Wvl	R
926	0.2853
927	0.2853
928	0.2853
929	0.2853
930	0.2853
931	0.2855
932	0.2856
933	0.2858
934	0.2859
935	0.2860
936	0.2862
937	0.2863
938	0.2864
939	0.2863
940	0.2862
941	0.2860
942	0.2859
943	0.2858
944	0.2856
945	0.2855
946	0.2853
947	0.2856
948	0.2860
949	0.2863
950	0.2866
951	0.2869
952	0.2872
953	0.2875
954	0.2878
955	0.2877
956	0.2877
957	0.2876
958	0.2875
959	0.2874
960	0.2874
961	0.2873
962	0.2872
963	0.2873
964	0.2874
965	0.2874
966	0.2875
967	0.2876
968	0.2876
969	0.2877
970	0.2878
971	0.2874
972	0.2871
973	0.2868
974	0.2865
975	0.2862
976	0.2859
977	0.2856
978	0.2853
979	0.2853
980	0.2854
981	0.2855
982	0.2856
983	0.2857
984	0.2858
985	0.2858
986	0.2859
987	0.2863
988	0.2867
989	0.2871
990	0.2875
991	0.2880
992	0.2884
993	0.2888
994	0.2892
995	0.2899
996	0.2906
997	0.2914
998	0.2921
999	0.2929
1000	0.2936
1001	0.2943
1002	0.2951
1003	0.2952
1004	0.2953
1005	0.2954
1006	0.2956
1007	0.2957
1008	0.2958
1009	0.2960
1010	0.2961
1011	0.2963
1012	0.2966
1013	0.2968
1014	0.2970
1015	0.2973
1016	0.2975
1017	0.2977
1018	0.2980
1019	0.2981
1020	0.2983
1021	0.2985
1022	0.2986
1023	0.2988
1024	0.2990
1025	0.2992
1026	0.2993
1027	0.2992
1028	0.2990
1029	0.2989
1030	0.2988
1031	0.2986
1032	0.2985
1033	0.2984
1034	0.2982
1035	0.2984
1036	0.2986
1037	0.2989
1038	0.2991
1039	0.2993
1040	0.2995
1041	0.2997
1042	0.2999
1043	0.3001
1044	0.3003
1045	0.3005
1046	0.3007
1047	0.3010
1048	0.3012
1049	0.3014
1050	0.3016
1051	0.3018
1052	0.3020
1053	0.3023
1054	0.3025
1055	0.3027
1056	0.3029
1057	0.3031
1058	0.3034
1059	0.3034
1060	0.3035
1061	0.3036
1062	0.3037
1063	0.3038
1064	0.3039
1065	0.3040
1066	0.3041
1067	0.3045
1068	0.3049
1069	0.3053
1070	0.3057
1071	0.3062
1072	0.3066
1073	0.3070
1074	0.3074
1075	0.3074
1076	0.3073
1077	0.3073
1078	0.3072
1079	0.3071
1080	0.3071
1081	0.3070
1082	0.3070
1083	0.3072
1084	0.3074
1085	0.3075
1086	0.3077
1087	0.3079
1088	0.3081
1089	0.3083
1090	0.3085
1091	0.3086
1092	0.3086
1093	0.3087
1094	0.3088
1095	0.3089
1096	0.3090
1097	0.3090
1098	0.3091
1099	0.3094
1100	0.3096
1101	0.3099
1102	0.3102
1103	0.3104
1104	0.3107
1105	0.3110
1106	0.3112
1107	0.3115
1108	0.3118
1109	0.3121
1110	0.3124
1111	0.3127
1112	0.3130
1113	0.3133
1114	0.3136
1115	0.3137
1116	0.3138
1117	0.3138
1118	0.3139
1119	0.3140
1120	0.3141
1121	0.3142
1122	0.3142
1123	0.3143
1124	0.3144
1125	0.3144
1126	0.3145
1127	0.3146
1128	0.3146
1129	0.3147
1130	0.3148
1131	0.3150
1132	0.3151
1133	0.3153
1134	0.3155
1135	0.3156
1136	0.3158
1137	0.3160
1138	0.3161
1139	0.3161
1140	0.3161
1141	0.3161
1142	0.3160
1143	0.3160
1144	0.3160
1145	0.3159
1146	0.3159
1147	0.3158
1148	0.3157
1149	0.3156
1150	0.3155
1151	0.3155
1152	0.3154
1153	0.3153
1154	0.3152
1155	0.3152
1156	0.3153
1157	0.3153
1158	0.3154
1159	0.3154
1160	0.3155
1161	0.3155
1162	0.3156
1163	0.3159
1164	0.3162
1165	0.3165
1166	0.3167
1167	0.3170
1168	0.3173
1169	0.3176
1170	0.3179
1171	0.3180
1172	0.3182
1173	0.3183
1174	0.3184
1175	0.3186
1176	0.3187
1177	0.3188
1178	0.3189
1179	0.3190
1180	0.3192
1181	0.3193
1182	0.3194
1183	0.3195
1184	0.3196
1185	0.3197
1186	0.3198
1187	0.3199
1188	0.3201
1189	0.3202
1190	0.3203
1191	0.3205
1192	0.3206
1193	0.3207
1194	0.3209
1195	0.3211
1196	0.3213
1197	0.3215
1198	0.3217
1199	0.3219
1200	0.3222
1201	0.3224
1202	0.3226
1203	0.3227
1204	0.3228
1205	0.3228
1206	0.3229
1207	0.3230
1208	0.3231
1209	0.3231
1210	0.3232
1211	0.3233
1212	0.3233
1213	0.3234
1214	0.3235
1215	0.3235
1216	0.3236
1217	0.3236
1218	0.3237
1219	0.3239
1220	0.3242
1221	0.3244
1222	0.3246
1223	0.3248
1224	0.3251
1225	0.3253
1226	0.3255
1227	0.3257
1228	0.3259
1229	0.3261
1230	0.3262
1231	0.3264
1232	0.3266
1233	0.3268
1234	0.3270
1235	0.3270
1236	0.3270
1237	0.3270
1238	0.3271
1239	0.3271
1240	0.3271
1241	0.3271
1242	0.3271
1243	0.3273
1244	0.3274
1245	0.3276
1246	0.3277
1247	0.3279
1248	0.3281
1249	0.3282
1250	0.3284
1251	0.3285
1252	0.3286
1253	0.3287
1254	0.3289
1255	0.3290
1256	0.3291
1257	0.3293
1258	0.3294
1259	0.3294
1260	0.3295
1261	0.3295
1262	0.3296
1263	0.3296
1264	0.3296
1265	0.3297
1266	0.3297
1267	0.3298
1268	0.3299
1269	0.3299
1270	0.3300
1271	0.3301
1272	0.3301
1273	0.3302
1274	0.3303
1275	0.3304
1276	0.3305
1277	0.3306
1278	0.3307
1279	0.3308
1280	0.3309
1281	0.3310
1282	0.3311
1283	0.3311
1284	0.3310
1285	0.3310
1286	0.3309
1287	0.3308
1288	0.3308
1289	0.3307
1290	0.3306
1291	0.3306
1292	0.3305
1293	0.3305
1294	0.3304
1295	0.3304
1296	0.3303
1297	0.3302
1298	0.3302
1299	0.3302
1300	0.3303
1301	0.3303
1302	0.3304
1303	0.3304
1304	0.3305
1305	0.3305
1306	0.3306
1307	0.3304
1308	0.3301
1309	0.3300
1310	0.3297
1311	0.3296
1312	0.3294
1313	0.3291
1314	0.3290
1315	0.3288
1316	0.3287
1317	0.3286
1318	0.3284
1319	0.3283
1320	0.3282
1321	0.3281
1322	0.3279
1323	0.3277
1324	0.3274
1325	0.3272
1326	0.3269
1327	0.3267
1328	0.3264
1329	0.3262
1330	0.3259
1331	0.3257
1332	0.3256
1333	0.3254
1334	0.3252
1335	0.3251
1336	0.3249
1337	0.3247
1338	0.3246
1339	0.3243
1340	0.3240
1341	0.3237
1342	0.3234
1343	0.3231
1344	0.3228
1345	0.3225
1346	0.3222
1347	0.3218
1348	0.3213
1349	0.3209
1350	0.3205
1351	0.3201
1352	0.3197
1353	0.3193
1354	0.3189
1355	0.3186
1356	0.3183
1357	0.3180
1358	0.3177
1359	0.3174
1360	0.3171
1361	0.3169
1362	0.3166
1363	0.3159
1364	0.3152
1365	0.3145
1366	0.3139
1367	0.3132
1368	0.3125
1369	0.3118
1370	0.3111
1371	0.3101
1372	0.3090
1373	0.3079
1374	0.3068
1375	0.3057
1376	0.3046
1377	0.3035
1378	0.3024
1379	0.3004
1380	0.2984
1381	0.2964
1382	0.2944
1383	0.2923
1384	0.2903
1385	0.2883
1386	0.2863
1387	0.2834
1388	0.2805
1389	0.2776
1390	0.2747
1391	0.2718
1392	0.2689
1393	0.2660
1394	0.2631
1395	0.2603
1396	0.2575
1397	0.2547
1398	0.2519
1399	0.2490
1400	0.2462
1401	0.2434
1402	0.2406
1403	0.2383
1404	0.2360
1405	0.2337
1406	0.2315
1407	0.2292
1408	0.2269
1409	0.2246
1410	0.2223
1411	0.2213
1412	0.2203
1413	0.2193
1414	0.2183
1415	0.2172
1416	0.2162
1417	0.2152
1418	0.2142
1419	0.2139
1420	0.2135
1421	0.2132
1422	0.2129
1423	0.2126
1424	0.2123
1425	0.2120
1426	0.2117
1427	0.2115
1428	0.2113
1429	0.2111
1430	0.2109
1431	0.2107
1432	0.2105
1433	0.2103
1434	0.2101
1435	0.2100
1436	0.2099
1437	0.2098
1438	0.2096
1439	0.2095
1440	0.2094
1441	0.2093
1442	0.2092
1443	0.2092
1444	0.2091
1445	0.2091
1446	0.2091
1447	0.2091
1448	0.2091
1449	0.2090
1450	0.2090
1451	0.2091
1452	0.2092
1453	0.2093
1454	0.2094
1455	0.2096
1456	0.2097
1457	0.2098
1458	0.2099
1459	0.2101
1460	0.2103
1461	0.2105
1462	0.2107
1463	0.2109
1464	0.2111
1465	0.2113
1466	0.2115
1467	0.2121
1468	0.2127
1469	0.2133
1470	0.2139
1471	0.2144
1472	0.2150
1473	0.2156
1474	0.2162
1475	0.2170
1476	0.2177
1477	0.2185
1478	0.2193
1479	0.2201
1480	0.2208
1481	0.2216
1482	0.2224
1483	0.2232
1484	0.2241
1485	0.2250
1486	0.2258
1487	0.2267
1488	0.2276
1489	0.2284
1490	0.2293
1491	0.2301
1492	0.2310
1493	0.2318
1494	0.2326
1495	0.2335
1496	0.2343
1497	0.2351
1498	0.2360
1499	0.2369
1500	0.2378
1501	0.2387
1502	0.2396
1503	0.2405
1504	0.2414
1505	0.2423
1506	0.2432
1507	0.2439
1508	0.2446
1509	0.2453
1510	0.2460
1511	0.2467
1512	0.2474
1513	0.2481
1514	0.2488
1515	0.2497
1516	0.2505
1517	0.2514
1518	0.2523
1519	0.2532
1520	0.2541
1521	0.2549
1522	0.2558
1523	0.2565
1524	0.2572
1525	0.2579
1526	0.2586
1527	0.2593
1528	0.2600
1529	0.2608
1530	0.2615
1531	0.2621
1532	0.2627
1533	0.2633
1534	0.2639
1535	0.2646
1536	0.2652
1537	0.2658
1538	0.2664
1539	0.2670
1540	0.2676
1541	0.2682
1542	0.2688
1543	0.2693
1544	0.2699
1545	0.2705
1546	0.2711
1547	0.2717
1548	0.2723
1549	0.2729
1550	0.2735
1551	0.2741
1552	0.2747
1553	0.2753
1554	0.2759
1555	0.2763
1556	0.2768
1557	0.2773
1558	0.2777
1559	0.2782
1560	0.2786
1561	0.2791
1562	0.2796
1563	0.2800
1564	0.2804
1565	0.2808
1566	0.2813
1567	0.2817
1568	0.2821
1569	0.2826
1570	0.2830
1571	0.2833
1572	0.2837
1573	0.2840
1574	0.2844
1575	0.2847
1576	0.2851
1577	0.2854
1578	0.2858
1579	0.2861
1580	0.2864
1581	0.2868
1582	0.2871
1583	0.2874
1584	0.2878
1585	0.2881
1586	0.2884
1587	0.2888
1588	0.2891
1589	0.2895
1590	0.2898
1591	0.2902
1592	0.2905
1593	0.2909
1594	0.2912
1595	0.2914
1596	0.2915
1597	0.2917
1598	0.2919
1599	0.2920
1600	0.2922
1601	0.2924
1602	0.2925
1603	0.2928
1604	0.2930
1605	0.2933
1606	0.2935
1607	0.2938
1608	0.2940
1609	0.2943
1610	0.2945
1611	0.2947
1612	0.2950
1613	0.2952
1614	0.2954
1615	0.2957
1616	0.2959
1617	0.2961
1618	0.2963
1619	0.2965
1620	0.2967
1621	0.2969
1622	0.2971
1623	0.2973
1624	0.2975
1625	0.2977
1626	0.2979
1627	0.2979
1628	0.2979
1629	0.2980
1630	0.2980
1631	0.2980
1632	0.2980
1633	0.2981
1634	0.2981
1635	0.2982
1636	0.2984
1637	0.2985
1638	0.2987
1639	0.2988
1640	0.2989
1641	0.2991
1642	0.2992
1643	0.2993
1644	0.2994
1645	0.2995
1646	0.2996
1647	0.2997
1648	0.2998
1649	0.2999
1650	0.3000
1651	0.2999
1652	0.2998
1653	0.2998
1654	0.2997
1655	0.2996
1656	0.2996
1657	0.2995
1658	0.2994
1659	0.2996
1660	0.2998
1661	0.3000
1662	0.3002
1663	0.3004
1664	0.3006
1665	0.3008
1666	0.3009
1667	0.3009
1668	0.3009
1669	0.3008
1670	0.3008
1671	0.3008
1672	0.3007
1673	0.3007
1674	0.3007
1675	0.3006
1676	0.3005
1677	0.3004
1678	0.3003
1679	0.3003
1680	0.3002
1681	0.3001
1682	0.3000
1683	0.3000
1684	0.3000
1685	0.3000
1686	0.3000
1687	0.3000
1688	0.3000
1689	0.3000
1690	0.3000
1691	0.2999
1692	0.2998
1693	0.2997
1694	0.2996
1695	0.2995
1696	0.2993
1697	0.2992
1698	0.2991
1699	0.2991
1700	0.2991
1701	0.2991
1702	0.2990
1703	0.2990
1704	0.2990
1705	0.2990
1706	0.2989
1707	0.2988
1708	0.2986
1709	0.2985
1710	0.2983
1711	0.2982
1712	0.2980
1713	0.2979
1714	0.2978
1715	0.2976
1716	0.2974
1717	0.2973
1718	0.2971
1719	0.2970
1720	0.2968
1721	0.2967
1722	0.2965
1723	0.2963
1724	0.2960
1725	0.2958
1726	0.2956
1727	0.2953
1728	0.2951
1729	0.2949
1730	0.2946
1731	0.2944
1732	0.2941
1733	0.2939
1734	0.2936
1735	0.2934
1736	0.2931
1737	0.2929
1738	0.2927
1739	0.2923
1740	0.2919
1741	0.2916
1742	0.2912
1743	0.2908
1744	0.2905
1745	0.2901
1746	0.2897
1747	0.2892
1748	0.2886
1749	0.2880
1750	0.2874
1751	0.2869
1752	0.2863
1753	0.2857
1754	0.2852
1755	0.2849
1756	0.2847
1757	0.2844
1758	0.2841
1759	0.2839
1760	0.2836
1761	0.2833
1762	0.2831
1763	0.2830
1764	0.2829
1765	0.2828
1766	0.2826
1767	0.2825
1768	0.2824
1769	0.2823
1770	0.2822
1771	0.2817
1772	0.2813
1773	0.2808
1774	0.2803
1775	0.2798
1776	0.2793
1777	0.2789
1778	0.2784
1779	0.2783
1780	0.2782
1781	0.2781
1782	0.2780
1783	0.2778
1784	0.2777
1785	0.2776
1786	0.2775
1787	0.2774
1788	0.2772
1789	0.2771
1790	0.2769
1791	0.2768
1792	0.2766
1793	0.2765
1794	0.2763
1795	0.2763
1796	0.2763
1797	0.2764
1798	0.2764
1799	0.2764
1800	0.2764
1801	0.2764
1802	0.2764
1803	0.2764
1804	0.2765
1805	0.2765
1806	0.2765
1807	0.2765
1808	0.2766
1809	0.2766
1810	0.2766
1811	0.2764
1812	0.2761
1813	0.2758
1814	0.2756
1815	0.2753
1816	0.2750
1817	0.2748
1818	0.2745
1819	0.2744
1820	0.2743
1821	0.2742
1822	0.2740
1823	0.2739
1824	0.2738
1825	0.2737
1826	0.2736
1827	0.2730
1828	0.2725
1829	0.2720
1830	0.2714
1831	0.2709
1832	0.2704
1833	0.2699
1834	0.2693
1835	0.2689
1836	0.2684
1837	0.2679
1838	0.2674
1839	0.2669
1840	0.2665
1841	0.2660
1842	0.2655
1843	0.2647
1844	0.2640
1845	0.2632
1846	0.2624
1847	0.2616
1848	0.2609
1849	0.2601
1850	0.2593
1851	0.2583
1852	0.2572
1853	0.2562
1854	0.2552
1855	0.2541
1856	0.2531
1857	0.2520
1858	0.2510
1859	0.2489
1860	0.2468
1861	0.2447
1862	0.2427
1863	0.2406
1864	0.2385
1865	0.2364
1866	0.2343
1867	0.2310
1868	0.2278
1869	0.2245
1870	0.2212
1871	0.2179
1872	0.2147
1873	0.2114
1874	0.2081
1875	0.2041
1876	0.2001
1877	0.1961
1878	0.1921
1879	0.1881
1880	0.1841
1881	0.1801
1882	0.1761
1883	0.1722
1884	0.1683
1885	0.1645
1886	0.1606
1887	0.1567
1888	0.1528
1889	0.1489
1890	0.1451
1891	0.1407
1892	0.1363
1893	0.1319
1894	0.1275
1895	0.1231
1896	0.1187
1897	0.1143
1898	0.1100
1899	0.1081
1900	0.1062
1901	0.1043
1902	0.1025
1903	0.1006
1904	0.0987
1905	0.0969
1906	0.0950
1907	0.0941
1908	0.0931
1909	0.0922
1910	0.0913
1911	0.0904
1912	0.0894
1913	0.0885
1914	0.0876
1915	0.0872
1916	0.0868
1917	0.0864
1918	0.0860
1919	0.0857
1920	0.0853
1921	0.0849
1922	0.0845
1923	0.0852
1924	0.0858
1925	0.0865
1926	0.0871
1927	0.0878
1928	0.0885
1929	0.0891
1930	0.0898
1931	0.0894
1932	0.0891
1933	0.0887
1934	0.0884
1935	0.0880
1936	0.0877
1937	0.0873
1938	0.0870
1939	0.0876
1940	0.0882
1941	0.0888
1942	0.0894
1943	0.0900
1944	0.0906
1945	0.0912
1946	0.0918
1947	0.0920
1948	0.0921
1949	0.0922
1950	0.0924
1951	0.0925
1952	0.0926
1953	0.0928
1954	0.0929
1955	0.0934
1956	0.0939
1957	0.0944
1958	0.0950
1959	0.0955
1960	0.0960
1961	0.0965
1962	0.0970
1963	0.0979
1964	0.0987
1965	0.0996
1966	0.1004
1967	0.1012
1968	0.1021
1969	0.1029
1970	0.1038
1971	0.1038
1972	0.1038
1973	0.1038
1974	0.1038
1975	0.1037
1976	0.1037
1977	0.1037
1978	0.1037
1979	0.1042
1980	0.1047
1981	0.1052
1982	0.1057
1983	0.1062
1984	0.1067
1985	0.1072
1986	0.1077
1987	0.1089
1988	0.1100
1989	0.1111
1990	0.1122
1991	0.1133
1992	0.1144
1993	0.1155
1994	0.1166
1995	0.1176
1996	0.1185
1997	0.1195
1998	0.1204
1999	0.1214
2000	0.1223
2001	0.1232
2002	0.1240
2003	0.1247
2004	0.1254
2005	0.1261
2006	0.1268
2007	0.1275
2008	0.1282
2009	0.1289
2010	0.1292
2011	0.1294
2012	0.1297
2013	0.1299
2014	0.1302
2015	0.1304
2016	0.1307
2017	0.1310
2018	0.1322
2019	0.1335
2020	0.1348
2021	0.1361
2022	0.1373
2023	0.1386
2024	0.1399
2025	0.1412
2026	0.1420
2027	0.1428
2028	0.1436
2029	0.1444
2030	0.1452
2031	0.1460
2032	0.1468
2033	0.1476
2034	0.1482
2035	0.1488
2036	0.1493
2037	0.1499
2038	0.1505
2039	0.1510
2040	0.1516
2041	0.1522
2042	0.1523
2043	0.1525
2044	0.1526
2045	0.1528
2046	0.1529
2047	0.1531
2048	0.1532
2049	0.1534
2050	0.1535
2051	0.1545
2052	0.1554
2053	0.1563
2054	0.1572
2055	0.1582
2056	0.1591
2057	0.1600
2058	0.1609
2059	0.1616
2060	0.1623
2061	0.1630
2062	0.1637
2063	0.1644
2064	0.1651
2065	0.1658
2066	0.1665
2067	0.1666
2068	0.1666
2069	0.1667
2070	0.1668
2071	0.1669
2072	0.1670
2073	0.1670
2074	0.1671
2075	0.1683
2076	0.1695
2077	0.1707
2078	0.1719
2079	0.1731
2080	0.1743
2081	0.1755
2082	0.1767
2083	0.1771
2084	0.1775
2085	0.1778
2086	0.1782
2087	0.1786
2088	0.1789
2089	0.1793
2090	0.1797
2091	0.1801
2092	0.1805
2093	0.1809
2094	0.1813
2095	0.1818
2096	0.1822
2097	0.1826
2098	0.1830
2099	0.1838
2100	0.1845
2101	0.1853
2102	0.1860
2103	0.1868
2104	0.1876
2105	0.1883
2106	0.1891
2107	0.1895
2108	0.1899
2109	0.1904
2110	0.1908
2111	0.1912
2112	0.1917
2113	0.1921
2114	0.1925
2115	0.1933
2116	0.1941
2117	0.1949
2118	0.1957
2119	0.1965
2120	0.1973
2121	0.1981
2122	0.1989
2123	0.1987
2124	0.1985
2125	0.1983
2126	0.1981
2127	0.1979
2128	0.1977
2129	0.1976
2130	0.1974
2131	0.1978
2132	0.1982
2133	0.1986
2134	0.1991
2135	0.1995
2136	0.1999
2137	0.2004
2138	0.2008
2139	0.2008
2140	0.2008
2141	0.2008
2142	0.2008
2143	0.2008
2144	0.2008
2145	0.2009
2146	0.2009
2147	0.2015
2148	0.2021
2149	0.2027
2150	0.2032
2151	0.2038
2152	0.2044
2153	0.2050
2154	0.2056
2155	0.2053
2156	0.2050
2157	0.2048
2158	0.2045
2159	0.2042
2160	0.2039
2161	0.2036
2162	0.2033
2163	0.2031
2164	0.2029
2165	0.2027
2166	0.2026
2167	0.2024
2168	0.2022
2169	0.2020
2170	0.2018
2171	0.2021
2172	0.2023
2173	0.2026
2174	0.2029
2175	0.2031
2176	0.2034
2177	0.2036
2178	0.2039
2179	0.2038
2180	0.2038
2181	0.2037
2182	0.2036
2183	0.2035
2184	0.2034
2185	0.2034
2186	0.2033
2187	0.2023
2188	0.2013
2189	0.2003
