Wvl	R
559	0.1739
560	0.1746
561	0.1752
562	0.1759
563	0.1770
564	0.1780
565	0.1791
566	0.1801
567	0.1812
568	0.1822
569	0.1833
570	0.1843
571	0.1850
572	0.1857
573	0.1864
574	0.1871
575	0.1878
576	0.1884
577	0.1891
578	0.1898
579	0.1904
580	0.1909
581	0.1915
582	0.1920
583	0.1926
584	0.1931
585	0.1937
586	0.1942
587	0.1950
588	0.1958
589	0.1966
590	0.1974
591	0.1982
592	0.1990
593	0.1998
594	0.2006
595	0.2011
596	0.2016
597	0.2022
598	0.2027
599	0.2032
600	0.2037
601	0.2042
602	0.2048
603	0.2053
604	0.2058
605	0.2062
606	0.2067
607	0.2072
608	0.2077
609	0.2082
610	0.2087
611	0.2092
612	0.2098
613	0.2103
614	0.2109
615	0.2114
616	0.2120
617	0.2125
618	0.2131
619	0.2134
620	0.2137
621	0.2140
622	0.2142
623	0.2145
624	0.2148
625	0.2151
626	0.2154
627	0.2161
628	0.2167
629	0.2173
630	0.2180
631	0.2186
632	0.2192
633	0.2199
634	0.2205
635	0.2212
636	0.2220
637	0.2228
638	0.2235
639	0.2243
640	0.2250
641	0.2258
642	0.2266
643	0.2269
644	0.2272
645	0.2275
646	0.2278
647	0.2282
648	0.2285
649	0.2288
650	0.2291
651	0.2295
652	0.2299
653	0.2303
654	0.2307
655	0.2312
656	0.2316
657	0.2320
658	0.2324
659	0.2330
660	0.2337
661	0.2344
662	0.2350
663	0.2357
664	0.2363
665	0.2370
666	0.2377
667	0.2380
668	0.2384
669	0.2387
670	0.2391
671	0.2394
672	0.2398
673	0.2402
674	0.2405
675	0.2412
676	0.2419
677	0.2426
678	0.2434
679	0.2441
680	0.2448
681	0.2455
682	0.2462
683	0.2467
684	0.2472
685	0.2477
686	0.2483
687	0.2488
688	0.2493
689	0.2499
690	0.2504
691	0.2508
692	0.2512
693	0.2516
694	0.2520
695	0.2524
696	0.2528
697	0.2532
698	0.2536
699	0.2545
700	0.2553
701	0.2562
702	0.2570
703	0.2579
704	0.2587
705	0.2596
706	0.2605
707	0.2610
708	0.2615
709	0.2620
710	0.2626
711	0.2631
712	0.2636
713	0.2642
714	0.2647
715	0.2652
716	0.2656
717	0.2661
718	0.2665
719	0.2670
720	0.2675
721	0.2679
722	0.2684
723	0.2689
724	0.2695
725	0.2701
726	0.2706
727	0.2712
728	0.2717
729	0.2723
730	0.2728
731	0.2735
732	0.2741
733	0.2747
734	0.2754
735	0.2760
736	0.2766
737	0.2772
738	0.2779
739	0.2786
740	0.2793
741	0.2801
742	0.2808
743	0.2816
744	0.2823
745	0.2830
746	0.2838
747	0.2842
748	0.2847
749	0.2851
750	0.2855
751	0.2860
752	0.2864
753	0.2868
754	0.2873
755	0.2877
756	0.2882
757	0.2886
758	0.2891
759	0.2895
760	0.2900
761	0.2904
762	0.2909
763	0.2913
764	0.2917
765	0.2922
766	0.2926
767	0.2930
768	0.2934
769	0.2939
770	0.2943
771	0.2948
772	0.2952
773	0.2957
774	0.2962
775	0.2967
776	0.2971
777	0.2976
778	0.2981
779	0.2985
780	0.2989
781	0.2994
782	0.2998
783	0.3002
784	0.3007
785	0.3011
786	0.3015
787	0.3018
788	0.3021
789	0.3023
790	0.3026
791	0.3029
792	0.3032
793	0.3035
794	0.3037
795	0.3039
796	0.3042
797	0.3044
798	0.3046
799	0.3048
800	0.3050
801	0.3052
802	0.3055
803	0.3058
804	0.3061
805	0.3064
806	0.3068
807	0.3071
808	0.3074
809	0.3078
810	0.3081
811	0.3082
812	0.3083
813	0.3084
814	0.3085
815	0.3086
816	0.3087
817	0.3088
818	0.3089
819	0.3089
820	0.3088
821	0.3087
822	0.3087
823	0.3086
824	0.3086
825	0.3085
826	0.3085
827	0.3086
828	0.3088
829	0.3090
830	0.3092
831	0.3093
832	0.3095
833	0.3097
834	0.3098
835	0.3099
836	0.3099
837	0.3100
838	0.3100
839	0.3100
840	0.3101
841	0.3101
842	0.3102
843	0.3102
844	0.3103
845	0.3103
846	0.3104
847	0.3105
848	0.3105
849	0.3106
850	0.3106
851	0.3110
852	0.3115
853	0.3119
854	0.3123
855	0.3127
856	0.3131
857	0.3136
858	0.3140
859	0.3138
860	0.3136
861	0.3134
862	0.3132
863	0.3130
864	0.3128
865	0.3126
866	0.3124
867	0.3124
868	0.3123
869	0.3123
870	0.3123
871	0.3123
872	0.3123
873	0.3123
874	0.3123
875	0.3124
876	0.3125
877	0.3127
878	0.3128
879	0.3130
880	0.3131
881	0.3132
882	0.3134
883	0.3134
884	0.3134
885	0.3135
886	0.3135
887	0.3135
888	0.3135
889	0.3136
890	0.3136
891	0.3141
892	0.3146
893	0.3150
894	0.3155
895	0.3160
896	0.3165
897	0.3170
898	0.3175
899	0.3173
900	0.3172
901	0.3170
902	0.3169
903	0.3168
904	0.3166
905	0.3165
906	0.3164
907	0.3162
908	0.3160
909	0.3158
910	0.3156
911	0.3155
912	0.3153
913	0.3151
914	0.3149
915	0.3153
916	0.3157
917	0.3161
918	0.3165
919	0.3168
920	0.3172
921	0.3176
922	0.3180
923	0.3181
924	0.3182
925	0.3183
926	0.3184
927	0.3185
928	0.3186
929	0.3187
930	0.3188
931	0.3189
932	0.3190
933	0.3191
934	0.3192
935	0.3193
936	0.3194
937	0.3195
938	0.3196
939	0.3198
940	0.3199
941	0.3201
942	0.3203
943	0.3205
944	0.3207
945	0.3208
946	0.3210
947	0.3213
948	0.3216
949	0.3218
950	0.3221
951	0.3224
952	0.3227
953	0.3229
954	0.3232
955	0.3230
956	0.3227
957	0.3225
958	0.3222
959	0.3220
960	0.3217
961	0.3215
962	0.3212
963	0.3215
964	0.3217
965	0.3219
966	0.3221
967	0.3223
968	0.3225
969	0.3227
970	0.3229
971	0.3232
972	0.3235
973	0.3238
974	0.3240
975	0.3243
976	0.3246
977	0.3248
978	0.3251
979	0.3256
980	0.3261
981	0.3265
982	0.3270
983	0.3275
984	0.3279
985	0.3284
986	0.3289
987	0.3279
988	0.3269
989	0.3259
990	0.3250
991	0.3240
992	0.3230
993	0.3220
994	0.3211
995	0.3227
996	0.3244
997	0.3260
998	0.3277
999	0.3293
1000	0.3310
1001	0.3327
1002	0.3343
1003	0.3347
1004	0.3352
1005	0.3356
1006	0.3361
1007	0.3365
1008	0.3369
1009	0.3374
1010	0.3378
1011	0.3378
1012	0.3378
1013	0.3377
1014	0.3377
1015	0.3377
1016	0.3377
1017	0.3377
1018	0.3376
1019	0.3379
1020	0.3383
1021	0.3386
1022	0.3389
1023	0.3392
1024	0.3395
1025	0.3398
1026	0.3401
1027	0.3404
1028	0.3407
1029	0.3410
1030	0.3412
1031	0.3415
1032	0.3418
1033	0.3421
1034	0.3424
1035	0.3425
1036	0.3426
1037	0.3427
1038	0.3429
1039	0.3430
1040	0.3431
1041	0.3432
1042	0.3434
1043	0.3435
1044	0.3436
1045	0.3437
1046	0.3438
1047	0.3438
1048	0.3439
1049	0.3440
1050	0.3441
1051	0.3442
1052	0.3443
1053	0.3444
1054	0.3445
1055	0.3446
1056	0.3447
1057	0.3448
1058	0.3449
1059	0.3451
1060	0.3453
1061	0.3455
1062	0.3457
1063	0.3459
1064	0.3461
1065	0.3463
1066	0.3466
1067	0.3470
1068	0.3475
1069	0.3480
1070	0.3485
1071	0.3490
1072	0.3495
1073	0.3499
1074	0.3504
1075	0.3505
1076	0.3506
1077	0.3506
1078	0.3507
1079	0.3508
1080	0.3509
1081	0.3509
1082	0.3510
1083	0.3510
1084	0.3511
1085	0.3511
1086	0.3511
1087	0.3512
1088	0.3512
1089	0.3512
1090	0.3513
1091	0.3515
1092	0.3516
1093	0.3518
1094	0.3520
1095	0.3522
1096	0.3523
1097	0.3525
1098	0.3527
1099	0.3530
1100	0.3534
1101	0.3537
1102	0.3540
1103	0.3544
1104	0.3547
1105	0.3551
1106	0.3554
1107	0.3555
1108	0.3556
1109	0.3557
1110	0.3558
1111	0.3559
1112	0.3559
1113	0.3560
1114	0.3561
1115	0.3561
1116	0.3562
1117	0.3562
1118	0.3562
1119	0.3563
1120	0.3563
1121	0.3563
1122	0.3564
1123	0.3566
1124	0.3569
1125	0.3571
1126	0.3574
1127	0.3576
1128	0.3579
1129	0.3582
1130	0.3584
1131	0.3584
1132	0.3583
1133	0.3583
1134	0.3583
1135	0.3583
1136	0.3582
1137	0.3582
1138	0.3582
1139	0.3582
1140	0.3582
1141	0.3582
1142	0.3583
1143	0.3583
1144	0.3583
1145	0.3583
1146	0.3584
1147	0.3583
1148	0.3583
1149	0.3583
1150	0.3583
1151	0.3583
1152	0.3582
1153	0.3582
1154	0.3582
1155	0.3583
1156	0.3585
1157	0.3586
1158	0.3588
1159	0.3589
1160	0.3591
1161	0.3592
1162	0.3594
1163	0.3595
1164	0.3596
1165	0.3597
1166	0.3598
1167	0.3599
1168	0.3600
1169	0.3601
1170	0.3602
1171	0.3605
1172	0.3607
1173	0.3610
1174	0.3612
1175	0.3615
1176	0.3618
1177	0.3620
1178	0.3623
1179	0.3624
1180	0.3625
1181	0.3626
1182	0.3627
1183	0.3628
1184	0.3629
1185	0.3631
1186	0.3632
1187	0.3632
1188	0.3633
1189	0.3633
1190	0.3634
1191	0.3634
1192	0.3635
1193	0.3636
1194	0.3636
1195	0.3639
1196	0.3641
1197	0.3643
1198	0.3646
1199	0.3648
1200	0.3651
1201	0.3653
1202	0.3655
1203	0.3657
1204	0.3659
1205	0.3660
1206	0.3662
1207	0.3663
1208	0.3665
1209	0.3666
1210	0.3668
1211	0.3670
1212	0.3672
1213	0.3673
1214	0.3675
1215	0.3677
1216	0.3679
1217	0.3680
1218	0.3682
1219	0.3684
1220	0.3686
1221	0.3688
1222	0.3690
1223	0.3692
1224	0.3694
1225	0.3696
1226	0.3698
1227	0.3699
1228	0.3700
1229	0.3702
1230	0.3703
1231	0.3704
1232	0.3706
1233	0.3707
1234	0.3709
1235	0.3710
1236	0.3712
1237	0.3714
1238	0.3715
1239	0.3717
1240	0.3719
1241	0.3721
1242	0.3722
1243	0.3724
1244	0.3725
1245	0.3727
1246	0.3729
1247	0.3730
1248	0.3732
1249	0.3733
1250	0.3735
1251	0.3737
1252	0.3739
1253	0.3741
1254	0.3743
1255	0.3745
1256	0.3747
1257	0.3749
1258	0.3751
1259	0.3751
1260	0.3751
1261	0.3752
1262	0.3752
1263	0.3753
1264	0.3753
1265	0.3753
1266	0.3754
1267	0.3756
1268	0.3759
1269	0.3761
1270	0.3763
1271	0.3766
1272	0.3768
1273	0.3771
1274	0.3773
1275	0.3774
1276	0.3774
1277	0.3774
1278	0.3774
1279	0.3775
1280	0.3775
1281	0.3775
1282	0.3775
1283	0.3776
1284	0.3777
1285	0.3777
1286	0.3778
1287	0.3779
1288	0.3780
1289	0.3780
1290	0.3781
1291	0.3781
1292	0.3780
1293	0.3780
1294	0.3780
1295	0.3780
1296	0.3779
1297	0.3779
1298	0.3779
1299	0.3779
1300	0.3780
1301	0.3780
1302	0.3780
1303	0.3781
1304	0.3781
1305	0.3782
1306	0.3782
1307	0.3780
1308	0.3778
1309	0.3775
1310	0.3773
1311	0.3771
1312	0.3769
1313	0.3766
1314	0.3764
1315	0.3761
1316	0.3758
1317	0.3755
1318	0.3752
1319	0.3749
1320	0.3745
1321	0.3742
1322	0.3739
1323	0.3735
1324	0.3731
1325	0.3726
1326	0.3722
1327	0.3718
1328	0.3714
1329	0.3710
1330	0.3705
1331	0.3702
1332	0.3700
1333	0.3697
1334	0.3694
1335	0.3691
1336	0.3688
1337	0.3685
1338	0.3682
1339	0.3680
1340	0.3677
1341	0.3674
1342	0.3671
1343	0.3668
1344	0.3666
1345	0.3663
1346	0.3660
1347	0.3656
1348	0.3652
1349	0.3648
1350	0.3644
1351	0.3641
1352	0.3637
1353	0.3633
1354	0.3629
1355	0.3626
1356	0.3623
1357	0.3620
1358	0.3617
1359	0.3614
1360	0.3611
1361	0.3608
1362	0.3605
1363	0.3599
1364	0.3593
1365	0.3586
1366	0.3580
1367	0.3573
1368	0.3567
1369	0.3561
1370	0.3554
1371	0.3542
1372	0.3529
1373	0.3517
1374	0.3505
1375	0.3492
1376	0.3480
1377	0.3467
1378	0.3455
1379	0.3432
1380	0.3408
1381	0.3385
1382	0.3362
1383	0.3339
1384	0.3315
1385	0.3292
1386	0.3269
1387	0.3236
1388	0.3204
1389	0.3172
1390	0.3139
1391	0.3107
1392	0.3075
1393	0.3042
1394	0.3010
1395	0.2976
1396	0.2941
1397	0.2907
1398	0.2873
1399	0.2838
1400	0.2804
1401	0.2770
1402	0.2735
1403	0.2710
1404	0.2684
1405	0.2659
1406	0.2633
1407	0.2608
1408	0.2582
1409	0.2557
1410	0.2531
1411	0.2518
1412	0.2504
1413	0.2491
1414	0.2477
1415	0.2464
1416	0.2450
1417	0.2436
1418	0.2423
1419	0.2417
1420	0.2411
1421	0.2405
1422	0.2398
1423	0.2392
1424	0.2386
1425	0.2380
1426	0.2374
1427	0.2369
1428	0.2363
1429	0.2358
1430	0.2353
1431	0.2347
1432	0.2342
1433	0.2337
1434	0.2331
1435	0.2328
1436	0.2325
1437	0.2322
1438	0.2319
1439	0.2315
1440	0.2312
1441	0.2309
1442	0.2306
1443	0.2304
1444	0.2302
1445	0.2301
1446	0.2299
1447	0.2298
1448	0.2296
1449	0.2294
1450	0.2293
1451	0.2292
1452	0.2292
1453	0.2292
1454	0.2292
1455	0.2291
1456	0.2291
1457	0.2291
1458	0.2291
1459	0.2295
1460	0.2298
1461	0.2302
1462	0.2306
1463	0.2310
1464	0.2314
1465	0.2318
1466	0.2321
1467	0.2326
1468	0.2331
1469	0.2336
1470	0.2341
1471	0.2346
1472	0.2351
1473	0.2356
1474	0.2361
1475	0.2371
1476	0.2380
1477	0.2389
1478	0.2398
1479	0.2407
1480	0.2416
1481	0.2425
1482	0.2434
1483	0.2443
1484	0.2451
1485	0.2459
1486	0.2467
1487	0.2475
1488	0.2483
1489	0.2491
1490	0.2499
1491	0.2508
1492	0.2518
1493	0.2528
1494	0.2537
1495	0.2547
1496	0.2557
1497	0.2566
1498	0.2576
1499	0.2586
1500	0.2597
1501	0.2607
1502	0.2618
1503	0.2628
1504	0.2639
1505	0.2649
1506	0.2660
1507	0.2670
1508	0.2680
1509	0.2690
1510	0.2700
1511	0.2709
1512	0.2719
1513	0.2729
1514	0.2739
1515	0.2749
1516	0.2758
1517	0.2768
1518	0.2777
1519	0.2787
1520	0.2796
1521	0.2806
1522	0.2815
1523	0.2823
1524	0.2831
1525	0.2839
1526	0.2847
1527	0.2855
1528	0.2862
1529	0.2870
1530	0.2878
1531	0.2887
1532	0.2895
1533	0.2904
1534	0.2913
1535	0.2921
1536	0.2930
1537	0.2939
1538	0.2947
1539	0.2955
1540	0.2962
1541	0.2970
1542	0.2977
1543	0.2985
1544	0.2993
1545	0.3000
1546	0.3008
1547	0.3014
1548	0.3021
1549	0.3028
1550	0.3035
1551	0.3042
1552	0.3049
1553	0.3056
1554	0.3063
1555	0.3070
1556	0.3077
1557	0.3084
1558	0.3092
1559	0.3099
1560	0.3106
1561	0.3113
1562	0.3120
1563	0.3126
1564	0.3131
1565	0.3136
1566	0.3142
1567	0.3147
1568	0.3153
1569	0.3158
1570	0.3163
1571	0.3168
1572	0.3172
1573	0.3177
1574	0.3181
1575	0.3186
1576	0.3190
1577	0.3195
1578	0.3200
1579	0.3204
1580	0.3209
1581	0.3214
1582	0.3218
1583	0.3223
1584	0.3228
1585	0.3233
1586	0.3237
1587	0.3241
1588	0.3244
1589	0.3248
1590	0.3251
1591	0.3254
1592	0.3258
1593	0.3261
1594	0.3265
1595	0.3269
1596	0.3273
1597	0.3277
1598	0.3281
1599	0.3285
1600	0.3289
1601	0.3293
1602	0.3297
1603	0.3299
1604	0.3301
1605	0.3303
1606	0.3305
1607	0.3307
1608	0.3309
1609	0.3312
1610	0.3314
1611	0.3316
1612	0.3319
1613	0.3321
1614	0.3324
1615	0.3326
1616	0.3328
1617	0.3331
1618	0.3333
1619	0.3336
1620	0.3338
1621	0.3340
1622	0.3342
1623	0.3344
1624	0.3346
1625	0.3348
1626	0.3350
1627	0.3353
1628	0.3356
1629	0.3359
1630	0.3362
1631	0.3365
1632	0.3368
1633	0.3371
1634	0.3374
1635	0.3376
1636	0.3378
1637	0.3379
1638	0.3381
1639	0.3382
1640	0.3384
1641	0.3386
1642	0.3387
1643	0.3388
1644	0.3388
1645	0.3388
1646	0.3389
1647	0.3389
1648	0.3390
1649	0.3390
1650	0.3390
1651	0.3392
1652	0.3393
1653	0.3394
1654	0.3395
1655	0.3396
1656	0.3397
1657	0.3398
1658	0.3399
1659	0.3401
1660	0.3402
1661	0.3403
1662	0.3404
1663	0.3405
1664	0.3407
1665	0.3408
1666	0.3409
1667	0.3408
1668	0.3407
1669	0.3406
1670	0.3406
1671	0.3405
1672	0.3404
1673	0.3403
1674	0.3402
1675	0.3403
1676	0.3404
1677	0.3404
1678	0.3405
1679	0.3406
1680	0.3407
1681	0.3407
1682	0.3408
1683	0.3408
1684	0.3407
1685	0.3407
1686	0.3407
1687	0.3407
1688	0.3406
1689	0.3406
1690	0.3406
1691	0.3406
1692	0.3406
1693	0.3407
1694	0.3407
1695	0.3407
1696	0.3407
1697	0.3408
1698	0.3408
1699	0.3406
1700	0.3404
1701	0.3402
1702	0.3400
1703	0.3398
1704	0.3396
1705	0.3394
1706	0.3392
1707	0.3391
1708	0.3389
1709	0.3388
1710	0.3386
1711	0.3385
1712	0.3383
1713	0.3382
1714	0.3380
1715	0.3378
1716	0.3377
1717	0.3375
1718	0.3373
1719	0.3371
1720	0.3369
1721	0.3367
1722	0.3365
1723	0.3362
1724	0.3360
1725	0.3357
1726	0.3355
1727	0.3352
1728	0.3350
1729	0.3347
1730	0.3345
1731	0.3342
1732	0.3339
1733	0.3335
1734	0.3332
1735	0.3329
1736	0.3326
1737	0.3323
1738	0.3320
1739	0.3318
1740	0.3317
1741	0.3315
1742	0.3314
1743	0.3312
1744	0.3311
1745	0.3309
1746	0.3308
1747	0.3302
1748	0.3296
1749	0.3290
1750	0.3284
1751	0.3278
1752	0.3272
1753	0.3266
1754	0.3260
1755	0.3255
1756	0.3250
1757	0.3245
1758	0.3240
1759	0.3236
1760	0.3231
1761	0.3226
1762	0.3221
1763	0.3218
1764	0.3215
1765	0.3211
1766	0.3208
1767	0.3205
1768	0.3202
1769	0.3198
1770	0.3195
1771	0.3193
1772	0.3190
1773	0.3188
1774	0.3185
1775	0.3183
1776	0.3180
1777	0.3178
1778	0.3175
1779	0.3173
1780	0.3171
1781	0.3169
1782	0.3167
1783	0.3165
1784	0.3162
1785	0.3160
1786	0.3158
1787	0.3158
1788	0.3159
1789	0.3159
1790	0.3159
1791	0.3159
1792	0.3159
1793	0.3160
1794	0.3160
1795	0.3160
1796	0.3161
1797	0.3161
1798	0.3161
1799	0.3162
1800	0.3162
1801	0.3162
1802	0.3163
1803	0.3160
1804	0.3158
1805	0.3156
1806	0.3154
1807	0.3151
1808	0.3149
1809	0.3147
1810	0.3144
1811	0.3145
1812	0.3146
1813	0.3147
1814	0.3148
1815	0.3149
1816	0.3150
1817	0.3151
1818	0.3151
1819	0.3150
1820	0.3149
1821	0.3148
1822	0.3147
1823	0.3145
1824	0.3144
1825	0.3143
1826	0.3142
1827	0.3144
1828	0.3146
1829	0.3148
1830	0.3150
1831	0.3153
1832	0.3155
1833	0.3157
1834	0.3159
1835	0.3150
1836	0.3140
1837	0.3131
1838	0.3121
1839	0.3112
1840	0.3102
1841	0.3093
1842	0.3083
1843	0.3079
1844	0.3076
1845	0.3072
1846	0.3068
1847	0.3064
1848	0.3060
1849	0.3057
1850	0.3053
1851	0.3037
1852	0.3022
1853	0.3006
1854	0.2991
1855	0.2975
1856	0.2959
1857	0.2944
1858	0.2928
1859	0.2905
1860	0.2882
1861	0.2859
1862	0.2835
1863	0.2812
1864	0.2789
1865	0.2766
1866	0.2742
1867	0.2702
1868	0.2662
1869	0.2622
1870	0.2582
1871	0.2542
1872	0.2502
1873	0.2462
1874	0.2422
1875	0.2372
1876	0.2322
1877	0.2272
1878	0.2222
1879	0.2173
1880	0.2123
1881	0.2073
1882	0.2023
1883	0.1970
1884	0.1917
1885	0.1864
1886	0.1810
1887	0.1757
1888	0.1704
1889	0.1651
1890	0.1598
1891	0.1569
1892	0.1541
1893	0.1512
1894	0.1484
1895	0.1456
1896	0.1427
1897	0.1399
1898	0.1370
1899	0.1340
1900	0.1310
1901	0.1279
1902	0.1249
1903	0.1219
1904	0.1188
1905	0.1158
1906	0.1128
1907	0.1115
1908	0.1102
1909	0.1089
1910	0.1076
1911	0.1063
1912	0.1050
1913	0.1037
1914	0.1024
1915	0.1021
1916	0.1019
1917	0.1016
1918	0.1014
1919	0.1011
1920	0.1009
1921	0.1006
1922	0.1003
1923	0.0999
1924	0.0995
1925	0.0990
1926	0.0986
1927	0.0981
1928	0.0977
1929	0.0972
1930	0.0968
1931	0.0968
1932	0.0968
1933	0.0969
1934	0.0969
1935	0.0970
1936	0.0970
1937	0.0970
1938	0.0971
1939	0.0971
1940	0.0971
1941	0.0971
1942	0.0971
1943	0.0970
1944	0.0970
1945	0.0970
1946	0.0970
1947	0.0981
1948	0.0991
1949	0.1002
1950	0.1013
1951	0.1023
1952	0.1034
1953	0.1044
1954	0.1055
1955	0.1061
1956	0.1067
1957	0.1073
1958	0.1079
1959	0.1085
1960	0.1090
1961	0.1096
1962	0.1102
1963	0.1106
1964	0.1109
1965	0.1112
1966	0.1116
1967	0.1119
1968	0.1122
1969	0.1126
1970	0.1129
1971	0.1139
1972	0.1149
1973	0.1158
1974	0.1168
1975	0.1178
1976	0.1187
1977	0.1197
1978	0.1207
1979	0.1213
1980	0.1219
1981	0.1225
1982	0.1231
1983	0.1236
1984	0.1242
1985	0.1248
1986	0.1254
1987	0.1258
1988	0.1262
1989	0.1266
1990	0.1270
1991	0.1275
1992	0.1279
1993	0.1283
1994	0.1287
1995	0.1293
1996	0.1300
1997	0.1307
1998	0.1313
1999	0.1320
2000	0.1327
2001	0.1333
2002	0.1345
2003	0.1357
2004	0.1368
2005	0.1380
2006	0.1392
2007	0.1403
2008	0.1415
2009	0.1427
2010	0.1441
2011	0.1454
2012	0.1468
2013	0.1482
2014	0.1496
2015	0.1510
2016	0.1523
2017	0.1537
2018	0.1539
2019	0.1541
2020	0.1543
2021	0.1545
2022	0.1547
2023	0.1548
2024	0.1550
2025	0.1552
2026	0.1565
2027	0.1579
2028	0.1592
2029	0.1606
2030	0.1619
2031	0.1632
2032	0.1646
2033	0.1659
2034	0.1663
2035	0.1667
2036	0.1671
2037	0.1675
2038	0.1679
2039	0.1683
2040	0.1687
2041	0.1691
2042	0.1694
2043	0.1698
2044	0.1701
2045	0.1705
2046	0.1708
2047	0.1712
2048	0.1715
2049	0.1719
2050	0.1722
2051	0.1732
2052	0.1741
2053	0.1751
2054	0.1760
2055	0.1770
2056	0.1780
2057	0.1789
2058	0.1799
2059	0.1805
2060	0.1811
2061	0.1817
2062	0.1824
2063	0.1830
2064	0.1836
2065	0.1842
2066	0.1848
2067	0.1857
2068	0.1865
2069	0.1873
2070	0.1882
2071	0.1890
2072	0.1898
2073	0.1907
2074	0.1915
2075	0.1921
2076	0.1928
2077	0.1934
2078	0.1940
2079	0.1947
2080	0.1953
2081	0.1959
2082	0.1966
2083	0.1973
2084	0.1981
2085	0.1989
2086	0.1996
2087	0.2004
2088	0.2012
2089	0.2019
2090	0.2027
2091	0.2033
2092	0.2040
2093	0.2046
2094	0.2053
2095	0.2059
2096	0.2065
2097	0.2072
2098	0.2078
2099	0.2087
2100	0.2096
2101	0.2105
2102	0.2114
2103	0.2122
2104	0.2131
2105	0.2140
2106	0.2149
2107	0.2149
2108	0.2148
2109	0.2148
2110	0.2148
2111	0.2148
2112	0.2148
2113	0.2147
2114	0.2147
2115	0.2156
2116	0.2166
2117	0.2175
2118	0.2184
2119	0.2194
2120	0.2203
2121	0.2212
2122	0.2222
2123	0.2228
2124	0.2235
2125	0.2241
2126	0.2247
2127	0.2254
2128	0.2260
2129	0.2267
2130	0.2273
2131	0.2276
2132	0.2278
2133	0.2281
2134	0.2284
2135	0.2287
2136	0.2289
2137	0.2292
2138	0.2295
2139	0.2303
2140	0.2311
2141	0.2320
2142	0.2328
2143	0.2336
2144	0.2344
2145	0.2352
2146	0.2361
2147	0.2360
2148	0.2360
2149	0.2360
2150	0.2359
2151	0.2359
2152	0.2359
2153	0.2358
2154	0.2358
2155	0.2358
2156	0.2358
2157	0.2358
2158	0.2358
2159	0.2357
2160	0.2357
2161	0.2357
2162	0.2357
2163	0.2354
2164	0.2352
2165	0.2349
2166	0.2346
2167	0.2344
2168	0.2341
2169	0.2338
2170	0.2335
2171	0.2338
2172	0.2341
2173	0.2344
2174	0.2346
2175	0.2349
2176	0.2352
2177	0.2354
2178	0.2357
2179	0.2350
2180	0.2342
2181	0.2335
2182	0.2327
2183	0.2320
2184	0.2312
2185	0.2305
2186	0.2297
2187	0.2294
