Wvl	R
1453	0.6553
1454	0.6555
1455	0.6557
1456	0.6558
1457	0.6560
1458	0.6562
1459	0.6563
1460	0.6564
1461	0.6565
1462	0.6566
1463	0.6567
1464	0.6568
1465	0.6569
1466	0.6570
1467	0.6572
1468	0.6574
1469	0.6575
1470	0.6577
1471	0.6579
1472	0.6581
1473	0.6583
1474	0.6585
1475	0.6587
1476	0.6589
1477	0.6591
1478	0.6593
1479	0.6595
1480	0.6597
1481	0.6599
1482	0.6601
1483	0.6602
1484	0.6602
1485	0.6603
1486	0.6603
1487	0.6604
1488	0.6605
1489	0.6605
1490	0.6606
1491	0.6607
1492	0.6608
1493	0.6609
1494	0.6610
1495	0.6611
1496	0.6613
1497	0.6614
1498	0.6615
1499	0.6616
1500	0.6617
1501	0.6618
1502	0.6619
1503	0.6620
1504	0.6622
1505	0.6623
1506	0.6624
1507	0.6624
1508	0.6625
1509	0.6625
1510	0.6625
1511	0.6626
1512	0.6626
1513	0.6627
1514	0.6627
1515	0.6627
1516	0.6627
1517	0.6627
1518	0.6628
1519	0.6628
1520	0.6628
1521	0.6628
1522	0.6628
1523	0.6628
1524	0.6629
1525	0.6629
1526	0.6629
1527	0.6629
1528	0.6630
1529	0.6630
1530	0.6630
1531	0.6631
1532	0.6632
1533	0.6633
1534	0.6634
1535	0.6635
1536	0.6636
1537	0.6637
1538	0.6638
1539	0.6639
1540	0.6639
1541	0.6640
1542	0.6641
1543	0.6641
1544	0.6642
1545	0.6642
1546	0.6643
1547	0.6644
1548	0.6645
1549	0.6646
1550	0.6646
1551	0.6647
1552	0.6648
1553	0.6649
1554	0.6650
1555	0.6650
1556	0.6650
1557	0.6650
1558	0.6650
1559	0.6650
1560	0.6649
1561	0.6649
1562	0.6649
1563	0.6650
1564	0.6652
1565	0.6653
1566	0.6654
1567	0.6656
1568	0.6657
1569	0.6658
1570	0.6659
1571	0.6660
1572	0.6660
1573	0.6661
1574	0.6661
1575	0.6661
1576	0.6662
1577	0.6662
1578	0.6663
1579	0.6663
1580	0.6663
1581	0.6664
1582	0.6664
1583	0.6665
1584	0.6665
1585	0.6666
1586	0.6666
1587	0.6665
1588	0.6664
1589	0.6663
1590	0.6662
1591	0.6661
1592	0.6660
1593	0.6659
1594	0.6658
1595	0.6658
1596	0.6658
1597	0.6658
1598	0.6659
1599	0.6659
1600	0.6659
1601	0.6659
1602	0.6659
1603	0.6658
1604	0.6658
1605	0.6658
1606	0.6657
1607	0.6657
1608	0.6656
1609	0.6656
1610	0.6656
1611	0.6657
1612	0.6657
1613	0.6658
1614	0.6659
1615	0.6660
1616	0.6661
1617	0.6661
1618	0.6662
1619	0.6662
1620	0.6661
1621	0.6661
1622	0.6661
1623	0.6660
1624	0.6660
1625	0.6659
1626	0.6659
1627	0.6659
1628	0.6659
1629	0.6659
1630	0.6659
1631	0.6659
1632	0.6659
1633	0.6659
1634	0.6659
1635	0.6658
1636	0.6658
1637	0.6657
1638	0.6656
1639	0.6655
1640	0.6655
1641	0.6654
1642	0.6653
1643	0.6653
1644	0.6653
1645	0.6653
1646	0.6653
1647	0.6653
1648	0.6652
1649	0.6652
1650	0.6652
1651	0.6652
1652	0.6652
1653	0.6652
1654	0.6652
1655	0.6652
1656	0.6652
1657	0.6653
1658	0.6653
1659	0.6653
1660	0.6653
1661	0.6653
1662	0.6653
1663	0.6653
1664	0.6653
1665	0.6653
1666	0.6653
1667	0.6651
1668	0.6650
1669	0.6648
1670	0.6646
1671	0.6645
1672	0.6643
1673	0.6642
1674	0.6640
1675	0.6639
1676	0.6639
1677	0.6638
1678	0.6637
1679	0.6637
1680	0.6636
1681	0.6636
1682	0.6635
1683	0.6634
1684	0.6634
1685	0.6633
1686	0.6632
1687	0.6632
1688	0.6631
1689	0.6630
1690	0.6630
1691	0.6629
1692	0.6628
1693	0.6627
1694	0.6626
1695	0.6625
1696	0.6624
1697	0.6623
1698	0.6622
1699	0.6622
1700	0.6623
1701	0.6624
1702	0.6624
1703	0.6625
1704	0.6626
1705	0.6626
1706	0.6627
1707	0.6625
1708	0.6623
1709	0.6621
1710	0.6619
1711	0.6617
1712	0.6615
1713	0.6613
1714	0.6611
1715	0.6611
1716	0.6610
1717	0.6610
1718	0.6609
1719	0.6609
1720	0.6608
1721	0.6607
1722	0.6607
1723	0.6606
1724	0.6606
1725	0.6605
1726	0.6604
1727	0.6604
1728	0.6603
1729	0.6603
1730	0.6602
1731	0.6601
1732	0.6601
1733	0.6600
1734	0.6600
1735	0.6599
1736	0.6598
1737	0.6598
1738	0.6597
1739	0.6597
1740	0.6598
1741	0.6598
1742	0.6598
1743	0.6599
1744	0.6599
1745	0.6599
1746	0.6600
1747	0.6600
1748	0.6600
1749	0.6600
1750	0.6600
1751	0.6600
1752	0.6600
1753	0.6600
1754	0.6600
1755	0.6598
1756	0.6596
1757	0.6595
1758	0.6593
1759	0.6591
1760	0.6590
1761	0.6588
1762	0.6586
1763	0.6586
1764	0.6586
1765	0.6587
1766	0.6587
1767	0.6587
1768	0.6587
1769	0.6587
1770	0.6587
1771	0.6588
1772	0.6588
1773	0.6589
1774	0.6590
1775	0.6591
1776	0.6592
1777	0.6592
1778	0.6593
1779	0.6591
1780	0.6589
1781	0.6587
1782	0.6585
1783	0.6582
1784	0.6580
1785	0.6578
1786	0.6576
1787	0.6577
1788	0.6578
1789	0.6579
1790	0.6580
1791	0.6581
1792	0.6582
1793	0.6583
1794	0.6584
1795	0.6583
1796	0.6583
1797	0.6583
1798	0.6583
1799	0.6583
1800	0.6583
1801	0.6583
1802	0.6583
1803	0.6583
1804	0.6583
1805	0.6583
1806	0.6583
1807	0.6583
1808	0.6583
1809	0.6583
1810	0.6583
1811	0.6583
1812	0.6582
1813	0.6582
1814	0.6582
1815	0.6581
1816	0.6581
1817	0.6580
1818	0.6580
1819	0.6581
1820	0.6582
1821	0.6583
1822	0.6585
1823	0.6586
1824	0.6587
1825	0.6588
1826	0.6589
1827	0.6566
1828	0.6542
1829	0.6519
1830	0.6495
1831	0.6472
1832	0.6448
1833	0.6425
1834	0.6401
1835	0.6404
1836	0.6408
1837	0.6411
1838	0.6414
1839	0.6418
1840	0.6421
1841	0.6424
1842	0.6428
1843	0.6431
1844	0.6435
1845	0.6439
1846	0.6443
1847	0.6447
1848	0.6451
1849	0.6455
1850	0.6459
1851	0.6457
1852	0.6455
1853	0.6453
1854	0.6451
1855	0.6449
1856	0.6447
1857	0.6445
1858	0.6443
1859	0.6440
1860	0.6437
1861	0.6433
1862	0.6430
1863	0.6427
1864	0.6424
1865	0.6420
1866	0.6417
1867	0.6417
1868	0.6417
1869	0.6418
1870	0.6418
1871	0.6418
1872	0.6418
1873	0.6418
1874	0.6418
1875	0.6410
1876	0.6402
1877	0.6394
1878	0.6385
1879	0.6377
1880	0.6369
1881	0.6361
1882	0.6353
1883	0.6343
1884	0.6334
1885	0.6324
1886	0.6315
1887	0.6306
1888	0.6296
1889	0.6287
1890	0.6277
1891	0.6264
1892	0.6250
1893	0.6236
1894	0.6222
1895	0.6209
1896	0.6195
1897	0.6181
1898	0.6167
1899	0.6145
1900	0.6122
1901	0.6100
1902	0.6077
1903	0.6055
1904	0.6032
1905	0.6009
1906	0.5987
1907	0.5980
1908	0.5972
1909	0.5965
1910	0.5958
1911	0.5951
1912	0.5943
1913	0.5936
1914	0.5929
1915	0.5929
1916	0.5930
1917	0.5931
1918	0.5931
1919	0.5932
1920	0.5932
1921	0.5933
1922	0.5933
1923	0.5934
1924	0.5934
1925	0.5934
1926	0.5935
1927	0.5935
1928	0.5935
1929	0.5935
1930	0.5936
1931	0.5941
1932	0.5947
1933	0.5952
1934	0.5958
1935	0.5963
1936	0.5969
1937	0.5974
1938	0.5980
1939	0.5980
1940	0.5981
1941	0.5982
1942	0.5982
1943	0.5983
1944	0.5984
1945	0.5985
1946	0.5985
1947	0.5987
1948	0.5990
1949	0.5992
1950	0.5994
1951	0.5996
1952	0.5998
1953	0.6000
1954	0.6002
1955	0.6008
1956	0.6014
1957	0.6020
1958	0.6026
1959	0.6032
1960	0.6038
1961	0.6044
1962	0.6050
1963	0.6051
1964	0.6051
1965	0.6051
1966	0.6052
1967	0.6052
1968	0.6052
1969	0.6052
1970	0.6053
1971	0.6055
1972	0.6058
1973	0.6061
1974	0.6064
1975	0.6067
1976	0.6069
1977	0.6072
1978	0.6075
1979	0.6079
1980	0.6083
1981	0.6088
1982	0.6092
1983	0.6096
1984	0.6100
1985	0.6104
1986	0.6109
1987	0.6111
1988	0.6114
1989	0.6117
1990	0.6120
1991	0.6122
1992	0.6125
1993	0.6128
1994	0.6130
1995	0.6133
1996	0.6135
1997	0.6137
1998	0.6139
1999	0.6141
2000	0.6143
2001	0.6146
2002	0.6144
2003	0.6143
2004	0.6142
2005	0.6141
2006	0.6139
2007	0.6138
2008	0.6137
2009	0.6136
2010	0.6136
2011	0.6137
2012	0.6138
2013	0.6139
2014	0.6140
2015	0.6140
2016	0.6141
2017	0.6142
2018	0.6142
2019	0.6142
2020	0.6142
2021	0.6141
2022	0.6141
2023	0.6141
2024	0.6141
2025	0.6141
2026	0.6145
2027	0.6149
2028	0.6154
2029	0.6158
2030	0.6162
2031	0.6167
2032	0.6171
2033	0.6175
2034	0.6171
2035	0.6168
2036	0.6164
2037	0.6160
2038	0.6157
2039	0.6153
2040	0.6149
2041	0.6145
2042	0.6143
2043	0.6140
2044	0.6137
2045	0.6134
2046	0.6131
2047	0.6128
2048	0.6126
2049	0.6123
2050	0.6120
2051	0.6120
2052	0.6119
2053	0.6119
2054	0.6119
2055	0.6119
2056	0.6118
2057	0.6118
2058	0.6118
2059	0.6123
2060	0.6127
2061	0.6132
2062	0.6137
2063	0.6141
2064	0.6146
2065	0.6151
2066	0.6156
2067	0.6151
2068	0.6147
2069	0.6143
2070	0.6139
2071	0.6135
2072	0.6131
2073	0.6127
2074	0.6123
2075	0.6120
2076	0.6118
2077	0.6115
2078	0.6112
2079	0.6109
2080	0.6106
2081	0.6104
2082	0.6101
2083	0.6098
2084	0.6096
2085	0.6093
2086	0.6091
2087	0.6088
2088	0.6086
2089	0.6083
2090	0.6081
2091	0.6079
2092	0.6076
2093	0.6073
2094	0.6071
2095	0.6069
2096	0.6066
2097	0.6063
2098	0.6061
2099	0.6063
2100	0.6066
2101	0.6069
2102	0.6071
2103	0.6073
2104	0.6076
2105	0.6079
2106	0.6081
2107	0.6073
2108	0.6066
2109	0.6058
2110	0.6050
2111	0.6042
2112	0.6035
2113	0.6027
2114	0.6019
2115	0.6025
2116	0.6031
2117	0.6036
2118	0.6042
2119	0.6048
2120	0.6054
2121	0.6060
2122	0.6065
2123	0.6065
2124	0.6064
2125	0.6063
2126	0.6063
2127	0.6062
2128	0.6061
2129	0.6061
2130	0.6060
2131	0.6060
2132	0.6061
2133	0.6061
2134	0.6062
2135	0.6062
2136	0.6063
2137	0.6063
2138	0.6063
2139	0.6058
2140	0.6052
2141	0.6047
2142	0.6042
2143	0.6036
2144	0.6031
2145	0.6025
2146	0.6020
2147	0.6024
2148	0.6027
2149	0.6031
2150	0.6035
2151	0.6039
2152	0.6043
2153	0.6047
2154	0.6050
2155	0.6031
2156	0.6012
2157	0.5992
2158	0.5973
2159	0.5953
2160	0.5934
2161	0.5914
2162	0.5895
2163	0.5882
2164	0.5868
2165	0.5855
2166	0.5842
2167	0.5829
2168	0.5815
2169	0.5802
2170	0.5789
2171	0.5789
2172	0.5789
2173	0.5789
2174	0.5790
2175	0.5790
2176	0.5790
2177	0.5790
2178	0.5790
2179	0.5780
2180	0.5769
2181	0.5759
2182	0.5748
2183	0.5737
2184	0.5727
2185	0.5716
2186	0.5706
2187	0.5691
2188	0.5676
2189	0.5661
