Wvl	R
727	0.2516
728	0.2519
729	0.2522
730	0.2525
731	0.2530
732	0.2536
733	0.2542
734	0.2547
735	0.2553
736	0.2559
737	0.2564
738	0.2570
739	0.2574
740	0.2579
741	0.2583
742	0.2587
743	0.2592
744	0.2596
745	0.2601
746	0.2605
747	0.2609
748	0.2614
749	0.2618
750	0.2622
751	0.2627
752	0.2631
753	0.2636
754	0.2640
755	0.2646
756	0.2652
757	0.2657
758	0.2663
759	0.2669
760	0.2675
761	0.2681
762	0.2686
763	0.2691
764	0.2696
765	0.2702
766	0.2707
767	0.2712
768	0.2717
769	0.2722
770	0.2727
771	0.2730
772	0.2733
773	0.2736
774	0.2738
775	0.2741
776	0.2744
777	0.2747
778	0.2750
779	0.2752
780	0.2755
781	0.2758
782	0.2760
783	0.2763
784	0.2765
785	0.2768
786	0.2770
787	0.2773
788	0.2776
789	0.2779
790	0.2782
791	0.2784
792	0.2787
793	0.2790
794	0.2793
795	0.2795
796	0.2798
797	0.2800
798	0.2803
799	0.2805
800	0.2808
801	0.2811
802	0.2813
803	0.2815
804	0.2816
805	0.2818
806	0.2819
807	0.2821
808	0.2822
809	0.2824
810	0.2825
811	0.2827
812	0.2828
813	0.2829
814	0.2831
815	0.2832
816	0.2834
817	0.2835
818	0.2836
819	0.2836
820	0.2836
821	0.2836
822	0.2836
823	0.2836
824	0.2836
825	0.2836
826	0.2836
827	0.2838
828	0.2840
829	0.2842
830	0.2843
831	0.2845
832	0.2847
833	0.2849
834	0.2851
835	0.2851
836	0.2851
837	0.2851
838	0.2851
839	0.2851
840	0.2851
841	0.2851
842	0.2851
843	0.2852
844	0.2853
845	0.2854
846	0.2855
847	0.2856
848	0.2858
849	0.2859
850	0.2860
851	0.2862
852	0.2865
853	0.2867
854	0.2869
855	0.2872
856	0.2874
857	0.2876
858	0.2879
859	0.2878
860	0.2878
861	0.2878
862	0.2878
863	0.2878
864	0.2877
865	0.2877
866	0.2877
867	0.2876
868	0.2874
869	0.2873
870	0.2872
871	0.2870
872	0.2869
873	0.2868
874	0.2866
875	0.2866
876	0.2866
877	0.2866
878	0.2866
879	0.2866
880	0.2866
881	0.2866
882	0.2866
883	0.2867
884	0.2868
885	0.2869
886	0.2871
887	0.2872
888	0.2873
889	0.2875
890	0.2876
891	0.2879
892	0.2883
893	0.2886
894	0.2889
895	0.2893
896	0.2896
897	0.2899
898	0.2903
899	0.2900
900	0.2898
901	0.2895
902	0.2893
903	0.2890
904	0.2888
905	0.2885
906	0.2883
907	0.2887
908	0.2891
909	0.2895
910	0.2899
911	0.2903
912	0.2906
913	0.2910
914	0.2914
915	0.2917
916	0.2921
917	0.2924
918	0.2927
919	0.2930
920	0.2934
921	0.2937
922	0.2940
923	0.2940
924	0.2941
925	0.2941
926	0.2941
927	0.2942
928	0.2942
929	0.2942
930	0.2942
931	0.2943
932	0.2944
933	0.2945
934	0.2945
935	0.2946
936	0.2947
937	0.2948
938	0.2948
939	0.2950
940	0.2951
941	0.2952
942	0.2954
943	0.2955
944	0.2957
945	0.2958
946	0.2959
947	0.2961
948	0.2963
949	0.2965
950	0.2967
951	0.2969
952	0.2970
953	0.2972
954	0.2974
955	0.2978
956	0.2983
957	0.2987
958	0.2992
959	0.2996
960	0.3000
961	0.3005
962	0.3009
963	0.3003
964	0.2998
965	0.2992
966	0.2987
967	0.2981
968	0.2976
969	0.2970
970	0.2964
971	0.2969
972	0.2973
973	0.2977
974	0.2981
975	0.2986
976	0.2990
977	0.2994
978	0.2998
979	0.3006
980	0.3014
981	0.3022
982	0.3030
983	0.3038
984	0.3046
985	0.3054
986	0.3062
987	0.3058
988	0.3055
989	0.3051
990	0.3047
991	0.3044
992	0.3040
993	0.3036
994	0.3033
995	0.3033
996	0.3033
997	0.3033
998	0.3033
999	0.3033
1000	0.3033
1001	0.3033
1002	0.3033
1003	0.3035
1004	0.3037
1005	0.3040
1006	0.3042
1007	0.3044
1008	0.3047
1009	0.3049
1010	0.3051
1011	0.3053
1012	0.3055
1013	0.3057
1014	0.3059
1015	0.3060
1016	0.3062
1017	0.3064
1018	0.3066
1019	0.3069
1020	0.3073
1021	0.3077
1022	0.3081
1023	0.3085
1024	0.3088
1025	0.3092
1026	0.3096
1027	0.3099
1028	0.3102
1029	0.3105
1030	0.3107
1031	0.3110
1032	0.3113
1033	0.3116
1034	0.3119
1035	0.3117
1036	0.3116
1037	0.3115
1038	0.3114
1039	0.3113
1040	0.3112
1041	0.3111
1042	0.3110
1043	0.3114
1044	0.3118
1045	0.3122
1046	0.3126
1047	0.3131
1048	0.3135
1049	0.3139
1050	0.3143
1051	0.3146
1052	0.3148
1053	0.3151
1054	0.3154
1055	0.3157
1056	0.3160
1057	0.3162
1058	0.3165
1059	0.3167
1060	0.3170
1061	0.3172
1062	0.3174
1063	0.3176
1064	0.3178
1065	0.3181
1066	0.3183
1067	0.3184
1068	0.3185
1069	0.3187
1070	0.3188
1071	0.3190
1072	0.3191
1073	0.3193
1074	0.3194
1075	0.3196
1076	0.3199
1077	0.3201
1078	0.3204
1079	0.3207
1080	0.3209
1081	0.3212
1082	0.3214
1083	0.3216
1084	0.3219
1085	0.3221
1086	0.3224
1087	0.3226
1088	0.3228
1089	0.3231
1090	0.3233
1091	0.3235
1092	0.3237
1093	0.3240
1094	0.3242
1095	0.3244
1096	0.3246
1097	0.3249
1098	0.3251
1099	0.3254
1100	0.3257
1101	0.3260
1102	0.3264
1103	0.3267
1104	0.3270
1105	0.3273
1106	0.3276
1107	0.3278
1108	0.3279
1109	0.3281
1110	0.3282
1111	0.3284
1112	0.3285
1113	0.3287
1114	0.3288
1115	0.3293
1116	0.3297
1117	0.3302
1118	0.3306
1119	0.3311
1120	0.3315
1121	0.3320
1122	0.3325
1123	0.3324
1124	0.3324
1125	0.3324
1126	0.3324
1127	0.3324
1128	0.3324
1129	0.3324
1130	0.3324
1131	0.3325
1132	0.3326
1133	0.3327
1134	0.3329
1135	0.3330
1136	0.3331
1137	0.3332
1138	0.3333
1139	0.3334
1140	0.3334
1141	0.3334
1142	0.3335
1143	0.3335
1144	0.3335
1145	0.3336
1146	0.3336
1147	0.3337
1148	0.3338
1149	0.3339
1150	0.3340
1151	0.3342
1152	0.3343
1153	0.3344
1154	0.3345
1155	0.3347
1156	0.3350
1157	0.3352
1158	0.3355
1159	0.3357
1160	0.3360
1161	0.3362
1162	0.3364
1163	0.3365
1164	0.3366
1165	0.3367
1166	0.3368
1167	0.3369
1168	0.3370
1169	0.3370
1170	0.3371
1171	0.3374
1172	0.3377
1173	0.3380
1174	0.3383
1175	0.3386
1176	0.3389
1177	0.3392
1178	0.3395
1179	0.3396
1180	0.3397
1181	0.3398
1182	0.3400
1183	0.3401
1184	0.3402
1185	0.3403
1186	0.3405
1187	0.3407
1188	0.3409
1189	0.3411
1190	0.3413
1191	0.3416
1192	0.3418
1193	0.3420
1194	0.3422
1195	0.3424
1196	0.3425
1197	0.3427
1198	0.3429
1199	0.3430
1200	0.3432
1201	0.3433
1202	0.3435
1203	0.3437
1204	0.3439
1205	0.3441
1206	0.3443
1207	0.3445
1208	0.3447
1209	0.3449
1210	0.3451
1211	0.3454
1212	0.3456
1213	0.3459
1214	0.3462
1215	0.3465
1216	0.3467
1217	0.3470
1218	0.3473
1219	0.3474
1220	0.3476
1221	0.3477
1222	0.3479
1223	0.3480
1224	0.3482
1225	0.3483
1226	0.3485
1227	0.3487
1228	0.3489
1229	0.3491
1230	0.3494
1231	0.3496
1232	0.3498
1233	0.3500
1234	0.3502
1235	0.3504
1236	0.3506
1237	0.3508
1238	0.3509
1239	0.3511
1240	0.3513
1241	0.3515
1242	0.3516
1243	0.3518
1244	0.3520
1245	0.3522
1246	0.3524
1247	0.3525
1248	0.3527
1249	0.3529
1250	0.3531
1251	0.3532
1252	0.3532
1253	0.3533
1254	0.3534
1255	0.3534
1256	0.3535
1257	0.3536
1258	0.3536
1259	0.3538
1260	0.3540
1261	0.3542
1262	0.3544
1263	0.3546
1264	0.3548
1265	0.3549
1266	0.3551
1267	0.3553
1268	0.3554
1269	0.3555
1270	0.3556
1271	0.3557
1272	0.3559
1273	0.3560
1274	0.3561
1275	0.3562
1276	0.3563
1277	0.3564
1278	0.3565
1279	0.3566
1280	0.3567
1281	0.3568
1282	0.3569
1283	0.3568
1284	0.3567
1285	0.3567
1286	0.3566
1287	0.3565
1288	0.3564
1289	0.3563
1290	0.3563
1291	0.3564
1292	0.3566
1293	0.3567
1294	0.3569
1295	0.3570
1296	0.3572
1297	0.3574
1298	0.3575
1299	0.3575
1300	0.3574
1301	0.3573
1302	0.3573
1303	0.3572
1304	0.3571
1305	0.3571
1306	0.3570
1307	0.3569
1308	0.3569
1309	0.3568
1310	0.3567
1311	0.3566
1312	0.3565
1313	0.3565
1314	0.3564
1315	0.3562
1316	0.3561
1317	0.3559
1318	0.3558
1319	0.3556
1320	0.3555
1321	0.3553
1322	0.3552
1323	0.3549
1324	0.3547
1325	0.3545
1326	0.3542
1327	0.3540
1328	0.3538
1329	0.3535
1330	0.3533
1331	0.3531
1332	0.3528
1333	0.3526
1334	0.3524
1335	0.3522
1336	0.3520
1337	0.3518
1338	0.3516
1339	0.3512
1340	0.3509
1341	0.3505
1342	0.3502
1343	0.3499
1344	0.3495
1345	0.3492
1346	0.3488
1347	0.3485
1348	0.3481
1349	0.3477
1350	0.3473
1351	0.3470
1352	0.3466
1353	0.3462
1354	0.3459
1355	0.3455
1356	0.3452
1357	0.3448
1358	0.3445
1359	0.3442
1360	0.3438
1361	0.3435
1362	0.3431
1363	0.3426
1364	0.3421
1365	0.3416
1366	0.3411
1367	0.3406
1368	0.3401
1369	0.3396
1370	0.3391
1371	0.3379
1372	0.3367
1373	0.3354
1374	0.3342
1375	0.3330
1376	0.3318
1377	0.3306
1378	0.3294
1379	0.3272
1380	0.3251
1381	0.3229
1382	0.3208
1383	0.3186
1384	0.3165
1385	0.3143
1386	0.3121
1387	0.3091
1388	0.3060
1389	0.3029
1390	0.2998
1391	0.2967
1392	0.2937
1393	0.2906
1394	0.2875
1395	0.2845
1396	0.2814
1397	0.2784
1398	0.2753
1399	0.2723
1400	0.2693
1401	0.2662
1402	0.2632
1403	0.2608
1404	0.2584
1405	0.2559
1406	0.2535
1407	0.2511
1408	0.2487
1409	0.2463
1410	0.2439
1411	0.2426
1412	0.2414
1413	0.2401
1414	0.2389
1415	0.2377
1416	0.2364
1417	0.2352
1418	0.2340
1419	0.2336
1420	0.2332
1421	0.2328
1422	0.2325
1423	0.2321
1424	0.2317
1425	0.2313
1426	0.2309
1427	0.2306
1428	0.2303
1429	0.2300
1430	0.2297
1431	0.2294
1432	0.2290
1433	0.2287
1434	0.2284
1435	0.2282
1436	0.2281
1437	0.2279
1438	0.2278
1439	0.2276
1440	0.2274
1441	0.2273
1442	0.2271
1443	0.2270
1444	0.2270
1445	0.2269
1446	0.2268
1447	0.2267
1448	0.2266
1449	0.2266
1450	0.2265
1451	0.2266
1452	0.2268
1453	0.2270
1454	0.2271
1455	0.2273
1456	0.2274
1457	0.2276
1458	0.2277
1459	0.2280
1460	0.2282
1461	0.2285
1462	0.2287
1463	0.2289
1464	0.2292
1465	0.2294
1466	0.2297
1467	0.2302
1468	0.2308
1469	0.2314
1470	0.2319
1471	0.2325
1472	0.2331
1473	0.2337
1474	0.2342
1475	0.2351
1476	0.2359
1477	0.2368
1478	0.2376
1479	0.2385
1480	0.2393
1481	0.2402
1482	0.2410
1483	0.2419
1484	0.2427
1485	0.2435
1486	0.2444
1487	0.2452
1488	0.2461
1489	0.2469
1490	0.2478
1491	0.2486
1492	0.2495
1493	0.2504
1494	0.2513
1495	0.2521
1496	0.2530
1497	0.2539
1498	0.2548
1499	0.2557
1500	0.2567
1501	0.2577
1502	0.2586
1503	0.2596
1504	0.2605
1505	0.2615
1506	0.2625
1507	0.2634
1508	0.2643
1509	0.2652
1510	0.2661
1511	0.2670
1512	0.2679
1513	0.2688
1514	0.2697
1515	0.2704
1516	0.2712
1517	0.2720
1518	0.2727
1519	0.2735
1520	0.2743
1521	0.2751
1522	0.2758
1523	0.2767
1524	0.2777
1525	0.2786
1526	0.2795
1527	0.2804
1528	0.2814
1529	0.2823
1530	0.2832
1531	0.2839
1532	0.2847
1533	0.2854
1534	0.2861
1535	0.2869
1536	0.2876
1537	0.2883
1538	0.2891
1539	0.2896
1540	0.2902
1541	0.2908
1542	0.2913
1543	0.2919
1544	0.2924
1545	0.2930
1546	0.2935
1547	0.2942
1548	0.2948
1549	0.2955
1550	0.2962
1551	0.2968
1552	0.2975
1553	0.2981
1554	0.2988
1555	0.2993
1556	0.2999
1557	0.3005
1558	0.3011
1559	0.3017
1560	0.3023
1561	0.3029
1562	0.3034
1563	0.3039
1564	0.3044
1565	0.3049
1566	0.3054
1567	0.3059
1568	0.3064
1569	0.3069
1570	0.3074
1571	0.3078
1572	0.3083
1573	0.3087
1574	0.3091
1575	0.3096
1576	0.3100
1577	0.3105
1578	0.3109
1579	0.3114
1580	0.3118
1581	0.3123
1582	0.3128
1583	0.3132
1584	0.3137
1585	0.3141
1586	0.3146
1587	0.3149
1588	0.3153
1589	0.3156
1590	0.3160
1591	0.3163
1592	0.3167
1593	0.3170
1594	0.3173
1595	0.3176
1596	0.3179
1597	0.3182
1598	0.3185
1599	0.3188
1600	0.3191
1601	0.3194
1602	0.3197
1603	0.3200
1604	0.3203
1605	0.3206
1606	0.3209
1607	0.3212
1608	0.3214
1609	0.3217
1610	0.3220
1611	0.3222
1612	0.3224
1613	0.3225
1614	0.3227
1615	0.3229
1616	0.3230
1617	0.3232
1618	0.3234
1619	0.3234
1620	0.3235
1621	0.3235
1622	0.3236
1623	0.3236
1624	0.3237
1625	0.3237
1626	0.3238
1627	0.3239
1628	0.3241
1629	0.3243
1630	0.3244
1631	0.3246
1632	0.3248
1633	0.3249
1634	0.3251
1635	0.3253
1636	0.3256
1637	0.3258
1638	0.3260
1639	0.3262
1640	0.3265
1641	0.3267
1642	0.3269
1643	0.3270
1644	0.3270
1645	0.3271
1646	0.3271
1647	0.3271
1648	0.3272
1649	0.3272
1650	0.3272
1651	0.3274
1652	0.3276
1653	0.3277
1654	0.3279
1655	0.3281
1656	0.3282
1657	0.3284
1658	0.3286
1659	0.3287
1660	0.3287
1661	0.3288
1662	0.3289
1663	0.3290
1664	0.3291
1665	0.3291
1666	0.3292
1667	0.3291
1668	0.3290
1669	0.3288
1670	0.3287
1671	0.3286
1672	0.3284
1673	0.3283
1674	0.3282
1675	0.3283
1676	0.3284
1677	0.3285
1678	0.3286
1679	0.3287
1680	0.3288
1681	0.3288
1682	0.3289
1683	0.3290
1684	0.3290
1685	0.3290
1686	0.3290
1687	0.3290
1688	0.3291
1689	0.3291
1690	0.3291
1691	0.3290
1692	0.3289
1693	0.3288
1694	0.3286
1695	0.3285
1696	0.3284
1697	0.3283
1698	0.3282
1699	0.3280
1700	0.3279
1701	0.3277
1702	0.3275
1703	0.3274
1704	0.3272
1705	0.3270
1706	0.3269
1707	0.3269
1708	0.3269
1709	0.3269
1710	0.3269
1711	0.3269
1712	0.3269
1713	0.3269
1714	0.3269
1715	0.3265
1716	0.3262
1717	0.3258
1718	0.3255
1719	0.3251
1720	0.3248
1721	0.3244
1722	0.3241
1723	0.3240
1724	0.3238
1725	0.3237
1726	0.3236
1727	0.3235
1728	0.3234
1729	0.3233
1730	0.3232
1731	0.3227
1732	0.3223
1733	0.3218
1734	0.3214
1735	0.3209
1736	0.3205
1737	0.3201
1738	0.3196
1739	0.3194
1740	0.3193
1741	0.3191
1742	0.3189
1743	0.3188
1744	0.3186
1745	0.3184
1746	0.3182
1747	0.3178
1748	0.3173
1749	0.3168
1750	0.3163
1751	0.3159
1752	0.3154
1753	0.3149
1754	0.3145
1755	0.3142
1756	0.3139
1757	0.3136
1758	0.3133
1759	0.3130
1760	0.3127
1761	0.3124
1762	0.3121
1763	0.3117
1764	0.3113
1765	0.3109
1766	0.3105
1767	0.3101
1768	0.3097
1769	0.3093
1770	0.3089
1771	0.3087
1772	0.3084
1773	0.3082
1774	0.3079
1775	0.3076
1776	0.3074
1777	0.3071
1778	0.3068
1779	0.3065
1780	0.3063
1781	0.3060
1782	0.3057
1783	0.3054
1784	0.3051
1785	0.3048
1786	0.3045
1787	0.3044
1788	0.3043
1789	0.3043
1790	0.3042
1791	0.3041
1792	0.3040
1793	0.3039
1794	0.3039
1795	0.3038
1796	0.3038
1797	0.3038
1798	0.3037
1799	0.3037
1800	0.3037
1801	0.3036
1802	0.3036
1803	0.3035
1804	0.3035
1805	0.3034
1806	0.3034
1807	0.3033
1808	0.3033
1809	0.3032
1810	0.3032
1811	0.3030
1812	0.3028
1813	0.3025
1814	0.3023
1815	0.3021
1816	0.3019
1817	0.3017
1818	0.3015
1819	0.3014
1820	0.3013
1821	0.3011
1822	0.3010
1823	0.3009
1824	0.3008
1825	0.3007
1826	0.3006
1827	0.3005
1828	0.3005
1829	0.3004
1830	0.3003
1831	0.3003
1832	0.3002
1833	0.3002
1834	0.3001
1835	0.2994
1836	0.2988
1837	0.2981
1838	0.2974
1839	0.2967
1840	0.2961
1841	0.2954
1842	0.2947
1843	0.2937
1844	0.2927
1845	0.2918
1846	0.2908
1847	0.2898
1848	0.2888
1849	0.2878
1850	0.2868
1851	0.2859
1852	0.2849
1853	0.2840
1854	0.2831
1855	0.2821
1856	0.2812
1857	0.2803
1858	0.2793
1859	0.2774
1860	0.2754
1861	0.2734
1862	0.2715
1863	0.2695
1864	0.2675
1865	0.2655
1866	0.2636
1867	0.2594
1868	0.2552
1869	0.2510
1870	0.2468
1871	0.2427
1872	0.2385
1873	0.2343
1874	0.2301
1875	0.2257
1876	0.2212
1877	0.2168
1878	0.2123
1879	0.2079
1880	0.2034
1881	0.1990
1882	0.1945
1883	0.1902
1884	0.1858
1885	0.1815
1886	0.1771
1887	0.1727
1888	0.1684
1889	0.1640
1890	0.1596
1891	0.1557
1892	0.1518
1893	0.1479
1894	0.1440
1895	0.1401
1896	0.1361
1897	0.1322
1898	0.1283
1899	0.1259
1900	0.1235
1901	0.1211
1902	0.1187
1903	0.1163
1904	0.1138
1905	0.1114
1906	0.1090
1907	0.1077
1908	0.1064
1909	0.1051
1910	0.1037
1911	0.1024
1912	0.1011
1913	0.0998
1914	0.0985
1915	0.0983
1916	0.0981
1917	0.0980
1918	0.0978
1919	0.0976
1920	0.0975
1921	0.0973
1922	0.0972
1923	0.0972
1924	0.0972
1925	0.0972
1926	0.0973
1927	0.0973
1928	0.0973
1929	0.0974
1930	0.0974
1931	0.0971
1932	0.0968
1933	0.0965
1934	0.0963
1935	0.0960
1936	0.0957
1937	0.0954
1938	0.0952
1939	0.0955
1940	0.0959
1941	0.0962
1942	0.0966
1943	0.0969
1944	0.0973
1945	0.0976
1946	0.0980
1947	0.0981
1948	0.0983
1949	0.0984
1950	0.0986
1951	0.0988
1952	0.0989
1953	0.0991
1954	0.0992
1955	0.1000
1956	0.1008
1957	0.1016
1958	0.1025
1959	0.1033
1960	0.1041
1961	0.1049
1962	0.1057
1963	0.1066
1964	0.1075
1965	0.1084
1966	0.1093
1967	0.1101
1968	0.1110
1969	0.1119
1970	0.1128
1971	0.1137
1972	0.1146
1973	0.1155
1974	0.1164
1975	0.1173
1976	0.1181
1977	0.1190
1978	0.1199
1979	0.1204
1980	0.1210
1981	0.1215
1982	0.1220
1983	0.1225
1984	0.1231
1985	0.1236
1986	0.1241
1987	0.1246
1988	0.1251
1989	0.1255
1990	0.1260
1991	0.1265
1992	0.1270
1993	0.1275
1994	0.1280
1995	0.1289
1996	0.1298
1997	0.1307
1998	0.1317
1999	0.1326
2000	0.1335
2001	0.1344
2002	0.1352
2003	0.1359
2004	0.1367
2005	0.1374
2006	0.1382
2007	0.1389
2008	0.1397
2009	0.1404
2010	0.1414
2011	0.1424
2012	0.1434
2013	0.1444
2014	0.1454
2015	0.1464
2016	0.1474
2017	0.1484
2018	0.1492
2019	0.1499
2020	0.1507
2021	0.1514
2022	0.1521
2023	0.1529
2024	0.1536
2025	0.1544
2026	0.1550
2027	0.1557
2028	0.1564
2029	0.1570
2030	0.1577
2031	0.1584
2032	0.1590
2033	0.1597
2034	0.1612
2035	0.1626
2036	0.1641
2037	0.1656
2038	0.1671
2039	0.1685
2040	0.1700
2041	0.1715
2042	0.1717
2043	0.1719
2044	0.1721
2045	0.1723
2046	0.1725
2047	0.1727
2048	0.1729
2049	0.1731
2050	0.1733
2051	0.1738
2052	0.1743
2053	0.1748
2054	0.1753
2055	0.1758
2056	0.1763
2057	0.1768
2058	0.1773
2059	0.1782
2060	0.1790
2061	0.1798
2062	0.1806
2063	0.1815
2064	0.1823
2065	0.1831
2066	0.1840
2067	0.1844
2068	0.1848
2069	0.1852
2070	0.1856
2071	0.1860
2072	0.1864
2073	0.1868
2074	0.1872
2075	0.1878
2076	0.1884
2077	0.1890
2078	0.1896
2079	0.1902
2080	0.1908
2081	0.1914
2082	0.1920
2083	0.1927
2084	0.1934
2085	0.1941
2086	0.1948
2087	0.1955
2088	0.1963
2089	0.1970
2090	0.1977
2091	0.1983
2092	0.1989
2093	0.1996
2094	0.2002
2095	0.2008
2096	0.2014
2097	0.2020
2098	0.2027
2099	0.2032
2100	0.2037
2101	0.2042
2102	0.2047
2103	0.2052
2104	0.2057
2105	0.2062
2106	0.2067
2107	0.2068
2108	0.2069
2109	0.2070
2110	0.2072
2111	0.2073
2112	0.2074
2113	0.2075
2114	0.2076
2115	0.2086
2116	0.2095
2117	0.2104
2118	0.2113
2119	0.2123
2120	0.2132
2121	0.2141
2122	0.2150
2123	0.2152
2124	0.2154
2125	0.2156
2126	0.2158
2127	0.2160
2128	0.2162
2129	0.2164
2130	0.2166
2131	0.2173
2132	0.2180
2133	0.2187
2134	0.2194
2135	0.2202
2136	0.2209
2137	0.2216
2138	0.2223
2139	0.2226
2140	0.2230
2141	0.2234
2142	0.2237
2143	0.2241
2144	0.2245
2145	0.2248
2146	0.2252
2147	0.2248
2148	0.2244
2149	0.2240
2150	0.2237
2151	0.2233
2152	0.2229
2153	0.2225
2154	0.2221
2155	0.2217
2156	0.2213
2157	0.2209
2158	0.2205
2159	0.2201
2160	0.2197
2161	0.2193
2162	0.2190
2163	0.2186
2164	0.2183
2165	0.2180
2166	0.2177
2167	0.2174
2168	0.2171
2169	0.2168
2170	0.2165
2171	0.2174
2172	0.2182
2173	0.2190
2174	0.2198
2175	0.2206
2176	0.2214
2177	0.2222
2178	0.2230
2179	0.2214
2180	0.2198
2181	0.2181
2182	0.2165
2183	0.2148
2184	0.2132
2185	0.2116
2186	0.2099
2187	0.2100
2188	0.2101
2189	0.2102
