Wvl	R
1011	0.5167
1012	0.5170
1013	0.5173
1014	0.5176
1015	0.5180
1016	0.5183
1017	0.5186
1018	0.5189
1019	0.5190
1020	0.5190
1021	0.5191
1022	0.5191
1023	0.5192
1024	0.5192
1025	0.5192
1026	0.5193
1027	0.5197
1028	0.5201
1029	0.5205
1030	0.5209
1031	0.5213
1032	0.5217
1033	0.5221
1034	0.5225
1035	0.5223
1036	0.5221
1037	0.5218
1038	0.5216
1039	0.5214
1040	0.5212
1041	0.5209
1042	0.5207
1043	0.5210
1044	0.5213
1045	0.5217
1046	0.5220
1047	0.5223
1048	0.5226
1049	0.5229
1050	0.5232
1051	0.5235
1052	0.5238
1053	0.5241
1054	0.5244
1055	0.5246
1056	0.5249
1057	0.5252
1058	0.5255
1059	0.5256
1060	0.5257
1061	0.5258
1062	0.5259
1063	0.5260
1064	0.5261
1065	0.5262
1066	0.5263
1067	0.5265
1068	0.5267
1069	0.5269
1070	0.5271
1071	0.5274
1072	0.5276
1073	0.5278
1074	0.5280
1075	0.5282
1076	0.5284
1077	0.5286
1078	0.5288
1079	0.5290
1080	0.5293
1081	0.5295
1082	0.5297
1083	0.5298
1084	0.5299
1085	0.5299
1086	0.5300
1087	0.5301
1088	0.5302
1089	0.5303
1090	0.5304
1091	0.5308
1092	0.5312
1093	0.5316
1094	0.5320
1095	0.5324
1096	0.5328
1097	0.5332
1098	0.5336
1099	0.5337
1100	0.5337
1101	0.5337
1102	0.5338
1103	0.5338
1104	0.5338
1105	0.5338
1106	0.5339
1107	0.5342
1108	0.5345
1109	0.5348
1110	0.5351
1111	0.5354
1112	0.5357
1113	0.5360
1114	0.5363
1115	0.5364
1116	0.5365
1117	0.5366
1118	0.5366
1119	0.5367
1120	0.5368
1121	0.5369
1122	0.5370
1123	0.5371
1124	0.5373
1125	0.5375
1126	0.5377
1127	0.5379
1128	0.5381
1129	0.5383
1130	0.5385
1131	0.5386
1132	0.5387
1133	0.5388
1134	0.5390
1135	0.5391
1136	0.5392
1137	0.5393
1138	0.5395
1139	0.5397
1140	0.5399
1141	0.5402
1142	0.5404
1143	0.5407
1144	0.5409
1145	0.5411
1146	0.5414
1147	0.5415
1148	0.5417
1149	0.5418
1150	0.5420
1151	0.5421
1152	0.5423
1153	0.5424
1154	0.5426
1155	0.5426
1156	0.5427
1157	0.5428
1158	0.5429
1159	0.5429
1160	0.5430
1161	0.5431
1162	0.5432
1163	0.5435
1164	0.5438
1165	0.5441
1166	0.5444
1167	0.5447
1168	0.5450
1169	0.5453
1170	0.5456
1171	0.5457
1172	0.5458
1173	0.5459
1174	0.5460
1175	0.5462
1176	0.5463
1177	0.5464
1178	0.5465
1179	0.5467
1180	0.5468
1181	0.5470
1182	0.5471
1183	0.5472
1184	0.5474
1185	0.5475
1186	0.5477
1187	0.5479
1188	0.5482
1189	0.5484
1190	0.5486
1191	0.5488
1192	0.5491
1193	0.5493
1194	0.5495
1195	0.5496
1196	0.5496
1197	0.5496
1198	0.5496
1199	0.5496
1200	0.5497
1201	0.5497
1202	0.5497
1203	0.5499
1204	0.5501
1205	0.5503
1206	0.5505
1207	0.5507
1208	0.5509
1209	0.5511
1210	0.5513
1211	0.5514
1212	0.5515
1213	0.5516
1214	0.5517
1215	0.5518
1216	0.5519
1217	0.5520
1218	0.5522
1219	0.5523
1220	0.5525
1221	0.5527
1222	0.5529
1223	0.5531
1224	0.5533
1225	0.5534
1226	0.5536
1227	0.5537
1228	0.5538
1229	0.5539
1230	0.5540
1231	0.5540
1232	0.5541
1233	0.5542
1234	0.5543
1235	0.5544
1236	0.5545
1237	0.5546
1238	0.5547
1239	0.5548
1240	0.5549
1241	0.5550
1242	0.5551
1243	0.5552
1244	0.5553
1245	0.5554
1246	0.5555
1247	0.5556
1248	0.5557
1249	0.5558
1250	0.5559
1251	0.5560
1252	0.5562
1253	0.5563
1254	0.5564
1255	0.5566
1256	0.5567
1257	0.5569
1258	0.5570
1259	0.5572
1260	0.5573
1261	0.5574
1262	0.5576
1263	0.5577
1264	0.5579
1265	0.5580
1266	0.5582
1267	0.5582
1268	0.5583
1269	0.5584
1270	0.5584
1271	0.5585
1272	0.5585
1273	0.5586
1274	0.5586
1275	0.5588
1276	0.5589
1277	0.5590
1278	0.5591
1279	0.5593
1280	0.5594
1281	0.5595
1282	0.5596
1283	0.5596
1284	0.5596
1285	0.5595
1286	0.5595
1287	0.5595
1288	0.5594
1289	0.5594
1290	0.5594
1291	0.5595
1292	0.5597
1293	0.5599
1294	0.5600
1295	0.5602
1296	0.5604
1297	0.5605
1298	0.5607
1299	0.5608
1300	0.5608
1301	0.5609
1302	0.5609
1303	0.5610
1304	0.5610
1305	0.5611
1306	0.5612
1307	0.5612
1308	0.5612
1309	0.5612
1310	0.5612
1311	0.5612
1312	0.5612
1313	0.5613
1314	0.5613
1315	0.5613
1316	0.5613
1317	0.5613
1318	0.5613
1319	0.5613
1320	0.5613
1321	0.5613
1322	0.5613
1323	0.5613
1324	0.5612
1325	0.5612
1326	0.5612
1327	0.5612
1328	0.5611
1329	0.5611
1330	0.5611
1331	0.5611
1332	0.5612
1333	0.5613
1334	0.5613
1335	0.5614
1336	0.5614
1337	0.5615
1338	0.5615
1339	0.5614
1340	0.5613
1341	0.5612
1342	0.5611
1343	0.5610
1344	0.5609
1345	0.5608
1346	0.5607
1347	0.5607
1348	0.5607
1349	0.5607
1350	0.5608
1351	0.5608
1352	0.5608
1353	0.5608
1354	0.5608
1355	0.5607
1356	0.5606
1357	0.5604
1358	0.5603
1359	0.5602
1360	0.5600
1361	0.5599
1362	0.5597
1363	0.5596
1364	0.5595
1365	0.5594
1366	0.5593
1367	0.5592
1368	0.5591
1369	0.5589
1370	0.5588
1371	0.5585
1372	0.5581
1373	0.5577
1374	0.5573
1375	0.5569
1376	0.5566
1377	0.5562
1378	0.5558
1379	0.5551
1380	0.5544
1381	0.5537
1382	0.5530
1383	0.5523
1384	0.5516
1385	0.5509
1386	0.5502
1387	0.5490
1388	0.5478
1389	0.5466
1390	0.5453
1391	0.5441
1392	0.5429
1393	0.5417
1394	0.5405
1395	0.5392
1396	0.5379
1397	0.5365
1398	0.5352
1399	0.5339
1400	0.5326
1401	0.5312
1402	0.5299
1403	0.5289
1404	0.5279
1405	0.5269
1406	0.5259
1407	0.5249
1408	0.5239
1409	0.5228
1410	0.5218
1411	0.5223
1412	0.5228
1413	0.5232
1414	0.5237
1415	0.5242
1416	0.5246
1417	0.5251
1418	0.5256
1419	0.5266
1420	0.5277
1421	0.5288
1422	0.5298
1423	0.5309
1424	0.5320
1425	0.5330
1426	0.5341
1427	0.5348
1428	0.5354
1429	0.5361
1430	0.5368
1431	0.5375
1432	0.5382
1433	0.5388
1434	0.5395
1435	0.5399
1436	0.5402
1437	0.5406
1438	0.5410
1439	0.5413
1440	0.5417
1441	0.5420
1442	0.5424
1443	0.5426
1444	0.5429
1445	0.5431
1446	0.5433
1447	0.5435
1448	0.5438
1449	0.5440
1450	0.5442
1451	0.5444
1452	0.5445
1453	0.5446
1454	0.5448
1455	0.5449
1456	0.5450
1457	0.5451
1458	0.5453
1459	0.5454
1460	0.5454
1461	0.5455
1462	0.5456
1463	0.5457
1464	0.5458
1465	0.5459
1466	0.5459
1467	0.5460
1468	0.5461
1469	0.5462
1470	0.5463
1471	0.5464
1472	0.5465
1473	0.5466
1474	0.5467
1475	0.5469
1476	0.5471
1477	0.5472
1478	0.5474
1479	0.5476
1480	0.5477
1481	0.5479
1482	0.5481
1483	0.5482
1484	0.5483
1485	0.5485
1486	0.5486
1487	0.5488
1488	0.5489
1489	0.5490
1490	0.5492
1491	0.5493
1492	0.5494
1493	0.5496
1494	0.5497
1495	0.5498
1496	0.5500
1497	0.5501
1498	0.5502
1499	0.5504
1500	0.5506
1501	0.5508
1502	0.5509
1503	0.5511
1504	0.5513
1505	0.5514
1506	0.5516
1507	0.5516
1508	0.5517
1509	0.5517
1510	0.5517
1511	0.5518
1512	0.5518
1513	0.5518
1514	0.5518
1515	0.5519
1516	0.5520
1517	0.5521
1518	0.5522
1519	0.5523
1520	0.5524
1521	0.5525
1522	0.5526
1523	0.5526
1524	0.5526
1525	0.5525
1526	0.5525
1527	0.5525
1528	0.5525
1529	0.5525
1530	0.5525
1531	0.5526
1532	0.5528
1533	0.5529
1534	0.5530
1535	0.5532
1536	0.5533
1537	0.5534
1538	0.5536
1539	0.5535
1540	0.5533
1541	0.5532
1542	0.5531
1543	0.5530
1544	0.5529
1545	0.5528
1546	0.5526
1547	0.5527
1548	0.5527
1549	0.5527
1550	0.5527
1551	0.5527
1552	0.5528
1553	0.5528
1554	0.5528
1555	0.5529
1556	0.5530
1557	0.5531
1558	0.5532
1559	0.5533
1560	0.5534
1561	0.5535
1562	0.5536
1563	0.5536
1564	0.5537
1565	0.5537
1566	0.5537
1567	0.5538
1568	0.5538
1569	0.5539
1570	0.5539
1571	0.5539
1572	0.5539
1573	0.5538
1574	0.5538
1575	0.5538
1576	0.5537
1577	0.5537
1578	0.5537
1579	0.5538
1580	0.5538
1581	0.5539
1582	0.5540
1583	0.5541
1584	0.5541
1585	0.5542
1586	0.5543
1587	0.5542
1588	0.5542
1589	0.5542
1590	0.5541
1591	0.5541
1592	0.5541
1593	0.5540
1594	0.5540
1595	0.5539
1596	0.5539
1597	0.5538
1598	0.5538
1599	0.5537
1600	0.5536
1601	0.5536
1602	0.5535
1603	0.5536
1604	0.5536
1605	0.5537
1606	0.5537
1607	0.5538
1608	0.5538
1609	0.5538
1610	0.5539
1611	0.5539
1612	0.5539
1613	0.5540
1614	0.5540
1615	0.5540
1616	0.5540
1617	0.5541
1618	0.5541
1619	0.5541
1620	0.5541
1621	0.5541
1622	0.5541
1623	0.5541
1624	0.5541
1625	0.5541
1626	0.5541
1627	0.5541
1628	0.5541
1629	0.5540
1630	0.5540
1631	0.5540
1632	0.5540
1633	0.5539
1634	0.5539
1635	0.5539
1636	0.5539
1637	0.5539
1638	0.5539
1639	0.5540
1640	0.5540
1641	0.5540
1642	0.5540
1643	0.5539
1644	0.5537
1645	0.5536
1646	0.5535
1647	0.5533
1648	0.5532
1649	0.5531
1650	0.5530
1651	0.5529
1652	0.5527
1653	0.5526
1654	0.5525
1655	0.5524
1656	0.5523
1657	0.5522
1658	0.5521
1659	0.5521
1660	0.5522
1661	0.5522
1662	0.5523
1663	0.5523
1664	0.5524
1665	0.5524
1666	0.5525
1667	0.5524
1668	0.5524
1669	0.5523
1670	0.5523
1671	0.5522
1672	0.5521
1673	0.5521
1674	0.5520
1675	0.5519
1676	0.5519
1677	0.5518
1678	0.5517
1679	0.5516
1680	0.5515
1681	0.5515
1682	0.5514
1683	0.5513
1684	0.5512
1685	0.5511
1686	0.5511
1687	0.5510
1688	0.5509
1689	0.5508
1690	0.5507
1691	0.5507
1692	0.5507
1693	0.5507
1694	0.5507
1695	0.5507
1696	0.5507
1697	0.5507
1698	0.5507
1699	0.5504
1700	0.5501
1701	0.5499
1702	0.5496
1703	0.5494
1704	0.5491
1705	0.5488
1706	0.5486
1707	0.5487
1708	0.5487
1709	0.5488
1710	0.5489
1711	0.5490
1712	0.5491
1713	0.5491
1714	0.5492
1715	0.5490
1716	0.5488
1717	0.5486
1718	0.5484
1719	0.5483
1720	0.5481
1721	0.5479
1722	0.5477
1723	0.5476
1724	0.5476
1725	0.5475
1726	0.5474
1727	0.5474
1728	0.5473
1729	0.5473
1730	0.5472
1731	0.5472
1732	0.5472
1733	0.5472
1734	0.5472
1735	0.5472
1736	0.5473
1737	0.5473
1738	0.5473
1739	0.5471
1740	0.5470
1741	0.5469
1742	0.5468
1743	0.5467
1744	0.5465
1745	0.5464
1746	0.5463
1747	0.5462
1748	0.5462
1749	0.5461
1750	0.5461
1751	0.5460
1752	0.5460
1753	0.5459
1754	0.5459
1755	0.5458
1756	0.5457
1757	0.5456
1758	0.5455
1759	0.5454
1760	0.5454
1761	0.5453
1762	0.5452
1763	0.5451
1764	0.5451
1765	0.5450
1766	0.5450
1767	0.5449
1768	0.5449
1769	0.5449
1770	0.5448
1771	0.5447
1772	0.5446
1773	0.5444
1774	0.5443
1775	0.5442
1776	0.5441
1777	0.5440
1778	0.5438
1779	0.5437
1780	0.5436
1781	0.5434
1782	0.5433
1783	0.5431
1784	0.5430
1785	0.5429
1786	0.5427
1787	0.5427
1788	0.5426
1789	0.5425
1790	0.5425
1791	0.5424
1792	0.5424
1793	0.5423
1794	0.5422
1795	0.5421
1796	0.5419
1797	0.5417
1798	0.5415
1799	0.5414
1800	0.5412
1801	0.5410
1802	0.5409
1803	0.5408
1804	0.5408
1805	0.5408
1806	0.5408
1807	0.5408
1808	0.5408
1809	0.5408
1810	0.5408
1811	0.5408
1812	0.5408
1813	0.5408
1814	0.5408
1815	0.5408
1816	0.5408
1817	0.5408
1818	0.5408
1819	0.5408
1820	0.5407
1821	0.5407
1822	0.5407
1823	0.5407
1824	0.5407
1825	0.5407
1826	0.5407
1827	0.5406
1828	0.5405
1829	0.5403
1830	0.5402
1831	0.5401
1832	0.5400
1833	0.5399
1834	0.5397
1835	0.5401
1836	0.5405
1837	0.5408
1838	0.5412
1839	0.5415
1840	0.5419
1841	0.5422
1842	0.5426
1843	0.5425
1844	0.5424
1845	0.5424
1846	0.5423
1847	0.5422
1848	0.5421
1849	0.5420
1850	0.5419
1851	0.5418
1852	0.5416
1853	0.5415
1854	0.5413
1855	0.5412
1856	0.5410
1857	0.5409
1858	0.5407
1859	0.5400
1860	0.5393
1861	0.5386
1862	0.5378
1863	0.5371
1864	0.5364
1865	0.5356
1866	0.5349
1867	0.5346
1868	0.5344
1869	0.5341
1870	0.5338
1871	0.5336
1872	0.5333
1873	0.5330
1874	0.5327
1875	0.5316
1876	0.5304
1877	0.5292
1878	0.5280
1879	0.5268
1880	0.5257
1881	0.5245
1882	0.5233
1883	0.5212
1884	0.5190
1885	0.5169
1886	0.5148
1887	0.5127
1888	0.5105
1889	0.5084
1890	0.5063
1891	0.5036
1892	0.5009
1893	0.4982
1894	0.4955
1895	0.4928
1896	0.4901
1897	0.4874
1898	0.4847
1899	0.4814
1900	0.4781
1901	0.4748
1902	0.4715
1903	0.4682
1904	0.4649
1905	0.4616
1906	0.4583
1907	0.4575
1908	0.4567
1909	0.4559
1910	0.4551
1911	0.4543
1912	0.4535
1913	0.4526
1914	0.4518
1915	0.4521
1916	0.4523
1917	0.4526
1918	0.4528
1919	0.4530
1920	0.4533
1921	0.4535
1922	0.4538
1923	0.4541
1924	0.4545
1925	0.4548
1926	0.4552
1927	0.4556
1928	0.4559
1929	0.4563
1930	0.4567
1931	0.4576
1932	0.4585
1933	0.4594
1934	0.4603
1935	0.4612
1936	0.4621
1937	0.4630
1938	0.4639
1939	0.4643
1940	0.4646
1941	0.4649
1942	0.4652
1943	0.4656
1944	0.4659
1945	0.4662
1946	0.4665
1947	0.4668
1948	0.4671
1949	0.4673
1950	0.4676
1951	0.4679
1952	0.4681
1953	0.4684
1954	0.4687
1955	0.4692
1956	0.4697
1957	0.4701
1958	0.4706
1959	0.4711
1960	0.4716
1961	0.4721
1962	0.4726
1963	0.4732
1964	0.4739
1965	0.4746
1966	0.4753
1967	0.4759
1968	0.4766
1969	0.4773
1970	0.4779
1971	0.4784
1972	0.4788
1973	0.4793
1974	0.4797
1975	0.4801
1976	0.4806
1977	0.4810
1978	0.4815
1979	0.4818
1980	0.4821
1981	0.4825
1982	0.4828
1983	0.4831
1984	0.4835
1985	0.4838
1986	0.4841
1987	0.4842
1988	0.4843
1989	0.4844
1990	0.4845
1991	0.4846
1992	0.4847
1993	0.4848
1994	0.4849
1995	0.4855
1996	0.4861
1997	0.4867
1998	0.4873
1999	0.4879
2000	0.4885
2001	0.4891
2002	0.4895
2003	0.4900
2004	0.4904
2005	0.4909
2006	0.4913
2007	0.4917
2008	0.4922
2009	0.4926
2010	0.4930
2011	0.4935
2012	0.4939
2013	0.4943
2014	0.4947
2015	0.4951
2016	0.4955
2017	0.4959
2018	0.4962
2019	0.4965
2020	0.4968
2021	0.4971
2022	0.4974
2023	0.4977
2024	0.4980
2025	0.4983
2026	0.4983
2027	0.4982
2028	0.4981
2029	0.4980
2030	0.4980
2031	0.4979
2032	0.4978
2033	0.4977
2034	0.4974
2035	0.4972
2036	0.4969
2037	0.4966
2038	0.4963
2039	0.4960
2040	0.4957
2041	0.4955
2042	0.4961
2043	0.4968
2044	0.4974
2045	0.4981
2046	0.4988
2047	0.4994
2048	0.5001
2049	0.5008
2050	0.5014
2051	0.5009
2052	0.5004
2053	0.4998
2054	0.4993
2055	0.4988
2056	0.4982
2057	0.4977
2058	0.4972
2059	0.4976
2060	0.4981
2061	0.4985
2062	0.4989
2063	0.4994
2064	0.4998
2065	0.5003
2066	0.5007
2067	0.5003
2068	0.4999
2069	0.4996
2070	0.4992
2071	0.4988
2072	0.4984
2073	0.4980
2074	0.4977
2075	0.4978
2076	0.4979
2077	0.4980
2078	0.4981
2079	0.4983
2080	0.4984
2081	0.4985
2082	0.4986
2083	0.4985
2084	0.4984
2085	0.4983
2086	0.4981
2087	0.4980
2088	0.4979
2089	0.4978
2090	0.4977
2091	0.4975
2092	0.4974
2093	0.4972
2094	0.4971
2095	0.4970
2096	0.4968
2097	0.4967
2098	0.4965
2099	0.4962
2100	0.4958
2101	0.4955
2102	0.4951
2103	0.4947
2104	0.4944
2105	0.4940
2106	0.4937
2107	0.4937
2108	0.4938
2109	0.4938
2110	0.4938
2111	0.4939
2112	0.4939
2113	0.4940
2114	0.4940
2115	0.4944
2116	0.4947
2117	0.4951
2118	0.4955
2119	0.4958
2120	0.4962
2121	0.4966
2122	0.4970
2123	0.4967
2124	0.4964
2125	0.4961
2126	0.4958
2127	0.4955
2128	0.4953
2129	0.4950
2130	0.4947
2131	0.4946
2132	0.4945
2133	0.4944
2134	0.4944
2135	0.4943
2136	0.4942
2137	0.4941
2138	0.4940
2139	0.4937
2140	0.4935
2141	0.4932
2142	0.4929
2143	0.4926
2144	0.4923
2145	0.4920
2146	0.4917
2147	0.4912
2148	0.4908
2149	0.4903
2150	0.4898
2151	0.4893
2152	0.4888
2153	0.4883
2154	0.4879
2155	0.4865
2156	0.4850
2157	0.4836
2158	0.4822
2159	0.4808
2160	0.4794
2161	0.4780
2162	0.4766
2163	0.4759
2164	0.4753
2165	0.4746
2166	0.4740
2167	0.4733
2168	0.4727
2169	0.4720
2170	0.4714
2171	0.4705
2172	0.4697
2173	0.4689
2174	0.4680
2175	0.4672
2176	0.4664
2177	0.4655
2178	0.4647
2179	0.4640
2180	0.4632
2181	0.4625
2182	0.4617
2183	0.4610
2184	0.4602
2185	0.4595
2186	0.4588
2187	0.4569
2188	0.4551
2189	0.4532
