Wvl	R
518	0.1414
519	0.1429
520	0.1443
521	0.1457
522	0.1472
523	0.1479
524	0.1487
525	0.1495
526	0.1502
527	0.1510
528	0.1518
529	0.1525
530	0.1533
531	0.1541
532	0.1550
533	0.1558
534	0.1567
535	0.1575
536	0.1584
537	0.1592
538	0.1601
539	0.1611
540	0.1622
541	0.1633
542	0.1643
543	0.1654
544	0.1665
545	0.1675
546	0.1686
547	0.1691
548	0.1696
549	0.1701
550	0.1705
551	0.1710
552	0.1715
553	0.1720
554	0.1725
555	0.1732
556	0.1739
557	0.1746
558	0.1753
559	0.1760
560	0.1767
561	0.1774
562	0.1781
563	0.1790
564	0.1798
565	0.1807
566	0.1815
567	0.1824
568	0.1833
569	0.1841
570	0.1850
571	0.1857
572	0.1865
573	0.1873
574	0.1880
575	0.1888
576	0.1895
577	0.1903
578	0.1911
579	0.1916
580	0.1921
581	0.1926
582	0.1931
583	0.1936
584	0.1941
585	0.1946
586	0.1951
587	0.1958
588	0.1965
589	0.1973
590	0.1980
591	0.1987
592	0.1994
593	0.2002
594	0.2009
595	0.2014
596	0.2018
597	0.2023
598	0.2028
599	0.2033
600	0.2037
601	0.2042
602	0.2047
603	0.2053
604	0.2059
605	0.2066
606	0.2072
607	0.2079
608	0.2085
609	0.2091
610	0.2098
611	0.2100
612	0.2103
613	0.2105
614	0.2108
615	0.2110
616	0.2112
617	0.2115
618	0.2117
619	0.2122
620	0.2127
621	0.2132
622	0.2136
623	0.2141
624	0.2146
625	0.2150
626	0.2155
627	0.2159
628	0.2163
629	0.2166
630	0.2170
631	0.2174
632	0.2177
633	0.2181
634	0.2185
635	0.2192
636	0.2200
637	0.2208
638	0.2215
639	0.2223
640	0.2230
641	0.2238
642	0.2245
643	0.2251
644	0.2256
645	0.2262
646	0.2267
647	0.2272
648	0.2278
649	0.2283
650	0.2288
651	0.2293
652	0.2297
653	0.2301
654	0.2306
655	0.2310
656	0.2314
657	0.2319
658	0.2323
659	0.2329
660	0.2335
661	0.2341
662	0.2346
663	0.2352
664	0.2358
665	0.2364
666	0.2369
667	0.2377
668	0.2385
669	0.2392
670	0.2400
671	0.2408
672	0.2415
673	0.2423
674	0.2430
675	0.2436
676	0.2441
677	0.2446
678	0.2451
679	0.2457
680	0.2462
681	0.2467
682	0.2472
683	0.2477
684	0.2482
685	0.2488
686	0.2493
687	0.2498
688	0.2503
689	0.2508
690	0.2513
691	0.2519
692	0.2524
693	0.2530
694	0.2535
695	0.2541
696	0.2547
697	0.2552
698	0.2558
699	0.2561
700	0.2565
701	0.2569
702	0.2572
703	0.2576
704	0.2579
705	0.2583
706	0.2587
707	0.2593
708	0.2599
709	0.2605
710	0.2611
711	0.2617
712	0.2623
713	0.2629
714	0.2635
715	0.2640
716	0.2646
717	0.2651
718	0.2657
719	0.2662
720	0.2668
721	0.2673
722	0.2679
723	0.2683
724	0.2688
725	0.2692
726	0.2697
727	0.2701
728	0.2705
729	0.2710
730	0.2714
731	0.2720
732	0.2725
733	0.2731
734	0.2736
735	0.2742
736	0.2748
737	0.2753
738	0.2759
739	0.2763
740	0.2768
741	0.2773
742	0.2777
743	0.2782
744	0.2787
745	0.2791
746	0.2796
747	0.2801
748	0.2806
749	0.2810
750	0.2815
751	0.2820
752	0.2825
753	0.2829
754	0.2834
755	0.2838
756	0.2843
757	0.2847
758	0.2852
759	0.2856
760	0.2860
761	0.2865
762	0.2869
763	0.2872
764	0.2876
765	0.2879
766	0.2882
767	0.2886
768	0.2889
769	0.2892
770	0.2895
771	0.2900
772	0.2904
773	0.2908
774	0.2912
775	0.2916
776	0.2920
777	0.2924
778	0.2928
779	0.2932
780	0.2936
781	0.2940
782	0.2944
783	0.2948
784	0.2952
785	0.2956
786	0.2959
787	0.2963
788	0.2966
789	0.2969
790	0.2972
791	0.2975
792	0.2978
793	0.2981
794	0.2984
795	0.2987
796	0.2990
797	0.2992
798	0.2995
799	0.2998
800	0.3000
801	0.3003
802	0.3006
803	0.3008
804	0.3011
805	0.3014
806	0.3017
807	0.3020
808	0.3022
809	0.3025
810	0.3028
811	0.3032
812	0.3036
813	0.3039
814	0.3043
815	0.3047
816	0.3051
817	0.3055
818	0.3059
819	0.3060
820	0.3062
821	0.3064
822	0.3066
823	0.3068
824	0.3070
825	0.3071
826	0.3073
827	0.3076
828	0.3078
829	0.3081
830	0.3083
831	0.3086
832	0.3088
833	0.3090
834	0.3093
835	0.3095
836	0.3098
837	0.3100
838	0.3103
839	0.3105
840	0.3107
841	0.3110
842	0.3112
843	0.3113
844	0.3113
845	0.3114
846	0.3114
847	0.3115
848	0.3115
849	0.3116
850	0.3116
851	0.3118
852	0.3121
853	0.3123
854	0.3125
855	0.3127
856	0.3130
857	0.3132
858	0.3134
859	0.3137
860	0.3140
861	0.3144
862	0.3147
863	0.3150
864	0.3153
865	0.3156
866	0.3159
867	0.3162
868	0.3164
869	0.3167
870	0.3169
871	0.3172
872	0.3174
873	0.3177
874	0.3179
875	0.3177
876	0.3176
877	0.3174
878	0.3172
879	0.3170
880	0.3168
881	0.3166
882	0.3165
883	0.3164
884	0.3164
885	0.3163
886	0.3163
887	0.3162
888	0.3162
889	0.3162
890	0.3161
891	0.3162
892	0.3162
893	0.3163
894	0.3163
895	0.3164
896	0.3164
897	0.3165
898	0.3165
899	0.3167
900	0.3169
901	0.3172
902	0.3174
903	0.3176
904	0.3178
905	0.3180
906	0.3182
907	0.3184
908	0.3186
909	0.3187
910	0.3189
911	0.3191
912	0.3192
913	0.3194
914	0.3196
915	0.3200
916	0.3204
917	0.3208
918	0.3212
919	0.3217
920	0.3221
921	0.3225
922	0.3229
923	0.3226
924	0.3222
925	0.3219
926	0.3215
927	0.3212
928	0.3208
929	0.3205
930	0.3201
931	0.3207
932	0.3212
933	0.3218
934	0.3223
935	0.3229
936	0.3234
937	0.3240
938	0.3245
939	0.3245
940	0.3245
941	0.3244
942	0.3244
943	0.3244
944	0.3244
945	0.3243
946	0.3243
947	0.3245
948	0.3248
949	0.3250
950	0.3252
951	0.3254
952	0.3257
953	0.3259
954	0.3261
955	0.3260
956	0.3259
957	0.3258
958	0.3257
959	0.3256
960	0.3255
961	0.3254
962	0.3253
963	0.3253
964	0.3253
965	0.3253
966	0.3253
967	0.3254
968	0.3254
969	0.3254
970	0.3254
971	0.3246
972	0.3239
973	0.3231
974	0.3224
975	0.3216
976	0.3209
977	0.3201
978	0.3194
979	0.3205
980	0.3216
981	0.3228
982	0.3239
983	0.3250
984	0.3262
985	0.3273
986	0.3285
987	0.3285
988	0.3286
989	0.3287
990	0.3287
991	0.3288
992	0.3288
993	0.3289
994	0.3290
995	0.3306
996	0.3322
997	0.3338
998	0.3355
999	0.3371
1000	0.3387
1001	0.3403
1002	0.3419
1003	0.3422
1004	0.3424
1005	0.3426
1006	0.3429
1007	0.3431
1008	0.3434
1009	0.3436
1010	0.3438
1011	0.3442
1012	0.3446
1013	0.3450
1014	0.3454
1015	0.3457
1016	0.3461
1017	0.3465
1018	0.3469
1019	0.3467
1020	0.3465
1021	0.3463
1022	0.3461
1023	0.3459
1024	0.3457
1025	0.3455
1026	0.3453
1027	0.3456
1028	0.3459
1029	0.3462
1030	0.3465
1031	0.3468
1032	0.3471
1033	0.3474
1034	0.3477
1035	0.3479
1036	0.3482
1037	0.3484
1038	0.3487
1039	0.3489
1040	0.3492
1041	0.3494
1042	0.3497
1043	0.3496
1044	0.3496
1045	0.3496
1046	0.3496
1047	0.3495
1048	0.3495
1049	0.3495
1050	0.3494
1051	0.3500
1052	0.3505
1053	0.3510
1054	0.3515
1055	0.3520
1056	0.3525
1057	0.3531
1058	0.3536
1059	0.3535
1060	0.3534
1061	0.3533
1062	0.3532
1063	0.3531
1064	0.3530
1065	0.3529
1066	0.3528
1067	0.3529
1068	0.3530
1069	0.3531
1070	0.3533
1071	0.3534
1072	0.3535
1073	0.3536
1074	0.3537
1075	0.3538
1076	0.3539
1077	0.3540
1078	0.3541
1079	0.3542
1080	0.3543
1081	0.3544
1082	0.3545
1083	0.3549
1084	0.3552
1085	0.3555
1086	0.3558
1087	0.3561
1088	0.3565
1089	0.3568
1090	0.3571
1091	0.3568
1092	0.3565
1093	0.3562
1094	0.3559
1095	0.3556
1096	0.3553
1097	0.3550
1098	0.3547
1099	0.3548
1100	0.3550
1101	0.3552
1102	0.3553
1103	0.3555
1104	0.3556
1105	0.3558
1106	0.3560
1107	0.3561
1108	0.3563
1109	0.3565
1110	0.3566
1111	0.3568
1112	0.3570
1113	0.3571
1114	0.3573
1115	0.3573
1116	0.3572
1117	0.3572
1118	0.3571
1119	0.3571
1120	0.3571
1121	0.3570
1122	0.3570
1123	0.3571
1124	0.3572
1125	0.3574
1126	0.3575
1127	0.3576
1128	0.3577
1129	0.3579
1130	0.3580
1131	0.3580
1132	0.3579
1133	0.3579
1134	0.3579
1135	0.3579
1136	0.3578
1137	0.3578
1138	0.3578
1139	0.3577
1140	0.3576
1141	0.3575
1142	0.3574
1143	0.3573
1144	0.3572
1145	0.3571
1146	0.3570
1147	0.3571
1148	0.3571
1149	0.3572
1150	0.3573
1151	0.3573
1152	0.3574
1153	0.3574
1154	0.3575
1155	0.3576
1156	0.3578
1157	0.3579
1158	0.3580
1159	0.3582
1160	0.3583
1161	0.3584
1162	0.3585
1163	0.3586
1164	0.3586
1165	0.3587
1166	0.3587
1167	0.3588
1168	0.3588
1169	0.3589
1170	0.3589
1171	0.3590
1172	0.3591
1173	0.3592
1174	0.3593
1175	0.3594
1176	0.3594
1177	0.3595
1178	0.3596
1179	0.3597
1180	0.3597
1181	0.3598
1182	0.3599
1183	0.3599
1184	0.3600
1185	0.3601
1186	0.3601
1187	0.3601
1188	0.3601
1189	0.3601
1190	0.3602
1191	0.3602
1192	0.3602
1193	0.3602
1194	0.3602
1195	0.3604
1196	0.3606
1197	0.3609
1198	0.3611
1199	0.3613
1200	0.3615
1201	0.3618
1202	0.3620
1203	0.3619
1204	0.3619
1205	0.3618
1206	0.3618
1207	0.3617
1208	0.3617
1209	0.3616
1210	0.3616
1211	0.3617
1212	0.3618
1213	0.3620
1214	0.3621
1215	0.3622
1216	0.3624
1217	0.3625
1218	0.3626
1219	0.3627
1220	0.3628
1221	0.3628
1222	0.3629
1223	0.3629
1224	0.3630
1225	0.3630
1226	0.3631
1227	0.3632
1228	0.3632
1229	0.3633
1230	0.3634
1231	0.3634
1232	0.3635
1233	0.3636
1234	0.3636
1235	0.3638
1236	0.3640
1237	0.3642
1238	0.3643
1239	0.3645
1240	0.3647
1241	0.3649
1242	0.3650
1243	0.3651
1244	0.3651
1245	0.3652
1246	0.3652
1247	0.3653
1248	0.3653
1249	0.3654
1250	0.3654
1251	0.3654
1252	0.3654
1253	0.3653
1254	0.3653
1255	0.3653
1256	0.3653
1257	0.3653
1258	0.3653
1259	0.3654
1260	0.3655
1261	0.3657
1262	0.3658
1263	0.3660
1264	0.3661
1265	0.3662
1266	0.3664
1267	0.3664
1268	0.3664
1269	0.3664
1270	0.3664
1271	0.3664
1272	0.3664
1273	0.3664
1274	0.3664
1275	0.3665
1276	0.3666
1277	0.3667
1278	0.3668
1279	0.3669
1280	0.3669
1281	0.3670
1282	0.3671
1283	0.3672
1284	0.3673
1285	0.3674
1286	0.3675
1287	0.3676
1288	0.3676
1289	0.3677
1290	0.3678
1291	0.3678
1292	0.3677
1293	0.3677
1294	0.3676
1295	0.3676
1296	0.3675
1297	0.3675
1298	0.3674
1299	0.3673
1300	0.3671
1301	0.3670
1302	0.3668
1303	0.3667
1304	0.3666
1305	0.3664
1306	0.3663
1307	0.3661
1308	0.3660
1309	0.3658
1310	0.3657
1311	0.3655
1312	0.3654
1313	0.3653
1314	0.3651
1315	0.3650
1316	0.3649
1317	0.3648
1318	0.3647
1319	0.3646
1320	0.3645
1321	0.3644
1322	0.3643
1323	0.3641
1324	0.3640
1325	0.3638
1326	0.3636
1327	0.3635
1328	0.3633
1329	0.3631
1330	0.3630
1331	0.3628
1332	0.3627
1333	0.3625
1334	0.3624
1335	0.3622
1336	0.3620
1337	0.3619
1338	0.3617
1339	0.3615
1340	0.3613
1341	0.3611
1342	0.3609
1343	0.3606
1344	0.3604
1345	0.3602
1346	0.3600
1347	0.3600
1348	0.3599
1349	0.3599
1350	0.3598
1351	0.3598
1352	0.3597
1353	0.3597
1354	0.3596
1355	0.3593
1356	0.3590
1357	0.3586
1358	0.3583
1359	0.3580
1360	0.3576
1361	0.3573
1362	0.3569
1363	0.3565
1364	0.3562
1365	0.3558
1366	0.3554
1367	0.3550
1368	0.3546
1369	0.3542
1370	0.3538
1371	0.3532
1372	0.3526
1373	0.3519
1374	0.3513
1375	0.3506
1376	0.3500
1377	0.3494
1378	0.3487
1379	0.3472
1380	0.3457
1381	0.3441
1382	0.3426
1383	0.3411
1384	0.3395
1385	0.3380
1386	0.3365
1387	0.3342
1388	0.3320
1389	0.3298
1390	0.3276
1391	0.3254
1392	0.3232
1393	0.3210
1394	0.3187
1395	0.3164
1396	0.3141
1397	0.3117
1398	0.3094
1399	0.3071
1400	0.3047
1401	0.3024
1402	0.3001
1403	0.2982
1404	0.2963
1405	0.2944
1406	0.2925
1407	0.2906
1408	0.2887
1409	0.2868
1410	0.2849
1411	0.2839
1412	0.2828
1413	0.2817
1414	0.2807
1415	0.2796
1416	0.2785
1417	0.2775
1418	0.2764
1419	0.2760
1420	0.2756
1421	0.2752
1422	0.2748
1423	0.2744
1424	0.2740
1425	0.2736
1426	0.2732
1427	0.2729
1428	0.2726
1429	0.2723
1430	0.2721
1431	0.2718
1432	0.2715
1433	0.2712
1434	0.2709
1435	0.2706
1436	0.2704
1437	0.2701
1438	0.2699
1439	0.2696
1440	0.2693
1441	0.2691
1442	0.2688
1443	0.2688
1444	0.2688
1445	0.2688
1446	0.2688
1447	0.2688
1448	0.2688
1449	0.2688
1450	0.2688
1451	0.2688
1452	0.2689
1453	0.2689
1454	0.2690
1455	0.2690
1456	0.2691
1457	0.2691
1458	0.2692
1459	0.2695
1460	0.2699
1461	0.2702
1462	0.2706
1463	0.2709
1464	0.2713
1465	0.2716
1466	0.2720
1467	0.2725
1468	0.2730
1469	0.2735
1470	0.2740
1471	0.2745
1472	0.2750
1473	0.2755
1474	0.2760
1475	0.2767
1476	0.2773
1477	0.2780
1478	0.2787
1479	0.2794
1480	0.2801
1481	0.2808
1482	0.2815
1483	0.2823
1484	0.2831
1485	0.2840
1486	0.2848
1487	0.2856
1488	0.2864
1489	0.2873
1490	0.2881
1491	0.2888
1492	0.2895
1493	0.2902
1494	0.2909
1495	0.2916
1496	0.2923
1497	0.2930
1498	0.2937
1499	0.2946
1500	0.2954
1501	0.2963
1502	0.2971
1503	0.2980
1504	0.2988
1505	0.2997
1506	0.3005
1507	0.3013
1508	0.3020
1509	0.3028
1510	0.3035
1511	0.3043
1512	0.3051
1513	0.3058
1514	0.3066
1515	0.3072
1516	0.3079
1517	0.3085
1518	0.3092
1519	0.3099
1520	0.3105
1521	0.3112
1522	0.3119
1523	0.3125
1524	0.3131
1525	0.3137
1526	0.3143
1527	0.3149
1528	0.3156
1529	0.3162
1530	0.3168
1531	0.3174
1532	0.3180
1533	0.3186
1534	0.3193
1535	0.3199
1536	0.3205
1537	0.3211
1538	0.3217
1539	0.3222
1540	0.3227
1541	0.3232
1542	0.3237
1543	0.3242
1544	0.3247
1545	0.3252
1546	0.3257
1547	0.3261
1548	0.3265
1549	0.3269
1550	0.3272
1551	0.3276
1552	0.3280
1553	0.3284
1554	0.3288
1555	0.3292
1556	0.3295
1557	0.3299
1558	0.3303
1559	0.3306
1560	0.3310
1561	0.3314
1562	0.3318
1563	0.3322
1564	0.3325
1565	0.3329
1566	0.3333
1567	0.3337
1568	0.3341
1569	0.3345
1570	0.3348
1571	0.3352
1572	0.3355
1573	0.3358
1574	0.3361
1575	0.3364
1576	0.3367
1577	0.3370
1578	0.3373
1579	0.3377
1580	0.3380
1581	0.3383
1582	0.3387
1583	0.3390
1584	0.3393
1585	0.3396
1586	0.3400
1587	0.3402
1588	0.3404
1589	0.3407
1590	0.3409
1591	0.3411
1592	0.3413
1593	0.3415
1594	0.3418
1595	0.3420
1596	0.3422
1597	0.3424
1598	0.3427
1599	0.3429
1600	0.3431
1601	0.3433
1602	0.3436
1603	0.3438
1604	0.3440
1605	0.3442
1606	0.3444
1607	0.3446
1608	0.3448
1609	0.3450
1610	0.3452
1611	0.3453
1612	0.3454
1613	0.3455
1614	0.3456
1615	0.3457
1616	0.3458
1617	0.3459
1618	0.3461
1619	0.3461
1620	0.3462
1621	0.3463
1622	0.3464
1623	0.3465
1624	0.3466
1625	0.3467
1626	0.3468
1627	0.3469
1628	0.3469
1629	0.3470
1630	0.3470
1631	0.3470
1632	0.3471
1633	0.3471
1634	0.3471
1635	0.3474
1636	0.3476
1637	0.3478
1638	0.3481
1639	0.3483
1640	0.3485
1641	0.3488
1642	0.3490
1643	0.3489
1644	0.3488
1645	0.3487
1646	0.3486
1647	0.3485
1648	0.3484
1649	0.3483
1650	0.3482
1651	0.3483
1652	0.3485
1653	0.3486
1654	0.3487
1655	0.3489
1656	0.3490
1657	0.3491
1658	0.3493
1659	0.3494
1660	0.3494
1661	0.3495
1662	0.3496
1663	0.3497
1664	0.3498
1665	0.3499
1666	0.3500
1667	0.3500
1668	0.3500
1669	0.3500
1670	0.3500
1671	0.3501
1672	0.3501
1673	0.3501
1674	0.3501
1675	0.3500
1676	0.3499
1677	0.3497
1678	0.3496
1679	0.3495
1680	0.3494
1681	0.3492
1682	0.3491
1683	0.3490
1684	0.3489
1685	0.3488
1686	0.3486
1687	0.3485
1688	0.3484
1689	0.3483
1690	0.3482
1691	0.3481
1692	0.3481
1693	0.3480
1694	0.3479
1695	0.3479
1696	0.3478
1697	0.3478
1698	0.3477
1699	0.3477
1700	0.3477
1701	0.3477
1702	0.3477
1703	0.3477
1704	0.3476
1705	0.3476
1706	0.3476
1707	0.3475
1708	0.3473
1709	0.3471
1710	0.3469
1711	0.3468
1712	0.3466
1713	0.3464
1714	0.3463
1715	0.3462
1716	0.3462
1717	0.3461
1718	0.3460
1719	0.3460
1720	0.3459
1721	0.3459
1722	0.3458
1723	0.3458
1724	0.3457
1725	0.3456
1726	0.3455
1727	0.3454
1728	0.3454
1729	0.3453
1730	0.3452
1731	0.3449
1732	0.3446
1733	0.3444
1734	0.3441
1735	0.3438
1736	0.3435
1737	0.3432
1738	0.3429
1739	0.3426
1740	0.3423
1741	0.3420
1742	0.3417
1743	0.3414
1744	0.3411
1745	0.3408
1746	0.3405
1747	0.3404
1748	0.3404
1749	0.3403
1750	0.3402
1751	0.3402
1752	0.3401
1753	0.3401
1754	0.3400
1755	0.3397
1756	0.3394
1757	0.3390
1758	0.3387
1759	0.3384
1760	0.3380
1761	0.3377
1762	0.3374
1763	0.3373
1764	0.3372
1765	0.3371
1766	0.3370
1767	0.3369
1768	0.3369
1769	0.3368
1770	0.3367
1771	0.3366
1772	0.3365
1773	0.3364
1774	0.3364
1775	0.3363
1776	0.3362
1777	0.3361
1778	0.3360
1779	0.3360
1780	0.3359
1781	0.3358
1782	0.3358
1783	0.3357
1784	0.3356
1785	0.3355
1786	0.3355
1787	0.3353
1788	0.3352
1789	0.3350
1790	0.3348
1791	0.3347
1792	0.3345
1793	0.3344
1794	0.3342
1795	0.3343
1796	0.3344
1797	0.3344
1798	0.3345
1799	0.3346
1800	0.3346
1801	0.3347
1802	0.3348
1803	0.3346
1804	0.3344
1805	0.3342
1806	0.3340
1807	0.3338
1808	0.3337
1809	0.3335
1810	0.3333
1811	0.3334
1812	0.3336
1813	0.3338
1814	0.3339
1815	0.3341
1816	0.3342
1817	0.3344
1818	0.3346
1819	0.3345
1820	0.3345
1821	0.3344
1822	0.3344
1823	0.3344
1824	0.3343
1825	0.3343
1826	0.3342
1827	0.3342
1828	0.3342
1829	0.3342
1830	0.3342
1831	0.3342
1832	0.3342
1833	0.3342
1834	0.3342
1835	0.3341
1836	0.3340
1837	0.3339
1838	0.3338
1839	0.3338
1840	0.3337
1841	0.3336
1842	0.3335
1843	0.3326
1844	0.3317
1845	0.3308
1846	0.3299
1847	0.3290
1848	0.3281
1849	0.3273
1850	0.3264
1851	0.3254
1852	0.3244
1853	0.3234
1854	0.3225
1855	0.3215
1856	0.3205
1857	0.3195
1858	0.3185
1859	0.3167
1860	0.3149
1861	0.3130
1862	0.3112
1863	0.3093
1864	0.3075
1865	0.3056
1866	0.3038
1867	0.3005
1868	0.2972
1869	0.2940
1870	0.2907
1871	0.2874
1872	0.2841
1873	0.2809
1874	0.2776
1875	0.2738
1876	0.2700
1877	0.2662
1878	0.2624
1879	0.2586
1880	0.2548
1881	0.2510
1882	0.2472
1883	0.2429
1884	0.2386
1885	0.2343
1886	0.2299
1887	0.2256
1888	0.2213
1889	0.2170
1890	0.2126
1891	0.2082
1892	0.2037
1893	0.1993
1894	0.1948
1895	0.1904
1896	0.1859
1897	0.1815
1898	0.1770
1899	0.1743
1900	0.1716
1901	0.1689
1902	0.1662
1903	0.1635
1904	0.1607
1905	0.1580
1906	0.1553
1907	0.1538
1908	0.1523
1909	0.1508
1910	0.1493
1911	0.1478
1912	0.1462
1913	0.1447
1914	0.1432
1915	0.1429
1916	0.1426
1917	0.1423
1918	0.1420
1919	0.1417
1920	0.1414
1921	0.1411
1922	0.1408
1923	0.1403
1924	0.1398
1925	0.1393
1926	0.1389
1927	0.1384
1928	0.1379
1929	0.1374
1930	0.1369
1931	0.1376
1932	0.1382
1933	0.1388
1934	0.1394
1935	0.1400
1936	0.1406
1937	0.1413
1938	0.1419
1939	0.1420
1940	0.1422
1941	0.1423
1942	0.1424
1943	0.1426
1944	0.1427
1945	0.1429
1946	0.1430
1947	0.1435
1948	0.1440
1949	0.1445
1950	0.1450
1951	0.1455
1952	0.1460
1953	0.1465
1954	0.1470
1955	0.1474
1956	0.1478
1957	0.1482
1958	0.1486
1959	0.1490
1960	0.1494
1961	0.1498
1962	0.1502
1963	0.1514
1964	0.1527
1965	0.1540
1966	0.1553
1967	0.1566
1968	0.1578
1969	0.1591
1970	0.1604
1971	0.1615
1972	0.1625
1973	0.1636
1974	0.1647
1975	0.1658
1976	0.1668
1977	0.1679
1978	0.1690
1979	0.1695
1980	0.1701
1981	0.1707
1982	0.1712
1983	0.1718
1984	0.1724
1985	0.1729
1986	0.1735
1987	0.1747
1988	0.1758
1989	0.1770
1990	0.1782
1991	0.1794
1992	0.1806
1993	0.1817
1994	0.1829
1995	0.1832
1996	0.1835
1997	0.1838
1998	0.1841
1999	0.1844
2000	0.1847
2001	0.1850
2002	0.1861
2003	0.1871
2004	0.1882
2005	0.1892
2006	0.1903
2007	0.1913
2008	0.1924
2009	0.1934
2010	0.1946
2011	0.1958
2012	0.1969
2013	0.1981
2014	0.1992
2015	0.2004
2016	0.2016
2017	0.2027
2018	0.2035
2019	0.2043
2020	0.2051
2021	0.2059
2022	0.2067
2023	0.2075
2024	0.2083
2025	0.2092
2026	0.2103
2027	0.2115
2028	0.2127
2029	0.2139
2030	0.2151
2031	0.2163
2032	0.2175
2033	0.2187
2034	0.2190
2035	0.2193
2036	0.2196
2037	0.2199
2038	0.2202
2039	0.2204
2040	0.2207
2041	0.2210
2042	0.2221
2043	0.2233
2044	0.2244
2045	0.2255
2046	0.2266
2047	0.2277
2048	0.2289
2049	0.2300
2050	0.2311
2051	0.2317
2052	0.2323
2053	0.2328
2054	0.2334
2055	0.2340
2056	0.2345
2057	0.2351
2058	0.2357
2059	0.2363
2060	0.2369
2061	0.2375
2062	0.2381
2063	0.2386
2064	0.2392
2065	0.2398
2066	0.2404
2067	0.2409
2068	0.2414
2069	0.2419
2070	0.2424
2071	0.2429
2072	0.2434
2073	0.2439
2074	0.2444
2075	0.2453
2076	0.2461
2077	0.2469
2078	0.2478
2079	0.2486
2080	0.2494
2081	0.2502
2082	0.2511
2083	0.2516
2084	0.2522
2085	0.2528
2086	0.2533
2087	0.2539
2088	0.2545
2089	0.2550
2090	0.2556
2091	0.2562
2092	0.2567
2093	0.2573
2094	0.2578
2095	0.2584
2096	0.2590
2097	0.2595
2098	0.2601
2099	0.2606
2100	0.2611
2101	0.2615
2102	0.2620
2103	0.2625
2104	0.2630
2105	0.2635
2106	0.2640
2107	0.2643
2108	0.2647
2109	0.2651
2110	0.2654
2111	0.2658
2112	0.2662
2113	0.2665
2114	0.2669
2115	0.2674
2116	0.2679
2117	0.2684
2118	0.2689
2119	0.2694
2120	0.2699
2121	0.2704
2122	0.2709
2123	0.2715
2124	0.2720
2125	0.2726
2126	0.2731
2127	0.2736
2128	0.2742
2129	0.2747
2130	0.2753
2131	0.2753
2132	0.2754
2133	0.2755
2134	0.2756
2135	0.2757
2136	0.2758
2137	0.2759
2138	0.2760
2139	0.2763
2140	0.2766
2141	0.2769
2142	0.2772
2143	0.2775
2144	0.2778
2145	0.2781
2146	0.2785
2147	0.2783
2148	0.2782
2149	0.2781
2150	0.2780
2151	0.2778
2152	0.2777
2153	0.2776
2154	0.2775
2155	0.2781
2156	0.2786
2157	0.2792
2158	0.2798
2159	0.2804
2160	0.2810
2161	0.2816
2162	0.2822
2163	0.2818
2164	0.2814
2165	0.2811
2166	0.2807
2167	0.2803
2168	0.2800
2169	0.2796
2170	0.2793
2171	0.2796
2172	0.2798
2173	0.2801
2174	0.2804
2175	0.2807
2176	0.2810
2177	0.2813
2178	0.2816
2179	0.2811
2180	0.2806
2181	0.2802
2182	0.2797
2183	0.2793
2184	0.2788
2185	0.2784
