Wvl	R
727	0.2638
728	0.2643
729	0.2647
730	0.2652
731	0.2657
732	0.2661
733	0.2666
734	0.2671
735	0.2676
736	0.2681
737	0.2686
738	0.2690
739	0.2696
740	0.2701
741	0.2707
742	0.2712
743	0.2718
744	0.2723
745	0.2729
746	0.2735
747	0.2740
748	0.2745
749	0.2750
750	0.2755
751	0.2761
752	0.2766
753	0.2771
754	0.2776
755	0.2780
756	0.2784
757	0.2788
758	0.2792
759	0.2796
760	0.2800
761	0.2803
762	0.2807
763	0.2812
764	0.2817
765	0.2821
766	0.2826
767	0.2831
768	0.2835
769	0.2840
770	0.2845
771	0.2849
772	0.2853
773	0.2856
774	0.2860
775	0.2864
776	0.2868
777	0.2872
778	0.2876
779	0.2879
780	0.2882
781	0.2886
782	0.2889
783	0.2892
784	0.2895
785	0.2898
786	0.2901
787	0.2905
788	0.2908
789	0.2911
790	0.2914
791	0.2917
792	0.2921
793	0.2924
794	0.2927
795	0.2931
796	0.2935
797	0.2939
798	0.2943
799	0.2947
800	0.2950
801	0.2954
802	0.2958
803	0.2960
804	0.2962
805	0.2963
806	0.2965
807	0.2967
808	0.2969
809	0.2970
810	0.2972
811	0.2973
812	0.2973
813	0.2974
814	0.2975
815	0.2976
816	0.2976
817	0.2977
818	0.2978
819	0.2980
820	0.2982
821	0.2984
822	0.2986
823	0.2988
824	0.2990
825	0.2992
826	0.2994
827	0.2997
828	0.2999
829	0.3001
830	0.3003
831	0.3006
832	0.3008
833	0.3010
834	0.3013
835	0.3012
836	0.3012
837	0.3012
838	0.3012
839	0.3012
840	0.3012
841	0.3012
842	0.3012
843	0.3012
844	0.3012
845	0.3012
846	0.3012
847	0.3012
848	0.3011
849	0.3011
850	0.3011
851	0.3013
852	0.3014
853	0.3015
854	0.3016
855	0.3017
856	0.3019
857	0.3020
858	0.3021
859	0.3023
860	0.3025
861	0.3027
862	0.3029
863	0.3030
864	0.3032
865	0.3034
866	0.3036
867	0.3035
868	0.3033
869	0.3032
870	0.3030
871	0.3029
872	0.3027
873	0.3026
874	0.3024
875	0.3026
876	0.3029
877	0.3031
878	0.3033
879	0.3035
880	0.3037
881	0.3040
882	0.3042
883	0.3041
884	0.3041
885	0.3040
886	0.3039
887	0.3039
888	0.3038
889	0.3038
890	0.3037
891	0.3039
892	0.3041
893	0.3042
894	0.3044
895	0.3046
896	0.3048
897	0.3049
898	0.3051
899	0.3051
900	0.3050
901	0.3050
902	0.3049
903	0.3049
904	0.3049
905	0.3048
906	0.3048
907	0.3053
908	0.3058
909	0.3063
910	0.3068
911	0.3073
912	0.3078
913	0.3083
914	0.3088
915	0.3086
916	0.3085
917	0.3084
918	0.3082
919	0.3081
920	0.3080
921	0.3079
922	0.3077
923	0.3077
924	0.3076
925	0.3076
926	0.3076
927	0.3075
928	0.3075
929	0.3075
930	0.3074
931	0.3076
932	0.3078
933	0.3079
934	0.3081
935	0.3083
936	0.3085
937	0.3086
938	0.3088
939	0.3096
940	0.3104
941	0.3112
942	0.3120
943	0.3128
944	0.3136
945	0.3144
946	0.3152
947	0.3150
948	0.3148
949	0.3145
950	0.3143
951	0.3140
952	0.3138
953	0.3136
954	0.3133
955	0.3134
956	0.3136
957	0.3137
958	0.3138
959	0.3139
960	0.3140
961	0.3142
962	0.3143
963	0.3140
964	0.3136
965	0.3133
966	0.3130
967	0.3126
968	0.3123
969	0.3120
970	0.3117
971	0.3123
972	0.3130
973	0.3137
974	0.3143
975	0.3150
976	0.3156
977	0.3163
978	0.3170
979	0.3170
980	0.3171
981	0.3171
982	0.3172
983	0.3172
984	0.3173
985	0.3173
986	0.3174
987	0.3175
988	0.3175
989	0.3176
990	0.3176
991	0.3177
992	0.3178
993	0.3178
994	0.3179
995	0.3184
996	0.3189
997	0.3194
998	0.3199
999	0.3204
1000	0.3209
1001	0.3215
1002	0.3220
1003	0.3220
1004	0.3220
1005	0.3220
1006	0.3220
1007	0.3220
1008	0.3220
1009	0.3220
1010	0.3220
1011	0.3220
1012	0.3220
1013	0.3220
1014	0.3220
1015	0.3220
1016	0.3220
1017	0.3220
1018	0.3221
1019	0.3224
1020	0.3228
1021	0.3232
1022	0.3236
1023	0.3240
1024	0.3244
1025	0.3248
1026	0.3252
1027	0.3252
1028	0.3252
1029	0.3252
1030	0.3252
1031	0.3251
1032	0.3251
1033	0.3251
1034	0.3251
1035	0.3254
1036	0.3257
1037	0.3260
1038	0.3264
1039	0.3267
1040	0.3270
1041	0.3273
1042	0.3276
1043	0.3278
1044	0.3279
1045	0.3280
1046	0.3281
1047	0.3282
1048	0.3283
1049	0.3285
1050	0.3286
1051	0.3288
1052	0.3290
1053	0.3292
1054	0.3295
1055	0.3297
1056	0.3299
1057	0.3301
1058	0.3303
1059	0.3305
1060	0.3307
1061	0.3309
1062	0.3311
1063	0.3313
1064	0.3315
1065	0.3317
1066	0.3319
1067	0.3320
1068	0.3321
1069	0.3322
1070	0.3323
1071	0.3324
1072	0.3325
1073	0.3326
1074	0.3327
1075	0.3329
1076	0.3332
1077	0.3334
1078	0.3336
1079	0.3339
1080	0.3341
1081	0.3344
1082	0.3346
1083	0.3349
1084	0.3352
1085	0.3355
1086	0.3358
1087	0.3361
1088	0.3364
1089	0.3367
1090	0.3371
1091	0.3373
1092	0.3375
1093	0.3378
1094	0.3380
1095	0.3382
1096	0.3385
1097	0.3387
1098	0.3389
1099	0.3391
1100	0.3393
1101	0.3394
1102	0.3396
1103	0.3398
1104	0.3399
1105	0.3401
1106	0.3402
1107	0.3404
1108	0.3406
1109	0.3407
1110	0.3409
1111	0.3411
1112	0.3412
1113	0.3414
1114	0.3415
1115	0.3416
1116	0.3417
1117	0.3418
1118	0.3420
1119	0.3421
1120	0.3422
1121	0.3423
1122	0.3424
1123	0.3425
1124	0.3425
1125	0.3426
1126	0.3427
1127	0.3428
1128	0.3429
1129	0.3429
1130	0.3430
1131	0.3432
1132	0.3434
1133	0.3436
1134	0.3438
1135	0.3440
1136	0.3442
1137	0.3444
1138	0.3446
1139	0.3447
1140	0.3447
1141	0.3448
1142	0.3449
1143	0.3449
1144	0.3450
1145	0.3450
1146	0.3451
1147	0.3452
1148	0.3452
1149	0.3453
1150	0.3454
1151	0.3454
1152	0.3455
1153	0.3455
1154	0.3456
1155	0.3459
1156	0.3461
1157	0.3463
1158	0.3466
1159	0.3468
1160	0.3471
1161	0.3473
1162	0.3476
1163	0.3476
1164	0.3476
1165	0.3476
1166	0.3476
1167	0.3477
1168	0.3477
1169	0.3477
1170	0.3477
1171	0.3481
1172	0.3484
1173	0.3488
1174	0.3491
1175	0.3495
1176	0.3498
1177	0.3501
1178	0.3505
1179	0.3506
1180	0.3507
1181	0.3508
1182	0.3509
1183	0.3510
1184	0.3511
1185	0.3512
1186	0.3513
1187	0.3514
1188	0.3515
1189	0.3516
1190	0.3517
1191	0.3518
1192	0.3520
1193	0.3521
1194	0.3522
1195	0.3524
1196	0.3525
1197	0.3527
1198	0.3529
1199	0.3531
1200	0.3532
1201	0.3534
1202	0.3536
1203	0.3537
1204	0.3539
1205	0.3540
1206	0.3542
1207	0.3543
1208	0.3545
1209	0.3546
1210	0.3548
1211	0.3550
1212	0.3552
1213	0.3554
1214	0.3556
1215	0.3559
1216	0.3561
1217	0.3563
1218	0.3565
1219	0.3567
1220	0.3569
1221	0.3571
1222	0.3573
1223	0.3576
1224	0.3578
1225	0.3580
1226	0.3582
1227	0.3583
1228	0.3584
1229	0.3585
1230	0.3586
1231	0.3587
1232	0.3587
1233	0.3588
1234	0.3589
1235	0.3592
1236	0.3595
1237	0.3598
1238	0.3601
1239	0.3604
1240	0.3607
1241	0.3610
1242	0.3613
1243	0.3614
1244	0.3614
1245	0.3615
1246	0.3616
1247	0.3617
1248	0.3617
1249	0.3618
1250	0.3619
1251	0.3620
1252	0.3621
1253	0.3622
1254	0.3622
1255	0.3623
1256	0.3624
1257	0.3625
1258	0.3626
1259	0.3627
1260	0.3628
1261	0.3629
1262	0.3631
1263	0.3632
1264	0.3633
1265	0.3634
1266	0.3636
1267	0.3637
1268	0.3638
1269	0.3639
1270	0.3640
1271	0.3641
1272	0.3642
1273	0.3643
1274	0.3644
1275	0.3645
1276	0.3646
1277	0.3647
1278	0.3648
1279	0.3649
1280	0.3649
1281	0.3650
1282	0.3651
1283	0.3651
1284	0.3651
1285	0.3651
1286	0.3650
1287	0.3650
1288	0.3650
1289	0.3650
1290	0.3649
1291	0.3649
1292	0.3649
1293	0.3648
1294	0.3648
1295	0.3648
1296	0.3647
1297	0.3647
1298	0.3646
1299	0.3648
1300	0.3649
1301	0.3651
1302	0.3652
1303	0.3654
1304	0.3655
1305	0.3657
1306	0.3658
1307	0.3658
1308	0.3658
1309	0.3659
1310	0.3659
1311	0.3659
1312	0.3659
1313	0.3659
1314	0.3659
1315	0.3658
1316	0.3657
1317	0.3656
1318	0.3655
1319	0.3654
1320	0.3653
1321	0.3652
1322	0.3651
1323	0.3650
1324	0.3649
1325	0.3648
1326	0.3647
1327	0.3646
1328	0.3646
1329	0.3645
1330	0.3644
1331	0.3642
1332	0.3641
1333	0.3639
1334	0.3638
1335	0.3637
1336	0.3635
1337	0.3634
1338	0.3633
1339	0.3629
1340	0.3625
1341	0.3622
1342	0.3618
1343	0.3615
1344	0.3611
1345	0.3608
1346	0.3604
1347	0.3601
1348	0.3598
1349	0.3595
1350	0.3592
1351	0.3589
1352	0.3586
1353	0.3583
1354	0.3580
1355	0.3577
1356	0.3573
1357	0.3570
1358	0.3567
1359	0.3564
1360	0.3561
1361	0.3558
1362	0.3555
1363	0.3550
1364	0.3545
1365	0.3540
1366	0.3535
1367	0.3530
1368	0.3525
1369	0.3520
1370	0.3515
1371	0.3506
1372	0.3498
1373	0.3489
1374	0.3480
1375	0.3472
1376	0.3463
1377	0.3454
1378	0.3445
1379	0.3428
1380	0.3411
1381	0.3393
1382	0.3376
1383	0.3358
1384	0.3341
1385	0.3323
1386	0.3306
1387	0.3280
1388	0.3255
1389	0.3229
1390	0.3203
1391	0.3178
1392	0.3152
1393	0.3127
1394	0.3101
1395	0.3072
1396	0.3043
1397	0.3015
1398	0.2986
1399	0.2957
1400	0.2929
1401	0.2900
1402	0.2871
1403	0.2850
1404	0.2829
1405	0.2808
1406	0.2787
1407	0.2766
1408	0.2744
1409	0.2723
1410	0.2702
1411	0.2692
1412	0.2682
1413	0.2672
1414	0.2662
1415	0.2652
1416	0.2642
1417	0.2633
1418	0.2623
1419	0.2620
1420	0.2618
1421	0.2616
1422	0.2614
1423	0.2611
1424	0.2609
1425	0.2607
1426	0.2605
1427	0.2602
1428	0.2600
1429	0.2598
1430	0.2596
1431	0.2594
1432	0.2592
1433	0.2590
1434	0.2588
1435	0.2586
1436	0.2585
1437	0.2583
1438	0.2581
1439	0.2579
1440	0.2578
1441	0.2576
1442	0.2574
1443	0.2574
1444	0.2574
1445	0.2574
1446	0.2575
1447	0.2575
1448	0.2575
1449	0.2575
1450	0.2575
1451	0.2576
1452	0.2578
1453	0.2579
1454	0.2581
1455	0.2582
1456	0.2583
1457	0.2585
1458	0.2586
1459	0.2590
1460	0.2593
1461	0.2597
1462	0.2601
1463	0.2604
1464	0.2608
1465	0.2611
1466	0.2615
1467	0.2619
1468	0.2624
1469	0.2629
1470	0.2633
1471	0.2638
1472	0.2642
1473	0.2647
1474	0.2651
1475	0.2659
1476	0.2667
1477	0.2675
1478	0.2682
1479	0.2690
1480	0.2698
1481	0.2706
1482	0.2713
1483	0.2723
1484	0.2732
1485	0.2741
1486	0.2750
1487	0.2760
1488	0.2769
1489	0.2778
1490	0.2787
1491	0.2796
1492	0.2804
1493	0.2812
1494	0.2820
1495	0.2828
1496	0.2836
1497	0.2844
1498	0.2853
1499	0.2861
1500	0.2869
1501	0.2878
1502	0.2886
1503	0.2894
1504	0.2903
1505	0.2911
1506	0.2919
1507	0.2927
1508	0.2935
1509	0.2942
1510	0.2950
1511	0.2957
1512	0.2965
1513	0.2972
1514	0.2980
1515	0.2988
1516	0.2995
1517	0.3003
1518	0.3010
1519	0.3018
1520	0.3025
1521	0.3033
1522	0.3040
1523	0.3046
1524	0.3053
1525	0.3059
1526	0.3065
1527	0.3071
1528	0.3077
1529	0.3084
1530	0.3090
1531	0.3095
1532	0.3101
1533	0.3107
1534	0.3112
1535	0.3118
1536	0.3124
1537	0.3129
1538	0.3135
1539	0.3140
1540	0.3146
1541	0.3152
1542	0.3157
1543	0.3163
1544	0.3168
1545	0.3174
1546	0.3179
1547	0.3185
1548	0.3190
1549	0.3195
1550	0.3201
1551	0.3206
1552	0.3211
1553	0.3216
1554	0.3222
1555	0.3226
1556	0.3231
1557	0.3236
1558	0.3240
1559	0.3245
1560	0.3250
1561	0.3254
1562	0.3259
1563	0.3264
1564	0.3268
1565	0.3273
1566	0.3278
1567	0.3282
1568	0.3287
1569	0.3292
1570	0.3296
1571	0.3299
1572	0.3302
1573	0.3304
1574	0.3307
1575	0.3310
1576	0.3312
1577	0.3315
1578	0.3317
1579	0.3321
1580	0.3324
1581	0.3327
1582	0.3330
1583	0.3333
1584	0.3337
1585	0.3340
1586	0.3343
1587	0.3346
1588	0.3350
1589	0.3353
1590	0.3357
1591	0.3360
1592	0.3363
1593	0.3367
1594	0.3370
1595	0.3372
1596	0.3374
1597	0.3376
1598	0.3379
1599	0.3381
1600	0.3383
1601	0.3385
1602	0.3387
1603	0.3389
1604	0.3390
1605	0.3391
1606	0.3393
1607	0.3394
1608	0.3395
1609	0.3397
1610	0.3398
1611	0.3399
1612	0.3401
1613	0.3402
1614	0.3403
1615	0.3404
1616	0.3405
1617	0.3406
1618	0.3407
1619	0.3409
1620	0.3411
1621	0.3413
1622	0.3414
1623	0.3416
1624	0.3418
1625	0.3420
1626	0.3421
1627	0.3423
1628	0.3424
1629	0.3425
1630	0.3427
1631	0.3428
1632	0.3430
1633	0.3431
1634	0.3432
1635	0.3433
1636	0.3434
1637	0.3435
1638	0.3436
1639	0.3436
1640	0.3437
1641	0.3438
1642	0.3439
1643	0.3438
1644	0.3437
1645	0.3437
1646	0.3436
1647	0.3435
1648	0.3434
1649	0.3433
1650	0.3432
1651	0.3434
1652	0.3435
1653	0.3436
1654	0.3438
1655	0.3439
1656	0.3440
1657	0.3442
1658	0.3443
1659	0.3444
1660	0.3444
1661	0.3445
1662	0.3446
1663	0.3446
1664	0.3447
1665	0.3448
1666	0.3448
1667	0.3448
1668	0.3447
1669	0.3446
1670	0.3446
1671	0.3445
1672	0.3444
1673	0.3444
1674	0.3443
1675	0.3444
1676	0.3446
1677	0.3447
1678	0.3449
1679	0.3450
1680	0.3452
1681	0.3453
1682	0.3454
1683	0.3454
1684	0.3454
1685	0.3453
1686	0.3453
1687	0.3452
1688	0.3452
1689	0.3451
1690	0.3451
1691	0.3449
1692	0.3448
1693	0.3447
1694	0.3445
1695	0.3444
1696	0.3443
1697	0.3441
1698	0.3440
1699	0.3439
1700	0.3437
1701	0.3436
1702	0.3435
1703	0.3434
1704	0.3432
1705	0.3431
1706	0.3430
1707	0.3429
1708	0.3427
1709	0.3426
1710	0.3424
1711	0.3423
1712	0.3421
1713	0.3420
1714	0.3418
1715	0.3416
1716	0.3414
1717	0.3411
1718	0.3409
1719	0.3406
1720	0.3404
1721	0.3402
1722	0.3399
1723	0.3398
1724	0.3398
1725	0.3397
1726	0.3396
1727	0.3395
1728	0.3395
1729	0.3394
1730	0.3393
1731	0.3391
1732	0.3389
1733	0.3387
1734	0.3385
1735	0.3382
1736	0.3380
1737	0.3378
1738	0.3376
1739	0.3374
1740	0.3371
1741	0.3369
1742	0.3367
1743	0.3365
1744	0.3362
1745	0.3360
1746	0.3358
1747	0.3354
1748	0.3349
1749	0.3345
1750	0.3341
1751	0.3336
1752	0.3332
1753	0.3328
1754	0.3323
1755	0.3320
1756	0.3318
1757	0.3315
1758	0.3312
1759	0.3310
1760	0.3307
1761	0.3304
1762	0.3301
1763	0.3298
1764	0.3295
1765	0.3291
1766	0.3288
1767	0.3284
1768	0.3281
1769	0.3277
1770	0.3274
1771	0.3273
1772	0.3271
1773	0.3270
1774	0.3268
1775	0.3267
1776	0.3266
1777	0.3264
1778	0.3263
1779	0.3261
1780	0.3260
1781	0.3258
1782	0.3257
1783	0.3255
1784	0.3253
1785	0.3252
1786	0.3250
1787	0.3250
1788	0.3249
1789	0.3248
1790	0.3248
1791	0.3247
1792	0.3246
1793	0.3246
1794	0.3245
1795	0.3243
1796	0.3241
1797	0.3239
1798	0.3237
1799	0.3235
1800	0.3233
1801	0.3232
1802	0.3230
1803	0.3231
1804	0.3232
1805	0.3234
1806	0.3235
1807	0.3236
1808	0.3238
1809	0.3239
1810	0.3241
1811	0.3240
1812	0.3240
1813	0.3239
1814	0.3239
1815	0.3239
1816	0.3238
1817	0.3238
1818	0.3238
1819	0.3237
1820	0.3236
1821	0.3235
1822	0.3234
1823	0.3233
1824	0.3233
1825	0.3232
1826	0.3231
1827	0.3231
1828	0.3231
1829	0.3232
1830	0.3232
1831	0.3232
1832	0.3232
1833	0.3232
1834	0.3233
1835	0.3230
1836	0.3227
1837	0.3224
1838	0.3221
1839	0.3218
1840	0.3215
1841	0.3212
1842	0.3209
1843	0.3201
1844	0.3194
1845	0.3187
1846	0.3180
1847	0.3172
1848	0.3165
1849	0.3158
1850	0.3150
1851	0.3140
1852	0.3129
1853	0.3119
1854	0.3108
1855	0.3098
1856	0.3087
1857	0.3076
1858	0.3066
1859	0.3044
1860	0.3022
1861	0.3000
1862	0.2978
1863	0.2957
1864	0.2935
1865	0.2913
1866	0.2891
1867	0.2859
1868	0.2827
1869	0.2794
1870	0.2762
1871	0.2730
1872	0.2698
1873	0.2665
1874	0.2633
1875	0.2592
1876	0.2551
1877	0.2510
1878	0.2470
1879	0.2429
1880	0.2388
1881	0.2347
1882	0.2306
1883	0.2255
1884	0.2204
1885	0.2153
1886	0.2101
1887	0.2050
1888	0.1999
1889	0.1948
1890	0.1897
1891	0.1854
1892	0.1811
1893	0.1769
1894	0.1726
1895	0.1683
1896	0.1640
1897	0.1597
1898	0.1555
1899	0.1530
1900	0.1506
1901	0.1482
1902	0.1457
1903	0.1433
1904	0.1409
1905	0.1384
1906	0.1360
1907	0.1346
1908	0.1331
1909	0.1317
1910	0.1302
1911	0.1288
1912	0.1273
1913	0.1259
1914	0.1244
1915	0.1239
1916	0.1233
1917	0.1228
1918	0.1222
1919	0.1217
1920	0.1212
1921	0.1206
1922	0.1201
1923	0.1198
1924	0.1196
1925	0.1194
1926	0.1191
1927	0.1189
1928	0.1186
1929	0.1184
1930	0.1181
1931	0.1185
1932	0.1189
1933	0.1193
1934	0.1196
1935	0.1200
1936	0.1204
1937	0.1207
1938	0.1211
1939	0.1215
1940	0.1219
1941	0.1222
1942	0.1226
1943	0.1230
1944	0.1233
1945	0.1237
1946	0.1240
1947	0.1250
1948	0.1259
1949	0.1268
1950	0.1277
1951	0.1286
1952	0.1295
1953	0.1304
1954	0.1313
1955	0.1314
1956	0.1314
1957	0.1315
1958	0.1316
1959	0.1316
1960	0.1317
1961	0.1317
1962	0.1318
1963	0.1326
1964	0.1334
1965	0.1342
1966	0.1350
1967	0.1358
1968	0.1366
1969	0.1374
1970	0.1382
1971	0.1394
1972	0.1406
1973	0.1418
1974	0.1430
1975	0.1442
1976	0.1455
1977	0.1467
1978	0.1479
1979	0.1486
1980	0.1494
1981	0.1502
1982	0.1509
1983	0.1517
1984	0.1525
1985	0.1533
1986	0.1540
1987	0.1545
1988	0.1550
1989	0.1555
1990	0.1560
1991	0.1565
1992	0.1571
1993	0.1576
1994	0.1581
1995	0.1598
1996	0.1616
1997	0.1633
1998	0.1650
1999	0.1668
2000	0.1685
2001	0.1703
2002	0.1709
2003	0.1714
2004	0.1720
2005	0.1726
2006	0.1731
2007	0.1737
2008	0.1743
2009	0.1749
2010	0.1758
2011	0.1767
2012	0.1776
2013	0.1786
2014	0.1795
2015	0.1804
2016	0.1813
2017	0.1822
2018	0.1827
2019	0.1832
2020	0.1837
2021	0.1842
2022	0.1846
2023	0.1851
2024	0.1856
2025	0.1861
2026	0.1867
2027	0.1874
2028	0.1880
2029	0.1886
2030	0.1893
2031	0.1899
2032	0.1906
2033	0.1912
2034	0.1919
2035	0.1927
2036	0.1934
2037	0.1941
2038	0.1948
2039	0.1955
2040	0.1962
2041	0.1970
2042	0.1980
2043	0.1991
2044	0.2002
2045	0.2012
2046	0.2023
2047	0.2033
2048	0.2044
2049	0.2055
2050	0.2065
2051	0.2071
2052	0.2076
2053	0.2082
2054	0.2087
2055	0.2093
2056	0.2098
2057	0.2104
2058	0.2109
2059	0.2115
2060	0.2120
2061	0.2126
2062	0.2131
2063	0.2137
2064	0.2142
2065	0.2148
2066	0.2153
2067	0.2164
2068	0.2174
2069	0.2185
2070	0.2196
2071	0.2206
2072	0.2217
2073	0.2227
2074	0.2238
2075	0.2238
2076	0.2238
2077	0.2238
2078	0.2239
2079	0.2239
2080	0.2239
2081	0.2239
2082	0.2239
2083	0.2253
2084	0.2267
2085	0.2280
2086	0.2294
2087	0.2308
2088	0.2322
2089	0.2335
2090	0.2349
2091	0.2350
2092	0.2351
2093	0.2353
2094	0.2354
2095	0.2355
2096	0.2357
2097	0.2358
2098	0.2359
2099	0.2358
2100	0.2357
2101	0.2357
2102	0.2356
2103	0.2355
2104	0.2354
2105	0.2353
2106	0.2352
2107	0.2364
2108	0.2376
2109	0.2387
2110	0.2399
2111	0.2411
2112	0.2423
2113	0.2435
2114	0.2446
2115	0.2451
2116	0.2457
2117	0.2462
2118	0.2467
2119	0.2472
2120	0.2477
2121	0.2483
2122	0.2488
2123	0.2485
2124	0.2483
2125	0.2481
2126	0.2479
2127	0.2477
2128	0.2474
2129	0.2472
2130	0.2470
2131	0.2478
2132	0.2486
2133	0.2494
2134	0.2502
2135	0.2510
2136	0.2518
2137	0.2526
2138	0.2534
2139	0.2535
2140	0.2536
2141	0.2537
2142	0.2538
2143	0.2539
2144	0.2540
2145	0.2541
2146	0.2542
2147	0.2541
2148	0.2539
2149	0.2538
2150	0.2537
2151	0.2536
2152	0.2535
2153	0.2534
2154	0.2533
2155	0.2524
2156	0.2516
2157	0.2507
2158	0.2499
2159	0.2490
2160	0.2482
2161	0.2474
2162	0.2465
2163	0.2471
2164	0.2476
2165	0.2482
2166	0.2488
2167	0.2493
2168	0.2499
2169	0.2504
2170	0.2510
2171	0.2509
2172	0.2509
2173	0.2508
2174	0.2508
2175	0.2507
2176	0.2506
2177	0.2506
2178	0.2505
2179	0.2498
2180	0.2491
2181	0.2485
2182	0.2478
2183	0.2471
2184	0.2464
2185	0.2458
2186	0.2451
2187	0.2440
2188	0.2429
