Wvl	R
527	0.1860
528	0.1884
529	0.1907
530	0.1931
531	0.1948
532	0.1964
533	0.1981
534	0.1998
535	0.2015
536	0.2032
537	0.2049
538	0.2066
539	0.2086
540	0.2105
541	0.2125
542	0.2145
543	0.2164
544	0.2184
545	0.2204
546	0.2223
547	0.2238
548	0.2253
549	0.2267
550	0.2282
551	0.2297
552	0.2311
553	0.2326
554	0.2341
555	0.2356
556	0.2370
557	0.2385
558	0.2400
559	0.2415
560	0.2430
561	0.2445
562	0.2459
563	0.2473
564	0.2486
565	0.2500
566	0.2513
567	0.2526
568	0.2540
569	0.2553
570	0.2567
571	0.2576
572	0.2585
573	0.2595
574	0.2604
575	0.2614
576	0.2623
577	0.2632
578	0.2642
579	0.2649
580	0.2657
581	0.2664
582	0.2672
583	0.2679
584	0.2687
585	0.2694
586	0.2702
587	0.2709
588	0.2715
589	0.2722
590	0.2729
591	0.2735
592	0.2742
593	0.2749
594	0.2756
595	0.2759
596	0.2762
597	0.2765
598	0.2768
599	0.2771
600	0.2774
601	0.2777
602	0.2780
603	0.2783
604	0.2786
605	0.2789
606	0.2792
607	0.2795
608	0.2798
609	0.2801
610	0.2804
611	0.2809
612	0.2814
613	0.2819
614	0.2823
615	0.2828
616	0.2833
617	0.2838
618	0.2843
619	0.2847
620	0.2852
621	0.2856
622	0.2861
623	0.2865
624	0.2869
625	0.2874
626	0.2878
627	0.2880
628	0.2882
629	0.2883
630	0.2885
631	0.2887
632	0.2888
633	0.2890
634	0.2892
635	0.2897
636	0.2901
637	0.2906
638	0.2911
639	0.2916
640	0.2921
641	0.2926
642	0.2931
643	0.2933
644	0.2936
645	0.2939
646	0.2941
647	0.2944
648	0.2946
649	0.2949
650	0.2952
651	0.2958
652	0.2964
653	0.2970
654	0.2975
655	0.2981
656	0.2987
657	0.2993
658	0.2999
659	0.3003
660	0.3006
661	0.3010
662	0.3013
663	0.3016
664	0.3020
665	0.3023
666	0.3027
667	0.3031
668	0.3034
669	0.3038
670	0.3042
671	0.3046
672	0.3050
673	0.3054
674	0.3058
675	0.3065
676	0.3071
677	0.3078
678	0.3085
679	0.3092
680	0.3098
681	0.3105
682	0.3112
683	0.3119
684	0.3125
685	0.3131
686	0.3138
687	0.3144
688	0.3151
689	0.3157
690	0.3164
691	0.3170
692	0.3176
693	0.3182
694	0.3188
695	0.3194
696	0.3201
697	0.3207
698	0.3213
699	0.3218
700	0.3223
701	0.3228
702	0.3233
703	0.3238
704	0.3243
705	0.3248
706	0.3253
707	0.3259
708	0.3264
709	0.3270
710	0.3275
711	0.3281
712	0.3286
713	0.3291
714	0.3297
715	0.3303
716	0.3309
717	0.3315
718	0.3320
719	0.3326
720	0.3332
721	0.3338
722	0.3344
723	0.3350
724	0.3357
725	0.3363
726	0.3370
727	0.3377
728	0.3383
729	0.3390
730	0.3396
731	0.3402
732	0.3408
733	0.3415
734	0.3421
735	0.3427
736	0.3433
737	0.3439
738	0.3446
739	0.3451
740	0.3457
741	0.3462
742	0.3468
743	0.3473
744	0.3479
745	0.3484
746	0.3490
747	0.3493
748	0.3497
749	0.3501
750	0.3505
751	0.3509
752	0.3513
753	0.3516
754	0.3520
755	0.3526
756	0.3531
757	0.3536
758	0.3541
759	0.3547
760	0.3552
761	0.3557
762	0.3563
763	0.3567
764	0.3571
765	0.3575
766	0.3579
767	0.3584
768	0.3588
769	0.3592
770	0.3596
771	0.3599
772	0.3602
773	0.3605
774	0.3608
775	0.3611
776	0.3614
777	0.3617
778	0.3620
779	0.3621
780	0.3623
781	0.3624
782	0.3625
783	0.3627
784	0.3628
785	0.3630
786	0.3631
787	0.3633
788	0.3636
789	0.3639
790	0.3641
791	0.3644
792	0.3646
793	0.3649
794	0.3651
795	0.3652
796	0.3653
797	0.3655
798	0.3656
799	0.3657
800	0.3658
801	0.3659
802	0.3660
803	0.3659
804	0.3657
805	0.3656
806	0.3654
807	0.3653
808	0.3652
809	0.3650
810	0.3649
811	0.3650
812	0.3652
813	0.3653
814	0.3655
815	0.3657
816	0.3658
817	0.3660
818	0.3661
819	0.3660
820	0.3659
821	0.3657
822	0.3656
823	0.3655
824	0.3654
825	0.3652
826	0.3651
827	0.3650
828	0.3649
829	0.3649
830	0.3648
831	0.3647
832	0.3646
833	0.3645
834	0.3644
835	0.3643
836	0.3642
837	0.3641
838	0.3640
839	0.3639
840	0.3638
841	0.3637
842	0.3635
843	0.3633
844	0.3631
845	0.3629
846	0.3627
847	0.3625
848	0.3623
849	0.3621
850	0.3619
851	0.3617
852	0.3616
853	0.3614
854	0.3613
855	0.3611
856	0.3610
857	0.3608
858	0.3607
859	0.3606
860	0.3604
861	0.3603
862	0.3602
863	0.3600
864	0.3599
865	0.3597
866	0.3596
867	0.3594
868	0.3591
869	0.3589
870	0.3586
871	0.3584
872	0.3581
873	0.3579
874	0.3577
875	0.3577
876	0.3577
877	0.3578
878	0.3578
879	0.3579
880	0.3579
881	0.3579
882	0.3580
883	0.3579
884	0.3579
885	0.3578
886	0.3578
887	0.3577
888	0.3577
889	0.3576
890	0.3575
891	0.3575
892	0.3574
893	0.3573
894	0.3572
895	0.3572
896	0.3571
897	0.3570
898	0.3569
899	0.3569
900	0.3568
901	0.3567
902	0.3566
903	0.3565
904	0.3564
905	0.3563
906	0.3562
907	0.3565
908	0.3569
909	0.3572
910	0.3576
911	0.3579
912	0.3583
913	0.3586
914	0.3590
915	0.3589
916	0.3588
917	0.3587
918	0.3586
919	0.3586
920	0.3585
921	0.3584
922	0.3583
923	0.3583
924	0.3582
925	0.3582
926	0.3581
927	0.3581
928	0.3580
929	0.3580
930	0.3579
931	0.3579
932	0.3580
933	0.3580
934	0.3580
935	0.3581
936	0.3581
937	0.3581
938	0.3582
939	0.3583
940	0.3584
941	0.3585
942	0.3587
943	0.3588
944	0.3589
945	0.3590
946	0.3592
947	0.3593
948	0.3594
949	0.3595
950	0.3596
951	0.3598
952	0.3599
953	0.3600
954	0.3601
955	0.3603
956	0.3604
957	0.3605
958	0.3606
959	0.3608
960	0.3609
961	0.3610
962	0.3612
963	0.3611
964	0.3610
965	0.3609
966	0.3608
967	0.3607
968	0.3605
969	0.3604
970	0.3603
971	0.3605
972	0.3608
973	0.3610
974	0.3612
975	0.3614
976	0.3616
977	0.3618
978	0.3620
979	0.3624
980	0.3627
981	0.3631
982	0.3634
983	0.3638
984	0.3641
985	0.3645
986	0.3648
987	0.3649
988	0.3650
989	0.3651
990	0.3651
991	0.3652
992	0.3653
993	0.3653
994	0.3654
995	0.3658
996	0.3662
997	0.3666
998	0.3669
999	0.3673
1000	0.3677
1001	0.3681
1002	0.3685
1003	0.3692
1004	0.3700
1005	0.3707
1006	0.3715
1007	0.3722
1008	0.3730
1009	0.3737
1010	0.3745
1011	0.3744
1012	0.3743
1013	0.3742
1014	0.3741
1015	0.3741
1016	0.3740
1017	0.3739
1018	0.3738
1019	0.3741
1020	0.3744
1021	0.3747
1022	0.3750
1023	0.3753
1024	0.3756
1025	0.3759
1026	0.3762
1027	0.3765
1028	0.3767
1029	0.3770
1030	0.3773
1031	0.3775
1032	0.3778
1033	0.3781
1034	0.3783
1035	0.3786
1036	0.3790
1037	0.3793
1038	0.3796
1039	0.3799
1040	0.3802
1041	0.3805
1042	0.3808
1043	0.3810
1044	0.3811
1045	0.3813
1046	0.3815
1047	0.3816
1048	0.3818
1049	0.3820
1050	0.3821
1051	0.3824
1052	0.3826
1053	0.3828
1054	0.3830
1055	0.3832
1056	0.3835
1057	0.3837
1058	0.3839
1059	0.3843
1060	0.3847
1061	0.3851
1062	0.3855
1063	0.3859
1064	0.3863
1065	0.3867
1066	0.3871
1067	0.3873
1068	0.3876
1069	0.3879
1070	0.3881
1071	0.3884
1072	0.3887
1073	0.3890
1074	0.3892
1075	0.3894
1076	0.3897
1077	0.3899
1078	0.3901
1079	0.3903
1080	0.3905
1081	0.3908
1082	0.3910
1083	0.3912
1084	0.3914
1085	0.3916
1086	0.3918
1087	0.3920
1088	0.3922
1089	0.3924
1090	0.3926
1091	0.3930
1092	0.3934
1093	0.3938
1094	0.3941
1095	0.3945
1096	0.3949
1097	0.3952
1098	0.3956
1099	0.3958
1100	0.3959
1101	0.3961
1102	0.3962
1103	0.3964
1104	0.3966
1105	0.3967
1106	0.3969
1107	0.3971
1108	0.3973
1109	0.3975
1110	0.3978
1111	0.3980
1112	0.3982
1113	0.3984
1114	0.3986
1115	0.3989
1116	0.3991
1117	0.3993
1118	0.3996
1119	0.3998
1120	0.4000
1121	0.4003
1122	0.4005
1123	0.4006
1124	0.4006
1125	0.4007
1126	0.4008
1127	0.4008
1128	0.4009
1129	0.4010
1130	0.4010
1131	0.4012
1132	0.4014
1133	0.4016
1134	0.4018
1135	0.4019
1136	0.4021
1137	0.4023
1138	0.4025
1139	0.4022
1140	0.4020
1141	0.4017
1142	0.4015
1143	0.4012
1144	0.4010
1145	0.4007
1146	0.4005
1147	0.4004
1148	0.4003
1149	0.4002
1150	0.4000
1151	0.3999
1152	0.3998
1153	0.3997
1154	0.3996
1155	0.3997
1156	0.3998
1157	0.3999
1158	0.4000
1159	0.4001
1160	0.4002
1161	0.4003
1162	0.4004
1163	0.4008
1164	0.4011
1165	0.4015
1166	0.4018
1167	0.4022
1168	0.4025
1169	0.4029
1170	0.4032
1171	0.4034
1172	0.4036
1173	0.4038
1174	0.4040
1175	0.4042
1176	0.4044
1177	0.4046
1178	0.4048
1179	0.4050
1180	0.4051
1181	0.4052
1182	0.4053
1183	0.4054
1184	0.4056
1185	0.4057
1186	0.4058
1187	0.4062
1188	0.4066
1189	0.4071
1190	0.4075
1191	0.4079
1192	0.4083
1193	0.4088
1194	0.4092
1195	0.4093
1196	0.4094
1197	0.4096
1198	0.4097
1199	0.4098
1200	0.4099
1201	0.4100
1202	0.4102
1203	0.4103
1204	0.4105
1205	0.4107
1206	0.4109
1207	0.4110
1208	0.4112
1209	0.4114
1210	0.4116
1211	0.4118
1212	0.4121
1213	0.4124
1214	0.4127
1215	0.4129
1216	0.4132
1217	0.4135
1218	0.4138
1219	0.4140
1220	0.4141
1221	0.4143
1222	0.4145
1223	0.4147
1224	0.4149
1225	0.4150
1226	0.4152
1227	0.4156
1228	0.4159
1229	0.4163
1230	0.4166
1231	0.4170
1232	0.4173
1233	0.4177
1234	0.4180
1235	0.4182
1236	0.4183
1237	0.4184
1238	0.4185
1239	0.4186
1240	0.4187
1241	0.4188
1242	0.4189
1243	0.4191
1244	0.4193
1245	0.4195
1246	0.4197
1247	0.4198
1248	0.4200
1249	0.4202
1250	0.4204
1251	0.4206
1252	0.4208
1253	0.4210
1254	0.4212
1255	0.4215
1256	0.4217
1257	0.4219
1258	0.4221
1259	0.4222
1260	0.4223
1261	0.4224
1262	0.4225
1263	0.4226
1264	0.4227
1265	0.4228
1266	0.4229
1267	0.4230
1268	0.4231
1269	0.4232
1270	0.4233
1271	0.4234
1272	0.4235
1273	0.4236
1274	0.4237
1275	0.4238
1276	0.4240
1277	0.4241
1278	0.4242
1279	0.4243
1280	0.4244
1281	0.4246
1282	0.4247
1283	0.4247
1284	0.4246
1285	0.4246
1286	0.4246
1287	0.4246
1288	0.4245
1289	0.4245
1290	0.4245
1291	0.4244
1292	0.4242
1293	0.4241
1294	0.4240
1295	0.4239
1296	0.4238
1297	0.4236
1298	0.4235
1299	0.4234
1300	0.4232
1301	0.4230
1302	0.4229
1303	0.4227
1304	0.4225
1305	0.4224
1306	0.4222
1307	0.4219
1308	0.4216
1309	0.4213
1310	0.4210
1311	0.4206
1312	0.4203
1313	0.4200
1314	0.4197
1315	0.4191
1316	0.4186
1317	0.4180
1318	0.4174
1319	0.4169
1320	0.4163
1321	0.4157
1322	0.4152
1323	0.4147
1324	0.4141
1325	0.4136
1326	0.4131
1327	0.4126
1328	0.4121
1329	0.4116
1330	0.4111
1331	0.4105
1332	0.4099
1333	0.4093
1334	0.4087
1335	0.4080
1336	0.4074
1337	0.4068
1338	0.4062
1339	0.4054
1340	0.4047
1341	0.4039
1342	0.4032
1343	0.4024
1344	0.4016
1345	0.4009
1346	0.4001
1347	0.3995
1348	0.3988
1349	0.3982
1350	0.3975
1351	0.3969
1352	0.3962
1353	0.3956
1354	0.3949
1355	0.3943
1356	0.3937
1357	0.3930
1358	0.3924
1359	0.3918
1360	0.3911
1361	0.3905
1362	0.3899
1363	0.3887
1364	0.3876
1365	0.3864
1366	0.3853
1367	0.3841
1368	0.3830
1369	0.3818
1370	0.3807
1371	0.3785
1372	0.3763
1373	0.3742
1374	0.3720
1375	0.3698
1376	0.3677
1377	0.3655
1378	0.3633
1379	0.3597
1380	0.3561
1381	0.3525
1382	0.3488
1383	0.3452
1384	0.3416
1385	0.3380
1386	0.3343
1387	0.3295
1388	0.3247
1389	0.3198
1390	0.3150
1391	0.3102
1392	0.3054
1393	0.3005
1394	0.2957
1395	0.2911
1396	0.2865
1397	0.2819
1398	0.2773
1399	0.2727
1400	0.2681
1401	0.2635
1402	0.2589
1403	0.2556
1404	0.2523
1405	0.2491
1406	0.2458
1407	0.2425
1408	0.2392
1409	0.2359
1410	0.2326
1411	0.2312
1412	0.2298
1413	0.2283
1414	0.2269
1415	0.2254
1416	0.2240
1417	0.2225
1418	0.2211
1419	0.2206
1420	0.2201
1421	0.2197
1422	0.2192
1423	0.2187
1424	0.2182
1425	0.2178
1426	0.2173
1427	0.2170
1428	0.2167
1429	0.2163
1430	0.2160
1431	0.2157
1432	0.2154
1433	0.2150
1434	0.2147
1435	0.2147
1436	0.2146
1437	0.2146
1438	0.2146
1439	0.2145
1440	0.2145
1441	0.2144
1442	0.2144
1443	0.2144
1444	0.2145
1445	0.2145
1446	0.2145
1447	0.2145
1448	0.2146
1449	0.2146
1450	0.2146
1451	0.2148
1452	0.2150
1453	0.2152
1454	0.2154
1455	0.2156
1456	0.2158
1457	0.2159
1458	0.2161
1459	0.2167
1460	0.2172
1461	0.2177
1462	0.2182
1463	0.2188
1464	0.2193
1465	0.2198
1466	0.2203
1467	0.2213
1468	0.2222
1469	0.2231
1470	0.2240
1471	0.2250
1472	0.2259
1473	0.2268
1474	0.2278
1475	0.2289
1476	0.2300
1477	0.2312
1478	0.2323
1479	0.2334
1480	0.2346
1481	0.2357
1482	0.2368
1483	0.2381
1484	0.2393
1485	0.2405
1486	0.2418
1487	0.2430
1488	0.2443
1489	0.2455
1490	0.2467
1491	0.2480
1492	0.2493
1493	0.2506
1494	0.2519
1495	0.2532
1496	0.2545
1497	0.2558
1498	0.2571
1499	0.2584
1500	0.2597
1501	0.2611
1502	0.2624
1503	0.2637
1504	0.2651
1505	0.2664
1506	0.2677
1507	0.2689
1508	0.2701
1509	0.2714
1510	0.2726
1511	0.2738
1512	0.2750
1513	0.2762
1514	0.2774
1515	0.2787
1516	0.2799
1517	0.2812
1518	0.2824
1519	0.2837
1520	0.2849
1521	0.2862
1522	0.2874
1523	0.2886
1524	0.2897
1525	0.2909
1526	0.2920
1527	0.2932
1528	0.2944
1529	0.2955
1530	0.2967
1531	0.2978
1532	0.2989
1533	0.3000
1534	0.3012
1535	0.3023
1536	0.3034
1537	0.3045
1538	0.3056
1539	0.3067
1540	0.3077
1541	0.3087
1542	0.3097
1543	0.3107
1544	0.3117
1545	0.3128
1546	0.3138
1547	0.3147
1548	0.3155
1549	0.3164
1550	0.3173
1551	0.3182
1552	0.3190
1553	0.3199
1554	0.3208
1555	0.3216
1556	0.3224
1557	0.3231
1558	0.3239
1559	0.3247
1560	0.3255
1561	0.3263
1562	0.3270
1563	0.3279
1564	0.3287
1565	0.3295
1566	0.3303
1567	0.3311
1568	0.3320
1569	0.3328
1570	0.3336
1571	0.3344
1572	0.3351
1573	0.3359
1574	0.3367
1575	0.3374
1576	0.3382
1577	0.3389
1578	0.3397
1579	0.3403
1580	0.3409
1581	0.3416
1582	0.3422
1583	0.3428
1584	0.3435
1585	0.3441
1586	0.3447
1587	0.3452
1588	0.3457
1589	0.3462
1590	0.3467
1591	0.3472
1592	0.3477
1593	0.3481
1594	0.3486
1595	0.3491
1596	0.3496
1597	0.3501
1598	0.3506
1599	0.3510
1600	0.3515
1601	0.3520
1602	0.3525
1603	0.3529
1604	0.3533
1605	0.3537
1606	0.3541
1607	0.3545
1608	0.3549
1609	0.3553
1610	0.3557
1611	0.3560
1612	0.3563
1613	0.3566
1614	0.3569
1615	0.3572
1616	0.3576
1617	0.3579
1618	0.3582
1619	0.3585
1620	0.3588
1621	0.3592
1622	0.3595
1623	0.3598
1624	0.3602
1625	0.3605
1626	0.3608
1627	0.3610
1628	0.3612
1629	0.3614
1630	0.3615
1631	0.3617
1632	0.3619
1633	0.3621
1634	0.3623
1635	0.3625
1636	0.3627
1637	0.3629
1638	0.3631
1639	0.3633
1640	0.3635
1641	0.3637
1642	0.3639
1643	0.3641
1644	0.3643
1645	0.3645
1646	0.3647
1647	0.3649
1648	0.3651
1649	0.3653
1650	0.3655
1651	0.3657
1652	0.3659
1653	0.3661
1654	0.3662
1655	0.3664
1656	0.3666
1657	0.3667
1658	0.3669
1659	0.3669
1660	0.3668
1661	0.3667
1662	0.3666
1663	0.3666
1664	0.3665
1665	0.3664
1666	0.3664
1667	0.3664
1668	0.3665
1669	0.3666
1670	0.3666
1671	0.3667
1672	0.3667
1673	0.3668
1674	0.3669
1675	0.3669
1676	0.3670
1677	0.3671
1678	0.3671
1679	0.3672
1680	0.3673
1681	0.3674
1682	0.3674
1683	0.3673
1684	0.3673
1685	0.3672
1686	0.3671
1687	0.3670
1688	0.3669
1689	0.3668
1690	0.3667
1691	0.3666
1692	0.3664
1693	0.3663
1694	0.3661
1695	0.3660
1696	0.3658
1697	0.3657
1698	0.3655
1699	0.3654
1700	0.3653
1701	0.3652
1702	0.3651
1703	0.3650
1704	0.3649
1705	0.3648
1706	0.3647
1707	0.3644
1708	0.3641
1709	0.3637
1710	0.3634
1711	0.3631
1712	0.3627
1713	0.3624
1714	0.3621
1715	0.3617
1716	0.3613
1717	0.3610
1718	0.3606
1719	0.3602
1720	0.3599
1721	0.3595
1722	0.3591
1723	0.3588
1724	0.3584
1725	0.3580
1726	0.3577
1727	0.3573
1728	0.3569
1729	0.3565
1730	0.3562
1731	0.3555
1732	0.3549
1733	0.3543
1734	0.3537
1735	0.3531
1736	0.3524
1737	0.3518
1738	0.3512
1739	0.3508
1740	0.3504
1741	0.3500
1742	0.3496
1743	0.3492
1744	0.3488
1745	0.3484
1746	0.3480
1747	0.3472
1748	0.3464
1749	0.3455
1750	0.3447
1751	0.3438
1752	0.3430
1753	0.3421
1754	0.3413
1755	0.3407
1756	0.3401
1757	0.3396
1758	0.3390
1759	0.3384
1760	0.3378
1761	0.3372
1762	0.3367
1763	0.3360
1764	0.3354
1765	0.3347
1766	0.3340
1767	0.3334
1768	0.3327
1769	0.3321
1770	0.3314
1771	0.3310
1772	0.3305
1773	0.3300
1774	0.3295
1775	0.3291
1776	0.3286
1777	0.3281
1778	0.3277
1779	0.3272
1780	0.3267
1781	0.3263
1782	0.3258
1783	0.3253
1784	0.3249
1785	0.3244
1786	0.3239
1787	0.3237
1788	0.3234
1789	0.3231
1790	0.3228
1791	0.3225
1792	0.3223
1793	0.3220
1794	0.3217
1795	0.3218
1796	0.3218
1797	0.3219
1798	0.3220
1799	0.3220
1800	0.3221
1801	0.3221
1802	0.3222
1803	0.3220
1804	0.3219
1805	0.3217
1806	0.3215
1807	0.3214
1808	0.3212
1809	0.3210
1810	0.3209
1811	0.3208
1812	0.3208
1813	0.3207
1814	0.3207
1815	0.3206
1816	0.3205
1817	0.3205
1818	0.3204
1819	0.3201
1820	0.3198
1821	0.3195
1822	0.3192
1823	0.3189
1824	0.3186
1825	0.3183
1826	0.3180
1827	0.3176
1828	0.3172
1829	0.3168
1830	0.3164
1831	0.3160
1832	0.3155
1833	0.3151
1834	0.3147
1835	0.3141
1836	0.3134
1837	0.3127
1838	0.3121
1839	0.3114
1840	0.3107
1841	0.3100
1842	0.3094
1843	0.3085
1844	0.3076
1845	0.3068
1846	0.3059
1847	0.3050
1848	0.3041
1849	0.3033
1850	0.3024
1851	0.2997
1852	0.2971
1853	0.2945
1854	0.2918
1855	0.2892
1856	0.2866
1857	0.2839
1858	0.2813
1859	0.2784
1860	0.2756
1861	0.2727
1862	0.2698
1863	0.2670
1864	0.2641
1865	0.2612
1866	0.2584
1867	0.2533
1868	0.2483
1869	0.2432
1870	0.2382
1871	0.2331
1872	0.2281
1873	0.2230
1874	0.2180
1875	0.2126
1876	0.2071
1877	0.2017
1878	0.1963
1879	0.1909
1880	0.1854
1881	0.1800
1882	0.1746
1883	0.1692
1884	0.1638
1885	0.1584
1886	0.1530
1887	0.1475
1888	0.1421
1889	0.1367
1890	0.1313
1891	0.1279
1892	0.1246
1893	0.1212
1894	0.1178
1895	0.1144
1896	0.1110
1897	0.1077
1898	0.1043
1899	0.1024
1900	0.1004
1901	0.0985
1902	0.0966
1903	0.0946
1904	0.0927
1905	0.0908
1906	0.0888
1907	0.0876
1908	0.0864
1909	0.0851
1910	0.0839
1911	0.0826
1912	0.0814
1913	0.0802
1914	0.0789
1915	0.0788
1916	0.0786
1917	0.0784
1918	0.0783
1919	0.0781
1920	0.0780
1921	0.0778
1922	0.0776
1923	0.0775
1924	0.0773
1925	0.0771
1926	0.0770
1927	0.0768
1928	0.0766
1929	0.0765
1930	0.0763
1931	0.0763
1932	0.0763
1933	0.0763
1934	0.0763
1935	0.0763
1936	0.0763
1937	0.0763
1938	0.0763
1939	0.0778
1940	0.0792
1941	0.0807
1942	0.0822
1943	0.0836
1944	0.0851
1945	0.0865
1946	0.0880
1947	0.0877
1948	0.0875
1949	0.0872
1950	0.0870
1951	0.0867
1952	0.0864
1953	0.0862
1954	0.0859
1955	0.0864
1956	0.0868
1957	0.0873
1958	0.0878
1959	0.0882
1960	0.0887
1961	0.0892
1962	0.0896
1963	0.0900
1964	0.0904
1965	0.0908
1966	0.0912
1967	0.0916
1968	0.0920
1969	0.0924
1970	0.0928
1971	0.0937
1972	0.0945
1973	0.0954
1974	0.0963
1975	0.0971
1976	0.0980
1977	0.0988
1978	0.0997
1979	0.1007
1980	0.1018
1981	0.1028
1982	0.1039
1983	0.1049
1984	0.1059
1985	0.1070
1986	0.1080
1987	0.1089
1988	0.1097
1989	0.1105
1990	0.1114
1991	0.1122
1992	0.1130
1993	0.1138
1994	0.1147
1995	0.1152
1996	0.1157
1997	0.1162
1998	0.1168
1999	0.1173
2000	0.1178
2001	0.1183
2002	0.1189
2003	0.1195
2004	0.1201
2005	0.1206
2006	0.1212
2007	0.1218
2008	0.1223
2009	0.1229
2010	0.1241
2011	0.1252
2012	0.1263
2013	0.1275
2014	0.1286
2015	0.1297
2016	0.1309
2017	0.1320
2018	0.1331
2019	0.1342
2020	0.1353
2021	0.1364
2022	0.1375
2023	0.1386
2024	0.1397
2025	0.1408
2026	0.1414
2027	0.1420
2028	0.1427
2029	0.1433
2030	0.1439
2031	0.1445
2032	0.1452
2033	0.1458
2034	0.1464
2035	0.1470
2036	0.1476
2037	0.1482
2038	0.1488
2039	0.1494
2040	0.1500
2041	0.1506
2042	0.1510
2043	0.1515
2044	0.1520
2045	0.1524
2046	0.1529
2047	0.1534
2048	0.1538
2049	0.1543
2050	0.1548
2051	0.1557
2052	0.1566
2053	0.1575
2054	0.1585
2055	0.1594
2056	0.1603
2057	0.1612
2058	0.1622
2059	0.1631
2060	0.1641
2061	0.1650
2062	0.1660
2063	0.1670
2064	0.1679
2065	0.1689
2066	0.1698
2067	0.1707
2068	0.1716
2069	0.1724
2070	0.1733
2071	0.1741
2072	0.1750
2073	0.1759
2074	0.1767
2075	0.1775
2076	0.1782
2077	0.1789
2078	0.1797
2079	0.1804
2080	0.1812
2081	0.1819
2082	0.1827
2083	0.1833
2084	0.1840
2085	0.1846
2086	0.1852
2087	0.1859
2088	0.1865
2089	0.1872
2090	0.1878
2091	0.1888
2092	0.1897
2093	0.1906
2094	0.1915
2095	0.1925
2096	0.1934
2097	0.1943
2098	0.1952
2099	0.1963
2100	0.1973
2101	0.1983
2102	0.1993
2103	0.2003
2104	0.2014
2105	0.2024
2106	0.2034
2107	0.2030
2108	0.2027
2109	0.2023
2110	0.2019
2111	0.2015
2112	0.2012
2113	0.2008
2114	0.2004
2115	0.2012
2116	0.2021
2117	0.2029
2118	0.2037
2119	0.2045
2120	0.2054
2121	0.2062
2122	0.2070
2123	0.2076
2124	0.2083
2125	0.2089
2126	0.2095
2127	0.2101
2128	0.2108
2129	0.2114
2130	0.2120
2131	0.2122
2132	0.2124
2133	0.2126
2134	0.2128
2135	0.2130
2136	0.2132
2137	0.2134
2138	0.2136
2139	0.2138
2140	0.2141
2141	0.2143
2142	0.2145
2143	0.2147
2144	0.2149
2145	0.2151
2146	0.2153
2147	0.2156
2148	0.2158
2149	0.2160
2150	0.2163
2151	0.2165
2152	0.2167
2153	0.2170
2154	0.2172
2155	0.2179
2156	0.2187
2157	0.2194
2158	0.2202
2159	0.2209
2160	0.2217
2161	0.2224
2162	0.2231
2163	0.2230
2164	0.2229
2165	0.2228
2166	0.2228
2167	0.2226
2168	0.2225
2169	0.2224
2170	0.2223
2171	0.2222
2172	0.2220
2173	0.2218
2174	0.2216
2175	0.2214
2176	0.2212
2177	0.2210
2178	0.2208
2179	0.2198
2180	0.2189
2181	0.2179
2182	0.2170
2183	0.2160
2184	0.2151
2185	0.2141
2186	0.2132
2187	0.2134
