Wvl	R
362	0.0586
363	0.0580
364	0.0575
365	0.0569
366	0.0563
367	0.0557
368	0.0551
369	0.0545
370	0.0539
371	0.0623
372	0.0708
373	0.0792
374	0.0876
375	0.0960
376	0.1044
377	0.1129
378	0.1213
379	0.1192
380	0.1171
381	0.1150
382	0.1129
383	0.1108
384	0.1086
385	0.1065
386	0.1044
387	0.1085
388	0.1125
389	0.1166
390	0.1206
391	0.1247
392	0.1287
393	0.1328
394	0.1368
395	0.1302
396	0.1235
397	0.1168
398	0.1102
399	0.1035
400	0.0969
401	0.0902
402	0.0835
403	0.0876
404	0.0916
405	0.0956
406	0.0997
407	0.1037
408	0.1078
409	0.1118
410	0.1158
411	0.1147
412	0.1135
413	0.1124
414	0.1112
415	0.1101
416	0.1089
417	0.1077
418	0.1066
419	0.1087
420	0.1108
421	0.1129
422	0.1150
423	0.1171
424	0.1192
425	0.1213
426	0.1234
427	0.1240
428	0.1246
429	0.1252
430	0.1258
431	0.1264
432	0.1270
433	0.1276
434	0.1282
435	0.1293
436	0.1304
437	0.1315
438	0.1327
439	0.1338
440	0.1349
441	0.1360
442	0.1371
443	0.1395
444	0.1418
445	0.1442
446	0.1465
447	0.1488
448	0.1512
449	0.1535
450	0.1559
451	0.1559
452	0.1560
453	0.1561
454	0.1561
455	0.1562
456	0.1562
457	0.1563
458	0.1564
459	0.1574
460	0.1585
461	0.1596
462	0.1607
463	0.1617
464	0.1628
465	0.1639
466	0.1649
467	0.1652
468	0.1655
469	0.1658
470	0.1660
471	0.1663
472	0.1666
473	0.1669
474	0.1671
475	0.1674
476	0.1677
477	0.1680
478	0.1683
479	0.1686
480	0.1688
481	0.1691
482	0.1694
483	0.1713
484	0.1732
485	0.1751
486	0.1770
487	0.1789
488	0.1808
489	0.1827
490	0.1846
491	0.1859
492	0.1871
493	0.1884
494	0.1897
495	0.1910
496	0.1923
497	0.1936
498	0.1949
499	0.1962
500	0.1976
501	0.1990
502	0.2003
503	0.2017
504	0.2031
505	0.2044
506	0.2058
507	0.2084
508	0.2109
509	0.2135
510	0.2161
511	0.2187
512	0.2212
513	0.2238
514	0.2264
515	0.2278
516	0.2293
517	0.2307
518	0.2322
519	0.2337
520	0.2351
521	0.2366
522	0.2380
523	0.2411
524	0.2441
525	0.2471
526	0.2502
527	0.2532
528	0.2562
529	0.2592
530	0.2623
531	0.2647
532	0.2671
533	0.2696
534	0.2720
535	0.2744
536	0.2768
537	0.2792
538	0.2817
539	0.2837
540	0.2857
541	0.2877
542	0.2897
543	0.2917
544	0.2937
545	0.2957
546	0.2978
547	0.3000
548	0.3023
549	0.3046
550	0.3069
551	0.3092
552	0.3115
553	0.3138
554	0.3161
555	0.3179
556	0.3197
557	0.3215
558	0.3233
559	0.3251
560	0.3269
561	0.3287
562	0.3305
563	0.3318
564	0.3332
565	0.3345
566	0.3358
567	0.3371
568	0.3384
569	0.3398
570	0.3411
571	0.3426
572	0.3441
573	0.3456
574	0.3471
575	0.3486
576	0.3501
577	0.3516
578	0.3532
579	0.3544
580	0.3556
581	0.3567
582	0.3579
583	0.3591
584	0.3603
585	0.3615
586	0.3627
587	0.3637
588	0.3646
589	0.3655
590	0.3664
591	0.3673
592	0.3683
593	0.3692
594	0.3701
595	0.3707
596	0.3713
597	0.3718
598	0.3724
599	0.3730
600	0.3736
601	0.3741
602	0.3747
603	0.3754
604	0.3762
605	0.3769
606	0.3776
607	0.3784
608	0.3791
609	0.3798
610	0.3805
611	0.3813
612	0.3820
613	0.3827
614	0.3835
615	0.3842
616	0.3849
617	0.3857
618	0.3864
619	0.3869
620	0.3874
621	0.3879
622	0.3884
623	0.3889
624	0.3894
625	0.3899
626	0.3904
627	0.3909
628	0.3915
629	0.3921
630	0.3927
631	0.3933
632	0.3938
633	0.3944
634	0.3950
635	0.3955
636	0.3960
637	0.3965
638	0.3970
639	0.3975
640	0.3980
641	0.3986
642	0.3991
643	0.3996
644	0.4001
645	0.4006
646	0.4012
647	0.4017
648	0.4022
649	0.4027
650	0.4032
651	0.4041
652	0.4050
653	0.4059
654	0.4067
655	0.4076
656	0.4085
657	0.4093
658	0.4102
659	0.4109
660	0.4116
661	0.4123
662	0.4131
663	0.4138
664	0.4145
665	0.4152
666	0.4159
667	0.4163
668	0.4168
669	0.4172
670	0.4176
671	0.4180
672	0.4185
673	0.4189
674	0.4193
675	0.4200
676	0.4206
677	0.4212
678	0.4219
679	0.4225
680	0.4232
681	0.4238
682	0.4244
683	0.4253
684	0.4261
685	0.4270
686	0.4278
687	0.4286
688	0.4295
689	0.4303
690	0.4311
691	0.4318
692	0.4325
693	0.4332
694	0.4338
695	0.4345
696	0.4352
697	0.4359
698	0.4365
699	0.4371
700	0.4376
701	0.4381
702	0.4386
703	0.4391
704	0.4397
705	0.4402
706	0.4407
707	0.4415
708	0.4423
709	0.4430
710	0.4438
711	0.4446
712	0.4454
713	0.4462
714	0.4469
715	0.4475
716	0.4481
717	0.4486
718	0.4492
719	0.4497
720	0.4503
721	0.4509
722	0.4514
723	0.4520
724	0.4527
725	0.4533
726	0.4539
727	0.4545
728	0.4552
729	0.4558
730	0.4564
731	0.4573
732	0.4583
733	0.4592
734	0.4601
735	0.4611
736	0.4620
737	0.4629
738	0.4639
739	0.4644
740	0.4649
741	0.4654
742	0.4659
743	0.4664
744	0.4669
745	0.4674
746	0.4679
747	0.4686
748	0.4692
749	0.4699
750	0.4705
751	0.4711
752	0.4718
753	0.4724
754	0.4731
755	0.4736
756	0.4742
757	0.4748
758	0.4754
759	0.4760
760	0.4766
761	0.4772
762	0.4778
763	0.4782
764	0.4786
765	0.4790
766	0.4794
767	0.4798
768	0.4802
769	0.4806
770	0.4810
771	0.4816
772	0.4821
773	0.4827
774	0.4832
775	0.4838
776	0.4844
777	0.4849
778	0.4855
779	0.4860
780	0.4865
781	0.4871
782	0.4876
783	0.4881
784	0.4886
785	0.4891
786	0.4896
787	0.4899
788	0.4901
789	0.4903
790	0.4905
791	0.4908
792	0.4910
793	0.4912
794	0.4914
795	0.4914
796	0.4914
797	0.4914
798	0.4914
799	0.4914
800	0.4914
801	0.4914
802	0.4914
803	0.4916
804	0.4917
805	0.4919
806	0.4921
807	0.4922
808	0.4924
809	0.4925
810	0.4927
811	0.4929
812	0.4931
813	0.4933
814	0.4934
815	0.4936
816	0.4938
817	0.4940
818	0.4942
819	0.4942
820	0.4942
821	0.4942
822	0.4942
823	0.4942
824	0.4942
825	0.4942
826	0.4942
827	0.4942
828	0.4941
829	0.4941
830	0.4940
831	0.4940
832	0.4939
833	0.4939
834	0.4938
835	0.4936
836	0.4934
837	0.4932
838	0.4930
839	0.4928
840	0.4926
841	0.4923
842	0.4921
843	0.4922
844	0.4922
845	0.4922
846	0.4923
847	0.4923
848	0.4924
849	0.4924
850	0.4924
851	0.4926
852	0.4928
853	0.4930
854	0.4932
855	0.4934
856	0.4937
857	0.4939
858	0.4941
859	0.4940
860	0.4939
861	0.4938
862	0.4937
863	0.4936
864	0.4935
865	0.4935
866	0.4934
867	0.4933
868	0.4933
869	0.4933
870	0.4932
871	0.4932
872	0.4931
873	0.4931
874	0.4931
875	0.4926
876	0.4922
877	0.4918
878	0.4914
879	0.4910
880	0.4905
881	0.4901
882	0.4897
883	0.4898
884	0.4900
885	0.4901
886	0.4903
887	0.4905
888	0.4906
889	0.4908
890	0.4909
891	0.4912
