Wvl	R
362	0.0729
363	0.0694
364	0.0659
365	0.0625
366	0.0590
367	0.0555
368	0.0520
369	0.0485
370	0.0451
371	0.0418
372	0.0386
373	0.0354
374	0.0321
375	0.0289
376	0.0257
377	0.0225
378	0.0192
379	0.0199
380	0.0206
381	0.0213
382	0.0220
383	0.0227
384	0.0234
385	0.0241
386	0.0248
387	0.0265
388	0.0282
389	0.0299
390	0.0316
391	0.0334
392	0.0351
393	0.0368
394	0.0385
395	0.0419
396	0.0453
397	0.0486
398	0.0520
399	0.0554
400	0.0588
401	0.0621
402	0.0655
403	0.0642
404	0.0628
405	0.0614
406	0.0601
407	0.0587
408	0.0574
409	0.0560
410	0.0546
411	0.0531
412	0.0515
413	0.0500
414	0.0484
415	0.0468
416	0.0453
417	0.0437
418	0.0422
419	0.0436
420	0.0450
421	0.0464
422	0.0478
423	0.0492
424	0.0506
425	0.0520
426	0.0534
427	0.0541
428	0.0547
429	0.0554
430	0.0560
431	0.0567
432	0.0573
433	0.0580
434	0.0587
435	0.0603
436	0.0619
437	0.0635
438	0.0652
439	0.0668
440	0.0684
441	0.0700
442	0.0717
443	0.0716
444	0.0715
445	0.0715
446	0.0714
447	0.0713
448	0.0712
449	0.0712
450	0.0711
451	0.0716
452	0.0721
453	0.0726
454	0.0731
455	0.0736
456	0.0741
457	0.0746
458	0.0752
459	0.0764
460	0.0776
461	0.0789
462	0.0801
463	0.0813
464	0.0826
465	0.0838
466	0.0851
467	0.0849
468	0.0848
469	0.0847
470	0.0846
471	0.0845
472	0.0844
473	0.0843
474	0.0842
475	0.0836
476	0.0830
477	0.0824
478	0.0819
479	0.0813
480	0.0807
481	0.0802
482	0.0796
483	0.0810
484	0.0824
485	0.0839
486	0.0853
487	0.0867
488	0.0882
489	0.0896
490	0.0910
491	0.0918
492	0.0925
493	0.0932
494	0.0939
495	0.0947
496	0.0954
497	0.0961
498	0.0969
499	0.0975
500	0.0982
501	0.0989
502	0.0996
503	0.1002
504	0.1009
505	0.1016
506	0.1023
507	0.1035
508	0.1048
509	0.1060
510	0.1073
511	0.1085
512	0.1098
513	0.1110
514	0.1123
515	0.1133
516	0.1144
517	0.1154
518	0.1165
519	0.1176
520	0.1186
521	0.1197
522	0.1208
523	0.1214
524	0.1221
525	0.1227
526	0.1233
527	0.1240
528	0.1246
529	0.1253
530	0.1259
531	0.1269
532	0.1279
533	0.1289
534	0.1299
535	0.1309
536	0.1319
537	0.1329
538	0.1339
539	0.1355
540	0.1372
541	0.1388
542	0.1405
543	0.1421
544	0.1438
545	0.1454
546	0.1471
547	0.1479
548	0.1487
549	0.1495
550	0.1503
551	0.1511
552	0.1520
553	0.1528
554	0.1536
555	0.1542
556	0.1549
557	0.1556
558	0.1563
559	0.1569
560	0.1576
561	0.1583
562	0.1589
563	0.1599
564	0.1608
565	0.1617
566	0.1626
567	0.1635
568	0.1645
569	0.1654
570	0.1663
571	0.1670
572	0.1677
573	0.1684
574	0.1691
575	0.1698
576	0.1705
577	0.1712
578	0.1719
579	0.1726
580	0.1732
581	0.1739
582	0.1746
583	0.1753
584	0.1759
585	0.1766
586	0.1773
587	0.1777
588	0.1782
589	0.1786
590	0.1790
591	0.1794
592	0.1799
593	0.1803
594	0.1807
595	0.1808
596	0.1808
597	0.1809
598	0.1809
599	0.1809
600	0.1810
601	0.1810
602	0.1811
603	0.1817
604	0.1824
605	0.1830
606	0.1837
607	0.1843
608	0.1850
609	0.1856
610	0.1862
611	0.1865
612	0.1867
613	0.1870
614	0.1872
615	0.1874
616	0.1877
617	0.1879
618	0.1881
619	0.1886
620	0.1890
621	0.1895
622	0.1899
623	0.1904
624	0.1908
625	0.1913
626	0.1917
627	0.1921
628	0.1924
629	0.1928
630	0.1931
631	0.1935
632	0.1938
633	0.1942
634	0.1945
635	0.1947
636	0.1949
637	0.1951
638	0.1953
639	0.1955
640	0.1956
641	0.1958
642	0.1960
643	0.1965
644	0.1969
645	0.1974
646	0.1978
647	0.1983
648	0.1987
649	0.1992
650	0.1996
651	0.2003
652	0.2010
653	0.2017
654	0.2024
655	0.2031
656	0.2038
657	0.2045
658	0.2052
659	0.2058
660	0.2063
661	0.2068
662	0.2073
663	0.2078
664	0.2084
665	0.2089
666	0.2094
667	0.2096
668	0.2097
669	0.2099
670	0.2101
671	0.2102
672	0.2104
673	0.2106
674	0.2107
675	0.2115
676	0.2123
677	0.2131
678	0.2138
679	0.2146
680	0.2154
681	0.2162
682	0.2170
683	0.2175
684	0.2181
685	0.2186
686	0.2192
687	0.2198
688	0.2203
689	0.2209
690	0.2215
691	0.2220
692	0.2225
693	0.2231
694	0.2236
695	0.2241
696	0.2246
697	0.2252
698	0.2257
699	0.2261
700	0.2266
701	0.2270
702	0.2275
703	0.2279
704	0.2283
705	0.2288
706	0.2292
707	0.2300
708	0.2308
709	0.2315
710	0.2323
711	0.2330
712	0.2338
713	0.2346
714	0.2353
715	0.2359
716	0.2364
717	0.2369
718	0.2374
719	0.2379
720	0.2384
721	0.2390
722	0.2395
723	0.2399
724	0.2404
725	0.2409
726	0.2413
727	0.2418
728	0.2423
729	0.2427
730	0.2432
731	0.2436
732	0.2441
733	0.2445
734	0.2450
735	0.2454
736	0.2458
737	0.2463
738	0.2467
739	0.2474
740	0.2480
741	0.2487
742	0.2493
743	0.2500
744	0.2506
745	0.2513
746	0.2520
747	0.2524
748	0.2529
749	0.2534
750	0.2539
751	0.2543
752	0.2548
753	0.2553
754	0.2558
755	0.2564
756	0.2570
757	0.2575
758	0.2581
759	0.2587
760	0.2593
761	0.2599
762	0.2605
763	0.2609
764	0.2614
765	0.2619
766	0.2624
767	0.2629
768	0.2634
769	0.2638
770	0.2643
771	0.2647
772	0.2650
773	0.2653
774	0.2656
775	0.2660
776	0.2663
777	0.2666
778	0.2669
779	0.2672
780	0.2674
781	0.2676
782	0.2679
783	0.2681
784	0.2683
785	0.2685
786	0.2688
787	0.2691
788	0.2694
789	0.2697
790	0.2701
791	0.2704
792	0.2707
793	0.2710
794	0.2714
795	0.2718
796	0.2722
797	0.2726
798	0.2730
799	0.2734
800	0.2738
801	0.2743
802	0.2747
803	0.2749
804	0.2751
805	0.2753
806	0.2755
807	0.2757
808	0.2759
809	0.2761
810	0.2763
811	0.2764
812	0.2765
813	0.2766
814	0.2767
815	0.2768
816	0.2769
817	0.2770
818	0.2771
819	0.2772
820	0.2772
821	0.2773
822	0.2773
823	0.2774
824	0.2775
825	0.2775
826	0.2776
827	0.2778
828	0.2779
829	0.2781
830	0.2783
831	0.2784
832	0.2786
833	0.2788
834	0.2789
835	0.2791
836	0.2792
837	0.2793
838	0.2794
839	0.2795
840	0.2796
841	0.2798
842	0.2799
843	0.2801
844	0.2802
845	0.2804
846	0.2806
847	0.2808
848	0.2809
849	0.2811
850	0.2813
851	0.2813
852	0.2812
853	0.2812
854	0.2812
855	0.2812
856	0.2812
857	0.2811
858	0.2811
859	0.2809
860	0.2807
861	0.2805
862	0.2803
863	0.2800
864	0.2798
865	0.2796
866	0.2794
867	0.2796
868	0.2798
869	0.2799
870	0.2801
871	0.2803
872	0.2805
873	0.2806
874	0.2808
875	0.2812
876	0.2815
877	0.2819
878	0.2822
879	0.2826
880	0.2829
881	0.2833
882	0.2836
883	0.2837
884	0.2838
885	0.2839
886	0.2840
887	0.2841
888	0.2842
889	0.2843
890	0.2844
891	0.2842
892	0.2840
893	0.2838
894	0.2835
895	0.2833
896	0.2831
897	0.2829
898	0.2826
899	0.2829
900	0.2831
901	0.2834
902	0.2837
903	0.2839
904	0.2842
905	0.2844
906	0.2847
907	0.2845
908	0.2844
909	0.2842
910	0.2840
911	0.2839
912	0.2837
913	0.2836
914	0.2834
915	0.2837
916	0.2839
917	0.2842
918	0.2845
919	0.2848
920	0.2851
921	0.2853
922	0.2856
923	0.2862
924	0.2868
925	0.2874
926	0.2880
927	0.2886
928	0.2892
929	0.2898
930	0.2904
931	0.2901
932	0.2897
933	0.2894
934	0.2890
935	0.2887
936	0.2884
937	0.2880
938	0.2877
939	0.2878
940	0.2879
941	0.2881
942	0.2882
943	0.2883
944	0.2884
945	0.2886
946	0.2887
947	0.2889
948	0.2890
949	0.2892
950	0.2894
951	0.2896
952	0.2897
953	0.2899
954	0.2901
955	0.2906
956	0.2911
957	0.2916
958	0.2921
959	0.2926
960	0.2932
961	0.2937
962	0.2942
963	0.2945
964	0.2948
965	0.2951
966	0.2953
967	0.2956
968	0.2959
969	0.2962
970	0.2965
971	0.2964
972	0.2964
973	0.2963
974	0.2963
975	0.2962
976	0.2962
977	0.2961
978	0.2961
979	0.2961
980	0.2961
981	0.2961
982	0.2962
983	0.2962
984	0.2962
985	0.2962
986	0.2963
987	0.2961
988	0.2960
989	0.2958
990	0.2957
991	0.2955
992	0.2953
993	0.2952
994	0.2950
995	0.2955
996	0.2960
997	0.2964
998	0.2969
999	0.2973
1000	0.2978
1001	0.2982
1002	0.2987
1003	0.2989
1004	0.2991
1005	0.2993
1006	0.2995
1007	0.2997
1008	0.2999
1009	0.3000
1010	0.3002
1011	0.3004
1012	0.3006
1013	0.3007
1014	0.3009
1015	0.3010
1016	0.3012
1017	0.3014
1018	0.3015
1019	0.3017
1020	0.3020
1021	0.3022
1022	0.3024
1023	0.3027
1024	0.3029
1025	0.3031
1026	0.3034
1027	0.3036
1028	0.3038
1029	0.3040
1030	0.3042
1031	0.3044
1032	0.3046
1033	0.3049
1034	0.3051
1035	0.3052
1036	0.3054
1037	0.3056
1038	0.3058
1039	0.3059
1040	0.3061
1041	0.3063
1042	0.3065
1043	0.3068
1044	0.3072
1045	0.3076
1046	0.3079
1047	0.3083
1048	0.3087
1049	0.3091
1050	0.3094
1051	0.3095
1052	0.3096
1053	0.3097
1054	0.3098
1055	0.3098
1056	0.3099
1057	0.3100
1058	0.3101
1059	0.3103
1060	0.3106
1061	0.3109
1062	0.3111
1063	0.3114
1064	0.3117
1065	0.3119
1066	0.3122
1067	0.3122
1068	0.3123
1069	0.3123
1070	0.3123
1071	0.3124
1072	0.3124
1073	0.3124
1074	0.3125
1075	0.3128
1076	0.3132
1077	0.3135
1078	0.3139
1079	0.3142
1080	0.3146
1081	0.3149
1082	0.3153
1083	0.3154
1084	0.3156
1085	0.3157
1086	0.3158
1087	0.3160
1088	0.3161
1089	0.3162
1090	0.3164
1091	0.3167
1092	0.3170
1093	0.3173
1094	0.3177
1095	0.3180
1096	0.3183
1097	0.3186
1098	0.3190
1099	0.3191
1100	0.3192
1101	0.3193
1102	0.3194
1103	0.3195
1104	0.3196
1105	0.3197
1106	0.3198
1107	0.3202
1108	0.3206
1109	0.3210
1110	0.3214
1111	0.3218
1112	0.3222
1113	0.3227
1114	0.3231
1115	0.3232
1116	0.3233
1117	0.3235
1118	0.3236
1119	0.3237
1120	0.3239
1121	0.3240
1122	0.3241
1123	0.3242
1124	0.3244
1125	0.3245
1126	0.3246
1127	0.3247
1128	0.3249
1129	0.3250
1130	0.3251
1131	0.3252
1132	0.3253
1133	0.3254
1134	0.3255
1135	0.3256
1136	0.3256
1137	0.3257
1138	0.3258
1139	0.3258
1140	0.3257
1141	0.3257
1142	0.3256
1143	0.3255
1144	0.3255
1145	0.3254
1146	0.3254
1147	0.3254
1148	0.3254
1149	0.3254
1150	0.3254
1151	0.3254
1152	0.3255
1153	0.3255
1154	0.3255
1155	0.3257
1156	0.3258
1157	0.3260
1158	0.3262
1159	0.3264
1160	0.3265
1161	0.3267
1162	0.3269
1163	0.3270
1164	0.3272
1165	0.3273
1166	0.3274
1167	0.3276
1168	0.3277
1169	0.3278
1170	0.3280
1171	0.3282
1172	0.3284
1173	0.3286
1174	0.3288
1175	0.3291
1176	0.3293
1177	0.3295
1178	0.3297
1179	0.3299
1180	0.3300
1181	0.3301
1182	0.3302
1183	0.3304
1184	0.3305
1185	0.3306
1186	0.3308
1187	0.3309
1188	0.3311
1189	0.3313
1190	0.3315
1191	0.3317
1192	0.3318
1193	0.3320
1194	0.3322
1195	0.3323
1196	0.3324
1197	0.3325
1198	0.3326
1199	0.3327
1200	0.3328
1201	0.3330
1202	0.3331
1203	0.3333
1204	0.3335
1205	0.3338
1206	0.3340
1207	0.3342
1208	0.3345
1209	0.3347
1210	0.3350
1211	0.3351
1212	0.3352
1213	0.3354
1214	0.3355
1215	0.3357
1216	0.3358
1217	0.3360
1218	0.3361
1219	0.3363
1220	0.3365
1221	0.3367
1222	0.3369
1223	0.3371
1224	0.3372
1225	0.3374
1226	0.3376
1227	0.3378
1228	0.3379
1229	0.3381
1230	0.3382
1231	0.3384
1232	0.3385
1233	0.3387
1234	0.3388
1235	0.3390
1236	0.3392
1237	0.3394
1238	0.3396
1239	0.3399
1240	0.3401
1241	0.3403
1242	0.3405
1243	0.3407
1244	0.3408
1245	0.3410
1246	0.3412
1247	0.3413
1248	0.3415
1249	0.3416
1250	0.3418
1251	0.3419
1252	0.3420
1253	0.3421
1254	0.3422
1255	0.3423
1256	0.3424
1257	0.3425
1258	0.3426
1259	0.3428
1260	0.3429
1261	0.3431
1262	0.3433
1263	0.3435
1264	0.3436
1265	0.3438
1266	0.3440
1267	0.3440
1268	0.3439
1269	0.3439
1270	0.3439
