Wvl	R
1001	0.3900
1002	0.3899
1003	0.3901
1004	0.3902
1005	0.3903
1006	0.3905
1007	0.3906
1008	0.3907
1009	0.3909
1010	0.3910
1011	0.3911
1012	0.3912
1013	0.3913
1014	0.3914
1015	0.3915
1016	0.3916
1017	0.3917
1018	0.3918
1019	0.3922
1020	0.3925
1021	0.3928
1022	0.3931
1023	0.3934
1024	0.3937
1025	0.3941
1026	0.3944
1027	0.3945
1028	0.3946
1029	0.3947
1030	0.3947
1031	0.3948
1032	0.3949
1033	0.3950
1034	0.3951
1035	0.3954
1036	0.3957
1037	0.3960
1038	0.3964
1039	0.3967
1040	0.3970
1041	0.3973
1042	0.3976
1043	0.3975
1044	0.3975
1045	0.3974
1046	0.3973
1047	0.3972
1048	0.3972
1049	0.3971
1050	0.3970
1051	0.3975
1052	0.3980
1053	0.3985
1054	0.3990
1055	0.3995
1056	0.4000
1057	0.4005
1058	0.4010
1059	0.4010
1060	0.4011
1061	0.4011
1062	0.4011
1063	0.4012
1064	0.4012
1065	0.4012
1066	0.4013
1067	0.4014
1068	0.4015
1069	0.4016
1070	0.4018
1071	0.4019
1072	0.4020
1073	0.4022
1074	0.4023
1075	0.4025
1076	0.4027
1077	0.4029
1078	0.4030
1079	0.4032
1080	0.4034
1081	0.4036
1082	0.4038
1083	0.4039
1084	0.4039
1085	0.4040
1086	0.4041
1087	0.4042
1088	0.4042
1089	0.4043
1090	0.4044
1091	0.4046
1092	0.4049
1093	0.4051
1094	0.4054
1095	0.4056
1096	0.4058
1097	0.4061
1098	0.4063
1099	0.4065
1100	0.4068
1101	0.4070
1102	0.4072
1103	0.4075
1104	0.4077
1105	0.4079
1106	0.4081
1107	0.4083
1108	0.4084
1109	0.4085
1110	0.4086
1111	0.4088
1112	0.4089
1113	0.4090
1114	0.4091
1115	0.4093
1116	0.4095
1117	0.4097
1118	0.4099
1119	0.4101
1120	0.4102
1121	0.4104
1122	0.4106
1123	0.4106
1124	0.4107
1125	0.4107
1126	0.4107
1127	0.4108
1128	0.4108
1129	0.4108
1130	0.4109
1131	0.4109
1132	0.4110
1133	0.4110
1134	0.4111
1135	0.4112
1136	0.4112
1137	0.4113
1138	0.4114
1139	0.4113
1140	0.4112
1141	0.4112
1142	0.4111
1143	0.4110
1144	0.4109
1145	0.4109
1146	0.4108
1147	0.4109
1148	0.4109
1149	0.4110
1150	0.4111
1151	0.4111
1152	0.4112
1153	0.4112
1154	0.4113
1155	0.4114
1156	0.4114
1157	0.4114
1158	0.4115
1159	0.4115
1160	0.4116
1161	0.4116
1162	0.4116
1163	0.4118
1164	0.4120
1165	0.4122
1166	0.4124
1167	0.4126
1168	0.4127
1169	0.4129
1170	0.4131
1171	0.4132
1172	0.4133
1173	0.4135
1174	0.4136
1175	0.4137
1176	0.4138
1177	0.4139
1178	0.4141
1179	0.4142
1180	0.4143
1181	0.4143
1182	0.4144
1183	0.4145
1184	0.4146
1185	0.4147
1186	0.4148
1187	0.4150
1188	0.4151
1189	0.4152
1190	0.4154
1191	0.4155
1192	0.4157
1193	0.4158
1194	0.4159
1195	0.4160
1196	0.4161
1197	0.4162
1198	0.4163
1199	0.4164
1200	0.4164
1201	0.4165
1202	0.4166
1203	0.4167
1204	0.4169
1205	0.4170
1206	0.4171
1207	0.4173
1208	0.4174
1209	0.4176
1210	0.4177
1211	0.4178
1212	0.4180
1213	0.4181
1214	0.4183
1215	0.4184
1216	0.4185
1217	0.4187
1218	0.4188
1219	0.4190
1220	0.4192
1221	0.4194
1222	0.4196
1223	0.4198
1224	0.4200
1225	0.4202
1226	0.4204
1227	0.4205
1228	0.4205
1229	0.4206
1230	0.4207
1231	0.4208
1232	0.4208
1233	0.4209
1234	0.4210
1235	0.4211
1236	0.4213
1237	0.4214
1238	0.4216
1239	0.4217
1240	0.4219
1241	0.4220
1242	0.4222
1243	0.4223
1244	0.4224
1245	0.4225
1246	0.4226
1247	0.4227
1248	0.4228
1249	0.4229
1250	0.4230
1251	0.4231
1252	0.4232
1253	0.4233
1254	0.4235
1255	0.4236
1256	0.4237
1257	0.4239
1258	0.4240
1259	0.4241
1260	0.4241
1261	0.4242
1262	0.4243
1263	0.4243
1264	0.4244
1265	0.4245
1266	0.4246
1267	0.4246
1268	0.4247
1269	0.4248
1270	0.4249
1271	0.4250
1272	0.4251
1273	0.4251
1274	0.4252
1275	0.4253
1276	0.4253
1277	0.4253
1278	0.4254
1279	0.4254
1280	0.4255
1281	0.4255
1282	0.4255
1283	0.4256
1284	0.4256
1285	0.4257
1286	0.4257
1287	0.4258
1288	0.4258
1289	0.4259
1290	0.4259
1291	0.4259
1292	0.4258
1293	0.4258
1294	0.4257
1295	0.4257
1296	0.4256
1297	0.4256
1298	0.4256
1299	0.4256
1300	0.4256
1301	0.4256
1302	0.4256
1303	0.4256
1304	0.4256
1305	0.4256
1306	0.4256
1307	0.4256
1308	0.4256
1309	0.4255
1310	0.4255
1311	0.4255
1312	0.4254
1313	0.4254
1314	0.4254
1315	0.4252
1316	0.4251
1317	0.4250
1318	0.4249
1319	0.4248
1320	0.4247
1321	0.4246
1322	0.4245
1323	0.4243
1324	0.4241
1325	0.4239
1326	0.4237
1327	0.4235
1328	0.4233
1329	0.4231
1330	0.4229
1331	0.4227
1332	0.4225
1333	0.4224
1334	0.4222
1335	0.4220
1336	0.4218
1337	0.4216
1338	0.4214
1339	0.4213
1340	0.4212
1341	0.4212
1342	0.4211
1343	0.4211
1344	0.4210
1345	0.4209
1346	0.4209
1347	0.4206
1348	0.4203
1349	0.4201
1350	0.4198
1351	0.4195
1352	0.4192
1353	0.4190
1354	0.4187
1355	0.4185
1356	0.4182
1357	0.4180
1358	0.4178
1359	0.4175
1360	0.4173
1361	0.4171
1362	0.4168
1363	0.4164
1364	0.4160
1365	0.4155
1366	0.4151
1367	0.4147
1368	0.4142
1369	0.4138
1370	0.4134
1371	0.4126
1372	0.4118
1373	0.4111
1374	0.4103
1375	0.4095
1376	0.4088
1377	0.4080
1378	0.4072
1379	0.4056
1380	0.4040
1381	0.4024
1382	0.4009
1383	0.3993
1384	0.3977
1385	0.3961
1386	0.3945
1387	0.3923
1388	0.3901
1389	0.3880
1390	0.3858
1391	0.3836
1392	0.3814
1393	0.3793
1394	0.3771
1395	0.3746
1396	0.3720
1397	0.3695
1398	0.3670
1399	0.3645
1400	0.3619
1401	0.3594
1402	0.3569
1403	0.3548
1404	0.3527
1405	0.3506
1406	0.3484
1407	0.3463
1408	0.3442
1409	0.3421
1410	0.3400
1411	0.3389
1412	0.3377
1413	0.3366
1414	0.3354
1415	0.3343
1416	0.3332
1417	0.3320
1418	0.3309
1419	0.3305
1420	0.3301
1421	0.3296
1422	0.3292
1423	0.3288
1424	0.3284
1425	0.3280
1426	0.3276
1427	0.3272
1428	0.3269
1429	0.3266
1430	0.3263
1431	0.3260
1432	0.3257
1433	0.3254
1434	0.3251
1435	0.3249
1436	0.3247
1437	0.3245
1438	0.3242
1439	0.3240
1440	0.3238
1441	0.3236
1442	0.3234
1443	0.3235
1444	0.3235
1445	0.3236
1446	0.3237
1447	0.3237
1448	0.3238
1449	0.3239
1450	0.3240
1451	0.3240
1452	0.3241
1453	0.3242
1454	0.3242
1455	0.3243
1456	0.3244
1457	0.3244
1458	0.3245
1459	0.3249
1460	0.3253
1461	0.3257
1462	0.3261
1463	0.3265
1464	0.3269
1465	0.3273
1466	0.3277
1467	0.3282
1468	0.3288
1469	0.3293
1470	0.3299
1471	0.3304
1472	0.3310
1473	0.3315
1474	0.3321
1475	0.3328
1476	0.3336
1477	0.3343
1478	0.3351
1479	0.3358
1480	0.3366
1481	0.3373
1482	0.3381
1483	0.3390
1484	0.3398
1485	0.3407
1486	0.3416
1487	0.3425
1488	0.3434
1489	0.3443
1490	0.3451
1491	0.3460
1492	0.3468
1493	0.3476
1494	0.3484
1495	0.3493
1496	0.3501
1497	0.3509
1498	0.3517
1499	0.3526
1500	0.3534
1501	0.3542
1502	0.3550
1503	0.3559
1504	0.3567
1505	0.3575
1506	0.3584
1507	0.3592
1508	0.3600
1509	0.3608
1510	0.3616
1511	0.3624
1512	0.3632
1513	0.3640
1514	0.3648
1515	0.3656
1516	0.3663
1517	0.3671
1518	0.3678
1519	0.3686
1520	0.3693
1521	0.3701
1522	0.3708
1523	0.3713
1524	0.3719
1525	0.3724
1526	0.3730
1527	0.3735
1528	0.3741
1529	0.3746
1530	0.3751
1531	0.3758
1532	0.3765
1533	0.3771
1534	0.3778
1535	0.3784
1536	0.3791
1537	0.3797
1538	0.3804
1539	0.3809
1540	0.3814
1541	0.3819
1542	0.3825
1543	0.3830
1544	0.3835
1545	0.3840
1546	0.3845
1547	0.3851
1548	0.3857
1549	0.3863
1550	0.3869
1551	0.3875
1552	0.3881
1553	0.3887
1554	0.3893
1555	0.3897
1556	0.3901
1557	0.3905
1558	0.3909
1559	0.3913
1560	0.3917
1561	0.3921
1562	0.3925
1563	0.3929
1564	0.3934
1565	0.3938
1566	0.3942
1567	0.3946
1568	0.3950
1569	0.3955
1570	0.3959
1571	0.3961
1572	0.3964
1573	0.3966
1574	0.3968
1575	0.3971
1576	0.3973
1577	0.3975
1578	0.3978
1579	0.3981
1580	0.3984
1581	0.3987
1582	0.3990
1583	0.3993
1584	0.3997
1585	0.4000
1586	0.4003
1587	0.4006
1588	0.4009
1589	0.4012
1590	0.4015
1591	0.4019
1592	0.4022
1593	0.4025
1594	0.4028
1595	0.4030
1596	0.4032
1597	0.4033
1598	0.4035
1599	0.4037
1600	0.4038
1601	0.4040
1602	0.4042
1603	0.4043
1604	0.4045
1605	0.4046
1606	0.4048
1607	0.4049
1608	0.4051
1609	0.4052
1610	0.4054
1611	0.4056
1612	0.4058
1613	0.4060
1614	0.4062
1615	0.4064
1616	0.4066
1617	0.4068
1618	0.4070
1619	0.4071
1620	0.4072
1621	0.4073
1622	0.4074
1623	0.4076
1624	0.4077
1625	0.4078
1626	0.4079
1627	0.4079
1628	0.4080
1629	0.4080
1630	0.4080
1631	0.4081
1632	0.4081
1633	0.4081
1634	0.4081
1635	0.4084
1636	0.4086
1637	0.4088
1638	0.4091
1639	0.4093
1640	0.4095
1641	0.4098
1642	0.4100
1643	0.4100
1644	0.4100
1645	0.4100
1646	0.4100
1647	0.4100
1648	0.4100
1649	0.4101
1650	0.4101
1651	0.4103
1652	0.4105
1653	0.4107
1654	0.4109
1655	0.4111
1656	0.4113
1657	0.4115
1658	0.4117
1659	0.4117
1660	0.4118
1661	0.4118
1662	0.4118
1663	0.4118
1664	0.4118
1665	0.4118
1666	0.4119
1667	0.4119
1668	0.4119
1669	0.4119
1670	0.4119
1671	0.4120
1672	0.4120
1673	0.4120
1674	0.4120
1675	0.4120
1676	0.4120
1677	0.4120
1678	0.4120
1679	0.4120
1680	0.4120
1681	0.4120
1682	0.4120
1683	0.4119
1684	0.4117
1685	0.4116
1686	0.4114
1687	0.4113
1688	0.4112
1689	0.4110
1690	0.4109
1691	0.4107
1692	0.4106
1693	0.4105
1694	0.4104
1695	0.4103
1696	0.4101
1697	0.4100
1698	0.4099
1699	0.4099
1700	0.4098
1701	0.4098
1702	0.4098
1703	0.4097
1704	0.4097
1705	0.4097
1706	0.4097
1707	0.4095
1708	0.4094
1709	0.4093
1710	0.4092
1711	0.4091
1712	0.4089
1713	0.4088
1714	0.4087
1715	0.4087
1716	0.4087
1717	0.4088
1718	0.4088
1719	0.4088
1720	0.4088
1721	0.4088
1722	0.4089
1723	0.4086
1724	0.4083
1725	0.4081
1726	0.4078
1727	0.4076
1728	0.4073
1729	0.4071
1730	0.4068
1731	0.4067
1732	0.4066
1733	0.4065
1734	0.4063
1735	0.4062
1736	0.4061
1737	0.4060
1738	0.4059
1739	0.4056
1740	0.4054
1741	0.4051
1742	0.4048
1743	0.4046
1744	0.4043
1745	0.4041
1746	0.4038
1747	0.4037
1748	0.4035
1749	0.4033
1750	0.4032
1751	0.4030
1752	0.4029
1753	0.4027
1754	0.4026
1755	0.4023
1756	0.4019
1757	0.4016
1758	0.4013
1759	0.4010
1760	0.4007
1761	0.4004
1762	0.4001
1763	0.3999
1764	0.3998
1765	0.3997
1766	0.3995
1767	0.3994
1768	0.3992
1769	0.3991
1770	0.3990
1771	0.3988
1772	0.3987
1773	0.3986
1774	0.3985
1775	0.3984
1776	0.3983
1777	0.3982
1778	0.3981
1779	0.3978
1780	0.3974
1781	0.3971
1782	0.3967
1783	0.3964
1784	0.3960
1785	0.3957
1786	0.3953
1787	0.3953
1788	0.3953
1789	0.3953
1790	0.3954
1791	0.3954
1792	0.3954
1793	0.3954
1794	0.3954
1795	0.3956
1796	0.3958
1797	0.3960
1798	0.3962
1799	0.3964
1800	0.3966
1801	0.3968
1802	0.3970
1803	0.3969
1804	0.3969
1805	0.3969
1806	0.3969
1807	0.3969
1808	0.3968
1809	0.3968
1810	0.3968
1811	0.3968
1812	0.3968
1813	0.3969
1814	0.3969
1815	0.3969
1816	0.3969
1817	0.3970
1818	0.3970
1819	0.3966
1820	0.3963
1821	0.3960
1822	0.3957
1823	0.3953
1824	0.3950
1825	0.3947
1826	0.3943
1827	0.3951
1828	0.3958
1829	0.3965
1830	0.3972
1831	0.3980
1832	0.3987
1833	0.3994
1834	0.4002
1835	0.4001
1836	0.4000
1837	0.3999
1838	0.3999
1839	0.3998
1840	0.3997
1841	0.3996
1842	0.3995
1843	0.3987
1844	0.3979
1845	0.3971
1846	0.3963
1847	0.3954
1848	0.3946
1849	0.3938
1850	0.3930
1851	0.3920
1852	0.3911
1853	0.3902
1854	0.3893
1855	0.3883
1856	0.3874
1857	0.3865
1858	0.3856
1859	0.3834
1860	0.3812
1861	0.3790
1862	0.3769
1863	0.3747
1864	0.3725
1865	0.3703
1866	0.3681
1867	0.3648
1868	0.3615
1869	0.3582
1870	0.3549
1871	0.3515
1872	0.3482
1873	0.3449
1874	0.3416
1875	0.3371
1876	0.3325
1877	0.3280
1878	0.3235
1879	0.3190
1880	0.3145
1881	0.3099
1882	0.3054
1883	0.2999
1884	0.2944
1885	0.2889
1886	0.2834
1887	0.2779
1888	0.2723
1889	0.2668
1890	0.2613
1891	0.2561
1892	0.2508
1893	0.2456
1894	0.2403
1895	0.2351
1896	0.2298
1897	0.2246
1898	0.2193
1899	0.2162
1900	0.2130
1901	0.2099
1902	0.2068
1903	0.2036
1904	0.2005
1905	0.1973
1906	0.1942
1907	0.1927
1908	0.1912
1909	0.1897
1910	0.1882
1911	0.1868
1912	0.1853
1913	0.1838
1914	0.1823
1915	0.1817
1916	0.1812
1917	0.1807
1918	0.1801
1919	0.1796
1920	0.1790
1921	0.1785
1922	0.1779
1923	0.1772
1924	0.1764
1925	0.1757
1926	0.1749
1927	0.1742
1928	0.1735
1929	0.1727
1930	0.1720
1931	0.1729
1932	0.1738
1933	0.1747
1934	0.1756
1935	0.1765
1936	0.1774
1937	0.1784
1938	0.1793
1939	0.1797
1940	0.1802
1941	0.1807
1942	0.1812
1943	0.1816
1944	0.1821
1945	0.1826
1946	0.1831
1947	0.1841
1948	0.1851
1949	0.1861
1950	0.1871
1951	0.1881
1952	0.1891
1953	0.1901
1954	0.1911
1955	0.1919
1956	0.1927
1957	0.1935
1958	0.1943
1959	0.1951
1960	0.1959
1961	0.1967
1962	0.1975
1963	0.1982
1964	0.1989
1965	0.1996
1966	0.2004
1967	0.2011
1968	0.2018
1969	0.2025
1970	0.2032
1971	0.2047
1972	0.2061
1973	0.2075
1974	0.2090
1975	0.2104
1976	0.2118
1977	0.2133
1978	0.2147
1979	0.2151
1980	0.2155
1981	0.2159
1982	0.2164
1983	0.2168
1984	0.2172
1985	0.2176
1986	0.2180
1987	0.2198
1988	0.2215
1989	0.2232
1990	0.2250
1991	0.2267
1992	0.2285
1993	0.2302
1994	0.2319
1995	0.2333
1996	0.2347
1997	0.2361
1998	0.2375
1999	0.2389
2000	0.2403
2001	0.2417
2002	0.2425
2003	0.2432
2004	0.2440
2005	0.2447
2006	0.2455
2007	0.2462
2008	0.2470
2009	0.2477
2010	0.2487
2011	0.2496
2012	0.2505
2013	0.2515
2014	0.2524
2015	0.2534
2016	0.2543
2017	0.2552
2018	0.2560
2019	0.2566
2020	0.2573
2021	0.2581
2022	0.2588
2023	0.2595
2024	0.2601
2025	0.2609
2026	0.2622
2027	0.2635
2028	0.2648
2029	0.2661
2030	0.2674
2031	0.2687
2032	0.2700
2033	0.2713
2034	0.2727
2035	0.2740
2036	0.2754
2037	0.2768
2038	0.2781
2039	0.2795
2040	0.2808
2041	0.2822
2042	0.2824
2043	0.2826
2044	0.2828
2045	0.2831
2046	0.2833
2047	0.2835
2048	0.2837
2049	0.2839
2050	0.2842
2051	0.2854
2052	0.2866
2053	0.2878
2054	0.2890
2055	0.2902
2056	0.2914
2057	0.2926
2058	0.2938
2059	0.2945
2060	0.2952
2061	0.2959
2062	0.2967
2063	0.2974
2064	0.2981
2065	0.2989
2066	0.2996
2067	0.3005
2068	0.3015
2069	0.3024
2070	0.3034
2071	0.3044
2072	0.3053
2073	0.3063
2074	0.3072
2075	0.3074
2076	0.3075
2077	0.3077
2078	0.3078
2079	0.3079
2080	0.3081
2081	0.3082
2082	0.3084
2083	0.3092
2084	0.3100
2085	0.3108
2086	0.3116
2087	0.3124
2088	0.3132
2089	0.3140
2090	0.3148
2091	0.3155
2092	0.3161
2093	0.3168
2094	0.3174
2095	0.3181
2096	0.3187
2097	0.3194
2098	0.3200
2099	0.3208
2100	0.3215
2101	0.3223
2102	0.3230
2103	0.3238
2104	0.3245
2105	0.3253
2106	0.3260
2107	0.3264
2108	0.3267
2109	0.3271
2110	0.3275
2111	0.3278
2112	0.3282
2113	0.3286
2114	0.3289
2115	0.3297
2116	0.3305
2117	0.3312
2118	0.3320
2119	0.3328
2120	0.3335
2121	0.3343
2122	0.3351
2123	0.3354
2124	0.3358
2125	0.3362
2126	0.3365
2127	0.3369
2128	0.3372
2129	0.3376
2130	0.3379
2131	0.3383
2132	0.3387
2133	0.3391
2134	0.3395
2135	0.3399
2136	0.3403
2137	0.3407
2138	0.3411
2139	0.3412
2140	0.3412
2141	0.3413
2142	0.3414
2143	0.3415
2144	0.3416
2145	0.3417
2146	0.3417
2147	0.3416
2148	0.3414
2149	0.3412
2150	0.3411
2151	0.3409
2152	0.3408
2153	0.3406
2154	0.3404
2155	0.3412
2156	0.3419
2157	0.3427
2158	0.3434
2159	0.3442
2160	0.3449
2161	0.3457
2162	0.3464
2163	0.3461
2164	0.3457
2165	0.3453
2166	0.3449
2167	0.3446
2168	0.3442
2169	0.3438
2170	0.3435
2171	0.3431
2172	0.3427
2173	0.3423
2174	0.3419
2175	0.3415
2176	0.3411
2177	0.3407
2178	0.3403
2179	0.3407
2180	0.3411
2181	0.3415
2182	0.3419
2183	0.3422
2184	0.3426
2185	0.3430
2186	0.3434
2187	0.3429
2188	0.3424
2189	0.3420
