Wvl	R
575	0.1408
576	0.1413
577	0.1418
578	0.1423
579	0.1429
580	0.1434
581	0.1440
582	0.1446
583	0.1452
584	0.1458
585	0.1464
586	0.1470
587	0.1475
588	0.1479
589	0.1484
590	0.1489
591	0.1493
592	0.1498
593	0.1503
594	0.1508
595	0.1512
596	0.1516
597	0.1521
598	0.1525
599	0.1530
600	0.1534
601	0.1539
602	0.1543
603	0.1549
604	0.1554
605	0.1560
606	0.1565
607	0.1571
608	0.1577
609	0.1582
610	0.1588
611	0.1593
612	0.1598
613	0.1603
614	0.1608
615	0.1613
616	0.1618
617	0.1622
618	0.1627
619	0.1633
620	0.1638
621	0.1644
622	0.1649
623	0.1654
624	0.1660
625	0.1665
626	0.1671
627	0.1676
628	0.1681
629	0.1686
630	0.1691
631	0.1697
632	0.1702
633	0.1707
634	0.1712
635	0.1717
636	0.1722
637	0.1727
638	0.1731
639	0.1736
640	0.1741
641	0.1746
642	0.1751
643	0.1756
644	0.1761
645	0.1766
646	0.1771
647	0.1776
648	0.1782
649	0.1787
650	0.1792
651	0.1799
652	0.1807
653	0.1814
654	0.1821
655	0.1829
656	0.1836
657	0.1843
658	0.1850
659	0.1856
660	0.1861
661	0.1866
662	0.1872
663	0.1877
664	0.1883
665	0.1888
666	0.1893
667	0.1899
668	0.1905
669	0.1910
670	0.1916
671	0.1921
672	0.1927
673	0.1933
674	0.1938
675	0.1944
676	0.1949
677	0.1955
678	0.1960
679	0.1966
680	0.1971
681	0.1977
682	0.1982
683	0.1988
684	0.1993
685	0.1998
686	0.2004
687	0.2009
688	0.2015
689	0.2020
690	0.2025
691	0.2031
692	0.2038
693	0.2044
694	0.2050
695	0.2056
696	0.2062
697	0.2068
698	0.2074
699	0.2081
700	0.2087
701	0.2094
702	0.2100
703	0.2107
704	0.2113
705	0.2119
706	0.2126
707	0.2132
708	0.2138
709	0.2144
710	0.2150
711	0.2157
712	0.2163
713	0.2169
714	0.2175
715	0.2180
716	0.2186
717	0.2191
718	0.2196
719	0.2201
720	0.2207
721	0.2212
722	0.2217
723	0.2223
724	0.2230
725	0.2236
726	0.2243
727	0.2249
728	0.2255
729	0.2262
730	0.2268
731	0.2273
732	0.2278
733	0.2283
734	0.2288
735	0.2293
736	0.2298
737	0.2303
738	0.2308
739	0.2314
740	0.2321
741	0.2328
742	0.2334
743	0.2341
744	0.2347
745	0.2354
746	0.2361
747	0.2365
748	0.2370
749	0.2375
750	0.2380
751	0.2385
752	0.2390
753	0.2395
754	0.2400
755	0.2405
756	0.2410
757	0.2415
758	0.2421
759	0.2426
760	0.2431
761	0.2436
762	0.2441
763	0.2447
764	0.2452
765	0.2458
766	0.2463
767	0.2469
768	0.2474
769	0.2480
770	0.2485
771	0.2490
772	0.2496
773	0.2501
774	0.2506
775	0.2512
776	0.2517
777	0.2522
778	0.2527
779	0.2531
780	0.2534
781	0.2537
782	0.2541
783	0.2544
784	0.2547
785	0.2551
786	0.2554
787	0.2559
788	0.2563
789	0.2567
790	0.2572
791	0.2576
792	0.2581
793	0.2585
794	0.2589
795	0.2593
796	0.2597
797	0.2600
798	0.2604
799	0.2607
800	0.2611
801	0.2615
802	0.2618
803	0.2624
804	0.2629
805	0.2635
806	0.2640
807	0.2645
808	0.2651
809	0.2656
810	0.2662
811	0.2664
812	0.2666
813	0.2668
814	0.2670
815	0.2672
816	0.2674
817	0.2676
818	0.2678
819	0.2681
820	0.2684
821	0.2687
822	0.2690
823	0.2693
824	0.2696
825	0.2699
826	0.2702
827	0.2705
828	0.2708
829	0.2711
830	0.2714
831	0.2717
832	0.2720
833	0.2723
834	0.2726
835	0.2729
836	0.2732
837	0.2735
838	0.2738
839	0.2741
840	0.2744
841	0.2747
842	0.2750
843	0.2754
844	0.2758
845	0.2762
846	0.2766
847	0.2770
848	0.2774
849	0.2778
850	0.2782
851	0.2783
852	0.2783
853	0.2784
854	0.2785
855	0.2786
856	0.2787
857	0.2788
858	0.2789
859	0.2792
860	0.2795
861	0.2798
862	0.2801
863	0.2804
864	0.2807
865	0.2810
866	0.2813
867	0.2815
868	0.2818
869	0.2820
870	0.2822
871	0.2825
872	0.2827
873	0.2830
874	0.2832
875	0.2835
876	0.2838
877	0.2841
878	0.2844
879	0.2847
880	0.2850
881	0.2854
882	0.2857
883	0.2857
884	0.2857
885	0.2858
886	0.2858
887	0.2858
888	0.2859
889	0.2859
890	0.2859
891	0.2862
892	0.2865
893	0.2868
894	0.2871
895	0.2874
896	0.2877
897	0.2880
898	0.2883
899	0.2885
900	0.2887
901	0.2890
902	0.2892
903	0.2894
904	0.2896
905	0.2898
906	0.2901
907	0.2901
908	0.2901
909	0.2902
910	0.2902
911	0.2902
912	0.2903
913	0.2903
914	0.2903
915	0.2910
916	0.2916
917	0.2922
918	0.2929
919	0.2935
920	0.2942
921	0.2948
922	0.2954
923	0.2955
924	0.2956
925	0.2957
926	0.2958
927	0.2959
928	0.2960
929	0.2961
930	0.2962
931	0.2961
932	0.2961
933	0.2960
934	0.2959
935	0.2959
936	0.2958
937	0.2957
938	0.2957
939	0.2961
940	0.2965
941	0.2969
942	0.2973
943	0.2977
944	0.2981
945	0.2985
946	0.2989
947	0.2992
948	0.2995
949	0.2998
950	0.3001
951	0.3003
952	0.3006
953	0.3009
954	0.3012
955	0.3013
956	0.3015
957	0.3017
958	0.3018
959	0.3020
960	0.3022
961	0.3023
962	0.3025
963	0.3025
964	0.3026
965	0.3026
966	0.3027
967	0.3027
968	0.3028
969	0.3028
970	0.3029
971	0.3033
972	0.3038
973	0.3042
974	0.3046
975	0.3051
976	0.3055
977	0.3059
978	0.3064
979	0.3070
980	0.3076
981	0.3082
982	0.3088
983	0.3094
984	0.3100
985	0.3106
986	0.3112
987	0.3111
988	0.3110
989	0.3109
990	0.3108
991	0.3107
992	0.3106
993	0.3105
994	0.3104
995	0.3108
996	0.3111
997	0.3114
998	0.3118
999	0.3121
1000	0.3125
1001	0.3128
1002	0.3131
1003	0.3133
1004	0.3134
1005	0.3135
1006	0.3137
1007	0.3138
1008	0.3139
1009	0.3141
1010	0.3142
1011	0.3145
1012	0.3148
1013	0.3150
1014	0.3153
1015	0.3156
1016	0.3159
1017	0.3162
1018	0.3165
1019	0.3168
1020	0.3171
1021	0.3175
1022	0.3178
1023	0.3181
1024	0.3185
1025	0.3188
1026	0.3191
1027	0.3194
1028	0.3196
1029	0.3198
1030	0.3200
1031	0.3203
1032	0.3205
1033	0.3207
1034	0.3209
1035	0.3209
1036	0.3208
1037	0.3208
1038	0.3207
1039	0.3207
1040	0.3206
1041	0.3206
1042	0.3205
1043	0.3208
1044	0.3211
1045	0.3213
1046	0.3216
1047	0.3219
1048	0.3221
1049	0.3224
1050	0.3227
1051	0.3228
1052	0.3229
1053	0.3230
1054	0.3231
1055	0.3232
1056	0.3233
1057	0.3234
1058	0.3235
1059	0.3239
1060	0.3243
1061	0.3247
1062	0.3251
1063	0.3255
1064	0.3258
1065	0.3262
1066	0.3266
1067	0.3267
1068	0.3268
1069	0.3269
1070	0.3269
1071	0.3270
1072	0.3271
1073	0.3271
1074	0.3272
1075	0.3274
1076	0.3275
1077	0.3277
1078	0.3278
1079	0.3279
1080	0.3281
1081	0.3282
1082	0.3284
1083	0.3286
1084	0.3288
1085	0.3291
1086	0.3293
1087	0.3295
1088	0.3297
1089	0.3300
1090	0.3302
1091	0.3303
1092	0.3303
1093	0.3304
1094	0.3305
1095	0.3306
1096	0.3306
1097	0.3307
1098	0.3308
1099	0.3310
1100	0.3312
1101	0.3314
1102	0.3316
1103	0.3318
1104	0.3320
1105	0.3322
1106	0.3324
1107	0.3325
1108	0.3327
1109	0.3328
1110	0.3330
1111	0.3332
1112	0.3333
1113	0.3335
1114	0.3336
1115	0.3337
1116	0.3339
1117	0.3340
1118	0.3341
1119	0.3343
1120	0.3344
1121	0.3345
1122	0.3347
1123	0.3348
1124	0.3349
1125	0.3350
1126	0.3351
1127	0.3352
1128	0.3353
1129	0.3355
1130	0.3356
1131	0.3355
1132	0.3355
1133	0.3355
1134	0.3354
1135	0.3354
1136	0.3354
1137	0.3354
1138	0.3353
1139	0.3353
1140	0.3352
1141	0.3352
1142	0.3351
1143	0.3351
1144	0.3350
1145	0.3350
1146	0.3349
1147	0.3348
1148	0.3346
1149	0.3345
1150	0.3343
1151	0.3342
1152	0.3341
1153	0.3339
1154	0.3338
1155	0.3339
1156	0.3340
1157	0.3341
1158	0.3342
1159	0.3344
1160	0.3345
1161	0.3346
1162	0.3347
1163	0.3348
1164	0.3349
1165	0.3350
1166	0.3351
1167	0.3351
1168	0.3352
1169	0.3353
1170	0.3354
1171	0.3355
1172	0.3356
1173	0.3357
1174	0.3358
1175	0.3359
1176	0.3360
1177	0.3361
1178	0.3362
1179	0.3364
1180	0.3365
1181	0.3366
1182	0.3368
1183	0.3369
1184	0.3371
1185	0.3372
1186	0.3373
1187	0.3374
1188	0.3374
1189	0.3375
1190	0.3375
1191	0.3375
1192	0.3376
1193	0.3376
1194	0.3377
1195	0.3379
1196	0.3380
1197	0.3382
1198	0.3384
1199	0.3386
1200	0.3388
1201	0.3390
1202	0.3391
1203	0.3393
1204	0.3394
1205	0.3396
1206	0.3397
1207	0.3399
1208	0.3400
1209	0.3401
1210	0.3403
1211	0.3404
1212	0.3405
1213	0.3406
1214	0.3407
1215	0.3408
1216	0.3409
1217	0.3411
1218	0.3412
1219	0.3413
1220	0.3415
1221	0.3417
1222	0.3418
1223	0.3420
1224	0.3422
1225	0.3424
1226	0.3425
1227	0.3426
1228	0.3427
1229	0.3428
1230	0.3429
1231	0.3430
1232	0.3431
1233	0.3432
1234	0.3433
1235	0.3434
1236	0.3436
1237	0.3437
1238	0.3439
1239	0.3441
1240	0.3442
1241	0.3444
1242	0.3445
1243	0.3448
1244	0.3450
1245	0.3452
1246	0.3454
1247	0.3457
1248	0.3459
1249	0.3461
1250	0.3463
1251	0.3464
1252	0.3464
1253	0.3465
1254	0.3465
1255	0.3466
1256	0.3466
1257	0.3467
1258	0.3467
1259	0.3468
1260	0.3469
1261	0.3469
1262	0.3470
1263	0.3471
1264	0.3471
1265	0.3472
1266	0.3473
1267	0.3474
1268	0.3476
1269	0.3478
1270	0.3479
1271	0.3481
1272	0.3483
1273	0.3484
1274	0.3486
1275	0.3486
1276	0.3487
1277	0.3487
1278	0.3487
1279	0.3488
1280	0.3488
1281	0.3488
1282	0.3489
1283	0.3488
1284	0.3488
1285	0.3488
1286	0.3488
1287	0.3487
1288	0.3487
1289	0.3487
1290	0.3486
1291	0.3487
1292	0.3487
1293	0.3487
1294	0.3487
1295	0.3487
1296	0.3487
1297	0.3487
1298	0.3488
1299	0.3486
1300	0.3485
1301	0.3484
1302	0.3483
1303	0.3482
1304	0.3481
1305	0.3480
1306	0.3479
1307	0.3477
1308	0.3476
1309	0.3474
1310	0.3473
1311	0.3471
1312	0.3470
1313	0.3469
1314	0.3467
1315	0.3464
1316	0.3462
1317	0.3459
1318	0.3457
1319	0.3454
1320	0.3451
1321	0.3449
1322	0.3446
1323	0.3442
1324	0.3438
1325	0.3435
1326	0.3431
1327	0.3427
1328	0.3423
1329	0.3420
1330	0.3416
1331	0.3413
1332	0.3411
1333	0.3408
1334	0.3406
1335	0.3403
1336	0.3401
1337	0.3398
1338	0.3396
1339	0.3391
1340	0.3387
1341	0.3383
1342	0.3379
1343	0.3375
1344	0.3370
1345	0.3366
1346	0.3362
1347	0.3359
1348	0.3357
1349	0.3354
1350	0.3352
1351	0.3349
1352	0.3346
1353	0.3344
1354	0.3341
1355	0.3339
1356	0.3336
1357	0.3333
1358	0.3331
1359	0.3328
1360	0.3326
1361	0.3323
1362	0.3320
1363	0.3313
1364	0.3307
1365	0.3300
1366	0.3293
1367	0.3286
1368	0.3279
1369	0.3273
1370	0.3266
1371	0.3256
1372	0.3245
1373	0.3235
1374	0.3224
1375	0.3214
1376	0.3204
1377	0.3193
1378	0.3183
1379	0.3161
1380	0.3140
1381	0.3118
1382	0.3096
1383	0.3075
1384	0.3053
1385	0.3032
1386	0.3010
1387	0.2982
1388	0.2953
1389	0.2924
1390	0.2896
1391	0.2867
1392	0.2839
1393	0.2810
1394	0.2782
1395	0.2750
1396	0.2719
1397	0.2688
1398	0.2657
1399	0.2626
1400	0.2595
1401	0.2564
1402	0.2533
1403	0.2509
1404	0.2485
1405	0.2462
1406	0.2438
1407	0.2414
1408	0.2391
1409	0.2367
1410	0.2344
1411	0.2329
1412	0.2315
1413	0.2301
1414	0.2287
1415	0.2273
1416	0.2258
1417	0.2244
1418	0.2230
1419	0.2222
1420	0.2214
1421	0.2206
1422	0.2199
1423	0.2191
1424	0.2183
1425	0.2175
1426	0.2167
1427	0.2159
1428	0.2151
1429	0.2144
1430	0.2136
1431	0.2128
1432	0.2120
1433	0.2112
1434	0.2105
1435	0.2100
1436	0.2096
1437	0.2092
1438	0.2087
1439	0.2083
1440	0.2079
1441	0.2074
1442	0.2070
1443	0.2068
1444	0.2066
1445	0.2064
1446	0.2062
1447	0.2061
1448	0.2059
1449	0.2057
1450	0.2055
1451	0.2055
1452	0.2055
1453	0.2055
1454	0.2056
1455	0.2056
1456	0.2056
1457	0.2056
1458	0.2056
1459	0.2059
1460	0.2061
1461	0.2064
1462	0.2066
1463	0.2069
1464	0.2072
1465	0.2074
1466	0.2077
1467	0.2082
1468	0.2086
1469	0.2091
1470	0.2096
1471	0.2101
1472	0.2106
1473	0.2111
1474	0.2115
1475	0.2124
1476	0.2132
1477	0.2140
1478	0.2148
1479	0.2156
1480	0.2164
1481	0.2172
1482	0.2180
1483	0.2188
1484	0.2196
1485	0.2204
1486	0.2213
1487	0.2221
1488	0.2229
1489	0.2237
1490	0.2245
1491	0.2253
1492	0.2262
1493	0.2270
1494	0.2279
1495	0.2287
1496	0.2296
1497	0.2305
1498	0.2313
1499	0.2323
1500	0.2334
1501	0.2344
1502	0.2354
1503	0.2364
1504	0.2374
1505	0.2385
1506	0.2395
1507	0.2404
1508	0.2413
1509	0.2422
1510	0.2431
1511	0.2440
1512	0.2450
1513	0.2459
1514	0.2468
1515	0.2477
1516	0.2486
1517	0.2495
1518	0.2505
1519	0.2514
1520	0.2523
1521	0.2532
1522	0.2541
1523	0.2549
1524	0.2557
1525	0.2565
1526	0.2573
1527	0.2581
1528	0.2589
1529	0.2597
1530	0.2605
1531	0.2614
1532	0.2622
1533	0.2630
1534	0.2639
1535	0.2647
1536	0.2655
1537	0.2663
1538	0.2672
1539	0.2678
1540	0.2685
1541	0.2691
1542	0.2698
1543	0.2705
1544	0.2711
1545	0.2718
1546	0.2724
1547	0.2730
1548	0.2736
1549	0.2742
1550	0.2748
1551	0.2754
1552	0.2760
1553	0.2766
1554	0.2772
1555	0.2779
1556	0.2786
1557	0.2793
1558	0.2800
1559	0.2806
1560	0.2813
1561	0.2820
1562	0.2827
1563	0.2832
1564	0.2838
1565	0.2843
1566	0.2849
1567	0.2854
1568	0.2860
1569	0.2866
1570	0.2871
1571	0.2876
1572	0.2881
1573	0.2886
1574	0.2891
1575	0.2896
1576	0.2900
1577	0.2905
1578	0.2910
1579	0.2915
1580	0.2920
1581	0.2925
1582	0.2930
1583	0.2935
1584	0.2940
1585	0.2945
1586	0.2950
1587	0.2953
1588	0.2957
1589	0.2960
1590	0.2963
1591	0.2967
1592	0.2970
1593	0.2973
1594	0.2977
1595	0.2980
1596	0.2984
1597	0.2988
1598	0.2992
1599	0.2996
1600	0.3000
1601	0.3004
1602	0.3008
1603	0.3011
1604	0.3014
1605	0.3016
1606	0.3019
1607	0.3022
1608	0.3025
1609	0.3028
1610	0.3030
1611	0.3033
1612	0.3036
1613	0.3039
1614	0.3042
1615	0.3045
1616	0.3048
1617	0.3051
1618	0.3054
1619	0.3055
1620	0.3057
1621	0.3058
1622	0.3060
1623	0.3061
1624	0.3063
1625	0.3064
1626	0.3066
1627	0.3067
1628	0.3069
1629	0.3070
1630	0.3072
1631	0.3073
1632	0.3075
1633	0.3076
1634	0.3078
1635	0.3080
1636	0.3082
1637	0.3084
1638	0.3086
1639	0.3088
1640	0.3090
1641	0.3092
1642	0.3095
1643	0.3096
1644	0.3098
1645	0.3099
1646	0.3101
1647	0.3103
1648	0.3104
1649	0.3106
1650	0.3107
1651	0.3108
1652	0.3109
1653	0.3109
1654	0.3110
1655	0.3111
1656	0.3111
1657	0.3112
1658	0.3113
1659	0.3113
1660	0.3113
1661	0.3113
1662	0.3113
1663	0.3113
1664	0.3113
1665	0.3113
1666	0.3113
1667	0.3113
1668	0.3113
1669	0.3114
1670	0.3114
1671	0.3114
1672	0.3115
1673	0.3115
1674	0.3116
1675	0.3116
1676	0.3117
1677	0.3118
1678	0.3119
1679	0.3120
1680	0.3121
1681	0.3121
1682	0.3122
1683	0.3120
1684	0.3118
1685	0.3116
1686	0.3114
1687	0.3112
1688	0.3110
1689	0.3108
1690	0.3106
1691	0.3107
1692	0.3108
1693	0.3109
1694	0.3111
1695	0.3112
1696	0.3113
1697	0.3115
1698	0.3116
1699	0.3115
1700	0.3114
1701	0.3114
1702	0.3113
1703	0.3112
1704	0.3111
1705	0.3111
1706	0.3110
1707	0.3108
1708	0.3106
1709	0.3104
1710	0.3101
1711	0.3099
1712	0.3097
1713	0.3095
1714	0.3093
1715	0.3090
1716	0.3088
1717	0.3085
1718	0.3083
1719	0.3080
1720	0.3078
1721	0.3075
1722	0.3073
1723	0.3071
1724	0.3069
1725	0.3068
1726	0.3066
1727	0.3064
1728	0.3063
1729	0.3061
1730	0.3059
1731	0.3055
1732	0.3052
1733	0.3048
1734	0.3044
1735	0.3041
1736	0.3037
1737	0.3033
1738	0.3029
1739	0.3028
1740	0.3026
1741	0.3024
1742	0.3022
1743	0.3020
1744	0.3019
1745	0.3017
1746	0.3015
1747	0.3009
1748	0.3003
1749	0.2997
1750	0.2991
1751	0.2985
1752	0.2979
1753	0.2973
1754	0.2968
1755	0.2965
1756	0.2962
1757	0.2959
1758	0.2956
1759	0.2954
1760	0.2951
1761	0.2948
1762	0.2945
1763	0.2942
1764	0.2938
1765	0.2934
1766	0.2930
1767	0.2926
1768	0.2922
1769	0.2918
1770	0.2915
1771	0.2913
1772	0.2912
1773	0.2911
1774	0.2910
1775	0.2909
1776	0.2907
1777	0.2906
1778	0.2905
1779	0.2904
1780	0.2902
1781	0.2901
1782	0.2899
1783	0.2898
1784	0.2896
1785	0.2895
1786	0.2893
1787	0.2892
1788	0.2890
1789	0.2889
1790	0.2887
1791	0.2885
1792	0.2884
1793	0.2882
1794	0.2880
1795	0.2882
1796	0.2883
1797	0.2884
1798	0.2885
1799	0.2886
1800	0.2887
1801	0.2888
1802	0.2890
1803	0.2889
1804	0.2888
1805	0.2886
1806	0.2885
1807	0.2884
1808	0.2883
1809	0.2882
1810	0.2881
1811	0.2883
1812	0.2885
1813	0.2887
1814	0.2889
1815	0.2891
1816	0.2892
1817	0.2894
1818	0.2896
1819	0.2894
1820	0.2892
1821	0.2890
1822	0.2887
1823	0.2885
1824	0.2883
1825	0.2881
1826	0.2879
1827	0.2871
1828	0.2863
1829	0.2856
1830	0.2848
1831	0.2840
1832	0.2833
1833	0.2825
1834	0.2817
1835	0.2816
1836	0.2814
1837	0.2812
1838	0.2811
1839	0.2809
1840	0.2808
1841	0.2806
1842	0.2805
1843	0.2804
1844	0.2803
1845	0.2803
1846	0.2802
1847	0.2801
1848	0.2801
1849	0.2800
1850	0.2799
1851	0.2784
1852	0.2768
1853	0.2753
1854	0.2738
1855	0.2722
1856	0.2707
1857	0.2691
1858	0.2676
1859	0.2648
1860	0.2620
1861	0.2592
1862	0.2565
1863	0.2537
1864	0.2509
1865	0.2481
1866	0.2453
1867	0.2418
1868	0.2382
1869	0.2346
1870	0.2310
1871	0.2274
1872	0.2239
1873	0.2203
1874	0.2167
1875	0.2125
1876	0.2082
1877	0.2040
1878	0.1998
1879	0.1955
1880	0.1913
1881	0.1870
1882	0.1828
1883	0.1781
1884	0.1733
1885	0.1686
1886	0.1639
1887	0.1591
1888	0.1544
1889	0.1497
1890	0.1449
1891	0.1418
1892	0.1386
1893	0.1354
1894	0.1323
1895	0.1291
1896	0.1260
1897	0.1228
1898	0.1197
1899	0.1174
1900	0.1151
1901	0.1128
1902	0.1106
1903	0.1083
1904	0.1060
1905	0.1038
1906	0.1015
1907	0.1002
1908	0.0988
1909	0.0975
1910	0.0961
1911	0.0948
1912	0.0934
1913	0.0921
1914	0.0907
1915	0.0905
1916	0.0904
1917	0.0902
1918	0.0900
1919	0.0898
1920	0.0897
1921	0.0895
1922	0.0893
1923	0.0887
1924	0.0882
1925	0.0876
1926	0.0871
1927	0.0865
1928	0.0860
1929	0.0854
1930	0.0849
1931	0.0850
1932	0.0852
1933	0.0854
1934	0.0855
1935	0.0857
1936	0.0859
1937	0.0861
1938	0.0862
1939	0.0861
1940	0.0860
1941	0.0859
1942	0.0858
1943	0.0857
1944	0.0856
1945	0.0855
1946	0.0855
1947	0.0863
1948	0.0872
1949	0.0881
1950	0.0889
1951	0.0898
1952	0.0907
1953	0.0915
1954	0.0924
1955	0.0930
1956	0.0937
1957	0.0943
1958	0.0950
1959	0.0956
1960	0.0963
1961	0.0969
1962	0.0976
1963	0.0975
1964	0.0974
1965	0.0973
1966	0.0973
1967	0.0972
1968	0.0971
1969	0.0970
1970	0.0969
1971	0.0977
1972	0.0984
1973	0.0992
1974	0.1000
1975	0.1007
1976	0.1015
1977	0.1022
1978	0.1030
1979	0.1041
1980	0.1052
1981	0.1064
1982	0.1075
1983	0.1086
1984	0.1098
1985	0.1109
1986	0.1120
1987	0.1123
1988	0.1125
1989	0.1128
1990	0.1130
1991	0.1133
1992	0.1135
1993	0.1137
1994	0.1140
1995	0.1146
1996	0.1152
1997	0.1159
1998	0.1165
1999	0.1171
2000	0.1177
2001	0.1183
2002	0.1196
2003	0.1208
2004	0.1220
2005	0.1232
2006	0.1244
2007	0.1256
2008	0.1268
2009	0.1280
2010	0.1290
2011	0.1300
2012	0.1310
2013	0.1320
2014	0.1330
2015	0.1340
2016	0.1350
2017	0.1360
2018	0.1365
2019	0.1369
2020	0.1374
2021	0.1378
2022	0.1383
2023	0.1387
2024	0.1392
2025	0.1396
2026	0.1402
2027	0.1408
2028	0.1414
2029	0.1420
2030	0.1425
2031	0.1431
2032	0.1437
2033	0.1443
2034	0.1449
2035	0.1454
2036	0.1460
2037	0.1465
2038	0.1471
2039	0.1477
2040	0.1482
2041	0.1488
2042	0.1494
2043	0.1500
2044	0.1506
2045	0.1512
2046	0.1518
2047	0.1524
2048	0.1530
2049	0.1536
2050	0.1542
2051	0.1550
2052	0.1558
2053	0.1566
2054	0.1574
2055	0.1582
2056	0.1590
2057	0.1598
2058	0.1605
2059	0.1615
2060	0.1624
2061	0.1634
2062	0.1643
2063	0.1653
2064	0.1662
2065	0.1672
2066	0.1681
2067	0.1686
2068	0.1690
2069	0.1694
2070	0.1698
2071	0.1702
2072	0.1706
2073	0.1710
2074	0.1714
2075	0.1719
2076	0.1723
2077	0.1727
2078	0.1731
2079	0.1735
2080	0.1740
2081	0.1744
2082	0.1748
2083	0.1758
2084	0.1769
2085	0.1780
2086	0.1790
2087	0.1801
2088	0.1811
2089	0.1822
2090	0.1832
2091	0.1838
2092	0.1844
2093	0.1849
2094	0.1855
2095	0.1860
2096	0.1866
2097	0.1872
2098	0.1877
2099	0.1885
2100	0.1893
2101	0.1901
2102	0.1909
2103	0.1917
2104	0.1925
2105	0.1933
2106	0.1941
2107	0.1937
2108	0.1933
2109	0.1929
2110	0.1924
2111	0.1920
2112	0.1916
2113	0.1911
2114	0.1907
2115	0.1924
2116	0.1941
2117	0.1958
2118	0.1975
2119	0.1993
2120	0.2010
2121	0.2027
2122	0.2044
2123	0.2038
2124	0.2032
2125	0.2026
2126	0.2020
2127	0.2014
2128	0.2009
2129	0.2003
2130	0.1997
2131	0.2009
2132	0.2022
2133	0.2034
2134	0.2046
2135	0.2059
2136	0.2071
2137	0.2084
2138	0.2096
2139	0.2093
2140	0.2091
2141	0.2088
2142	0.2085
2143	0.2082
2144	0.2080
2145	0.2077
2146	0.2074
2147	0.2081
2148	0.2087
2149	0.2094
2150	0.2101
2151	0.2107
2152	0.2114
2153	0.2121
2154	0.2127
2155	0.2128
2156	0.2128
2157	0.2128
2158	0.2128
2159	0.2129
2160	0.2129
2161	0.2129
2162	0.2129
2163	0.2133
2164	0.2136
2165	0.2140
2166	0.2143
2167	0.2147
2168	0.2150
2169	0.2154
2170	0.2157
2171	0.2163
2172	0.2168
2173	0.2174
2174	0.2179
2175	0.2184
2176	0.2190
2177	0.2195
2178	0.2200
2179	0.2193
2180	0.2186
2181	0.2179
2182	0.2172
2183	0.2164
2184	0.2157
2185	0.2150
2186	0.2143
2187	0.2141
2188	0.2140
2189	0.2138
