Wvl	R
725	0.4114
726	0.4120
727	0.4126
728	0.4132
729	0.4138
730	0.4144
731	0.4150
732	0.4156
733	0.4163
734	0.4169
735	0.4175
736	0.4182
737	0.4188
738	0.4194
739	0.4202
740	0.4210
741	0.4218
742	0.4226
743	0.4234
744	0.4242
745	0.4250
746	0.4259
747	0.4265
748	0.4271
749	0.4277
750	0.4283
751	0.4289
752	0.4296
753	0.4302
754	0.4308
755	0.4313
756	0.4318
757	0.4322
758	0.4327
759	0.4332
760	0.4337
761	0.4342
762	0.4347
763	0.4352
764	0.4357
765	0.4362
766	0.4367
767	0.4372
768	0.4377
769	0.4382
770	0.4387
771	0.4393
772	0.4400
773	0.4406
774	0.4412
775	0.4419
776	0.4425
777	0.4431
778	0.4437
779	0.4440
780	0.4443
781	0.4445
782	0.4448
783	0.4450
784	0.4453
785	0.4456
786	0.4458
787	0.4462
788	0.4467
789	0.4471
790	0.4475
791	0.4479
792	0.4484
793	0.4488
794	0.4492
795	0.4495
796	0.4497
797	0.4500
798	0.4503
799	0.4506
800	0.4508
801	0.4511
802	0.4514
803	0.4517
804	0.4519
805	0.4522
806	0.4525
807	0.4528
808	0.4530
809	0.4533
810	0.4536
811	0.4536
812	0.4536
813	0.4536
814	0.4536
815	0.4536
816	0.4536
817	0.4536
818	0.4536
819	0.4538
820	0.4539
821	0.4540
822	0.4541
823	0.4542
824	0.4543
825	0.4544
826	0.4545
827	0.4545
828	0.4544
829	0.4544
830	0.4543
831	0.4543
832	0.4542
833	0.4542
834	0.4542
835	0.4545
836	0.4549
837	0.4553
838	0.4557
839	0.4560
840	0.4564
841	0.4568
842	0.4572
843	0.4569
844	0.4567
845	0.4565
846	0.4563
847	0.4561
848	0.4559
849	0.4557
850	0.4554
851	0.4552
852	0.4551
853	0.4549
854	0.4547
855	0.4545
856	0.4543
857	0.4541
858	0.4539
859	0.4539
860	0.4538
861	0.4538
862	0.4538
863	0.4537
864	0.4537
865	0.4536
866	0.4536
867	0.4536
868	0.4537
869	0.4537
870	0.4537
871	0.4538
872	0.4538
873	0.4538
874	0.4538
875	0.4540
876	0.4541
877	0.4542
878	0.4543
879	0.4544
880	0.4545
881	0.4547
882	0.4548
883	0.4549
884	0.4551
885	0.4553
886	0.4554
887	0.4556
888	0.4557
889	0.4559
890	0.4561
891	0.4559
892	0.4558
893	0.4556
894	0.4554
895	0.4553
896	0.4551
897	0.4550
898	0.4548
899	0.4551
900	0.4553
901	0.4556
902	0.4558
903	0.4561
904	0.4563
905	0.4566
906	0.4568
907	0.4569
908	0.4570
909	0.4571
910	0.4571
911	0.4572
912	0.4573
913	0.4574
914	0.4575
915	0.4578
916	0.4581
917	0.4584
918	0.4587
919	0.4590
920	0.4593
921	0.4596
922	0.4599
923	0.4601
924	0.4602
925	0.4604
926	0.4606
927	0.4607
928	0.4609
929	0.4611
930	0.4612
931	0.4609
932	0.4606
933	0.4603
934	0.4600
935	0.4597
936	0.4594
937	0.4591
938	0.4588
939	0.4588
940	0.4589
941	0.4590
942	0.4590
943	0.4591
944	0.4592
945	0.4593
946	0.4593
947	0.4597
948	0.4600
949	0.4603
950	0.4607
951	0.4610
952	0.4614
953	0.4617
954	0.4620
955	0.4623
956	0.4626
957	0.4629
958	0.4632
959	0.4634
960	0.4637
961	0.4640
962	0.4643
963	0.4644
964	0.4644
965	0.4645
966	0.4646
967	0.4647
968	0.4647
969	0.4648
970	0.4649
971	0.4655
972	0.4661
973	0.4667
974	0.4673
975	0.4679
976	0.4685
977	0.4691
978	0.4698
979	0.4696
980	0.4695
981	0.4693
982	0.4692
983	0.4691
984	0.4689
985	0.4688
986	0.4686
987	0.4684
988	0.4682
989	0.4680
990	0.4677
991	0.4675
992	0.4673
993	0.4670
994	0.4668
995	0.4680
996	0.4691
997	0.4702
998	0.4714
999	0.4725
1000	0.4737
1001	0.4748
1002	0.4760
1003	0.4764
1004	0.4768
1005	0.4773
1006	0.4777
1007	0.4781
1008	0.4785
1009	0.4789
1010	0.4794
1011	0.4794
1012	0.4794
1013	0.4794
1014	0.4794
1015	0.4794
1016	0.4794
1017	0.4794
1018	0.4794
1019	0.4797
1020	0.4800
1021	0.4803
1022	0.4806
1023	0.4809
1024	0.4812
1025	0.4815
1026	0.4818
1027	0.4820
1028	0.4822
1029	0.4824
1030	0.4826
1031	0.4827
1032	0.4829
1033	0.4831
1034	0.4833
1035	0.4836
1036	0.4840
1037	0.4844
1038	0.4847
1039	0.4851
1040	0.4854
1041	0.4858
1042	0.4861
1043	0.4863
1044	0.4864
1045	0.4865
1046	0.4866
1047	0.4867
1048	0.4869
1049	0.4870
1050	0.4871
1051	0.4875
1052	0.4879
1053	0.4883
1054	0.4887
1055	0.4891
1056	0.4895
1057	0.4899
1058	0.4903
1059	0.4904
1060	0.4906
1061	0.4907
1062	0.4909
1063	0.4910
1064	0.4911
1065	0.4913
1066	0.4914
1067	0.4918
1068	0.4921
1069	0.4924
1070	0.4928
1071	0.4931
1072	0.4935
1073	0.4938
1074	0.4941
1075	0.4944
1076	0.4946
1077	0.4949
1078	0.4951
1079	0.4954
1080	0.4956
1081	0.4959
1082	0.4961
1083	0.4963
1084	0.4965
1085	0.4966
1086	0.4968
1087	0.4970
1088	0.4972
1089	0.4973
1090	0.4975
1091	0.4978
1092	0.4980
1093	0.4983
1094	0.4986
1095	0.4988
1096	0.4991
1097	0.4993
1098	0.4996
1099	0.4999
1100	0.5003
1101	0.5006
1102	0.5009
1103	0.5013
1104	0.5016
1105	0.5019
1106	0.5022
1107	0.5026
1108	0.5029
1109	0.5032
1110	0.5036
1111	0.5039
1112	0.5042
1113	0.5045
1114	0.5049
1115	0.5052
1116	0.5056
1117	0.5059
1118	0.5063
1119	0.5066
1120	0.5070
1121	0.5073
1122	0.5077
1123	0.5080
1124	0.5083
1125	0.5086
1126	0.5089
1127	0.5092
1128	0.5095
1129	0.5098
1130	0.5101
1131	0.5104
1132	0.5108
1133	0.5111
1134	0.5114
1135	0.5117
1136	0.5121
1137	0.5124
1138	0.5127
1139	0.5128
1140	0.5129
1141	0.5130
1142	0.5131
1143	0.5132
1144	0.5133
1145	0.5134
1146	0.5135
1147	0.5137
1148	0.5140
1149	0.5142
1150	0.5145
1151	0.5147
1152	0.5149
1153	0.5152
1154	0.5154
1155	0.5158
1156	0.5161
1157	0.5164
1158	0.5167
1159	0.5170
1160	0.5173
1161	0.5176
1162	0.5180
1163	0.5182
1164	0.5184
1165	0.5186
1166	0.5188
1167	0.5191
1168	0.5193
1169	0.5195
1170	0.5197
1171	0.5200
1172	0.5204
1173	0.5207
1174	0.5211
1175	0.5214
1176	0.5217
1177	0.5221
1178	0.5224
1179	0.5227
1180	0.5230
1181	0.5233
1182	0.5236
1183	0.5239
1184	0.5242
1185	0.5245
1186	0.5248
1187	0.5250
1188	0.5252
1189	0.5253
1190	0.5255
1191	0.5257
1192	0.5259
1193	0.5260
1194	0.5262
1195	0.5265
1196	0.5268
1197	0.5271
1198	0.5274
1199	0.5277
1200	0.5280
1201	0.5283
1202	0.5286
1203	0.5287
1204	0.5289
1205	0.5290
1206	0.5292
1207	0.5293
1208	0.5295
1209	0.5296
1210	0.5298
1211	0.5299
1212	0.5301
1213	0.5303
1214	0.5304
1215	0.5306
1216	0.5308
1217	0.5310
1218	0.5311
1219	0.5314
1220	0.5316
1221	0.5318
1222	0.5321
1223	0.5323
1224	0.5326
1225	0.5328
1226	0.5330
1227	0.5332
1228	0.5334
1229	0.5336
1230	0.5338
1231	0.5339
1232	0.5341
1233	0.5343
1234	0.5345
1235	0.5347
1236	0.5349
1237	0.5351
1238	0.5353
1239	0.5355
1240	0.5357
1241	0.5359
1242	0.5361
1243	0.5363
1244	0.5366
1245	0.5368
1246	0.5371
1247	0.5374
1248	0.5376
1249	0.5379
1250	0.5381
1251	0.5382
1252	0.5384
1253	0.5385
1254	0.5386
1255	0.5387
1256	0.5389
1257	0.5390
1258	0.5391
1259	0.5394
1260	0.5396
1261	0.5399
1262	0.5401
1263	0.5404
1264	0.5406
1265	0.5409
1266	0.5411
1267	0.5413
1268	0.5414
1269	0.5415
1270	0.5417
1271	0.5418
1272	0.5419
1273	0.5421
1274	0.5422
1275	0.5423
1276	0.5424
1277	0.5425
1278	0.5426
1279	0.5427
1280	0.5428
1281	0.5429
1282	0.5430
1283	0.5431
1284	0.5432
1285	0.5434
1286	0.5435
1287	0.5437
1288	0.5438
1289	0.5439
1290	0.5441
1291	0.5441
1292	0.5441
1293	0.5441
1294	0.5441
1295	0.5441
1296	0.5441
1297	0.5441
1298	0.5441
1299	0.5443
1300	0.5445
1301	0.5447
1302	0.5449
1303	0.5451
1304	0.5453
1305	0.5455
1306	0.5457
1307	0.5457
1308	0.5457
1309	0.5457
1310	0.5457
1311	0.5457
1312	0.5457
1313	0.5458
1314	0.5458
1315	0.5459
1316	0.5459
1317	0.5460
1318	0.5461
1319	0.5462
1320	0.5463
1321	0.5464
1322	0.5465
1323	0.5465
1324	0.5465
1325	0.5465
1326	0.5465
1327	0.5465
1328	0.5465
1329	0.5465
1330	0.5465
1331	0.5466
1332	0.5466
1333	0.5466
1334	0.5467
1335	0.5467
1336	0.5467
1337	0.5468
1338	0.5468
1339	0.5467
1340	0.5467
1341	0.5466
1342	0.5466
1343	0.5465
1344	0.5465
1345	0.5464
1346	0.5464
1347	0.5464
1348	0.5464
1349	0.5464
1350	0.5464
1351	0.5464
1352	0.5464
1353	0.5464
1354	0.5465
1355	0.5463
1356	0.5462
1357	0.5461
1358	0.5460
1359	0.5459
1360	0.5457
1361	0.5456
1362	0.5455
1363	0.5453
1364	0.5451
1365	0.5449
1366	0.5447
1367	0.5445
1368	0.5443
1369	0.5441
1370	0.5439
1371	0.5434
1372	0.5429
1373	0.5425
1374	0.5420
1375	0.5415
1376	0.5411
1377	0.5406
1378	0.5401
1379	0.5393
1380	0.5384
1381	0.5375
1382	0.5367
1383	0.5358
1384	0.5350
1385	0.5341
1386	0.5333
1387	0.5320
1388	0.5307
1389	0.5294
1390	0.5281
1391	0.5268
1392	0.5255
1393	0.5242
1394	0.5229
1395	0.5212
1396	0.5195
1397	0.5178
1398	0.5161
1399	0.5144
1400	0.5127
1401	0.5110
1402	0.5093
1403	0.5081
1404	0.5068
1405	0.5056
1406	0.5043
1407	0.5031
1408	0.5018
1409	0.5005
1410	0.4993
1411	0.4996
1412	0.4998
1413	0.5001
1414	0.5004
1415	0.5007
1416	0.5010
1417	0.5012
1418	0.5015
1419	0.5026
1420	0.5037
1421	0.5047
1422	0.5058
1423	0.5069
1424	0.5080
1425	0.5090
1426	0.5101
1427	0.5110
1428	0.5118
1429	0.5127
1430	0.5135
1431	0.5144
1432	0.5152
1433	0.5161
1434	0.5169
1435	0.5175
1436	0.5180
1437	0.5186
1438	0.5191
1439	0.5196
1440	0.5202
1441	0.5207
1442	0.5212
1443	0.5217
1444	0.5221
1445	0.5225
1446	0.5230
1447	0.5234
1448	0.5239
1449	0.5243
1450	0.5247
1451	0.5249
1452	0.5251
1453	0.5253
1454	0.5255
1455	0.5257
1456	0.5259
1457	0.5261
1458	0.5262
1459	0.5264
1460	0.5265
1461	0.5267
1462	0.5269
1463	0.5270
1464	0.5272
1465	0.5273
1466	0.5275
1467	0.5277
1468	0.5279
1469	0.5281
1470	0.5283
1471	0.5286
1472	0.5288
1473	0.5290
1474	0.5292
1475	0.5296
1476	0.5299
1477	0.5303
1478	0.5307
1479	0.5310
1480	0.5314
1481	0.5318
1482	0.5321
1483	0.5325
1484	0.5328
1485	0.5332
1486	0.5335
1487	0.5339
1488	0.5342
1489	0.5346
1490	0.5350
1491	0.5351
1492	0.5352
1493	0.5354
1494	0.5355
1495	0.5357
1496	0.5358
1497	0.5359
1498	0.5361
1499	0.5364
1500	0.5367
1501	0.5370
1502	0.5373
1503	0.5376
1504	0.5379
1505	0.5382
1506	0.5385
1507	0.5387
1508	0.5388
1509	0.5390
1510	0.5392
1511	0.5394
1512	0.5395
1513	0.5397
1514	0.5399
1515	0.5401
1516	0.5402
1517	0.5404
1518	0.5405
1519	0.5407
1520	0.5408
1521	0.5410
1522	0.5411
1523	0.5413
1524	0.5415
1525	0.5417
1526	0.5418
1527	0.5420
1528	0.5422
1529	0.5423
1530	0.5425
1531	0.5426
1532	0.5428
1533	0.5429
1534	0.5430
1535	0.5431
1536	0.5433
1537	0.5434
1538	0.5435
1539	0.5436
1540	0.5437
1541	0.5437
1542	0.5438
1543	0.5439
1544	0.5439
1545	0.5440
1546	0.5441
1547	0.5442
1548	0.5444
1549	0.5445
1550	0.5447
1551	0.5448
1552	0.5450
1553	0.5451
1554	0.5453
1555	0.5453
1556	0.5454
1557	0.5455
1558	0.5455
1559	0.5456
1560	0.5457
1561	0.5457
1562	0.5458
1563	0.5458
1564	0.5459
1565	0.5460
1566	0.5460
1567	0.5461
1568	0.5461
1569	0.5462
1570	0.5462
1571	0.5463
1572	0.5464
1573	0.5465
1574	0.5466
1575	0.5467
1576	0.5467
1577	0.5468
1578	0.5469
1579	0.5469
1580	0.5470
1581	0.5470
1582	0.5470
1583	0.5471
1584	0.5471
1585	0.5471
1586	0.5472
1587	0.5473
1588	0.5474
1589	0.5475
1590	0.5477
1591	0.5478
1592	0.5479
1593	0.5480
1594	0.5482
1595	0.5481
1596	0.5481
1597	0.5481
1598	0.5480
1599	0.5480
1600	0.5480
1601	0.5480
1602	0.5479
1603	0.5479
1604	0.5479
1605	0.5479
1606	0.5479
1607	0.5479
1608	0.5479
1609	0.5479
1610	0.5478
1611	0.5479
1612	0.5480
1613	0.5481
1614	0.5482
1615	0.5483
1616	0.5484
1617	0.5485
1618	0.5486
1619	0.5486
1620	0.5486
1621	0.5486
1622	0.5486
1623	0.5486
1624	0.5486
1625	0.5486
1626	0.5486
1627	0.5486
1628	0.5487
1629	0.5487
1630	0.5488
1631	0.5488
1632	0.5489
1633	0.5490
1634	0.5490
1635	0.5490
1636	0.5490
1637	0.5490
1638	0.5490
1639	0.5491
1640	0.5491
1641	0.5491
1642	0.5491
1643	0.5491
1644	0.5491
1645	0.5491
1646	0.5491
1647	0.5491
1648	0.5491
1649	0.5491
1650	0.5491
1651	0.5490
1652	0.5489
1653	0.5488
1654	0.5487
1655	0.5486
1656	0.5485
1657	0.5484
1658	0.5483
1659	0.5483
1660	0.5482
1661	0.5481
1662	0.5480
1663	0.5479
1664	0.5478
1665	0.5477
1666	0.5476
1667	0.5476
1668	0.5476
1669	0.5477
1670	0.5477
1671	0.5477
1672	0.5477
1673	0.5477
1674	0.5477
1675	0.5476
1676	0.5474
1677	0.5473
1678	0.5471
1679	0.5470
1680	0.5468
1681	0.5467
1682	0.5465
1683	0.5467
1684	0.5468
1685	0.5470
1686	0.5471
1687	0.5473
1688	0.5474
1689	0.5476
1690	0.5477
1691	0.5475
1692	0.5473
1693	0.5471
1694	0.5469
1695	0.5466
1696	0.5464
1697	0.5462
1698	0.5460
1699	0.5459
1700	0.5458
1701	0.5457
1702	0.5456
1703	0.5456
1704	0.5455
1705	0.5454
1706	0.5453
1707	0.5453
1708	0.5453
1709	0.5453
1710	0.5453
1711	0.5453
1712	0.5453
1713	0.5453
1714	0.5453
1715	0.5453
1716	0.5452
1717	0.5452
1718	0.5452
1719	0.5452
1720	0.5452
1721	0.5452
1722	0.5452
1723	0.5450
1724	0.5449
1725	0.5447
1726	0.5446
1727	0.5444
1728	0.5442
1729	0.5441
1730	0.5439
1731	0.5440
1732	0.5440
1733	0.5441
1734	0.5441
1735	0.5442
1736	0.5442
1737	0.5443
1738	0.5443
1739	0.5441
1740	0.5439
1741	0.5436
1742	0.5434
1743	0.5431
1744	0.5429
1745	0.5427
1746	0.5424
1747	0.5423
1748	0.5421
1749	0.5419
1750	0.5417
1751	0.5415
1752	0.5414
1753	0.5412
1754	0.5410
1755	0.5411
1756	0.5411
1757	0.5412
1758	0.5413
1759	0.5413
1760	0.5414
1761	0.5415
1762	0.5415
1763	0.5414
1764	0.5412
1765	0.5411
1766	0.5409
1767	0.5407
1768	0.5406
1769	0.5404
1770	0.5403
1771	0.5403
1772	0.5402
1773	0.5402
1774	0.5402
1775	0.5402
1776	0.5402
1777	0.5402
1778	0.5402
1779	0.5402
1780	0.5402
1781	0.5402
1782	0.5402
1783	0.5402
1784	0.5402
1785	0.5402
1786	0.5402
1787	0.5400
1788	0.5398
1789	0.5396
1790	0.5393
1791	0.5391
1792	0.5389
1793	0.5387
1794	0.5384
1795	0.5384
1796	0.5383
1797	0.5382
1798	0.5382
1799	0.5381
1800	0.5380
1801	0.5380
1802	0.5379
1803	0.5381
1804	0.5383
1805	0.5385
1806	0.5388
1807	0.5390
1808	0.5392
1809	0.5394
1810	0.5396
1811	0.5394
1812	0.5392
1813	0.5389
1814	0.5387
1815	0.5384
1816	0.5382
1817	0.5379
1818	0.5377
1819	0.5378
1820	0.5378
1821	0.5379
1822	0.5379
1823	0.5380
1824	0.5381
1825	0.5381
1826	0.5382
1827	0.5381
1828	0.5380
1829	0.5380
1830	0.5379
1831	0.5378
1832	0.5377
1833	0.5376
1834	0.5375
1835	0.5375
1836	0.5375
1837	0.5374
1838	0.5374
1839	0.5374
1840	0.5373
1841	0.5373
1842	0.5373
1843	0.5372
1844	0.5371
1845	0.5371
1846	0.5370
1847	0.5370
1848	0.5369
1849	0.5368
1850	0.5368
1851	0.5368
1852	0.5368
1853	0.5369
1854	0.5369
1855	0.5370
1856	0.5370
1857	0.5370
1858	0.5371
1859	0.5365
1860	0.5360
1861	0.5355
1862	0.5350
1863	0.5345
1864	0.5339
1865	0.5334
1866	0.5329
1867	0.5317
1868	0.5306
1869	0.5294
1870	0.5282
1871	0.5271
1872	0.5259
1873	0.5248
1874	0.5236
1875	0.5214
1876	0.5191
1877	0.5169
1878	0.5146
1879	0.5124
1880	0.5102
1881	0.5079
1882	0.5057
1883	0.5034
1884	0.5011
1885	0.4988
1886	0.4966
1887	0.4943
1888	0.4920
1889	0.4897
1890	0.4874
1891	0.4836
1892	0.4798
1893	0.4760
1894	0.4722
1895	0.4683
1896	0.4645
1897	0.4607
1898	0.4569
1899	0.4535
1900	0.4502
1901	0.4468
1902	0.4435
1903	0.4401
1904	0.4367
1905	0.4334
1906	0.4300
1907	0.4288
1908	0.4275
1909	0.4263
1910	0.4251
1911	0.4238
1912	0.4226
1913	0.4214
1914	0.4201
1915	0.4202
1916	0.4203
1917	0.4204
1918	0.4204
1919	0.4205
1920	0.4206
1921	0.4207
1922	0.4207
1923	0.4215
1924	0.4223
1925	0.4231
1926	0.4239
1927	0.4247
1928	0.4255
1929	0.4263
1930	0.4270
1931	0.4275
1932	0.4280
1933	0.4285
1934	0.4290
1935	0.4295
1936	0.4300
1937	0.4305
1938	0.4310
1939	0.4318
1940	0.4327
1941	0.4335
1942	0.4344
1943	0.4353
1944	0.4361
1945	0.4370
1946	0.4378
1947	0.4384
1948	0.4389
1949	0.4395
1950	0.4401
1951	0.4406
1952	0.4412
1953	0.4417
1954	0.4423
1955	0.4433
1956	0.4444
1957	0.4454
1958	0.4465
1959	0.4475
1960	0.4486
1961	0.4496
1962	0.4507
1963	0.4514
1964	0.4521
1965	0.4529
1966	0.4536
1967	0.4543
1968	0.4551
1969	0.4558
1970	0.4566
1971	0.4571
1972	0.4576
1973	0.4581
1974	0.4587
1975	0.4592
1976	0.4597
1977	0.4602
1978	0.4608
1979	0.4612
1980	0.4617
1981	0.4622
1982	0.4627
1983	0.4631
1984	0.4636
1985	0.4641
1986	0.4646
1987	0.4655
1988	0.4664
1989	0.4673
1990	0.4682
1991	0.4691
1992	0.4701
1993	0.4710
1994	0.4719
1995	0.4724
1996	0.4728
1997	0.4733
1998	0.4738
1999	0.4742
2000	0.4747
2001	0.4752
2002	0.4751
2003	0.4751
2004	0.4751
2005	0.4751
2006	0.4751
2007	0.4751
2008	0.4751
2009	0.4750
2010	0.4758
2011	0.4765
2012	0.4772
2013	0.4780
2014	0.4787
2015	0.4794
2016	0.4802
2017	0.4809
2018	0.4810
2019	0.4812
2020	0.4813
2021	0.4814
2022	0.4815
2023	0.4817
2024	0.4818
2025	0.4819
2026	0.4827
2027	0.4835
2028	0.4842
2029	0.4850
2030	0.4858
2031	0.4865
2032	0.4873
2033	0.4881
2034	0.4881
2035	0.4881
2036	0.4881
2037	0.4881
2038	0.4881
2039	0.4881
2040	0.4881
2041	0.4881
2042	0.4884
2043	0.4886
2044	0.4888
2045	0.4890
2046	0.4892
2047	0.4894
2048	0.4896
2049	0.4898
2050	0.4900
2051	0.4902
2052	0.4903
2053	0.4905
2054	0.4906
2055	0.4908
2056	0.4909
2057	0.4911
2058	0.4912
2059	0.4912
2060	0.4912
2061	0.4912
2062	0.4911
2063	0.4911
2064	0.4911
2065	0.4911
2066	0.4911
2067	0.4915
2068	0.4919
2069	0.4923
2070	0.4928
2071	0.4932
2072	0.4936
2073	0.4940
2074	0.4944
2075	0.4938
2076	0.4933
2077	0.4927
2078	0.4921
2079	0.4915
2080	0.4909
2081	0.4903
2082	0.4898
2083	0.4902
2084	0.4907
2085	0.4911
2086	0.4916
2087	0.4920
2088	0.4925
2089	0.4929
2090	0.4934
2091	0.4933
2092	0.4933
2093	0.4933
2094	0.4932
2095	0.4932
2096	0.4931
2097	0.4931
2098	0.4931
2099	0.4927
2100	0.4924
2101	0.4921
2102	0.4918
2103	0.4915
2104	0.4912
2105	0.4909
2106	0.4906
2107	0.4906
2108	0.4906
2109	0.4906
2110	0.4906
2111	0.4906
2112	0.4906
2113	0.4906
2114	0.4906
2115	0.4910
2116	0.4914
2117	0.4918
2118	0.4922
2119	0.4926
2120	0.4930
2121	0.4934
2122	0.4938
2123	0.4931
2124	0.4924
2125	0.4917
2126	0.4910
2127	0.4903
2128	0.4896
2129	0.4889
2130	0.4882
2131	0.4883
2132	0.4883
2133	0.4884
2134	0.4884
2135	0.4884
2136	0.4885
2137	0.4885
2138	0.4885
2139	0.4884
2140	0.4883
2141	0.4881
2142	0.4880
2143	0.4879
2144	0.4877
2145	0.4876
2146	0.4874
2147	0.4865
2148	0.4855
2149	0.4846
2150	0.4836
2151	0.4826
2152	0.4817
2153	0.4807
2154	0.4797
2155	0.4787
2156	0.4777
2157	0.4767
2158	0.4757
2159	0.4747
2160	0.4737
2161	0.4727
2162	0.4717
2163	0.4712
2164	0.4708
2165	0.4703
2166	0.4699
2167	0.4694
2168	0.4689
2169	0.4685
2170	0.4680
2171	0.4668
2172	0.4656
2173	0.4644
2174	0.4632
2175	0.4620
2176	0.4608
2177	0.4596
2178	0.4583
2179	0.4575
2180	0.4566
2181	0.4558
2182	0.4549
2183	0.4540
2184	0.4532
2185	0.4523
2186	0.4514
2187	0.4498
2188	0.4482
2189	0.4466
