Wvl	R
362	0.0763
363	0.0764
364	0.0765
365	0.0765
366	0.0766
367	0.0766
368	0.0767
369	0.0767
370	0.0768
371	0.0727
372	0.0686
373	0.0645
374	0.0604
375	0.0563
376	0.0522
377	0.0481
378	0.0440
379	0.0435
380	0.0430
381	0.0424
382	0.0419
383	0.0413
384	0.0408
385	0.0403
386	0.0397
387	0.0414
388	0.0431
389	0.0448
390	0.0465
391	0.0482
392	0.0498
393	0.0515
394	0.0532
395	0.0532
396	0.0532
397	0.0532
398	0.0532
399	0.0532
400	0.0532
401	0.0532
402	0.0532
403	0.0541
404	0.0550
405	0.0559
406	0.0568
407	0.0577
408	0.0586
409	0.0595
410	0.0603
411	0.0608
412	0.0613
413	0.0618
414	0.0622
415	0.0627
416	0.0632
417	0.0637
418	0.0641
419	0.0648
420	0.0655
421	0.0662
422	0.0668
423	0.0675
424	0.0682
425	0.0688
426	0.0695
427	0.0695
428	0.0695
429	0.0696
430	0.0696
431	0.0696
432	0.0696
433	0.0696
434	0.0696
435	0.0696
436	0.0695
437	0.0695
438	0.0694
439	0.0694
440	0.0693
441	0.0693
442	0.0692
443	0.0707
444	0.0721
445	0.0736
446	0.0751
447	0.0765
448	0.0780
449	0.0794
450	0.0809
451	0.0815
452	0.0821
453	0.0827
454	0.0833
455	0.0839
456	0.0845
457	0.0851
458	0.0857
459	0.0854
460	0.0851
461	0.0848
462	0.0845
463	0.0842
464	0.0838
465	0.0835
466	0.0832
467	0.0840
468	0.0847
469	0.0855
470	0.0863
471	0.0871
472	0.0878
473	0.0886
474	0.0894
475	0.0896
476	0.0898
477	0.0900
478	0.0903
479	0.0905
480	0.0907
481	0.0909
482	0.0912
483	0.0921
484	0.0930
485	0.0938
486	0.0947
487	0.0956
488	0.0965
489	0.0974
490	0.0983
491	0.0985
492	0.0987
493	0.0989
494	0.0991
495	0.0993
496	0.0995
497	0.0997
498	0.0999
499	0.1009
500	0.1019
501	0.1029
502	0.1039
503	0.1049
504	0.1060
505	0.1070
506	0.1080
507	0.1088
508	0.1095
509	0.1103
510	0.1111
511	0.1119
512	0.1127
513	0.1134
514	0.1142
515	0.1151
516	0.1159
517	0.1168
518	0.1176
519	0.1185
520	0.1193
521	0.1202
522	0.1210
523	0.1219
524	0.1228
525	0.1237
526	0.1246
527	0.1255
528	0.1264
529	0.1273
530	0.1282
531	0.1291
532	0.1300
533	0.1309
534	0.1317
535	0.1326
536	0.1335
537	0.1344
538	0.1353
539	0.1360
540	0.1367
541	0.1374
542	0.1381
543	0.1388
544	0.1395
545	0.1402
546	0.1409
547	0.1419
548	0.1428
549	0.1438
550	0.1448
551	0.1457
552	0.1467
553	0.1476
554	0.1486
555	0.1494
556	0.1502
557	0.1510
558	0.1518
559	0.1526
560	0.1534
561	0.1542
562	0.1550
563	0.1558
564	0.1566
565	0.1573
566	0.1581
567	0.1589
568	0.1597
569	0.1605
570	0.1613
571	0.1620
572	0.1627
573	0.1634
574	0.1641
575	0.1648
576	0.1655
577	0.1662
578	0.1669
579	0.1675
580	0.1680
581	0.1686
582	0.1691
583	0.1697
584	0.1702
585	0.1708
586	0.1713
587	0.1719
588	0.1725
589	0.1731
590	0.1737
591	0.1743
592	0.1748
593	0.1754
594	0.1760
595	0.1766
596	0.1772
597	0.1778
598	0.1784
599	0.1790
600	0.1796
601	0.1802
602	0.1808
603	0.1813
604	0.1819
605	0.1825
606	0.1830
607	0.1836
608	0.1841
609	0.1847
610	0.1852
611	0.1856
612	0.1859
613	0.1862
614	0.1865
615	0.1869
616	0.1872
617	0.1875
618	0.1878
619	0.1883
620	0.1888
621	0.1893
622	0.1897
623	0.1902
624	0.1907
625	0.1911
626	0.1916
627	0.1922
628	0.1928
629	0.1934
630	0.1940
631	0.1945
632	0.1951
633	0.1957
634	0.1963
635	0.1966
636	0.1969
637	0.1973
638	0.1976
639	0.1979
640	0.1982
641	0.1985
642	0.1988
643	0.1994
644	0.2000
645	0.2005
646	0.2011
647	0.2016
648	0.2022
649	0.2027
650	0.2033
651	0.2037
652	0.2042
653	0.2046
654	0.2051
655	0.2055
656	0.2059
657	0.2064
658	0.2068
659	0.2073
660	0.2077
661	0.2082
662	0.2086
663	0.2091
664	0.2095
665	0.2100
666	0.2104
667	0.2109
668	0.2113
669	0.2118
670	0.2122
671	0.2126
672	0.2131
673	0.2135
674	0.2140
675	0.2144
676	0.2149
677	0.2154
678	0.2159
679	0.2163
680	0.2168
681	0.2173
682	0.2178
683	0.2183
684	0.2188
685	0.2192
686	0.2197
687	0.2202
688	0.2207
689	0.2212
690	0.2217
691	0.2222
692	0.2227
693	0.2231
694	0.2236
695	0.2241
696	0.2246
697	0.2251
698	0.2256
699	0.2260
700	0.2265
701	0.2269
702	0.2274
703	0.2278
704	0.2282
705	0.2287
706	0.2291
707	0.2295
708	0.2299
709	0.2303
710	0.2307
711	0.2311
712	0.2315
713	0.2319
714	0.2323
715	0.2327
716	0.2331
717	0.2335
718	0.2339
719	0.2343
720	0.2347
721	0.2351
722	0.2355
723	0.2360
724	0.2364
725	0.2369
726	0.2374
727	0.2378
728	0.2383
729	0.2387
730	0.2392
731	0.2397
732	0.2402
733	0.2407
734	0.2412
735	0.2417
736	0.2421
737	0.2426
738	0.2431
739	0.2435
740	0.2438
741	0.2442
742	0.2445
743	0.2449
744	0.2453
745	0.2456
746	0.2460
747	0.2464
748	0.2468
749	0.2472
750	0.2476
751	0.2480
752	0.2483
753	0.2487
754	0.2491
755	0.2494
756	0.2498
757	0.2501
758	0.2504
759	0.2507
760	0.2510
761	0.2513
762	0.2516
763	0.2519
764	0.2521
765	0.2524
766	0.2527
767	0.2530
768	0.2532
769	0.2535
770	0.2538
771	0.2541
772	0.2545
773	0.2548
774	0.2551
775	0.2554
776	0.2558
777	0.2561
778	0.2564
779	0.2566
780	0.2568
781	0.2570
782	0.2571
783	0.2573
784	0.2575
785	0.2577
786	0.2579
787	0.2581
788	0.2584
789	0.2587
790	0.2590
791	0.2592
792	0.2595
793	0.2598
794	0.2601
795	0.2604
796	0.2607
797	0.2610
798	0.2613
799	0.2617
800	0.2620
801	0.2623
802	0.2626
803	0.2628
804	0.2629
805	0.2630
806	0.2632
807	0.2633
808	0.2634
809	0.2636
810	0.2637
811	0.2639
812	0.2641
813	0.2643
814	0.2645
815	0.2646
816	0.2648
817	0.2650
818	0.2652
819	0.2653
820	0.2654
821	0.2655
822	0.2656
823	0.2657
824	0.2657
825	0.2658
826	0.2659
827	0.2661
828	0.2662
829	0.2664
830	0.2666
831	0.2667
832	0.2669
833	0.2671
834	0.2672
835	0.2674
836	0.2676
837	0.2678
838	0.2679
839	0.2681
840	0.2683
841	0.2685
842	0.2686
843	0.2687
844	0.2688
845	0.2688
846	0.2689
847	0.2689
848	0.2690
849	0.2691
850	0.2691
851	0.2693
852	0.2694
853	0.2695
854	0.2697
855	0.2698
856	0.2699
857	0.2701
858	0.2702
859	0.2702
860	0.2703
861	0.2703
862	0.2703
863	0.2704
864	0.2704
865	0.2704
866	0.2705
867	0.2706
868	0.2707
869	0.2708
870	0.2710
871	0.2711
872	0.2712
873	0.2713
874	0.2715
875	0.2716
876	0.2718
877	0.2719
878	0.2721
879	0.2722
880	0.2723
881	0.2725
882	0.2726
883	0.2726
884	0.2726
885	0.2726
886	0.2726
887	0.2726
888	0.2726
889	0.2725
890	0.2725
891	0.2728
892	0.2731
893	0.2734
894	0.2737
895	0.2740
896	0.2742
897	0.2745
898	0.2748
899	0.2749
900	0.2750
901	0.2750
902	0.2751
903	0.2752
904	0.2752
905	0.2753
906	0.2754
907	0.2753
908	0.2752
909	0.2751
910	0.2750
911	0.2749
912	0.2748
913	0.2747
914	0.2746
915	0.2748
916	0.2751
917	0.2754
918	0.2757
919	0.2760
920	0.2763
921	0.2766
922	0.2769
923	0.2771
924	0.2772
925	0.2774
926	0.2775
927	0.2777
928	0.2779
929	0.2780
930	0.2782
931	0.2784
932	0.2786
933	0.2788
934	0.2791
935	0.2793
936	0.2795
937	0.2797
938	0.2799
939	0.2798
940	0.2796
941	0.2795
942	0.2793
943	0.2791
944	0.2790
945	0.2788
946	0.2787
947	0.2787
948	0.2787
949	0.2788
950	0.2788
951	0.2788
952	0.2789
953	0.2789
954	0.2789
955	0.2792
956	0.2794
957	0.2796
958	0.2798
959	0.2800
960	0.2803
961	0.2805
962	0.2807
963	0.2806
964	0.2805
965	0.2804
966	0.2803
967	0.2802
968	0.2801
969	0.2800
970	0.2799
971	0.2798
972	0.2798
973	0.2797
974	0.2796
975	0.2796
976	0.2795
977	0.2795
978	0.2794
979	0.2795
980	0.2796
981	0.2798
982	0.2799
983	0.2800
984	0.2801
985	0.2802
986	0.2803
987	0.2802
988	0.2801
989	0.2799
990	0.2798
991	0.2796
992	0.2795
993	0.2794
994	0.2792
995	0.2800
996	0.2808
997	0.2815
998	0.2823
999	0.2831
1000	0.2838
1001	0.2846
1002	0.2853
1003	0.2853
1004	0.2853
1005	0.2852
1006	0.2852
1007	0.2851
1008	0.2851
1009	0.2850
1010	0.2850
1011	0.2850
1012	0.2851
1013	0.2852
1014	0.2852
1015	0.2853
1016	0.2853
1017	0.2854
1018	0.2854
1019	0.2857
1020	0.2859
1021	0.2861
1022	0.2863
1023	0.2866
1024	0.2868
1025	0.2870
1026	0.2872
1027	0.2871
1028	0.2870
1029	0.2869
1030	0.2868
1031	0.2867
1032	0.2866
1033	0.2865
1034	0.2863
1035	0.2866
1036	0.2869
1037	0.2871
1038	0.2874
1039	0.2876
1040	0.2879
1041	0.2881
1042	0.2884
1043	0.2883
1044	0.2883
1045	0.2882
1046	0.2881
1047	0.2881
1048	0.2880
1049	0.2879
1050	0.2878
1051	0.2879
1052	0.2880
1053	0.2881
1054	0.2881
1055	0.2882
1056	0.2883
1057	0.2884
1058	0.2884
1059	0.2885
1060	0.2885
1061	0.2885
1062	0.2886
1063	0.2886
1064	0.2886
1065	0.2886
1066	0.2887
1067	0.2890
1068	0.2892
1069	0.2895
1070	0.2898
1071	0.2901
1072	0.2904
1073	0.2906
1074	0.2909
1075	0.2910
1076	0.2912
1077	0.2913
1078	0.2914
1079	0.2915
1080	0.2916
1081	0.2917
1082	0.2918
1083	0.2918
1084	0.2918
1085	0.2918
1086	0.2917
1087	0.2917
1088	0.2917
1089	0.2916
1090	0.2916
1091	0.2917
1092	0.2917
1093	0.2918
1094	0.2918
1095	0.2919
1096	0.2919
1097	0.2920
1098	0.2920
1099	0.2921
1100	0.2923
1101	0.2924
1102	0.2925
1103	0.2927
1104	0.2928
1105	0.2929
1106	0.2930
1107	0.2932
1108	0.2933
1109	0.2934
1110	0.2936
1111	0.2937
1112	0.2939
1113	0.2940
1114	0.2941
1115	0.2941
1116	0.2941
1117	0.2941
1118	0.2940
1119	0.2940
1120	0.2940
1121	0.2940
1122	0.2939
1123	0.2940
1124	0.2941
1125	0.2941
1126	0.2942
1127	0.2943
1128	0.2943
1129	0.2944
1130	0.2945
1131	0.2943
1132	0.2942
1133	0.2941
1134	0.2939
1135	0.2938
1136	0.2937
1137	0.2935
1138	0.2934
1139	0.2934
1140	0.2934
1141	0.2934
1142	0.2934
1143	0.2934
1144	0.2934
1145	0.2934
1146	0.2934
1147	0.2932
1148	0.2931
1149	0.2929
1150	0.2928
1151	0.2926
1152	0.2925
1153	0.2923
1154	0.2922
1155	0.2921
1156	0.2920
1157	0.2920
1158	0.2919
1159	0.2918
1160	0.2918
1161	0.2917
1162	0.2916
1163	0.2917
1164	0.2918
1165	0.2920
1166	0.2921
1167	0.2922
1168	0.2923
1169	0.2924
1170	0.2925
1171	0.2925
1172	0.2925
1173	0.2924
1174	0.2924
1175	0.2923
1176	0.2923
1177	0.2922
1178	0.2922
1179	0.2923
1180	0.2924
1181	0.2926
1182	0.2927
1183	0.2928
1184	0.2929
1185	0.2930
1186	0.2932
1187	0.2932
1188	0.2932
1189	0.2932
1190	0.2932
1191	0.2932
1192	0.2932
1193	0.2932
1194	0.2932
1195	0.2934
1196	0.2937
1197	0.2939
1198	0.2942
1199	0.2944
1200	0.2946
1201	0.2949
1202	0.2951
1203	0.2952
1204	0.2952
1205	0.2953
1206	0.2954
1207	0.2954
1208	0.2955
1209	0.2955
1210	0.2956
1211	0.2955
1212	0.2954
1213	0.2953
1214	0.2952
1215	0.2951
1216	0.2951
1217	0.2950
1218	0.2949
1219	0.2951
1220	0.2953
1221	0.2956
1222	0.2958
1223	0.2960
1224	0.2962
1225	0.2965
1226	0.2967
1227	0.2968
1228	0.2968
1229	0.2969
1230	0.2970
1231	0.2970
1232	0.2971
1233	0.2972
1234	0.2973
1235	0.2972
1236	0.2972
1237	0.2971
1238	0.2971
1239	0.2971
1240	0.2970
1241	0.2970
1242	0.2969
1243	0.2971
1244	0.2973
1245	0.2975
1246	0.2976
1247	0.2978
1248	0.2980
1249	0.2982
1250	0.2983
1251	0.2985
1252	0.2986
1253	0.2987
1254	0.2988
1255	0.2989
1256	0.2991
1257	0.2992
1258	0.2993
1259	0.2992
1260	0.2991
1261	0.2990
1262	0.2989
1263	0.2988
1264	0.2987
1265	0.2986
1266	0.2985
1267	0.2986
1268	0.2986
1269	0.2987
1270	0.2988
1271	0.2988
1272	0.2989
