Wvl	R
1197	0.5905
1198	0.5906
1199	0.5906
1200	0.5907
1201	0.5908
1202	0.5909
1203	0.5910
1204	0.5911
1205	0.5912
1206	0.5914
1207	0.5915
1208	0.5916
1209	0.5917
1210	0.5918
1211	0.5918
1212	0.5917
1213	0.5917
1214	0.5917
1215	0.5917
1216	0.5917
1217	0.5916
1218	0.5916
1219	0.5918
1220	0.5919
1221	0.5921
1222	0.5923
1223	0.5924
1224	0.5926
1225	0.5928
1226	0.5929
1227	0.5929
1228	0.5930
1229	0.5930
1230	0.5930
1231	0.5931
1232	0.5931
1233	0.5931
1234	0.5931
1235	0.5932
1236	0.5933
1237	0.5933
1238	0.5934
1239	0.5935
1240	0.5935
1241	0.5936
1242	0.5936
1243	0.5938
1244	0.5940
1245	0.5942
1246	0.5943
1247	0.5945
1248	0.5947
1249	0.5948
1250	0.5950
1251	0.5951
1252	0.5952
1253	0.5953
1254	0.5953
1255	0.5954
1256	0.5955
1257	0.5956
1258	0.5956
1259	0.5956
1260	0.5956
1261	0.5956
1262	0.5956
1263	0.5956
1264	0.5955
1265	0.5955
1266	0.5955
1267	0.5957
1268	0.5958
1269	0.5960
1270	0.5961
1271	0.5963
1272	0.5964
1273	0.5966
1274	0.5968
1275	0.5968
1276	0.5968
1277	0.5968
1278	0.5968
1279	0.5968
1280	0.5968
1281	0.5968
1282	0.5968
1283	0.5969
1284	0.5971
1285	0.5973
1286	0.5975
1287	0.5977
1288	0.5979
1289	0.5980
1290	0.5982
1291	0.5983
1292	0.5984
1293	0.5984
1294	0.5985
1295	0.5986
1296	0.5986
1297	0.5987
1298	0.5988
1299	0.5988
1300	0.5987
1301	0.5987
1302	0.5987
1303	0.5987
1304	0.5987
1305	0.5987
1306	0.5987
1307	0.5987
1308	0.5987
1309	0.5987
1310	0.5987
1311	0.5986
1312	0.5986
1313	0.5986
1314	0.5986
1315	0.5984
1316	0.5983
1317	0.5981
1318	0.5979
1319	0.5977
1320	0.5975
1321	0.5973
1322	0.5972
1323	0.5972
1324	0.5973
1325	0.5973
1326	0.5974
1327	0.5975
1328	0.5975
1329	0.5976
1330	0.5976
1331	0.5975
1332	0.5973
1333	0.5972
1334	0.5970
1335	0.5969
1336	0.5967
1337	0.5966
1338	0.5965
1339	0.5966
1340	0.5967
1341	0.5968
1342	0.5970
1343	0.5971
1344	0.5972
1345	0.5974
1346	0.5975
1347	0.5973
1348	0.5971
1349	0.5969
1350	0.5967
1351	0.5965
1352	0.5963
1353	0.5961
1354	0.5958
1355	0.5959
1356	0.5960
1357	0.5961
1358	0.5962
1359	0.5963
1360	0.5964
1361	0.5965
1362	0.5966
1363	0.5965
1364	0.5964
1365	0.5963
1366	0.5962
1367	0.5962
1368	0.5961
1369	0.5960
1370	0.5959
1371	0.5957
1372	0.5955
1373	0.5953
1374	0.5951
1375	0.5949
1376	0.5947
1377	0.5945
1378	0.5943
1379	0.5938
1380	0.5933
1381	0.5927
1382	0.5922
1383	0.5917
1384	0.5911
1385	0.5906
1386	0.5901
1387	0.5893
1388	0.5885
1389	0.5878
1390	0.5870
1391	0.5862
1392	0.5854
1393	0.5846
1394	0.5839
1395	0.5829
1396	0.5819
1397	0.5809
1398	0.5799
1399	0.5790
1400	0.5780
1401	0.5770
1402	0.5760
1403	0.5752
1404	0.5743
1405	0.5735
1406	0.5727
1407	0.5718
1408	0.5710
1409	0.5702
1410	0.5693
1411	0.5691
1412	0.5688
1413	0.5685
1414	0.5682
1415	0.5680
1416	0.5677
1417	0.5674
1418	0.5671
1419	0.5676
1420	0.5680
1421	0.5684
1422	0.5688
1423	0.5693
1424	0.5697
1425	0.5701
1426	0.5706
1427	0.5706
1428	0.5706
1429	0.5707
1430	0.5707
1431	0.5708
1432	0.5708
1433	0.5709
1434	0.5709
1435	0.5711
1436	0.5714
1437	0.5716
1438	0.5718
1439	0.5721
1440	0.5723
1441	0.5725
1442	0.5728
1443	0.5728
1444	0.5728
1445	0.5729
1446	0.5729
1447	0.5730
1448	0.5730
1449	0.5730
1450	0.5731
1451	0.5732
1452	0.5733
1453	0.5735
1454	0.5736
1455	0.5738
1456	0.5739
1457	0.5740
1458	0.5742
1459	0.5744
1460	0.5745
1461	0.5747
1462	0.5749
1463	0.5751
1464	0.5753
1465	0.5754
1466	0.5756
1467	0.5759
1468	0.5761
1469	0.5763
1470	0.5766
1471	0.5768
1472	0.5770
1473	0.5773
1474	0.5775
1475	0.5777
1476	0.5779
1477	0.5781
1478	0.5783
1479	0.5785
1480	0.5787
1481	0.5789
1482	0.5791
1483	0.5793
1484	0.5795
1485	0.5797
1486	0.5799
1487	0.5801
1488	0.5803
1489	0.5805
1490	0.5808
1491	0.5810
1492	0.5813
1493	0.5815
1494	0.5818
1495	0.5820
1496	0.5823
1497	0.5825
1498	0.5828
1499	0.5830
1500	0.5832
1501	0.5835
1502	0.5837
1503	0.5839
1504	0.5841
1505	0.5844
1506	0.5846
1507	0.5847
1508	0.5849
1509	0.5850
1510	0.5852
1511	0.5853
1512	0.5855
1513	0.5856
1514	0.5857
1515	0.5860
1516	0.5862
1517	0.5865
1518	0.5867
1519	0.5869
1520	0.5872
1521	0.5874
1522	0.5877
1523	0.5878
1524	0.5880
1525	0.5881
1526	0.5883
1527	0.5884
1528	0.5886
1529	0.5887
1530	0.5889
1531	0.5889
1532	0.5889
1533	0.5889
1534	0.5888
1535	0.5888
1536	0.5888
1537	0.5888
1538	0.5888
1539	0.5889
1540	0.5890
1541	0.5891
1542	0.5893
1543	0.5894
1544	0.5895
1545	0.5896
1546	0.5897
1547	0.5897
1548	0.5898
1549	0.5898
1550	0.5898
1551	0.5898
1552	0.5898
1553	0.5899
1554	0.5899
1555	0.5900
1556	0.5902
1557	0.5904
1558	0.5905
1559	0.5907
1560	0.5908
1561	0.5910
1562	0.5911
1563	0.5913
1564	0.5915
1565	0.5916
1566	0.5918
1567	0.5919
1568	0.5921
1569	0.5922
1570	0.5924
1571	0.5924
1572	0.5925
1573	0.5925
1574	0.5925
1575	0.5926
1576	0.5926
1577	0.5926
1578	0.5927
1579	0.5927
1580	0.5927
1581	0.5927
1582	0.5928
1583	0.5928
1584	0.5928
1585	0.5928
1586	0.5929
1587	0.5930
1588	0.5931
1589	0.5932
1590	0.5933
1591	0.5934
1592	0.5935
1593	0.5936
1594	0.5937
1595	0.5937
1596	0.5936
1597	0.5935
1598	0.5935
1599	0.5934
1600	0.5934
1601	0.5933
1602	0.5932
1603	0.5933
1604	0.5934
1605	0.5934
1606	0.5935
1607	0.5936
1608	0.5936
1609	0.5937
1610	0.5938
1611	0.5939
1612	0.5940
1613	0.5941
1614	0.5943
1615	0.5944
1616	0.5945
1617	0.5947
1618	0.5948
1619	0.5949
1620	0.5950
1621	0.5951
1622	0.5952
1623	0.5953
1624	0.5954
1625	0.5955
1626	0.5956
1627	0.5955
1628	0.5954
1629	0.5954
1630	0.5953
1631	0.5952
1632	0.5951
1633	0.5950
1634	0.5950
1635	0.5950
1636	0.5950
1637	0.5950
1638	0.5950
1639	0.5951
1640	0.5951
1641	0.5951
1642	0.5951
1643	0.5952
1644	0.5952
1645	0.5952
1646	0.5953
1647	0.5953
1648	0.5953
1649	0.5953
1650	0.5954
1651	0.5953
1652	0.5952
1653	0.5951
1654	0.5949
1655	0.5948
1656	0.5947
1657	0.5946
1658	0.5945
1659	0.5944
1660	0.5944
1661	0.5943
1662	0.5942
1663	0.5942
1664	0.5941
1665	0.5940
1666	0.5939
1667	0.5940
1668	0.5940
1669	0.5940
1670	0.5940
1671	0.5940
1672	0.5940
1673	0.5940
1674	0.5940
1675	0.5939
1676	0.5938
1677	0.5938
1678	0.5937
1679	0.5936
1680	0.5935
1681	0.5935
1682	0.5934
1683	0.5934
1684	0.5934
1685	0.5934
1686	0.5934
1687	0.5934
1688	0.5934
1689	0.5934
1690	0.5934
1691	0.5934
1692	0.5934
1693	0.5934
1694	0.5933
1695	0.5933
1696	0.5933
1697	0.5933
1698	0.5933
1699	0.5932
1700	0.5932
1701	0.5932
1702	0.5932
1703	0.5932
1704	0.5931
1705	0.5931
1706	0.5931
1707	0.5931
1708	0.5932
1709	0.5932
1710	0.5932
1711	0.5932
1712	0.5932
1713	0.5932
1714	0.5933
1715	0.5931
1716	0.5930
1717	0.5929
1718	0.5928
1719	0.5927
1720	0.5925
1721	0.5924
1722	0.5923
1723	0.5921
1724	0.5919
1725	0.5917
1726	0.5916
1727	0.5914
1728	0.5912
1729	0.5910
1730	0.5908
1731	0.5908
1732	0.5908
1733	0.5908
1734	0.5908
1735	0.5907
1736	0.5907
1737	0.5907
1738	0.5907
1739	0.5906
1740	0.5905
1741	0.5903
1742	0.5902
1743	0.5901
1744	0.5900
1745	0.5898
1746	0.5897
1747	0.5897
1748	0.5897
1749	0.5897
1750	0.5897
1751	0.5897
1752	0.5896
1753	0.5896
1754	0.5896
1755	0.5896
1756	0.5897
1757	0.5897
1758	0.5897
1759	0.5897
1760	0.5897
1761	0.5898
1762	0.5898
1763	0.5897
1764	0.5896
1765	0.5895
1766	0.5895
1767	0.5894
1768	0.5893
1769	0.5892
1770	0.5891
1771	0.5892
1772	0.5892
1773	0.5892
1774	0.5892
1775	0.5892
1776	0.5893
1777	0.5893
1778	0.5893
1779	0.5891
1780	0.5889
1781	0.5887
1782	0.5885
1783	0.5883
1784	0.5880
1785	0.5878
1786	0.5876
1787	0.5876
1788	0.5876
1789	0.5876
1790	0.5875
1791	0.5875
1792	0.5875
1793	0.5874
1794	0.5874
1795	0.5874
1796	0.5873
1797	0.5873
1798	0.5873
1799	0.5872
1800	0.5872
1801	0.5871
1802	0.5871
1803	0.5871
1804	0.5872
1805	0.5872
1806	0.5873
1807	0.5873
1808	0.5874
1809	0.5874
1810	0.5874
1811	0.5873
1812	0.5872
1813	0.5871
1814	0.5870
1815	0.5869
1816	0.5868
1817	0.5867
1818	0.5866
1819	0.5867
1820	0.5868
1821	0.5869
1822	0.5870
1823	0.5871
1824	0.5872
1825	0.5874
1826	0.5875
1827	0.5855
1828	0.5836
1829	0.5817
1830	0.5797
1831	0.5778
1832	0.5759
1833	0.5740
1834	0.5720
1835	0.5719
1836	0.5718
1837	0.5717
1838	0.5716
1839	0.5714
1840	0.5713
1841	0.5712
1842	0.5711
1843	0.5710
1844	0.5708
1845	0.5707
1846	0.5706
1847	0.5705
1848	0.5704
1849	0.5702
1850	0.5701
1851	0.5695
1852	0.5688
1853	0.5681
1854	0.5674
1855	0.5667
1856	0.5661
1857	0.5654
1858	0.5647
1859	0.5645
1860	0.5643
1861	0.5641
1862	0.5639
1863	0.5636
1864	0.5634
1865	0.5632
1866	0.5630
1867	0.5623
1868	0.5615
1869	0.5608
1870	0.5601
1871	0.5593
1872	0.5586
1873	0.5578
1874	0.5571
1875	0.5557
1876	0.5542
1877	0.5528
1878	0.5514
1879	0.5499
1880	0.5485
1881	0.5471
1882	0.5456
1883	0.5435
1884	0.5414
1885	0.5393
1886	0.5372
1887	0.5351
1888	0.5330
1889	0.5309
1890	0.5288
1891	0.5264
1892	0.5241
1893	0.5218
1894	0.5194
1895	0.5171
1896	0.5147
1897	0.5124
1898	0.5101
1899	0.5067
1900	0.5033
1901	0.4999
1902	0.4966
1903	0.4932
1904	0.4898
1905	0.4865
1906	0.4831
1907	0.4819
1908	0.4807
1909	0.4794
1910	0.4782
1911	0.4770
1912	0.4758
1913	0.4746
1914	0.4734
1915	0.4724
1916	0.4714
1917	0.4704
1918	0.4694
1919	0.4684
1920	0.4674
1921	0.4664
1922	0.4654
1923	0.4652
1924	0.4649
1925	0.4647
1926	0.4645
1927	0.4642
1928	0.4640
1929	0.4637
1930	0.4635
1931	0.4636
1932	0.4637
1933	0.4637
1934	0.4638
1935	0.4639
1936	0.4640
1937	0.4640
1938	0.4641
1939	0.4646
1940	0.4651
1941	0.4655
1942	0.4660
1943	0.4665
1944	0.4669
1945	0.4674
1946	0.4678
1947	0.4692
1948	0.4705
1949	0.4718
1950	0.4731
1951	0.4744
1952	0.4758
1953	0.4771
1954	0.4784
1955	0.4788
1956	0.4792
1957	0.4796
1958	0.4800
1959	0.4804
1960	0.4808
1961	0.4811
1962	0.4815
1963	0.4820
1964	0.4825
1965	0.4830
1966	0.4835
1967	0.4840
1968	0.4844
1969	0.4849
1970	0.4854
1971	0.4859
1972	0.4863
1973	0.4868
1974	0.4873
1975	0.4877
1976	0.4882
1977	0.4887
1978	0.4891
1979	0.4900
1980	0.4909
1981	0.4918
1982	0.4927
1983	0.4936
1984	0.4945
1985	0.4954
1986	0.4964
1987	0.4971
1988	0.4979
1989	0.4987
1990	0.4995
1991	0.5003
1992	0.5011
1993	0.5019
1994	0.5027
1995	0.5031
1996	0.5036
1997	0.5040
1998	0.5045
1999	0.5050
2000	0.5054
2001	0.5059
2002	0.5064
2003	0.5068
2004	0.5073
2005	0.5077
2006	0.5082
2007	0.5086
2008	0.5091
2009	0.5095
2010	0.5104
2011	0.5113
2012	0.5122
2013	0.5131
2014	0.5140
2015	0.5149
2016	0.5158
2017	0.5167
2018	0.5169
2019	0.5171
2020	0.5173
2021	0.5175
2022	0.5177
2023	0.5179
2024	0.5181
2025	0.5183
2026	0.5187
2027	0.5192
2028	0.5196
2029	0.5200
2030	0.5204
2031	0.5208
2032	0.5212
2033	0.5216
2034	0.5215
2035	0.5215
2036	0.5214
2037	0.5213
2038	0.5212
2039	0.5211
2040	0.5210
2041	0.5209
2042	0.5211
2043	0.5213
2044	0.5214
2045	0.5216
2046	0.5217
2047	0.5219
2048	0.5221
2049	0.5222
2050	0.5224
2051	0.5230
2052	0.5236
2053	0.5241
2054	0.5247
2055	0.5253
2056	0.5259
2057	0.5265
2058	0.5271
2059	0.5274
2060	0.5278
2061	0.5282
2062	0.5286
2063	0.5290
2064	0.5294
2065	0.5298
2066	0.5302
2067	0.5300
2068	0.5299
2069	0.5297
2070	0.5296
2071	0.5294
2072	0.5292
2073	0.5291
2074	0.5289
2075	0.5294
2076	0.5299
2077	0.5304
2078	0.5308
2079	0.5313
2080	0.5318
2081	0.5323
2082	0.5327
2083	0.5329
2084	0.5330
2085	0.5331
2086	0.5333
2087	0.5334
2088	0.5335
2089	0.5337
2090	0.5338
2091	0.5338
2092	0.5338
2093	0.5339
2094	0.5339
2095	0.5339
2096	0.5339
2097	0.5339
2098	0.5340
2099	0.5344
2100	0.5349
2101	0.5354
2102	0.5359
2103	0.5363
2104	0.5368
2105	0.5373
2106	0.5378
2107	0.5374
2108	0.5371
2109	0.5368
2110	0.5365
2111	0.5362
2112	0.5359
2113	0.5356
2114	0.5352
2115	0.5355
2116	0.5359
2117	0.5362
2118	0.5365
2119	0.5368
2120	0.5371
2121	0.5374
2122	0.5377
2123	0.5375
2124	0.5373
2125	0.5372
2126	0.5370
2127	0.5368
2128	0.5366
2129	0.5364
2130	0.5363
2131	0.5359
2132	0.5355
2133	0.5351
2134	0.5347
2135	0.5343
2136	0.5339
2137	0.5335
2138	0.5331
2139	0.5335
2140	0.5340
2141	0.5344
2142	0.5349
2143	0.5353
2144	0.5358
2145	0.5362
2146	0.5367
2147	0.5364
2148	0.5362
2149	0.5359
2150	0.5357
2151	0.5354
2152	0.5352
2153	0.5349
2154	0.5347
2155	0.5349
2156	0.5351
2157	0.5354
2158	0.5356
2159	0.5358
2160	0.5361
2161	0.5363
2162	0.5365
2163	0.5355
2164	0.5345
2165	0.5334
2166	0.5324
2167	0.5314
2168	0.5304
2169	0.5294
2170	0.5283
2171	0.5282
2172	0.5281
2173	0.5279
2174	0.5278
2175	0.5277
2176	0.5276
2177	0.5274
2178	0.5273
2179	0.5264
2180	0.5255
2181	0.5246
2182	0.5237
2183	0.5228
2184	0.5218
2185	0.5209
2186	0.5200
2187	0.5194
2188	0.5188
2189	0.5182
