Wvl	R
892	0.3277
893	0.3278
894	0.3278
895	0.3279
896	0.3279
897	0.3279
898	0.3280
899	0.3282
900	0.3284
901	0.3286
902	0.3288
903	0.3291
904	0.3293
905	0.3295
906	0.3297
907	0.3297
908	0.3296
909	0.3296
910	0.3295
911	0.3295
912	0.3294
913	0.3294
914	0.3293
915	0.3294
916	0.3295
917	0.3296
918	0.3297
919	0.3298
920	0.3299
921	0.3300
922	0.3301
923	0.3303
924	0.3305
925	0.3307
926	0.3309
927	0.3311
928	0.3313
929	0.3315
930	0.3317
931	0.3317
932	0.3318
933	0.3318
934	0.3319
935	0.3319
936	0.3320
937	0.3320
938	0.3320
939	0.3325
940	0.3330
941	0.3335
942	0.3340
943	0.3344
944	0.3349
945	0.3354
946	0.3359
947	0.3358
948	0.3356
949	0.3355
950	0.3354
951	0.3353
952	0.3352
953	0.3350
954	0.3349
955	0.3349
956	0.3350
957	0.3350
958	0.3350
959	0.3351
960	0.3351
961	0.3351
962	0.3352
963	0.3354
964	0.3357
965	0.3359
966	0.3361
967	0.3364
968	0.3366
969	0.3368
970	0.3371
971	0.3371
972	0.3371
973	0.3371
974	0.3372
975	0.3372
976	0.3372
977	0.3372
978	0.3373
979	0.3373
980	0.3373
981	0.3374
982	0.3374
983	0.3374
984	0.3374
985	0.3375
986	0.3375
987	0.3385
988	0.3395
989	0.3405
990	0.3415
991	0.3425
992	0.3436
993	0.3446
994	0.3456
995	0.3442
996	0.3428
997	0.3414
998	0.3401
999	0.3387
1000	0.3373
1001	0.3360
1002	0.3346
1003	0.3345
1004	0.3343
1005	0.3342
1006	0.3341
1007	0.3340
1008	0.3339
1009	0.3337
1010	0.3336
1011	0.3336
1012	0.3335
1013	0.3334
1014	0.3334
1015	0.3333
1016	0.3333
1017	0.3332
1018	0.3332
1019	0.3334
1020	0.3335
1021	0.3337
1022	0.3339
1023	0.3341
1024	0.3343
1025	0.3344
1026	0.3346
1027	0.3348
1028	0.3349
1029	0.3350
1030	0.3352
1031	0.3353
1032	0.3355
1033	0.3356
1034	0.3358
1035	0.3360
1036	0.3362
1037	0.3364
1038	0.3366
1039	0.3368
1040	0.3370
1041	0.3372
1042	0.3374
1043	0.3375
1044	0.3377
1045	0.3379
1046	0.3380
1047	0.3382
1048	0.3384
1049	0.3385
1050	0.3387
1051	0.3388
1052	0.3389
1053	0.3391
1054	0.3392
1055	0.3393
1056	0.3394
1057	0.3396
1058	0.3397
1059	0.3399
1060	0.3400
1061	0.3402
1062	0.3404
1063	0.3406
1064	0.3408
1065	0.3410
1066	0.3411
1067	0.3412
1068	0.3414
1069	0.3415
1070	0.3416
1071	0.3417
1072	0.3418
1073	0.3419
1074	0.3420
1075	0.3421
1076	0.3423
1077	0.3424
1078	0.3426
1079	0.3427
1080	0.3429
1081	0.3430
1082	0.3431
1083	0.3433
1084	0.3436
1085	0.3438
1086	0.3440
1087	0.3442
1088	0.3444
1089	0.3446
1090	0.3448
1091	0.3449
1092	0.3450
1093	0.3451
1094	0.3452
1095	0.3453
1096	0.3454
1097	0.3455
1098	0.3456
1099	0.3458
1100	0.3459
1101	0.3461
1102	0.3463
1103	0.3464
1104	0.3466
1105	0.3467
1106	0.3469
1107	0.3470
1108	0.3471
1109	0.3473
1110	0.3474
1111	0.3476
1112	0.3477
1113	0.3479
1114	0.3480
1115	0.3482
1116	0.3484
1117	0.3486
1118	0.3488
1119	0.3490
1120	0.3491
1121	0.3493
1122	0.3495
1123	0.3495
1124	0.3495
1125	0.3495
1126	0.3495
1127	0.3495
1128	0.3496
1129	0.3496
1130	0.3496
1131	0.3497
1132	0.3498
1133	0.3499
1134	0.3500
1135	0.3501
1136	0.3502
1137	0.3503
1138	0.3503
1139	0.3502
1140	0.3501
1141	0.3500
1142	0.3499
1143	0.3497
1144	0.3496
1145	0.3495
1146	0.3494
1147	0.3494
1148	0.3495
1149	0.3496
1150	0.3497
1151	0.3497
1152	0.3498
1153	0.3499
1154	0.3500
1155	0.3500
1156	0.3501
1157	0.3501
1158	0.3502
1159	0.3502
1160	0.3503
1161	0.3503
1162	0.3504
1163	0.3504
1164	0.3504
1165	0.3504
1166	0.3504
1167	0.3505
1168	0.3505
1169	0.3505
1170	0.3505
1171	0.3506
1172	0.3507
1173	0.3507
1174	0.3508
1175	0.3509
1176	0.3510
1177	0.3510
1178	0.3511
1179	0.3514
1180	0.3517
1181	0.3519
1182	0.3522
1183	0.3525
1184	0.3528
1185	0.3530
1186	0.3533
1187	0.3534
1188	0.3536
1189	0.3537
1190	0.3538
1191	0.3539
1192	0.3541
1193	0.3542
1194	0.3543
1195	0.3545
1196	0.3546
1197	0.3548
1198	0.3550
1199	0.3551
1200	0.3553
1201	0.3554
1202	0.3556
1203	0.3557
1204	0.3558
1205	0.3559
1206	0.3560
1207	0.3561
1208	0.3562
1209	0.3563
1210	0.3564
1211	0.3565
1212	0.3566
1213	0.3567
1214	0.3568
1215	0.3569
1216	0.3570
1217	0.3571
1218	0.3572
1219	0.3572
1220	0.3573
1221	0.3573
1222	0.3574
1223	0.3574
1224	0.3574
1225	0.3575
1226	0.3575
1227	0.3576
1228	0.3577
1229	0.3578
1230	0.3578
1231	0.3579
1232	0.3580
1233	0.3581
1234	0.3581
1235	0.3582
1236	0.3583
1237	0.3584
1238	0.3585
1239	0.3586
1240	0.3587
1241	0.3588
1242	0.3589
1243	0.3591
1244	0.3592
1245	0.3593
1246	0.3594
1247	0.3595
1248	0.3596
1249	0.3597
1250	0.3598
1251	0.3599
1252	0.3600
1253	0.3602
1254	0.3603
1255	0.3604
1256	0.3606
1257	0.3607
1258	0.3608
1259	0.3609
1260	0.3609
1261	0.3610
1262	0.3610
1263	0.3611
1264	0.3611
1265	0.3612
1266	0.3613
1267	0.3614
1268	0.3615
1269	0.3616
1270	0.3617
1271	0.3618
1272	0.3619
1273	0.3620
1274	0.3621
1275	0.3621
1276	0.3620
1277	0.3619
1278	0.3619
1279	0.3618
1280	0.3617
1281	0.3617
1282	0.3616
1283	0.3616
1284	0.3616
1285	0.3617
1286	0.3617
1287	0.3617
1288	0.3617
1289	0.3617
1290	0.3617
1291	0.3616
1292	0.3616
1293	0.3615
1294	0.3614
1295	0.3614
1296	0.3613
1297	0.3612
1298	0.3612
1299	0.3611
1300	0.3610
1301	0.3610
1302	0.3609
1303	0.3608
1304	0.3608
1305	0.3607
1306	0.3606
1307	0.3605
1308	0.3604
1309	0.3603
1310	0.3603
1311	0.3602
1312	0.3601
1313	0.3600
1314	0.3599
1315	0.3596
1316	0.3593
1317	0.3590
1318	0.3587
1319	0.3584
1320	0.3580
1321	0.3577
1322	0.3574
1323	0.3572
1324	0.3570
1325	0.3567
1326	0.3565
1327	0.3563
1328	0.3560
1329	0.3558
1330	0.3556
1331	0.3551
1332	0.3547
1333	0.3542
1334	0.3538
1335	0.3533
1336	0.3529
1337	0.3524
1338	0.3520
1339	0.3518
1340	0.3515
1341	0.3513
1342	0.3511
1343	0.3509
1344	0.3506
1345	0.3504
1346	0.3502
1347	0.3499
1348	0.3497
1349	0.3494
1350	0.3492
1351	0.3489
1352	0.3487
1353	0.3484
1354	0.3482
1355	0.3477
1356	0.3473
1357	0.3468
1358	0.3464
1359	0.3459
1360	0.3455
1361	0.3450
1362	0.3446
1363	0.3439
1364	0.3433
1365	0.3427
1366	0.3421
1367	0.3415
1368	0.3409
1369	0.3403
1370	0.3396
1371	0.3384
1372	0.3372
1373	0.3359
1374	0.3347
1375	0.3335
1376	0.3322
1377	0.3310
1378	0.3298
1379	0.3276
1380	0.3254
1381	0.3233
1382	0.3211
1383	0.3189
1384	0.3168
1385	0.3146
1386	0.3124
1387	0.3094
1388	0.3064
1389	0.3034
1390	0.3003
1391	0.2973
1392	0.2943
1393	0.2913
1394	0.2883
1395	0.2852
1396	0.2821
1397	0.2790
1398	0.2760
1399	0.2729
1400	0.2698
1401	0.2668
1402	0.2637
1403	0.2612
1404	0.2587
1405	0.2563
1406	0.2538
1407	0.2513
1408	0.2488
1409	0.2464
1410	0.2439
1411	0.2429
1412	0.2418
1413	0.2408
1414	0.2398
1415	0.2388
1416	0.2378
1417	0.2368
1418	0.2357
1419	0.2354
1420	0.2351
1421	0.2348
1422	0.2345
1423	0.2342
1424	0.2339
1425	0.2336
1426	0.2333
1427	0.2330
1428	0.2328
1429	0.2326
1430	0.2323
1431	0.2321
1432	0.2319
1433	0.2316
1434	0.2314
1435	0.2311
1436	0.2308
1437	0.2305
1438	0.2302
1439	0.2299
1440	0.2296
1441	0.2293
1442	0.2290
1443	0.2289
1444	0.2288
1445	0.2286
1446	0.2285
1447	0.2284
1448	0.2283
1449	0.2282
1450	0.2281
1451	0.2282
1452	0.2283
1453	0.2284
1454	0.2285
1455	0.2286
1456	0.2287
1457	0.2288
1458	0.2289
1459	0.2291
1460	0.2294
1461	0.2296
1462	0.2298
1463	0.2300
1464	0.2302
1465	0.2304
1466	0.2306
1467	0.2312
1468	0.2318
1469	0.2324
1470	0.2331
1471	0.2337
1472	0.2343
1473	0.2349
1474	0.2355
1475	0.2361
1476	0.2367
1477	0.2374
1478	0.2380
1479	0.2386
1480	0.2392
1481	0.2399
1482	0.2405
1483	0.2414
1484	0.2423
1485	0.2431
1486	0.2440
1487	0.2449
1488	0.2458
1489	0.2467
1490	0.2475
1491	0.2483
1492	0.2491
1493	0.2499
1494	0.2507
1495	0.2515
1496	0.2523
1497	0.2531
1498	0.2539
1499	0.2548
1500	0.2558
1501	0.2567
1502	0.2576
1503	0.2585
1504	0.2594
1505	0.2603
1506	0.2613
1507	0.2620
1508	0.2628
1509	0.2636
1510	0.2644
1511	0.2652
1512	0.2659
1513	0.2667
1514	0.2675
1515	0.2683
1516	0.2691
1517	0.2699
1518	0.2708
1519	0.2716
1520	0.2724
1521	0.2732
1522	0.2740
1523	0.2747
1524	0.2754
1525	0.2760
1526	0.2767
1527	0.2774
1528	0.2780
1529	0.2787
1530	0.2794
1531	0.2801
1532	0.2807
1533	0.2814
1534	0.2821
1535	0.2828
1536	0.2834
1537	0.2841
1538	0.2848
1539	0.2854
1540	0.2861
1541	0.2868
1542	0.2874
1543	0.2881
1544	0.2887
1545	0.2894
1546	0.2900
1547	0.2906
1548	0.2912
1549	0.2918
1550	0.2924
1551	0.2930
1552	0.2936
1553	0.2942
1554	0.2948
1555	0.2951
1556	0.2954
1557	0.2957
1558	0.2960
1559	0.2963
1560	0.2966
1561	0.2969
1562	0.2972
1563	0.2976
1564	0.2981
1565	0.2985
1566	0.2989
1567	0.2994
1568	0.2998
1569	0.3002
1570	0.3007
1571	0.3011
1572	0.3015
1573	0.3019
1574	0.3023
1575	0.3028
1576	0.3032
1577	0.3036
1578	0.3040
1579	0.3043
1580	0.3047
1581	0.3050
1582	0.3053
1583	0.3057
1584	0.3060
1585	0.3063
1586	0.3066
1587	0.3070
1588	0.3073
1589	0.3076
1590	0.3079
1591	0.3082
1592	0.3086
1593	0.3089
1594	0.3092
1595	0.3094
1596	0.3096
1597	0.3098
1598	0.3100
1599	0.3102
1600	0.3104
1601	0.3106
1602	0.3108
1603	0.3110
1604	0.3111
1605	0.3113
1606	0.3115
1607	0.3116
1608	0.3118
1609	0.3120
1610	0.3121
1611	0.3123
1612	0.3126
1613	0.3128
1614	0.3130
1615	0.3132
1616	0.3134
1617	0.3136
1618	0.3138
1619	0.3140
1620	0.3143
1621	0.3145
1622	0.3148
1623	0.3150
1624	0.3153
1625	0.3155
1626	0.3157
1627	0.3157
1628	0.3157
1629	0.3157
1630	0.3157
1631	0.3157
1632	0.3156
1633	0.3156
1634	0.3156
1635	0.3157
1636	0.3158
1637	0.3159
1638	0.3161
1639	0.3162
1640	0.3163
1641	0.3164
1642	0.3165
1643	0.3166
1644	0.3166
1645	0.3167
1646	0.3168
1647	0.3168
1648	0.3169
1649	0.3170
1650	0.3170
1651	0.3171
1652	0.3172
1653	0.3173
1654	0.3174
1655	0.3175
1656	0.3176
1657	0.3177
1658	0.3178
1659	0.3178
1660	0.3178
1661	0.3177
1662	0.3177
1663	0.3177
1664	0.3177
1665	0.3176
1666	0.3176
1667	0.3176
1668	0.3176
1669	0.3175
1670	0.3175
1671	0.3175
1672	0.3174
1673	0.3174
1674	0.3174
1675	0.3173
1676	0.3173
1677	0.3173
1678	0.3172
1679	0.3172
1680	0.3171
1681	0.3171
1682	0.3170
1683	0.3169
1684	0.3168
1685	0.3167
1686	0.3166
1687	0.3165
1688	0.3164
1689	0.3163
1690	0.3161
1691	0.3161
1692	0.3160
1693	0.3159
1694	0.3158
1695	0.3157
1696	0.3156
1697	0.3155
1698	0.3155
1699	0.3154
1700	0.3153
1701	0.3152
1702	0.3151
1703	0.3150
1704	0.3149
1705	0.3148
1706	0.3147
1707	0.3146
1708	0.3145
1709	0.3144
1710	0.3143
1711	0.3142
1712	0.3141
1713	0.3140
1714	0.3139
1715	0.3136
1716	0.3133
1717	0.3130
1718	0.3127
1719	0.3124
1720	0.3121
1721	0.3118
1722	0.3115
1723	0.3114
1724	0.3113
1725	0.3112
1726	0.3111
1727	0.3110
1728	0.3108
1729	0.3107
1730	0.3106
1731	0.3102
1732	0.3099
1733	0.3095
1734	0.3091
1735	0.3088
1736	0.3084
1737	0.3080
1738	0.3076
1739	0.3073
1740	0.3069
1741	0.3066
1742	0.3062
1743	0.3058
1744	0.3055
1745	0.3051
1746	0.3048
1747	0.3043
1748	0.3039
1749	0.3034
1750	0.3029
1751	0.3025
1752	0.3020
1753	0.3016
1754	0.3011
1755	0.3008
1756	0.3006
1757	0.3003
1758	0.3000
1759	0.2998
1760	0.2995
1761	0.2992
1762	0.2989
1763	0.2984
1764	0.2979
1765	0.2974
1766	0.2969
1767	0.2964
1768	0.2959
1769	0.2954
1770	0.2949
1771	0.2947
1772	0.2946
1773	0.2944
1774	0.2942
1775	0.2941
1776	0.2939
1777	0.2937
1778	0.2936
1779	0.2933
1780	0.2930
1781	0.2927
1782	0.2925
1783	0.2922
1784	0.2919
1785	0.2916
1786	0.2914
1787	0.2913
1788	0.2913
1789	0.2913
1790	0.2913
1791	0.2913
1792	0.2912
1793	0.2912
1794	0.2912
1795	0.2912
1796	0.2912
1797	0.2912
1798	0.2912
1799	0.2911
1800	0.2911
1801	0.2911
1802	0.2911
1803	0.2909
1804	0.2907
1805	0.2905
1806	0.2903
1807	0.2901
1808	0.2899
1809	0.2898
1810	0.2896
1811	0.2896
1812	0.2896
1813	0.2896
1814	0.2897
1815	0.2897
1816	0.2897
1817	0.2898
1818	0.2898
1819	0.2895
1820	0.2893
1821	0.2891
1822	0.2888
1823	0.2886
1824	0.2883
1825	0.2881
1826	0.2879
1827	0.2883
1828	0.2887
1829	0.2891
1830	0.2895
1831	0.2899
1832	0.2903
1833	0.2907
1834	0.2911
1835	0.2908
1836	0.2906
1837	0.2903
1838	0.2901
1839	0.2898
1840	0.2896
1841	0.2893
1842	0.2890
1843	0.2887
1844	0.2883
1845	0.2879
1846	0.2875
1847	0.2871
1848	0.2867
1849	0.2864
1850	0.2860
1851	0.2839
1852	0.2819
1853	0.2799
1854	0.2778
1855	0.2758
1856	0.2738
1857	0.2717
1858	0.2697
1859	0.2681
1860	0.2666
1861	0.2651
1862	0.2635
1863	0.2620
1864	0.2604
1865	0.2589
1866	0.2574
1867	0.2538
1868	0.2502
1869	0.2466
1870	0.2431
1871	0.2395
1872	0.2359
1873	0.2324
1874	0.2288
1875	0.2244
1876	0.2201
1877	0.2157
1878	0.2114
1879	0.2070
1880	0.2026
1881	0.1983
1882	0.1939
1883	0.1892
1884	0.1845
1885	0.1798
1886	0.1751
1887	0.1704
1888	0.1657
1889	0.1610
1890	0.1563
1891	0.1528
1892	0.1493
1893	0.1459
1894	0.1424
1895	0.1389
1896	0.1355
1897	0.1320
1898	0.1285
1899	0.1262
1900	0.1238
1901	0.1214
1902	0.1191
1903	0.1167
1904	0.1144
1905	0.1120
1906	0.1097
1907	0.1089
1908	0.1081
1909	0.1073
1910	0.1066
1911	0.1058
1912	0.1050
1913	0.1042
1914	0.1034
1915	0.1028
1916	0.1022
1917	0.1015
1918	0.1009
1919	0.1002
1920	0.0996
1921	0.0989
1922	0.0983
1923	0.0980
1924	0.0976
1925	0.0973
1926	0.0969
1927	0.0966
1928	0.0962
1929	0.0959
1930	0.0955
1931	0.0955
1932	0.0955
1933	0.0955
1934	0.0955
1935	0.0955
1936	0.0956
1937	0.0956
1938	0.0956
1939	0.0963
1940	0.0971
1941	0.0978
1942	0.0986
1943	0.0993
1944	0.1001
1945	0.1009
1946	0.1016
1947	0.1011
1948	0.1006
1949	0.1000
1950	0.0995
1951	0.0990
1952	0.0984
1953	0.0979
1954	0.0974
1955	0.0989
1956	0.1004
1957	0.1019
1958	0.1034
1959	0.1050
1960	0.1065
1961	0.1080
1962	0.1095
1963	0.1101
1964	0.1106
1965	0.1112
1966	0.1118
1967	0.1124
1968	0.1129
1969	0.1135
1970	0.1141
1971	0.1141
1972	0.1142
1973	0.1143
1974	0.1144
1975	0.1145
1976	0.1146
1977	0.1146
1978	0.1147
1979	0.1155
1980	0.1163
1981	0.1171
1982	0.1178
1983	0.1186
1984	0.1194
1985	0.1201
1986	0.1209
1987	0.1216
1988	0.1224
1989	0.1231
1990	0.1238
1991	0.1245
1992	0.1252
1993	0.1259
1994	0.1267
1995	0.1273
1996	0.1279
1997	0.1285
1998	0.1292
1999	0.1298
2000	0.1304
2001	0.1310
2002	0.1319
2003	0.1328
2004	0.1336
2005	0.1345
2006	0.1353
2007	0.1362
2008	0.1370
2009	0.1379
2010	0.1389
2011	0.1398
2012	0.1408
2013	0.1417
2014	0.1427
2015	0.1436
2016	0.1446
2017	0.1455
2018	0.1463
2019	0.1470
2020	0.1477
2021	0.1484
2022	0.1492
2023	0.1499
2024	0.1506
2025	0.1514
2026	0.1517
2027	0.1521
2028	0.1524
2029	0.1527
2030	0.1531
2031	0.1534
2032	0.1538
2033	0.1541
2034	0.1553
2035	0.1564
2036	0.1576
2037	0.1587
2038	0.1598
2039	0.1610
2040	0.1621
2041	0.1633
2042	0.1636
2043	0.1639
2044	0.1642
2045	0.1646
2046	0.1649
2047	0.1652
2048	0.1656
2049	0.1659
2050	0.1662
2051	0.1668
2052	0.1675
2053	0.1681
2054	0.1687
2055	0.1693
2056	0.1700
2057	0.1706
2058	0.1712
2059	0.1718
2060	0.1724
2061	0.1730
2062	0.1737
2063	0.1743
2064	0.1749
2065	0.1755
2066	0.1761
2067	0.1767
2068	0.1772
2069	0.1778
2070	0.1784
2071	0.1789
2072	0.1795
2073	0.1800
2074	0.1806
2075	0.1813
2076	0.1820
2077	0.1826
2078	0.1833
2079	0.1840
2080	0.1847
2081	0.1854
2082	0.1860
2083	0.1867
2084	0.1874
2085	0.1881
2086	0.1888
2087	0.1895
2088	0.1902
2089	0.1909
2090	0.1916
2091	0.1909
2092	0.1902
2093	0.1895
2094	0.1888
2095	0.1881
2096	0.1874
2097	0.1867
2098	0.1860
2099	0.1875
2100	0.1891
2101	0.1907
2102	0.1922
2103	0.1938
2104	0.1954
2105	0.1970
2106	0.1985
2107	0.1992
2108	0.1999
2109	0.2005
2110	0.2012
2111	0.2019
2112	0.2026
2113	0.2032
2114	0.2039
2115	0.2043
2116	0.2046
2117	0.2050
2118	0.2053
2119	0.2057
2120	0.2061
2121	0.2064
2122	0.2068
2123	0.2063
2124	0.2059
2125	0.2055
2126	0.2051
2127	0.2046
2128	0.2042
2129	0.2038
2130	0.2033
2131	0.2040
2132	0.2046
2133	0.2052
2134	0.2059
2135	0.2065
2136	0.2071
2137	0.2077
2138	0.2084
2139	0.2085
2140	0.2087
2141	0.2088
2142	0.2089
2143	0.2091
2144	0.2092
2145	0.2093
2146	0.2095
2147	0.2100
2148	0.2106
2149	0.2112
2150	0.2118
2151	0.2123
2152	0.2129
2153	0.2135
2154	0.2140
2155	0.2142
2156	0.2143
2157	0.2145
2158	0.2146
2159	0.2147
2160	0.2149
2161	0.2150
2162	0.2152
2163	0.2145
2164	0.2138
2165	0.2131
2166	0.2124
2167	0.2117
2168	0.2110
2169	0.2103
2170	0.2096
2171	0.2095
2172	0.2095
2173	0.2094
2174	0.2094
2175	0.2093
2176	0.2092
2177	0.2092
2178	0.2091
2179	0.2084
2180	0.2077
2181	0.2070
2182	0.2063
2183	0.2056
2184	0.2048
2185	0.2041
2186	0.2034
2187	0.2029
2188	0.2024
2189	0.2018
