Wvl	R
538	0.1369
539	0.1380
540	0.1390
541	0.1400
542	0.1410
543	0.1421
544	0.1431
545	0.1441
546	0.1451
547	0.1463
548	0.1475
549	0.1487
550	0.1499
551	0.1511
552	0.1523
553	0.1535
554	0.1547
555	0.1551
556	0.1554
557	0.1558
558	0.1561
559	0.1565
560	0.1568
561	0.1572
562	0.1575
563	0.1581
564	0.1587
565	0.1593
566	0.1599
567	0.1604
568	0.1610
569	0.1616
570	0.1622
571	0.1629
572	0.1636
573	0.1643
574	0.1650
575	0.1657
576	0.1664
577	0.1671
578	0.1678
579	0.1684
580	0.1690
581	0.1696
582	0.1702
583	0.1708
584	0.1714
585	0.1720
586	0.1726
587	0.1729
588	0.1731
589	0.1734
590	0.1736
591	0.1739
592	0.1741
593	0.1744
594	0.1746
595	0.1752
596	0.1757
597	0.1762
598	0.1767
599	0.1772
600	0.1777
601	0.1782
602	0.1787
603	0.1792
604	0.1797
605	0.1801
606	0.1806
607	0.1810
608	0.1815
609	0.1820
610	0.1824
611	0.1827
612	0.1830
613	0.1833
614	0.1836
615	0.1839
616	0.1842
617	0.1845
618	0.1848
619	0.1852
620	0.1855
621	0.1859
622	0.1862
623	0.1865
624	0.1869
625	0.1872
626	0.1876
627	0.1880
628	0.1884
629	0.1888
630	0.1892
631	0.1896
632	0.1899
633	0.1903
634	0.1907
635	0.1912
636	0.1917
637	0.1922
638	0.1927
639	0.1931
640	0.1936
641	0.1941
642	0.1946
643	0.1950
644	0.1953
645	0.1957
646	0.1961
647	0.1964
648	0.1968
649	0.1971
650	0.1975
651	0.1979
652	0.1983
653	0.1987
654	0.1991
655	0.1994
656	0.1998
657	0.2002
658	0.2006
659	0.2011
660	0.2016
661	0.2021
662	0.2027
663	0.2032
664	0.2037
665	0.2042
666	0.2047
667	0.2051
668	0.2055
669	0.2059
670	0.2062
671	0.2066
672	0.2070
673	0.2074
674	0.2077
675	0.2083
676	0.2089
677	0.2095
678	0.2101
679	0.2107
680	0.2112
681	0.2118
682	0.2124
683	0.2128
684	0.2133
685	0.2137
686	0.2142
687	0.2146
688	0.2150
689	0.2155
690	0.2159
691	0.2165
692	0.2170
693	0.2176
694	0.2182
695	0.2187
696	0.2193
697	0.2198
698	0.2204
699	0.2207
700	0.2210
701	0.2213
702	0.2216
703	0.2219
704	0.2222
705	0.2225
706	0.2228
707	0.2234
708	0.2241
709	0.2247
710	0.2253
711	0.2260
712	0.2266
713	0.2272
714	0.2279
715	0.2284
716	0.2290
717	0.2296
718	0.2302
719	0.2307
720	0.2313
721	0.2319
722	0.2324
723	0.2330
724	0.2336
725	0.2341
726	0.2347
727	0.2352
728	0.2358
729	0.2364
730	0.2369
731	0.2374
732	0.2378
733	0.2382
734	0.2387
735	0.2391
736	0.2395
737	0.2400
738	0.2404
739	0.2406
740	0.2407
741	0.2408
742	0.2410
743	0.2411
744	0.2413
745	0.2414
746	0.2416
747	0.2421
748	0.2427
749	0.2432
750	0.2438
751	0.2443
752	0.2449
753	0.2454
754	0.2460
755	0.2463
756	0.2467
757	0.2471
758	0.2474
759	0.2478
760	0.2481
761	0.2485
762	0.2489
763	0.2495
764	0.2501
765	0.2507
766	0.2513
767	0.2519
768	0.2526
769	0.2532
770	0.2538
771	0.2539
772	0.2541
773	0.2542
774	0.2544
775	0.2545
776	0.2547
777	0.2548
778	0.2550
779	0.2552
780	0.2554
781	0.2555
782	0.2557
783	0.2559
784	0.2561
785	0.2563
786	0.2565
787	0.2568
788	0.2571
789	0.2574
790	0.2577
791	0.2580
792	0.2583
793	0.2585
794	0.2588
795	0.2590
796	0.2592
797	0.2595
798	0.2597
799	0.2599
800	0.2601
801	0.2603
802	0.2605
803	0.2607
804	0.2610
805	0.2612
806	0.2614
807	0.2617
808	0.2619
809	0.2621
810	0.2624
811	0.2626
812	0.2627
813	0.2629
814	0.2631
815	0.2633
816	0.2634
817	0.2636
818	0.2638
819	0.2637
820	0.2636
821	0.2634
822	0.2633
823	0.2632
824	0.2631
825	0.2630
826	0.2628
827	0.2632
828	0.2636
829	0.2640
830	0.2644
831	0.2649
832	0.2653
833	0.2657
834	0.2661
835	0.2661
836	0.2662
837	0.2663
838	0.2663
839	0.2664
840	0.2665
841	0.2666
842	0.2666
843	0.2667
844	0.2667
845	0.2668
846	0.2668
847	0.2669
848	0.2669
849	0.2670
850	0.2670
851	0.2671
852	0.2673
853	0.2674
854	0.2676
855	0.2677
856	0.2679
857	0.2680
858	0.2682
859	0.2681
860	0.2681
861	0.2680
862	0.2680
863	0.2679
864	0.2679
865	0.2678
866	0.2678
867	0.2681
868	0.2683
869	0.2685
870	0.2688
871	0.2691
872	0.2693
873	0.2695
874	0.2698
875	0.2698
876	0.2698
877	0.2698
878	0.2697
879	0.2697
880	0.2697
881	0.2697
882	0.2697
883	0.2697
884	0.2697
885	0.2698
886	0.2698
887	0.2698
888	0.2699
889	0.2699
890	0.2699
891	0.2700
892	0.2700
893	0.2701
894	0.2701
895	0.2702
896	0.2702
897	0.2703
898	0.2703
899	0.2703
900	0.2703
901	0.2702
902	0.2702
903	0.2702
904	0.2701
905	0.2701
906	0.2701
907	0.2705
908	0.2708
909	0.2712
910	0.2716
911	0.2720
912	0.2724
913	0.2727
914	0.2731
915	0.2732
916	0.2733
917	0.2733
918	0.2734
919	0.2735
920	0.2735
921	0.2736
922	0.2737
923	0.2738
924	0.2739
925	0.2740
926	0.2741
927	0.2742
928	0.2743
929	0.2744
930	0.2746
931	0.2740
932	0.2735
933	0.2730
934	0.2725
935	0.2720
936	0.2715
937	0.2709
938	0.2704
939	0.2706
940	0.2708
941	0.2710
942	0.2712
943	0.2713
944	0.2715
945	0.2717
946	0.2719
947	0.2720
948	0.2722
949	0.2723
950	0.2725
951	0.2726
952	0.2728
953	0.2729
954	0.2731
955	0.2737
956	0.2744
957	0.2751
958	0.2758
959	0.2765
960	0.2772
961	0.2778
962	0.2785
963	0.2784
964	0.2783
965	0.2782
966	0.2781
967	0.2780
968	0.2779
969	0.2778
970	0.2777
971	0.2777
972	0.2777
973	0.2778
974	0.2778
975	0.2779
976	0.2779
977	0.2779
978	0.2780
979	0.2779
980	0.2778
981	0.2778
982	0.2777
983	0.2777
984	0.2776
985	0.2775
986	0.2775
987	0.2775
988	0.2774
989	0.2774
990	0.2774
991	0.2774
992	0.2774
993	0.2773
994	0.2773
995	0.2777
996	0.2781
997	0.2785
998	0.2790
999	0.2794
1000	0.2798
1001	0.2802
1002	0.2806
1003	0.2807
1004	0.2808
1005	0.2809
1006	0.2810
1007	0.2812
1008	0.2813
1009	0.2814
1010	0.2815
1011	0.2816
1012	0.2817
1013	0.2818
1014	0.2819
1015	0.2820
1016	0.2821
1017	0.2822
1018	0.2823
1019	0.2825
1020	0.2828
1021	0.2830
1022	0.2833
1023	0.2835
1024	0.2837
1025	0.2840
1026	0.2842
1027	0.2843
1028	0.2845
1029	0.2846
1030	0.2848
1031	0.2849
1032	0.2850
1033	0.2852
1034	0.2853
1035	0.2853
1036	0.2854
1037	0.2854
1038	0.2855
1039	0.2855
1040	0.2856
1041	0.2856
1042	0.2857
1043	0.2859
1044	0.2861
1045	0.2864
1046	0.2866
1047	0.2868
1048	0.2870
1049	0.2872
1050	0.2875
1051	0.2874
1052	0.2874
1053	0.2874
1054	0.2874
1055	0.2873
1056	0.2873
1057	0.2873
1058	0.2873
1059	0.2876
1060	0.2880
1061	0.2883
1062	0.2887
1063	0.2890
1064	0.2894
1065	0.2897
1066	0.2901
1067	0.2898
1068	0.2896
1069	0.2893
1070	0.2891
1071	0.2888
1072	0.2886
1073	0.2883
1074	0.2880
1075	0.2884
1076	0.2888
1077	0.2891
1078	0.2895
1079	0.2898
1080	0.2902
1081	0.2905
1082	0.2909
1083	0.2909
1084	0.2909
1085	0.2909
1086	0.2909
1087	0.2909
1088	0.2908
1089	0.2908
1090	0.2908
1091	0.2910
1092	0.2912
1093	0.2914
1094	0.2916
1095	0.2918
1096	0.2920
1097	0.2922
1098	0.2924
1099	0.2926
1100	0.2927
1101	0.2929
1102	0.2930
1103	0.2931
1104	0.2933
1105	0.2934
1106	0.2936
1107	0.2936
1108	0.2936
1109	0.2936
1110	0.2937
1111	0.2937
1112	0.2937
1113	0.2938
1114	0.2938
1115	0.2940
1116	0.2942
1117	0.2944
1118	0.2946
1119	0.2948
1120	0.2950
1121	0.2952
1122	0.2954
1123	0.2953
1124	0.2952
1125	0.2951
1126	0.2950
1127	0.2949
1128	0.2948
1129	0.2947
1130	0.2946
1131	0.2947
1132	0.2948
1133	0.2948
1134	0.2949
1135	0.2949
1136	0.2950
1137	0.2951
1138	0.2951
1139	0.2951
1140	0.2951
1141	0.2951
1142	0.2951
1143	0.2951
1144	0.2951
1145	0.2951
1146	0.2951
1147	0.2951
1148	0.2952
1149	0.2953
1150	0.2954
1151	0.2955
1152	0.2955
1153	0.2956
1154	0.2957
1155	0.2956
1156	0.2956
1157	0.2955
1158	0.2955
1159	0.2954
1160	0.2954
1161	0.2953
1162	0.2953
1163	0.2954
1164	0.2955
1165	0.2956
1166	0.2957
1167	0.2958
1168	0.2959
1169	0.2960
1170	0.2961
1171	0.2961
1172	0.2962
1173	0.2963
1174	0.2964
1175	0.2965
1176	0.2966
1177	0.2967
1178	0.2968
1179	0.2967
1180	0.2967
1181	0.2966
1182	0.2966
1183	0.2965
1184	0.2965
1185	0.2964
1186	0.2964
1187	0.2966
1188	0.2968
1189	0.2970
1190	0.2972
1191	0.2974
1192	0.2976
1193	0.2979
1194	0.2981
1195	0.2981
1196	0.2981
1197	0.2982
1198	0.2982
1199	0.2982
1200	0.2983
1201	0.2983
1202	0.2983
1203	0.2984
1204	0.2986
1205	0.2987
1206	0.2988
1207	0.2989
1208	0.2990
1209	0.2992
1210	0.2993
1211	0.2994
1212	0.2995
1213	0.2995
1214	0.2996
1215	0.2997
1216	0.2998
1217	0.2999
1218	0.3000
1219	0.3001
1220	0.3001
1221	0.3002
1222	0.3003
1223	0.3004
1224	0.3004
1225	0.3005
1226	0.3006
1227	0.3007
1228	0.3009
1229	0.3010
1230	0.3012
1231	0.3013
1232	0.3015
1233	0.3017
1234	0.3018
1235	0.3019
1236	0.3019
1237	0.3020
1238	0.3021
1239	0.3021
1240	0.3022
1241	0.3023
1242	0.3023
1243	0.3023
1244	0.3023
1245	0.3023
1246	0.3023
1247	0.3023
1248	0.3023
1249	0.3023
1250	0.3023
1251	0.3023
1252	0.3024
1253	0.3025
1254	0.3025
1255	0.3026
1256	0.3027
1257	0.3027
1258	0.3028
1259	0.3029
1260	0.3029
1261	0.3030
1262	0.3031
1263	0.3032
1264	0.3032
1265	0.3033
1266	0.3034
1267	0.3034
1268	0.3034
1269	0.3034
1270	0.3033
1271	0.3033
1272	0.3033
1273	0.3033
1274	0.3033
1275	0.3033
1276	0.3033
1277	0.3033
1278	0.3033
1279	0.3033
1280	0.3033
1281	0.3033
1282	0.3033
1283	0.3032
1284	0.3031
1285	0.3031
1286	0.3030
1287	0.3029
1288	0.3028
1289	0.3028
1290	0.3027
1291	0.3027
1292	0.3027
1293	0.3027
1294	0.3027
1295	0.3027
1296	0.3028
1297	0.3028
1298	0.3028
1299	0.3027
1300	0.3027
1301	0.3026
1302	0.3026
1303	0.3026
1304	0.3025
1305	0.3025
1306	0.3024
1307	0.3023
1308	0.3021
1309	0.3020
1310	0.3018
1311	0.3016
1312	0.3015
1313	0.3013
1314	0.3012
1315	0.3010
1316	0.3008
1317	0.3006
1318	0.3004
1319	0.3003
1320	0.3001
1321	0.2999
1322	0.2997
1323	0.2996
1324	0.2994
1325	0.2992
1326	0.2990
1327	0.2988
1328	0.2987
1329	0.2985
1330	0.2983
1331	0.2979
1332	0.2976
1333	0.2972
1334	0.2968
1335	0.2965
1336	0.2961
1337	0.2957
1338	0.2954
1339	0.2950
1340	0.2947
1341	0.2944
1342	0.2941
1343	0.2937
1344	0.2934
1345	0.2931
1346	0.2928
1347	0.2926
1348	0.2924
1349	0.2922
1350	0.2920
1351	0.2918
1352	0.2916
1353	0.2914
1354	0.2913
1355	0.2908
1356	0.2904
1357	0.2900
1358	0.2895
1359	0.2891
1360	0.2887
1361	0.2882
1362	0.2878
1363	0.2874
1364	0.2869
1365	0.2865
1366	0.2861
1367	0.2857
1368	0.2853
1369	0.2848
1370	0.2844
1371	0.2834
1372	0.2824
1373	0.2814
1374	0.2804
1375	0.2794
1376	0.2784
1377	0.2774
1378	0.2764
1379	0.2746
1380	0.2729
1381	0.2711
1382	0.2694
1383	0.2676
1384	0.2658
1385	0.2641
1386	0.2623
1387	0.2599
1388	0.2575
1389	0.2551
1390	0.2528
1391	0.2504
1392	0.2480
1393	0.2456
1394	0.2432
1395	0.2407
1396	0.2382
1397	0.2357
1398	0.2332
1399	0.2307
1400	0.2282
1401	0.2256
1402	0.2231
1403	0.2211
1404	0.2191
1405	0.2170
1406	0.2150
1407	0.2130
1408	0.2110
1409	0.2089
1410	0.2069
1411	0.2060
1412	0.2050
1413	0.2041
1414	0.2031
1415	0.2022
1416	0.2012
1417	0.2003
1418	0.1993
1419	0.1988
1420	0.1982
1421	0.1977
1422	0.1971
1423	0.1965
1424	0.1960
1425	0.1954
1426	0.1949
1427	0.1945
1428	0.1942
1429	0.1939
1430	0.1936
1431	0.1933
1432	0.1930
1433	0.1927
1434	0.1924
1435	0.1922
1436	0.1920
1437	0.1918
1438	0.1916
1439	0.1914
1440	0.1912
1441	0.1910
1442	0.1908
1443	0.1907
1444	0.1907
1445	0.1907
1446	0.1906
1447	0.1906
1448	0.1905
1449	0.1905
1450	0.1905
1451	0.1906
1452	0.1907
1453	0.1908
1454	0.1909
1455	0.1910
1456	0.1911
1457	0.1912
1458	0.1913
1459	0.1916
1460	0.1920
1461	0.1923
1462	0.1926
1463	0.1929
1464	0.1932
1465	0.1935
1466	0.1938
1467	0.1943
1468	0.1949
1469	0.1954
1470	0.1960
1471	0.1966
1472	0.1971
1473	0.1976
1474	0.1982
1475	0.1989
1476	0.1995
1477	0.2002
1478	0.2009
1479	0.2016
1480	0.2022
1481	0.2029
1482	0.2036
1483	0.2043
1484	0.2049
1485	0.2056
1486	0.2063
1487	0.2070
1488	0.2077
1489	0.2083
1490	0.2090
1491	0.2098
1492	0.2106
1493	0.2114
1494	0.2122
1495	0.2129
1496	0.2137
1497	0.2145
1498	0.2153
1499	0.2161
1500	0.2169
1501	0.2178
1502	0.2186
1503	0.2194
1504	0.2202
1505	0.2210
1506	0.2218
1507	0.2225
1508	0.2233
1509	0.2240
1510	0.2247
1511	0.2254
1512	0.2261
1513	0.2269
1514	0.2276
1515	0.2283
1516	0.2290
1517	0.2297
1518	0.2303
1519	0.2310
1520	0.2317
1521	0.2324
1522	0.2331
1523	0.2338
1524	0.2344
1525	0.2351
1526	0.2357
1527	0.2364
1528	0.2370
1529	0.2377
1530	0.2383
1531	0.2389
1532	0.2395
1533	0.2401
1534	0.2407
1535	0.2412
1536	0.2418
1537	0.2424
1538	0.2430
1539	0.2435
1540	0.2440
1541	0.2445
1542	0.2450
1543	0.2455
1544	0.2460
1545	0.2465
1546	0.2470
1547	0.2475
1548	0.2479
1549	0.2484
1550	0.2489
1551	0.2493
1552	0.2498
1553	0.2503
1554	0.2508
1555	0.2512
1556	0.2517
1557	0.2521
1558	0.2526
1559	0.2530
1560	0.2535
1561	0.2539
1562	0.2544
1563	0.2548
1564	0.2552
1565	0.2555
1566	0.2559
1567	0.2563
1568	0.2567
1569	0.2571
1570	0.2575
1571	0.2577
1572	0.2579
1573	0.2582
1574	0.2584
1575	0.2587
1576	0.2589
1577	0.2592
1578	0.2594
1579	0.2598
1580	0.2602
1581	0.2605
1582	0.2609
1583	0.2613
1584	0.2617
1585	0.2620
1586	0.2624
1587	0.2627
1588	0.2630
1589	0.2633
1590	0.2636
1591	0.2639
1592	0.2642
1593	0.2645
1594	0.2648
1595	0.2649
1596	0.2650
1597	0.2652
1598	0.2653
1599	0.2654
1600	0.2656
1601	0.2657
1602	0.2658
1603	0.2661
1604	0.2664
1605	0.2666
1606	0.2669
1607	0.2672
1608	0.2675
1609	0.2677
1610	0.2680
1611	0.2681
1612	0.2683
1613	0.2684
1614	0.2685
1615	0.2686
1616	0.2687
1617	0.2689
1618	0.2690
1619	0.2691
1620	0.2692
1621	0.2693
1622	0.2694
1623	0.2695
1624	0.2697
1625	0.2698
1626	0.2699
1627	0.2700
1628	0.2700
1629	0.2701
1630	0.2702
1631	0.2702
1632	0.2703
1633	0.2704
1634	0.2705
1635	0.2706
1636	0.2708
1637	0.2709
1638	0.2711
1639	0.2712
1640	0.2714
1641	0.2716
1642	0.2717
1643	0.2718
1644	0.2719
1645	0.2720
1646	0.2721
1647	0.2722
1648	0.2723
1649	0.2724
1650	0.2725
1651	0.2725
1652	0.2726
1653	0.2727
1654	0.2727
1655	0.2728
1656	0.2728
1657	0.2729
1658	0.2730
1659	0.2730
1660	0.2730
1661	0.2730
1662	0.2730
1663	0.2730
1664	0.2730
1665	0.2730
1666	0.2730
1667	0.2729
1668	0.2727
1669	0.2726
1670	0.2725
1671	0.2724
1672	0.2723
1673	0.2721
1674	0.2720
1675	0.2720
1676	0.2721
1677	0.2721
1678	0.2721
1679	0.2721
1680	0.2721
1681	0.2721
1682	0.2721
1683	0.2722
1684	0.2723
1685	0.2724
1686	0.2724
1687	0.2725
1688	0.2726
1689	0.2727
1690	0.2728
1691	0.2727
1692	0.2726
1693	0.2725
1694	0.2725
1695	0.2724
1696	0.2723
1697	0.2722
1698	0.2722
1699	0.2721
1700	0.2720
1701	0.2719
1702	0.2719
1703	0.2718
1704	0.2717
1705	0.2716
1706	0.2716
1707	0.2715
1708	0.2715
1709	0.2715
1710	0.2715
1711	0.2714
1712	0.2714
1713	0.2714
1714	0.2713
1715	0.2709
1716	0.2705
1717	0.2701
1718	0.2697
1719	0.2693
1720	0.2689
1721	0.2685
1722	0.2681
1723	0.2679
1724	0.2677
1725	0.2676
1726	0.2674
1727	0.2672
1728	0.2670
1729	0.2669
1730	0.2667
1731	0.2665
1732	0.2664
1733	0.2662
1734	0.2660
1735	0.2659
1736	0.2657
1737	0.2656
1738	0.2654
1739	0.2652
1740	0.2649
1741	0.2647
1742	0.2645
1743	0.2642
1744	0.2640
1745	0.2638
1746	0.2635
1747	0.2633
1748	0.2631
1749	0.2628
1750	0.2626
1751	0.2624
1752	0.2621
1753	0.2619
1754	0.2617
1755	0.2614
1756	0.2610
1757	0.2607
1758	0.2604
1759	0.2601
1760	0.2598
1761	0.2595
1762	0.2592
1763	0.2588
1764	0.2584
1765	0.2581
1766	0.2577
1767	0.2573
1768	0.2569
1769	0.2566
1770	0.2562
1771	0.2561
1772	0.2561
1773	0.2560
1774	0.2559
1775	0.2559
1776	0.2558
1777	0.2558
1778	0.2557
1779	0.2553
1780	0.2550
1781	0.2546
1782	0.2542
1783	0.2539
1784	0.2535
1785	0.2531
1786	0.2528
1787	0.2527
1788	0.2526
1789	0.2525
1790	0.2524
1791	0.2523
1792	0.2523
1793	0.2522
1794	0.2521
1795	0.2522
1796	0.2523
1797	0.2524
1798	0.2525
1799	0.2526
1800	0.2527
1801	0.2528
1802	0.2529
1803	0.2528
1804	0.2527
1805	0.2526
1806	0.2525
1807	0.2524
1808	0.2523
1809	0.2522
1810	0.2521
1811	0.2519
1812	0.2518
1813	0.2516
1814	0.2515
1815	0.2514
1816	0.2512
1817	0.2511
1818	0.2509
1819	0.2507
1820	0.2505
1821	0.2503
1822	0.2500
1823	0.2498
1824	0.2496
1825	0.2494
1826	0.2492
1827	0.2492
1828	0.2493
1829	0.2494
1830	0.2494
1831	0.2495
1832	0.2496
1833	0.2497
1834	0.2497
1835	0.2496
1836	0.2494
1837	0.2492
1838	0.2491
1839	0.2489
1840	0.2488
1841	0.2486
1842	0.2485
1843	0.2476
1844	0.2468
1845	0.2460
1846	0.2452
1847	0.2444
1848	0.2435
1849	0.2427
1850	0.2419
1851	0.2409
1852	0.2399
1853	0.2389
1854	0.2379
1855	0.2369
1856	0.2359
1857	0.2349
1858	0.2339
1859	0.2321
1860	0.2303
1861	0.2285
1862	0.2267
1863	0.2249
1864	0.2231
1865	0.2212
1866	0.2194
1867	0.2163
1868	0.2132
1869	0.2101
1870	0.2070
1871	0.2039
1872	0.2007
1873	0.1976
1874	0.1945
1875	0.1908
1876	0.1871
1877	0.1834
1878	0.1797
1879	0.1760
1880	0.1723
1881	0.1685
1882	0.1648
1883	0.1610
1884	0.1572
1885	0.1534
1886	0.1496
1887	0.1457
1888	0.1419
1889	0.1381
1890	0.1343
1891	0.1310
1892	0.1278
1893	0.1245
1894	0.1212
1895	0.1180
1896	0.1147
1897	0.1115
1898	0.1082
1899	0.1064
1900	0.1046
1901	0.1028
1902	0.1011
1903	0.0993
1904	0.0975
1905	0.0957
1906	0.0939
1907	0.0924
1908	0.0909
1909	0.0894
1910	0.0878
1911	0.0863
1912	0.0848
1913	0.0833
1914	0.0817
1915	0.0817
1916	0.0817
1917	0.0818
1918	0.0818
1919	0.0818
1920	0.0818
1921	0.0818
1922	0.0818
1923	0.0817
1924	0.0816
1925	0.0815
1926	0.0814
1927	0.0813
1928	0.0812
1929	0.0811
1930	0.0810
1931	0.0814
1932	0.0818
1933	0.0822
1934	0.0827
1935	0.0831
1936	0.0835
1937	0.0839
1938	0.0843
1939	0.0849
1940	0.0854
1941	0.0859
1942	0.0865
1943	0.0870
1944	0.0875
1945	0.0880
1946	0.0886
1947	0.0884
1948	0.0883
1949	0.0882
1950	0.0881
1951	0.0879
1952	0.0878
1953	0.0877
1954	0.0875
1955	0.0883
1956	0.0891
1957	0.0899
1958	0.0907
1959	0.0914
1960	0.0922
1961	0.0930
1962	0.0938
1963	0.0943
1964	0.0949
1965	0.0954
1966	0.0959
1967	0.0965
1968	0.0970
1969	0.0975
1970	0.0981
1971	0.0987
1972	0.0993
1973	0.1000
1974	0.1006
1975	0.1012
1976	0.1019
1977	0.1025
1978	0.1031
1979	0.1039
1980	0.1047
1981	0.1055
1982	0.1063
1983	0.1071
1984	0.1078
1985	0.1086
1986	0.1094
1987	0.1099
1988	0.1104
1989	0.1110
1990	0.1115
1991	0.1120
1992	0.1125
1993	0.1130
1994	0.1136
1995	0.1142
1996	0.1148
1997	0.1154
1998	0.1160
1999	0.1166
2000	0.1172
2001	0.1179
2002	0.1184
2003	0.1189
2004	0.1195
2005	0.1200
2006	0.1205
2007	0.1211
2008	0.1216
2009	0.1221
2010	0.1229
2011	0.1236
2012	0.1243
2013	0.1250
2014	0.1257
2015	0.1264
2016	0.1271
2017	0.1278
2018	0.1286
2019	0.1295
2020	0.1303
2021	0.1312
2022	0.1320
2023	0.1329
2024	0.1338
2025	0.1346
2026	0.1354
2027	0.1361
2028	0.1369
2029	0.1376
2030	0.1384
2031	0.1392
2032	0.1399
2033	0.1407
2034	0.1415
2035	0.1422
2036	0.1430
2037	0.1438
2038	0.1446
2039	0.1454
2040	0.1462
2041	0.1469
2042	0.1478
2043	0.1486
2044	0.1494
2045	0.1502
2046	0.1510
2047	0.1518
2048	0.1527
2049	0.1535
2050	0.1543
2051	0.1543
2052	0.1544
2053	0.1544
2054	0.1544
2055	0.1545
2056	0.1545
2057	0.1545
2058	0.1546
2059	0.1550
2060	0.1554
2061	0.1558
2062	0.1562
2063	0.1566
2064	0.1570
2065	0.1574
2066	0.1578
2067	0.1587
2068	0.1596
2069	0.1606
2070	0.1615
2071	0.1624
2072	0.1633
2073	0.1642
2074	0.1651
2075	0.1660
2076	0.1669
2077	0.1678
2078	0.1687
2079	0.1696
2080	0.1706
2081	0.1715
2082	0.1724
2083	0.1727
2084	0.1729
2085	0.1732
2086	0.1735
2087	0.1738
2088	0.1741
2089	0.1744
2090	0.1746
2091	0.1750
2092	0.1753
2093	0.1757
2094	0.1760
2095	0.1763
2096	0.1767
2097	0.1770
2098	0.1774
2099	0.1776
2100	0.1778
2101	0.1780
2102	0.1782
2103	0.1784
2104	0.1786
2105	0.1788
2106	0.1790
2107	0.1797
2108	0.1804
2109	0.1810
2110	0.1817
2111	0.1824
2112	0.1830
2113	0.1837
2114	0.1844
2115	0.1852
2116	0.1860
2117	0.1868
2118	0.1875
2119	0.1883
2120	0.1891
2121	0.1899
2122	0.1907
2123	0.1909
2124	0.1911
2125	0.1913
2126	0.1915
2127	0.1917
2128	0.1919
2129	0.1921
2130	0.1923
2131	0.1928
2132	0.1934
2133	0.1939
2134	0.1945
2135	0.1950
2136	0.1956
2137	0.1961
2138	0.1967
2139	0.1973
2140	0.1978
2141	0.1984
2142	0.1990
2143	0.1996
2144	0.2001
2145	0.2007
2146	0.2013
2147	0.2008
2148	0.2002
2149	0.1997
2150	0.1992
2151	0.1986
2152	0.1981
2153	0.1976
2154	0.1970
2155	0.1971
2156	0.1972
2157	0.1973
2158	0.1974
2159	0.1975
2160	0.1976
2161	0.1977
2162	0.1978
2163	0.1977
2164	0.1977
2165	0.1976
2166	0.1975
2167	0.1975
2168	0.1974
2169	0.1973
2170	0.1972
2171	0.1977
2172	0.1981
2173	0.1986
2174	0.1990
2175	0.1995
2176	0.1999
2177	0.2004
2178	0.2008
2179	0.2002
2180	0.1995
2181	0.1989
2182	0.1982
2183	0.1975
2184	0.1969
2185	0.1962
2186	0.1956
2187	0.1958
2188	0.1960
2189	0.1962
