Wvl	R
872	0.4821
873	0.4821
874	0.4822
875	0.4821
876	0.4821
877	0.4821
878	0.4820
879	0.4820
880	0.4820
881	0.4819
882	0.4819
883	0.4819
884	0.4820
885	0.4820
886	0.4820
887	0.4821
888	0.4821
889	0.4821
890	0.4821
891	0.4823
892	0.4824
893	0.4826
894	0.4828
895	0.4829
896	0.4831
897	0.4832
898	0.4834
899	0.4834
900	0.4835
901	0.4836
902	0.4836
903	0.4837
904	0.4838
905	0.4838
906	0.4839
907	0.4840
908	0.4841
909	0.4843
910	0.4844
911	0.4845
912	0.4846
913	0.4847
914	0.4848
915	0.4850
916	0.4852
917	0.4853
918	0.4855
919	0.4857
920	0.4858
921	0.4860
922	0.4862
923	0.4863
924	0.4864
925	0.4866
926	0.4867
927	0.4868
928	0.4870
929	0.4871
930	0.4872
931	0.4874
932	0.4875
933	0.4876
934	0.4877
935	0.4879
936	0.4880
937	0.4881
938	0.4883
939	0.4885
940	0.4888
941	0.4891
942	0.4894
943	0.4897
944	0.4899
945	0.4902
946	0.4905
947	0.4903
948	0.4902
949	0.4900
950	0.4899
951	0.4897
952	0.4896
953	0.4894
954	0.4893
955	0.4896
956	0.4900
957	0.4904
958	0.4907
959	0.4911
960	0.4915
961	0.4918
962	0.4922
963	0.4922
964	0.4921
965	0.4921
966	0.4921
967	0.4920
968	0.4920
969	0.4920
970	0.4919
971	0.4921
972	0.4923
973	0.4925
974	0.4926
975	0.4928
976	0.4930
977	0.4932
978	0.4934
979	0.4938
980	0.4943
981	0.4947
982	0.4952
983	0.4957
984	0.4961
985	0.4966
986	0.4971
987	0.4972
988	0.4974
989	0.4976
990	0.4977
991	0.4979
992	0.4981
993	0.4982
994	0.4984
995	0.4986
996	0.4987
997	0.4988
998	0.4990
999	0.4991
1000	0.4993
1001	0.4994
1002	0.4995
1003	0.4994
1004	0.4992
1005	0.4991
1006	0.4989
1007	0.4988
1008	0.4986
1009	0.4985
1010	0.4984
1011	0.4988
1012	0.4993
1013	0.4998
1014	0.5003
1015	0.5008
1016	0.5013
1017	0.5017
1018	0.5022
1019	0.5023
1020	0.5023
1021	0.5024
1022	0.5024
1023	0.5025
1024	0.5025
1025	0.5026
1026	0.5026
1027	0.5025
1028	0.5024
1029	0.5023
1030	0.5022
1031	0.5020
1032	0.5019
1033	0.5018
1034	0.5017
1035	0.5020
1036	0.5024
1037	0.5027
1038	0.5030
1039	0.5033
1040	0.5037
1041	0.5040
1042	0.5043
1043	0.5044
1044	0.5045
1045	0.5046
1046	0.5047
1047	0.5048
1048	0.5049
1049	0.5050
1050	0.5051
1051	0.5052
1052	0.5053
1053	0.5054
1054	0.5055
1055	0.5056
1056	0.5057
1057	0.5058
1058	0.5059
1059	0.5062
1060	0.5066
1061	0.5070
1062	0.5074
1063	0.5078
1064	0.5082
1065	0.5086
1066	0.5090
1067	0.5090
1068	0.5090
1069	0.5091
1070	0.5091
1071	0.5091
1072	0.5091
1073	0.5092
1074	0.5092
1075	0.5095
1076	0.5097
1077	0.5100
1078	0.5103
1079	0.5105
1080	0.5108
1081	0.5111
1082	0.5113
1083	0.5115
1084	0.5117
1085	0.5118
1086	0.5120
1087	0.5121
1088	0.5123
1089	0.5125
1090	0.5126
1091	0.5128
1092	0.5130
1093	0.5133
1094	0.5135
1095	0.5137
1096	0.5139
1097	0.5141
1098	0.5143
1099	0.5145
1100	0.5147
1101	0.5149
1102	0.5151
1103	0.5152
1104	0.5154
1105	0.5156
1106	0.5158
1107	0.5161
1108	0.5165
1109	0.5168
1110	0.5172
1111	0.5175
1112	0.5178
1113	0.5182
1114	0.5185
1115	0.5187
1116	0.5190
1117	0.5192
1118	0.5194
1119	0.5196
1120	0.5198
1121	0.5200
1122	0.5203
1123	0.5204
1124	0.5205
1125	0.5205
1126	0.5206
1127	0.5207
1128	0.5208
1129	0.5209
1130	0.5210
1131	0.5213
1132	0.5216
1133	0.5218
1134	0.5221
1135	0.5223
1136	0.5226
1137	0.5229
1138	0.5231
1139	0.5233
1140	0.5234
1141	0.5235
1142	0.5237
1143	0.5238
1144	0.5239
1145	0.5241
1146	0.5242
1147	0.5243
1148	0.5244
1149	0.5246
1150	0.5247
1151	0.5248
1152	0.5249
1153	0.5250
1154	0.5251
1155	0.5253
1156	0.5255
1157	0.5256
1158	0.5258
1159	0.5259
1160	0.5261
1161	0.5262
1162	0.5264
1163	0.5267
1164	0.5271
1165	0.5274
1166	0.5277
1167	0.5281
1168	0.5284
1169	0.5287
1170	0.5291
1171	0.5292
1172	0.5294
1173	0.5295
1174	0.5297
1175	0.5298
1176	0.5300
1177	0.5301
1178	0.5303
1179	0.5304
1180	0.5306
1181	0.5307
1182	0.5309
1183	0.5311
1184	0.5312
1185	0.5314
1186	0.5315
1187	0.5317
1188	0.5318
1189	0.5320
1190	0.5321
1191	0.5323
1192	0.5324
1193	0.5325
1194	0.5327
1195	0.5329
1196	0.5330
1197	0.5332
1198	0.5333
1199	0.5335
1200	0.5336
1201	0.5338
1202	0.5340
1203	0.5342
1204	0.5343
1205	0.5345
1206	0.5347
1207	0.5349
1208	0.5351
1209	0.5353
1210	0.5355
1211	0.5357
1212	0.5359
1213	0.5361
1214	0.5363
1215	0.5365
1216	0.5368
1217	0.5370
1218	0.5372
1219	0.5372
1220	0.5373
1221	0.5374
1222	0.5374
1223	0.5375
1224	0.5375
1225	0.5376
1226	0.5376
1227	0.5378
1228	0.5379
1229	0.5381
1230	0.5382
1231	0.5384
1232	0.5385
1233	0.5386
1234	0.5388
1235	0.5389
1236	0.5391
1237	0.5392
1238	0.5394
1239	0.5395
1240	0.5396
1241	0.5398
1242	0.5399
1243	0.5400
1244	0.5402
1245	0.5403
1246	0.5404
1247	0.5405
1248	0.5407
1249	0.5408
1250	0.5409
1251	0.5410
1252	0.5410
1253	0.5410
1254	0.5411
1255	0.5411
1256	0.5412
1257	0.5412
1258	0.5413
1259	0.5414
1260	0.5415
1261	0.5416
1262	0.5417
1263	0.5418
1264	0.5420
1265	0.5421
1266	0.5422
1267	0.5423
1268	0.5424
1269	0.5425
1270	0.5426
1271	0.5427
1272	0.5428
1273	0.5429
1274	0.5430
1275	0.5430
1276	0.5430
1277	0.5430
1278	0.5430
1279	0.5430
1280	0.5430
1281	0.5430
1282	0.5430
1283	0.5431
1284	0.5433
1285	0.5435
1286	0.5437
1287	0.5439
1288	0.5441
1289	0.5443
1290	0.5445
1291	0.5445
1292	0.5445
1293	0.5445
1294	0.5444
1295	0.5444
1296	0.5444
1297	0.5443
1298	0.5443
1299	0.5444
1300	0.5444
1301	0.5444
1302	0.5445
1303	0.5445
1304	0.5446
1305	0.5446
1306	0.5446
1307	0.5446
1308	0.5446
1309	0.5446
1310	0.5446
1311	0.5446
1312	0.5446
1313	0.5446
1314	0.5446
1315	0.5446
1316	0.5446
1317	0.5447
1318	0.5447
1319	0.5447
1320	0.5447
1321	0.5447
1322	0.5447
1323	0.5447
1324	0.5446
1325	0.5446
1326	0.5446
1327	0.5445
1328	0.5445
1329	0.5445
1330	0.5444
1331	0.5445
1332	0.5445
1333	0.5446
1334	0.5446
1335	0.5446
1336	0.5447
1337	0.5447
1338	0.5448
1339	0.5446
1340	0.5444
1341	0.5442
1342	0.5440
1343	0.5438
1344	0.5436
1345	0.5434
1346	0.5432
1347	0.5430
1348	0.5429
1349	0.5427
1350	0.5426
1351	0.5425
1352	0.5423
1353	0.5422
1354	0.5420
1355	0.5419
1356	0.5417
1357	0.5415
1358	0.5413
1359	0.5411
1360	0.5410
1361	0.5408
1362	0.5406
1363	0.5404
1364	0.5401
1365	0.5399
1366	0.5397
1367	0.5394
1368	0.5392
1369	0.5390
1370	0.5388
1371	0.5382
1372	0.5377
1373	0.5371
1374	0.5366
1375	0.5360
1376	0.5355
1377	0.5349
1378	0.5344
1379	0.5335
1380	0.5326
1381	0.5318
1382	0.5309
1383	0.5301
1384	0.5292
1385	0.5283
1386	0.5275
1387	0.5259
1388	0.5243
1389	0.5228
1390	0.5212
1391	0.5196
1392	0.5181
1393	0.5165
1394	0.5149
1395	0.5134
1396	0.5118
1397	0.5103
1398	0.5087
1399	0.5071
1400	0.5056
1401	0.5040
1402	0.5025
1403	0.5011
1404	0.4998
1405	0.4985
1406	0.4971
1407	0.4958
1408	0.4945
1409	0.4931
1410	0.4918
1411	0.4920
1412	0.4923
1413	0.4925
1414	0.4927
1415	0.4930
1416	0.4932
1417	0.4934
1418	0.4937
1419	0.4947
1420	0.4957
1421	0.4968
1422	0.4978
1423	0.4989
1424	0.4999
1425	0.5010
1426	0.5020
1427	0.5026
1428	0.5033
1429	0.5039
1430	0.5045
1431	0.5052
1432	0.5058
1433	0.5064
1434	0.5071
1435	0.5076
1436	0.5080
1437	0.5085
1438	0.5090
1439	0.5095
1440	0.5100
1441	0.5105
1442	0.5110
1443	0.5112
1444	0.5115
1445	0.5117
1446	0.5119
1447	0.5121
1448	0.5124
1449	0.5126
1450	0.5128
1451	0.5129
1452	0.5131
1453	0.5132
1454	0.5133
1455	0.5134
1456	0.5135
1457	0.5137
1458	0.5138
1459	0.5140
1460	0.5142
1461	0.5144
1462	0.5146
1463	0.5148
1464	0.5150
1465	0.5152
1466	0.5154
1467	0.5156
1468	0.5157
1469	0.5159
1470	0.5161
1471	0.5162
1472	0.5164
1473	0.5165
1474	0.5167
1475	0.5170
1476	0.5173
1477	0.5175
1478	0.5178
1479	0.5181
1480	0.5184
1481	0.5187
1482	0.5190
1483	0.5192
1484	0.5194
1485	0.5196
1486	0.5199
1487	0.5201
1488	0.5203
1489	0.5205
1490	0.5207
1491	0.5210
1492	0.5213
1493	0.5216
1494	0.5219
1495	0.5222
1496	0.5226
1497	0.5229
1498	0.5232
1499	0.5234
1500	0.5236
1501	0.5238
1502	0.5241
1503	0.5243
1504	0.5245
1505	0.5248
1506	0.5250
1507	0.5251
1508	0.5253
1509	0.5254
1510	0.5256
1511	0.5257
1512	0.5258
1513	0.5260
1514	0.5261
1515	0.5262
1516	0.5263
1517	0.5264
1518	0.5265
1519	0.5266
1520	0.5267
1521	0.5268
1522	0.5269
1523	0.5271
1524	0.5272
1525	0.5274
1526	0.5275
1527	0.5277
1528	0.5278
1529	0.5280
1530	0.5281
1531	0.5282
1532	0.5283
1533	0.5283
1534	0.5284
1535	0.5285
1536	0.5286
1537	0.5287
1538	0.5287
1539	0.5289
1540	0.5290
1541	0.5291
1542	0.5293
1543	0.5294
1544	0.5295
1545	0.5297
1546	0.5298
1547	0.5299
1548	0.5299
1549	0.5300
1550	0.5301
1551	0.5302
1552	0.5303
1553	0.5303
1554	0.5304
1555	0.5305
1556	0.5306
1557	0.5307
1558	0.5308
1559	0.5309
1560	0.5310
1561	0.5310
1562	0.5311
1563	0.5311
1564	0.5311
1565	0.5310
1566	0.5310
1567	0.5310
1568	0.5310
1569	0.5309
1570	0.5309
1571	0.5310
1572	0.5311
1573	0.5311
1574	0.5312
1575	0.5313
1576	0.5314
1577	0.5315
1578	0.5316
1579	0.5316
1580	0.5316
1581	0.5316
1582	0.5315
1583	0.5315
1584	0.5315
1585	0.5315
1586	0.5315
1587	0.5316
1588	0.5317
1589	0.5317
1590	0.5318
1591	0.5319
1592	0.5319
1593	0.5320
1594	0.5321
1595	0.5321
1596	0.5322
1597	0.5322
1598	0.5322
1599	0.5323
1600	0.5323
1601	0.5324
1602	0.5324
1603	0.5324
1604	0.5325
1605	0.5325
1606	0.5326
1607	0.5327
1608	0.5327
1609	0.5328
1610	0.5328
1611	0.5326
1612	0.5325
1613	0.5323
1614	0.5322
1615	0.5320
1616	0.5319
1617	0.5317
1618	0.5316
1619	0.5316
1620	0.5317
1621	0.5317
1622	0.5318
1623	0.5319
1624	0.5319
1625	0.5320
1626	0.5321
1627	0.5320
1628	0.5319
1629	0.5319
1630	0.5318
1631	0.5317
1632	0.5317
1633	0.5316
1634	0.5315
1635	0.5315
1636	0.5315
1637	0.5315
1638	0.5315
1639	0.5315
1640	0.5315
1641	0.5315
1642	0.5315
1643	0.5314
1644	0.5314
1645	0.5314
1646	0.5313
1647	0.5313
1648	0.5313
1649	0.5312
1650	0.5312
1651	0.5311
1652	0.5310
1653	0.5309
1654	0.5308
1655	0.5307
1656	0.5306
1657	0.5305
1658	0.5304
1659	0.5305
1660	0.5306
1661	0.5306
1662	0.5307
1663	0.5308
1664	0.5308
1665	0.5309
1666	0.5310
1667	0.5308
1668	0.5307
1669	0.5306
1670	0.5305
1671	0.5303
1672	0.5302
1673	0.5301
1674	0.5300
1675	0.5298
1676	0.5297
1677	0.5296
1678	0.5294
1679	0.5293
1680	0.5292
1681	0.5290
1682	0.5289
1683	0.5288
1684	0.5287
1685	0.5286
1686	0.5285
1687	0.5285
1688	0.5284
1689	0.5283
1690	0.5282
1691	0.5282
1692	0.5281
1693	0.5281
1694	0.5281
1695	0.5281
1696	0.5281
1697	0.5281
1698	0.5281
1699	0.5277
1700	0.5274
1701	0.5271
1702	0.5268
1703	0.5265
1704	0.5262
1705	0.5259
1706	0.5256
1707	0.5255
1708	0.5255
1709	0.5254
1710	0.5254
1711	0.5253
1712	0.5252
1713	0.5252
1714	0.5251
1715	0.5251
1716	0.5250
1717	0.5250
1718	0.5249
1719	0.5248
1720	0.5248
1721	0.5247
1722	0.5247
1723	0.5246
1724	0.5245
1725	0.5244
1726	0.5243
1727	0.5242
1728	0.5242
1729	0.5241
1730	0.5240
1731	0.5239
1732	0.5238
1733	0.5236
1734	0.5235
1735	0.5234
1736	0.5233
1737	0.5232
1738	0.5231
1739	0.5229
1740	0.5228
1741	0.5227
1742	0.5226
1743	0.5224
1744	0.5223
1745	0.5222
1746	0.5221
1747	0.5221
1748	0.5221
1749	0.5221
1750	0.5222
1751	0.5222
1752	0.5222
1753	0.5223
1754	0.5223
1755	0.5222
1756	0.5222
1757	0.5221
1758	0.5221
1759	0.5220
1760	0.5219
1761	0.5219
1762	0.5218
1763	0.5217
1764	0.5216
1765	0.5214
1766	0.5213
1767	0.5212
1768	0.5210
1769	0.5209
1770	0.5208
1771	0.5206
1772	0.5203
1773	0.5201
1774	0.5199
1775	0.5196
1776	0.5194
1777	0.5192
1778	0.5190
1779	0.5188
1780	0.5187
1781	0.5185
1782	0.5184
1783	0.5182
1784	0.5181
1785	0.5179
1786	0.5178
1787	0.5177
1788	0.5176
1789	0.5175
1790	0.5174
1791	0.5174
1792	0.5173
1793	0.5172
1794	0.5171
1795	0.5170
1796	0.5168
1797	0.5167
1798	0.5165
1799	0.5164
1800	0.5162
1801	0.5161
1802	0.5160
1803	0.5159
1804	0.5159
1805	0.5159
1806	0.5159
1807	0.5159
1808	0.5158
1809	0.5158
1810	0.5158
1811	0.5154
1812	0.5151
1813	0.5148
1814	0.5144
1815	0.5141
1816	0.5137
1817	0.5134
1818	0.5131
1819	0.5132
1820	0.5133
1821	0.5134
1822	0.5135
1823	0.5136
1824	0.5137
1825	0.5138
1826	0.5139
1827	0.5131
1828	0.5124
1829	0.5117
1830	0.5109
1831	0.5102
1832	0.5095
1833	0.5087
1834	0.5080
1835	0.5081
1836	0.5081
1837	0.5082
1838	0.5082
1839	0.5083
1840	0.5083
1841	0.5084
1842	0.5084
1843	0.5082
1844	0.5080
1845	0.5078
1846	0.5075
1847	0.5073
1848	0.5071
1849	0.5069
1850	0.5066
1851	0.5067
1852	0.5067
1853	0.5067
1854	0.5067
1855	0.5068
1856	0.5068
1857	0.5068
1858	0.5069
1859	0.5059
1860	0.5050
1861	0.5041
1862	0.5032
1863	0.5023
1864	0.5014
1865	0.5005
1866	0.4996
1867	0.4985
1868	0.4973
1869	0.4962
1870	0.4951
1871	0.4939
1872	0.4928
1873	0.4916
1874	0.4905
1875	0.4888
1876	0.4870
1877	0.4852
1878	0.4835
1879	0.4817
1880	0.4800
1881	0.4782
1882	0.4765
1883	0.4739
1884	0.4713
1885	0.4686
1886	0.4660
1887	0.4634
1888	0.4608
1889	0.4582
1890	0.4556
1891	0.4514
1892	0.4473
1893	0.4432
1894	0.4390
1895	0.4349
1896	0.4307
1897	0.4266
1898	0.4225
1899	0.4191
1900	0.4158
1901	0.4125
1902	0.4092
1903	0.4059
1904	0.4025
1905	0.3992
1906	0.3959
1907	0.3947
1908	0.3935
1909	0.3923
1910	0.3911
1911	0.3899
1912	0.3887
1913	0.3875
1914	0.3863
1915	0.3859
1916	0.3855
1917	0.3851
1918	0.3847
1919	0.3843
1920	0.3839
1921	0.3835
1922	0.3831
1923	0.3838
1924	0.3846
1925	0.3853
1926	0.3861
1927	0.3868
1928	0.3876
1929	0.3884
1930	0.3891
1931	0.3896
1932	0.3901
1933	0.3906
1934	0.3910
1935	0.3915
1936	0.3920
1937	0.3925
1938	0.3930
1939	0.3939
1940	0.3948
1941	0.3957
1942	0.3967
1943	0.3976
1944	0.3985
1945	0.3995
1946	0.4004
1947	0.4007
1948	0.4010
1949	0.4013
1950	0.4016
1951	0.4019
1952	0.4022
1953	0.4025
1954	0.4028
1955	0.4039
1956	0.4049
1957	0.4059
1958	0.4069
1959	0.4080
1960	0.4090
1961	0.4100
1962	0.4111
1963	0.4118
1964	0.4126
1965	0.4134
1966	0.4142
1967	0.4150
1968	0.4158
1969	0.4165
1970	0.4173
1971	0.4177
1972	0.4180
1973	0.4183
1974	0.4187
1975	0.4190
1976	0.4194
1977	0.4197
1978	0.4200
1979	0.4210
1980	0.4219
1981	0.4229
1982	0.4239
1983	0.4248
1984	0.4258
1985	0.4267
1986	0.4277
1987	0.4285
1988	0.4293
1989	0.4301
1990	0.4309
1991	0.4317
1992	0.4325
1993	0.4333
1994	0.4341
1995	0.4348
1996	0.4355
1997	0.4363
1998	0.4370
1999	0.4378
2000	0.4385
2001	0.4392
2002	0.4393
2003	0.4393
2004	0.4394
2005	0.4394
2006	0.4394
2007	0.4395
2008	0.4395
2009	0.4395
2010	0.4405
2011	0.4415
2012	0.4424
2013	0.4434
2014	0.4443
2015	0.4452
2016	0.4462
2017	0.4471
2018	0.4475
2019	0.4478
2020	0.4481
2021	0.4485
2022	0.4488
2023	0.4491
2024	0.4495
2025	0.4498
2026	0.4499
2027	0.4499
2028	0.4500
2029	0.4500
2030	0.4501
2031	0.4501
2032	0.4502
2033	0.4502
2034	0.4502
2035	0.4501
2036	0.4501
2037	0.4500
2038	0.4500
2039	0.4499
2040	0.4499
2041	0.4498
2042	0.4504
2043	0.4510
2044	0.4515
2045	0.4521
2046	0.4527
2047	0.4532
2048	0.4538
2049	0.4544
2050	0.4550
2051	0.4553
2052	0.4556
2053	0.4560
2054	0.4563
2055	0.4567
2056	0.4570
2057	0.4573
2058	0.4577
2059	0.4571
2060	0.4564
2061	0.4558
2062	0.4552
2063	0.4546
2064	0.4539
2065	0.4533
2066	0.4527
2067	0.4530
2068	0.4533
2069	0.4536
2070	0.4539
2071	0.4542
2072	0.4545
2073	0.4547
2074	0.4550
2075	0.4548
2076	0.4545
2077	0.4542
2078	0.4540
2079	0.4537
2080	0.4534
2081	0.4532
2082	0.4529
2083	0.4530
2084	0.4531
2085	0.4531
2086	0.4532
2087	0.4533
2088	0.4534
2089	0.4535
2090	0.4535
2091	0.4537
2092	0.4539
2093	0.4541
2094	0.4542
2095	0.4544
2096	0.4546
2097	0.4548
2098	0.4550
2099	0.4547
2100	0.4545
2101	0.4543
2102	0.4540
2103	0.4538
2104	0.4536
2105	0.4534
2106	0.4531
2107	0.4535
2108	0.4538
2109	0.4541
2110	0.4545
2111	0.4548
2112	0.4552
2113	0.4555
2114	0.4558
2115	0.4557
2116	0.4556
2117	0.4554
2118	0.4553
2119	0.4552
2120	0.4550
2121	0.4549
2122	0.4548
2123	0.4547
2124	0.4547
2125	0.4546
2126	0.4545
2127	0.4545
2128	0.4544
2129	0.4543
2130	0.4543
2131	0.4543
2132	0.4542
2133	0.4542
2134	0.4542
2135	0.4542
2136	0.4542
2137	0.4542
2138	0.4541
2139	0.4537
2140	0.4532
2141	0.4527
2142	0.4522
2143	0.4517
2144	0.4512
2145	0.4508
2146	0.4503
2147	0.4498
2148	0.4493
2149	0.4487
2150	0.4482
2151	0.4477
2152	0.4472
2153	0.4467
2154	0.4462
2155	0.4451
2156	0.4440
2157	0.4429
2158	0.4419
2159	0.4408
2160	0.4397
2161	0.4386
2162	0.4375
2163	0.4369
2164	0.4363
2165	0.4357
2166	0.4350
2167	0.4344
2168	0.4338
2169	0.4331
2170	0.4325
2171	0.4318
2172	0.4312
2173	0.4305
2174	0.4299
2175	0.4292
2176	0.4285
2177	0.4279
2178	0.4272
2179	0.4252
2180	0.4232
2181	0.4211
2182	0.4191
2183	0.4170
2184	0.4150
2185	0.4130
2186	0.4109
2187	0.4102
2188	0.4094
2189	0.4087
