Wvl	R
582	0.1513
583	0.1519
584	0.1526
585	0.1533
586	0.1540
587	0.1544
588	0.1548
589	0.1553
590	0.1557
591	0.1561
592	0.1565
593	0.1570
594	0.1574
595	0.1579
596	0.1585
597	0.1590
598	0.1595
599	0.1601
600	0.1606
601	0.1612
602	0.1617
603	0.1622
604	0.1628
605	0.1633
606	0.1639
607	0.1645
608	0.1650
609	0.1656
610	0.1661
611	0.1666
612	0.1671
613	0.1676
614	0.1681
615	0.1686
616	0.1691
617	0.1696
618	0.1701
619	0.1703
620	0.1706
621	0.1709
622	0.1711
623	0.1714
624	0.1717
625	0.1720
626	0.1722
627	0.1728
628	0.1734
629	0.1740
630	0.1746
631	0.1752
632	0.1758
633	0.1764
634	0.1770
635	0.1773
636	0.1777
637	0.1780
638	0.1784
639	0.1788
640	0.1791
641	0.1795
642	0.1798
643	0.1805
644	0.1812
645	0.1819
646	0.1826
647	0.1833
648	0.1840
649	0.1847
650	0.1854
651	0.1858
652	0.1863
653	0.1867
654	0.1871
655	0.1876
656	0.1880
657	0.1885
658	0.1889
659	0.1895
660	0.1902
661	0.1909
662	0.1915
663	0.1922
664	0.1928
665	0.1935
666	0.1942
667	0.1946
668	0.1951
669	0.1956
670	0.1961
671	0.1966
672	0.1970
673	0.1975
674	0.1980
675	0.1988
676	0.1995
677	0.2003
678	0.2010
679	0.2018
680	0.2025
681	0.2033
682	0.2041
683	0.2046
684	0.2051
685	0.2056
686	0.2061
687	0.2066
688	0.2072
689	0.2077
690	0.2082
691	0.2089
692	0.2096
693	0.2103
694	0.2110
695	0.2117
696	0.2124
697	0.2131
698	0.2138
699	0.2141
700	0.2145
701	0.2148
702	0.2151
703	0.2155
704	0.2158
705	0.2162
706	0.2165
707	0.2172
708	0.2179
709	0.2185
710	0.2192
711	0.2199
712	0.2206
713	0.2213
714	0.2220
715	0.2225
716	0.2230
717	0.2235
718	0.2240
719	0.2245
720	0.2251
721	0.2256
722	0.2261
723	0.2268
724	0.2274
725	0.2281
726	0.2287
727	0.2294
728	0.2301
729	0.2307
730	0.2314
731	0.2319
732	0.2325
733	0.2331
734	0.2336
735	0.2342
736	0.2348
737	0.2353
738	0.2359
739	0.2365
740	0.2371
741	0.2376
742	0.2382
743	0.2388
744	0.2394
745	0.2399
746	0.2405
747	0.2410
748	0.2415
749	0.2420
750	0.2425
751	0.2430
752	0.2435
753	0.2440
754	0.2445
755	0.2451
756	0.2456
757	0.2461
758	0.2466
759	0.2471
760	0.2476
761	0.2481
762	0.2487
763	0.2491
764	0.2496
765	0.2500
766	0.2505
767	0.2509
768	0.2514
769	0.2518
770	0.2523
771	0.2526
772	0.2528
773	0.2531
774	0.2533
775	0.2536
776	0.2538
777	0.2541
778	0.2543
779	0.2548
780	0.2554
781	0.2559
782	0.2564
783	0.2570
784	0.2575
785	0.2581
786	0.2586
787	0.2588
788	0.2591
789	0.2593
790	0.2596
791	0.2598
792	0.2600
793	0.2603
794	0.2605
795	0.2608
796	0.2612
797	0.2615
798	0.2618
799	0.2621
800	0.2624
801	0.2627
802	0.2630
803	0.2631
804	0.2633
805	0.2634
806	0.2635
807	0.2636
808	0.2638
809	0.2639
810	0.2640
811	0.2641
812	0.2643
813	0.2644
814	0.2645
815	0.2647
816	0.2648
817	0.2649
818	0.2651
819	0.2653
820	0.2655
821	0.2657
822	0.2659
823	0.2661
824	0.2663
825	0.2665
826	0.2667
827	0.2670
828	0.2673
829	0.2675
830	0.2678
831	0.2681
832	0.2684
833	0.2687
834	0.2690
835	0.2690
836	0.2691
837	0.2691
838	0.2691
839	0.2692
840	0.2692
841	0.2693
842	0.2693
843	0.2696
844	0.2698
845	0.2701
846	0.2703
847	0.2706
848	0.2708
849	0.2711
850	0.2714
851	0.2714
852	0.2715
853	0.2716
854	0.2716
855	0.2717
856	0.2718
857	0.2718
858	0.2719
859	0.2719
860	0.2718
861	0.2718
862	0.2717
863	0.2717
864	0.2716
865	0.2716
866	0.2715
867	0.2718
868	0.2721
869	0.2725
870	0.2728
871	0.2731
872	0.2734
873	0.2737
874	0.2740
875	0.2739
876	0.2738
877	0.2737
878	0.2736
879	0.2735
880	0.2733
881	0.2732
882	0.2731
883	0.2734
884	0.2737
885	0.2740
886	0.2743
887	0.2746
888	0.2750
889	0.2753
890	0.2756
891	0.2754
892	0.2753
893	0.2752
894	0.2750
895	0.2749
896	0.2747
897	0.2746
898	0.2745
899	0.2747
900	0.2750
901	0.2753
902	0.2755
903	0.2758
904	0.2761
905	0.2763
906	0.2766
907	0.2769
908	0.2771
909	0.2774
910	0.2777
911	0.2779
912	0.2782
913	0.2784
914	0.2787
915	0.2786
916	0.2784
917	0.2783
918	0.2782
919	0.2780
920	0.2779
921	0.2778
922	0.2777
923	0.2777
924	0.2777
925	0.2778
926	0.2778
927	0.2778
928	0.2779
929	0.2779
930	0.2779
931	0.2784
932	0.2789
933	0.2794
934	0.2799
935	0.2804
936	0.2809
937	0.2814
938	0.2819
939	0.2820
940	0.2822
941	0.2823
942	0.2825
943	0.2826
944	0.2828
945	0.2829
946	0.2831
947	0.2833
948	0.2836
949	0.2838
950	0.2841
951	0.2843
952	0.2846
953	0.2848
954	0.2851
955	0.2854
956	0.2857
957	0.2861
958	0.2864
959	0.2867
960	0.2871
961	0.2874
962	0.2877
963	0.2880
964	0.2883
965	0.2886
966	0.2889
967	0.2892
968	0.2895
969	0.2898
970	0.2901
971	0.2896
972	0.2892
973	0.2888
974	0.2884
975	0.2879
976	0.2875
977	0.2871
978	0.2867
979	0.2870
980	0.2874
981	0.2878
982	0.2881
983	0.2885
984	0.2889
985	0.2892
986	0.2896
987	0.2904
988	0.2911
989	0.2919
990	0.2927
991	0.2935
992	0.2942
993	0.2950
994	0.2958
995	0.2953
996	0.2948
997	0.2943
998	0.2938
999	0.2933
1000	0.2928
1001	0.2923
1002	0.2918
1003	0.2918
1004	0.2918
1005	0.2918
1006	0.2918
1007	0.2918
1008	0.2918
1009	0.2918
1010	0.2918
1011	0.2921
1012	0.2924
1013	0.2927
1014	0.2930
1015	0.2933
1016	0.2936
1017	0.2939
1018	0.2942
1019	0.2944
1020	0.2947
1021	0.2949
1022	0.2952
1023	0.2954
1024	0.2957
1025	0.2959
1026	0.2962
1027	0.2965
1028	0.2968
1029	0.2971
1030	0.2975
1031	0.2978
1032	0.2981
1033	0.2985
1034	0.2988
1035	0.2989
1036	0.2990
1037	0.2991
1038	0.2992
1039	0.2993
1040	0.2994
1041	0.2994
1042	0.2995
1043	0.3000
1044	0.3004
1045	0.3008
1046	0.3012
1047	0.3016
1048	0.3020
1049	0.3024
1050	0.3029
1051	0.3030
1052	0.3031
1053	0.3032
1054	0.3033
1055	0.3035
1056	0.3036
1057	0.3037
1058	0.3038
1059	0.3040
1060	0.3042
1061	0.3044
1062	0.3045
1063	0.3047
1064	0.3049
1065	0.3051
1066	0.3053
1067	0.3057
1068	0.3061
1069	0.3065
1070	0.3069
1071	0.3074
1072	0.3078
1073	0.3082
1074	0.3086
1075	0.3088
1076	0.3091
1077	0.3093
1078	0.3095
1079	0.3098
1080	0.3100
1081	0.3103
1082	0.3105
1083	0.3108
1084	0.3111
1085	0.3114
1086	0.3117
1087	0.3120
1088	0.3123
1089	0.3126
1090	0.3129
1091	0.3130
1092	0.3131
1093	0.3132
1094	0.3132
1095	0.3133
1096	0.3134
1097	0.3135
1098	0.3135
1099	0.3139
1100	0.3142
1101	0.3145
1102	0.3148
1103	0.3152
1104	0.3155
1105	0.3158
1106	0.3162
1107	0.3164
1108	0.3166
1109	0.3168
1110	0.3171
1111	0.3173
1112	0.3175
1113	0.3177
1114	0.3180
1115	0.3182
1116	0.3184
1117	0.3186
1118	0.3188
1119	0.3191
1120	0.3193
1121	0.3195
1122	0.3197
1123	0.3200
1124	0.3203
1125	0.3206
1126	0.3209
1127	0.3212
1128	0.3215
1129	0.3217
1130	0.3220
1131	0.3222
1132	0.3224
1133	0.3226
1134	0.3228
1135	0.3230
1136	0.3231
1137	0.3233
1138	0.3235
1139	0.3237
1140	0.3239
1141	0.3241
1142	0.3243
1143	0.3245
1144	0.3247
1145	0.3250
1146	0.3252
1147	0.3252
1148	0.3253
1149	0.3253
1150	0.3254
1151	0.3255
1152	0.3255
1153	0.3256
1154	0.3257
1155	0.3259
1156	0.3261
1157	0.3263
1158	0.3265
1159	0.3267
1160	0.3269
1161	0.3271
1162	0.3273
1163	0.3275
1164	0.3276
1165	0.3278
1166	0.3280
1167	0.3281
1168	0.3283
1169	0.3284
1170	0.3286
1171	0.3289
1172	0.3292
1173	0.3295
1174	0.3298
1175	0.3301
1176	0.3304
1177	0.3306
1178	0.3309
1179	0.3311
1180	0.3313
1181	0.3315
1182	0.3317
1183	0.3319
1184	0.3321
1185	0.3323
1186	0.3324
1187	0.3326
1188	0.3327
1189	0.3329
1190	0.3330
1191	0.3331
1192	0.3333
1193	0.3334
1194	0.3335
1195	0.3336
1196	0.3337
1197	0.3338
1198	0.3339
1199	0.3340
1200	0.3341
1201	0.3341
1202	0.3342
1203	0.3346
1204	0.3349
1205	0.3352
1206	0.3355
1207	0.3358
1208	0.3362
1209	0.3365
1210	0.3368
1211	0.3369
1212	0.3370
1213	0.3372
1214	0.3373
1215	0.3374
1216	0.3375
1217	0.3376
1218	0.3377
1219	0.3380
1220	0.3382
1221	0.3385
1222	0.3387
1223	0.3389
1224	0.3392
1225	0.3394
1226	0.3396
1227	0.3397
1228	0.3398
1229	0.3399
1230	0.3400
1231	0.3400
1232	0.3401
1233	0.3402
1234	0.3403
1235	0.3404
1236	0.3405
1237	0.3407
1238	0.3408
1239	0.3410
1240	0.3411
1241	0.3412
1242	0.3414
1243	0.3416
1244	0.3417
1245	0.3419
1246	0.3421
1247	0.3423
1248	0.3425
1249	0.3427
1250	0.3428
1251	0.3430
1252	0.3431
1253	0.3432
1254	0.3433
1255	0.3434
1256	0.3435
1257	0.3436
1258	0.3438
1259	0.3438
1260	0.3439
1261	0.3440
1262	0.3441
1263	0.3441
1264	0.3442
1265	0.3443
1266	0.3444
1267	0.3445
1268	0.3446
1269	0.3448
1270	0.3449
1271	0.3450
1272	0.3451
1273	0.3453
1274	0.3454
1275	0.3455
1276	0.3457
1277	0.3458
1278	0.3460
1279	0.3461
1280	0.3462
1281	0.3464
1282	0.3465
1283	0.3466
1284	0.3466
1285	0.3466
1286	0.3467
1287	0.3467
1288	0.3467
1289	0.3467
1290	0.3468
1291	0.3468
1292	0.3469
1293	0.3470
1294	0.3470
1295	0.3471
1296	0.3472
1297	0.3472
1298	0.3473
1299	0.3473
1300	0.3472
1301	0.3472
1302	0.3472
1303	0.3472
1304	0.3471
1305	0.3471
1306	0.3471
1307	0.3470
1308	0.3470
1309	0.3470
1310	0.3470
1311	0.3470
1312	0.3469
1313	0.3469
1314	0.3469
1315	0.3469
1316	0.3468
1317	0.3467
1318	0.3467
1319	0.3466
1320	0.3466
1321	0.3465
1322	0.3465
1323	0.3463
1324	0.3462
1325	0.3460
1326	0.3458
1327	0.3457
1328	0.3455
1329	0.3453
1330	0.3452
1331	0.3450
1332	0.3448
1333	0.3447
1334	0.3445
1335	0.3443
1336	0.3442
1337	0.3440
1338	0.3438
1339	0.3436
1340	0.3435
1341	0.3433
1342	0.3431
1343	0.3429
1344	0.3428
1345	0.3426
1346	0.3424
1347	0.3423
1348	0.3421
1349	0.3420
1350	0.3418
1351	0.3417
1352	0.3416
1353	0.3414
1354	0.3413
1355	0.3410
1356	0.3407
1357	0.3404
1358	0.3402
1359	0.3399
1360	0.3396
1361	0.3393
1362	0.3390
1363	0.3388
1364	0.3385
1365	0.3382
1366	0.3379
1367	0.3377
1368	0.3374
1369	0.3371
1370	0.3368
1371	0.3361
1372	0.3353
1373	0.3345
1374	0.3337
1375	0.3330
1376	0.3322
1377	0.3314
1378	0.3306
1379	0.3291
1380	0.3275
1381	0.3259
1382	0.3243
1383	0.3227
1384	0.3211
1385	0.3195
1386	0.3179
1387	0.3160
1388	0.3141
1389	0.3122
1390	0.3103
1391	0.3083
1392	0.3064
1393	0.3045
1394	0.3026
1395	0.3003
1396	0.2980
1397	0.2957
1398	0.2934
1399	0.2912
1400	0.2889
1401	0.2866
1402	0.2843
1403	0.2824
1404	0.2805
1405	0.2786
1406	0.2767
1407	0.2748
1408	0.2729
1409	0.2710
1410	0.2691
1411	0.2683
1412	0.2674
1413	0.2665
1414	0.2657
1415	0.2648
1416	0.2640
1417	0.2631
1418	0.2622
1419	0.2621
1420	0.2619
1421	0.2617
1422	0.2616
1423	0.2614
1424	0.2612
1425	0.2610
1426	0.2609
1427	0.2605
1428	0.2602
1429	0.2598
1430	0.2595
1431	0.2591
1432	0.2588
1433	0.2584
1434	0.2581
1435	0.2580
1436	0.2579
1437	0.2578
1438	0.2578
1439	0.2577
1440	0.2576
1441	0.2575
1442	0.2575
1443	0.2574
1444	0.2573
1445	0.2572
1446	0.2572
1447	0.2571
1448	0.2570
1449	0.2569
1450	0.2569
1451	0.2570
1452	0.2572
1453	0.2574
1454	0.2575
1455	0.2577
1456	0.2579
1457	0.2581
1458	0.2582
1459	0.2584
1460	0.2586
1461	0.2588
1462	0.2590
1463	0.2591
1464	0.2593
1465	0.2595
1466	0.2597
1467	0.2602
1468	0.2606
1469	0.2611
1470	0.2616
1471	0.2620
1472	0.2625
1473	0.2630
1474	0.2635
1475	0.2643
1476	0.2651
1477	0.2659
1478	0.2667
1479	0.2675
1480	0.2683
1481	0.2691
1482	0.2699
1483	0.2706
1484	0.2712
1485	0.2719
1486	0.2725
1487	0.2731
1488	0.2738
1489	0.2744
1490	0.2751
1491	0.2759
1492	0.2767
1493	0.2775
1494	0.2784
1495	0.2792
1496	0.2800
1497	0.2809
1498	0.2817
1499	0.2823
1500	0.2830
1501	0.2837
1502	0.2843
1503	0.2850
1504	0.2856
1505	0.2863
1506	0.2870
1507	0.2877
1508	0.2884
1509	0.2891
1510	0.2898
1511	0.2905
1512	0.2913
1513	0.2920
1514	0.2927
1515	0.2933
1516	0.2939
1517	0.2944
1518	0.2950
1519	0.2956
1520	0.2962
1521	0.2967
1522	0.2973
1523	0.2980
1524	0.2987
1525	0.2993
1526	0.3000
1527	0.3007
1528	0.3013
1529	0.3020
1530	0.3027
1531	0.3032
1532	0.3038
1533	0.3044
1534	0.3050
1535	0.3056
1536	0.3062
1537	0.3068
1538	0.3074
1539	0.3079
1540	0.3084
1541	0.3088
1542	0.3093
1543	0.3098
1544	0.3103
1545	0.3108
1546	0.3113
1547	0.3118
1548	0.3123
1549	0.3127
1550	0.3132
1551	0.3137
1552	0.3142
1553	0.3147
1554	0.3152
1555	0.3155
1556	0.3158
1557	0.3162
1558	0.3165
1559	0.3168
1560	0.3171
1561	0.3175
1562	0.3178
1563	0.3181
1564	0.3184
1565	0.3187
1566	0.3190
1567	0.3193
1568	0.3196
1569	0.3198
1570	0.3201
1571	0.3205
1572	0.3208
1573	0.3211
1574	0.3215
1575	0.3218
1576	0.3221
1577	0.3225
1578	0.3228
1579	0.3232
1580	0.3235
1581	0.3239
1582	0.3242
1583	0.3246
1584	0.3250
1585	0.3253
1586	0.3257
1587	0.3259
1588	0.3262
1589	0.3265
1590	0.3267
1591	0.3270
1592	0.3272
1593	0.3275
1594	0.3277
1595	0.3279
1596	0.3281
1597	0.3283
1598	0.3285
1599	0.3287
1600	0.3288
1601	0.3290
1602	0.3292
1603	0.3295
1604	0.3297
1605	0.3299
1606	0.3302
1607	0.3304
1608	0.3306
1609	0.3309
1610	0.3311
1611	0.3311
1612	0.3311
1613	0.3311
1614	0.3311
1615	0.3311
1616	0.3311
1617	0.3311
1618	0.3311
1619	0.3312
1620	0.3314
1621	0.3315
1622	0.3317
1623	0.3318
1624	0.3320
1625	0.3321
1626	0.3322
1627	0.3324
1628	0.3325
1629	0.3326
1630	0.3328
1631	0.3329
1632	0.3330
1633	0.3331
1634	0.3333
1635	0.3334
1636	0.3335
1637	0.3336
1638	0.3337
1639	0.3338
1640	0.3339
1641	0.3341
1642	0.3342
1643	0.3343
1644	0.3343
1645	0.3344
1646	0.3345
1647	0.3346
1648	0.3347
1649	0.3348
1650	0.3349
1651	0.3348
1652	0.3348
1653	0.3348
1654	0.3348
1655	0.3348
1656	0.3347
1657	0.3347
1658	0.3347
1659	0.3348
1660	0.3349
1661	0.3350
1662	0.3350
1663	0.3351
1664	0.3352
1665	0.3353
1666	0.3354
1667	0.3354
1668	0.3353
1669	0.3353
1670	0.3353
1671	0.3353
1672	0.3353
1673	0.3353
1674	0.3353
1675	0.3353
1676	0.3353
1677	0.3353
1678	0.3353
1679	0.3353
1680	0.3353
1681	0.3353
1682	0.3353
1683	0.3353
1684	0.3353
1685	0.3353
1686	0.3353
1687	0.3352
1688	0.3352
1689	0.3352
1690	0.3352
1691	0.3351
1692	0.3349
1693	0.3348
1694	0.3347
1695	0.3346
1696	0.3344
1697	0.3343
1698	0.3342
1699	0.3341
1700	0.3340
1701	0.3339
1702	0.3338
1703	0.3337
1704	0.3336
1705	0.3335
1706	0.3335
1707	0.3334
1708	0.3334
1709	0.3334
1710	0.3333
1711	0.3333
1712	0.3333
1713	0.3332
1714	0.3332
1715	0.3330
1716	0.3328
1717	0.3325
1718	0.3323
1719	0.3321
1720	0.3319
1721	0.3316
1722	0.3314
1723	0.3313
1724	0.3311
1725	0.3310
1726	0.3308
1727	0.3307
1728	0.3306
1729	0.3304
1730	0.3303
1731	0.3303
1732	0.3304
1733	0.3304
1734	0.3305
1735	0.3306
1736	0.3306
1737	0.3307
1738	0.3307
1739	0.3304
1740	0.3300
1741	0.3296
1742	0.3292
1743	0.3289
1744	0.3285
1745	0.3281
1746	0.3277
1747	0.3276
1748	0.3275
1749	0.3273
1750	0.3272
1751	0.3271
1752	0.3269
1753	0.3268
1754	0.3266
1755	0.3263
1756	0.3260
1757	0.3257
1758	0.3255
1759	0.3252
1760	0.3249
1761	0.3246
1762	0.3243
1763	0.3240
1764	0.3238
1765	0.3236
1766	0.3234
1767	0.3231
1768	0.3229
1769	0.3227
1770	0.3225
1771	0.3224
1772	0.3224
1773	0.3223
1774	0.3223
1775	0.3222
1776	0.3222
1777	0.3221
1778	0.3221
1779	0.3219
1780	0.3218
1781	0.3217
1782	0.3215
1783	0.3214
1784	0.3213
1785	0.3211
1786	0.3210
1787	0.3209
1788	0.3209
1789	0.3208
1790	0.3207
1791	0.3206
1792	0.3206
1793	0.3205
1794	0.3204
1795	0.3202
1796	0.3200
1797	0.3197
1798	0.3195
1799	0.3193
1800	0.3190
1801	0.3188
1802	0.3186
1803	0.3188
1804	0.3190
1805	0.3191
1806	0.3193
1807	0.3195
1808	0.3197
1809	0.3199
1810	0.3201
1811	0.3200
1812	0.3199
1813	0.3198
1814	0.3197
1815	0.3196
1816	0.3195
1817	0.3195
1818	0.3194
1819	0.3194
1820	0.3195
1821	0.3196
1822	0.3196
1823	0.3197
1824	0.3198
1825	0.3198
1826	0.3199
1827	0.3194
1828	0.3189
1829	0.3184
1830	0.3179
1831	0.3174
1832	0.3170
1833	0.3165
1834	0.3160
1835	0.3157
1836	0.3154
1837	0.3152
1838	0.3149
1839	0.3147
1840	0.3144
1841	0.3141
1842	0.3139
1843	0.3133
1844	0.3128
1845	0.3123
1846	0.3118
1847	0.3113
1848	0.3107
1849	0.3102
1850	0.3097
1851	0.3090
1852	0.3083
1853	0.3076
1854	0.3068
1855	0.3061
1856	0.3054
1857	0.3047
1858	0.3040
1859	0.3023
1860	0.3006
1861	0.2990
1862	0.2973
1863	0.2956
1864	0.2940
1865	0.2923
1866	0.2906
1867	0.2883
1868	0.2860
1869	0.2836
1870	0.2813
1871	0.2790
1872	0.2766
1873	0.2743
1874	0.2720
1875	0.2676
1876	0.2631
1877	0.2587
1878	0.2543
1879	0.2499
1880	0.2455
1881	0.2411
1882	0.2367
1883	0.2320
1884	0.2274
1885	0.2227
1886	0.2180
1887	0.2134
1888	0.2087
1889	0.2040
1890	0.1993
1891	0.1952
1892	0.1910
1893	0.1868
1894	0.1826
1895	0.1785
1896	0.1743
1897	0.1701
1898	0.1659
1899	0.1633
1900	0.1607
1901	0.1581
1902	0.1555
1903	0.1529
1904	0.1503
1905	0.1477
1906	0.1451
1907	0.1437
1908	0.1424
1909	0.1410
1910	0.1396
1911	0.1382
1912	0.1369
1913	0.1355
1914	0.1341
1915	0.1332
1916	0.1323
1917	0.1314
1918	0.1305
1919	0.1296
1920	0.1287
1921	0.1278
1922	0.1269
1923	0.1269
1924	0.1269
1925	0.1269
1926	0.1269
1927	0.1269
1928	0.1269
1929	0.1269
1930	0.1269
1931	0.1267
1932	0.1265
1933	0.1263
1934	0.1261
1935	0.1259
1936	0.1257
1937	0.1255
1938	0.1253
1939	0.1260
1940	0.1267
1941	0.1273
1942	0.1280
1943	0.1287
1944	0.1294
1945	0.1301
1946	0.1308
1947	0.1314
1948	0.1321
1949	0.1328
1950	0.1335
1951	0.1342
1952	0.1349
1953	0.1355
1954	0.1362
1955	0.1371
1956	0.1379
1957	0.1388
1958	0.1396
1959	0.1404
1960	0.1413
1961	0.1421
1962	0.1430
1963	0.1436
1964	0.1443
1965	0.1450
1966	0.1457
1967	0.1464
1968	0.1470
1969	0.1477
1970	0.1484
1971	0.1490
1972	0.1497
1973	0.1503
1974	0.1509
1975	0.1515
1976	0.1521
1977	0.1528
1978	0.1534
1979	0.1540
1980	0.1546
1981	0.1552
1982	0.1559
1983	0.1565
1984	0.1571
1985	0.1577
1986	0.1583
1987	0.1598
1988	0.1614
1989	0.1629
1990	0.1644
1991	0.1659
1992	0.1674
1993	0.1689
1994	0.1705
1995	0.1714
1996	0.1722
1997	0.1731
1998	0.1740
1999	0.1749
2000	0.1758
2001	0.1767
2002	0.1774
2003	0.1780
2004	0.1787
2005	0.1794
2006	0.1800
2007	0.1807
2008	0.1814
2009	0.1820
2010	0.1828
2011	0.1835
2012	0.1843
2013	0.1850
2014	0.1858
2015	0.1865
2016	0.1873
2017	0.1880
2018	0.1893
2019	0.1905
2020	0.1918
2021	0.1930
2022	0.1943
2023	0.1955
2024	0.1968
2025	0.1980
2026	0.1986
2027	0.1992
2028	0.1999
2029	0.2005
2030	0.2011
2031	0.2017
2032	0.2023
2033	0.2029
2034	0.2037
2035	0.2045
2036	0.2053
2037	0.2060
2038	0.2068
2039	0.2076
2040	0.2084
2041	0.2092
2042	0.2097
2043	0.2103
2044	0.2108
2045	0.2113
2046	0.2119
2047	0.2124
2048	0.2130
2049	0.2135
2050	0.2140
2051	0.2145
2052	0.2150
2053	0.2154
2054	0.2159
2055	0.2163
2056	0.2168
2057	0.2173
2058	0.2177
2059	0.2183
2060	0.2188
2061	0.2193
2062	0.2199
2063	0.2204
2064	0.2209
2065	0.2215
2066	0.2220
2067	0.2232
2068	0.2244
2069	0.2255
2070	0.2267
2071	0.2279
2072	0.2291
2073	0.2303
2074	0.2314
2075	0.2321
2076	0.2328
2077	0.2334
2078	0.2341
2079	0.2347
2080	0.2354
2081	0.2360
2082	0.2367
2083	0.2371
2084	0.2374
2085	0.2378
2086	0.2382
2087	0.2386
2088	0.2389
2089	0.2393
2090	0.2397
2091	0.2402
2092	0.2406
2093	0.2411
2094	0.2416
2095	0.2421
2096	0.2425
2097	0.2430
2098	0.2435
2099	0.2441
2100	0.2448
2101	0.2454
2102	0.2461
2103	0.2468
2104	0.2474
2105	0.2481
2106	0.2487
2107	0.2493
2108	0.2499
2109	0.2505
2110	0.2512
2111	0.2518
2112	0.2524
2113	0.2530
2114	0.2536
2115	0.2539
2116	0.2543
2117	0.2547
2118	0.2550
2119	0.2554
2120	0.2558
2121	0.2561
2122	0.2565
2123	0.2566
2124	0.2566
2125	0.2567
2126	0.2567
2127	0.2568
2128	0.2569
2129	0.2569
2130	0.2570
2131	0.2571
2132	0.2572
2133	0.2573
2134	0.2573
2135	0.2574
2136	0.2575
2137	0.2576
2138	0.2577
2139	0.2581
2140	0.2584
2141	0.2588
2142	0.2592
2143	0.2595
2144	0.2599
2145	0.2603
2146	0.2606
2147	0.2608
2148	0.2609
2149	0.2610
2150	0.2611
2151	0.2612
2152	0.2613
2153	0.2614
2154	0.2615
2155	0.2618
2156	0.2622
2157	0.2626
2158	0.2630
2159	0.2633
2160	0.2637
2161	0.2641
2162	0.2644
2163	0.2634
2164	0.2624
2165	0.2613
2166	0.2603
2167	0.2592
2168	0.2582
2169	0.2572
2170	0.2561
2171	0.2558
2172	0.2554
2173	0.2551
2174	0.2547
2175	0.2544
2176	0.2540
2177	0.2537
2178	0.2533
2179	0.2538
2180	0.2543
2181	0.2549
2182	0.2554
2183	0.2559
2184	0.2564
2185	0.2569
2186	0.2574
2187	0.2565
2188	0.2556
2189	0.2546
