Wvl	R
1061	0.3454
1062	0.3456
1063	0.3458
1064	0.3460
1065	0.3462
1066	0.3464
1067	0.3464
1068	0.3464
1069	0.3464
1070	0.3464
1071	0.3464
1072	0.3463
1073	0.3463
1074	0.3463
1075	0.3464
1076	0.3464
1077	0.3465
1078	0.3465
1079	0.3466
1080	0.3466
1081	0.3467
1082	0.3467
1083	0.3467
1084	0.3467
1085	0.3467
1086	0.3467
1087	0.3467
1088	0.3467
1089	0.3466
1090	0.3466
1091	0.3468
1092	0.3469
1093	0.3471
1094	0.3472
1095	0.3473
1096	0.3475
1097	0.3476
1098	0.3478
1099	0.3478
1100	0.3479
1101	0.3480
1102	0.3480
1103	0.3481
1104	0.3482
1105	0.3482
1106	0.3483
1107	0.3483
1108	0.3482
1109	0.3481
1110	0.3481
1111	0.3480
1112	0.3479
1113	0.3479
1114	0.3478
1115	0.3479
1116	0.3479
1117	0.3480
1118	0.3480
1119	0.3480
1120	0.3481
1121	0.3481
1122	0.3482
1123	0.3482
1124	0.3482
1125	0.3483
1126	0.3483
1127	0.3483
1128	0.3484
1129	0.3484
1130	0.3484
1131	0.3482
1132	0.3480
1133	0.3477
1134	0.3475
1135	0.3473
1136	0.3470
1137	0.3468
1138	0.3466
1139	0.3465
1140	0.3464
1141	0.3463
1142	0.3463
1143	0.3462
1144	0.3461
1145	0.3460
1146	0.3459
1147	0.3457
1148	0.3456
1149	0.3454
1150	0.3452
1151	0.3450
1152	0.3448
1153	0.3446
1154	0.3444
1155	0.3444
1156	0.3444
1157	0.3444
1158	0.3444
1159	0.3444
1160	0.3444
1161	0.3444
1162	0.3443
1163	0.3444
1164	0.3444
1165	0.3444
1166	0.3444
1167	0.3444
1168	0.3445
1169	0.3445
1170	0.3445
1171	0.3446
1172	0.3447
1173	0.3447
1174	0.3448
1175	0.3449
1176	0.3450
1177	0.3450
1178	0.3451
1179	0.3452
1180	0.3453
1181	0.3453
1182	0.3454
1183	0.3455
1184	0.3456
1185	0.3456
1186	0.3457
1187	0.3456
1188	0.3455
1189	0.3454
1190	0.3453
1191	0.3452
1192	0.3451
1193	0.3451
1194	0.3450
1195	0.3451
1196	0.3453
1197	0.3454
1198	0.3455
1199	0.3457
1200	0.3458
1201	0.3460
1202	0.3461
1203	0.3461
1204	0.3461
1205	0.3461
1206	0.3461
1207	0.3461
1208	0.3461
1209	0.3461
1210	0.3461
1211	0.3463
1212	0.3464
1213	0.3465
1214	0.3467
1215	0.3468
1216	0.3469
1217	0.3470
1218	0.3472
1219	0.3473
1220	0.3474
1221	0.3474
1222	0.3475
1223	0.3476
1224	0.3477
1225	0.3478
1226	0.3479
1227	0.3479
1228	0.3479
1229	0.3479
1230	0.3479
1231	0.3479
1232	0.3480
1233	0.3480
1234	0.3480
1235	0.3480
1236	0.3480
1237	0.3480
1238	0.3480
1239	0.3481
1240	0.3481
1241	0.3481
1242	0.3481
1243	0.3483
1244	0.3485
1245	0.3486
1246	0.3488
1247	0.3490
1248	0.3492
1249	0.3494
1250	0.3495
1251	0.3494
1252	0.3494
1253	0.3493
1254	0.3492
1255	0.3491
1256	0.3490
1257	0.3489
1258	0.3488
1259	0.3490
1260	0.3491
1261	0.3492
1262	0.3493
1263	0.3494
1264	0.3495
1265	0.3496
1266	0.3498
1267	0.3497
1268	0.3496
1269	0.3495
1270	0.3494
1271	0.3493
1272	0.3492
1273	0.3491
1274	0.3491
1275	0.3492
1276	0.3494
1277	0.3496
1278	0.3498
1279	0.3499
1280	0.3501
1281	0.3503
1282	0.3505
1283	0.3503
1284	0.3501
1285	0.3500
1286	0.3498
1287	0.3497
1288	0.3495
1289	0.3493
1290	0.3492
1291	0.3491
1292	0.3491
1293	0.3490
1294	0.3489
1295	0.3489
1296	0.3488
1297	0.3488
1298	0.3487
1299	0.3486
1300	0.3485
1301	0.3484
1302	0.3483
1303	0.3482
1304	0.3480
1305	0.3479
1306	0.3478
1307	0.3476
1308	0.3473
1309	0.3471
1310	0.3469
1311	0.3466
1312	0.3464
1313	0.3462
1314	0.3459
1315	0.3455
1316	0.3452
1317	0.3448
1318	0.3444
1319	0.3440
1320	0.3436
1321	0.3433
1322	0.3429
1323	0.3424
1324	0.3419
1325	0.3414
1326	0.3409
1327	0.3404
1328	0.3399
1329	0.3394
1330	0.3389
1331	0.3387
1332	0.3385
1333	0.3383
1334	0.3381
1335	0.3379
1336	0.3377
1337	0.3375
1338	0.3373
1339	0.3370
1340	0.3366
1341	0.3362
1342	0.3359
1343	0.3355
1344	0.3352
1345	0.3348
1346	0.3344
1347	0.3341
1348	0.3337
1349	0.3334
1350	0.3330
1351	0.3327
1352	0.3323
1353	0.3319
1354	0.3316
1355	0.3312
1356	0.3308
1357	0.3304
1358	0.3300
1359	0.3296
1360	0.3292
1361	0.3288
1362	0.3283
1363	0.3277
1364	0.3270
1365	0.3263
1366	0.3256
1367	0.3250
1368	0.3243
1369	0.3236
1370	0.3229
1371	0.3217
1372	0.3206
1373	0.3194
1374	0.3182
1375	0.3170
1376	0.3158
1377	0.3146
1378	0.3135
1379	0.3112
1380	0.3089
1381	0.3067
1382	0.3044
1383	0.3022
1384	0.2999
1385	0.2976
1386	0.2954
1387	0.2924
1388	0.2894
1389	0.2864
1390	0.2835
1391	0.2805
1392	0.2775
1393	0.2745
1394	0.2715
1395	0.2684
1396	0.2653
1397	0.2621
1398	0.2590
1399	0.2559
1400	0.2527
1401	0.2496
1402	0.2465
1403	0.2442
1404	0.2420
1405	0.2397
1406	0.2374
1407	0.2352
1408	0.2329
1409	0.2307
1410	0.2284
1411	0.2271
1412	0.2257
1413	0.2243
1414	0.2230
1415	0.2216
1416	0.2203
1417	0.2189
1418	0.2175
1419	0.2169
1420	0.2162
1421	0.2156
1422	0.2149
1423	0.2142
1424	0.2136
1425	0.2129
1426	0.2122
1427	0.2118
1428	0.2113
1429	0.2108
1430	0.2104
1431	0.2099
1432	0.2094
1433	0.2090
1434	0.2085
1435	0.2082
1436	0.2080
1437	0.2077
1438	0.2074
1439	0.2071
1440	0.2069
1441	0.2066
1442	0.2063
1443	0.2062
1444	0.2061
1445	0.2060
1446	0.2059
1447	0.2059
1448	0.2058
1449	0.2057
1450	0.2056
1451	0.2056
1452	0.2055
1453	0.2055
1454	0.2055
1455	0.2055
1456	0.2055
1457	0.2054
1458	0.2054
1459	0.2058
1460	0.2061
1461	0.2064
1462	0.2068
1463	0.2071
1464	0.2075
1465	0.2078
1466	0.2082
1467	0.2087
1468	0.2093
1469	0.2098
1470	0.2104
1471	0.2109
1472	0.2115
1473	0.2120
1474	0.2126
1475	0.2134
1476	0.2142
1477	0.2150
1478	0.2158
1479	0.2166
1480	0.2174
1481	0.2182
1482	0.2190
1483	0.2200
1484	0.2210
1485	0.2219
1486	0.2229
1487	0.2239
1488	0.2249
1489	0.2258
1490	0.2268
1491	0.2277
1492	0.2285
1493	0.2294
1494	0.2303
1495	0.2311
1496	0.2320
1497	0.2328
1498	0.2337
1499	0.2346
1500	0.2355
1501	0.2364
1502	0.2372
1503	0.2381
1504	0.2390
1505	0.2399
1506	0.2408
1507	0.2418
1508	0.2427
1509	0.2437
1510	0.2447
1511	0.2457
1512	0.2466
1513	0.2476
1514	0.2486
1515	0.2495
1516	0.2503
1517	0.2512
1518	0.2521
1519	0.2529
1520	0.2538
1521	0.2547
1522	0.2555
1523	0.2563
1524	0.2571
1525	0.2579
1526	0.2587
1527	0.2595
1528	0.2603
1529	0.2611
1530	0.2619
1531	0.2626
1532	0.2633
1533	0.2641
1534	0.2648
1535	0.2655
1536	0.2662
1537	0.2669
1538	0.2677
1539	0.2683
1540	0.2690
1541	0.2697
1542	0.2703
1543	0.2710
1544	0.2717
1545	0.2723
1546	0.2730
1547	0.2737
1548	0.2743
1549	0.2750
1550	0.2757
1551	0.2764
1552	0.2771
1553	0.2777
1554	0.2784
1555	0.2789
1556	0.2793
1557	0.2798
1558	0.2802
1559	0.2807
1560	0.2811
1561	0.2816
1562	0.2820
1563	0.2826
1564	0.2832
1565	0.2838
1566	0.2843
1567	0.2849
1568	0.2855
1569	0.2861
1570	0.2867
1571	0.2871
1572	0.2874
1573	0.2878
1574	0.2882
1575	0.2885
1576	0.2889
1577	0.2893
1578	0.2897
1579	0.2900
1580	0.2903
1581	0.2906
1582	0.2910
1583	0.2913
1584	0.2916
1585	0.2920
1586	0.2923
1587	0.2927
1588	0.2931
1589	0.2935
1590	0.2939
1591	0.2943
1592	0.2948
1593	0.2952
1594	0.2956
1595	0.2958
1596	0.2961
1597	0.2963
1598	0.2966
1599	0.2968
1600	0.2971
1601	0.2973
1602	0.2976
1603	0.2979
1604	0.2982
1605	0.2985
1606	0.2988
1607	0.2991
1608	0.2994
1609	0.2997
1610	0.3000
1611	0.3002
1612	0.3003
1613	0.3004
1614	0.3006
1615	0.3007
1616	0.3009
1617	0.3010
1618	0.3011
1619	0.3013
1620	0.3015
1621	0.3016
1622	0.3018
1623	0.3020
1624	0.3022
1625	0.3023
1626	0.3025
1627	0.3027
1628	0.3028
1629	0.3030
1630	0.3032
1631	0.3033
1632	0.3035
1633	0.3036
1634	0.3038
1635	0.3039
1636	0.3041
1637	0.3042
1638	0.3043
1639	0.3044
1640	0.3045
1641	0.3046
1642	0.3048
1643	0.3049
1644	0.3050
1645	0.3050
1646	0.3051
1647	0.3052
1648	0.3053
1649	0.3054
1650	0.3055
1651	0.3056
1652	0.3057
1653	0.3058
1654	0.3059
1655	0.3060
1656	0.3062
1657	0.3063
1658	0.3064
1659	0.3064
1660	0.3064
1661	0.3063
1662	0.3063
1663	0.3063
1664	0.3063
1665	0.3063
1666	0.3063
1667	0.3063
1668	0.3062
1669	0.3062
1670	0.3062
1671	0.3061
1672	0.3061
1673	0.3061
1674	0.3060
1675	0.3062
1676	0.3063
1677	0.3065
1678	0.3066
1679	0.3068
1680	0.3069
1681	0.3071
1682	0.3072
1683	0.3072
1684	0.3072
1685	0.3071
1686	0.3071
1687	0.3071
1688	0.3071
1689	0.3071
1690	0.3071
1691	0.3070
1692	0.3069
1693	0.3068
1694	0.3067
1695	0.3066
1696	0.3065
1697	0.3064
1698	0.3063
1699	0.3062
1700	0.3061
1701	0.3060
1702	0.3059
1703	0.3058
1704	0.3056
1705	0.3055
1706	0.3054
1707	0.3053
1708	0.3051
1709	0.3050
1710	0.3049
1711	0.3047
1712	0.3046
1713	0.3044
1714	0.3043
1715	0.3042
1716	0.3041
1717	0.3041
1718	0.3040
1719	0.3039
1720	0.3039
1721	0.3038
1722	0.3037
1723	0.3033
1724	0.3029
1725	0.3025
1726	0.3021
1727	0.3016
1728	0.3012
1729	0.3008
1730	0.3004
1731	0.3002
1732	0.2999
1733	0.2996
1734	0.2994
1735	0.2992
1736	0.2989
1737	0.2986
1738	0.2984
1739	0.2981
1740	0.2977
1741	0.2974
1742	0.2970
1743	0.2967
1744	0.2963
1745	0.2960
1746	0.2956
1747	0.2953
1748	0.2950
1749	0.2946
1750	0.2943
1751	0.2940
1752	0.2936
1753	0.2933
1754	0.2930
1755	0.2926
1756	0.2923
1757	0.2920
1758	0.2916
1759	0.2913
1760	0.2909
1761	0.2906
1762	0.2902
1763	0.2898
1764	0.2894
1765	0.2889
1766	0.2885
1767	0.2881
1768	0.2877
1769	0.2872
1770	0.2868
1771	0.2865
1772	0.2862
1773	0.2858
1774	0.2855
1775	0.2852
1776	0.2849
1777	0.2846
1778	0.2842
1779	0.2841
1780	0.2840
1781	0.2838
1782	0.2837
1783	0.2836
1784	0.2834
1785	0.2833
1786	0.2832
1787	0.2832
1788	0.2833
1789	0.2833
1790	0.2834
1791	0.2834
1792	0.2834
1793	0.2835
1794	0.2835
1795	0.2835
1796	0.2834
1797	0.2833
1798	0.2833
1799	0.2832
1800	0.2831
1801	0.2830
1802	0.2830
1803	0.2828
1804	0.2827
1805	0.2826
1806	0.2824
1807	0.2823
1808	0.2822
1809	0.2820
1810	0.2819
1811	0.2819
1812	0.2818
1813	0.2818
1814	0.2818
1815	0.2817
1816	0.2817
1817	0.2817
1818	0.2816
1819	0.2816
1820	0.2816
1821	0.2815
1822	0.2815
1823	0.2815
1824	0.2814
1825	0.2814
1826	0.2814
1827	0.2812
1828	0.2811
1829	0.2809
1830	0.2808
1831	0.2806
1832	0.2805
1833	0.2803
1834	0.2802
1835	0.2796
1836	0.2791
1837	0.2786
1838	0.2781
1839	0.2776
1840	0.2771
1841	0.2765
1842	0.2760
1843	0.2753
1844	0.2746
1845	0.2739
1846	0.2732
1847	0.2725
1848	0.2718
1849	0.2711
1850	0.2703
1851	0.2687
1852	0.2670
1853	0.2654
1854	0.2637
1855	0.2620
1856	0.2604
1857	0.2587
1858	0.2570
1859	0.2546
1860	0.2522
1861	0.2498
1862	0.2474
1863	0.2449
1864	0.2425
1865	0.2401
1866	0.2377
1867	0.2344
1868	0.2311
1869	0.2278
1870	0.2245
1871	0.2213
1872	0.2180
1873	0.2147
1874	0.2114
1875	0.2072
1876	0.2029
1877	0.1986
1878	0.1943
1879	0.1901
1880	0.1858
1881	0.1815
1882	0.1773
1883	0.1734
1884	0.1696
1885	0.1658
1886	0.1620
1887	0.1581
1888	0.1543
1889	0.1505
1890	0.1466
1891	0.1427
1892	0.1388
1893	0.1348
1894	0.1309
1895	0.1269
1896	0.1230
1897	0.1191
1898	0.1151
1899	0.1133
1900	0.1114
1901	0.1096
1902	0.1077
1903	0.1059
1904	0.1040
1905	0.1022
1906	0.1003
1907	0.0997
1908	0.0990
1909	0.0983
1910	0.0976
1911	0.0970
1912	0.0963
1913	0.0956
1914	0.0949
1915	0.0940
1916	0.0932
1917	0.0923
1918	0.0914
1919	0.0905
1920	0.0896
1921	0.0887
1922	0.0878
1923	0.0878
1924	0.0878
1925	0.0878
1926	0.0877
1927	0.0877
1928	0.0877
1929	0.0877
1930	0.0876
1931	0.0877
1932	0.0879
1933	0.0880
1934	0.0881
1935	0.0882
1936	0.0883
1937	0.0884
1938	0.0885
1939	0.0887
1940	0.0890
1941	0.0892
1942	0.0895
1943	0.0897
1944	0.0900
1945	0.0902
1946	0.0905
1947	0.0906
1948	0.0908
1949	0.0910
1950	0.0912
1951	0.0914
1952	0.0916
1953	0.0918
1954	0.0920
1955	0.0930
1956	0.0940
1957	0.0951
1958	0.0961
1959	0.0971
1960	0.0981
1961	0.0992
1962	0.1002
1963	0.1004
1964	0.1005
1965	0.1007
1966	0.1009
1967	0.1011
1968	0.1013
1969	0.1015
1970	0.1017
1971	0.1027
1972	0.1037
1973	0.1047
1974	0.1057
1975	0.1067
1976	0.1078
1977	0.1088
1978	0.1098
1979	0.1107
1980	0.1116
1981	0.1125
1982	0.1134
1983	0.1143
1984	0.1152
1985	0.1162
1986	0.1171
1987	0.1172
1988	0.1172
1989	0.1173
1990	0.1174
1991	0.1175
1992	0.1176
1993	0.1177
1994	0.1177
1995	0.1187
1996	0.1197
1997	0.1207
1998	0.1217
1999	0.1226
2000	0.1236
2001	0.1246
2002	0.1254
2003	0.1262
2004	0.1270
2005	0.1278
2006	0.1287
2007	0.1295
2008	0.1303
2009	0.1311
2010	0.1320
2011	0.1328
2012	0.1337
2013	0.1346
2014	0.1354
2015	0.1363
2016	0.1372
2017	0.1380
2018	0.1387
2019	0.1394
2020	0.1401
2021	0.1408
2022	0.1415
2023	0.1421
2024	0.1428
2025	0.1435
2026	0.1442
2027	0.1450
2028	0.1457
2029	0.1464
2030	0.1471
2031	0.1479
2032	0.1486
2033	0.1493
2034	0.1501
2035	0.1508
2036	0.1516
2037	0.1523
2038	0.1531
2039	0.1539
2040	0.1546
2041	0.1554
2042	0.1561
2043	0.1568
2044	0.1575
2045	0.1583
2046	0.1590
2047	0.1597
2048	0.1604
2049	0.1612
2050	0.1619
2051	0.1622
2052	0.1626
2053	0.1629
2054	0.1632
2055	0.1636
2056	0.1639
2057	0.1643
2058	0.1646
2059	0.1652
2060	0.1658
2061	0.1664
2062	0.1670
2063	0.1676
2064	0.1682
2065	0.1688
2066	0.1694
2067	0.1700
2068	0.1707
2069	0.1713
2070	0.1720
2071	0.1727
2072	0.1733
2073	0.1740
2074	0.1746
2075	0.1757
2076	0.1768
2077	0.1779
2078	0.1789
2079	0.1800
2080	0.1811
2081	0.1821
2082	0.1832
2083	0.1839
2084	0.1846
2085	0.1853
2086	0.1860
2087	0.1867
2088	0.1874
2089	0.1882
2090	0.1889
2091	0.1889
2092	0.1890
2093	0.1890
2094	0.1890
2095	0.1891
2096	0.1891
2097	0.1892
2098	0.1892
2099	0.1897
2100	0.1901
2101	0.1905
2102	0.1910
2103	0.1914
2104	0.1918
2105	0.1923
2106	0.1927
2107	0.1936
2108	0.1946
2109	0.1955
2110	0.1964
2111	0.1974
2112	0.1983
2113	0.1993
2114	0.2002
2115	0.2008
2116	0.2014
2117	0.2020
2118	0.2027
2119	0.2033
2120	0.2039
2121	0.2045
2122	0.2051
2123	0.2060
2124	0.2069
2125	0.2077
2126	0.2086
2127	0.2095
2128	0.2103
2129	0.2112
2130	0.2121
2131	0.2119
2132	0.2117
2133	0.2115
2134	0.2113
2135	0.2111
2136	0.2110
2137	0.2108
2138	0.2106
2139	0.2109
2140	0.2112
2141	0.2115
2142	0.2118
2143	0.2120
2144	0.2123
2145	0.2126
2146	0.2129
2147	0.2133
2148	0.2137
2149	0.2141
2150	0.2145
2151	0.2148
2152	0.2152
2153	0.2156
2154	0.2160
2155	0.2162
2156	0.2164
2157	0.2166
2158	0.2168
2159	0.2170
2160	0.2172
2161	0.2174
2162	0.2175
2163	0.2173
2164	0.2170
2165	0.2167
2166	0.2164
2167	0.2162
2168	0.2159
2169	0.2156
2170	0.2153
2171	0.2151
2172	0.2149
2173	0.2147
2174	0.2145
2175	0.2143
2176	0.2140
2177	0.2138
2178	0.2136
2179	0.2142
2180	0.2148
2181	0.2155
2182	0.2161
2183	0.2167
2184	0.2173
2185	0.2179
2186	0.2186
2187	0.2180
2188	0.2174
2189	0.2168
