Wvl	R
617	0.2083
618	0.2087
619	0.2089
620	0.2092
621	0.2094
622	0.2096
623	0.2098
624	0.2101
625	0.2103
626	0.2105
627	0.2111
628	0.2117
629	0.2123
630	0.2129
631	0.2135
632	0.2141
633	0.2147
634	0.2153
635	0.2156
636	0.2158
637	0.2161
638	0.2163
639	0.2166
640	0.2169
641	0.2171
642	0.2174
643	0.2179
644	0.2184
645	0.2189
646	0.2194
647	0.2199
648	0.2203
649	0.2208
650	0.2213
651	0.2217
652	0.2221
653	0.2225
654	0.2229
655	0.2233
656	0.2237
657	0.2241
658	0.2245
659	0.2253
660	0.2261
661	0.2269
662	0.2277
663	0.2285
664	0.2293
665	0.2301
666	0.2309
667	0.2313
668	0.2316
669	0.2320
670	0.2324
671	0.2327
672	0.2331
673	0.2335
674	0.2338
675	0.2343
676	0.2348
677	0.2353
678	0.2357
679	0.2362
680	0.2367
681	0.2372
682	0.2376
683	0.2380
684	0.2385
685	0.2389
686	0.2393
687	0.2397
688	0.2401
689	0.2406
690	0.2410
691	0.2415
692	0.2420
693	0.2426
694	0.2431
695	0.2437
696	0.2442
697	0.2447
698	0.2453
699	0.2459
700	0.2465
701	0.2472
702	0.2478
703	0.2484
704	0.2491
705	0.2497
706	0.2504
707	0.2509
708	0.2514
709	0.2519
710	0.2525
711	0.2530
712	0.2535
713	0.2540
714	0.2546
715	0.2550
716	0.2555
717	0.2559
718	0.2564
719	0.2568
720	0.2572
721	0.2577
722	0.2581
723	0.2587
724	0.2593
725	0.2598
726	0.2604
727	0.2609
728	0.2615
729	0.2621
730	0.2626
731	0.2633
732	0.2640
733	0.2647
734	0.2653
735	0.2660
736	0.2667
737	0.2674
738	0.2681
739	0.2688
740	0.2695
741	0.2702
742	0.2709
743	0.2716
744	0.2723
745	0.2730
746	0.2737
747	0.2742
748	0.2747
749	0.2752
750	0.2757
751	0.2762
752	0.2767
753	0.2772
754	0.2777
755	0.2779
756	0.2780
757	0.2782
758	0.2784
759	0.2786
760	0.2788
761	0.2790
762	0.2792
763	0.2796
764	0.2800
765	0.2804
766	0.2809
767	0.2813
768	0.2817
769	0.2821
770	0.2826
771	0.2831
772	0.2836
773	0.2840
774	0.2845
775	0.2850
776	0.2855
777	0.2860
778	0.2865
779	0.2868
780	0.2870
781	0.2872
782	0.2874
783	0.2877
784	0.2879
785	0.2881
786	0.2884
787	0.2887
788	0.2891
789	0.2894
790	0.2898
791	0.2902
792	0.2905
793	0.2909
794	0.2913
795	0.2914
796	0.2915
797	0.2917
798	0.2918
799	0.2920
800	0.2921
801	0.2922
802	0.2924
803	0.2927
804	0.2929
805	0.2932
806	0.2935
807	0.2938
808	0.2941
809	0.2943
810	0.2946
811	0.2946
812	0.2947
813	0.2947
814	0.2947
815	0.2947
816	0.2947
817	0.2948
818	0.2948
819	0.2949
820	0.2951
821	0.2953
822	0.2954
823	0.2956
824	0.2958
825	0.2959
826	0.2961
827	0.2962
828	0.2962
829	0.2962
830	0.2963
831	0.2963
832	0.2964
833	0.2964
834	0.2965
835	0.2964
836	0.2963
837	0.2963
838	0.2962
839	0.2962
840	0.2961
841	0.2960
842	0.2960
843	0.2961
844	0.2961
845	0.2962
846	0.2963
847	0.2964
848	0.2965
849	0.2965
850	0.2966
851	0.2966
852	0.2965
853	0.2964
854	0.2964
855	0.2963
856	0.2962
857	0.2962
858	0.2961
859	0.2962
860	0.2962
861	0.2963
862	0.2964
863	0.2964
864	0.2965
865	0.2965
866	0.2966
867	0.2966
868	0.2965
869	0.2965
870	0.2964
871	0.2964
872	0.2964
873	0.2963
874	0.2963
875	0.2965
876	0.2967
877	0.2969
878	0.2971
879	0.2972
880	0.2974
881	0.2976
882	0.2978
883	0.2979
884	0.2979
885	0.2980
886	0.2981
887	0.2981
888	0.2982
889	0.2982
890	0.2983
891	0.2985
892	0.2986
893	0.2988
894	0.2989
895	0.2991
896	0.2993
897	0.2994
898	0.2996
899	0.3000
900	0.3003
901	0.3007
902	0.3011
903	0.3014
904	0.3018
905	0.3021
906	0.3025
907	0.3023
908	0.3022
909	0.3020
910	0.3019
911	0.3017
912	0.3015
913	0.3014
914	0.3012
915	0.3013
916	0.3014
917	0.3016
918	0.3017
919	0.3018
920	0.3019
921	0.3021
922	0.3022
923	0.3022
924	0.3023
925	0.3023
926	0.3024
927	0.3024
928	0.3025
929	0.3025
930	0.3025
931	0.3035
932	0.3045
933	0.3055
934	0.3065
935	0.3075
936	0.3085
937	0.3095
938	0.3104
939	0.3100
940	0.3096
941	0.3091
942	0.3087
943	0.3082
944	0.3078
945	0.3074
946	0.3069
947	0.3071
948	0.3072
949	0.3074
950	0.3075
951	0.3077
952	0.3078
953	0.3080
954	0.3081
955	0.3079
956	0.3077
957	0.3075
958	0.3073
959	0.3071
960	0.3069
961	0.3067
962	0.3065
963	0.3068
964	0.3071
965	0.3075
966	0.3078
967	0.3081
968	0.3085
969	0.3088
970	0.3092
971	0.3098
972	0.3105
973	0.3112
974	0.3119
975	0.3125
976	0.3132
977	0.3139
978	0.3146
979	0.3154
980	0.3161
981	0.3169
982	0.3177
983	0.3185
984	0.3193
985	0.3200
986	0.3208
987	0.3207
988	0.3206
989	0.3204
990	0.3203
991	0.3202
992	0.3200
993	0.3199
994	0.3197
995	0.3190
996	0.3182
997	0.3175
998	0.3167
999	0.3160
1000	0.3152
1001	0.3144
1002	0.3137
1003	0.3134
1004	0.3131
1005	0.3128
1006	0.3126
1007	0.3123
1008	0.3120
1009	0.3117
1010	0.3114
1011	0.3120
1012	0.3125
1013	0.3131
1014	0.3136
1015	0.3142
1016	0.3147
1017	0.3152
1018	0.3158
1019	0.3158
1020	0.3158
1021	0.3158
1022	0.3158
1023	0.3158
1024	0.3158
1025	0.3159
1026	0.3159
1027	0.3161
1028	0.3163
1029	0.3165
1030	0.3167
1031	0.3170
1032	0.3172
1033	0.3174
1034	0.3176
1035	0.3179
1036	0.3182
1037	0.3186
1038	0.3189
1039	0.3192
1040	0.3195
1041	0.3198
1042	0.3201
1043	0.3200
1044	0.3199
1045	0.3197
1046	0.3196
1047	0.3195
1048	0.3194
1049	0.3193
1050	0.3192
1051	0.3195
1052	0.3198
1053	0.3201
1054	0.3204
1055	0.3206
1056	0.3209
1057	0.3212
1058	0.3215
1059	0.3219
1060	0.3222
1061	0.3225
1062	0.3228
1063	0.3231
1064	0.3234
1065	0.3237
1066	0.3240
1067	0.3242
1068	0.3243
1069	0.3245
1070	0.3246
1071	0.3248
1072	0.3250
1073	0.3251
1074	0.3253
1075	0.3258
1076	0.3263
1077	0.3268
1078	0.3274
1079	0.3279
1080	0.3284
1081	0.3289
1082	0.3295
1083	0.3296
1084	0.3297
1085	0.3298
1086	0.3299
1087	0.3301
1088	0.3302
1089	0.3303
1090	0.3304
1091	0.3306
1092	0.3308
1093	0.3309
1094	0.3311
1095	0.3312
1096	0.3314
1097	0.3316
1098	0.3317
1099	0.3320
1100	0.3324
1101	0.3327
1102	0.3330
1103	0.3333
1104	0.3336
1105	0.3340
1106	0.3343
1107	0.3346
1108	0.3349
1109	0.3352
1110	0.3355
1111	0.3358
1112	0.3361
1113	0.3364
1114	0.3368
1115	0.3369
1116	0.3371
1117	0.3373
1118	0.3374
1119	0.3376
1120	0.3378
1121	0.3380
1122	0.3381
1123	0.3383
1124	0.3385
1125	0.3386
1126	0.3388
1127	0.3390
1128	0.3391
1129	0.3393
1130	0.3395
1131	0.3394
1132	0.3394
1133	0.3394
1134	0.3394
1135	0.3393
1136	0.3393
1137	0.3393
1138	0.3392
1139	0.3393
1140	0.3394
1141	0.3394
1142	0.3395
1143	0.3395
1144	0.3396
1145	0.3397
1146	0.3397
1147	0.3397
1148	0.3397
1149	0.3397
1150	0.3397
1151	0.3397
1152	0.3396
1153	0.3396
1154	0.3396
1155	0.3397
1156	0.3398
1157	0.3400
1158	0.3401
1159	0.3402
1160	0.3403
1161	0.3404
1162	0.3406
1163	0.3408
1164	0.3411
1165	0.3414
1166	0.3416
1167	0.3419
1168	0.3422
1169	0.3424
1170	0.3427
1171	0.3428
1172	0.3429
1173	0.3430
1174	0.3432
1175	0.3433
1176	0.3434
1177	0.3435
1178	0.3436
1179	0.3438
1180	0.3440
1181	0.3443
1182	0.3445
1183	0.3447
1184	0.3449
1185	0.3451
1186	0.3453
1187	0.3455
1188	0.3457
1189	0.3459
1190	0.3461
1191	0.3463
1192	0.3466
1193	0.3468
1194	0.3470
1195	0.3472
1196	0.3473
1197	0.3475
1198	0.3477
1199	0.3479
1200	0.3481
1201	0.3483
1202	0.3485
1203	0.3487
1204	0.3490
1205	0.3492
1206	0.3495
1207	0.3497
1208	0.3500
1209	0.3502
1210	0.3505
1211	0.3507
1212	0.3509
1213	0.3511
1214	0.3513
1215	0.3515
1216	0.3518
1217	0.3520
1218	0.3522
1219	0.3523
1220	0.3525
1221	0.3526
1222	0.3528
1223	0.3529
1224	0.3531
1225	0.3532
1226	0.3533
1227	0.3535
1228	0.3537
1229	0.3538
1230	0.3540
1231	0.3542
1232	0.3544
1233	0.3545
1234	0.3547
1235	0.3548
1236	0.3550
1237	0.3551
1238	0.3553
1239	0.3554
1240	0.3556
1241	0.3557
1242	0.3558
1243	0.3560
1244	0.3562
1245	0.3563
1246	0.3565
1247	0.3567
1248	0.3568
1249	0.3570
1250	0.3572
1251	0.3574
1252	0.3576
1253	0.3579
1254	0.3581
1255	0.3583
1256	0.3586
1257	0.3588
1258	0.3590
1259	0.3592
1260	0.3593
1261	0.3594
1262	0.3596
1263	0.3597
1264	0.3598
1265	0.3599
1266	0.3601
1267	0.3601
1268	0.3602
1269	0.3602
1270	0.3603
1271	0.3603
1272	0.3603
1273	0.3604
1274	0.3604
1275	0.3605
1276	0.3605
1277	0.3605
1278	0.3605
1279	0.3606
1280	0.3606
1281	0.3606
1282	0.3607
1283	0.3607
1284	0.3607
1285	0.3608
1286	0.3608
1287	0.3609
1288	0.3609
1289	0.3609
1290	0.3610
1291	0.3609
1292	0.3609
1293	0.3608
1294	0.3607
1295	0.3607
1296	0.3606
1297	0.3606
1298	0.3605
1299	0.3606
1300	0.3607
1301	0.3608
1302	0.3609
1303	0.3610
1304	0.3611
1305	0.3612
1306	0.3613
1307	0.3609
1308	0.3606
1309	0.3602
1310	0.3599
1311	0.3596
1312	0.3592
1313	0.3589
1314	0.3585
1315	0.3585
1316	0.3584
1317	0.3583
1318	0.3582
1319	0.3581
1320	0.3581
1321	0.3580
1322	0.3579
1323	0.3577
1324	0.3575
1325	0.3573
1326	0.3571
1327	0.3569
1328	0.3567
1329	0.3565
1330	0.3563
1331	0.3560
1332	0.3557
1333	0.3553
1334	0.3550
1335	0.3547
1336	0.3544
1337	0.3541
1338	0.3538
1339	0.3534
1340	0.3530
1341	0.3525
1342	0.3521
1343	0.3517
1344	0.3513
1345	0.3509
1346	0.3505
1347	0.3500
1348	0.3496
1349	0.3492
1350	0.3488
1351	0.3483
1352	0.3479
1353	0.3475
1354	0.3471
1355	0.3466
1356	0.3461
1357	0.3456
1358	0.3451
1359	0.3447
1360	0.3442
1361	0.3437
1362	0.3432
1363	0.3426
1364	0.3419
1365	0.3413
1366	0.3407
1367	0.3400
1368	0.3394
1369	0.3387
1370	0.3381
1371	0.3368
1372	0.3355
1373	0.3342
1374	0.3329
1375	0.3316
1376	0.3303
1377	0.3290
1378	0.3277
1379	0.3252
1380	0.3226
1381	0.3201
1382	0.3175
1383	0.3149
1384	0.3124
1385	0.3098
1386	0.3073
1387	0.3041
1388	0.3009
1389	0.2977
1390	0.2944
1391	0.2912
1392	0.2880
1393	0.2848
1394	0.2816
1395	0.2781
1396	0.2746
1397	0.2711
1398	0.2676
1399	0.2640
1400	0.2605
1401	0.2570
1402	0.2535
1403	0.2510
1404	0.2485
1405	0.2460
1406	0.2435
1407	0.2411
1408	0.2386
1409	0.2361
1410	0.2336
1411	0.2322
1412	0.2308
1413	0.2294
1414	0.2280
1415	0.2266
1416	0.2252
1417	0.2238
1418	0.2225
1419	0.2221
1420	0.2217
1421	0.2213
1422	0.2209
1423	0.2205
1424	0.2201
1425	0.2197
1426	0.2193
1427	0.2188
1428	0.2183
1429	0.2178
1430	0.2173
1431	0.2169
1432	0.2164
1433	0.2159
1434	0.2154
1435	0.2152
1436	0.2150
1437	0.2149
1438	0.2147
1439	0.2145
1440	0.2144
1441	0.2142
1442	0.2141
1443	0.2140
1444	0.2140
1445	0.2140
1446	0.2140
1447	0.2139
1448	0.2139
1449	0.2139
1450	0.2139
1451	0.2140
1452	0.2142
1453	0.2144
1454	0.2145
1455	0.2147
1456	0.2149
1457	0.2151
1458	0.2152
1459	0.2155
1460	0.2157
1461	0.2159
1462	0.2162
1463	0.2164
1464	0.2166
1465	0.2168
1466	0.2171
1467	0.2176
1468	0.2182
1469	0.2188
1470	0.2193
1471	0.2199
1472	0.2205
1473	0.2211
1474	0.2216
1475	0.2225
1476	0.2235
1477	0.2244
1478	0.2253
1479	0.2262
1480	0.2271
1481	0.2280
1482	0.2289
1483	0.2298
1484	0.2307
1485	0.2316
1486	0.2325
1487	0.2334
1488	0.2343
1489	0.2351
1490	0.2360
1491	0.2370
1492	0.2380
1493	0.2390
1494	0.2399
1495	0.2409
1496	0.2419
1497	0.2429
1498	0.2438
1499	0.2449
1500	0.2459
1501	0.2469
1502	0.2480
1503	0.2490
1504	0.2500
1505	0.2510
1506	0.2521
1507	0.2530
1508	0.2539
1509	0.2548
1510	0.2557
1511	0.2566
1512	0.2575
1513	0.2584
1514	0.2593
1515	0.2603
1516	0.2613
1517	0.2622
1518	0.2632
1519	0.2642
1520	0.2652
1521	0.2662
1522	0.2672
1523	0.2680
1524	0.2687
1525	0.2695
1526	0.2703
1527	0.2711
1528	0.2719
1529	0.2727
1530	0.2735
1531	0.2743
1532	0.2751
1533	0.2759
1534	0.2767
1535	0.2775
1536	0.2784
1537	0.2792
1538	0.2800
1539	0.2808
1540	0.2816
1541	0.2824
1542	0.2832
1543	0.2840
1544	0.2848
1545	0.2856
1546	0.2864
1547	0.2872
1548	0.2880
1549	0.2887
1550	0.2895
1551	0.2902
1552	0.2910
1553	0.2918
1554	0.2925
1555	0.2932
1556	0.2938
1557	0.2944
1558	0.2950
1559	0.2957
1560	0.2963
1561	0.2969
1562	0.2975
1563	0.2981
1564	0.2986
1565	0.2991
1566	0.2996
1567	0.3002
1568	0.3007
1569	0.3012
1570	0.3018
1571	0.3022
1572	0.3027
1573	0.3032
1574	0.3037
1575	0.3042
1576	0.3047
1577	0.3052
1578	0.3057
1579	0.3061
1580	0.3066
1581	0.3070
1582	0.3075
1583	0.3079
1584	0.3084
1585	0.3089
1586	0.3093
1587	0.3098
1588	0.3102
1589	0.3107
1590	0.3112
1591	0.3116
1592	0.3121
1593	0.3125
1594	0.3130
1595	0.3133
1596	0.3136
1597	0.3138
1598	0.3141
1599	0.3144
1600	0.3147
1601	0.3150
1602	0.3153
1603	0.3156
1604	0.3159
1605	0.3162
1606	0.3165
1607	0.3168
1608	0.3171
1609	0.3174
1610	0.3177
1611	0.3179
1612	0.3180
1613	0.3182
1614	0.3184
1615	0.3185
1616	0.3187
1617	0.3189
1618	0.3190
1619	0.3193
1620	0.3195
1621	0.3198
1622	0.3200
1623	0.3202
1624	0.3205
1625	0.3207
1626	0.3210
1627	0.3212
1628	0.3215
1629	0.3217
1630	0.3220
1631	0.3222
1632	0.3225
1633	0.3227
1634	0.3230
1635	0.3231
1636	0.3232
1637	0.3234
1638	0.3235
1639	0.3237
1640	0.3238
1641	0.3239
1642	0.3241
1643	0.3242
1644	0.3243
1645	0.3244
1646	0.3245
1647	0.3246
1648	0.3247
1649	0.3248
1650	0.3249
1651	0.3250
1652	0.3251
1653	0.3251
1654	0.3252
1655	0.3253
1656	0.3254
1657	0.3255
1658	0.3255
1659	0.3256
1660	0.3256
1661	0.3257
1662	0.3257
1663	0.3258
1664	0.3259
1665	0.3259
1666	0.3260
1667	0.3260
1668	0.3260
1669	0.3260
1670	0.3261
1671	0.3261
1672	0.3261
1673	0.3261
1674	0.3261
1675	0.3263
1676	0.3264
1677	0.3265
1678	0.3266
1679	0.3268
1680	0.3269
1681	0.3270
1682	0.3271
1683	0.3270
1684	0.3269
1685	0.3268
1686	0.3266
1687	0.3265
1688	0.3264
1689	0.3262
1690	0.3261
1691	0.3261
1692	0.3261
1693	0.3261
1694	0.3261
1695	0.3261
1696	0.3261
1697	0.3262
1698	0.3262
1699	0.3261
1700	0.3260
1701	0.3259
1702	0.3258
1703	0.3258
1704	0.3257
1705	0.3256
1706	0.3255
1707	0.3252
1708	0.3249
1709	0.3246
1710	0.3243
1711	0.3240
1712	0.3237
1713	0.3234
1714	0.3231
1715	0.3229
1716	0.3227
1717	0.3225
1718	0.3223
1719	0.3220
1720	0.3218
1721	0.3216
1722	0.3214
1723	0.3210
1724	0.3207
1725	0.3203
1726	0.3199
1727	0.3196
1728	0.3192
1729	0.3189
1730	0.3185
1731	0.3182
1732	0.3179
1733	0.3176
1734	0.3174
1735	0.3171
1736	0.3168
1737	0.3165
1738	0.3162
1739	0.3158
1740	0.3154
1741	0.3151
1742	0.3147
1743	0.3143
1744	0.3139
1745	0.3135
1746	0.3131
1747	0.3127
1748	0.3124
1749	0.3120
1750	0.3117
1751	0.3113
1752	0.3110
1753	0.3106
1754	0.3103
1755	0.3097
1756	0.3091
1757	0.3085
1758	0.3080
1759	0.3074
1760	0.3068
1761	0.3062
1762	0.3057
1763	0.3053
1764	0.3049
1765	0.3046
1766	0.3042
1767	0.3038
1768	0.3035
1769	0.3031
1770	0.3027
1771	0.3024
1772	0.3021
1773	0.3018
1774	0.3015
1775	0.3012
1776	0.3009
1777	0.3006
1778	0.3003
1779	0.3003
1780	0.3002
1781	0.3001
1782	0.3000
1783	0.2999
1784	0.2998
1785	0.2998
1786	0.2997
1787	0.2995
1788	0.2992
1789	0.2990
1790	0.2988
1791	0.2986
1792	0.2984
1793	0.2981
1794	0.2979
1795	0.2979
1796	0.2978
1797	0.2978
1798	0.2977
1799	0.2977
1800	0.2976
1801	0.2976
1802	0.2975
1803	0.2974
1804	0.2972
1805	0.2971
1806	0.2969
1807	0.2967
1808	0.2966
1809	0.2964
1810	0.2963
1811	0.2964
1812	0.2965
1813	0.2967
1814	0.2968
1815	0.2970
1816	0.2971
1817	0.2973
1818	0.2974
1819	0.2973
1820	0.2973
1821	0.2972
1822	0.2972
1823	0.2971
1824	0.2971
1825	0.2970
1826	0.2970
1827	0.2961
1828	0.2952
1829	0.2943
1830	0.2934
1831	0.2925
1832	0.2915
1833	0.2906
1834	0.2897
1835	0.2895
1836	0.2892
1837	0.2889
1838	0.2886
1839	0.2884
1840	0.2881
1841	0.2878
1842	0.2875
1843	0.2862
1844	0.2849
1845	0.2836
1846	0.2823
1847	0.2810
1848	0.2796
1849	0.2783
1850	0.2770
1851	0.2756
1852	0.2742
1853	0.2727
1854	0.2713
1855	0.2699
1856	0.2684
1857	0.2670
1858	0.2656
1859	0.2634
1860	0.2613
1861	0.2591
1862	0.2570
1863	0.2548
1864	0.2527
1865	0.2506
1866	0.2484
1867	0.2444
1868	0.2405
1869	0.2365
1870	0.2325
1871	0.2285
1872	0.2246
1873	0.2206
1874	0.2166
1875	0.2117
1876	0.2069
1877	0.2020
1878	0.1972
1879	0.1923
1880	0.1874
1881	0.1826
1882	0.1777
1883	0.1728
1884	0.1680
1885	0.1631
1886	0.1582
1887	0.1534
1888	0.1485
1889	0.1436
1890	0.1388
1891	0.1355
1892	0.1322
1893	0.1289
1894	0.1256
1895	0.1223
1896	0.1191
1897	0.1158
1898	0.1125
1899	0.1109
1900	0.1093
1901	0.1077
1902	0.1060
1903	0.1044
1904	0.1028
1905	0.1012
1906	0.0996
1907	0.0987
1908	0.0977
1909	0.0968
1910	0.0959
1911	0.0950
1912	0.0941
1913	0.0932
1914	0.0923
1915	0.0912
1916	0.0902
1917	0.0891
1918	0.0881
1919	0.0870
1920	0.0860
1921	0.0849
1922	0.0839
1923	0.0838
1924	0.0837
1925	0.0837
1926	0.0836
1927	0.0835
1928	0.0834
1929	0.0833
1930	0.0832
1931	0.0836
1932	0.0840
1933	0.0844
1934	0.0848
1935	0.0851
1936	0.0855
1937	0.0859
1938	0.0863
1939	0.0864
1940	0.0865
1941	0.0866
1942	0.0867
1943	0.0868
1944	0.0869
1945	0.0870
1946	0.0871
1947	0.0870
1948	0.0869
1949	0.0868
1950	0.0867
1951	0.0866
1952	0.0864
1953	0.0863
1954	0.0862
1955	0.0870
1956	0.0878
1957	0.0886
1958	0.0894
1959	0.0901
1960	0.0909
1961	0.0917
1962	0.0925
1963	0.0936
1964	0.0947
1965	0.0958
1966	0.0969
1967	0.0980
1968	0.0991
1969	0.1002
1970	0.1013
1971	0.1015
1972	0.1017
1973	0.1019
1974	0.1020
1975	0.1022
1976	0.1024
1977	0.1026
1978	0.1028
1979	0.1036
1980	0.1044
1981	0.1052
1982	0.1060
1983	0.1068
1984	0.1077
1985	0.1085
1986	0.1093
1987	0.1102
1988	0.1110
1989	0.1119
1990	0.1128
1991	0.1136
1992	0.1145
1993	0.1154
1994	0.1162
1995	0.1166
1996	0.1170
1997	0.1174
1998	0.1178
1999	0.1183
2000	0.1187
2001	0.1191
2002	0.1203
2003	0.1215
2004	0.1227
2005	0.1239
2006	0.1251
2007	0.1264
2008	0.1276
2009	0.1288
2010	0.1290
2011	0.1292
2012	0.1294
2013	0.1295
2014	0.1297
2015	0.1299
2016	0.1301
2017	0.1303
2018	0.1313
2019	0.1323
2020	0.1333
2021	0.1343
2022	0.1353
2023	0.1363
2024	0.1374
2025	0.1384
2026	0.1396
2027	0.1408
2028	0.1420
2029	0.1432
2030	0.1445
2031	0.1457
2032	0.1469
2033	0.1481
2034	0.1482
2035	0.1482
2036	0.1483
2037	0.1484
2038	0.1484
2039	0.1485
2040	0.1486
2041	0.1486
2042	0.1495
2043	0.1504
2044	0.1513
2045	0.1522
2046	0.1531
2047	0.1540
2048	0.1549
2049	0.1558
2050	0.1567
2051	0.1575
2052	0.1582
2053	0.1590
2054	0.1597
2055	0.1604
2056	0.1612
2057	0.1619
2058	0.1627
2059	0.1633
2060	0.1638
2061	0.1644
2062	0.1650
2063	0.1655
2064	0.1661
2065	0.1667
2066	0.1672
2067	0.1683
2068	0.1693
2069	0.1704
2070	0.1714
2071	0.1725
2072	0.1735
2073	0.1746
2074	0.1756
2075	0.1755
2076	0.1755
2077	0.1754
2078	0.1753
2079	0.1752
2080	0.1751
2081	0.1750
2082	0.1749
2083	0.1756
2084	0.1763
2085	0.1771
2086	0.1778
2087	0.1785
2088	0.1792
2089	0.1799
2090	0.1806
2091	0.1808
2092	0.1810
2093	0.1812
2094	0.1814
2095	0.1816
2096	0.1819
2097	0.1821
2098	0.1823
2099	0.1830
2100	0.1838
2101	0.1845
2102	0.1853
2103	0.1860
2104	0.1868
2105	0.1875
2106	0.1883
2107	0.1892
2108	0.1902
2109	0.1911
2110	0.1920
2111	0.1930
2112	0.1939
2113	0.1949
2114	0.1958
2115	0.1966
2116	0.1974
2117	0.1982
2118	0.1990
2119	0.1998
2120	0.2006
2121	0.2014
2122	0.2021
2123	0.2022
2124	0.2023
2125	0.2023
2126	0.2024
2127	0.2024
2128	0.2025
2129	0.2025
2130	0.2026
2131	0.2036
2132	0.2047
2133	0.2057
2134	0.2067
2135	0.2078
2136	0.2088
2137	0.2099
2138	0.2109
2139	0.2101
2140	0.2093
2141	0.2085
2142	0.2077
2143	0.2068
2144	0.2060
2145	0.2052
2146	0.2044
2147	0.2054
2148	0.2064
2149	0.2073
2150	0.2083
2151	0.2093
2152	0.2103
2153	0.2113
2154	0.2123
2155	0.2119
2156	0.2115
2157	0.2111
2158	0.2107
2159	0.2103
2160	0.2099
2161	0.2095
2162	0.2091
2163	0.2086
2164	0.2082
2165	0.2078
2166	0.2073
2167	0.2069
2168	0.2065
2169	0.2060
2170	0.2056
2171	0.2059
2172	0.2062
2173	0.2065
2174	0.2068
2175	0.2071
2176	0.2074
2177	0.2077
2178	0.2080
2179	0.2071
2180	0.2062
2181	0.2053
2182	0.2044
2183	0.2035
2184	0.2026
2185	0.2017
2186	0.2008
2187	0.2012
2188	0.2016
2189	0.2019
