Wvl	R
597	0.1931
598	0.1938
599	0.1945
600	0.1952
601	0.1959
602	0.1966
603	0.1967
604	0.1969
605	0.1970
606	0.1972
607	0.1973
608	0.1975
609	0.1976
610	0.1977
611	0.1983
612	0.1988
613	0.1994
614	0.1999
615	0.2005
616	0.2010
617	0.2016
618	0.2021
619	0.2025
620	0.2029
621	0.2033
622	0.2037
623	0.2040
624	0.2044
625	0.2048
626	0.2052
627	0.2057
628	0.2062
629	0.2068
630	0.2073
631	0.2078
632	0.2084
633	0.2089
634	0.2094
635	0.2098
636	0.2101
637	0.2104
638	0.2107
639	0.2111
640	0.2114
641	0.2117
642	0.2121
643	0.2122
644	0.2124
645	0.2126
646	0.2127
647	0.2129
648	0.2131
649	0.2133
650	0.2134
651	0.2142
652	0.2149
653	0.2156
654	0.2163
655	0.2170
656	0.2177
657	0.2185
658	0.2192
659	0.2199
660	0.2207
661	0.2215
662	0.2222
663	0.2230
664	0.2237
665	0.2245
666	0.2253
667	0.2255
668	0.2257
669	0.2260
670	0.2262
671	0.2265
672	0.2267
673	0.2270
674	0.2272
675	0.2277
676	0.2282
677	0.2286
678	0.2291
679	0.2296
680	0.2301
681	0.2305
682	0.2310
683	0.2313
684	0.2317
685	0.2320
686	0.2324
687	0.2327
688	0.2330
689	0.2334
690	0.2337
691	0.2343
692	0.2350
693	0.2356
694	0.2363
695	0.2369
696	0.2375
697	0.2382
698	0.2388
699	0.2394
700	0.2400
701	0.2406
702	0.2412
703	0.2418
704	0.2423
705	0.2429
706	0.2435
707	0.2440
708	0.2445
709	0.2450
710	0.2455
711	0.2460
712	0.2466
713	0.2471
714	0.2476
715	0.2479
716	0.2482
717	0.2484
718	0.2487
719	0.2490
720	0.2493
721	0.2496
722	0.2499
723	0.2505
724	0.2510
725	0.2516
726	0.2522
727	0.2528
728	0.2533
729	0.2539
730	0.2545
731	0.2553
732	0.2561
733	0.2569
734	0.2577
735	0.2585
736	0.2594
737	0.2602
738	0.2610
739	0.2615
740	0.2620
741	0.2625
742	0.2629
743	0.2634
744	0.2639
745	0.2644
746	0.2649
747	0.2653
748	0.2657
749	0.2661
750	0.2665
751	0.2669
752	0.2673
753	0.2677
754	0.2681
755	0.2684
756	0.2687
757	0.2691
758	0.2694
759	0.2697
760	0.2700
761	0.2703
762	0.2707
763	0.2711
764	0.2716
765	0.2721
766	0.2725
767	0.2730
768	0.2735
769	0.2739
770	0.2744
771	0.2748
772	0.2752
773	0.2756
774	0.2760
775	0.2765
776	0.2769
777	0.2773
778	0.2777
779	0.2779
780	0.2782
781	0.2785
782	0.2787
783	0.2790
784	0.2792
785	0.2795
786	0.2798
787	0.2803
788	0.2808
789	0.2812
790	0.2817
791	0.2822
792	0.2827
793	0.2832
794	0.2837
795	0.2838
796	0.2839
797	0.2840
798	0.2841
799	0.2842
800	0.2843
801	0.2843
802	0.2844
803	0.2846
804	0.2849
805	0.2851
806	0.2853
807	0.2855
808	0.2857
809	0.2859
810	0.2861
811	0.2863
812	0.2866
813	0.2868
814	0.2870
815	0.2873
816	0.2875
817	0.2877
818	0.2880
819	0.2881
820	0.2883
821	0.2885
822	0.2887
823	0.2889
824	0.2891
825	0.2893
826	0.2894
827	0.2895
828	0.2895
829	0.2895
830	0.2895
831	0.2896
832	0.2896
833	0.2896
834	0.2897
835	0.2896
836	0.2895
837	0.2894
838	0.2893
839	0.2892
840	0.2891
841	0.2890
842	0.2890
843	0.2891
844	0.2892
845	0.2894
846	0.2895
847	0.2896
848	0.2898
849	0.2899
850	0.2900
851	0.2900
852	0.2901
853	0.2901
854	0.2901
855	0.2901
856	0.2901
857	0.2902
858	0.2902
859	0.2904
860	0.2907
861	0.2909
862	0.2912
863	0.2914
864	0.2916
865	0.2919
866	0.2921
867	0.2919
868	0.2916
869	0.2914
870	0.2912
871	0.2909
872	0.2907
873	0.2905
874	0.2902
875	0.2903
876	0.2904
877	0.2905
878	0.2906
879	0.2907
880	0.2908
881	0.2909
882	0.2910
883	0.2913
884	0.2916
885	0.2919
886	0.2922
887	0.2924
888	0.2927
889	0.2930
890	0.2933
891	0.2935
892	0.2936
893	0.2937
894	0.2939
895	0.2940
896	0.2942
897	0.2943
898	0.2945
899	0.2944
900	0.2944
901	0.2943
902	0.2942
903	0.2942
904	0.2941
905	0.2941
906	0.2940
907	0.2943
908	0.2946
909	0.2949
910	0.2952
911	0.2955
912	0.2958
913	0.2961
914	0.2964
915	0.2964
916	0.2964
917	0.2964
918	0.2965
919	0.2965
920	0.2965
921	0.2965
922	0.2966
923	0.2966
924	0.2966
925	0.2966
926	0.2966
927	0.2966
928	0.2966
929	0.2966
930	0.2965
931	0.2974
932	0.2982
933	0.2990
934	0.2999
935	0.3007
936	0.3015
937	0.3024
938	0.3032
939	0.3026
940	0.3020
941	0.3014
942	0.3008
943	0.3002
944	0.2996
945	0.2990
946	0.2984
947	0.2985
948	0.2986
949	0.2988
950	0.2989
951	0.2990
952	0.2992
953	0.2993
954	0.2995
955	0.2997
956	0.3000
957	0.3003
958	0.3005
959	0.3008
960	0.3011
961	0.3013
962	0.3016
963	0.3015
964	0.3014
965	0.3013
966	0.3012
967	0.3011
968	0.3010
969	0.3009
970	0.3008
971	0.3013
972	0.3018
973	0.3023
974	0.3027
975	0.3032
976	0.3037
977	0.3041
978	0.3046
979	0.3055
980	0.3063
981	0.3072
982	0.3081
983	0.3089
984	0.3098
985	0.3107
986	0.3115
987	0.3107
988	0.3099
989	0.3091
990	0.3083
991	0.3075
992	0.3067
993	0.3059
994	0.3051
995	0.3060
996	0.3068
997	0.3076
998	0.3084
999	0.3092
1000	0.3101
1001	0.3109
1002	0.3117
1003	0.3116
1004	0.3115
1005	0.3113
1006	0.3112
1007	0.3111
1008	0.3110
1009	0.3109
1010	0.3108
1011	0.3112
1012	0.3116
1013	0.3120
1014	0.3124
1015	0.3129
1016	0.3133
1017	0.3137
1018	0.3141
1019	0.3141
1020	0.3141
1021	0.3141
1022	0.3141
1023	0.3140
1024	0.3140
1025	0.3140
1026	0.3140
1027	0.3142
1028	0.3144
1029	0.3146
1030	0.3148
1031	0.3151
1032	0.3153
1033	0.3155
1034	0.3157
1035	0.3159
1036	0.3160
1037	0.3162
1038	0.3164
1039	0.3165
1040	0.3167
1041	0.3169
1042	0.3170
1043	0.3171
1044	0.3172
1045	0.3173
1046	0.3174
1047	0.3175
1048	0.3176
1049	0.3177
1050	0.3178
1051	0.3180
1052	0.3183
1053	0.3186
1054	0.3189
1055	0.3191
1056	0.3194
1057	0.3197
1058	0.3200
1059	0.3201
1060	0.3203
1061	0.3205
1062	0.3207
1063	0.3208
1064	0.3210
1065	0.3212
1066	0.3214
1067	0.3213
1068	0.3213
1069	0.3212
1070	0.3212
1071	0.3211
1072	0.3211
1073	0.3210
1074	0.3210
1075	0.3216
1076	0.3223
1077	0.3229
1078	0.3236
1079	0.3242
1080	0.3248
1081	0.3255
1082	0.3261
1083	0.3262
1084	0.3262
1085	0.3263
1086	0.3263
1087	0.3263
1088	0.3264
1089	0.3264
1090	0.3264
1091	0.3267
1092	0.3270
1093	0.3273
1094	0.3276
1095	0.3279
1096	0.3282
1097	0.3285
1098	0.3288
1099	0.3290
1100	0.3292
1101	0.3294
1102	0.3296
1103	0.3298
1104	0.3299
1105	0.3301
1106	0.3303
1107	0.3305
1108	0.3307
1109	0.3310
1110	0.3312
1111	0.3314
1112	0.3316
1113	0.3318
1114	0.3321
1115	0.3322
1116	0.3324
1117	0.3326
1118	0.3328
1119	0.3329
1120	0.3331
1121	0.3333
1122	0.3334
1123	0.3336
1124	0.3338
1125	0.3340
1126	0.3342
1127	0.3344
1128	0.3346
1129	0.3348
1130	0.3350
1131	0.3351
1132	0.3352
1133	0.3353
1134	0.3355
1135	0.3356
1136	0.3357
1137	0.3359
1138	0.3360
1139	0.3359
1140	0.3358
1141	0.3357
1142	0.3357
1143	0.3356
1144	0.3355
1145	0.3354
1146	0.3353
1147	0.3354
1148	0.3354
1149	0.3355
1150	0.3355
1151	0.3355
1152	0.3356
1153	0.3356
1154	0.3356
1155	0.3357
1156	0.3358
1157	0.3358
1158	0.3359
1159	0.3360
1160	0.3360
1161	0.3361
1162	0.3362
1163	0.3364
1164	0.3367
1165	0.3369
1166	0.3371
1167	0.3374
1168	0.3376
1169	0.3378
1170	0.3381
1171	0.3383
1172	0.3385
1173	0.3386
1174	0.3388
1175	0.3390
1176	0.3392
1177	0.3394
1178	0.3396
1179	0.3398
1180	0.3400
1181	0.3403
1182	0.3405
1183	0.3407
1184	0.3410
1185	0.3412
1186	0.3414
1187	0.3415
1188	0.3416
1189	0.3417
1190	0.3417
1191	0.3418
1192	0.3419
1193	0.3420
1194	0.3420
1195	0.3422
1196	0.3425
1197	0.3427
1198	0.3429
1199	0.3431
1200	0.3433
1201	0.3435
1202	0.3437
1203	0.3438
1204	0.3440
1205	0.3441
1206	0.3442
1207	0.3443
1208	0.3444
1209	0.3446
1210	0.3447
1211	0.3450
1212	0.3452
1213	0.3455
1214	0.3458
1215	0.3460
1216	0.3463
1217	0.3466
1218	0.3468
1219	0.3471
1220	0.3473
1221	0.3476
1222	0.3478
1223	0.3480
1224	0.3483
1225	0.3485
1226	0.3487
1227	0.3488
1228	0.3489
1229	0.3489
1230	0.3490
1231	0.3490
1232	0.3491
1233	0.3492
1234	0.3492
1235	0.3493
1236	0.3494
1237	0.3494
1238	0.3495
1239	0.3496
1240	0.3496
1241	0.3497
1242	0.3498
1243	0.3500
1244	0.3502
1245	0.3503
1246	0.3505
1247	0.3507
1248	0.3509
1249	0.3511
1250	0.3513
1251	0.3515
1252	0.3516
1253	0.3517
1254	0.3518
1255	0.3520
1256	0.3521
1257	0.3522
1258	0.3523
1259	0.3525
1260	0.3526
1261	0.3528
1262	0.3529
1263	0.3530
1264	0.3532
1265	0.3533
1266	0.3534
1267	0.3536
1268	0.3537
1269	0.3538
1270	0.3539
1271	0.3540
1272	0.3542
1273	0.3543
1274	0.3544
1275	0.3544
1276	0.3543
1277	0.3543
1278	0.3542
1279	0.3542
1280	0.3542
1281	0.3541
1282	0.3541
1283	0.3541
1284	0.3542
1285	0.3542
1286	0.3543
1287	0.3543
1288	0.3543
1289	0.3544
1290	0.3544
1291	0.3544
1292	0.3544
1293	0.3543
1294	0.3543
1295	0.3543
1296	0.3543
1297	0.3543
1298	0.3543
1299	0.3543
1300	0.3543
1301	0.3543
1302	0.3543
1303	0.3543
1304	0.3543
1305	0.3544
1306	0.3544
1307	0.3542
1308	0.3539
1309	0.3537
1310	0.3535
1311	0.3533
1312	0.3531
1313	0.3529
1314	0.3527
1315	0.3526
1316	0.3525
1317	0.3524
1318	0.3523
1319	0.3522
1320	0.3521
1321	0.3520
1322	0.3519
1323	0.3517
1324	0.3516
1325	0.3514
1326	0.3512
1327	0.3510
1328	0.3508
1329	0.3506
1330	0.3504
1331	0.3502
1332	0.3499
1333	0.3497
1334	0.3494
1335	0.3492
1336	0.3490
1337	0.3487
1338	0.3485
1339	0.3481
1340	0.3476
1341	0.3472
1342	0.3468
1343	0.3464
1344	0.3460
1345	0.3455
1346	0.3451
1347	0.3448
1348	0.3445
1349	0.3442
1350	0.3439
1351	0.3436
1352	0.3433
1353	0.3430
1354	0.3427
1355	0.3422
1356	0.3417
1357	0.3411
1358	0.3406
1359	0.3401
1360	0.3395
1361	0.3390
1362	0.3385
1363	0.3379
1364	0.3373
1365	0.3368
1366	0.3362
1367	0.3356
1368	0.3351
1369	0.3345
1370	0.3339
1371	0.3328
1372	0.3317
1373	0.3306
1374	0.3295
1375	0.3283
1376	0.3272
1377	0.3261
1378	0.3250
1379	0.3227
1380	0.3204
1381	0.3181
1382	0.3158
1383	0.3135
1384	0.3112
1385	0.3089
1386	0.3066
1387	0.3038
1388	0.3010
1389	0.2982
1390	0.2954
1391	0.2925
1392	0.2897
1393	0.2869
1394	0.2841
1395	0.2809
1396	0.2776
1397	0.2744
1398	0.2711
1399	0.2679
1400	0.2647
1401	0.2614
1402	0.2582
1403	0.2558
1404	0.2534
1405	0.2510
1406	0.2486
1407	0.2462
1408	0.2438
1409	0.2414
1410	0.2390
1411	0.2379
1412	0.2367
1413	0.2356
1414	0.2345
1415	0.2334
1416	0.2322
1417	0.2311
1418	0.2300
1419	0.2297
1420	0.2294
1421	0.2292
1422	0.2289
1423	0.2287
1424	0.2284
1425	0.2282
1426	0.2279
1427	0.2277
1428	0.2274
1429	0.2272
1430	0.2269
1431	0.2267
1432	0.2264
1433	0.2262
1434	0.2259
1435	0.2258
1436	0.2257
1437	0.2256
1438	0.2255
1439	0.2254
1440	0.2253
1441	0.2251
1442	0.2250
1443	0.2251
1444	0.2251
1445	0.2251
1446	0.2251
1447	0.2251
1448	0.2252
1449	0.2252
1450	0.2252
1451	0.2254
1452	0.2257
1453	0.2259
1454	0.2261
1455	0.2264
1456	0.2266
1457	0.2268
1458	0.2271
1459	0.2274
1460	0.2278
1461	0.2282
1462	0.2286
1463	0.2290
1464	0.2294
1465	0.2298
1466	0.2302
1467	0.2307
1468	0.2313
1469	0.2318
1470	0.2323
1471	0.2328
1472	0.2333
1473	0.2338
1474	0.2343
1475	0.2352
1476	0.2361
1477	0.2370
1478	0.2379
1479	0.2388
1480	0.2397
1481	0.2406
1482	0.2414
1483	0.2424
1484	0.2434
1485	0.2443
1486	0.2452
1487	0.2462
1488	0.2471
1489	0.2481
1490	0.2490
1491	0.2499
1492	0.2508
1493	0.2516
1494	0.2525
1495	0.2533
1496	0.2542
1497	0.2550
1498	0.2559
1499	0.2568
1500	0.2576
1501	0.2585
1502	0.2594
1503	0.2603
1504	0.2612
1505	0.2621
1506	0.2630
1507	0.2639
1508	0.2648
1509	0.2656
1510	0.2666
1511	0.2675
1512	0.2683
1513	0.2692
1514	0.2702
1515	0.2710
1516	0.2718
1517	0.2726
1518	0.2734
1519	0.2742
1520	0.2750
1521	0.2759
1522	0.2767
1523	0.2774
1524	0.2782
1525	0.2789
1526	0.2797
1527	0.2804
1528	0.2812
1529	0.2819
1530	0.2827
1531	0.2834
1532	0.2841
1533	0.2848
1534	0.2855
1535	0.2863
1536	0.2870
1537	0.2877
1538	0.2884
1539	0.2892
1540	0.2899
1541	0.2906
1542	0.2913
1543	0.2921
1544	0.2928
1545	0.2935
1546	0.2943
1547	0.2949
1548	0.2954
1549	0.2960
1550	0.2966
1551	0.2972
1552	0.2978
1553	0.2984
1554	0.2990
1555	0.2996
1556	0.3002
1557	0.3008
1558	0.3013
1559	0.3019
1560	0.3025
1561	0.3031
1562	0.3037
1563	0.3041
1564	0.3045
1565	0.3050
1566	0.3054
1567	0.3058
1568	0.3063
1569	0.3067
1570	0.3071
1571	0.3075
1572	0.3079
1573	0.3083
1574	0.3087
1575	0.3091
1576	0.3095
1577	0.3099
1578	0.3103
1579	0.3107
1580	0.3111
1581	0.3115
1582	0.3119
1583	0.3123
1584	0.3127
1585	0.3131
1586	0.3135
1587	0.3139
1588	0.3143
1589	0.3146
1590	0.3150
1591	0.3153
1592	0.3157
1593	0.3161
1594	0.3164
1595	0.3167
1596	0.3170
1597	0.3173
1598	0.3176
1599	0.3179
1600	0.3182
1601	0.3185
1602	0.3188
1603	0.3189
1604	0.3190
1605	0.3191
1606	0.3193
1607	0.3194
1608	0.3195
1609	0.3196
1610	0.3197
1611	0.3200
1612	0.3202
1613	0.3205
1614	0.3207
1615	0.3209
1616	0.3212
1617	0.3214
1618	0.3216
1619	0.3218
1620	0.3219
1621	0.3221
1622	0.3222
1623	0.3224
1624	0.3225
1625	0.3227
1626	0.3228
1627	0.3230
1628	0.3231
1629	0.3233
1630	0.3235
1631	0.3236
1632	0.3238
1633	0.3239
1634	0.3241
1635	0.3242
1636	0.3243
1637	0.3243
1638	0.3244
1639	0.3245
1640	0.3246
1641	0.3247
1642	0.3247
1643	0.3249
1644	0.3251
1645	0.3252
1646	0.3254
1647	0.3255
1648	0.3257
1649	0.3258
1650	0.3260
1651	0.3260
1652	0.3260
1653	0.3260
1654	0.3260
1655	0.3260
1656	0.3260
1657	0.3260
1658	0.3260
1659	0.3260
1660	0.3260
1661	0.3261
1662	0.3261
1663	0.3261
1664	0.3262
1665	0.3262
1666	0.3262
1667	0.3262
1668	0.3262
1669	0.3262
1670	0.3262
1671	0.3262
1672	0.3262
1673	0.3262
1674	0.3262
1675	0.3261
1676	0.3261
1677	0.3260
1678	0.3259
1679	0.3259
1680	0.3258
1681	0.3258
1682	0.3257
1683	0.3258
1684	0.3259
1685	0.3260
1686	0.3261
1687	0.3262
1688	0.3263
1689	0.3264
1690	0.3264
1691	0.3263
1692	0.3261
1693	0.3260
1694	0.3258
1695	0.3256
1696	0.3255
1697	0.3253
1698	0.3252
1699	0.3251
1700	0.3251
1701	0.3251
1702	0.3250
1703	0.3250
1704	0.3250
1705	0.3249
1706	0.3249
1707	0.3247
1708	0.3245
1709	0.3242
1710	0.3240
1711	0.3238
1712	0.3236
1713	0.3233
1714	0.3231
1715	0.3229
1716	0.3227
1717	0.3225
1718	0.3223
1719	0.3221
1720	0.3219
1721	0.3217
1722	0.3215
1723	0.3213
1724	0.3211
1725	0.3209
1726	0.3207
1727	0.3205
1728	0.3203
1729	0.3200
1730	0.3198
1731	0.3195
1732	0.3192
1733	0.3189
1734	0.3186
1735	0.3183
1736	0.3180
1737	0.3177
1738	0.3174
1739	0.3169
1740	0.3165
1741	0.3161
1742	0.3156
1743	0.3152
1744	0.3148
1745	0.3143
1746	0.3139
1747	0.3136
1748	0.3133
1749	0.3130
1750	0.3127
1751	0.3124
1752	0.3120
1753	0.3117
1754	0.3114
1755	0.3110
1756	0.3106
1757	0.3102
1758	0.3099
1759	0.3095
1760	0.3091
1761	0.3087
1762	0.3083
1763	0.3078
1764	0.3074
1765	0.3069
1766	0.3064
1767	0.3059
1768	0.3055
1769	0.3050
1770	0.3045
1771	0.3043
1772	0.3041
1773	0.3039
1774	0.3037
1775	0.3034
1776	0.3032
1777	0.3030
1778	0.3028
1779	0.3026
1780	0.3024
1781	0.3023
1782	0.3021
1783	0.3019
1784	0.3017
1785	0.3016
1786	0.3014
1787	0.3013
1788	0.3012
1789	0.3011
1790	0.3010
1791	0.3009
1792	0.3008
1793	0.3008
1794	0.3007
1795	0.3006
1796	0.3005
1797	0.3004
1798	0.3003
1799	0.3003
1800	0.3002
1801	0.3001
1802	0.3000
1803	0.2999
1804	0.2998
1805	0.2997
1806	0.2996
1807	0.2995
1808	0.2994
1809	0.2993
1810	0.2993
1811	0.2993
1812	0.2993
1813	0.2993
1814	0.2993
1815	0.2993
1816	0.2993
1817	0.2994
1818	0.2994
1819	0.2992
1820	0.2990
1821	0.2988
1822	0.2985
1823	0.2983
1824	0.2981
1825	0.2979
1826	0.2977
1827	0.2979
1828	0.2980
1829	0.2982
1830	0.2984
1831	0.2985
1832	0.2987
1833	0.2989
1834	0.2990
1835	0.2984
1836	0.2977
1837	0.2971
1838	0.2964
1839	0.2958
1840	0.2951
1841	0.2944
1842	0.2938
1843	0.2933
1844	0.2928
1845	0.2924
1846	0.2919
1847	0.2914
1848	0.2909
1849	0.2905
1850	0.2900
1851	0.2881
1852	0.2863
1853	0.2844
1854	0.2826
1855	0.2807
1856	0.2788
1857	0.2770
1858	0.2751
1859	0.2731
1860	0.2711
1861	0.2691
1862	0.2670
1863	0.2650
1864	0.2630
1865	0.2610
1866	0.2590
1867	0.2550
1868	0.2510
1869	0.2470
1870	0.2430
1871	0.2391
1872	0.2351
1873	0.2311
1874	0.2271
1875	0.2230
1876	0.2190
1877	0.2149
1878	0.2108
1879	0.2068
1880	0.2027
1881	0.1986
1882	0.1946
1883	0.1889
1884	0.1833
1885	0.1777
1886	0.1720
1887	0.1664
1888	0.1608
1889	0.1551
1890	0.1495
1891	0.1462
1892	0.1428
1893	0.1395
1894	0.1361
1895	0.1328
1896	0.1294
1897	0.1261
1898	0.1227
1899	0.1209
1900	0.1191
1901	0.1172
1902	0.1154
1903	0.1136
1904	0.1117
1905	0.1099
1906	0.1080
1907	0.1072
1908	0.1063
1909	0.1054
1910	0.1046
1911	0.1037
1912	0.1028
1913	0.1020
1914	0.1011
1915	0.1002
1916	0.0994
1917	0.0985
1918	0.0976
1919	0.0967
1920	0.0959
1921	0.0950
1922	0.0941
1923	0.0940
1924	0.0940
1925	0.0939
1926	0.0938
1927	0.0938
1928	0.0937
1929	0.0936
1930	0.0936
1931	0.0937
1932	0.0938
1933	0.0940
1934	0.0941
1935	0.0942
1936	0.0944
1937	0.0945
1938	0.0946
1939	0.0948
1940	0.0949
1941	0.0951
1942	0.0952
1943	0.0954
1944	0.0956
1945	0.0957
1946	0.0959
1947	0.0962
1948	0.0965
1949	0.0969
1950	0.0972
1951	0.0975
1952	0.0979
1953	0.0982
1954	0.0985
1955	0.0998
1956	0.1011
1957	0.1024
1958	0.1037
1959	0.1050
1960	0.1063
1961	0.1076
1962	0.1089
1963	0.1096
1964	0.1103
1965	0.1110
1966	0.1116
1967	0.1123
1968	0.1130
1969	0.1137
1970	0.1143
1971	0.1151
1972	0.1159
1973	0.1166
1974	0.1174
1975	0.1182
1976	0.1189
1977	0.1197
1978	0.1205
1979	0.1208
1980	0.1212
1981	0.1215
1982	0.1219
1983	0.1222
1984	0.1226
1985	0.1229
1986	0.1233
1987	0.1238
1988	0.1242
1989	0.1247
1990	0.1252
1991	0.1257
1992	0.1262
1993	0.1267
1994	0.1271
1995	0.1286
1996	0.1300
1997	0.1314
1998	0.1328
1999	0.1342
2000	0.1357
2001	0.1371
2002	0.1381
2003	0.1392
2004	0.1403
2005	0.1414
2006	0.1424
2007	0.1435
2008	0.1446
2009	0.1456
2010	0.1461
2011	0.1466
2012	0.1471
2013	0.1476
2014	0.1481
2015	0.1485
2016	0.1490
2017	0.1495
2018	0.1504
2019	0.1514
2020	0.1523
2021	0.1532
2022	0.1542
2023	0.1551
2024	0.1560
2025	0.1570
2026	0.1576
2027	0.1582
2028	0.1588
2029	0.1595
2030	0.1601
2031	0.1607
2032	0.1613
2033	0.1619
2034	0.1629
2035	0.1638
2036	0.1647
2037	0.1657
2038	0.1666
2039	0.1675
2040	0.1684
2041	0.1694
2042	0.1700
2043	0.1706
2044	0.1712
2045	0.1718
2046	0.1724
2047	0.1730
2048	0.1736
2049	0.1743
2050	0.1749
2051	0.1753
2052	0.1758
2053	0.1763
2054	0.1768
2055	0.1773
2056	0.1777
2057	0.1782
2058	0.1787
2059	0.1796
2060	0.1804
2061	0.1813
2062	0.1822
2063	0.1831
2064	0.1840
2065	0.1848
2066	0.1857
2067	0.1866
2068	0.1875
2069	0.1883
2070	0.1892
2071	0.1901
2072	0.1909
2073	0.1918
2074	0.1927
2075	0.1933
2076	0.1939
2077	0.1945
2078	0.1951
2079	0.1957
2080	0.1963
2081	0.1969
2082	0.1975
2083	0.1977
2084	0.1979
2085	0.1981
2086	0.1983
2087	0.1985
2088	0.1987
2089	0.1989
2090	0.1991
2091	0.1998
2092	0.2004
2093	0.2011
2094	0.2017
2095	0.2024
2096	0.2030
2097	0.2037
2098	0.2043
2099	0.2050
2100	0.2056
2101	0.2063
2102	0.2070
2103	0.2076
2104	0.2083
2105	0.2089
2106	0.2096
2107	0.2100
2108	0.2104
2109	0.2108
2110	0.2112
2111	0.2115
2112	0.2119
2113	0.2123
2114	0.2127
2115	0.2135
2116	0.2143
2117	0.2151
2118	0.2159
2119	0.2167
2120	0.2175
2121	0.2183
2122	0.2191
2123	0.2195
2124	0.2200
2125	0.2204
2126	0.2208
2127	0.2213
2128	0.2217
2129	0.2222
2130	0.2226
2131	0.2232
2132	0.2239
2133	0.2245
2134	0.2252
2135	0.2258
2136	0.2264
2137	0.2271
2138	0.2277
2139	0.2272
2140	0.2266
2141	0.2261
2142	0.2256
2143	0.2250
2144	0.2245
2145	0.2240
2146	0.2234
2147	0.2238
2148	0.2242
2149	0.2247
2150	0.2251
2151	0.2255
2152	0.2259
2153	0.2263
2154	0.2267
2155	0.2272
2156	0.2277
2157	0.2283
2158	0.2288
2159	0.2293
2160	0.2299
2161	0.2304
2162	0.2309
2163	0.2304
2164	0.2299
2165	0.2294
2166	0.2289
2167	0.2284
2168	0.2279
2169	0.2274
2170	0.2269
2171	0.2264
2172	0.2259
2173	0.2254
2174	0.2249
2175	0.2244
2176	0.2239
2177	0.2234
2178	0.2229
2179	0.2223
2180	0.2218
2181	0.2212
2182	0.2206
2183	0.2200
2184	0.2194
2185	0.2188
2186	0.2183
2187	0.2185
2188	0.2187
2189	0.2189
