Wvl	R
362	0.0494
363	0.0558
364	0.0623
365	0.0688
366	0.0753
367	0.0817
368	0.0882
369	0.0947
370	0.1012
371	0.0989
372	0.0966
373	0.0943
374	0.0920
375	0.0897
376	0.0874
377	0.0851
378	0.0828
379	0.0865
380	0.0902
381	0.0939
382	0.0976
383	0.1013
384	0.1049
385	0.1086
386	0.1123
387	0.1127
388	0.1130
389	0.1134
390	0.1137
391	0.1141
392	0.1144
393	0.1147
394	0.1151
395	0.1147
396	0.1144
397	0.1140
398	0.1137
399	0.1134
400	0.1130
401	0.1127
402	0.1123
403	0.1134
404	0.1144
405	0.1155
406	0.1166
407	0.1176
408	0.1187
409	0.1197
410	0.1208
411	0.1212
412	0.1216
413	0.1219
414	0.1223
415	0.1227
416	0.1230
417	0.1234
418	0.1238
419	0.1242
420	0.1246
421	0.1251
422	0.1255
423	0.1259
424	0.1263
425	0.1267
426	0.1271
427	0.1294
428	0.1316
429	0.1339
430	0.1361
431	0.1383
432	0.1406
433	0.1428
434	0.1451
435	0.1470
436	0.1489
437	0.1508
438	0.1528
439	0.1547
440	0.1566
441	0.1585
442	0.1605
443	0.1618
444	0.1632
445	0.1646
446	0.1659
447	0.1673
448	0.1687
449	0.1701
450	0.1714
451	0.1725
452	0.1735
453	0.1745
454	0.1756
455	0.1766
456	0.1777
457	0.1787
458	0.1797
459	0.1803
460	0.1809
461	0.1815
462	0.1821
463	0.1827
464	0.1833
465	0.1839
466	0.1845
467	0.1855
468	0.1866
469	0.1876
470	0.1886
471	0.1897
472	0.1907
473	0.1917
474	0.1928
475	0.1936
476	0.1944
477	0.1952
478	0.1960
479	0.1968
480	0.1976
481	0.1984
482	0.1992
483	0.2008
484	0.2023
485	0.2039
486	0.2054
487	0.2069
488	0.2085
489	0.2100
490	0.2116
491	0.2131
492	0.2147
493	0.2162
494	0.2177
495	0.2192
496	0.2208
497	0.2223
498	0.2238
499	0.2259
500	0.2280
501	0.2301
502	0.2321
503	0.2342
504	0.2363
505	0.2384
506	0.2405
507	0.2425
508	0.2445
509	0.2465
510	0.2485
511	0.2505
512	0.2525
513	0.2545
514	0.2565
515	0.2585
516	0.2604
517	0.2623
518	0.2642
519	0.2662
520	0.2681
521	0.2700
522	0.2719
523	0.2741
524	0.2763
525	0.2784
526	0.2806
527	0.2828
528	0.2849
529	0.2871
530	0.2893
531	0.2914
532	0.2934
533	0.2955
534	0.2976
535	0.2997
536	0.3017
537	0.3038
538	0.3059
539	0.3079
540	0.3099
541	0.3119
542	0.3138
543	0.3158
544	0.3178
545	0.3198
546	0.3218
547	0.3236
548	0.3254
549	0.3272
550	0.3290
551	0.3309
552	0.3327
553	0.3345
554	0.3363
555	0.3381
556	0.3398
557	0.3416
558	0.3433
559	0.3451
560	0.3469
561	0.3486
562	0.3504
563	0.3518
564	0.3532
565	0.3545
566	0.3559
567	0.3573
568	0.3587
569	0.3601
570	0.3615
571	0.3628
572	0.3642
573	0.3655
574	0.3669
575	0.3682
576	0.3696
577	0.3710
578	0.3723
579	0.3735
580	0.3747
581	0.3759
582	0.3771
583	0.3783
584	0.3795
585	0.3807
586	0.3819
587	0.3828
588	0.3836
589	0.3844
590	0.3852
591	0.3861
592	0.3869
593	0.3877
594	0.3886
595	0.3895
596	0.3904
597	0.3913
598	0.3922
599	0.3931
600	0.3940
601	0.3950
602	0.3959
603	0.3967
604	0.3976
605	0.3984
606	0.3992
607	0.4001
608	0.4009
609	0.4017
610	0.4026
611	0.4031
612	0.4036
613	0.4041
614	0.4046
615	0.4051
616	0.4056
617	0.4061
618	0.4066
619	0.4073
620	0.4081
621	0.4088
622	0.4096
623	0.4104
624	0.4111
625	0.4119
626	0.4127
627	0.4134
628	0.4142
629	0.4150
630	0.4158
631	0.4166
632	0.4174
633	0.4182
634	0.4190
635	0.4195
636	0.4201
637	0.4207
638	0.4213
639	0.4219
640	0.4224
641	0.4230
642	0.4236
643	0.4242
644	0.4248
645	0.4254
646	0.4260
647	0.4267
648	0.4273
649	0.4279
650	0.4285
651	0.4292
652	0.4299
653	0.4306
654	0.4313
655	0.4321
656	0.4328
657	0.4335
658	0.4342
659	0.4349
660	0.4356
661	0.4363
662	0.4370
663	0.4377
664	0.4384
665	0.4391
666	0.4399
667	0.4404
668	0.4410
669	0.4416
670	0.4422
671	0.4428
672	0.4434
673	0.4440
674	0.4446
675	0.4454
676	0.4461
677	0.4469
678	0.4476
679	0.4483
680	0.4491
681	0.4498
682	0.4505
683	0.4511
684	0.4517
685	0.4523
686	0.4529
687	0.4535
688	0.4541
689	0.4547
690	0.4553
691	0.4561
692	0.4568
693	0.4576
694	0.4583
695	0.4590
696	0.4598
697	0.4605
698	0.4612
699	0.4620
700	0.4627
701	0.4634
702	0.4642
703	0.4649
704	0.4656
705	0.4664
706	0.4671
707	0.4678
708	0.4685
709	0.4692
710	0.4699
711	0.4706
712	0.4713
713	0.4720
714	0.4727
715	0.4735
716	0.4743
717	0.4751
718	0.4758
719	0.4766
720	0.4774
721	0.4782
722	0.4789
723	0.4796
724	0.4803
725	0.4811
726	0.4818
727	0.4825
728	0.4832
729	0.4839
730	0.4846
731	0.4853
732	0.4860
733	0.4867
734	0.4874
735	0.4881
736	0.4888
737	0.4895
738	0.4902
739	0.4909
740	0.4916
741	0.4922
742	0.4929
743	0.4936
744	0.4943
745	0.4950
746	0.4957
747	0.4963
748	0.4969
749	0.4976
750	0.4982
751	0.4988
752	0.4995
753	0.5001
754	0.5008
755	0.5012
756	0.5017
757	0.5022
758	0.5026
759	0.5031
760	0.5036
761	0.5041
762	0.5045
763	0.5052
764	0.5058
765	0.5064
766	0.5071
767	0.5077
768	0.5084
769	0.5090
770	0.5096
771	0.5101
772	0.5106
773	0.5112
774	0.5117
775	0.5122
776	0.5127
777	0.5132
778	0.5137
779	0.5141
780	0.5144
781	0.5148
782	0.5152
783	0.5155
784	0.5159
785	0.5163
786	0.5167
787	0.5171
788	0.5176
789	0.5181
790	0.5185
791	0.5190
792	0.5194
793	0.5199
794	0.5204
795	0.5207
796	0.5210
797	0.5213
798	0.5215
799	0.5218
800	0.5221
801	0.5224
802	0.5227
803	0.5229
804	0.5230
805	0.5232
806	0.5233
807	0.5235
808	0.5236
809	0.5238
810	0.5239
811	0.5242
812	0.5245
813	0.5248
814	0.5251
815	0.5254
816	0.5257
817	0.5260
818	0.5263
819	0.5264
820	0.5265
821	0.5266
822	0.5267
823	0.5268
824	0.5268
825	0.5269
826	0.5270
827	0.5272
828	0.5274
829	0.5275
830	0.5277
831	0.5279
832	0.5280
833	0.5282
834	0.5284
835	0.5285
836	0.5286
837	0.5287
838	0.5288
839	0.5289
840	0.5290
841	0.5292
842	0.5293
843	0.5294
844	0.5295
845	0.5297
846	0.5298
847	0.5300
848	0.5301
849	0.5302
850	0.5304
851	0.5304
852	0.5304
853	0.5305
854	0.5305
855	0.5305
856	0.5305
857	0.5305
858	0.5306
859	0.5305
860	0.5305
861	0.5305
862	0.5304
863	0.5304
864	0.5304
865	0.5303
866	0.5303
867	0.5306
868	0.5309
869	0.5312
870	0.5315
871	0.5318
872	0.5321
873	0.5324
874	0.5327
875	0.5329
876	0.5331
877	0.5332
878	0.5334
879	0.5336
880	0.5337
881	0.5339
882	0.5340
883	0.5340
884	0.5339
885	0.5339
886	0.5339
887	0.5338
888	0.5338
889	0.5337
890	0.5337
891	0.5338
892	0.5338
893	0.5339
894	0.5340
895	0.5341
896	0.5341
897	0.5342
898	0.5343
899	0.5345
900	0.5347
901	0.5349
902	0.5351
903	0.5353
904	0.5355
905	0.5358
906	0.5360
907	0.5363
908	0.5366
909	0.5370
910	0.5373
911	0.5376
912	0.5379
913	0.5383
914	0.5386
915	0.5387
916	0.5388
917	0.5389
918	0.5390
919	0.5391
920	0.5392
921	0.5393
922	0.5394
923	0.5397
924	0.5400
925	0.5403
926	0.5406
927	0.5408
928	0.5411
929	0.5414
930	0.5417
931	0.5419
932	0.5421
933	0.5423
934	0.5424
935	0.5426
936	0.5428
937	0.5430
938	0.5432
939	0.5432
940	0.5433
941	0.5434
942	0.5434
943	0.5435
944	0.5436
945	0.5436
946	0.5437
947	0.5441
948	0.5444
949	0.5448
950	0.5451
951	0.5455
952	0.5458
953	0.5462
954	0.5465
955	0.5470
956	0.5475
957	0.5479
958	0.5484
959	0.5489
960	0.5494
961	0.5498
962	0.5503
963	0.5503
964	0.5502
965	0.5502
966	0.5502
967	0.5501
968	0.5501
969	0.5500
970	0.5500
971	0.5504
972	0.5507
973	0.5511
974	0.5515
975	0.5518
976	0.5522
977	0.5526
978	0.5530
979	0.5530
980	0.5531
981	0.5531
982	0.5532
983	0.5533
984	0.5533
985	0.5534
986	0.5534
987	0.5537
988	0.5540
989	0.5543
990	0.5545
991	0.5548
992	0.5551
993	0.5553
994	0.5556
995	0.5555
996	0.5554
997	0.5553
998	0.5552
999	0.5551
1000	0.5550
1001	0.5549
1002	0.5548
1003	0.5547
1004	0.5546
1005	0.5544
1006	0.5543
1007	0.5542
1008	0.5541
1009	0.5540
1010	0.5538
1011	0.5542
1012	0.5546
1013	0.5550
1014	0.5554
1015	0.5558
1016	0.5562
1017	0.5566
1018	0.5570
1019	0.5570
1020	0.5570
1021	0.5570
1022	0.5569
1023	0.5569
1024	0.5569
1025	0.5569
1026	0.5568
1027	0.5575
1028	0.5581
1029	0.5587
1030	0.5593
1031	0.5600
1032	0.5606
1033	0.5612
1034	0.5618
1035	0.5618
1036	0.5618
1037	0.5618
1038	0.5618
1039	0.5618
1040	0.5618
1041	0.5618
1042	0.5618
1043	0.5619
1044	0.5620
1045	0.5621
1046	0.5622
1047	0.5623
1048	0.5625
1049	0.5626
1050	0.5627
1051	0.5630
1052	0.5633
1053	0.5635
1054	0.5638
1055	0.5641
1056	0.5644
1057	0.5647
1058	0.5650
1059	0.5653
1060	0.5655
1061	0.5658
1062	0.5661
1063	0.5664
1064	0.5667
1065	0.5670
1066	0.5673
1067	0.5677
1068	0.5681
1069	0.5685
