Wvl	R
587	0.1858
588	0.1864
589	0.1869
590	0.1875
591	0.1880
592	0.1886
593	0.1891
594	0.1897
595	0.1902
596	0.1907
597	0.1912
598	0.1917
599	0.1922
600	0.1927
601	0.1932
602	0.1937
603	0.1941
604	0.1945
605	0.1949
606	0.1953
607	0.1957
608	0.1961
609	0.1965
610	0.1969
611	0.1973
612	0.1977
613	0.1981
614	0.1985
615	0.1989
616	0.1993
617	0.1997
618	0.2001
619	0.2005
620	0.2008
621	0.2012
622	0.2015
623	0.2019
624	0.2022
625	0.2025
626	0.2029
627	0.2034
628	0.2038
629	0.2043
630	0.2048
631	0.2052
632	0.2057
633	0.2062
634	0.2066
635	0.2070
636	0.2073
637	0.2076
638	0.2079
639	0.2083
640	0.2086
641	0.2089
642	0.2093
643	0.2098
644	0.2103
645	0.2108
646	0.2113
647	0.2118
648	0.2123
649	0.2128
650	0.2133
651	0.2140
652	0.2146
653	0.2152
654	0.2159
655	0.2165
656	0.2171
657	0.2178
658	0.2184
659	0.2189
660	0.2195
661	0.2200
662	0.2206
663	0.2211
664	0.2216
665	0.2222
666	0.2227
667	0.2231
668	0.2235
669	0.2239
670	0.2242
671	0.2246
672	0.2250
673	0.2254
674	0.2258
675	0.2265
676	0.2273
677	0.2280
678	0.2288
679	0.2295
680	0.2302
681	0.2310
682	0.2317
683	0.2322
684	0.2327
685	0.2332
686	0.2337
687	0.2342
688	0.2347
689	0.2352
690	0.2357
691	0.2363
692	0.2369
693	0.2374
694	0.2380
695	0.2386
696	0.2392
697	0.2397
698	0.2403
699	0.2406
700	0.2410
701	0.2413
702	0.2416
703	0.2420
704	0.2423
705	0.2427
706	0.2430
707	0.2437
708	0.2443
709	0.2450
710	0.2456
711	0.2463
712	0.2470
713	0.2476
714	0.2483
715	0.2488
716	0.2493
717	0.2498
718	0.2504
719	0.2509
720	0.2514
721	0.2519
722	0.2525
723	0.2530
724	0.2535
725	0.2540
726	0.2545
727	0.2550
728	0.2556
729	0.2561
730	0.2566
731	0.2571
732	0.2577
733	0.2582
734	0.2587
735	0.2593
736	0.2598
737	0.2604
738	0.2609
739	0.2614
740	0.2620
741	0.2625
742	0.2630
743	0.2636
744	0.2641
745	0.2647
746	0.2652
747	0.2656
748	0.2660
749	0.2664
750	0.2669
751	0.2673
752	0.2677
753	0.2681
754	0.2685
755	0.2690
756	0.2694
757	0.2698
758	0.2703
759	0.2707
760	0.2712
761	0.2716
762	0.2721
763	0.2724
764	0.2727
765	0.2731
766	0.2734
767	0.2737
768	0.2741
769	0.2744
770	0.2747
771	0.2750
772	0.2752
773	0.2754
774	0.2756
775	0.2758
776	0.2760
777	0.2763
778	0.2765
779	0.2770
780	0.2776
781	0.2781
782	0.2787
783	0.2792
784	0.2797
785	0.2803
786	0.2808
787	0.2811
788	0.2813
789	0.2815
790	0.2818
791	0.2820
792	0.2822
793	0.2824
794	0.2827
795	0.2830
796	0.2833
797	0.2836
798	0.2839
799	0.2842
800	0.2845
801	0.2848
802	0.2851
803	0.2852
804	0.2853
805	0.2854
806	0.2856
807	0.2857
808	0.2858
809	0.2859
810	0.2861
811	0.2863
812	0.2864
813	0.2866
814	0.2868
815	0.2870
816	0.2872
817	0.2874
818	0.2876
819	0.2877
820	0.2877
821	0.2878
822	0.2879
823	0.2880
824	0.2880
825	0.2881
826	0.2882
827	0.2884
828	0.2885
829	0.2887
830	0.2889
831	0.2891
832	0.2893
833	0.2894
834	0.2896
835	0.2897
836	0.2897
837	0.2898
838	0.2898
839	0.2899
840	0.2899
841	0.2900
842	0.2900
843	0.2903
844	0.2906
845	0.2908
846	0.2911
847	0.2914
848	0.2917
849	0.2919
850	0.2922
851	0.2923
852	0.2924
853	0.2925
854	0.2926
855	0.2927
856	0.2928
857	0.2929
858	0.2930
859	0.2930
860	0.2930
861	0.2930
862	0.2930
863	0.2929
864	0.2929
865	0.2929
866	0.2929
867	0.2934
868	0.2939
869	0.2943
870	0.2948
871	0.2952
872	0.2957
873	0.2962
874	0.2966
875	0.2964
876	0.2962
877	0.2960
878	0.2958
879	0.2956
880	0.2954
881	0.2952
882	0.2950
883	0.2953
884	0.2957
885	0.2960
886	0.2964
887	0.2967
888	0.2971
889	0.2974
890	0.2978
891	0.2977
892	0.2976
893	0.2976
894	0.2975
895	0.2975
896	0.2974
897	0.2973
898	0.2973
899	0.2976
900	0.2980
901	0.2984
902	0.2988
903	0.2992
904	0.2995
905	0.2999
906	0.3003
907	0.3004
908	0.3006
909	0.3007
910	0.3009
911	0.3010
912	0.3011
913	0.3013
914	0.3014
915	0.3015
916	0.3016
917	0.3017
918	0.3018
919	0.3019
920	0.3020
921	0.3020
922	0.3021
923	0.3019
924	0.3016
925	0.3013
926	0.3011
927	0.3008
928	0.3005
929	0.3003
930	0.3000
931	0.3006
932	0.3011
933	0.3017
934	0.3023
935	0.3028
936	0.3034
937	0.3040
938	0.3045
939	0.3044
940	0.3043
941	0.3041
942	0.3039
943	0.3038
944	0.3036
945	0.3035
946	0.3034
947	0.3039
948	0.3045
949	0.3051
950	0.3057
951	0.3063
952	0.3069
953	0.3075
954	0.3081
955	0.3080
956	0.3079
957	0.3078
958	0.3077
959	0.3076
960	0.3075
961	0.3074
962	0.3073
963	0.3074
964	0.3075
965	0.3076
966	0.3077
967	0.3079
968	0.3080
969	0.3081
970	0.3082
971	0.3077
972	0.3071
973	0.3066
974	0.3061
975	0.3055
976	0.3050
977	0.3045
978	0.3039
979	0.3043
980	0.3047
981	0.3050
982	0.3054
983	0.3057
984	0.3061
985	0.3065
986	0.3068
987	0.3079
988	0.3091
989	0.3102
990	0.3113
991	0.3124
992	0.3136
993	0.3147
994	0.3158
995	0.3157
996	0.3155
997	0.3153
998	0.3151
999	0.3150
1000	0.3148
1001	0.3146
1002	0.3145
1003	0.3146
1004	0.3147
1005	0.3148
1006	0.3149
1007	0.3150
1008	0.3151
1009	0.3152
1010	0.3154
1011	0.3155
1012	0.3156
1013	0.3157
1014	0.3158
1015	0.3159
1016	0.3160
1017	0.3161
1018	0.3162
1019	0.3163
1020	0.3164
1021	0.3165
1022	0.3166
1023	0.3167
1024	0.3168
1025	0.3169
1026	0.3170
1027	0.3173
1028	0.3176
1029	0.3179
1030	0.3182
1031	0.3185
1032	0.3188
1033	0.3191
1034	0.3195
1035	0.3195
1036	0.3196
1037	0.3197
1038	0.3198
1039	0.3199
1040	0.3199
1041	0.3200
1042	0.3201
1043	0.3201
1044	0.3201
1045	0.3201
1046	0.3201
1047	0.3201
1048	0.3201
1049	0.3201
1050	0.3201
1051	0.3203
1052	0.3205
1053	0.3207
1054	0.3209
1055	0.3211
1056	0.3213
1057	0.3215
1058	0.3217
1059	0.3218
1060	0.3218
1061	0.3218
1062	0.3219
1063	0.3219
1064	0.3219
1065	0.3220
1066	0.3220
1067	0.3224
1068	0.3228
1069	0.3232
1070	0.3236
1071	0.3240
1072	0.3244
1073	0.3248
1074	0.3252
1075	0.3254
1076	0.3257
1077	0.3260
1078	0.3262
1079	0.3265
1080	0.3268
1081	0.3271
1082	0.3273
1083	0.3274
1084	0.3274
1085	0.3275
1086	0.3276
1087	0.3276
1088	0.3277
1089	0.3278
1090	0.3278
1091	0.3278
1092	0.3279
1093	0.3279
1094	0.3279
1095	0.3280
1096	0.3280
1097	0.3280
1098	0.3281
1099	0.3283
1100	0.3286
1101	0.3289
1102	0.3292
1103	0.3295
1104	0.3298
1105	0.3300
1106	0.3303
1107	0.3302
1108	0.3301
1109	0.3300
1110	0.3299
1111	0.3298
1112	0.3297
1113	0.3296
1114	0.3295
1115	0.3295
1116	0.3296
1117	0.3297
1118	0.3298
1119	0.3299
1120	0.3300
1121	0.3301
1122	0.3302
1123	0.3303
1124	0.3303
1125	0.3304
1126	0.3305
1127	0.3305
1128	0.3306
1129	0.3307
1130	0.3307
1131	0.3310
1132	0.3312
1133	0.3315
1134	0.3317
1135	0.3320
1136	0.3322
1137	0.3325
1138	0.3327
1139	0.3327
1140	0.3328
1141	0.3328
1142	0.3328
1143	0.3328
1144	0.3328
1145	0.3328
1146	0.3328
1147	0.3328
1148	0.3328
1149	0.3327
1150	0.3327
1151	0.3327
1152	0.3327
1153	0.3326
1154	0.3326
1155	0.3327
1156	0.3329
1157	0.3330
1158	0.3331
1159	0.3333
1160	0.3334
1161	0.3335
1162	0.3337
1163	0.3338
1164	0.3340
1165	0.3342
1166	0.3344
1167	0.3345
1168	0.3347
1169	0.3349
1170	0.3351
1171	0.3352
1172	0.3354
1173	0.3356
1174	0.3358
1175	0.3360
1176	0.3361
1177	0.3363
1178	0.3365
1179	0.3365
1180	0.3365
1181	0.3366
1182	0.3366
1183	0.3366
1184	0.3367
1185	0.3367
1186	0.3367
1187	0.3368
1188	0.3368
1189	0.3368
1190	0.3369
1191	0.3369
1192	0.3370
1193	0.3370
1194	0.3371
1195	0.3371
1196	0.3372
1197	0.3373
1198	0.3373
1199	0.3374
1200	0.3375
1201	0.3375
1202	0.3376
1203	0.3378
1204	0.3380
1205	0.3382
1206	0.3385
1207	0.3387
1208	0.3389
1209	0.3391
1210	0.3393
1211	0.3393
1212	0.3393
1213	0.3393
1214	0.3393
1215	0.3392
1216	0.3392
1217	0.3392
1218	0.3392
1219	0.3394
1220	0.3396
1221	0.3397
1222	0.3399
1223	0.3401
1224	0.3403
1225	0.3405
1226	0.3407
1227	0.3406
1228	0.3406
1229	0.3406
1230	0.3406
1231	0.3405
1232	0.3405
1233	0.3405
1234	0.3405
1235	0.3407
1236	0.3408
1237	0.3410
1238	0.3412
1239	0.3414
1240	0.3416
1241	0.3418
1242	0.3420
1243	0.3421
1244	0.3422
1245	0.3423
1246	0.3424
1247	0.3425
1248	0.3426
1249	0.3427
1250	0.3428
1251	0.3429
1252	0.3430
1253	0.3431
1254	0.3432
1255	0.3433
1256	0.3434
1257	0.3435
1258	0.3436
1259	0.3434
1260	0.3433
1261	0.3432
1262	0.3431
1263	0.3429
1264	0.3428
1265	0.3427
1266	0.3426
1267	0.3427
1268	0.3428
1269	0.3430
1270	0.3431
1271	0.3432
1272	0.3433
1273	0.3435
1274	0.3436
1275	0.3437
1276	0.3438
1277	0.3439
1278	0.3440
1279	0.3442
1280	0.3443
1281	0.3444
1282	0.3445
1283	0.3445
1284	0.3444
1285	0.3444
1286	0.3444
1287	0.3443
1288	0.3443
1289	0.3443
1290	0.3443
1291	0.3444
1292	0.3445
1293	0.3446
1294	0.3447
1295	0.3448
1296	0.3449
1297	0.3450
1298	0.3452
1299	0.3451
1300	0.3450
1301	0.3450
1302	0.3449
1303	0.3448
1304	0.3448
1305	0.3447
1306	0.3447
1307	0.3446
1308	0.3445
1309	0.3444
1310	0.3443
1311	0.3441
1312	0.3440
1313	0.3439
1314	0.3438
1315	0.3438
1316	0.3437
1317	0.3437
1318	0.3436
1319	0.3435
1320	0.3435
1321	0.3434
1322	0.3434
1323	0.3431
1324	0.3428
1325	0.3426
1326	0.3423
1327	0.3420
1328	0.3418
1329	0.3415
1330	0.3412
1331	0.3410
1332	0.3408
1333	0.3406
1334	0.3404
1335	0.3402
1336	0.3400
1337	0.3398
1338	0.3396
1339	0.3396
1340	0.3395
1341	0.3395
1342	0.3394
1343	0.3393
1344	0.3393
1345	0.3392
1346	0.3392
1347	0.3390
1348	0.3388
1349	0.3386
1350	0.3384
1351	0.3382
1352	0.3380
1353	0.3379
1354	0.3377
1355	0.3375
1356	0.3373
1357	0.3370
1358	0.3368
1359	0.3366
1360	0.3364
1361	0.3362
1362	0.3360
1363	0.3358
1364	0.3355
1365	0.3353
1366	0.3350
1367	0.3348
1368	0.3345
1369	0.3343
1370	0.3340
1371	0.3333
1372	0.3327
1373	0.3320
1374	0.3313
1375	0.3306
1376	0.3300
1377	0.3293
1378	0.3286
1379	0.3274
1380	0.3262
1381	0.3250
1382	0.3238
1383	0.3226
1384	0.3214
1385	0.3202
1386	0.3190
1387	0.3172
1388	0.3155
1389	0.3137
1390	0.3120
1391	0.3102
1392	0.3085
1393	0.3067
1394	0.3049
1395	0.3029
1396	0.3009
1397	0.2989
1398	0.2969
1399	0.2948
1400	0.2928
1401	0.2908
1402	0.2888
1403	0.2871
1404	0.2854
1405	0.2837
1406	0.2820
1407	0.2803
1408	0.2786
1409	0.2769
1410	0.2752
1411	0.2744
1412	0.2736
1413	0.2728
1414	0.2720
1415	0.2712
1416	0.2704
1417	0.2696
1418	0.2688
1419	0.2685
1420	0.2683
1421	0.2680
1422	0.2677
1423	0.2675
1424	0.2672
1425	0.2670
1426	0.2667
1427	0.2665
1428	0.2662
1429	0.2660
1430	0.2657
1431	0.2655
1432	0.2653
1433	0.2650
1434	0.2648
1435	0.2647
1436	0.2647
1437	0.2646
1438	0.2646
1439	0.2645
1440	0.2645
1441	0.2644
1442	0.2644
1443	0.2644
1444	0.2643
1445	0.2643
1446	0.2643
1447	0.2643
1448	0.2642
1449	0.2642
1450	0.2642
1451	0.2643
1452	0.2644
1453	0.2644
1454	0.2645
1455	0.2646
1456	0.2647
1457	0.2647
1458	0.2648
1459	0.2650
1460	0.2652
1461	0.2654
1462	0.2656
1463	0.2658
1464	0.2660
1465	0.2662
1466	0.2664
1467	0.2668
1468	0.2673
1469	0.2678
1470	0.2682
1471	0.2687
1472	0.2691
1473	0.2696
1474	0.2701
1475	0.2707
1476	0.2714
1477	0.2720
1478	0.2727
1479	0.2734
1480	0.2740
1481	0.2747
1482	0.2753
1483	0.2760
1484	0.2766
1485	0.2773
1486	0.2779
1487	0.2786
1488	0.2792
1489	0.2799
1490	0.2805
1491	0.2811
1492	0.2818
1493	0.2824
1494	0.2830
1495	0.2836
1496	0.2842
1497	0.2849
1498	0.2855
1499	0.2862
1500	0.2868
1501	0.2875
1502	0.2882
1503	0.2889
1504	0.2895
1505	0.2902
1506	0.2909
1507	0.2914
1508	0.2919
1509	0.2925
1510	0.2930
1511	0.2935
1512	0.2940
1513	0.2946
1514	0.2951
1515	0.2956
1516	0.2961
1517	0.2966
1518	0.2972
1519	0.2977
1520	0.2982
1521	0.2987
1522	0.2992
1523	0.2997
1524	0.3003
1525	0.3008
1526	0.3013
1527	0.3018
1528	0.3023
1529	0.3028
1530	0.3033
1531	0.3038
1532	0.3044
1533	0.3049
1534	0.3054
1535	0.3059
1536	0.3064
1537	0.3070
1538	0.3075
1539	0.3079
1540	0.3083
1541	0.3087
1542	0.3091
1543	0.3095
1544	0.3098
1545	0.3102
1546	0.3106
1547	0.3109
1548	0.3113
1549	0.3116
1550	0.3119
1551	0.3122
1552	0.3125
1553	0.3128
1554	0.3131
1555	0.3134
1556	0.3138
1557	0.3142
1558	0.3145
1559	0.3149
1560	0.3152
1561	0.3156
1562	0.3160
1563	0.3162
1564	0.3165
1565	0.3167
1566	0.3169
1567	0.3172
1568	0.3174
1569	0.3177
1570	0.3179
1571	0.3182
1572	0.3185
1573	0.3189
1574	0.3192
1575	0.3195
1576	0.3198
1577	0.3201
1578	0.3204
1579	0.3205
1580	0.3206
1581	0.3208
1582	0.3209
1583	0.3210
1584	0.3211
1585	0.3213
1586	0.3214
1587	0.3216
1588	0.3218
1589	0.3219
1590	0.3221
1591	0.3223
1592	0.3225
1593	0.3227
1594	0.3229
1595	0.3230
1596	0.3230
1597	0.3231
1598	0.3232
1599	0.3233
1600	0.3234
1601	0.3235
1602	0.3236
1603	0.3238
1604	0.3240
1605	0.3242
1606	0.3244
1607	0.3246
1608	0.3248
1609	0.3251
1610	0.3253
1611	0.3253
1612	0.3253
1613	0.3253
1614	0.3253
1615	0.3253
1616	0.3253
1617	0.3253
1618	0.3253
1619	0.3254
1620	0.3254
1621	0.3254
1622	0.3255
1623	0.3255
1624	0.3255
1625	0.3256
1626	0.3256
1627	0.3258
1628	0.3260
1629	0.3262
1630	0.3265
1631	0.3267
1632	0.3269
1633	0.3271
1634	0.3273
1635	0.3274
1636	0.3275
1637	0.3276
1638	0.3277
1639	0.3277
1640	0.3278
1641	0.3279
1642	0.3280
1643	0.3280
1644	0.3280
1645	0.3280
1646	0.3281
1647	0.3281
1648	0.3281
1649	0.3281
1650	0.3281
1651	0.3281
1652	0.3282
1653	0.3282
1654	0.3283
1655	0.3283
1656	0.3283
1657	0.3284
1658	0.3284
1659	0.3284
1660	0.3285
1661	0.3285
1662	0.3285
1663	0.3285
1664	0.3285
1665	0.3286
1666	0.3286
1667	0.3285
1668	0.3285
1669	0.3284
1670	0.3284
1671	0.3283
1672	0.3282
1673	0.3282
1674	0.3281
1675	0.3282
1676	0.3282
1677	0.3282
1678	0.3283
1679	0.3283
1680	0.3283
1681	0.3284
1682	0.3284
1683	0.3283
1684	0.3282
1685	0.3281
1686	0.3280
1687	0.3279
1688	0.3278
1689	0.3278
1690	0.3277
1691	0.3276
1692	0.3276
1693	0.3275
1694	0.3275
1695	0.3275
1696	0.3274
1697	0.3274
1698	0.3273
1699	0.3272
1700	0.3271
1701	0.3269
1702	0.3268
1703	0.3266
1704	0.3265
1705	0.3264
1706	0.3262
1707	0.3261
1708	0.3260
1709	0.3260
1710	0.3259
1711	0.3258
1712	0.3257
1713	0.3256
1714	0.3256
1715	0.3255
1716	0.3255
1717	0.3255
1718	0.3255
1719	0.3255
1720	0.3255
1721	0.3255
1722	0.3254
1723	0.3253
1724	0.3252
1725	0.3252
1726	0.3251
1727	0.3250
1728	0.3249
1729	0.3248
1730	0.3247
1731	0.3246
1732	0.3244
1733	0.3243
1734	0.3242
1735	0.3241
1736	0.3240
1737	0.3238
1738	0.3237
1739	0.3234
1740	0.3230
1741	0.3227
1742	0.3224
1743	0.3220
1744	0.3217
1745	0.3213
1746	0.3210
1747	0.3209
1748	0.3207
1749	0.3206
1750	0.3205
1751	0.3204
1752	0.3202
1753	0.3201
1754	0.3200
1755	0.3199
1756	0.3198
1757	0.3197
1758	0.3196
1759	0.3195
1760	0.3194
1761	0.3193
1762	0.3192
1763	0.3191
1764	0.3189
1765	0.3188
1766	0.3187
1767	0.3185
1768	0.3184
1769	0.3183
1770	0.3181
1771	0.3179
1772	0.3177
1773	0.3175
1774	0.3173
1775	0.3171
1776	0.3168
1777	0.3166
1778	0.3164
1779	0.3163
1780	0.3161
1781	0.3159
1782	0.3158
1783	0.3156
1784	0.3155
1785	0.3153
1786	0.3151
1787	0.3151
1788	0.3150
1789	0.3149
1790	0.3148
1791	0.3148
1792	0.3147
1793	0.3146
1794	0.3145
1795	0.3145
1796	0.3145
1797	0.3145
1798	0.3145
1799	0.3145
1800	0.3144
1801	0.3144
1802	0.3144
1803	0.3144
1804	0.3144
1805	0.3143
1806	0.3143
1807	0.3143
1808	0.3143
1809	0.3143
1810	0.3143
1811	0.3141
1812	0.3139
1813	0.3137
1814	0.3136
1815	0.3134
1816	0.3132
1817	0.3130
1818	0.3128
1819	0.3130
1820	0.3131
1821	0.3133
1822	0.3134
1823	0.3136
1824	0.3137
1825	0.3138
1826	0.3140
1827	0.3143
1828	0.3146
1829	0.3149
1830	0.3153
1831	0.3156
1832	0.3159
1833	0.3162
1834	0.3165
1835	0.3167
1836	0.3169
1837	0.3170
1838	0.3172
1839	0.3174
1840	0.3176
1841	0.3178
1842	0.3179
1843	0.3174
1844	0.3169
1845	0.3164
1846	0.3159
1847	0.3154
1848	0.3148
1849	0.3143
1850	0.3138
1851	0.3129
1852	0.3120
1853	0.3111
1854	0.3102
1855	0.3093
1856	0.3084
1857	0.3075
1858	0.3066
1859	0.3052
1860	0.3038
1861	0.3024
1862	0.3010
1863	0.2995
1864	0.2981
1865	0.2967
1866	0.2953
1867	0.2929
1868	0.2906
1869	0.2882
1870	0.2859
1871	0.2835
1872	0.2811
1873	0.2788
1874	0.2764
1875	0.2723
1876	0.2682
1877	0.2641
1878	0.2600
1879	0.2559
1880	0.2518
1881	0.2477
1882	0.2436
1883	0.2394
1884	0.2351
1885	0.2309
1886	0.2267
1887	0.2224
1888	0.2182
1889	0.2140
1890	0.2098
1891	0.2062
1892	0.2025
1893	0.1989
1894	0.1953
1895	0.1917
1896	0.1881
1897	0.1845
1898	0.1809
1899	0.1780
1900	0.1751
1901	0.1722
1902	0.1693
1903	0.1663
1904	0.1634
1905	0.1605
1906	0.1576
1907	0.1564
1908	0.1553
1909	0.1541
1910	0.1529
1911	0.1517
1912	0.1505
1913	0.1494
1914	0.1482
1915	0.1474
1916	0.1466
1917	0.1459
1918	0.1451
1919	0.1443
1920	0.1435
1921	0.1428
1922	0.1420
1923	0.1419
1924	0.1418
1925	0.1418
1926	0.1417
1927	0.1416
1928	0.1415
1929	0.1414
1930	0.1413
1931	0.1416
1932	0.1419
1933	0.1422
1934	0.1425
1935	0.1427
1936	0.1430
1937	0.1433
1938	0.1436
1939	0.1440
1940	0.1445
1941	0.1449
1942	0.1454
1943	0.1458
1944	0.1463
1945	0.1467
1946	0.1472
1947	0.1479
1948	0.1487
1949	0.1494
1950	0.1501
1951	0.1509
1952	0.1516
1953	0.1524
1954	0.1531
1955	0.1537
1956	0.1543
1957	0.1548
1958	0.1554
1959	0.1560
1960	0.1565
1961	0.1571
1962	0.1577
1963	0.1586
1964	0.1595
1965	0.1605
1966	0.1614
1967	0.1624
1968	0.1633
1969	0.1643
1970	0.1652
1971	0.1660
1972	0.1668
1973	0.1675
1974	0.1683
1975	0.1691
1976	0.1698
1977	0.1706
1978	0.1714
1979	0.1717
1980	0.1721
1981	0.1725
1982	0.1729
1983	0.1733
1984	0.1737
1985	0.1741
1986	0.1744
1987	0.1756
1988	0.1767
1989	0.1778
1990	0.1789
1991	0.1801
1992	0.1812
1993	0.1823
1994	0.1834
1995	0.1845
1996	0.1855
1997	0.1866
1998	0.1876
1999	0.1887
2000	0.1897
2001	0.1908
2002	0.1918
2003	0.1927
2004	0.1937
2005	0.1947
2006	0.1956
2007	0.1966
2008	0.1975
2009	0.1985
2010	0.1992
2011	0.1999
2012	0.2006
2013	0.2012
2014	0.2019
2015	0.2026
2016	0.2033
2017	0.2040
2018	0.2050
2019	0.2059
2020	0.2069
2021	0.2079
2022	0.2089
2023	0.2098
2024	0.2108
2025	0.2118
2026	0.2127
2027	0.2135
2028	0.2144
2029	0.2153
2030	0.2162
2031	0.2171
2032	0.2180
2033	0.2189
2034	0.2192
2035	0.2194
2036	0.2197
2037	0.2200
2038	0.2203
2039	0.2206
2040	0.2209
2041	0.2212
2042	0.2218
2043	0.2225
2044	0.2232
2045	0.2239
2046	0.2245
2047	0.2252
2048	0.2259
2049	0.2266
2050	0.2273
2051	0.2281
2052	0.2288
2053	0.2296
2054	0.2304
2055	0.2312
2056	0.2320
2057	0.2328
2058	0.2336
2059	0.2340
2060	0.2344
2061	0.2348
2062	0.2353
2063	0.2357
2064	0.2361
2065	0.2365
2066	0.2369
2067	0.2379
2068	0.2389
2069	0.2400
2070	0.2410
2071	0.2420
2072	0.2430
2073	0.2440
2074	0.2450
2075	0.2459
2076	0.2468
2077	0.2477
2078	0.2486
2079	0.2495
2080	0.2503
2081	0.2512
2082	0.2521
2083	0.2519
2084	0.2516
2085	0.2513
2086	0.2510
2087	0.2508
2088	0.2505
2089	0.2502
2090	0.2499
2091	0.2508
2092	0.2516
2093	0.2524
2094	0.2532
2095	0.2541
2096	0.2549
2097	0.2557
2098	0.2565
2099	0.2568
2100	0.2570
2101	0.2573
2102	0.2575
2103	0.2578
2104	0.2580
2105	0.2583
2106	0.2585
2107	0.2592
2108	0.2599
2109	0.2605
2110	0.2612
2111	0.2619
2112	0.2625
2113	0.2632
2114	0.2639
2115	0.2642
2116	0.2645
2117	0.2648
2118	0.2651
2119	0.2653
2120	0.2656
2121	0.2659
2122	0.2662
2123	0.2667
2124	0.2671
2125	0.2675
2126	0.2680
2127	0.2684
2128	0.2688
2129	0.2692
2130	0.2697
2131	0.2701
2132	0.2705
2133	0.2709
2134	0.2713
2135	0.2717
2136	0.2721
2137	0.2725
2138	0.2729
2139	0.2728
2140	0.2727
2141	0.2727
2142	0.2726
2143	0.2726
2144	0.2725
2145	0.2725
2146	0.2724
2147	0.2719
2148	0.2713
2149	0.2708
2150	0.2702
2151	0.2697
2152	0.2691
2153	0.2685
2154	0.2680
2155	0.2691
2156	0.2702
2157	0.2713
2158	0.2723
2159	0.2734
2160	0.2745
2161	0.2756
2162	0.2767
2163	0.2759
2164	0.2750
2165	0.2741
2166	0.2733
2167	0.2724
2168	0.2716
2169	0.2707
2170	0.2698
2171	0.2694
2172	0.2690
2173	0.2686
2174	0.2681
2175	0.2677
2176	0.2673
2177	0.2668
2178	0.2664
2179	0.2667
2180	0.2670
2181	0.2672
2182	0.2675
2183	0.2678
2184	0.2681
2185	0.2683
2186	0.2686
2187	0.2685
2188	0.2683
2189	0.2681
