Wvl	R
570	0.3472
571	0.3482
572	0.3492
573	0.3502
574	0.3512
575	0.3522
576	0.3532
577	0.3542
578	0.3552
579	0.3562
580	0.3573
581	0.3583
582	0.3593
583	0.3603
584	0.3614
585	0.3624
586	0.3634
587	0.3648
588	0.3663
589	0.3677
590	0.3691
591	0.3706
592	0.3720
593	0.3734
594	0.3749
595	0.3755
596	0.3762
597	0.3769
598	0.3776
599	0.3783
600	0.3790
601	0.3797
602	0.3804
603	0.3811
604	0.3818
605	0.3825
606	0.3832
607	0.3839
608	0.3846
609	0.3853
610	0.3859
611	0.3865
612	0.3870
613	0.3875
614	0.3880
615	0.3885
616	0.3891
617	0.3896
618	0.3901
619	0.3913
620	0.3924
621	0.3936
622	0.3947
623	0.3959
624	0.3971
625	0.3982
626	0.3994
627	0.3997
628	0.4001
629	0.4004
630	0.4007
631	0.4011
632	0.4014
633	0.4017
634	0.4021
635	0.4027
636	0.4033
637	0.4039
638	0.4045
639	0.4051
640	0.4057
641	0.4064
642	0.4070
643	0.4078
644	0.4086
645	0.4095
646	0.4103
647	0.4111
648	0.4119
649	0.4128
650	0.4136
651	0.4140
652	0.4145
653	0.4149
654	0.4153
655	0.4158
656	0.4162
657	0.4166
658	0.4171
659	0.4178
660	0.4184
661	0.4191
662	0.4198
663	0.4205
664	0.4212
665	0.4219
666	0.4225
667	0.4233
668	0.4241
669	0.4249
670	0.4258
671	0.4266
672	0.4274
673	0.4282
674	0.4290
675	0.4298
676	0.4307
677	0.4316
678	0.4325
679	0.4333
680	0.4342
681	0.4351
682	0.4359
683	0.4363
684	0.4366
685	0.4370
686	0.4374
687	0.4377
688	0.4381
689	0.4384
690	0.4388
691	0.4395
692	0.4403
693	0.4410
694	0.4418
695	0.4426
696	0.4433
697	0.4441
698	0.4449
699	0.4456
700	0.4464
701	0.4471
702	0.4479
703	0.4486
704	0.4494
705	0.4501
706	0.4509
707	0.4516
708	0.4523
709	0.4530
710	0.4536
711	0.4543
712	0.4550
713	0.4557
714	0.4564
715	0.4571
716	0.4578
717	0.4585
718	0.4592
719	0.4599
720	0.4606
721	0.4613
722	0.4620
723	0.4628
724	0.4635
725	0.4643
726	0.4650
727	0.4658
728	0.4665
729	0.4673
730	0.4680
731	0.4686
732	0.4692
733	0.4698
734	0.4704
735	0.4710
736	0.4716
737	0.4722
738	0.4728
739	0.4736
740	0.4743
741	0.4751
742	0.4759
743	0.4767
744	0.4774
745	0.4782
746	0.4790
747	0.4796
748	0.4802
749	0.4808
750	0.4813
751	0.4819
752	0.4825
753	0.4831
754	0.4837
755	0.4841
756	0.4845
757	0.4849
758	0.4853
759	0.4857
760	0.4861
761	0.4866
762	0.4870
763	0.4874
764	0.4879
765	0.4883
766	0.4888
767	0.4892
768	0.4897
769	0.4901
770	0.4905
771	0.4911
772	0.4917
773	0.4923
774	0.4929
775	0.4935
776	0.4940
777	0.4946
778	0.4952
779	0.4957
780	0.4962
781	0.4967
782	0.4971
783	0.4976
784	0.4981
785	0.4986
786	0.4991
787	0.4993
788	0.4994
789	0.4996
790	0.4998
791	0.4999
792	0.5001
793	0.5003
794	0.5004
795	0.5010
796	0.5015
797	0.5020
798	0.5025
799	0.5030
800	0.5036
801	0.5041
802	0.5046
803	0.5047
804	0.5047
805	0.5048
806	0.5048
807	0.5049
808	0.5050
809	0.5050
810	0.5051
811	0.5053
812	0.5055
813	0.5057
814	0.5059
815	0.5061
816	0.5063
817	0.5065
818	0.5067
819	0.5068
820	0.5070
821	0.5072
822	0.5073
823	0.5075
824	0.5077
825	0.5078
826	0.5080
827	0.5081
828	0.5082
829	0.5083
830	0.5084
831	0.5085
832	0.5086
833	0.5087
834	0.5088
835	0.5088
836	0.5089
837	0.5090
838	0.5090
839	0.5091
840	0.5091
841	0.5092
842	0.5093
843	0.5093
844	0.5093
845	0.5093
846	0.5093
847	0.5094
848	0.5094
849	0.5094
850	0.5094
851	0.5096
852	0.5098
853	0.5101
854	0.5103
855	0.5105
856	0.5107
857	0.5109
858	0.5111
859	0.5111
860	0.5110
861	0.5110
862	0.5109
863	0.5109
864	0.5108
865	0.5108
866	0.5108
867	0.5110
868	0.5112
869	0.5114
870	0.5116
871	0.5119
872	0.5121
873	0.5123
874	0.5125
875	0.5125
876	0.5125
877	0.5125
878	0.5125
879	0.5125
880	0.5125
881	0.5125
882	0.5125
883	0.5126
884	0.5127
885	0.5127
886	0.5128
887	0.5129
888	0.5130
889	0.5131
890	0.5132
891	0.5131
892	0.5130
893	0.5130
894	0.5129
895	0.5129
896	0.5128
897	0.5127
898	0.5127
899	0.5129
900	0.5132
901	0.5134
902	0.5136
903	0.5139
904	0.5141
905	0.5144
906	0.5146
907	0.5147
908	0.5148
909	0.5149
910	0.5150
911	0.5151
912	0.5152
913	0.5153
914	0.5154
915	0.5155
916	0.5156
917	0.5157
918	0.5158
919	0.5159
920	0.5160
921	0.5161
922	0.5162
923	0.5166
924	0.5169
925	0.5173
926	0.5176
927	0.5179
928	0.5183
929	0.5186
930	0.5190
931	0.5191
932	0.5193
933	0.5195
934	0.5196
935	0.5198
936	0.5199
937	0.5201
938	0.5203
939	0.5206
940	0.5210
941	0.5213
942	0.5217
943	0.5220
944	0.5224
945	0.5228
946	0.5231
947	0.5227
948	0.5223
949	0.5219
950	0.5215
951	0.5210
952	0.5206
953	0.5202
954	0.5198
955	0.5204
956	0.5210
957	0.5216
958	0.5222
959	0.5228
960	0.5233
961	0.5239
962	0.5245
963	0.5247
964	0.5249
965	0.5250
966	0.5252
967	0.5254
968	0.5255
969	0.5257
970	0.5259
971	0.5263
972	0.5267
973	0.5271
974	0.5275
975	0.5279
976	0.5283
977	0.5287
978	0.5291
979	0.5294
980	0.5297
981	0.5300
982	0.5304
983	0.5307
984	0.5310
985	0.5313
986	0.5316
987	0.5314
988	0.5311
989	0.5308
990	0.5305
991	0.5303
992	0.5300
993	0.5297
994	0.5294
995	0.5304
996	0.5314
997	0.5323
998	0.5333
999	0.5343
1000	0.5352
1001	0.5362
1002	0.5372
1003	0.5376
1004	0.5379
1005	0.5383
1006	0.5387
1007	0.5391
1008	0.5394
1009	0.5398
1010	0.5402
1011	0.5403
1012	0.5405
1013	0.5406
1014	0.5408
1015	0.5409
1016	0.5411
1017	0.5412
1018	0.5413
1019	0.5417
1020	0.5420
1021	0.5423
1022	0.5426
1023	0.5430
1024	0.5433
1025	0.5436
1026	0.5439
1027	0.5441
1028	0.5443
1029	0.5445
1030	0.5447
1031	0.5449
1032	0.5450
1033	0.5452
1034	0.5454
1035	0.5456
1036	0.5457
1037	0.5459
1038	0.5461
1039	0.5462
1040	0.5464
1041	0.5465
1042	0.5467
1043	0.5470
1044	0.5472
1045	0.5475
1046	0.5477
1047	0.5480
1048	0.5483
1049	0.5485
1050	0.5488
1051	0.5489
1052	0.5490
1053	0.5490
1054	0.5491
1055	0.5492
1056	0.5493
1057	0.5494
1058	0.5494
1059	0.5497
1060	0.5500
1061	0.5503
1062	0.5506
1063	0.5509
1064	0.5512
1065	0.5515
1066	0.5518
1067	0.5519
1068	0.5520
1069	0.5520
1070	0.5521
1071	0.5522
1072	0.5523
1073	0.5524
1074	0.5524
1075	0.5528
1076	0.5531
1077	0.5534
1078	0.5537
1079	0.5541
1080	0.5544
1081	0.5547
1082	0.5550
1083	0.5552
1084	0.5554
1085	0.5555
1086	0.5557
1087	0.5558
1088	0.5560
1089	0.5562
1090	0.5563
1091	0.5565
1092	0.5566
1093	0.5567
1094	0.5568
1095	0.5569
1096	0.5571
1097	0.5572
1098	0.5573
1099	0.5576
1100	0.5578
1101	0.5581
1102	0.5584
1103	0.5587
1104	0.5589
1105	0.5592
1106	0.5595
1107	0.5597
1108	0.5598
1109	0.5600
1110	0.5602
1111	0.5603
1112	0.5605
1113	0.5607
1114	0.5609
1115	0.5612
1116	0.5615
1117	0.5618
1118	0.5621
1119	0.5624
1120	0.5627
1121	0.5630
1122	0.5633
1123	0.5635
1124	0.5637
1125	0.5640
1126	0.5642
1127	0.5644
1128	0.5646
1129	0.5648
1130	0.5650
1131	0.5652
1132	0.5653
1133	0.5655
1134	0.5656
1135	0.5658
1136	0.5659
1137	0.5661
1138	0.5663
1139	0.5664
1140	0.5665
1141	0.5666
1142	0.5668
1143	0.5669
1144	0.5670
1145	0.5671
1146	0.5673
1147	0.5676
1148	0.5679
1149	0.5683
1150	0.5686
1151	0.5690
1152	0.5694
1153	0.5697
1154	0.5700
1155	0.5702
1156	0.5704
1157	0.5706
1158	0.5707
1159	0.5709
1160	0.5711
1161	0.5713
1162	0.5714
1163	0.5716
1164	0.5718
1165	0.5720
1166	0.5722
1167	0.5724
1168	0.5726
1169	0.5728
1170	0.5730
1171	0.5732
1172	0.5734
1173	0.5736
1174	0.5738
1175	0.5740
1176	0.5742
1177	0.5744
1178	0.5746
1179	0.5748
1180	0.5750
1181	0.5752
1182	0.5754
1183	0.5756
1184	0.5758
1185	0.5760
1186	0.5762
1187	0.5763
1188	0.5764
1189	0.5765
1190	0.5766
1191	0.5766
1192	0.5767
1193	0.5768
1194	0.5769
1195	0.5771
1196	0.5774
1197	0.5776
1198	0.5778
1199	0.5780
1200	0.5782
1201	0.5785
1202	0.5787
1203	0.5789
1204	0.5791
1205	0.5793
1206	0.5795
1207	0.5797
1208	0.5798
1209	0.5800
1210	0.5802
1211	0.5805
1212	0.5807
1213	0.5809
1214	0.5811
1215	0.5813
1216	0.5815
1217	0.5818
1218	0.5820
1219	0.5821
1220	0.5822
1221	0.5824
1222	0.5825
1223	0.5827
1224	0.5828
1225	0.5829
1226	0.5831
1227	0.5834
1228	0.5837
1229	0.5839
1230	0.5842
1231	0.5845
1232	0.5848
1233	0.5851
1234	0.5853
1235	0.5854
1236	0.5854
1237	0.5855
1238	0.5855
1239	0.5855
1240	0.5856
1241	0.5856
1242	0.5857
1243	0.5859
1244	0.5861
1245	0.5863
1246	0.5866
1247	0.5868
1248	0.5870
1249	0.5872
1250	0.5875
1251	0.5876
1252	0.5877
1253	0.5879
1254	0.5880
1255	0.5881
1256	0.5883
1257	0.5884
1258	0.5885
1259	0.5887
1260	0.5888
1261	0.5890
1262	0.5891
1263	0.5893
1264	0.5894
1265	0.5896
1266	0.5897
1267	0.5898
1268	0.5900
1269	0.5901
1270	0.5902
1271	0.5903
1272	0.5904
1273	0.5906
1274	0.5907
1275	0.5908
1276	0.5909
1277	0.5910
1278	0.5911
1279	0.5912
1280	0.5913
1281	0.5914
1282	0.5915
1283	0.5918
1284	0.5920
1285	0.5922
1286	0.5924
1287	0.5926
1288	0.5928
1289	0.5930
1290	0.5932
1291	0.5933
1292	0.5933
1293	0.5933
1294	0.5933
1295	0.5933
1296	0.5933
1297	0.5933
1298	0.5934
1299	0.5934
1300	0.5935
1301	0.5935
1302	0.5936
1303	0.5936
1304	0.5937
1305	0.5937
1306	0.5938
1307	0.5939
1308	0.5940
1309	0.5941
1310	0.5942
1311	0.5943
1312	0.5944
1313	0.5945
1314	0.5947
1315	0.5947
1316	0.5947
1317	0.5947
1318	0.5947
1319	0.5947
1320	0.5948
1321	0.5948
1322	0.5948
1323	0.5947
1324	0.5946
1325	0.5945
1326	0.5944
1327	0.5943
1328	0.5942
1329	0.5941
1330	0.5940
1331	0.5940
1332	0.5941
1333	0.5941
1334	0.5942
1335	0.5942
1336	0.5943
1337	0.5943
1338	0.5944
1339	0.5945
1340	0.5946
1341	0.5947
1342	0.5948
1343	0.5949
1344	0.5950
1345	0.5951
1346	0.5951
1347	0.5951
1348	0.5950
1349	0.5950
1350	0.5949
1351	0.5949
1352	0.5948
1353	0.5948
1354	0.5947
1355	0.5948
1356	0.5949
1357	0.5949
1358	0.5950
1359	0.5951
1360	0.5952
1361	0.5952
1362	0.5953
1363	0.5952
1364	0.5950
1365	0.5949
1366	0.5948
1367	0.5946
1368	0.5945
1369	0.5943
1370	0.5942
1371	0.5939
1372	0.5935
1373	0.5932
1374	0.5929
1375	0.5925
1376	0.5922
1377	0.5919
1378	0.5916
1379	0.5909
1380	0.5903
1381	0.5897
1382	0.5890
1383	0.5884
1384	0.5878
1385	0.5872
1386	0.5865
1387	0.5854
1388	0.5844
1389	0.5833
1390	0.5822
1391	0.5811
1392	0.5801
1393	0.5790
1394	0.5779
1395	0.5767
1396	0.5755
1397	0.5743
1398	0.5731
1399	0.5719
1400	0.5707
1401	0.5695
1402	0.5683
1403	0.5674
1404	0.5664
1405	0.5655
1406	0.5646
1407	0.5637
1408	0.5627
1409	0.5618
1410	0.5609
1411	0.5612
1412	0.5615
1413	0.5618
1414	0.5621
1415	0.5625
1416	0.5628
1417	0.5631
1418	0.5634
1419	0.5644
1420	0.5654
1421	0.5664
1422	0.5674
1423	0.5683
1424	0.5693
1425	0.5703
1426	0.5713
1427	0.5720
1428	0.5727
1429	0.5733
1430	0.5740
1431	0.5747
1432	0.5754
1433	0.5761
1434	0.5767
1435	0.5770
1436	0.5773
1437	0.5775
1438	0.5778
1439	0.5780
1440	0.5783
1441	0.5785
1442	0.5788
1443	0.5790
1444	0.5792
1445	0.5795
1446	0.5797
1447	0.5799
1448	0.5802
1449	0.5804
1450	0.5806
1451	0.5807
1452	0.5807
1453	0.5808
1454	0.5809
1455	0.5809
1456	0.5810
1457	0.5810
1458	0.5811
1459	0.5812
1460	0.5813
1461	0.5813
1462	0.5814
1463	0.5815
1464	0.5816
1465	0.5817
1466	0.5818
1467	0.5819
1468	0.5819
1469	0.5820
1470	0.5821
1471	0.5822
1472	0.5823
1473	0.5824
1474	0.5825
1475	0.5827
1476	0.5829
1477	0.5831
1478	0.5834
1479	0.5836
1480	0.5838
1481	0.5840
1482	0.5843
1483	0.5844
1484	0.5845
1485	0.5846
1486	0.5847
1487	0.5848
1488	0.5849
1489	0.5850
1490	0.5851
1491	0.5853
1492	0.5854
1493	0.5856
1494	0.5858
1495	0.5860
1496	0.5862
1497	0.5864
1498	0.5866
1499	0.5868
1500	0.5869
1501	0.5871
1502	0.5872
1503	0.5874
1504	0.5875
1505	0.5877
1506	0.5878
1507	0.5879
1508	0.5880
1509	0.5881
1510	0.5882
1511	0.5883
1512	0.5884
1513	0.5885
1514	0.5887
1515	0.5888
1516	0.5889
1517	0.5890
1518	0.5891
1519	0.5892
1520	0.5893
1521	0.5894
1522	0.5895
1523	0.5895
1524	0.5895
1525	0.5895
1526	0.5895
1527	0.5895
1528	0.5895
1529	0.5895
1530	0.5895
1531	0.5896
1532	0.5897
1533	0.5898
1534	0.5899
1535	0.5901
1536	0.5902
1537	0.5903
1538	0.5904
1539	0.5905
1540	0.5905
1541	0.5906
1542	0.5906
1543	0.5907
1544	0.5907
1545	0.5908
1546	0.5908
1547	0.5908
1548	0.5908
1549	0.5908
1550	0.5908
1551	0.5908
1552	0.5908
1553	0.5908
1554	0.5907
1555	0.5908
1556	0.5908
1557	0.5908
1558	0.5908
1559	0.5909
1560	0.5909
1561	0.5909
1562	0.5909
1563	0.5909
1564	0.5909
1565	0.5908
1566	0.5908
1567	0.5908
1568	0.5907
1569	0.5907
1570	0.5907
1571	0.5908
1572	0.5909
1573	0.5910
1574	0.5911
1575	0.5912
1576	0.5913
1577	0.5914
1578	0.5915
1579	0.5916
1580	0.5916
1581	0.5917
1582	0.5917
1583	0.5918
1584	0.5918
1585	0.5919
1586	0.5920
1587	0.5920
1588	0.5920
1589	0.5920
1590	0.5920
1591	0.5920
1592	0.5920
1593	0.5921
1594	0.5921
1595	0.5920
1596	0.5919
1597	0.5919
1598	0.5918
1599	0.5917
1600	0.5917
1601	0.5916
1602	0.5915
1603	0.5916
1604	0.5917
1605	0.5918
1606	0.5919
1607	0.5920
1608	0.5921
1609	0.5922
1610	0.5923
1611	0.5922
1612	0.5921
1613	0.5921
1614	0.5920
1615	0.5920
1616	0.5919
1617	0.5918
1618	0.5918
1619	0.5917
1620	0.5917
1621	0.5917
1622	0.5917
1623	0.5916
1624	0.5916
1625	0.5916
1626	0.5916
1627	0.5916
1628	0.5917
1629	0.5918
1630	0.5919
1631	0.5919
1632	0.5920
1633	0.5921
1634	0.5922
1635	0.5921
1636	0.5921
1637	0.5920
1638	0.5920
1639	0.5919
1640	0.5919
1641	0.5918
1642	0.5918
1643	0.5917
1644	0.5916
1645	0.5915
1646	0.5914
1647	0.5913
1648	0.5912
1649	0.5911
1650	0.5910
1651	0.5910
1652	0.5910
1653	0.5909
1654	0.5909
1655	0.5909
1656	0.5909
1657	0.5908
1658	0.5908
1659	0.5909
1660	0.5909
1661	0.5910
1662	0.5910
1663	0.5911
1664	0.5911
1665	0.5912
1666	0.5912
1667	0.5910
1668	0.5908
1669	0.5905
1670	0.5903
1671	0.5901
1672	0.5898
1673	0.5896
1674	0.5894
1675	0.5894
1676	0.5894
1677	0.5895
1678	0.5895
1679	0.5895
1680	0.5896
1681	0.5896
1682	0.5896
1683	0.5896
1684	0.5895
1685	0.5894
1686	0.5894
1687	0.5893
1688	0.5893
1689	0.5892
1690	0.5892
1691	0.5891
1692	0.5890
1693	0.5889
1694	0.5888
1695	0.5888
1696	0.5887
1697	0.5886
1698	0.5885
1699	0.5884
1700	0.5883
1701	0.5881
1702	0.5880
1703	0.5879
1704	0.5878
1705	0.5876
1706	0.5875
1707	0.5875
1708	0.5875
1709	0.5875
1710	0.5875
1711	0.5875
1712	0.5875
1713	0.5875
1714	0.5875
1715	0.5874
1716	0.5873
1717	0.5872
1718	0.5871
1719	0.5870
1720	0.5869
1721	0.5868
1722	0.5867
1723	0.5867
1724	0.5867
1725	0.5867
1726	0.5868
1727	0.5868
1728	0.5868
1729	0.5868
1730	0.5868
1731	0.5867
1732	0.5865
1733	0.5863
1734	0.5862
1735	0.5860
1736	0.5858
1737	0.5857
1738	0.5855
1739	0.5855
1740	0.5854
1741	0.5854
1742	0.5853
1743	0.5853
1744	0.5852
1745	0.5852
1746	0.5851
1747	0.5852
1748	0.5852
1749	0.5852
1750	0.5852
1751	0.5852
1752	0.5853
1753	0.5853
1754	0.5853
1755	0.5852
1756	0.5852
1757	0.5851
1758	0.5850
1759	0.5849
1760	0.5849
1761	0.5848
1762	0.5847
1763	0.5848
1764	0.5848
1765	0.5849
1766	0.5850
1767	0.5850
1768	0.5851
1769	0.5852
1770	0.5852
1771	0.5851
1772	0.5849
1773	0.5848
1774	0.5846
1775	0.5844
1776	0.5843
1777	0.5841
1778	0.5840
1779	0.5838
1780	0.5836
1781	0.5835
1782	0.5833
1783	0.5832
1784	0.5830
1785	0.5829
1786	0.5827
1787	0.5828
1788	0.5828
1789	0.5829
1790	0.5829
1791	0.5830
1792	0.5830
1793	0.5831
1794	0.5831
1795	0.5832
1796	0.5834
1797	0.5835
1798	0.5836
1799	0.5837
1800	0.5838
1801	0.5839
1802	0.5841
1803	0.5839
1804	0.5837
1805	0.5835
1806	0.5833
1807	0.5831
1808	0.5829
1809	0.5827
1810	0.5825
1811	0.5826
1812	0.5828
1813	0.5829
1814	0.5830
1815	0.5832
1816	0.5833
1817	0.5835
1818	0.5836
1819	0.5835
1820	0.5834
1821	0.5832
1822	0.5831
1823	0.5830
1824	0.5828
1825	0.5827
1826	0.5826
1827	0.5852
1828	0.5879
1829	0.5906
1830	0.5932
1831	0.5959
1832	0.5985
1833	0.6012
1834	0.6039
1835	0.6040
1836	0.6042
1837	0.6043
1838	0.6045
1839	0.6046
1840	0.6048
1841	0.6049
1842	0.6051
1843	0.6043
1844	0.6035
1845	0.6027
1846	0.6019
1847	0.6011
1848	0.6003
1849	0.5995
1850	0.5987
1851	0.5984
1852	0.5980
1853	0.5977
1854	0.5974
1855	0.5971
1856	0.5968
1857	0.5965
1858	0.5962
1859	0.5963
1860	0.5965
1861	0.5966
1862	0.5968
1863	0.5969
1864	0.5971
1865	0.5973
1866	0.5974
1867	0.5964
1868	0.5953
1869	0.5942
1870	0.5932
1871	0.5921
1872	0.5911
1873	0.5900
1874	0.5889
1875	0.5883
1876	0.5876
1877	0.5869
1878	0.5862
1879	0.5856
1880	0.5849
1881	0.5842
1882	0.5835
1883	0.5814
1884	0.5792
1885	0.5771
1886	0.5749
1887	0.5728
1888	0.5706
1889	0.5685
1890	0.5663
1891	0.5641
1892	0.5619
1893	0.5597
1894	0.5575
1895	0.5553
1896	0.5530
1897	0.5508
1898	0.5486
1899	0.5458
1900	0.5430
1901	0.5402
1902	0.5374
1903	0.5347
1904	0.5319
1905	0.5291
1906	0.5263
1907	0.5250
1908	0.5237
1909	0.5224
1910	0.5211
1911	0.5198
1912	0.5185
1913	0.5172
1914	0.5159
1915	0.5155
1916	0.5152
1917	0.5149
1918	0.5145
1919	0.5142
1920	0.5139
1921	0.5135
1922	0.5132
1923	0.5138
1924	0.5144
1925	0.5150
1926	0.5155
1927	0.5161
1928	0.5167
1929	0.5173
1930	0.5179
1931	0.5186
1932	0.5193
1933	0.5200
1934	0.5207
1935	0.5214
1936	0.5221
1937	0.5228
1938	0.5235
1939	0.5245
1940	0.5255
1941	0.5265
1942	0.5275
1943	0.5285
1944	0.5294
1945	0.5304
1946	0.5314
1947	0.5313
1948	0.5312
1949	0.5312
1950	0.5311
1951	0.5310
1952	0.5309
1953	0.5308
1954	0.5307
1955	0.5313
1956	0.5318
1957	0.5324
1958	0.5329
1959	0.5335
1960	0.5341
1961	0.5346
1962	0.5352
1963	0.5355
1964	0.5358
1965	0.5361
1966	0.5364
1967	0.5367
1968	0.5370
1969	0.5373
1970	0.5376
1971	0.5380
1972	0.5383
1973	0.5387
1974	0.5391
1975	0.5394
1976	0.5398
1977	0.5401
1978	0.5405
1979	0.5408
1980	0.5410
1981	0.5413
1982	0.5416
1983	0.5419
1984	0.5422
1985	0.5425
1986	0.5427
1987	0.5436
1988	0.5445
1989	0.5454
1990	0.5463
1991	0.5472
1992	0.5481
1993	0.5490
1994	0.5498
1995	0.5499
1996	0.5499
1997	0.5500
1998	0.5500
1999	0.5500
2000	0.5501
2001	0.5501
2002	0.5502
2003	0.5502
2004	0.5503
2005	0.5504
2006	0.5505
2007	0.5505
2008	0.5506
2009	0.5507
2010	0.5508
2011	0.5509
2012	0.5511
2013	0.5512
2014	0.5513
2015	0.5514
2016	0.5515
2017	0.5516
2018	0.5520
2019	0.5523
2020	0.5526
2021	0.5529
2022	0.5532
2023	0.5535
2024	0.5538
2025	0.5541
2026	0.5546
2027	0.5552
2028	0.5558
2029	0.5563
2030	0.5569
2031	0.5574
2032	0.5580
2033	0.5585
2034	0.5583
2035	0.5580
2036	0.5577
2037	0.5575
2038	0.5572
2039	0.5569
2040	0.5566
2041	0.5564
2042	0.5562
2043	0.5561
2044	0.5559
2045	0.5558
2046	0.5556
2047	0.5555
2048	0.5553
2049	0.5552
2050	0.5551
2051	0.5551
2052	0.5551
2053	0.5552
2054	0.5552
2055	0.5553
2056	0.5553
2057	0.5554
2058	0.5554
2059	0.5555
2060	0.5556
2061	0.5557
2062	0.5558
2063	0.5559
2064	0.5559
2065	0.5560
2066	0.5561
2067	0.5559
2068	0.5558
2069	0.5556
2070	0.5554
2071	0.5553
2072	0.5551
2073	0.5549
2074	0.5548
2075	0.5547
2076	0.5547
2077	0.5546
2078	0.5546
2079	0.5545
2080	0.5545
2081	0.5544
2082	0.5544
2083	0.5544
2084	0.5544
2085	0.5544
2086	0.5543
2087	0.5543
2088	0.5543
2089	0.5543
2090	0.5543
2091	0.5548
2092	0.5554
2093	0.5559
2094	0.5565
2095	0.5571
2096	0.5576
2097	0.5582
2098	0.5587
2099	0.5579
2100	0.5570
2101	0.5561
2102	0.5552
2103	0.5543
2104	0.5534
2105	0.5525
2106	0.5516
2107	0.5515
2108	0.5514
2109	0.5513
2110	0.5512
2111	0.5510
2112	0.5509
2113	0.5508
2114	0.5507
2115	0.5509
2116	0.5511
2117	0.5513
2118	0.5515
2119	0.5517
2120	0.5520
2121	0.5522
2122	0.5524
2123	0.5523
2124	0.5523
2125	0.5522
2126	0.5522
2127	0.5521
2128	0.5520
2129	0.5520
2130	0.5519
2131	0.5519
2132	0.5518
2133	0.5517
2134	0.5516
2135	0.5515
2136	0.5514
2137	0.5513
2138	0.5513
2139	0.5513
2140	0.5513
2141	0.5514
2142	0.5514
2143	0.5515
2144	0.5515
2145	0.5515
2146	0.5516
2147	0.5504
2148	0.5492
2149	0.5479
2150	0.5467
2151	0.5455
2152	0.5443
2153	0.5431
2154	0.5419
2155	0.5410
2156	0.5400
2157	0.5391
2158	0.5382
2159	0.5372
2160	0.5363
2161	0.5354
2162	0.5345
2163	0.5345
2164	0.5345
2165	0.5346
2166	0.5346
2167	0.5347
2168	0.5347
2169	0.5347
2170	0.5348
2171	0.5336
2172	0.5324
2173	0.5312
2174	0.5300
2175	0.5288
2176	0.5276
2177	0.5265
2178	0.5253
2179	0.5239
2180	0.5226
2181	0.5213
2182	0.5199
2183	0.5186
2184	0.5173
2185	0.5159
2186	0.5146
2187	0.5125
2188	0.5105
2189	0.5084
