Wvl	R
955	0.4745
956	0.4753
957	0.4762
958	0.4771
959	0.4780
960	0.4788
961	0.4797
962	0.4806
963	0.4807
964	0.4808
965	0.4809
966	0.4810
967	0.4811
968	0.4812
969	0.4814
970	0.4815
971	0.4816
972	0.4817
973	0.4819
974	0.4820
975	0.4822
976	0.4823
977	0.4824
978	0.4826
979	0.4826
980	0.4827
981	0.4827
982	0.4828
983	0.4828
984	0.4829
985	0.4829
986	0.4830
987	0.4834
988	0.4838
989	0.4843
990	0.4847
991	0.4851
992	0.4856
993	0.4860
994	0.4864
995	0.4862
996	0.4860
997	0.4859
998	0.4857
999	0.4855
1000	0.4853
1001	0.4851
1002	0.4849
1003	0.4854
1004	0.4858
1005	0.4863
1006	0.4867
1007	0.4872
1008	0.4877
1009	0.4881
1010	0.4886
1011	0.4886
1012	0.4885
1013	0.4885
1014	0.4885
1015	0.4885
1016	0.4885
1017	0.4885
1018	0.4885
1019	0.4887
1020	0.4889
1021	0.4891
1022	0.4894
1023	0.4896
1024	0.4898
1025	0.4900
1026	0.4902
1027	0.4905
1028	0.4909
1029	0.4912
1030	0.4915
1031	0.4918
1032	0.4921
1033	0.4924
1034	0.4927
1035	0.4929
1036	0.4930
1037	0.4932
1038	0.4934
1039	0.4936
1040	0.4937
1041	0.4939
1042	0.4941
1043	0.4945
1044	0.4949
1045	0.4953
1046	0.4958
1047	0.4962
1048	0.4966
1049	0.4970
1050	0.4975
1051	0.4974
1052	0.4974
1053	0.4973
1054	0.4973
1055	0.4972
1056	0.4972
1057	0.4971
1058	0.4971
1059	0.4973
1060	0.4976
1061	0.4979
1062	0.4982
1063	0.4984
1064	0.4987
1065	0.4990
1066	0.4993
1067	0.4993
1068	0.4992
1069	0.4992
1070	0.4992
1071	0.4992
1072	0.4992
1073	0.4992
1074	0.4991
1075	0.4995
1076	0.4999
1077	0.5003
1078	0.5007
1079	0.5011
1080	0.5015
1081	0.5019
1082	0.5023
1083	0.5026
1084	0.5029
1085	0.5032
1086	0.5035
1087	0.5038
1088	0.5041
1089	0.5044
1090	0.5047
1091	0.5050
1092	0.5053
1093	0.5056
1094	0.5059
1095	0.5062
1096	0.5065
1097	0.5068
1098	0.5071
1099	0.5073
1100	0.5075
1101	0.5076
1102	0.5078
1103	0.5080
1104	0.5082
1105	0.5083
1106	0.5085
1107	0.5089
1108	0.5094
1109	0.5098
1110	0.5103
1111	0.5107
1112	0.5112
1113	0.5116
1114	0.5121
1115	0.5124
1116	0.5127
1117	0.5130
1118	0.5133
1119	0.5136
1120	0.5139
1121	0.5142
1122	0.5146
1123	0.5148
1124	0.5150
1125	0.5152
1126	0.5154
1127	0.5156
1128	0.5158
1129	0.5160
1130	0.5162
1131	0.5164
1132	0.5167
1133	0.5169
1134	0.5171
1135	0.5174
1136	0.5176
1137	0.5178
1138	0.5181
1139	0.5182
1140	0.5183
1141	0.5185
1142	0.5186
1143	0.5188
1144	0.5189
1145	0.5191
1146	0.5192
1147	0.5194
1148	0.5195
1149	0.5197
1150	0.5199
1151	0.5200
1152	0.5202
1153	0.5203
1154	0.5205
1155	0.5207
1156	0.5209
1157	0.5211
1158	0.5212
1159	0.5214
1160	0.5216
1161	0.5218
1162	0.5220
1163	0.5223
1164	0.5227
1165	0.5230
1166	0.5234
1167	0.5237
1168	0.5240
1169	0.5244
1170	0.5247
1171	0.5250
1172	0.5252
1173	0.5255
1174	0.5257
1175	0.5260
1176	0.5262
1177	0.5265
1178	0.5267
1179	0.5270
1180	0.5273
1181	0.5275
1182	0.5278
1183	0.5281
1184	0.5283
1185	0.5286
1186	0.5289
1187	0.5289
1188	0.5290
1189	0.5291
1190	0.5292
1191	0.5293
1192	0.5293
1193	0.5294
1194	0.5295
1195	0.5297
1196	0.5299
1197	0.5302
1198	0.5304
1199	0.5306
1200	0.5309
1201	0.5311
1202	0.5313
1203	0.5314
1204	0.5316
1205	0.5317
1206	0.5318
1207	0.5319
1208	0.5320
1209	0.5322
1210	0.5323
1211	0.5325
1212	0.5328
1213	0.5330
1214	0.5333
1215	0.5335
1216	0.5338
1217	0.5340
1218	0.5343
1219	0.5345
1220	0.5348
1221	0.5350
1222	0.5353
1223	0.5356
1224	0.5358
1225	0.5361
1226	0.5363
1227	0.5365
1228	0.5367
1229	0.5369
1230	0.5371
1231	0.5373
1232	0.5375
1233	0.5377
1234	0.5379
1235	0.5380
1236	0.5382
1237	0.5384
1238	0.5385
1239	0.5387
1240	0.5389
1241	0.5390
1242	0.5392
1243	0.5394
1244	0.5395
1245	0.5396
1246	0.5398
1247	0.5399
1248	0.5401
1249	0.5402
1250	0.5404
1251	0.5406
1252	0.5408
1253	0.5409
1254	0.5411
1255	0.5413
1256	0.5415
1257	0.5417
1258	0.5419
1259	0.5421
1260	0.5422
1261	0.5424
1262	0.5426
1263	0.5427
1264	0.5429
1265	0.5431
1266	0.5432
1267	0.5434
1268	0.5435
1269	0.5436
1270	0.5438
1271	0.5439
1272	0.5440
1273	0.5442
1274	0.5443
1275	0.5443
1276	0.5443
1277	0.5443
1278	0.5443
1279	0.5443
1280	0.5443
1281	0.5443
1282	0.5443
1283	0.5443
1284	0.5443
1285	0.5443
1286	0.5443
1287	0.5443
1288	0.5443
1289	0.5444
1290	0.5444
1291	0.5445
1292	0.5447
1293	0.5449
1294	0.5450
1295	0.5452
1296	0.5454
1297	0.5456
1298	0.5457
1299	0.5457
1300	0.5457
1301	0.5457
1302	0.5457
1303	0.5456
1304	0.5456
1305	0.5456
1306	0.5456
1307	0.5458
1308	0.5461
1309	0.5463
1310	0.5466
1311	0.5468
1312	0.5470
1313	0.5473
1314	0.5475
1315	0.5476
1316	0.5477
1317	0.5477
1318	0.5478
1319	0.5479
1320	0.5479
1321	0.5480
1322	0.5481
1323	0.5480
1324	0.5480
1325	0.5479
1326	0.5479
1327	0.5478
1328	0.5478
1329	0.5477
1330	0.5477
1331	0.5478
1332	0.5479
1333	0.5480
1334	0.5481
1335	0.5483
1336	0.5484
1337	0.5485
1338	0.5486
1339	0.5486
1340	0.5487
1341	0.5487
1342	0.5487
1343	0.5488
1344	0.5488
1345	0.5488
1346	0.5488
1347	0.5486
1348	0.5484
1349	0.5482
1350	0.5480
1351	0.5478
1352	0.5476
1353	0.5473
1354	0.5471
1355	0.5471
1356	0.5472
1357	0.5472
1358	0.5472
1359	0.5472
1360	0.5472
1361	0.5472
1362	0.5472
1363	0.5470
1364	0.5469
1365	0.5467
1366	0.5465
1367	0.5463
1368	0.5461
1369	0.5459
1370	0.5457
1371	0.5452
1372	0.5447
1373	0.5442
1374	0.5437
1375	0.5432
1376	0.5427
1377	0.5422
1378	0.5417
1379	0.5409
1380	0.5400
1381	0.5392
1382	0.5383
1383	0.5374
1384	0.5366
1385	0.5357
1386	0.5349
1387	0.5335
1388	0.5322
1389	0.5308
1390	0.5295
1391	0.5282
1392	0.5268
1393	0.5255
1394	0.5242
1395	0.5228
1396	0.5214
1397	0.5200
1398	0.5185
1399	0.5171
1400	0.5157
1401	0.5143
1402	0.5129
1403	0.5116
1404	0.5103
1405	0.5090
1406	0.5077
1407	0.5064
1408	0.5051
1409	0.5038
1410	0.5025
1411	0.5027
1412	0.5030
1413	0.5033
1414	0.5036
1415	0.5038
1416	0.5041
1417	0.5044
1418	0.5047
1419	0.5059
1420	0.5070
1421	0.5082
1422	0.5094
1423	0.5106
1424	0.5118
1425	0.5130
1426	0.5142
1427	0.5149
1428	0.5156
1429	0.5163
1430	0.5171
1431	0.5178
1432	0.5185
1433	0.5192
1434	0.5200
1435	0.5204
1436	0.5209
1437	0.5213
1438	0.5218
1439	0.5222
1440	0.5227
1441	0.5232
1442	0.5236
1443	0.5240
1444	0.5244
1445	0.5248
1446	0.5253
1447	0.5257
1448	0.5261
1449	0.5265
1450	0.5269
1451	0.5270
1452	0.5270
1453	0.5271
1454	0.5272
1455	0.5272
1456	0.5273
1457	0.5273
1458	0.5274
1459	0.5276
1460	0.5278
1461	0.5280
1462	0.5283
1463	0.5285
1464	0.5287
1465	0.5289
1466	0.5291
1467	0.5293
1468	0.5295
1469	0.5296
1470	0.5298
1471	0.5300
1472	0.5302
1473	0.5304
1474	0.5305
1475	0.5309
1476	0.5312
1477	0.5315
1478	0.5318
1479	0.5322
1480	0.5325
1481	0.5328
1482	0.5331
1483	0.5333
1484	0.5335
1485	0.5337
1486	0.5339
1487	0.5341
1488	0.5343
1489	0.5345
1490	0.5347
1491	0.5350
1492	0.5353
1493	0.5356
1494	0.5359
1495	0.5362
1496	0.5365
1497	0.5368
1498	0.5371
1499	0.5373
1500	0.5376
1501	0.5379
1502	0.5381
1503	0.5384
1504	0.5387
1505	0.5389
1506	0.5392
1507	0.5394
1508	0.5396
1509	0.5398
1510	0.5400
1511	0.5402
1512	0.5404
1513	0.5405
1514	0.5407
1515	0.5408
1516	0.5409
1517	0.5410
1518	0.5411
1519	0.5412
1520	0.5413
1521	0.5414
1522	0.5415
1523	0.5416
1524	0.5416
1525	0.5417
1526	0.5417
1527	0.5418
1528	0.5419
1529	0.5419
1530	0.5420
1531	0.5421
1532	0.5422
1533	0.5424
1534	0.5425
1535	0.5426
1536	0.5427
1537	0.5428
1538	0.5430
1539	0.5431
1540	0.5433
1541	0.5435
1542	0.5436
1543	0.5438
1544	0.5440
1545	0.5441
1546	0.5443
1547	0.5444
1548	0.5445
1549	0.5446
1550	0.5448
1551	0.5449
1552	0.5450
1553	0.5451
1554	0.5452
1555	0.5452
1556	0.5452
1557	0.5452
1558	0.5451
1559	0.5451
1560	0.5451
1561	0.5451
1562	0.5450
1563	0.5451
1564	0.5452
1565	0.5452
1566	0.5453
1567	0.5454
1568	0.5454
1569	0.5455
1570	0.5455
1571	0.5456
1572	0.5457
1573	0.5457
1574	0.5458
1575	0.5459
1576	0.5459
1577	0.5460
1578	0.5461
1579	0.5461
1580	0.5462
1581	0.5463
1582	0.5464
1583	0.5465
1584	0.5466
1585	0.5467
1586	0.5468
1587	0.5468
1588	0.5468
1589	0.5469
1590	0.5469
1591	0.5469
1592	0.5469
1593	0.5469
1594	0.5469
1595	0.5469
1596	0.5469
1597	0.5469
1598	0.5469
1599	0.5469
1600	0.5469
1601	0.5469
1602	0.5469
1603	0.5470
1604	0.5470
1605	0.5471
1606	0.5471
1607	0.5472
1608	0.5472
1609	0.5473
1610	0.5473
1611	0.5474
1612	0.5474
1613	0.5474
1614	0.5475
1615	0.5475
1616	0.5476
1617	0.5476
1618	0.5476
1619	0.5476
1620	0.5475
1621	0.5475
1622	0.5474
1623	0.5473
1624	0.5473
1625	0.5472
1626	0.5472
1627	0.5472
1628	0.5473
1629	0.5473
1630	0.5474
1631	0.5474
1632	0.5475
1633	0.5475
1634	0.5476
1635	0.5475
1636	0.5474
1637	0.5473
1638	0.5472
1639	0.5471
1640	0.5470
1641	0.5469
1642	0.5469
1643	0.5469
1644	0.5469
1645	0.5470
1646	0.5470
1647	0.5471
1648	0.5471
1649	0.5472
1650	0.5472
1651	0.5471
1652	0.5471
1653	0.5470
1654	0.5469
1655	0.5468
1656	0.5468
1657	0.5467
1658	0.5466
1659	0.5466
1660	0.5466
1661	0.5466
1662	0.5465
1663	0.5465
1664	0.5465
1665	0.5465
1666	0.5465
1667	0.5464
1668	0.5463
1669	0.5462
1670	0.5461
1671	0.5460
1672	0.5459
1673	0.5458
1674	0.5457
1675	0.5457
1676	0.5456
1677	0.5456
1678	0.5455
1679	0.5455
1680	0.5454
1681	0.5454
1682	0.5454
1683	0.5454
1684	0.5454
1685	0.5454
1686	0.5454
1687	0.5454
1688	0.5454
1689	0.5454
1690	0.5454
1691	0.5454
1692	0.5454
1693	0.5454
1694	0.5454
1695	0.5454
1696	0.5455
1697	0.5455
1698	0.5455
1699	0.5453
1700	0.5451
1701	0.5449
1702	0.5448
1703	0.5446
1704	0.5444
1705	0.5442
1706	0.5440
1707	0.5440
1708	0.5440
1709	0.5439
1710	0.5439
1711	0.5439
1712	0.5438
1713	0.5438
1714	0.5438
1715	0.5437
1716	0.5437
1717	0.5436
1718	0.5435
1719	0.5435
1720	0.5434
1721	0.5434
1722	0.5433
1723	0.5433
1724	0.5432
1725	0.5432
1726	0.5431
1727	0.5431
1728	0.5431
1729	0.5430
1730	0.5430
1731	0.5429
1732	0.5427
1733	0.5426
1734	0.5425
1735	0.5423
1736	0.5422
1737	0.5421
1738	0.5420
1739	0.5417
1740	0.5414
1741	0.5412
1742	0.5409
1743	0.5406
1744	0.5404
1745	0.5401
1746	0.5398
1747	0.5398
1748	0.5398
1749	0.5398
1750	0.5398
1751	0.5398
1752	0.5398
1753	0.5398
1754	0.5398
1755	0.5396
1756	0.5394
1757	0.5392
1758	0.5390
1759	0.5388
1760	0.5385
1761	0.5383
1762	0.5381
1763	0.5381
1764	0.5381
1765	0.5382
1766	0.5382
1767	0.5382
1768	0.5382
1769	0.5382
1770	0.5382
1771	0.5381
1772	0.5380
1773	0.5379
1774	0.5377
1775	0.5376
1776	0.5375
1777	0.5374
1778	0.5373
1779	0.5371
1780	0.5370
1781	0.5369
1782	0.5368
1783	0.5367
1784	0.5366
1785	0.5365
1786	0.5363
1787	0.5362
1788	0.5361
1789	0.5360
1790	0.5358
1791	0.5357
1792	0.5356
1793	0.5354
1794	0.5353
1795	0.5354
1796	0.5355
1797	0.5356
1798	0.5357
1799	0.5358
1800	0.5360
1801	0.5361
1802	0.5362
1803	0.5360
1804	0.5359
1805	0.5358
1806	0.5356
1807	0.5355
1808	0.5353
1809	0.5352
1810	0.5351
1811	0.5349
1812	0.5347
1813	0.5345
1814	0.5343
1815	0.5341
1816	0.5339
1817	0.5337
1818	0.5335
1819	0.5337
1820	0.5339
1821	0.5341
1822	0.5342
1823	0.5344
1824	0.5346
1825	0.5348
1826	0.5349
1827	0.5351
1828	0.5353
1829	0.5355
1830	0.5356
1831	0.5358
1832	0.5360
1833	0.5362
1834	0.5363
1835	0.5362
1836	0.5361
1837	0.5359
1838	0.5358
1839	0.5356
1840	0.5355
1841	0.5353
1842	0.5352
1843	0.5342
1844	0.5333
1845	0.5323
1846	0.5313
1847	0.5304
1848	0.5294
1849	0.5284
1850	0.5275
1851	0.5276
1852	0.5277
1853	0.5278
1854	0.5280
1855	0.5281
1856	0.5282
1857	0.5283
1858	0.5285
1859	0.5275
1860	0.5265
1861	0.5256
1862	0.5246
1863	0.5237
1864	0.5227
1865	0.5218
1866	0.5208
1867	0.5200
1868	0.5192
1869	0.5185
1870	0.5177
1871	0.5169
1872	0.5161
1873	0.5153
1874	0.5145
1875	0.5133
1876	0.5121
1877	0.5108
1878	0.5096
1879	0.5084
1880	0.5072
1881	0.5059
1882	0.5047
1883	0.5012
1884	0.4977
1885	0.4942
1886	0.4907
1887	0.4872
1888	0.4837
1889	0.4802
1890	0.4767
1891	0.4733
1892	0.4700
1893	0.4667
1894	0.4633
1895	0.4600
1896	0.4566
1897	0.4533
1898	0.4500
1899	0.4466
1900	0.4432
1901	0.4398
1902	0.4364
1903	0.4330
1904	0.4296
1905	0.4262
1906	0.4228
1907	0.4211
1908	0.4195
1909	0.4179
1910	0.4162
1911	0.4146
1912	0.4130
1913	0.4114
1914	0.4097
1915	0.4096
1916	0.4095
1917	0.4094
1918	0.4093
1919	0.4092
1920	0.4091
1921	0.4090
1922	0.4089
1923	0.4091
1924	0.4094
1925	0.4097
1926	0.4099
1927	0.4102
1928	0.4104
1929	0.4107
1930	0.4110
1931	0.4118
1932	0.4126
1933	0.4134
1934	0.4142
1935	0.4150
1936	0.4158
1937	0.4166
1938	0.4174
1939	0.4186
1940	0.4199
1941	0.4211
1942	0.4223
1943	0.4236
1944	0.4248
1945	0.4261
1946	0.4273
1947	0.4276
1948	0.4278
1949	0.4281
1950	0.4284
1951	0.4286
1952	0.4289
1953	0.4292
1954	0.4294
1955	0.4299
1956	0.4305
1957	0.4310
1958	0.4315
1959	0.4320
1960	0.4325
1961	0.4330
1962	0.4335
1963	0.4343
1964	0.4351
1965	0.4359
1966	0.4367
1967	0.4375
1968	0.4382
1969	0.4390
1970	0.4398
1971	0.4402
1972	0.4406
1973	0.4410
1974	0.4413
1975	0.4417
1976	0.4421
1977	0.4425
1978	0.4429
1979	0.4434
1980	0.4440
1981	0.4446
1982	0.4452
1983	0.4458
1984	0.4463
1985	0.4469
1986	0.4475
1987	0.4486
1988	0.4497
1989	0.4508
1990	0.4520
1991	0.4531
1992	0.4542
1993	0.4553
1994	0.4564
1995	0.4572
1996	0.4579
1997	0.4586
1998	0.4594
1999	0.4601
2000	0.4608
2001	0.4616
2002	0.4616
2003	0.4617
2004	0.4618
2005	0.4619
2006	0.4619
2007	0.4620
2008	0.4621
2009	0.4622
2010	0.4629
2011	0.4637
2012	0.4644
2013	0.4652
2014	0.4660
2015	0.4667
2016	0.4675
2017	0.4682
2018	0.4682
2019	0.4682
2020	0.4682
2021	0.4682
2022	0.4681
2023	0.4681
2024	0.4681
2025	0.4681
2026	0.4686
2027	0.4691
2028	0.4696
2029	0.4701
2030	0.4705
2031	0.4710
2032	0.4715
2033	0.4720
2034	0.4720
2035	0.4720
2036	0.4719
2037	0.4719
2038	0.4719
2039	0.4718
2040	0.4718
2041	0.4718
2042	0.4724
2043	0.4730
2044	0.4737
2045	0.4743
2046	0.4749
2047	0.4755
2048	0.4762
2049	0.4768
2050	0.4774
2051	0.4771
2052	0.4768
2053	0.4766
2054	0.4763
2055	0.4760
2056	0.4758
2057	0.4755
2058	0.4752
2059	0.4753
2060	0.4754
2061	0.4755
2062	0.4756
2063	0.4757
2064	0.4757
2065	0.4758
2066	0.4759
2067	0.4762
2068	0.4765
2069	0.4767
2070	0.4770
2071	0.4773
2072	0.4775
2073	0.4778
2074	0.4781
2075	0.4785
2076	0.4789
2077	0.4793
2078	0.4797
2079	0.4801
2080	0.4805
2081	0.4809
2082	0.4813
2083	0.4810
2084	0.4807
2085	0.4804
2086	0.4801
2087	0.4798
2088	0.4795
2089	0.4793
2090	0.4790
2091	0.4789
2092	0.4789
2093	0.4788
2094	0.4788
2095	0.4787
2096	0.4786
2097	0.4786
2098	0.4785
2099	0.4784
2100	0.4783
2101	0.4783
2102	0.4782
2103	0.4781
2104	0.4780
2105	0.4779
2106	0.4778
2107	0.4776
2108	0.4775
2109	0.4773
2110	0.4771
2111	0.4769
2112	0.4767
2113	0.4766
2114	0.4764
2115	0.4766
2116	0.4768
2117	0.4769
2118	0.4771
2119	0.4773
2120	0.4775
2121	0.4777
2122	0.4779
2123	0.4779
2124	0.4778
2125	0.4778
2126	0.4778
2127	0.4777
2128	0.4777
2129	0.4777
2130	0.4777
2131	0.4781
2132	0.4786
2133	0.4791
2134	0.4796
2135	0.4801
2136	0.4805
2137	0.4810
2138	0.4815
2139	0.4807
2140	0.4799
2141	0.4792
2142	0.4784
2143	0.4776
2144	0.4768
2145	0.4760
2146	0.4753
2147	0.4745
2148	0.4738
2149	0.4731
2150	0.4723
2151	0.4716
2152	0.4709
2153	0.4702
2154	0.4694
2155	0.4682
2156	0.4670
2157	0.4657
2158	0.4645
2159	0.4632
2160	0.4620
2161	0.4607
2162	0.4595
2163	0.4587
2164	0.4579
2165	0.4572
2166	0.4564
2167	0.4557
2168	0.4549
2169	0.4541
2170	0.4534
2171	0.4527
2172	0.4521
2173	0.4514
2174	0.4508
2175	0.4501
2176	0.4495
2177	0.4489
2178	0.4482
2179	0.4469
2180	0.4456
2181	0.4443
2182	0.4430
2183	0.4417
2184	0.4404
2185	0.4391
2186	0.4378
2187	0.4357
2188	0.4337
2189	0.4316
