Wvl	R
615	0.3940
616	0.3945
617	0.3950
618	0.3956
619	0.3962
620	0.3968
621	0.3974
622	0.3980
623	0.3986
624	0.3992
625	0.3998
626	0.4004
627	0.4010
628	0.4015
629	0.4021
630	0.4027
631	0.4033
632	0.4038
633	0.4044
634	0.4050
635	0.4057
636	0.4065
637	0.4072
638	0.4080
639	0.4087
640	0.4095
641	0.4102
642	0.4110
643	0.4117
644	0.4124
645	0.4130
646	0.4137
647	0.4144
648	0.4151
649	0.4158
650	0.4165
651	0.4172
652	0.4178
653	0.4185
654	0.4191
655	0.4197
656	0.4204
657	0.4210
658	0.4217
659	0.4224
660	0.4231
661	0.4239
662	0.4246
663	0.4253
664	0.4260
665	0.4267
666	0.4275
667	0.4280
668	0.4285
669	0.4291
670	0.4296
671	0.4301
672	0.4306
673	0.4312
674	0.4317
675	0.4325
676	0.4333
677	0.4341
678	0.4349
679	0.4357
680	0.4365
681	0.4373
682	0.4381
683	0.4389
684	0.4397
685	0.4405
686	0.4413
687	0.4421
688	0.4429
689	0.4437
690	0.4445
691	0.4452
692	0.4458
693	0.4465
694	0.4472
695	0.4478
696	0.4485
697	0.4492
698	0.4498
699	0.4506
700	0.4513
701	0.4521
702	0.4528
703	0.4536
704	0.4543
705	0.4551
706	0.4558
707	0.4567
708	0.4576
709	0.4584
710	0.4593
711	0.4602
712	0.4611
713	0.4619
714	0.4628
715	0.4636
716	0.4645
717	0.4653
718	0.4661
719	0.4670
720	0.4678
721	0.4686
722	0.4695
723	0.4703
724	0.4711
725	0.4720
726	0.4728
727	0.4736
728	0.4744
729	0.4753
730	0.4761
731	0.4768
732	0.4775
733	0.4782
734	0.4789
735	0.4796
736	0.4803
737	0.4809
738	0.4816
739	0.4824
740	0.4831
741	0.4838
742	0.4846
743	0.4853
744	0.4860
745	0.4867
746	0.4875
747	0.4881
748	0.4887
749	0.4893
750	0.4900
751	0.4906
752	0.4912
753	0.4918
754	0.4925
755	0.4931
756	0.4938
757	0.4944
758	0.4951
759	0.4958
760	0.4964
761	0.4971
762	0.4977
763	0.4983
764	0.4988
765	0.4994
766	0.4999
767	0.5005
768	0.5010
769	0.5016
770	0.5021
771	0.5027
772	0.5032
773	0.5038
774	0.5043
775	0.5049
776	0.5055
777	0.5060
778	0.5066
779	0.5070
780	0.5075
781	0.5080
782	0.5084
783	0.5089
784	0.5093
785	0.5098
786	0.5103
787	0.5107
788	0.5111
789	0.5115
790	0.5119
791	0.5124
792	0.5128
793	0.5132
794	0.5136
795	0.5139
796	0.5142
797	0.5144
798	0.5147
799	0.5150
800	0.5153
801	0.5155
802	0.5158
803	0.5160
804	0.5161
805	0.5163
806	0.5164
807	0.5166
808	0.5167
809	0.5169
810	0.5170
811	0.5172
812	0.5173
813	0.5175
814	0.5177
815	0.5178
816	0.5180
817	0.5182
818	0.5183
819	0.5183
820	0.5183
821	0.5183
822	0.5183
823	0.5183
824	0.5182
825	0.5182
826	0.5182
827	0.5184
828	0.5185
829	0.5187
830	0.5188
831	0.5190
832	0.5192
833	0.5193
834	0.5195
835	0.5195
836	0.5195
837	0.5196
838	0.5196
839	0.5196
840	0.5197
841	0.5197
842	0.5197
843	0.5198
844	0.5198
845	0.5198
846	0.5199
847	0.5199
848	0.5200
849	0.5200
850	0.5200
851	0.5201
852	0.5201
853	0.5202
854	0.5202
855	0.5203
856	0.5204
857	0.5204
858	0.5205
859	0.5205
860	0.5205
861	0.5205
862	0.5205
863	0.5205
864	0.5206
865	0.5206
866	0.5206
867	0.5205
868	0.5205
869	0.5205
870	0.5204
871	0.5204
872	0.5203
873	0.5203
874	0.5202
875	0.5203
876	0.5203
877	0.5203
878	0.5204
879	0.5204
880	0.5204
881	0.5204
882	0.5205
883	0.5206
884	0.5206
885	0.5207
886	0.5208
887	0.5209
888	0.5210
889	0.5211
890	0.5212
891	0.5214
892	0.5217
893	0.5219
894	0.5222
895	0.5224
896	0.5227
897	0.5229
898	0.5232
899	0.5231
900	0.5231
901	0.5231
902	0.5231
903	0.5230
904	0.5230
905	0.5230
906	0.5230
907	0.5233
908	0.5236
909	0.5239
910	0.5242
911	0.5244
912	0.5247
913	0.5250
914	0.5253
915	0.5253
916	0.5253
917	0.5253
918	0.5253
919	0.5253
920	0.5253
921	0.5253
922	0.5252
923	0.5257
924	0.5261
925	0.5265
926	0.5270
927	0.5274
928	0.5278
929	0.5283
930	0.5287
931	0.5288
932	0.5289
933	0.5289
934	0.5290
935	0.5291
936	0.5292
937	0.5292
938	0.5293
939	0.5294
940	0.5296
941	0.5297
942	0.5298
943	0.5300
944	0.5301
945	0.5302
946	0.5303
947	0.5309
948	0.5315
949	0.5320
950	0.5326
951	0.5332
952	0.5337
953	0.5343
954	0.5349
955	0.5350
956	0.5352
957	0.5354
958	0.5356
959	0.5357
960	0.5359
961	0.5361
962	0.5363
963	0.5364
964	0.5366
965	0.5367
966	0.5369
967	0.5370
968	0.5372
969	0.5373
970	0.5375
971	0.5377
972	0.5378
973	0.5380
974	0.5381
975	0.5383
976	0.5384
977	0.5386
978	0.5388
979	0.5389
980	0.5390
981	0.5391
982	0.5392
983	0.5393
984	0.5394
985	0.5395
986	0.5397
987	0.5401
988	0.5405
989	0.5409
990	0.5413
991	0.5418
992	0.5422
993	0.5426
994	0.5430
995	0.5433
996	0.5437
997	0.5440
998	0.5443
999	0.5446
1000	0.5449
1001	0.5453
1002	0.5456
1003	0.5459
1004	0.5462
1005	0.5465
1006	0.5468
1007	0.5471
1008	0.5474
1009	0.5477
1010	0.5480
1011	0.5482
1012	0.5484
1013	0.5486
1014	0.5488
1015	0.5490
1016	0.5492
1017	0.5495
1018	0.5497
1019	0.5500
1020	0.5503
1021	0.5506
1022	0.5509
1023	0.5512
1024	0.5515
1025	0.5518
1026	0.5522
1027	0.5528
1028	0.5534
1029	0.5541
1030	0.5547
1031	0.5553
1032	0.5560
1033	0.5566
1034	0.5572
1035	0.5572
1036	0.5572
1037	0.5571
1038	0.5571
1039	0.5571
1040	0.5570
1041	0.5570
1042	0.5570
1043	0.5574
1044	0.5577
1045	0.5581
1046	0.5585
1047	0.5588
1048	0.5592
1049	0.5596
1050	0.5599
1051	0.5602
1052	0.5605
1053	0.5608
1054	0.5611
1055	0.5614
1056	0.5617
1057	0.5620
1058	0.5624
1059	0.5624
1060	0.5624
1061	0.5624
1062	0.5624
1063	0.5625
1064	0.5625
1065	0.5625
1066	0.5625
1067	0.5632
1068	0.5639
1069	0.5645
1070	0.5652
1071	0.5659
1072	0.5666
1073	0.5672
1074	0.5679
1075	0.5680
1076	0.5682
1077	0.5683
1078	0.5684
1079	0.5686
1080	0.5687
1081	0.5688
1082	0.5689
1083	0.5692
1084	0.5695
1085	0.5698
1086	0.5701
1087	0.5704
1088	0.5707
1089	0.5709
1090	0.5712
1091	0.5716
1092	0.5719
1093	0.5723
1094	0.5726
1095	0.5729
1096	0.5733
1097	0.5736
1098	0.5739
1099	0.5744
1100	0.5748
1101	0.5753
1102	0.5757
1103	0.5762
1104	0.5766
1105	0.5771
1106	0.5776
1107	0.5779
1108	0.5783
1109	0.5786
1110	0.5790
1111	0.5793
1112	0.5797
1113	0.5800
1114	0.5804
1115	0.5807
1116	0.5810
1117	0.5812
1118	0.5815
1119	0.5818
1120	0.5821
1121	0.5824
1122	0.5827
1123	0.5830
1124	0.5833
1125	0.5835
1126	0.5838
1127	0.5841
1128	0.5844
1129	0.5847
1130	0.5849
1131	0.5852
1132	0.5855
1133	0.5858
1134	0.5861
1135	0.5864
1136	0.5867
1137	0.5870
1138	0.5873
1139	0.5875
1140	0.5878
1141	0.5880
1142	0.5883
1143	0.5885
1144	0.5888
1145	0.5891
1146	0.5893
1147	0.5897
1148	0.5901
1149	0.5905
1150	0.5909
1151	0.5913
1152	0.5917
1153	0.5921
1154	0.5925
1155	0.5927
1156	0.5929
1157	0.5930
1158	0.5932
1159	0.5934
1160	0.5936
1161	0.5938
1162	0.5939
1163	0.5944
1164	0.5948
1165	0.5953
1166	0.5958
1167	0.5962
1168	0.5967
1169	0.5971
1170	0.5976
1171	0.5978
1172	0.5980
1173	0.5983
1174	0.5985
1175	0.5988
1176	0.5990
1177	0.5992
1178	0.5995
1179	0.5997
1180	0.6000
1181	0.6003
1182	0.6006
1183	0.6009
1184	0.6012
1185	0.6014
1186	0.6017
1187	0.6019
1188	0.6021
1189	0.6024
1190	0.6026
1191	0.6028
1192	0.6030
1193	0.6032
1194	0.6034
1195	0.6038
1196	0.6042
1197	0.6045
1198	0.6049
1199	0.6053
1200	0.6057
1201	0.6060
1202	0.6064
1203	0.6067
1204	0.6069
1205	0.6072
1206	0.6075
1207	0.6077
1208	0.6080
1209	0.6082
1210	0.6085
1211	0.6088
1212	0.6091
1213	0.6093
1214	0.6096
1215	0.6099
1216	0.6101
1217	0.6104
1218	0.6107
1219	0.6109
1220	0.6111
1221	0.6113
1222	0.6115
1223	0.6117
1224	0.6119
1225	0.6120
1226	0.6122
1227	0.6124
1228	0.6126
1229	0.6128
1230	0.6130
1231	0.6132
1232	0.6134
1233	0.6136
1234	0.6138
1235	0.6141
1236	0.6144
1237	0.6147
1238	0.6150
1239	0.6153
1240	0.6156
1241	0.6159
1242	0.6162
1243	0.6164
1244	0.6166
1245	0.6168
1246	0.6169
1247	0.6171
1248	0.6173
1249	0.6174
1250	0.6176
1251	0.6177
1252	0.6178
1253	0.6179
1254	0.6180
1255	0.6181
1256	0.6182
1257	0.6183
1258	0.6184
1259	0.6188
1260	0.6191
1261	0.6195
1262	0.6198
1263	0.6202
1264	0.6205
1265	0.6209
1266	0.6212
1267	0.6214
1268	0.6217
1269	0.6219
1270	0.6221
1271	0.6224
1272	0.6226
1273	0.6228
1274	0.6231
1275	0.6232
1276	0.6234
1277	0.6235
1278	0.6236
1279	0.6238
1280	0.6239
1281	0.6241
1282	0.6242
1283	0.6243
1284	0.6244
1285	0.6245
1286	0.6246
1287	0.6247
1288	0.6248
1289	0.6249
1290	0.6250
1291	0.6252
1292	0.6253
1293	0.6255
1294	0.6256
1295	0.6258
1296	0.6259
1297	0.6261
1298	0.6262
1299	0.6264
1300	0.6266
1301	0.6268
1302	0.6270
1303	0.6271
1304	0.6273
1305	0.6275
1306	0.6277
1307	0.6277
1308	0.6278
1309	0.6278
1310	0.6278
1311	0.6279
1312	0.6279
1313	0.6280
1314	0.6280
1315	0.6281
1316	0.6282
1317	0.6282
1318	0.6283
1319	0.6284
1320	0.6285
1321	0.6285
1322	0.6286
1323	0.6287
1324	0.6288
1325	0.6289
1326	0.6289
1327	0.6290
1328	0.6291
1329	0.6292
1330	0.6292
1331	0.6294
1332	0.6295
1333	0.6297
1334	0.6299
1335	0.6300
1336	0.6302
1337	0.6303
1338	0.6305
1339	0.6305
1340	0.6306
1341	0.6307
1342	0.6308
1343	0.6308
1344	0.6309
1345	0.6310
1346	0.6311
1347	0.6310
1348	0.6310
1349	0.6310
1350	0.6309
1351	0.6309
1352	0.6309
1353	0.6309
1354	0.6308
1355	0.6308
1356	0.6309
1357	0.6309
1358	0.6309
1359	0.6309
1360	0.6309
1361	0.6309
1362	0.6309
1363	0.6309
1364	0.6310
1365	0.6310
1366	0.6310
1367	0.6310
1368	0.6311
1369	0.6311
1370	0.6311
1371	0.6307
1372	0.6302
1373	0.6298
1374	0.6293
1375	0.6288
1376	0.6284
1377	0.6279
1378	0.6275
1379	0.6267
1380	0.6260
1381	0.6252
1382	0.6244
1383	0.6237
1384	0.6229
1385	0.6222
1386	0.6214
1387	0.6202
1388	0.6191
1389	0.6179
1390	0.6167
1391	0.6155
1392	0.6144
1393	0.6132
1394	0.6120
1395	0.6106
1396	0.6091
1397	0.6077
1398	0.6062
1399	0.6048
1400	0.6033
1401	0.6019
1402	0.6004
1403	0.5992
1404	0.5980
1405	0.5968
1406	0.5955
1407	0.5943
1408	0.5931
1409	0.5918
1410	0.5906
1411	0.5911
1412	0.5916
1413	0.5921
1414	0.5926
1415	0.5931
1416	0.5937
1417	0.5942
1418	0.5947
1419	0.5960
1420	0.5973
1421	0.5987
1422	0.6000
1423	0.6014
1424	0.6027
1425	0.6040
1426	0.6054
1427	0.6063
1428	0.6072
1429	0.6082
1430	0.6091
1431	0.6100
1432	0.6109
1433	0.6119
1434	0.6128
1435	0.6134
1436	0.6140
1437	0.6146
1438	0.6152
1439	0.6158
1440	0.6164
1441	0.6170
1442	0.6176
1443	0.6181
1444	0.6185
1445	0.6190
1446	0.6194
1447	0.6198
1448	0.6203
1449	0.6207
1450	0.6212
1451	0.6214
1452	0.6217
1453	0.6220
1454	0.6222
1455	0.6225
1456	0.6228
1457	0.6230
1458	0.6233
1459	0.6236
1460	0.6238
1461	0.6241
1462	0.6244
1463	0.6246
1464	0.6249
1465	0.6252
1466	0.6254
1467	0.6257
1468	0.6259
1469	0.6262
1470	0.6265
1471	0.6267
1472	0.6270
1473	0.6272
1474	0.6275
1475	0.6277
1476	0.6280
1477	0.6282
1478	0.6284
1479	0.6287
1480	0.6289
1481	0.6291
1482	0.6293
1483	0.6296
1484	0.6298
1485	0.6301
1486	0.6303
1487	0.6305
1488	0.6308
1489	0.6310
1490	0.6313
1491	0.6315
1492	0.6316
1493	0.6318
1494	0.6320
1495	0.6322
1496	0.6324
1497	0.6326
1498	0.6328
1499	0.6330
1500	0.6332
1501	0.6333
1502	0.6335
1503	0.6337
1504	0.6339
1505	0.6341
1506	0.6342
1507	0.6344
1508	0.6345
1509	0.6346
1510	0.6347
1511	0.6349
1512	0.6350
1513	0.6351
1514	0.6352
1515	0.6354
1516	0.6355
1517	0.6356
1518	0.6357
1519	0.6359
1520	0.6360
1521	0.6361
1522	0.6362
1523	0.6364
1524	0.6365
1525	0.6367
1526	0.6369
1527	0.6370
1528	0.6372
1529	0.6373
1530	0.6375
1531	0.6375
1532	0.6376
1533	0.6376
1534	0.6376
1535	0.6377
1536	0.6377
1537	0.6377
1538	0.6378
1539	0.6378
1540	0.6379
1541	0.6380
1542	0.6381
1543	0.6382
1544	0.6383
1545	0.6384
1546	0.6385
1547	0.6385
1548	0.6386
1549	0.6386
1550	0.6386
1551	0.6387
1552	0.6387
1553	0.6388
1554	0.6388
1555	0.6390
1556	0.6392
1557	0.6394
1558	0.6396
1559	0.6398
1560	0.6400
1561	0.6402
1562	0.6404
1563	0.6405
1564	0.6406
1565	0.6406
1566	0.6407
1567	0.6408
1568	0.6409
1569	0.6410
1570	0.6410
1571	0.6410
1572	0.6411
1573	0.6411
1574	0.6411
1575	0.6411
1576	0.6411
1577	0.6411
1578	0.6411
1579	0.6413
1580	0.6414
1581	0.6415
1582	0.6416
1583	0.6418
1584	0.6419
1585	0.6420
1586	0.6422
1587	0.6422
1588	0.6423
1589	0.6424
1590	0.6424
1591	0.6425
1592	0.6426
1593	0.6426
1594	0.6427
1595	0.6428
1596	0.6428
1597	0.6429
1598	0.6429
1599	0.6430
1600	0.6431
1601	0.6431
1602	0.6432
1603	0.6432
1604	0.6432
1605	0.6432
1606	0.6432
1607	0.6432
1608	0.6432
1609	0.6432
1610	0.6432
1611	0.6432
1612	0.6432
1613	0.6433
1614	0.6433
1615	0.6433
1616	0.6434
1617	0.6434
1618	0.6434
1619	0.6435
1620	0.6437
1621	0.6438
1622	0.6439
1623	0.6440
1624	0.6441
1625	0.6442
1626	0.6444
1627	0.6443
1628	0.6443
1629	0.6443
1630	0.6442
1631	0.6442
1632	0.6442
1633	0.6442
1634	0.6441
1635	0.6442
1636	0.6442
1637	0.6442
1638	0.6442
1639	0.6442
1640	0.6442
1641	0.6443
1642	0.6443
1643	0.6443
1644	0.6444
1645	0.6444
1646	0.6444
1647	0.6445
1648	0.6445
1649	0.6445
1650	0.6446
1651	0.6446
1652	0.6447
1653	0.6447
1654	0.6448
1655	0.6448
1656	0.6449
1657	0.6449
1658	0.6450
1659	0.6449
1660	0.6448
1661	0.6447
1662	0.6446
1663	0.6445
1664	0.6444
1665	0.6443
1666	0.6442
1667	0.6442
1668	0.6443
1669	0.6443
1670	0.6443
1671	0.6444
1672	0.6444
1673	0.6445
1674	0.6445
1675	0.6445
1676	0.6445
1677	0.6444
1678	0.6444
1679	0.6444
1680	0.6443
1681	0.6443
1682	0.6443
1683	0.6442
1684	0.6442
1685	0.6441
1686	0.6440
1687	0.6440
1688	0.6439
1689	0.6439
1690	0.6438
1691	0.6437
1692	0.6436
1693	0.6435
1694	0.6434
1695	0.6433
1696	0.6431
1697	0.6430
1698	0.6429
1699	0.6429
1700	0.6429
1701	0.6429
1702	0.6429
1703	0.6429
1704	0.6429
1705	0.6428
1706	0.6428
1707	0.6428
1708	0.6428
1709	0.6428
1710	0.6427
1711	0.6427
1712	0.6427
1713	0.6427
1714	0.6427
1715	0.6426
1716	0.6425
1717	0.6424
1718	0.6423
1719	0.6422
1720	0.6421
1721	0.6420
1722	0.6419
1723	0.6419
1724	0.6419
1725	0.6420
1726	0.6420
1727	0.6420
1728	0.6421
1729	0.6421
1730	0.6421
1731	0.6421
1732	0.6421
1733	0.6421
1734	0.6421
1735	0.6421
1736	0.6421
1737	0.6421
1738	0.6421
1739	0.6421
1740	0.6422
1741	0.6422
1742	0.6422
1743	0.6423
1744	0.6423
1745	0.6424
1746	0.6424
1747	0.6423
1748	0.6422
1749	0.6421
1750	0.6420
1751	0.6419
1752	0.6418
1753	0.6417
1754	0.6416
1755	0.6414
1756	0.6413
1757	0.6411
1758	0.6410
1759	0.6408
1760	0.6407
1761	0.6405
1762	0.6404
1763	0.6403
1764	0.6401
1765	0.6400
1766	0.6399
1767	0.6397
1768	0.6396
1769	0.6395
1770	0.6393
1771	0.6395
1772	0.6397
1773	0.6399
1774	0.6401
1775	0.6402
1776	0.6404
1777	0.6406
1778	0.6408
1779	0.6407
1780	0.6405
1781	0.6404
1782	0.6403
1783	0.6402
1784	0.6401
1785	0.6399
1786	0.6398
1787	0.6398
1788	0.6397
1789	0.6397
1790	0.6396
1791	0.6396
1792	0.6395
1793	0.6395
1794	0.6394
1795	0.6395
1796	0.6396
1797	0.6398
1798	0.6399
1799	0.6400
1800	0.6401
1801	0.6402
1802	0.6403
1803	0.6401
1804	0.6400
1805	0.6398
1806	0.6396
1807	0.6394
1808	0.6392
1809	0.6391
1810	0.6389
1811	0.6387
1812	0.6386
1813	0.6384
1814	0.6383
1815	0.6381
1816	0.6380
1817	0.6378
1818	0.6377
1819	0.6379
1820	0.6381
1821	0.6384
1822	0.6386
1823	0.6389
1824	0.6391
1825	0.6393
1826	0.6396
1827	0.6393
1828	0.6391
1829	0.6389
1830	0.6386
1831	0.6384
1832	0.6382
1833	0.6380
1834	0.6377
1835	0.6379
1836	0.6381
1837	0.6383
1838	0.6385
1839	0.6388
1840	0.6390
1841	0.6392
1842	0.6394
1843	0.6395
1844	0.6397
1845	0.6398
1846	0.6400
1847	0.6401
1848	0.6403
1849	0.6404
1850	0.6406
1851	0.6397
1852	0.6389
1853	0.6380
1854	0.6371
1855	0.6363
1856	0.6354
1857	0.6345
1858	0.6337
1859	0.6335
1860	0.6332
1861	0.6330
1862	0.6328
1863	0.6326
1864	0.6324
1865	0.6322
1866	0.6320
1867	0.6314
1868	0.6307
1869	0.6301
1870	0.6295
1871	0.6288
1872	0.6282
1873	0.6275
1874	0.6269
1875	0.6257
1876	0.6244
1877	0.6232
1878	0.6220
1879	0.6208
1880	0.6195
1881	0.6183
1882	0.6171
1883	0.6153
1884	0.6136
1885	0.6118
1886	0.6100
1887	0.6083
1888	0.6065
1889	0.6048
1890	0.6030
1891	0.5988
1892	0.5945
1893	0.5903
1894	0.5861
1895	0.5818
1896	0.5776
1897	0.5733
1898	0.5691
1899	0.5658
1900	0.5625
1901	0.5592
1902	0.5559
1903	0.5527
1904	0.5494
1905	0.5461
1906	0.5428
1907	0.5419
1908	0.5410
1909	0.5401
1910	0.5392
1911	0.5383
1912	0.5374
1913	0.5365
1914	0.5356
1915	0.5363
1916	0.5371
1917	0.5378
1918	0.5386
1919	0.5393
1920	0.5401
1921	0.5408
1922	0.5416
1923	0.5425
1924	0.5435
1925	0.5444
1926	0.5454
1927	0.5463
1928	0.5473
1929	0.5482
1930	0.5492
1931	0.5503
1932	0.5514
1933	0.5525
1934	0.5536
1935	0.5547
1936	0.5558
1937	0.5569
1938	0.5580
1939	0.5586
1940	0.5593
1941	0.5599
1942	0.5606
1943	0.5612
1944	0.5619
1945	0.5625
1946	0.5632
1947	0.5637
1948	0.5642
1949	0.5647
1950	0.5653
1951	0.5658
1952	0.5663
1953	0.5669
1954	0.5674
1955	0.5684
1956	0.5693
1957	0.5703
1958	0.5712
1959	0.5722
1960	0.5732
1961	0.5741
1962	0.5751
1963	0.5751
1964	0.5751
1965	0.5751
1966	0.5751
1967	0.5751
1968	0.5751
1969	0.5751
1970	0.5751
1971	0.5755
1972	0.5759
1973	0.5763
1974	0.5767
1975	0.5771
1976	0.5775
1977	0.5779
1978	0.5783
1979	0.5794
1980	0.5804
1981	0.5815
1982	0.5826
1983	0.5837
1984	0.5848
1985	0.5858
1986	0.5869
1987	0.5866
1988	0.5864
1989	0.5861
1990	0.5858
1991	0.5855
1992	0.5852
1993	0.5849
1994	0.5847
1995	0.5857
1996	0.5867
1997	0.5877
1998	0.5887
1999	0.5898
2000	0.5908
2001	0.5918
2002	0.5918
2003	0.5917
2004	0.5917
2005	0.5916
2006	0.5916
2007	0.5916
2008	0.5915
2009	0.5915
2010	0.5919
2011	0.5923
2012	0.5927
2013	0.5931
2014	0.5935
2015	0.5939
2016	0.5943
2017	0.5947
2018	0.5954
2019	0.5961
2020	0.5968
2021	0.5975
2022	0.5982
2023	0.5989
2024	0.5997
2025	0.6004
2026	0.6003
2027	0.6001
2028	0.6000
2029	0.5999
2030	0.5998
2031	0.5997
2032	0.5995
2033	0.5994
2034	0.5995
2035	0.5995
2036	0.5995
2037	0.5995
2038	0.5995
2039	0.5996
2040	0.5996
2041	0.5996
2042	0.5995
2043	0.5994
2044	0.5993
2045	0.5991
2046	0.5990
2047	0.5989
2048	0.5988
2049	0.5987
2050	0.5986
2051	0.5988
2052	0.5990
2053	0.5992
2054	0.5994
2055	0.5996
2056	0.5998
2057	0.6000
2058	0.6002
2059	0.5998
2060	0.5993
2061	0.5989
2062	0.5984
2063	0.5979
2064	0.5975
2065	0.5970
2066	0.5966
2067	0.5967
2068	0.5969
2069	0.5971
2070	0.5973
2071	0.5974
2072	0.5976
2073	0.5978
2074	0.5979
2075	0.5978
2076	0.5976
2077	0.5974
2078	0.5973
2079	0.5971
2080	0.5969
2081	0.5967
2082	0.5966
2083	0.5965
2084	0.5963
2085	0.5962
2086	0.5961
2087	0.5960
2088	0.5959
2089	0.5958
2090	0.5957
2091	0.5960
2092	0.5963
2093	0.5965
2094	0.5968
2095	0.5971
2096	0.5973
2097	0.5976
2098	0.5979
2099	0.5975
2100	0.5971
2101	0.5968
2102	0.5964
2103	0.5960
2104	0.5956
2105	0.5953
2106	0.5949
2107	0.5946
2108	0.5943
2109	0.5939
2110	0.5936
2111	0.5933
2112	0.5930
2113	0.5926
2114	0.5923
2115	0.5922
2116	0.5922
2117	0.5921
2118	0.5920
2119	0.5920
2120	0.5919
2121	0.5918
2122	0.5917
2123	0.5915
2124	0.5913
2125	0.5911
2126	0.5909
2127	0.5906
2128	0.5904
2129	0.5902
2130	0.5900
2131	0.5903
2132	0.5906
2133	0.5909
2134	0.5913
2135	0.5916
2136	0.5919
2137	0.5922
2138	0.5925
2139	0.5921
2140	0.5916
2141	0.5911
2142	0.5906
2143	0.5901
2144	0.5897
2145	0.5892
2146	0.5887
2147	0.5883
2148	0.5878
2149	0.5874
2150	0.5870
2151	0.5866
2152	0.5861
2153	0.5857
2154	0.5853
2155	0.5840
2156	0.5827
2157	0.5814
2158	0.5800
2159	0.5787
2160	0.5774
2161	0.5761
2162	0.5748
2163	0.5746
2164	0.5745
2165	0.5743
2166	0.5741
2167	0.5739
2168	0.5737
2169	0.5736
2170	0.5734
2171	0.5715
2172	0.5696
2173	0.5676
2174	0.5657
2175	0.5638
2176	0.5619
2177	0.5600
2178	0.5581
2179	0.5574
2180	0.5567
2181	0.5560
2182	0.5554
2183	0.5547
2184	0.5540
2185	0.5533
2186	0.5526
2187	0.5515
2188	0.5504
2189	0.5493
