Wvl	R
729	0.2964
730	0.2968
731	0.2975
732	0.2982
733	0.2988
734	0.2995
735	0.3002
736	0.3009
737	0.3016
738	0.3022
739	0.3028
740	0.3034
741	0.3040
742	0.3045
743	0.3051
744	0.3057
745	0.3063
746	0.3068
747	0.3074
748	0.3081
749	0.3087
750	0.3093
751	0.3099
752	0.3105
753	0.3112
754	0.3118
755	0.3122
756	0.3126
757	0.3130
758	0.3134
759	0.3138
760	0.3142
761	0.3146
762	0.3150
763	0.3155
764	0.3161
765	0.3166
766	0.3172
767	0.3177
768	0.3182
769	0.3188
770	0.3193
771	0.3198
772	0.3202
773	0.3207
774	0.3211
775	0.3216
776	0.3220
777	0.3225
778	0.3229
779	0.3232
780	0.3236
781	0.3239
782	0.3242
783	0.3245
784	0.3248
785	0.3252
786	0.3255
787	0.3260
788	0.3266
789	0.3271
790	0.3277
791	0.3282
792	0.3288
793	0.3293
794	0.3299
795	0.3303
796	0.3307
797	0.3311
798	0.3315
799	0.3319
800	0.3323
801	0.3327
802	0.3332
803	0.3332
804	0.3333
805	0.3333
806	0.3334
807	0.3334
808	0.3335
809	0.3335
810	0.3336
811	0.3342
812	0.3348
813	0.3354
814	0.3360
815	0.3366
816	0.3372
817	0.3378
818	0.3384
819	0.3387
820	0.3390
821	0.3393
822	0.3396
823	0.3399
824	0.3403
825	0.3406
826	0.3409
827	0.3409
828	0.3409
829	0.3409
830	0.3409
831	0.3409
832	0.3409
833	0.3409
834	0.3410
835	0.3412
836	0.3414
837	0.3415
838	0.3417
839	0.3419
840	0.3421
841	0.3423
842	0.3425
843	0.3427
844	0.3429
845	0.3431
846	0.3433
847	0.3435
848	0.3438
849	0.3440
850	0.3442
851	0.3446
852	0.3451
853	0.3455
854	0.3460
855	0.3464
856	0.3469
857	0.3473
858	0.3478
859	0.3480
860	0.3483
861	0.3486
862	0.3489
863	0.3491
864	0.3494
865	0.3497
866	0.3500
867	0.3500
868	0.3501
869	0.3501
870	0.3502
871	0.3502
872	0.3503
873	0.3504
874	0.3504
875	0.3506
876	0.3507
877	0.3509
878	0.3510
879	0.3512
880	0.3513
881	0.3515
882	0.3516
883	0.3516
884	0.3516
885	0.3516
886	0.3515
887	0.3515
888	0.3515
889	0.3514
890	0.3514
891	0.3521
892	0.3527
893	0.3534
894	0.3541
895	0.3547
896	0.3554
897	0.3561
898	0.3567
899	0.3569
900	0.3571
901	0.3573
902	0.3574
903	0.3576
904	0.3578
905	0.3580
906	0.3582
907	0.3581
908	0.3581
909	0.3581
910	0.3581
911	0.3581
912	0.3581
913	0.3581
914	0.3581
915	0.3581
916	0.3581
917	0.3581
918	0.3581
919	0.3581
920	0.3581
921	0.3581
922	0.3581
923	0.3582
924	0.3583
925	0.3584
926	0.3585
927	0.3586
928	0.3587
929	0.3588
930	0.3589
931	0.3594
932	0.3599
933	0.3603
934	0.3608
935	0.3613
936	0.3618
937	0.3622
938	0.3627
939	0.3636
940	0.3645
941	0.3654
942	0.3663
943	0.3672
944	0.3681
945	0.3690
946	0.3699
947	0.3696
948	0.3693
949	0.3690
950	0.3687
951	0.3684
952	0.3681
953	0.3678
954	0.3675
955	0.3675
956	0.3674
957	0.3674
958	0.3674
959	0.3674
960	0.3673
961	0.3673
962	0.3673
963	0.3676
964	0.3678
965	0.3681
966	0.3683
967	0.3686
968	0.3689
969	0.3691
970	0.3694
971	0.3703
972	0.3712
973	0.3721
974	0.3730
975	0.3739
976	0.3748
977	0.3757
978	0.3766
979	0.3763
980	0.3761
981	0.3758
982	0.3756
983	0.3753
984	0.3751
985	0.3748
986	0.3746
987	0.3753
988	0.3760
989	0.3766
990	0.3773
991	0.3780
992	0.3787
993	0.3794
994	0.3801
995	0.3788
996	0.3776
997	0.3763
998	0.3751
999	0.3738
1000	0.3726
1001	0.3713
1002	0.3701
1003	0.3702
1004	0.3703
1005	0.3704
1006	0.3705
1007	0.3706
1008	0.3707
1009	0.3708
1010	0.3710
1011	0.3711
1012	0.3713
1013	0.3715
1014	0.3717
1015	0.3718
1016	0.3720
1017	0.3722
1018	0.3724
1019	0.3727
1020	0.3730
1021	0.3734
1022	0.3737
1023	0.3741
1024	0.3744
1025	0.3748
1026	0.3751
1027	0.3753
1028	0.3754
1029	0.3756
1030	0.3757
1031	0.3759
1032	0.3760
1033	0.3762
1034	0.3763
1035	0.3762
1036	0.3761
1037	0.3760
1038	0.3759
1039	0.3758
1040	0.3757
1041	0.3756
1042	0.3755
1043	0.3758
1044	0.3761
1045	0.3765
1046	0.3768
1047	0.3771
1048	0.3774
1049	0.3777
1050	0.3781
1051	0.3783
1052	0.3786
1053	0.3789
1054	0.3792
1055	0.3794
1056	0.3797
1057	0.3800
1058	0.3803
1059	0.3804
1060	0.3805
1061	0.3806
1062	0.3807
1063	0.3807
1064	0.3808
1065	0.3809
1066	0.3810
1067	0.3812
1068	0.3813
1069	0.3815
1070	0.3816
1071	0.3818
1072	0.3819
1073	0.3821
1074	0.3822
1075	0.3824
1076	0.3826
1077	0.3828
1078	0.3830
1079	0.3832
1080	0.3834
1081	0.3835
1082	0.3837
1083	0.3839
1084	0.3840
1085	0.3842
1086	0.3843
1087	0.3845
1088	0.3846
1089	0.3848
1090	0.3849
1091	0.3852
1092	0.3855
1093	0.3857
1094	0.3860
1095	0.3862
1096	0.3865
1097	0.3867
1098	0.3870
1099	0.3870
1100	0.3870
1101	0.3870
1102	0.3870
1103	0.3870
1104	0.3870
1105	0.3870
1106	0.3870
1107	0.3873
1108	0.3875
1109	0.3878
1110	0.3880
1111	0.3883
1112	0.3885
1113	0.3888
1114	0.3891
1115	0.3890
1116	0.3890
1117	0.3890
1118	0.3890
1119	0.3890
1120	0.3890
1121	0.3890
1122	0.3890
1123	0.3891
1124	0.3892
1125	0.3892
1126	0.3893
1127	0.3894
1128	0.3895
1129	0.3895
1130	0.3896
1131	0.3898
1132	0.3899
1133	0.3901
1134	0.3902
1135	0.3904
1136	0.3905
1137	0.3907
1138	0.3908
1139	0.3908
1140	0.3907
1141	0.3906
1142	0.3905
1143	0.3905
1144	0.3904
1145	0.3903
1146	0.3903
1147	0.3903
1148	0.3904
1149	0.3904
1150	0.3905
1151	0.3906
1152	0.3906
1153	0.3907
1154	0.3907
1155	0.3908
1156	0.3908
1157	0.3909
1158	0.3910
1159	0.3910
1160	0.3911
1161	0.3911
1162	0.3912
1163	0.3914
1164	0.3917
1165	0.3919
1166	0.3922
1167	0.3924
1168	0.3927
1169	0.3929
1170	0.3931
1171	0.3932
1172	0.3932
1173	0.3932
1174	0.3932
1175	0.3933
1176	0.3933
1177	0.3933
1178	0.3933
1179	0.3935
1180	0.3936
1181	0.3938
1182	0.3939
1183	0.3941
1184	0.3942
1185	0.3944
1186	0.3945
1187	0.3946
1188	0.3947
1189	0.3948
1190	0.3949
1191	0.3950
1192	0.3951
1193	0.3952
1194	0.3953
1195	0.3954
1196	0.3955
1197	0.3956
1198	0.3956
1199	0.3957
1200	0.3958
1201	0.3959
1202	0.3959
1203	0.3961
1204	0.3962
1205	0.3963
1206	0.3964
1207	0.3965
1208	0.3967
1209	0.3968
1210	0.3969
1211	0.3972
1212	0.3974
1213	0.3977
1214	0.3980
1215	0.3982
1216	0.3985
1217	0.3988
1218	0.3991
1219	0.3991
1220	0.3991
1221	0.3992
1222	0.3992
1223	0.3993
1224	0.3993
1225	0.3994
1226	0.3994
1227	0.3996
1228	0.3997
1229	0.3999
1230	0.4001
1231	0.4002
1232	0.4004
1233	0.4006
1234	0.4007
1235	0.4008
1236	0.4009
1237	0.4010
1238	0.4011
1239	0.4011
1240	0.4012
1241	0.4013
1242	0.4014
1243	0.4015
1244	0.4016
1245	0.4018
1246	0.4019
1247	0.4020
1248	0.4022
1249	0.4023
1250	0.4024
1251	0.4026
1252	0.4027
1253	0.4029
1254	0.4031
1255	0.4032
1256	0.4034
1257	0.4035
1258	0.4037
1259	0.4037
1260	0.4038
1261	0.4039
1262	0.4039
1263	0.4040
1264	0.4040
1265	0.4041
1266	0.4041
1267	0.4042
1268	0.4042
1269	0.4042
1270	0.4042
1271	0.4043
1272	0.4043
1273	0.4043
1274	0.4043
1275	0.4044
1276	0.4044
1277	0.4044
1278	0.4044
1279	0.4044
1280	0.4044
1281	0.4045
1282	0.4045
1283	0.4045
1284	0.4046
1285	0.4047
1286	0.4047
1287	0.4048
1288	0.4049
1289	0.4049
1290	0.4050
1291	0.4050
1292	0.4049
1293	0.4049
1294	0.4048
1295	0.4048
1296	0.4047
1297	0.4047
1298	0.4046
1299	0.4045
1300	0.4044
1301	0.4043
1302	0.4042
1303	0.4041
1304	0.4041
1305	0.4040
1306	0.4039
1307	0.4039
1308	0.4040
1309	0.4040
1310	0.4041
1311	0.4042
1312	0.4042
1313	0.4043
1314	0.4043
1315	0.4042
1316	0.4041
1317	0.4040
1318	0.4039
1319	0.4038
1320	0.4036
1321	0.4035
1322	0.4034
1323	0.4033
1324	0.4032
1325	0.4032
1326	0.4031
1327	0.4030
1328	0.4029
1329	0.4029
1330	0.4028
1331	0.4026
1332	0.4024
1333	0.4022
1334	0.4020
1335	0.4018
1336	0.4016
1337	0.4015
1338	0.4013
1339	0.4011
1340	0.4009
1341	0.4007
1342	0.4005
1343	0.4003
1344	0.4001
1345	0.3999
1346	0.3997
1347	0.3995
1348	0.3994
1349	0.3992
1350	0.3991
1351	0.3989
1352	0.3987
1353	0.3986
1354	0.3984
1355	0.3983
1356	0.3981
1357	0.3980
1358	0.3978
1359	0.3977
1360	0.3976
1361	0.3974
1362	0.3973
1363	0.3969
1364	0.3965
1365	0.3961
1366	0.3957
1367	0.3953
1368	0.3949
1369	0.3945
1370	0.3941
1371	0.3932
1372	0.3924
1373	0.3915
1374	0.3907
1375	0.3898
1376	0.3890
1377	0.3881
1378	0.3872
1379	0.3856
1380	0.3840
1381	0.3824
1382	0.3808
1383	0.3792
1384	0.3776
1385	0.3759
1386	0.3743
1387	0.3720
1388	0.3697
1389	0.3673
1390	0.3650
1391	0.3627
1392	0.3603
1393	0.3580
1394	0.3557
1395	0.3532
1396	0.3506
1397	0.3481
1398	0.3456
1399	0.3431
1400	0.3405
1401	0.3380
1402	0.3355
1403	0.3334
1404	0.3312
1405	0.3291
1406	0.3270
1407	0.3249
1408	0.3228
1409	0.3207
1410	0.3186
1411	0.3174
1412	0.3162
1413	0.3150
1414	0.3138
1415	0.3126
1416	0.3115
1417	0.3103
1418	0.3091
1419	0.3085
1420	0.3080
1421	0.3074
1422	0.3069
1423	0.3063
1424	0.3057
1425	0.3052
1426	0.3046
1427	0.3043
1428	0.3040
1429	0.3037
1430	0.3034
1431	0.3031
1432	0.3028
1433	0.3025
1434	0.3022
1435	0.3018
1436	0.3015
1437	0.3011
1438	0.3008
1439	0.3004
1440	0.3000
1441	0.2997
1442	0.2993
1443	0.2994
1444	0.2995
1445	0.2996
1446	0.2997
1447	0.2998
1448	0.2998
1449	0.2999
1450	0.3000
1451	0.3000
1452	0.3000
1453	0.3000
1454	0.3001
1455	0.3001
1456	0.3001
1457	0.3001
1458	0.3001
1459	0.3004
1460	0.3007
1461	0.3010
1462	0.3013
1463	0.3016
1464	0.3019
1465	0.3022
1466	0.3025
1467	0.3031
1468	0.3037
1469	0.3043
1470	0.3049
1471	0.3055
1472	0.3062
1473	0.3068
1474	0.3074
1475	0.3081
1476	0.3088
1477	0.3096
1478	0.3103
1479	0.3110
1480	0.3118
1481	0.3125
1482	0.3132
1483	0.3141
1484	0.3150
1485	0.3159
1486	0.3167
1487	0.3176
1488	0.3185
1489	0.3194
1490	0.3203
1491	0.3210
1492	0.3218
1493	0.3226
1494	0.3234
1495	0.3241
1496	0.3249
1497	0.3257
1498	0.3265
1499	0.3274
1500	0.3284
1501	0.3293
1502	0.3303
1503	0.3312
1504	0.3322
1505	0.3331
1506	0.3341
1507	0.3348
1508	0.3356
1509	0.3364
1510	0.3372
1511	0.3380
1512	0.3388
1513	0.3396
1514	0.3404
1515	0.3412
1516	0.3420
1517	0.3428
1518	0.3436
1519	0.3444
1520	0.3452
1521	0.3460
1522	0.3468
1523	0.3474
1524	0.3481
1525	0.3488
1526	0.3494
1527	0.3501
1528	0.3507
1529	0.3514
1530	0.3520
1531	0.3527
1532	0.3534
1533	0.3541
1534	0.3548
1535	0.3554
1536	0.3561
1537	0.3568
1538	0.3575
1539	0.3580
1540	0.3586
1541	0.3592
1542	0.3597
1543	0.3603
1544	0.3609
1545	0.3614
1546	0.3620
1547	0.3625
1548	0.3629
1549	0.3634
1550	0.3639
1551	0.3644
1552	0.3648
1553	0.3653
1554	0.3658
1555	0.3663
1556	0.3667
1557	0.3672
1558	0.3677
1559	0.3682
1560	0.3687
1561	0.3692
1562	0.3697
1563	0.3701
1564	0.3706
1565	0.3710
1566	0.3714
1567	0.3719
1568	0.3723
1569	0.3728
1570	0.3732
1571	0.3735
1572	0.3739
1573	0.3742
1574	0.3745
1575	0.3748
1576	0.3752
1577	0.3755
1578	0.3758
1579	0.3762
1580	0.3765
1581	0.3768
1582	0.3772
1583	0.3775
1584	0.3779
1585	0.3782
1586	0.3786
1587	0.3788
1588	0.3791
1589	0.3793
1590	0.3796
1591	0.3798
1592	0.3801
1593	0.3803
1594	0.3806
1595	0.3808
1596	0.3810
1597	0.3812
1598	0.3814
1599	0.3816
1600	0.3818
1601	0.3820
1602	0.3822
1603	0.3824
1604	0.3826
1605	0.3827
1606	0.3829
1607	0.3831
1608	0.3833
1609	0.3834
1610	0.3836
1611	0.3839
1612	0.3842
1613	0.3845
1614	0.3848
1615	0.3850
1616	0.3853
1617	0.3856
1618	0.3859
1619	0.3860
1620	0.3861
1621	0.3862
1622	0.3863
1623	0.3864
1624	0.3865
1625	0.3867
1626	0.3868
1627	0.3868
1628	0.3868
1629	0.3869
1630	0.3869
1631	0.3870
1632	0.3870
1633	0.3870
1634	0.3871
1635	0.3873
1636	0.3875
1637	0.3877
1638	0.3879
1639	0.3881
1640	0.3883
1641	0.3885
1642	0.3887
1643	0.3888
1644	0.3889
1645	0.3890
1646	0.3891
1647	0.3892
1648	0.3893
1649	0.3893
1650	0.3894
1651	0.3895
1652	0.3895
1653	0.3895
1654	0.3895
1655	0.3896
1656	0.3896
1657	0.3896
1658	0.3896
1659	0.3897
1660	0.3897
1661	0.3898
1662	0.3899
1663	0.3899
1664	0.3900
1665	0.3900
1666	0.3901
1667	0.3902
1668	0.3904
1669	0.3905
1670	0.3907
1671	0.3908
1672	0.3910
1673	0.3911
1674	0.3913
1675	0.3911
1676	0.3909
1677	0.3907
1678	0.3905
1679	0.3904
1680	0.3902
1681	0.3900
1682	0.3898
1683	0.3898
1684	0.3898
1685	0.3899
1686	0.3899
1687	0.3899
1688	0.3899
1689	0.3899
1690	0.3900
1691	0.3899
1692	0.3898
1693	0.3898
1694	0.3897
1695	0.3896
1696	0.3896
1697	0.3895
1698	0.3894
1699	0.3894
1700	0.3893
1701	0.3892
1702	0.3892
1703	0.3891
1704	0.3891
1705	0.3890
1706	0.3889
1707	0.3888
1708	0.3886
1709	0.3885
1710	0.3884
1711	0.3882
1712	0.3881
1713	0.3879
1714	0.3878
1715	0.3877
1716	0.3876
1717	0.3875
1718	0.3874
1719	0.3873
1720	0.3872
1721	0.3871
1722	0.3870
1723	0.3868
1724	0.3867
1725	0.3865
1726	0.3863
1727	0.3861
1728	0.3859
1729	0.3858
1730	0.3856
1731	0.3855
1732	0.3854
1733	0.3854
1734	0.3853
1735	0.3852
1736	0.3852
1737	0.3851
1738	0.3851
1739	0.3846
1740	0.3842
1741	0.3838
1742	0.3834
1743	0.3830
1744	0.3826
1745	0.3822
1746	0.3818
1747	0.3817
1748	0.3815
1749	0.3814
1750	0.3812
1751	0.3811
1752	0.3809
1753	0.3808
1754	0.3806
1755	0.3802
1756	0.3798
1757	0.3794
1758	0.3790
1759	0.3786
1760	0.3782
1761	0.3778
1762	0.3774
1763	0.3772
1764	0.3770
1765	0.3769
1766	0.3767
1767	0.3765
1768	0.3763
1769	0.3761
1770	0.3760
1771	0.3758
1772	0.3756
1773	0.3754
1774	0.3752
1775	0.3751
1776	0.3749
1777	0.3747
1778	0.3745
1779	0.3743
1780	0.3741
1781	0.3740
1782	0.3738
1783	0.3736
1784	0.3734
1785	0.3732
1786	0.3730
1787	0.3730
1788	0.3729
1789	0.3729
1790	0.3729
1791	0.3729
1792	0.3728
1793	0.3728
1794	0.3728
1795	0.3728
1796	0.3728
1797	0.3728
1798	0.3728
1799	0.3727
1800	0.3727
1801	0.3727
1802	0.3727
1803	0.3728
1804	0.3729
1805	0.3730
1806	0.3732
1807	0.3733
1808	0.3734
1809	0.3735
1810	0.3736
1811	0.3736
1812	0.3736
1813	0.3736
1814	0.3735
1815	0.3735
1816	0.3735
1817	0.3735
1818	0.3735
1819	0.3733
1820	0.3731
1821	0.3730
1822	0.3728
1823	0.3726
1824	0.3725
1825	0.3723
1826	0.3721
1827	0.3725
1828	0.3729
1829	0.3733
1830	0.3737
1831	0.3741
1832	0.3745
1833	0.3749
1834	0.3753
1835	0.3742
1836	0.3732
1837	0.3722
1838	0.3711
1839	0.3701
1840	0.3691
1841	0.3680
1842	0.3670
1843	0.3668
1844	0.3667
1845	0.3665
1846	0.3664
1847	0.3662
1848	0.3661
1849	0.3659
1850	0.3657
1851	0.3650
1852	0.3643
1853	0.3636
1854	0.3628
1855	0.3621
1856	0.3614
1857	0.3606
1858	0.3599
1859	0.3580
1860	0.3561
1861	0.3542
1862	0.3523
1863	0.3504
1864	0.3484
1865	0.3465
1866	0.3446
1867	0.3412
1868	0.3379
1869	0.3345
1870	0.3312
1871	0.3278
1872	0.3244
1873	0.3211
1874	0.3177
1875	0.3130
1876	0.3083
1877	0.3035
1878	0.2988
1879	0.2941
1880	0.2894
1881	0.2846
1882	0.2799
1883	0.2745
1884	0.2692
1885	0.2638
1886	0.2584
1887	0.2531
1888	0.2477
1889	0.2424
1890	0.2370
1891	0.2319
1892	0.2268
1893	0.2217
1894	0.2165
1895	0.2114
1896	0.2063
1897	0.2012
1898	0.1961
1899	0.1933
1900	0.1904
1901	0.1876
1902	0.1848
1903	0.1819
1904	0.1791
1905	0.1763
1906	0.1734
1907	0.1716
1908	0.1697
1909	0.1679
1910	0.1660
1911	0.1641
1912	0.1623
1913	0.1604
1914	0.1586
1915	0.1581
1916	0.1577
1917	0.1573
1918	0.1569
1919	0.1565
1920	0.1561
1921	0.1557
1922	0.1553
1923	0.1549
1924	0.1546
1925	0.1542
1926	0.1539
1927	0.1535
1928	0.1532
1929	0.1528
1930	0.1525
1931	0.1524
1932	0.1522
1933	0.1521
1934	0.1520
1935	0.1518
1936	0.1517
1937	0.1515
1938	0.1514
1939	0.1522
1940	0.1531
1941	0.1540
1942	0.1548
1943	0.1557
1944	0.1565
1945	0.1574
1946	0.1582
1947	0.1585
1948	0.1588
1949	0.1590
1950	0.1593
1951	0.1596
1952	0.1599
1953	0.1602
1954	0.1605
1955	0.1615
1956	0.1626
1957	0.1637
1958	0.1647
1959	0.1658
1960	0.1669
1961	0.1679
1962	0.1690
1963	0.1699
1964	0.1708
1965	0.1717
1966	0.1726
1967	0.1735
1968	0.1744
1969	0.1752
1970	0.1761
1971	0.1770
1972	0.1780
1973	0.1789
1974	0.1798
1975	0.1807
1976	0.1816
1977	0.1825
1978	0.1835
1979	0.1849
1980	0.1864
1981	0.1879
1982	0.1894
1983	0.1908
1984	0.1923
1985	0.1938
1986	0.1953
1987	0.1962
1988	0.1971
1989	0.1980
1990	0.1989
1991	0.1998
1992	0.2007
1993	0.2016
1994	0.2025
1995	0.2037
1996	0.2050
1997	0.2062
1998	0.2074
1999	0.2086
2000	0.2098
2001	0.2110
2002	0.2115
2003	0.2121
2004	0.2127
2005	0.2132
2006	0.2138
2007	0.2143
2008	0.2149
2009	0.2155
2010	0.2170
2011	0.2185
2012	0.2200
2013	0.2215
2014	0.2231
2015	0.2246
2016	0.2261
2017	0.2276
2018	0.2284
2019	0.2293
2020	0.2301
2021	0.2309
2022	0.2317
2023	0.2326
2024	0.2334
2025	0.2342
2026	0.2357
2027	0.2371
2028	0.2386
2029	0.2401
2030	0.2415
2031	0.2430
2032	0.2445
2033	0.2460
2034	0.2464
2035	0.2469
2036	0.2473
2037	0.2478
2038	0.2482
2039	0.2487
2040	0.2491
2041	0.2496
2042	0.2505
2043	0.2514
2044	0.2523
2045	0.2532
2046	0.2541
2047	0.2549
2048	0.2558
2049	0.2567
2050	0.2576
2051	0.2585
2052	0.2595
2053	0.2604
2054	0.2613
2055	0.2622
2056	0.2631
2057	0.2641
2058	0.2650
2059	0.2656
2060	0.2662
2061	0.2668
2062	0.2674
2063	0.2680
2064	0.2686
2065	0.2692
2066	0.2699
2067	0.2709
2068	0.2720
2069	0.2730
2070	0.2741
2071	0.2752
2072	0.2762
2073	0.2773
2074	0.2783
2075	0.2784
2076	0.2785
2077	0.2786
2078	0.2787
2079	0.2788
2080	0.2788
2081	0.2789
2082	0.2790
2083	0.2801
2084	0.2812
2085	0.2822
2086	0.2833
2087	0.2844
2088	0.2855
2089	0.2865
2090	0.2876
2091	0.2878
2092	0.2879
2093	0.2880
2094	0.2882
2095	0.2883
2096	0.2884
2097	0.2886
2098	0.2887
2099	0.2902
2100	0.2917
2101	0.2932
2102	0.2947
2103	0.2962
2104	0.2977
2105	0.2992
2106	0.3007
2107	0.3005
2108	0.3003
2109	0.3001
2110	0.2999
2111	0.2997
2112	0.2995
2113	0.2993
2114	0.2991
2115	0.2996
2116	0.3001
2117	0.3006
2118	0.3011
2119	0.3016
2120	0.3020
2121	0.3025
2122	0.3030
2123	0.3035
2124	0.3039
2125	0.3043
2126	0.3048
2127	0.3052
2128	0.3056
2129	0.3060
2130	0.3065
2131	0.3069
2132	0.3074
2133	0.3079
2134	0.3083
2135	0.3088
2136	0.3092
2137	0.3097
2138	0.3101
2139	0.3107
2140	0.3112
2141	0.3117
2142	0.3123
2143	0.3128
2144	0.3133
2145	0.3138
2146	0.3144
2147	0.3143
2148	0.3143
2149	0.3143
2150	0.3143
2151	0.3143
2152	0.3142
2153	0.3142
2154	0.3142
2155	0.3139
2156	0.3137
2157	0.3134
2158	0.3132
2159	0.3129
2160	0.3127
2161	0.3124
2162	0.3122
2163	0.3122
2164	0.3123
2165	0.3123
2166	0.3123
2167	0.3124
2168	0.3124
2169	0.3125
2170	0.3125
2171	0.3127
2172	0.3128
2173	0.3130
2174	0.3131
2175	0.3133
2176	0.3135
2177	0.3136
2178	0.3138
2179	0.3133
2180	0.3127
2181	0.3122
2182	0.3117
2183	0.3112
2184	0.3107
2185	0.3102
2186	0.3097
2187	0.3091
2188	0.3085
2189	0.3080
