wave,n.sim1,n.sim2,n.sim3,n.sim4,n.sim5,n.sim6,n.sim7,n.sim8,n.sim9,n.sim10,n.sim11,n.sim12,n.sim13,n.sim14,n.sim15,n.sim16,n.sim17,n.sim18,n.sim19,n.sim20,n.sim21,n.sim22,n.sim23,n.sim24,n.sim25,n.sim26,n.sim27,n.sim28,n.sim29,n.sim30,n.sim31,n.sim32,n.sim33,n.sim34,n.sim35,n.sim36,n.sim37,n.sim38,n.sim39,n.sim40,n.sim41,n.sim42,n.sim43,n.sim44,n.sim45,n.sim46,n.sim47,n.sim48,n.sim49,n.sim50,n.sim51,n.sim52,n.sim53,n.sim54,n.sim55,n.sim56,n.sim57,n.sim58,n.sim59,n.sim60,n.sim61,n.sim62,n.sim63,n.sim64,n.sim65,n.sim66,n.sim67,n.sim68,n.sim69,n.sim70,n.sim71,n.sim72,n.sim73,n.sim74,n.sim75,n.sim76,n.sim77,n.sim78,n.sim79,n.sim80,n.sim81,n.sim82,n.sim83,n.sim84,n.sim85,n.sim86,n.sim87,n.sim88,n.sim89,n.sim90,n.sim91,n.sim92,n.sim93,n.sim94,n.sim95,n.sim96,n.sim97,n.sim98,n.sim99,n.sim100
2102,0.0448476398825963,0.0129067837453955,0.0136940131779475,0.0179355182777424,0.264868933150612,0.0133991096795928,0.0270327437515062,0.0293165577970128,0.0236203534462018,0.0154169877898509,0.0253887239091999,0.0309624284402232,0.0460495183560056,0.167557441496934,0.0174993655542263,0.0826501433994822,0.157319999484418,0.0298744727182598,0.0263297794569428,0.0207406332927777,0.0149790394663353,0.109597935443379,0.0153943673299995,0.0410357069054956,0.0290898032189581,0.0545592725278409,0.0147976921626661,0.024801765382045,0.160363048927768,0.0199041587660033,0.084766076429007,0.0468212269476996,0.11905137479376,0.0206880865168206,0.142092158699841,0.254776502799542,0.050814061227157,0.100257178085007,0.0165418294450016,0.0219668132710371,0.0157318406153533,0.0284313179579111,0.0114698815854771,0.127584227300114,0.018302046249107,0.0140439218296832,0.0127327763432447,0.0165812839593221,0.0122681569765604,0.139393677229153,0.0599582192233342,0.0189988176783482,0.0630885217863489,0.123438077238128,0.0150926103414633,0.0136184628467232,0.0135129400805926,0.0269501115136146,0.0199571666822559,0.016380985338541,0.0163750784473586,0.211612849532659,0.0211669041697906,0.0214980291791063,0.0152007367954711,0.0309569116904075,0.241659341760716,0.156732100062587,0.0295473173180979,0.0279474123670377,0.0935798461196628,0.0255209123287195,0.0223664456838933,0.00979547723544496,0.029799759577519,0.015567745997418,0.12573815557117,0.0144090572742889,0.200806979651454,0.0168518642112285,0.0151296860062215,0.0352232388413493,0.0260550165170078,0.327718863662983,0.316798644904834,0.232441790801133,0.105242936797055,0.0450535139569924,0.0162341205102571,0.0198537987482337,0.0130406829900197,0.0191013756496901,0.100934952038081,0.329555569773153,0.0238023724751338,0.270429461042279,0.0154215751816433,0.162620044828508,0.0198811889620963,0.0295980749520625
2103,0.0448229032612119,0.01291488353518,0.0136861350634268,0.0179485678171165,0.26480642942908,0.0133930816334333,0.0270623170305795,0.0293503092308257,0.0236413251800665,0.015481225783812,0.0254598144524841,0.0309486827635349,0.0464091060254309,0.167586197913534,0.0175308139141023,0.0829913946107261,0.157215480300446,0.0298521456436724,0.0265244617782922,0.0207639678901528,0.0150023895901948,0.109528108567954,0.0154121974738589,0.0410459757291732,0.0290757688131746,0.0545907684571007,0.0148165518095666,0.0248392283204844,0.160449400110136,0.0199417825819822,0.0847500893198577,0.0468037511583452,0.119296388825475,0.0207609123556578,0.141989081192612,0.25474697428884,0.051058546211529,0.100299590324992,0.016574018283023,0.0219566672268722,0.0157227738636373,0.0284168793236918,0.0115450821131755,0.127556689163105,0.0182925643724901,0.0140353384733849,0.01273538821075,0.0165734976515109,0.0122779173254522,0.139389499101103,0.0599175127915821,0.0189881605385739,0.0630592741678474,0.123407243751455,0.0150968568589079,0.0136113483473688,0.0135042284004466,0.0269502075744953,0.0199668165453401,0.0163702168596261,0.0164041381694682,0.211671346814095,0.0211495686765229,0.0215004782212865,0.0152816311738373,0.031056595559876,0.241610927937852,0.156802511187768,0.0295252019079947,0.0281197004247734,0.093563052740326,0.0257393050441713,0.0225196672890464,0.00979098639264065,0.0297829645629601,0.0155633022881171,0.125867918524664,0.0144159620863236,0.200788847290424,0.0168430188247352,0.0151298705507268,0.0352058743738096,0.0260476933672204,0.327679095875516,0.316748052644301,0.232431251074284,0.105226833440317,0.0451661560271045,0.016333324247578,0.0198476590652911,0.0130822097992913,0.0191130501472195,0.100892480408311,0.329568236401327,0.023783238363917,0.270355892849706,0.0154895843382145,0.162553938001247,0.0198867488656451,0.0297512236347868
2104,0.0448114425312005,0.0129161058725131,0.0136830522402928,0.0179483727780037,0.264812244606695,0.0133872781585495,0.0270821887953904,0.0292189393043563,0.0236558746652769,0.0155105781114953,0.025411799548533,0.0309457614985903,0.0465491237377304,0.167613324141158,0.0175303439977349,0.083160679116359,0.157200444131584,0.0298491745667793,0.0266295679372253,0.0207058033549418,0.0150114975797004,0.109529334802306,0.0154043596044111,0.0410476109654205,0.0290743102772172,0.0545682356605074,0.0148180780475173,0.0248646612713385,0.160549561112133,0.0198961503892712,0.0847751598894294,0.0465719980037188,0.119401840827754,0.0207984084986015,0.141990765651063,0.25474662330718,0.0510503132598506,0.100351999117194,0.0165957649572311,0.0219517252471027,0.0157199311318543,0.0284005064357793,0.0115934491629256,0.127596234948752,0.0182937428420549,0.0140027942708409,0.0127238651503777,0.0165676692375827,0.01225248019499,0.139405226569806,0.0599252072201166,0.0189834940598299,0.0630615159234335,0.123418966211586,0.0150942358050258,0.0136053224657489,0.01349836729479,0.0269060927515534,0.0199292204391959,0.016363096772006,0.0164076490409611,0.211714032777968,0.0211458926633216,0.0214989054866949,0.0153136402047619,0.030987030405172,0.241624959194826,0.156824418534973,0.0295251723222865,0.028154476625868,0.0935678645190242,0.0258414545526653,0.0226055273669769,0.00978307404267328,0.0297857247441043,0.0155611785696162,0.125907508580137,0.0144101018836272,0.20078328899702,0.0168409075930699,0.0151259710404229,0.0350889805233393,0.0260396817085916,0.327679435679053,0.316749137121354,0.232425115495374,0.105120348719564,0.045096997064514,0.0163851385205767,0.0198419096422186,0.0130965234550994,0.0190461650096561,0.100900351555535,0.329587308090457,0.0237802091548179,0.270358966017795,0.0155004093014577,0.162554189022728,0.0198086567732296,0.0297601026663
2105,0.0448249658630115,0.0129240447557616,0.0136870693346174,0.0179619230716382,0.264863834001113,0.0133831396388414,0.0271266692979328,0.0292476095618485,0.0236789280942153,0.0155561992119051,0.0254675969068167,0.0309668352757682,0.0468012942156758,0.167676349768371,0.017556122982383,0.0834362997617243,0.157273001959207,0.0298581428889766,0.0267794617269048,0.0207249854929541,0.0150291004265927,0.10958656920509,0.0154176009970253,0.0410705552130874,0.0290843055188323,0.0546128868022759,0.0148327087579677,0.0249057393859548,0.16069547217677,0.0199219599765212,0.084850864679515,0.0465814597884774,0.119599216347302,0.0208527437263569,0.142055207645251,0.254765258220338,0.0512308065164932,0.10044459049841,0.0166205542984876,0.0219509631867109,0.0157231821891288,0.028416734866091,0.0116489860374662,0.127697996395689,0.0183033353303164,0.0140026533885792,0.0127258031968333,0.016564718470675,0.0122606343711064,0.139444186954806,0.0599686662243501,0.0189848735422199,0.0630905821029638,0.123467452342994,0.0150981472143589,0.0136025177607614,0.0134943853883189,0.0269253731547808,0.0199485916933331,0.0163600369154821,0.0164302184126357,0.211768738573051,0.0211509742720657,0.0215185699621334,0.0153712182869968,0.0310564606013907,0.241684510150022,0.156884763028595,0.0295425344401001,0.0282770449250925,0.0935962254308354,0.0259915816770483,0.0227179376683116,0.00978190318128702,0.0298033082967515,0.0155625445067675,0.126067390787106,0.0144154136375966,0.200819254029306,0.0168440531051772,0.0151277925903859,0.0350985772025285,0.0260531054466202,0.327716272319214,0.316781795467092,0.232444785902556,0.105149552448308,0.0451899329544148,0.0164540762951024,0.0198368288295547,0.01312680859752,0.0190562937811184,0.100967695855584,0.329618253441418,0.0237900011432869,0.270408975987453,0.0155508837388028,0.162595237964348,0.0198190011513782,0.0298732299590412
2106,0.0448083909496794,0.0129223923139888,0.0136799784094661,0.0179606517254327,0.264827581594555,0.0133765406182889,0.0271318097505477,0.0292530230846142,0.0236814064769579,0.0155742302904851,0.0254848128350105,0.0309547189642977,0.0469175829180008,0.167677581912126,0.0175609339537037,0.0835434703820041,0.157213977257485,0.0298441618692046,0.0268401543732585,0.0207274344283952,0.015032483132373,0.109545701568841,0.0154186378557673,0.0410682363428679,0.0290736837055353,0.0546160477590259,0.0148342923804369,0.0249129178116498,0.160711981674073,0.019929387625304,0.0848310618552034,0.0465689721858701,0.119675033775884,0.0208738151901449,0.141998291545814,0.254747865113334,0.0513053537402005,0.100448248981759,0.0166280037633403,0.0219427075985567,0.0157154812684627,0.0284055078321467,0.0116724999165541,0.127669876106976,0.0182953800660188,0.013994643656905,0.0127227131954023,0.0165571091456944,0.0122602373662669,0.139434643747665,0.0599433493371501,0.01897562533262,0.0630705555960238,0.123444386762389,0.0150944965576577,0.013595357245036,0.0134867959575292,0.0269206898808573,0.0199464018871846,0.0163501912114518,0.0164348801673979,0.211785957282309,0.0211393481778119,0.0215146605499785,0.0153954420432728,0.0310857363874532,0.241653394346753,0.156904194336877,0.0295285280774346,0.0283300174089617,0.0935807334451575,0.026062272051436,0.0227661783818766,0.00977694243803705,0.0297916517471596,0.0155557227237859,0.126103122850986,0.0144131087467087,0.200803579877786,0.0168361590353017,0.0151225669484212,0.0350869666969294,0.0260445349357739,0.327692480337163,0.316753727551062,0.232435046647106,0.105134478339748,0.0452209615489622,0.0164846555085277,0.0198305273007687,0.0131373972245031,0.0190553030257417,0.100936715512435,0.329619004066634,0.0237775613727018,0.270367805570981,0.0155711050158602,0.16255801266429,0.0198160752563865,0.0299184472416417
2107,0.044803401525236,0.0129229143110256,0.0136752615235735,0.0179643915716433,0.264838134198491,0.0133651292350702,0.0271642948535013,0.0292714942512689,0.023695465834723,0.015613730114366,0.0255290354822918,0.03095849330114,0.0471614424647907,0.167719394422956,0.0175768636542897,0.0837996234921667,0.157222986097425,0.0298385196640352,0.0269792424957814,0.0207376487402776,0.015042599444228,0.109556635520486,0.0154238913368172,0.0410792008079726,0.0290707965012595,0.0546449764907286,0.0148410581920538,0.0249424371839573,0.160821859050494,0.0199471068578724,0.0848683293112405,0.0465641003382915,0.119856723090318,0.0209217139702667,0.142003332766093,0.254747719976666,0.0514719121336733,0.100512355752699,0.0166466142609959,0.0219331409155134,0.0157096414789749,0.0284070189798287,0.0117241193864026,0.127719956199566,0.0182944735407765,0.0139853566928702,0.0127183691511091,0.0165457947419413,0.0122623778109229,0.139453083336853,0.0599555805214592,0.0189664458996591,0.0630746663724581,0.123460206473425,0.0150901448319489,0.0135846059465226,0.0134750455798581,0.0269291447796003,0.019954995244723,0.0163364612635165,0.0164488732902788,0.211833811042836,0.0211321923288242,0.0215236447089736,0.015447833662238,0.0311485758419842,0.241672771837433,0.156955665656931,0.0295296639409542,0.0284441064383145,0.0935862917514621,0.0262077040217514,0.022871656004484,0.00976996374479968,0.0297944662379655,0.0155477627881282,0.126237927119264,0.0144109990418675,0.200815790355485,0.0168297998903312,0.0151156717397688,0.0350835776121918,0.0260450222872208,0.327701378486703,0.316756838281452,0.232440140346307,0.105141278262792,0.0453006123360018,0.016548707511034,0.019818858306661,0.0131619392473532,0.0190573633461825,0.10096038806155,0.329640263812219,0.023773740117044,0.27037381148786,0.0156167745888219,0.162559867661293,0.0198177313885596,0.0300204503647069
2108,0.0447778049644614,0.0129239917671047,0.0136691823557981,0.0179629052027983,0.264762158539431,0.0133589931518969,0.0271758027745613,0.0291390456206117,0.0237076231893286,0.0156448462626221,0.0254787145503958,0.030944584438496,0.0473038620961898,0.167700811219473,0.0175755007709795,0.0839573948382622,0.157145133822189,0.0298256792783474,0.027085888168384,0.0206780150123058,0.0150524173082577,0.109513222497947,0.0154154348892455,0.0410706077288875,0.0290608182738548,0.0546080793336152,0.0148423925367448,0.024964779880304,0.160877462064409,0.0199006655905548,0.0848602925000795,0.0463290773214857,0.119937375027804,0.0209595284887553,0.141947230465042,0.254677714616259,0.0514603510263717,0.100535199457882,0.0166705000426451,0.0219241571626191,0.015703513514678,0.0283807392895312,0.0117759701022603,0.12771116022339,0.0182906573017336,0.0139517497188302,0.012706182300238,0.0165384532760893,0.0122361525587174,0.139429980400564,0.059937292536989,0.0189584967468165,0.0630549499265431,0.123432109242827,0.0150873071371752,0.0135776935373123,0.0134682804232311,0.0268773050983051,0.0199131367635903,0.0163281511717787,0.0164519956781577,0.211826522403126,0.0211224103961313,0.0215151497407402,0.0154806848352496,0.0310774414645034,0.241612006823917,0.156939789243813,0.0295178311116781,0.0284785531635409,0.0935644409966998,0.0263140772233397,0.0229606984824064,0.00976130919584462,0.0297864447126947,0.01554503236897,0.126235537686143,0.0144045604558221,0.200752957615224,0.0168248018474777,0.0151113546476602,0.0349597142625002,0.0260294729670545,0.327608875334322,0.316667355861945,0.2323723283456,0.105006654357207,0.0452250938624777,0.0166039533170857,0.0198111484528417,0.0131766666752777,0.0189897079263389,0.100928455262392,0.329574976379136,0.023762427866734,0.27029281844466,0.0156261596071167,0.162505574006209,0.0197379632498824,0.0300275170276621
2109,0.0447757760271422,0.0129308902687511,0.0136681966684399,0.0179741156029688,0.264768417214844,0.0133540221328893,0.0272098593923861,0.0291634142086464,0.023728365041063,0.0156922841480915,0.0255298572785305,0.0309505822884311,0.0475582133145063,0.167744880785665,0.0175991858856508,0.0842175095935123,0.157147465130594,0.0298223777938433,0.0272341950772318,0.0206943187432991,0.0150702725663929,0.109519527666545,0.0154275908170381,0.0410859265814778,0.0290610618882963,0.0546408934789372,0.0148562720284933,0.0250010596870949,0.160990072456263,0.019925192619797,0.08489576666395,0.0463273941297835,0.120124594862286,0.021014947228146,0.141946055307693,0.254677358270465,0.0516342526005623,0.10060178922531,0.0166973362196517,0.0219196572331059,0.0157017731565261,0.028383746040595,0.0118343016007697,0.127757873265713,0.0182927554126336,0.0139478620975115,0.0127072280940587,0.0165335008129509,0.0122427510678492,0.139450386771197,0.0599468953819737,0.0189549932513183,0.0630603457960793,0.12344822193792,0.0150903669070275,0.0135730266762666,0.013462459202146,0.0268867155546659,0.0199254083160958,0.0163219551372748,0.0164735191040112,0.211878800980257,0.0211186885791835,0.0215260181223837,0.0155393769205233,0.0311451261481781,0.241627878105334,0.156995522262511,0.0295193386559262,0.0286004814903621,0.0935739815937975,0.0264695851657352,0.0230757231854648,0.0097585233259291,0.0297902772290411,0.015544225304646,0.126363281859888,0.0144089808592239,0.200765260764192,0.0168233471003301,0.015111824167343,0.0349583279547532,0.0260333743956622,0.327614672945109,0.316667353063046,0.232378643340758,0.10501535419548,0.0453091221939003,0.0166767494409152,0.0198056605093897,0.0132072939749959,0.0189975522084422,0.100949591558334,0.329596850219666,0.0237606678111759,0.270294400700268,0.0156753006460377,0.162504567863645,0.0197440874692379,0.0301371689245689
2110,0.0447980211724186,0.012941216472581,0.0136753925233407,0.0179908825777732,0.264846322743565,0.0133506051197537,0.0272632409200257,0.0291943846955959,0.0237572731571465,0.0157431245672696,0.025589602900423,0.0309807753815823,0.0478233789279961,0.167823170441298,0.0176284926055532,0.0845145433630396,0.157259320282996,0.0298383177271347,0.0273988938300506,0.0207152358320991,0.0150912669479818,0.109605743492526,0.0154425794941195,0.0411148155901723,0.0290771734367034,0.0546933011077809,0.0148734067761638,0.0250508474422531,0.161169910215639,0.0199522551140022,0.084997758876724,0.0463429787269489,0.120338437131898,0.0210758175206322,0.142047351939938,0.25470687996805,0.0518237526738151,0.100717918171901,0.0167278529321034,0.0219211519277718,0.0157083036593591,0.0284074183870573,0.0118972165108728,0.127896607298427,0.0183078738572358,0.0139497603339805,0.0127098758486103,0.0165319273218548,0.0122518970448675,0.139503377192595,0.060010746909615,0.0189595460557892,0.0631038959964592,0.123517937174054,0.0150960608424126,0.0135714439669344,0.0134595931203319,0.0269114980269499,0.0199488881451193,0.0163209048422638,0.0164992635697449,0.211943161013049,0.0211288453234658,0.0215514273865218,0.0156018643148262,0.0312166255502393,0.241714224467879,0.157062385449684,0.029546001233473,0.0287299699005244,0.0936151826887004,0.0266294613786517,0.0231994225484053,0.00975827034100778,0.0298167098110238,0.0155484314094647,0.126545449821178,0.0144156184309601,0.200815162449818,0.0168300884757498,0.0151154292132087,0.0349740287890414,0.0260525026098878,0.327669169279658,0.316718428797453,0.232406170141005,0.105055904590592,0.0454084918154212,0.016752665359742,0.0198009891554793,0.0132410720588105,0.0190088863722685,0.101044674710129,0.329635925388983,0.023777066447772,0.27037217967416,0.015729140509598,0.16256934811939,0.0197566773810955,0.0302572608887286
2111,0.0447649173484614,0.0129341186945531,0.0136639529148773,0.0179774912886099,0.264789289917236,0.0133428664384815,0.0272506945341756,0.029043092382996,0.0237554139414884,0.0157469914253496,0.0255045388691466,0.0309527139206819,0.0478313235052281,0.167800855869661,0.0176082434286812,0.0845294962139582,0.157150895582567,0.0298190821275738,0.0274229316081027,0.0206419206111101,0.0150877487009828,0.109536349292551,0.015422860630155,0.0410954997884781,0.0290606028107019,0.054635032577255,0.0148627267729295,0.0250485119038728,0.161170200882458,0.0198884288227562,0.0849509666258304,0.0460992072936064,0.120331857340503,0.0210833521169319,0.141963242319236,0.254680853171193,0.0517119983448617,0.100701183614428,0.0167364350900404,0.0219107789570844,0.0156974017940425,0.028370752229749,0.0119183972139401,0.127840144643627,0.0182965043761051,0.0139122498740369,0.0126936377862721,0.0165225896335673,0.0122186646104756,0.139482966132313,0.0599687870317136,0.0189470427295405,0.0630703075251778,0.123477380477698,0.0150866886543955,0.0135620654448351,0.0134511747389327,0.0268490612956954,0.0198934947667407,0.0163087586544943,0.0164858781234362,0.21195554193572,0.0211132881918747,0.0215309381077645,0.0156020770199283,0.0311069277755175,0.241662744251612,0.157046797620369,0.0295232661505296,0.0286961948928541,0.0935874282803387,0.0266554554624859,0.0232272116828314,0.00974745314537394,0.0297983684151895,0.0155404609424479,0.126479130281984,0.0144025188249505,0.200770495674329,0.0168201689155183,0.0151054791448282,0.034844318794088,0.0260274403688889,0.327625604126353,0.316676495053376,0.232377646949946,0.104917761671216,0.0452811494730362,0.0167692920474993,0.0197943342235347,0.0132368500561028,0.018932832233546,0.100979510662609,0.329631987718481,0.0237580248799564,0.270310700198352,0.0157105945611213,0.162514120612164,0.0196687503608591,0.0301997158964671
2112,0.0447971156476466,0.012940600420125,0.0136719070586576,0.0179903865673579,0.264910202547973,0.013333933560305,0.0273140225224925,0.0290711842559875,0.0237840560774548,0.0157942736580252,0.0255617919186352,0.0309937688310306,0.0480970790646048,0.167897040923814,0.0176334510210806,0.0848473698261003,0.157327918020819,0.0298430166048601,0.0275930336150578,0.0206588753126924,0.0151041380742755,0.109670044988641,0.0154326665140075,0.0411278038933291,0.0290823206130144,0.0546940354072354,0.0148751861500991,0.0251013885128921,0.161390454572711,0.0199097634881388,0.085091877394658,0.0461206661078167,0.120558465225626,0.021142628512755,0.142125629875685,0.254726666026944,0.0519035261224729,0.100845327922635,0.0167639998137122,0.0219104724177324,0.0157044446881213,0.0284038745884626,0.0119811811734421,0.128034232767643,0.0183162073665051,0.0139117555924644,0.0126917002922197,0.0165165520911944,0.0122245478496177,0.139553042550937,0.0600648891906907,0.0189503918811438,0.0631334543528171,0.123576820605814,0.0150868409430127,0.0135560924288042,0.0134439993201899,0.0268809458116218,0.0199190515404993,0.0163030097659493,0.0165071883218726,0.212025780398879,0.021127491959049,0.0215624228036045,0.0156624096778004,0.0311753494287523,0.241791333966803,0.15711667997626,0.0295631563798905,0.0288238824082543,0.0936425294110808,0.0268127525331547,0.0233515214519444,0.00974432433551147,0.0298363834472048,0.0155409684924404,0.126698737407284,0.0144039958041548,0.200840493953744,0.0168268784888679,0.0151037554250542,0.0348670979143801,0.0260513014361945,0.32770930209863,0.31675806152239,0.232415311092713,0.104973192087285,0.0453841406387774,0.0168420481971708,0.0197840001717739,0.0132676123504477,0.0189399517013171,0.101117285416335,0.329681062757127,0.0237821005641583,0.270433970540565,0.0157642256906354,0.162617025489005,0.0196800673923739,0.0303189699499574
2113,0.0447578745236159,0.0129437583693775,0.0136586967526842,0.0179946647147059,0.264807326112295,0.0133268029117346,0.0273209817761799,0.0290854634126372,0.0237961215026411,0.0158416504704894,0.0256009078693135,0.030963216500511,0.048346273057156,0.167892465804596,0.0176504710154882,0.0850611501514684,0.157162199401017,0.0298102872050771,0.0277273342230073,0.0206682796505504,0.0151201375196451,0.109554134210329,0.0154414398991516,0.0411236979345759,0.0290587756052288,0.0546977602956911,0.0148858078457376,0.0251219470353657,0.16141265431648,0.0199309118656424,0.0850283934023027,0.04609255005151,0.120713652156909,0.0211955945036842,0.141967331068579,0.25468068003533,0.052057794047477,0.10084338716376,0.016791080317117,0.0218969189432085,0.0156904378110437,0.0283752318659983,0.012039907301733,0.127944915294988,0.0182994981994265,0.0138989871470692,0.0126904823378635,0.0165066415858286,0.0122273775252796,0.139526529138519,0.0599925105689563,0.0189349131204186,0.0630813436638556,0.123513322236581,0.0150869623226382,0.0135468560305229,0.0134337296131329,0.0268667713093732,0.0199142985987965,0.0162891540003678,0.0165243826397006,0.212066520981725,0.0211026127011232,0.0215516752537033,0.0157198142025571,0.0312381680895034,0.241701065379287,0.157158595332577,0.0295264242912207,0.0289395327978309,0.093605433019978,0.026971975366574,0.0234636466892931,0.00973767806266377,0.0298065221384162,0.0155339078630739,0.126747069913621,0.0144057150436988,0.200795698870685,0.0168137620353968,0.0151002875846017,0.0348394814221911,0.0260321679971546,0.327640624500067,0.316679795738501,0.232389408134074,0.104932962781312,0.045445891097489,0.0169176075210995,0.0197774199283379,0.0132964729405442,0.0189424487100376,0.101026512430347,0.329679131910644,0.0237526034374039,0.270319212318149,0.015808316223505,0.162515236024089,0.0196762475673885,0.0304166691576429
2114,0.0447491730643936,0.0129441192480095,0.0136544489196636,0.017996113414999,0.26479479383898,0.013320843883546,0.0273339229164564,0.0290929021662205,0.0238036001413655,0.0158638851169907,0.0256213966372576,0.0309592558153153,0.048472775424015,0.167907116035055,0.0176581983539761,0.0851864791813036,0.15713866768682,0.0298026069001722,0.0277999993351082,0.0206722200954219,0.0151263164064681,0.109539398898889,0.0154439065636556,0.0411265766723033,0.0290536316006389,0.0547077330013023,0.0148894512194584,0.025136537817891,0.161458889274173,0.0199393310053166,0.0850320314551849,0.0460856701092696,0.120803350056257,0.0212220105640128,0.141943712887942,0.254673103636861,0.0521396045984326,0.10086770712034,0.0168033612934799,0.0218906951866479,0.0156856744444731,0.0283707080280464,0.0120694725629809,0.127949824555641,0.0182964866637586,0.0138928408700884,0.01268799383191,0.0165002645068283,0.0122278319656948,0.139529437083057,0.0599855654297493,0.0189285090459403,0.0630743053758966,0.123509248796911,0.0150848126139364,0.0135407908034988,0.0134271553700277,0.0268670302929422,0.0199157607757384,0.016281120342991,0.0165316445781007,0.21209200703805,0.0210955729425766,0.0215528633623615,0.015747956123956,0.0312690725491133,0.241694036004719,0.157183537352522,0.0295207834434674,0.028997948365364,0.0936013745544316,0.0270503408503394,0.023521011799649,0.00973354786486531,0.0298027940870749,0.0155295960778782,0.126803086461132,0.0144045126578391,0.200792524051382,0.016809089833309,0.015096591211567,0.0348333931850664,0.0260286940120712,0.327632762392337,0.316668358751524,0.232386709644217,0.104928122365981,0.0454824079864438,0.0169537820510451,0.0197714836980924,0.0133099025951607,0.0189425185872583,0.1010204062593,0.329687074188915,0.0237461218368063,0.270303105414145,0.0158312777186874,0.162499439266466,0.0196753439196251,0.030467451267408
2115,0.0447446414638297,0.0129478559858375,0.0136538331881121,0.0179985001346448,0.264821852132708,0.0133156515179707,0.0273619435460955,0.0289648449977614,0.023826210119057,0.0159005261102803,0.025574650261502,0.030963180941563,0.0486270247332745,0.167948276656588,0.0176599625308339,0.0853780702374618,0.157154947507523,0.029805178260117,0.0279246324745636,0.0206154029271236,0.015139888659125,0.109563255811515,0.0154367246683454,0.0411327318847276,0.029057182538246,0.0546900154835316,0.0148930656940869,0.0251728518521335,0.161599866648211,0.0198937525375611,0.085079766373792,0.0458645168292642,0.120925048413181,0.0212688397154133,0.141974559569951,0.254681400277583,0.0521354392797223,0.100945265154334,0.0168363513786088,0.021887547855302,0.0156855857679835,0.0283602016640292,0.0121313523409363,0.12802329227168,0.0183032045893658,0.0138631957955451,0.012676704283147,0.0164955496774094,0.0122029975173107,0.139558938570801,0.0600101832527165,0.018926454451048,0.0630883637157522,0.123539667919726,0.0150837888685403,0.0135356620572561,0.0134222316742081,0.0268277096710429,0.0198812361377157,0.0162755979578933,0.0165376565837791,0.212149334319172,0.0210959550339914,0.0215554322206992,0.0157857120254535,0.0311994184811297,0.241730956982131,0.15721091440469,0.0295281115585636,0.0290375500718488,0.0936174512024628,0.0271663500877445,0.0236241817017701,0.0097263591773531,0.0298133493156315,0.0155311982339617,0.126859701204983,0.0143993034537917,0.20079734880495,0.0168107660138447,0.0150942302235613,0.0347249680939686,0.0260247561295922,0.327646843805282,0.316684006138596,0.232386352068525,0.104832894498417,0.0454162870197824,0.0170168937164973,0.0197661604978374,0.0133280612053238,0.0188776484769978,0.101050108235856,0.329715297043471,0.0237482149266544,0.270328617265108,0.0158442869424121,0.162518440207529,0.0196007480681362,0.0304799605387515
2116,0.0447495432617433,0.0129501605054586,0.0136541684689975,0.0180030453056651,0.264849572398995,0.0133105631966551,0.0273857506520452,0.0289758199069684,0.023838442215958,0.0159247925311413,0.0255997442307042,0.0309727700918827,0.0487596906105303,0.167982198097269,0.0176707721295401,0.0855242919436141,0.1571928956438,0.0298083042865733,0.0280068973485125,0.0206217959705713,0.015147903010887,0.109593374364919,0.0154407038563988,0.041143193537537,0.0290609540546172,0.0547108442841835,0.0148985154796143,0.0251952184794534,0.161684496645401,0.0199034264729129,0.0851208301726469,0.0458672623125307,0.12102973111642,0.0212984825791813,0.142008498658283,0.254690606353149,0.0522257323546985,0.10099769233159,0.0168510538432837,0.0218846888341678,0.0156854696144295,0.0283672388723551,0.0121638609875838,0.128080075559119,0.0183075657404298,0.0138602673083982,0.0126750671260875,0.016491066694626,0.0122048053824649,0.139580264460516,0.060033720325244,0.0189245734516796,0.0631027637757737,0.123565782766034,0.0150831124562581,0.0135313175348615,0.0134173174145683,0.0268365475299355,0.0198888892880154,0.0162704449482272,0.016547253269888,0.212181921408306,0.0210967083925063,0.0215647399675762,0.0158160300626599,0.0312322248339334,0.241763570984873,0.15724205822825,0.0295365938888805,0.0291000910009594,0.0936312200447929,0.0272473685504927,0.023686791497445,0.00972363256465603,0.0298223532050115,0.015529785423535,0.126945952588839,0.0143993008426799,0.200815223487338,0.0168107495237676,0.015092287649916,0.0347284585539085,0.0260297834817628,0.327666308658508,0.316701258856308,0.232395519237134,0.104845867818138,0.0454611693854921,0.0170550574390602,0.0197606888005817,0.0133432741515995,0.0188795798369727,0.101085501093086,0.329733006923508,0.0237519199037298,0.270355334293569,0.0158698105950435,0.162539592750124,0.0196033926438015,0.0305364216530539
