wave,n.sim1,n.sim2,n.sim3,n.sim4,n.sim5,n.sim6,n.sim7,n.sim8,n.sim9,n.sim10,n.sim11,n.sim12,n.sim13,n.sim14,n.sim15,n.sim16,n.sim17,n.sim18,n.sim19,n.sim20,n.sim21,n.sim22,n.sim23,n.sim24,n.sim25,n.sim26,n.sim27,n.sim28,n.sim29,n.sim30,n.sim31,n.sim32,n.sim33,n.sim34,n.sim35,n.sim36,n.sim37,n.sim38,n.sim39,n.sim40,n.sim41,n.sim42,n.sim43,n.sim44,n.sim45,n.sim46,n.sim47,n.sim48,n.sim49,n.sim50,n.sim51,n.sim52,n.sim53,n.sim54,n.sim55,n.sim56,n.sim57,n.sim58,n.sim59,n.sim60,n.sim61,n.sim62,n.sim63,n.sim64,n.sim65,n.sim66,n.sim67,n.sim68,n.sim69,n.sim70,n.sim71,n.sim72,n.sim73,n.sim74,n.sim75,n.sim76,n.sim77,n.sim78,n.sim79,n.sim80,n.sim81,n.sim82,n.sim83,n.sim84,n.sim85,n.sim86,n.sim87,n.sim88,n.sim89,n.sim90,n.sim91,n.sim92,n.sim93,n.sim94,n.sim95,n.sim96,n.sim97,n.sim98,n.sim99,n.sim100
2027,1.08674831026643,0.529678008604353,0.298840695775457,0.672448242969159,8.88365852164931,0.659496943828895,0.34112718991899,1.72769125834787,0.800655145814442,0.627603949807986,0.968361714498861,0.379712238902829,1.3620027755058,6.07604179420816,0.639277799663203,1.62938448270876,2.81988842829875,0.553773410034252,0.449820969157938,1.06069509516525,0.658318092177466,1.41106721708311,0.687043629745367,1.26843874639498,0.685774225722302,1.70358733145353,0.632103675039661,0.604574988588387,4.29930464699649,1.0589724330774,0.929453873851092,2.45983929330317,3.83406434442059,0.738865717672063,2.05668741161198,10.4443156480683,1.70738900625617,2.38788411737172,0.712380732718533,0.805531702914156,0.409130494047274,0.480470519746056,0.368143083064668,2.02957007094119,0.263505729109057,0.617307437880079,0.626122399128923,0.709970459164808,0.605344128463093,4.79102984684679,0.315143800617976,0.598994912701202,1.29826484082992,3.44523793866993,0.694635767975316,0.584405511499279,0.584695591868077,0.852162613855124,0.53651124955758,0.629539661837056,0.656042726048128,8.80522213556204,0.405928816612305,0.368304360986169,0.541396581705931,1.56245857715907,7.79808771958006,6.33967331930372,0.233199899890858,0.91079559230449,2.78358079132976,0.855362215480026,0.635292153178405,0.385818470711837,0.395402577977568,0.597495599027902,2.6004547678703,0.66695838562152,7.34688447542967,0.482788998432023,0.671068291291653,1.61354681786453,0.600938704433421,13.2887083209308,12.4159102164953,9.51573436582184,3.99932816349209,1.63495688415943,0.652705108352726,0.945524661619164,0.494992763934708,1.14725852935498,1.41488414336976,14.4416852753853,0.291775442974507,9.67728760029989,0.432004343984949,4.53464041141876,1.04188291847816,0.920074283364124
2028,0.860045007578043,0.418976387152033,0.236213273880323,0.532152882507725,7.0344203328325,0.521585052400344,0.270629155755069,1.36287296816568,0.633555569432856,0.497047452938021,0.768245252520594,0.300518675082974,1.08782223615287,4.81103609723381,0.506424148080606,1.30003298551418,2.23280256291853,0.438145402895806,0.357786101632926,0.838675437881087,0.520829234260009,1.11796749022759,0.544112173500165,1.00447685286311,0.542703669011478,1.35038360510226,0.500283172869521,0.478511251581921,3.40564222648821,0.838867557917481,0.736648623005246,1.929647612785,3.04341440279583,0.585279379476709,1.62918221839418,8.26801093707216,1.35914988198628,1.89166288519628,0.563518041110192,0.63730702948474,0.323519329642126,0.379838437841529,0.291449768477653,1.60823641478996,0.208221432170941,0.484936692417666,0.495533051531364,0.561562741428853,0.478783031497715,3.79317763556644,0.249453816703141,0.473805134000254,1.02804012256918,2.72829030560084,0.549488342263955,0.462213414596192,0.462411448214236,0.672046779979276,0.424159313653063,0.497887153295018,0.519452619475016,6.96994019476723,0.320995181237952,0.291820444026383,0.429621441054362,1.23936969108927,6.17499233248829,5.02009580833564,0.184297141461857,0.725437148026457,2.20307850330798,0.681117426777312,0.504219196871978,0.304889795810992,0.312765603913364,0.472536964667859,2.06697513378902,0.527847177120877,5.81688807517629,0.381814491792354,0.530807802155248,1.26485610092769,0.475810015448082,10.5210701879294,9.82977101434147,7.53249081702417,3.15865791272179,1.2972409034557,0.517262754374521,0.747911698575584,0.392045039137119,0.904851549011371,1.12120400741479,11.4317489535045,0.230651534641256,7.66293174699382,0.343577924523781,3.59107825797671,0.819981923333868,0.732295767669607
2029,0.824238230406503,0.401951641228452,0.226583185164879,0.510670829547532,6.75226602146425,0.500291887999644,0.26041657829093,1.2948688453999,0.60791715837816,0.477381624262697,0.736311918898867,0.288419847092821,1.05217880947864,4.61868358137516,0.486299753439789,1.25741147737978,2.14048892047157,0.420355611717812,0.34516422743988,0.800011194569691,0.499729496884143,1.07321361948481,0.522232691072403,0.964288756448433,0.520723211102109,1.29592468200697,0.480139065601962,0.459285617330006,3.27002870634065,0.802506685419908,0.707575526396114,1.82288810545317,2.92799591339701,0.562205655280163,1.56375339486649,7.93612749722933,1.30810102052245,1.81630946698066,0.540606487981258,0.611420621500787,0.310328610494902,0.363055718992155,0.279949237444633,1.54415291558779,0.199721078445692,0.458705424567376,0.475036733156134,0.538676604167417,0.457429237311449,3.64094324319123,0.239543529076185,0.454506880941951,0.98667611503119,2.61877922891712,0.527143971821898,0.44335718115034,0.443530130458813,0.638857272881494,0.404887290634959,0.477559810752902,0.498692231864505,6.69045999696722,0.307907538106466,0.280266394608389,0.413338275168428,1.18674588514532,5.92740386323914,4.82017862926203,0.17681670927274,0.699435621953031,2.11443728107388,0.657398412803611,0.485300738059065,0.291862075563977,0.30007152633703,0.453244202390222,1.99141861753154,0.506490933668569,5.58353001754388,0.366242975494944,0.509193494350148,1.19252516412956,0.45649065899438,10.0991035975251,9.43533152694357,7.23003922252171,3.01504262457314,1.24336040052421,0.497130430039726,0.717508446792594,0.376567688341988,0.859769014652214,1.07656423012914,10.9732229905295,0.221262740363751,7.35548278525538,0.330999549295402,3.44691265995604,0.77673360427502,0.705162837986378
2030,1.08862452346946,0.531204940306193,0.299567717715386,0.674999527548749,8.92475653539343,0.661031384672044,0.345072427588576,1.70434882805824,0.803389093804026,0.631374361672023,0.973753244499051,0.38140757797231,1.39892755808305,6.1062721918743,0.643188515264388,1.67243590604359,2.8267153727585,0.555458888820921,0.458122736019686,1.05511383689761,0.660447724689588,1.41823583766376,0.690500560378145,1.27478794952252,0.688085195888651,1.71352852443308,0.634701757605331,0.60712421716679,4.32266044860002,1.06002232430655,0.935499786464882,2.39261195104854,3.87720202560894,0.743609987972722,2.0660072983147,10.4913402476977,1.73439025933056,2.40079143378302,0.714381963917287,0.80794106561475,0.410133604381717,0.479313823950622,0.370381872451867,2.04057276422465,0.264085733756225,0.602448138160808,0.627721448926928,0.711780838654146,0.603840159763523,4.81271853867864,0.316887766669807,0.600567402598585,1.30377798952034,3.46089182961104,0.69659930066394,0.585831075665202,0.586039262483521,0.841612135029049,0.534431438751052,0.630998311533265,0.659394060223451,8.84572115148041,0.406927977870611,0.370901315274834,0.547426014802611,1.56917400786153,7.83449320181003,6.3745045085326,0.23388406884842,0.928106334549964,2.79521655840336,0.872552581865362,0.642811317020077,0.385580890638122,0.39660366566016,0.598875358125248,2.64388276435157,0.669469460536601,7.38151104124917,0.483968342745423,0.672849411590019,1.56349436478741,0.603385551778478,13.3504719241522,12.4724924019334,9.55893008559277,3.97531971441515,1.64466844274538,0.657798510755687,0.948234370051207,0.498155026536455,1.1315657473448,1.42289309932551,14.507783909147,0.292564830499782,9.72178039002971,0.43922986479799,4.55522316807872,1.02090924124088,0.935079425576858
2031,1.10135670215007,0.538056077642572,0.303419315944763,0.683836030711011,9.04431632377119,0.669438403054437,0.350416879191375,1.70870903346578,0.813878917675305,0.640122312725683,0.984248520825054,0.386421467336863,1.42608342617612,6.18891032442524,0.651877842547745,1.70528800989787,2.86061444473449,0.562638884148754,0.466235600225921,1.06188398262038,0.669037057204426,1.43715947342567,0.699485835338866,1.29189165841269,0.697034586829135,1.73528818204465,0.643063127559166,0.615214858277131,4.3816837726576,1.06969841776069,0.948514417906111,2.38720687709725,3.93624711275462,0.754022401647104,2.09343303390019,10.6319742300757,1.75968484835734,2.43348275062033,0.723588149893181,0.818374478340109,0.415385989379526,0.48352278556618,0.375597738345866,2.0682564150293,0.267482517164621,0.601890858503493,0.635146900370821,0.72088186712437,0.608725145647657,4.87715493471617,0.321265919032007,0.608259355092146,1.32102549992675,3.50707892152974,0.705551936300913,0.593293401281592,0.59349122511933,0.844277538240593,0.538259142134301,0.639021727429438,0.668232350704092,8.96481243141999,0.412139882588235,0.37593207399682,0.555773517143573,1.58445449974732,7.9395430973866,6.46165202416474,0.236946154492161,0.943432082569111,2.83244755197856,0.888209268679292,0.652922758367843,0.38966505381432,0.401751684713284,0.606493054060879,2.68667244178183,0.678132229565515,7.48028615281761,0.49015232733747,0.681465072467316,1.55692739665878,0.611026932769645,13.5295940907443,12.6396876247906,9.68688747237722,4.00607152582929,1.66240982152654,0.667311926518314,0.960475023726439,0.505081952712925,1.13470133975672,1.4421683957298,14.7029075206875,0.296343041213503,9.8518871398267,0.446227620495753,4.61598021602577,1.0207916055148,0.94933843361415
2032,1.24382371681513,0.608583622169908,0.343303691195572,0.773522128184331,10.2321065928108,0.757056765853439,0.397219650268382,1.91188344165319,0.920600937589062,0.724534147924164,1.10970502863172,0.437161217614697,1.62035930113112,7.00319188075653,0.737502896831142,1.93908318251098,3.23096027286682,0.636346427343596,0.529405962518915,1.19254626527832,0.75676976413506,1.62536577934954,0.79098448546666,1.46155651478489,0.788350822366287,1.96106822518064,0.727444456810642,0.696052912033652,4.95786435432989,1.2043274668667,1.07333310895316,2.66129008021687,4.45939735293639,0.853546216680866,2.36747665929938,12.0300716281948,1.99057453458994,2.75322867427526,0.818405223375618,0.92558914946435,0.46985458743773,0.544555640647367,0.425324630200581,2.33953845683169,0.302689824471099,0.671793760489089,0.717438613987463,0.815272698296656,0.684908046236607,5.51798850950178,0.363721173412795,0.687909720314871,1.49411637433273,3.96718333869688,0.79796588158974,0.670957059752606,0.671178671568135,0.945568986196927,0.605107956504785,0.722660446352762,0.756015710581845,10.1448614883264,0.466179735266613,0.425363587153831,0.629699637423746,1.78449813106998,8.98225734148878,7.31316462405543,0.268208156732546,1.06931823410261,3.20484814970851,1.00837715563907,0.740121044273486,0.439817235434802,0.45447169137598,0.685884018607149,3.04708799675014,0.766924652422104,8.46327507692895,0.554365781539107,0.770700131461084,1.73214319127885,0.690732649379338,15.3081093172749,14.3010696230772,10.960983090772,4.5071278954691,1.87434683243655,0.755680755724844,1.08641254394947,0.571732366399286,1.27002715518902,1.6313132089021,16.637896666734,0.335316312099407,11.1454647246409,0.505747609808169,5.22146752373618,1.13958916086879,1.07472251783748
2033,1.02669851584385,0.502314954963731,0.283281225541175,0.638722851657045,8.45018718888264,0.624698803850033,0.329066118379343,1.57372809786089,0.759990664610944,0.598861600684557,0.918563100482375,0.361091523749875,1.35079386496188,5.78443790835161,0.609668336563082,1.61539812926899,2.66749289630116,0.525227692767743,0.43982387646111,0.983815501054467,0.624731199788847,1.34273937646192,0.653628678439253,1.20737618478569,0.650784646977301,1.62146250304923,0.600768576491563,0.574842097185234,4.09602866465947,0.99531989719755,0.887225230574482,2.18028143616783,3.6931948476288,0.705592447770607,1.9552294289877,9.9342485640928,1.65344089493056,2.27468123442429,0.675463426770374,0.763947365967785,0.387716781448806,0.449293233807943,0.351555976597999,1.93293349135154,0.249729842118039,0.551208190597214,0.592419028383411,0.672789546237213,0.565310707415748,4.55685949731588,0.30052805633071,0.567703367963065,1.2338215863273,3.27630208414018,0.658615275859447,0.553682185366593,0.553822995061118,0.778533974733609,0.499346445901768,0.596313552682204,0.624652531984769,8.3777948615464,0.384680398102044,0.35179971012118,0.521621170191295,1.47703538498831,7.41816657637961,6.04179017400551,0.221347780341932,0.888920187310963,2.64623312533455,0.838324632693276,0.613246177063293,0.362824338779507,0.37510871342851,0.565961580980367,2.52968363831417,0.633304196786269,6.98983118984165,0.457454402221135,0.636059136499781,1.41797024876529,0.570557310006871,12.6421639316218,11.8099587324646,9.05172738652059,3.71386106808686,1.55181128182788,0.625091363768332,0.896622162400531,0.472641105311407,1.04525439120918,1.34798351805767,13.7395985404154,0.276717261331308,9.20437651602264,0.420025514043743,4.31209346130214,0.936206099852114,0.89266894601346
2034,1.25497195003551,0.614830166245148,0.34676185960278,0.781805990768956,10.3481542508036,0.764552319270545,0.403330232891704,1.9045286518113,0.930377183832471,0.733379360562667,1.11950630203551,0.441936793611413,1.65790638033392,7.08429597587772,0.746158434593181,1.98403141375106,3.26165277011271,0.64293105256881,0.539792574631243,1.19489671405661,0.7647127676408,1.64386774731679,0.79960983877564,1.47824721786315,0.79665512953793,1.98241383762463,0.735360470041715,0.703816613727043,5.01671539532141,1.21166142203919,1.08665556964106,2.63008958265272,4.52606078789029,0.864216041632722,2.3939464664932,12.1661670042967,2.02094495738835,2.78576261960783,0.826799171758978,0.935138603048955,0.474570712582777,0.547313639637209,0.430676120137764,2.36706710074505,0.305724626306494,0.665851485265565,0.723966902943352,0.823460830263881,0.687842125102274,5.58037261522001,0.368109240676703,0.694851155846879,1.51061409597109,4.01186786210398,0.806097087915978,0.677633725287389,0.677816446473682,0.942791108386182,0.606933748884165,0.729810849407093,0.764625082347385,10.2606081512085,0.470860386259638,0.430476497999839,0.639149763296764,1.79790968546307,9.08437276684993,7.39980645188791,0.271018218943643,1.0886902153283,3.24049661137167,1.0287238353683,0.75185633892508,0.442988012714221,0.459204074120544,0.692674306494243,3.09947401332344,0.774985021078172,8.55923709718263,0.55991118204666,0.778476105764967,1.70727334748232,0.697874841050536,15.4820901577933,14.463101436655,11.084843823365,4.52228568626817,1.8911633428619,0.765804226151161,1.09757451583186,0.578775541939941,1.26558362397647,1.65049516848641,16.8273145289004,0.338741249695106,11.2716147806588,0.514306595187057,5.28021647756533,1.13063438908795,1.09200681511695
2035,1.24473024946932,0.610520087423837,0.344359540499813,0.776523347213053,10.2782301025695,0.75897778185992,0.401934564569176,1.87344513067091,0.923931579796632,0.72920238752598,1.11050724562535,0.439040874541375,1.66022901075682,7.03819366586238,0.741640514814961,1.98710281550265,3.23539246056566,0.638340306860563,0.539478502197319,1.17996184256584,0.759457470170759,1.63267453738503,0.794306455372705,1.46859881856625,0.791023242798032,1.96869847411819,0.730492157385991,0.699244639687105,4.98460497727961,1.19974968483044,1.08012215136812,2.57439271949386,4.50693992913279,0.859400964657197,2.37718317740941,12.0847773380066,2.01313700435583,2.76782426110102,0.820948290450988,0.928459377790079,0.471186267065324,0.54164282249972,0.428407417108614,2.35145958520632,0.303613595905318,0.653158672300393,0.718308161925353,0.817504045183195,0.680364779862996,5.54288198209427,0.365976640941974,0.689838714956577,1.50013874093475,3.98449201303045,0.800380390186252,0.672718074574527,0.672870606767215,0.928183258218631,0.599881335361763,0.724489187241476,0.759818070884344,10.1931643781434,0.467491422594374,0.427989816227955,0.636712604965449,1.78190823480266,9.02314096593231,7.3534611633321,0.269239113338299,1.08663040854517,3.21871796641292,1.02829161208802,0.749422694663,0.439095491361154,0.455998369932912,0.687625964258566,3.09243796469472,0.76964401709728,8.50211742577389,0.555870704047332,0.772902389086545,1.66813566829264,0.692903340398846,15.3786112707897,14.3659974479995,11.0110889970377,4.46912663026586,1.87609857081069,0.762069357773041,1.08977699879455,0.57554644372453,1.24531060876054,1.63970637949309,16.7160831997701,0.336413474564603,11.1951626194464,0.513061089450314,5.2440014278324,1.10942264116094,1.08845356637998
2036,1.30222101152218,0.639420684172841,0.360646767212955,0.813437437605161,10.7693651389858,0.794731875964697,0.422149043969763,1.94267779710928,0.967819930458102,0.764569228663404,1.16061675559771,0.459928790754136,1.75033154063385,7.37573312612204,0.777227839230489,2.09536180194719,3.38570063308315,0.668541785936952,0.568000565203228,1.22819366065863,0.795515028652754,1.71057401212901,0.831972090590912,1.53885982307945,0.828517049920098,2.06136839077146,0.76529204455899,0.732710822870398,5.22447544102101,1.25194389714753,1.13242459037138,2.65777939256509,4.73142339694614,0.901219250436491,2.49041198989515,12.6624625174483,2.11188411001341,2.90090809322782,0.859803727659473,0.972376664462994,0.493435008710689,0.565122444815834,0.449356819666516,2.46433156252855,0.317978603747732,0.675807055516312,0.751513927331302,0.856071188392541,0.709339770967347,5.80778669022703,0.383699914125695,0.722399423553776,1.57156674728636,4.1746883461188,0.838215111368743,0.70442244314247,0.704565099247554,0.963121859658454,0.624857153387588,0.758616442424938,0.796206992576262,10.6812826322488,0.489561572507407,0.448547525182188,0.668563270148354,1.8604207826397,9.45445837229947,7.7072318153532,0.282047490594247,1.14223370144507,3.37235233701895,1.08278180790894,0.787422158663409,0.458926474272789,0.477615473871707,0.720021260220719,3.24954143635657,0.806084113747265,8.90832534153607,0.582093176013854,0.809394472680089,1.71922918893198,0.72550075370456,16.1138852821581,15.0526652748857,11.5373038603556,4.65851452000338,1.96076579714005,0.799600971651956,1.14132830529101,0.603471830536991,1.29190359782913,1.71833203482691,17.5161213774261,0.352341204307056,11.7299115589643,0.539012101892613,5.49420959529331,1.14778295232896,1.14264073830289
