wave,n.sim1,n.sim2,n.sim3,n.sim4,n.sim5,n.sim6,n.sim7,n.sim8,n.sim9,n.sim10,n.sim11,n.sim12,n.sim13,n.sim14,n.sim15,n.sim16,n.sim17,n.sim18,n.sim19,n.sim20,n.sim21,n.sim22,n.sim23,n.sim24,n.sim25,n.sim26,n.sim27,n.sim28,n.sim29,n.sim30,n.sim31,n.sim32,n.sim33,n.sim34,n.sim35,n.sim36,n.sim37,n.sim38,n.sim39,n.sim40,n.sim41,n.sim42,n.sim43,n.sim44,n.sim45,n.sim46,n.sim47,n.sim48,n.sim49,n.sim50,n.sim51,n.sim52,n.sim53,n.sim54,n.sim55,n.sim56,n.sim57,n.sim58,n.sim59,n.sim60,n.sim61,n.sim62,n.sim63,n.sim64,n.sim65,n.sim66,n.sim67,n.sim68,n.sim69,n.sim70,n.sim71,n.sim72,n.sim73,n.sim74,n.sim75,n.sim76,n.sim77,n.sim78,n.sim79,n.sim80,n.sim81,n.sim82,n.sim83,n.sim84,n.sim85,n.sim86,n.sim87,n.sim88,n.sim89,n.sim90,n.sim91,n.sim92,n.sim93,n.sim94,n.sim95,n.sim96,n.sim97,n.sim98,n.sim99,n.sim100
410,0.0204947627494428,0.0214182613567043,0.0165900791015632,0.024776103155527,0.0322116691892843,0.0253718161782918,0.0154003271482725,0.022241782704186,0.0232857730312903,0.0238581397069035,0.0224260817541385,0.0167653092682126,0.0252749289502867,0.032856359321029,0.0237194331611157,0.01711327264556,0.017916870170695,0.0176410108508933,0.0180970392745154,0.0235224158235791,0.0254915057751527,0.0158814829871666,0.0250936115650166,0.0228736695181447,0.0190233091657643,0.023184325686654,0.0241854176510477,0.0223766605342655,0.0254615199488929,0.0266116762828234,0.0161956281928858,0.0171038590400038,0.027892271654216,0.0234339814772791,0.0167682016704718,0.0418269406711642,0.0224123496481684,0.0223394321372573,0.0250173864912107,0.0229791731715441,0.0181144819061049,0.0163123454905801,0.0173194912138036,0.0169897563255686,0.0159508539837706,0.0182113938999287,0.0226576699862547,0.0249293600837604,0.0191154523406442,0.0288740035632169,0.0141792387885016,0.0215406565247866,0.0193652449333571,0.0238395219941805,0.0266684029338153,0.022716952405317,0.0227504592572217,0.0153970763863164,0.0168724621081338,0.024439648291664,0.0246017376084141,0.0419252667015944,0.0176492167604398,0.0159936852980917,0.0200717343254842,0.0206635155088938,0.0303884370280469,0.0367002522372229,0.0150342688582142,0.0227022481973418,0.0292511160040084,0.0257404514786425,0.0223389108189027,0.0177799254928427,0.0158616309724863,0.0232579528088057,0.0135791524072246,0.0248932191932172,0.0349337383231234,0.0195560056307313,0.0258561862808947,0.0167306399267985,0.018964807188218,0.0447992219920927,0.0428248480256013,0.0428949210472284,0.0250463434104074,0.0199773356219357,0.0243753690128422,0.0272491528926013,0.020258868578151,0.022959494602382,0.017272749001826,0.0524336818213681,0.0162295673981875,0.0342249282362598,0.0163752528598617,0.0237381771640686,0.0189170446304805,0.0220936872763319
411,0.0204644209502527,0.0213948157442212,0.0165624169068822,0.0247358493721461,0.0322596191178054,0.0253301252106218,0.0154025364010851,0.0222052398142002,0.0232552725824816,0.0238325862606993,0.0223899324078729,0.0167375831817797,0.0252580118858822,0.0328777120831164,0.0236802953579625,0.0171113881547866,0.0178976305974169,0.0176123553844651,0.0180690727096079,0.0234844842495374,0.0254962811919717,0.0158609577601254,0.0250533411174779,0.0228445860747981,0.0189931634821938,0.0231547839392688,0.0241455998801377,0.0226543749497388,0.0254664106905698,0.0265680006995479,0.0161940686617628,0.0170859745578152,0.027910684384453,0.0233976229397886,0.0167479086854329,0.0418926575302819,0.0223760943384592,0.0224035358955816,0.0249769450056173,0.0229436093718675,0.0180852953205063,0.0162851989470047,0.0172911308402778,0.0169695735843963,0.0159241767200931,0.0181810367185888,0.0226202843853452,0.0248891974384935,0.0190837778684449,0.0288855409009731,0.0141569209555978,0.0215053988433463,0.0193408122747818,0.0238284704644419,0.0266246783651429,0.0226794671911772,0.022712953455789,0.0153714700337572,0.0168444595548831,0.0243993893260058,0.0245617366342065,0.0419889392854406,0.0176198572293952,0.0159669769341032,0.0200398637036165,0.0206772249232799,0.0304462954543737,0.0367251772340237,0.0150094922426509,0.0226659299356695,0.0292394170595964,0.0257070465232268,0.0223236981406776,0.0177502642460951,0.0158407722390286,0.0232205722111886,0.0135576498441176,0.0248530846893236,0.0349656142093657,0.0195315544006026,0.0258136800857573,0.0167032007061189,0.0189337404422879,0.0448897047939454,0.0429056259238998,0.0429556576496851,0.0250326648444036,0.019958240229903,0.0243390065973727,0.0272088226318236,0.020227715927023,0.0229218151053637,0.0172480541401091,0.0525517017737555,0.0162024353747982,0.0342682036631408,0.0163537911978676,0.0237362299988801,0.0188869015321228,0.0220762056700331
412,0.0204407238868921,0.0213806380836289,0.0165394209360145,0.0247025693339842,0.0323416396015834,0.0252954173156138,0.015411854222822,0.022174902721071,0.0232327816893898,0.0238159215671693,0.0223602033305768,0.0167146457136766,0.0252522461879936,0.0329267796872264,0.0236476938119721,0.0171160084528984,0.0178861770493808,0.0175888392434719,0.0180467154867157,0.023453336748638,0.0255163511165546,0.0158466155226926,0.0250203917967272,0.0228241338190645,0.018968730142863,0.0231339145331692,0.0241124584878411,0.0229731296648533,0.025486268535058,0.0265316211697338,0.0161997108667241,0.0170746161143246,0.0279451352276069,0.0233682432751903,0.0167343363008218,0.0420040541559979,0.0223461411173237,0.0224782161016629,0.0249442707611283,0.0229150128111378,0.0180615471857663,0.0162626504568671,0.0172677310428381,0.016956067962938,0.0159019615699864,0.0181557463485611,0.0225891729540325,0.0248561237997625,0.019057474768305,0.0289195432436232,0.0141387393237508,0.021476213546583,0.0193238472127477,0.0238311045081837,0.0265882807263838,0.0226482704284732,0.0226817573393707,0.0153502185206291,0.016821228597221,0.0243658590162816,0.0245286685304321,0.0420974078716512,0.0175954414878414,0.0159447528855743,0.0200138162185989,0.0207030396408019,0.0305335924916647,0.0367817505380721,0.0149890878413522,0.0226360924558726,0.0292448944060194,0.0256812671738268,0.0223184030886378,0.0177255535173169,0.0158250088762328,0.0231897015676652,0.0135403650668371,0.0248201673120468,0.0350298789151549,0.019513753493262,0.0257782691916319,0.0166805514942003,0.0189080813239475,0.0450342700632696,0.043036680309792,0.0430614476879356,0.0250330484172523,0.0199465385114662,0.0243097806185433,0.0271770742464026,0.0202027552109258,0.0228905518337809,0.0172292720049549,0.0527360822166883,0.0161798406155296,0.0343463860301537,0.016337979512772,0.0237505117221572,0.0188624722268607,0.0220674777911522
413,0.0204170335620245,0.0213711417934983,0.0165164873244781,0.0246694151671643,0.0324254352074522,0.0252607184280989,0.0154252879090831,0.0221446695950707,0.0232120873673481,0.023802953626645,0.0223308174514215,0.0166918555940496,0.0252537986255668,0.0329766291080403,0.0236151047699385,0.0171251813522691,0.0178747286113069,0.0175653905061923,0.0180253305130322,0.0234225747720156,0.0255473827901383,0.015833068726768,0.0249881084080276,0.0228042637486762,0.0189444370984461,0.023113097440676,0.0240793567746638,0.02334356894408,0.025505220027307,0.0264952570642114,0.0162087831077734,0.0170661185506773,0.0279804964137993,0.0233391301182118,0.0167207709900841,0.0421154565678547,0.022316397896178,0.022554992814396,0.0249125140697217,0.0228864232898253,0.0180383795505293,0.016240128903865,0.0172445720842458,0.016942816632761,0.015879759284139,0.018130462636248,0.0225580690456527,0.0248230777710999,0.0190312740353779,0.0289559135369825,0.0141207398593829,0.0214470396209672,0.0193079695556267,0.0238339385257947,0.0265519243917617,0.0226170808956576,0.022650582259807,0.0153290253423225,0.0167980987219366,0.0243323362219321,0.0244958602872635,0.0422101220305487,0.0175710443451757,0.0159225354173826,0.0199881877343917,0.0207377728866406,0.0306220261206137,0.0368385728571165,0.0149689312524432,0.0226066259805023,0.0292520659563555,0.0256565895079333,0.0223195999929353,0.0177008490919431,0.0158100686249389,0.0231589929512702,0.0135232181734845,0.0247877826435965,0.035094159991125,0.0194980513681226,0.0257428687103522,0.0166580337259687,0.0188824433278377,0.0451788622353184,0.0431677329611236,0.043167251381068,0.0250343111025795,0.0199376173286426,0.024281324771476,0.0271453334050842,0.0201787212365007,0.0228593669126091,0.0172105065689008,0.0529213911870234,0.0161572526874373,0.034424690887491,0.0163238985135201,0.0237648125697707,0.0188387129241215,0.0220626010007212
414,0.0203879028778136,0.0213606430768835,0.0164890139872685,0.0246296207889732,0.0325075956117941,0.0252190794804285,0.0154374503025377,0.0221084068820459,0.0231863490665122,0.023786368260841,0.0222955887574089,0.0166645793089191,0.0252525416629372,0.0330224112121635,0.023576009271881,0.0171309343709846,0.0178589388540481,0.0175371648580491,0.0179995032509305,0.0233857940286163,0.0255814783004638,0.015816268048356,0.0249497427857316,0.0227791564043165,0.0189151063707644,0.0230864721497365,0.0240396552474511,0.0237475186870908,0.0255185784519744,0.026451632516954,0.0162157946221082,0.0170550483047021,0.0280101504449142,0.02330384333317,0.0167030006610818,0.0422236614338299,0.0222806143821745,0.0226267484248954,0.0248743845299954,0.0228516606577482,0.0180108726940931,0.0162131033203568,0.0172167071863711,0.0169253622728169,0.0158531222294845,0.0181001308294942,0.0225207383283957,0.0247832832787955,0.018999901553579,0.0289890519186856,0.0140989207874228,0.0214119598192077,0.0192881624974882,0.0238319831237799,0.0265083233801145,0.0225796481418344,0.0226131729500538,0.0153035962206883,0.0167703876752306,0.0242921139758903,0.0244565793484819,0.0423211032939968,0.017541770724166,0.0158958708092387,0.0199573301575388,0.0207740852399718,0.0307073434788928,0.0368907393397689,0.014944868267513,0.022571186600569,0.0292547756367826,0.0256254319009963,0.0223184314177396,0.0176712120598288,0.0157913623490688,0.0231219829253856,0.0135024029034948,0.0247492472310721,0.0351543479393904,0.0194782397365913,0.0257003996456497,0.0166309916389412,0.0188516023808252,0.0453212666172752,0.0432963114425129,0.0432694014974752,0.0250311230875457,0.0199252415037793,0.0242466493237001,0.0271064209574262,0.0201499345115903,0.0228219605517329,0.0171871962278277,0.0531052435741046,0.0161301522692171,0.0344997565109447,0.0163066559688578,0.0237748413265074,0.0188104599471161,0.022054766036635
415,0.0203642290282298,0.0213616422267128,0.0164662652708575,0.0245967730697363,0.0325947105404997,0.0251844017917604,0.0154571908830763,0.0220783869380355,0.0231677937563431,0.0237788029088338,0.0222669239224393,0.0166421855184562,0.0252600045900452,0.0330734943166235,0.0235434484921578,0.0171430910893745,0.0178475036364529,0.0175139082558667,0.0179790326631669,0.0233559910202028,0.0256339633718786,0.0158046842247711,0.024919236677764,0.0227606353746613,0.0188911691730886,0.0230657693992222,0.0240066454329773,0.0241890265711885,0.0255387473668265,0.0264153047931907,0.01622985394147,0.0170504903443255,0.0280475041037868,0.0232750853537795,0.0166894516499637,0.0423350803949601,0.0222511462102803,0.0227087205831489,0.0248432669280791,0.0228230870994174,0.017989241592105,0.0161906579162447,0.0171937845638218,0.0169123866199378,0.0158309410595691,0.0180748622694374,0.0224896515101761,0.0247503221592775,0.0189739879842756,0.0290279739402267,0.0140813046660835,0.0213828142508846,0.0192747411579468,0.0238352660583426,0.0264720703916245,0.0225484747496728,0.0225820535965598,0.0152825225232247,0.0167475099454315,0.0242586079630172,0.0244243475519587,0.0424367235975439,0.0175174263783474,0.0158736680346521,0.0199323297637343,0.0208240411455099,0.030798148488748,0.0369479525616525,0.0149253591720256,0.0225422503674176,0.0292652854211753,0.0256022156976973,0.0223251073525352,0.0176465216222826,0.0157780060949452,0.0230914982467058,0.0134853794472036,0.0247183949515038,0.0352186699614079,0.019464705628513,0.0256650236450711,0.0166087446673196,0.0188260233240748,0.0454659189360291,0.0434273621342706,0.0433752419040179,0.0250342130198373,0.0199204438023039,0.0242191738317977,0.0270746968298823,0.0201275399383727,0.0227909781695096,0.0171684655262444,0.0532911725417161,0.0161075808903529,0.0345782417823793,0.0162952067991791,0.0237892030869759,0.0187883489145226,0.0220563054097395
416,0.020340564166732,0.0213685654843898,0.0164436445038926,0.0245641058910215,0.032683356381066,0.0251497350107523,0.0154795105639896,0.0220484755907875,0.0231499764472801,0.0237735299204198,0.0222386351311391,0.0166200480585072,0.0252688449667095,0.0331250628378482,0.0235109020828293,0.0171548421268059,0.0178360759903074,0.0174907827254891,0.0179588035344087,0.0233267741626484,0.0256970153405329,0.0157943073508369,0.0248898821071558,0.022742886431825,0.0188674507346586,0.023045127382065,0.0239736869342684,0.0246619435002672,0.0255586195445869,0.0263789962502391,0.0162456821957498,0.0170475210869944,0.0280849319698825,0.0232464555171127,0.0166759111743618,0.0424465103014425,0.0222217645044891,0.022791335218147,0.0248122170641186,0.0227945211836773,0.017968597844016,0.0161682629413881,0.0171708875592823,0.0168994567993864,0.0158087682592637,0.0180496010447878,0.0224585729305973,0.0247174223868444,0.0189482661311373,0.0290677566959029,0.0140638365023962,0.0213536846544899,0.0192627010340331,0.0238387337851036,0.0264358794384281,0.0225173088902903,0.0225509686580725,0.0152615100251431,0.0167247834731561,0.0242251097793238,0.0243924437670513,0.0425529371696016,0.0174931173194289,0.015851472204566,0.0199075826178329,0.0208805742379177,0.0308894912494594,0.0370053308917566,0.0149062600837128,0.0225135224447092,0.0292775024544115,0.0255793311291253,0.0223332336475219,0.0176218376362352,0.015765308505053,0.0230610772571719,0.0134683716081374,0.0246885945386805,0.0352830165055281,0.019451805137467,0.0256296603230037,0.0165866334601505,0.0188004830272436,0.0456106049551026,0.0435584129072015,0.0434811053681244,0.0250382934478252,0.019917222485523,0.0241919860678315,0.0270429803816055,0.0201059535060556,0.0227601204089134,0.0171497522947496,0.0534771419495334,0.0160850184517,0.0346568042293599,0.016284877218054,0.0238036094956033,0.0187672296650521,0.0220606919752208
417,0.0203169094478719,0.0213813814558241,0.0164211725001309,0.0245316193449173,0.0327732198874777,0.025115079692909,0.0155032397716845,0.022018656909252,0.0231324786969466,0.0237698231411568,0.0222106795432842,0.0165981912804757,0.0252772714770239,0.0331768835691289,0.0234783696574164,0.0171637064179065,0.017824656750559,0.0174678075140597,0.0179385717910542,0.0232981677292184,0.0257692865857596,0.0157852041328179,0.0248617978526465,0.0227258959903448,0.0188439615099715,0.0230245405700769,0.0239407780526,0.0251571638339384,0.0255772997710845,0.0263427064793375,0.0162622683687909,0.017045546200248,0.0281210029536401,0.0232178739048574,0.0166623791549589,0.0425579520518019,0.0221923943892472,0.0228720486396184,0.0247810117945689,0.0227659631589887,0.0179490330849431,0.0161459252495412,0.0171479198963076,0.0168864523212304,0.0157866014432833,0.0180243474276212,0.0224275028385569,0.024684597630547,0.0189227592624669,0.0291078338018736,0.0140464406122741,0.021324572100264,0.0192520098235484,0.0238423067677916,0.0263997525249808,0.0224861506976298,0.0225199212109098,0.0152405503280791,0.016702212144265,0.0241916195424711,0.0243608591785008,0.0426686861503826,0.0174688493656922,0.015829283267639,0.0198829813900652,0.0209420465872572,0.0309803061905128,0.0370628129835102,0.0148876019285378,0.0224849053199554,0.0292912350022971,0.0255562455057066,0.02234116436828,0.0175971601558907,0.0157530110451902,0.0230306400368264,0.0134513326756793,0.0246600033386114,0.0353473878350433,0.0194389647022569,0.0255943099497498,0.01656463718065,0.0187749869869866,0.045755321901704,0.0436894642354158,0.0435869933612358,0.025043300727746,0.0199148857695428,0.0241648088767556,0.027011271639582,0.0200850351539649,0.0227293926756395,0.017131054540194,0.053662878799337,0.0160624659045737,0.034735416436194,0.0162753320755639,0.0238180696093783,0.0187471428427457,0.0220670553864487
418,0.0202987089676795,0.0214059667812344,0.0164034836824095,0.0245060994183953,0.032867404209701,0.0250873801439374,0.0155326063079611,0.0219950634747006,0.0231217796693819,0.0237743858495048,0.0221892455265673,0.0165813022785259,0.0252932987850107,0.0332336497190953,0.0234523657402737,0.0171765195142044,0.017817590585974,0.0174498622011971,0.0179235344496853,0.0232766727075459,0.0258567600226281,0.015781625419531,0.0248419941512645,0.0227155449747411,0.018825916087123,0.0230098698921703,0.023914559667209,0.0256771781451696,0.0256003311251477,0.0263137069118345,0.0162840446248681,0.0170494791781943,0.0281619394326935,0.0231957395618694,0.0166530653012471,0.042672611238121,0.0221692493506537,0.0229559765239538,0.0247566794371296,0.0227435881027123,0.0179356621876981,0.0161281856879109,0.0171297763316833,0.0168777777500243,0.0157688829150479,0.0180041515696915,0.0224026703358292,0.0246586433162986,0.0189027881465193,0.0291533054200128,0.014033075710075,0.021301391073293,0.0192477499541462,0.0238509266521651,0.0263709824060481,0.0224612451131149,0.0224951688267607,0.0152239368593643,0.0166844977365284,0.0241648385011387,0.0243363698274446,0.0427887524339845,0.0174495246139099,0.015811550520937,0.0198641194052236,0.0210134853427336,0.0310742168136478,0.0371252792333428,0.0148736172874347,0.0224626936516173,0.0293125963116129,0.0255402431523913,0.0223560496118804,0.0175774231728756,0.0157454995644226,0.0230066217759712,0.0134380365223287,0.0246395939287167,0.0354158964963096,0.0194318901803603,0.0255660468518592,0.0165474059052065,0.0187547663304465,0.0459022891401921,0.0438229902328853,0.0436965762659871,0.0250546271861793,0.0199190278957711,0.0241444664614103,0.0269867438264774,0.0200704497636054,0.0227051121258248,0.0171169311890493,0.0538505052915867,0.0160444395356745,0.0348174331774095,0.0162712176174609,0.0238368892048063,0.0187333852376363,0.0220814415184193
419,0.0202762648244446,0.0214354372188518,0.0163814623015138,0.0244742175489684,0.0329904575385584,0.0250527693811066,0.015562243883676,0.0219654938880874,0.023106126592393,0.023775535336085,0.0221622060297477,0.0165602867228572,0.025303053054646,0.0333089753717576,0.0234198650800866,0.0171826259223986,0.017809620772228,0.0174275680585561,0.0179034949954105,0.0232498671106838,0.0259559458135854,0.0157776691557875,0.0248176224650893,0.0227030431682464,0.0188034896071499,0.0229921974720826,0.023881781639139,0.0262554128200533,0.0256290522233828,0.0262774621469944,0.016304902047371,0.0170507040751406,0.0282082958509953,0.0231678053670585,0.0166420490219984,0.0428265537155655,0.0221399798515621,0.0230439394401182,0.0247255283612575,0.0227158198187082,0.0179192712458113,0.0161060520783144,0.0171067303695699,0.016866968836978,0.0157467307519056,0.0179789136518689,0.0223716437470459,0.0246263333489634,0.0188779178427478,0.0292110194666262,0.0140159986440861,0.021272459583271,0.0192424689750663,0.0238634446651924,0.0263350309529493,0.0224301263320773,0.0224642538378699,0.015203135501534,0.0166623621599695,0.0241313713331834,0.024305673462309,0.0429430486227154,0.0174254033730083,0.0157893943322101,0.0198399862725325,0.0210905282817745,0.0311916964874245,0.0372097069458974,0.014856238843003,0.022434435247969,0.0293404777967333,0.0255174918069392,0.0223656997250702,0.017552757814731,0.0157346805124114,0.0229762688735895,0.0134213502373379,0.0246147112471762,0.0355085965510911,0.0194199175689919,0.0255307257045309,0.0165257676071317,0.0187295568952438,0.046098937278812,0.0440018449140154,0.0438439040087632,0.0250703333347881,0.0199199341986104,0.0241176473748351,0.0269564381365361,0.0200513929959094,0.0226747954548939,0.0170996045607244,0.0540998829025688,0.0160219174901461,0.0349276785924451,0.01626398539622,0.0238634292484095,0.0187162286399958,0.0220942725594403
420,0.0202580932525163,0.0214800628491653,0.0163643531870567,0.0244492457554252,0.0330883020279829,0.0250250949816856,0.0155977782188353,0.0219421000858875,0.0230948854164515,0.0237829858740687,0.0221416369870526,0.0165443787273127,0.0253133634858006,0.0333663096127276,0.0233938864459929,0.0171861526436223,0.017802577223739,0.0174101726412303,0.017887486463507,0.0232303312046631,0.0260761619033419,0.0157783645535789,0.0248022034676187,0.0226950784965355,0.0187861630627577,0.0229776509428139,0.0238556848489299,0.0268740686447526,0.0256491401335875,0.0262485060459056,0.0163294204069847,0.0170559965512469,0.0282481069653444,0.0231455761063149,0.0166327506425073,0.0429412516207125,0.0221166843420231,0.0231323615493583,0.0246999220958315,0.0226934588959961,0.0179097993267493,0.0160885093994808,0.0170881543376106,0.0168579161865045,0.0157290113084555,0.0179587323536988,0.0223468268082551,0.0246006717519497,0.0188587118483805,0.0292556492167325,0.0140028562475575,0.0212493234526791,0.0192425526128662,0.0238724426619853,0.0263064401918868,0.0224052333724148,0.0224396175980003,0.0151866318265067,0.0166451245716341,0.0241046030650938,0.0242819923459623,0.04305898564689,0.0174062186069512,0.0157716724019582,0.0198212071125477,0.0211785402502712,0.0312872597128421,0.0372722561417273,0.0148437636407563,0.0224122177590404,0.0293658566076912,0.0255007329396,0.0223759817746494,0.0175330307609751,0.0157286246370438,0.0229521185007474,0.0134078281910822,0.0245989503695992,0.03557717337915,0.0194116153289763,0.0255024896753038,0.0165088128238431,0.018709482660071,0.0462459855237541,0.0441353776373502,0.0439535662137986,0.0250840917896819,0.0199258214698528,0.0240968651488462,0.0269319217222871,0.0200381535167582,0.0226509329458942,0.0170855067655964,0.0542861461617875,0.0160039176887399,0.0350096988493798,0.0162610447792156,0.0238824623243741,0.0187058536796509,0.0221150166304687
421,0.0202399415156518,0.0215384086468212,0.0163476874824362,0.0244245977573806,0.0331881720134552,0.0249974346363151,0.0156366007538023,0.0219187689774643,0.0230823270384154,0.0237906128154227,0.0221214754253759,0.0165291412773937,0.025316948807333,0.0334236805831091,0.0233679164959224,0.0171818178906191,0.0177955472161742,0.0173931596314551,0.017870349725034,0.0232120163741797,0.0262185347083363,0.0157818703891623,0.0247897252658711,0.0226885933930068,0.0187692734009041,0.0229631505759796,0.0238296421695619,0.0275551511993751,0.025667062178941,0.026219572441347,0.016354798075256,0.0170607968403858,0.0282866651751137,0.0231231172253568,0.0166234571519186,0.0430559731924062,0.0220931620669455,0.0232241644339915,0.024673231845262,0.0226711051811103,0.0179031073725792,0.0160710988682886,0.017069193792493,0.0168484826009746,0.0157112844511414,0.0179385591498294,0.0223220180215978,0.0245752203044549,0.0188400309857245,0.0292985150063885,0.0139897922872997,0.0212262139360105,0.0192454223552085,0.0238816404887939,0.0262779439926453,0.0223803467320138,0.0224150544297525,0.0151701597095441,0.0166281745368827,0.0240778409084423,0.0242586590533769,0.0431705238331149,0.0173871242410887,0.0157539549122748,0.0198022203947288,0.0212762677599505,0.0313837856799835,0.0373346919715674,0.0148323013434646,0.0223897579909164,0.0293931949424389,0.0254829564020745,0.0223803862172221,0.0175133082709503,0.0157233555882015,0.0229277825482986,0.0133941074959518,0.0245866457347348,0.0356457845213897,0.0194014973724657,0.0254742669511658,0.01649197301188,0.018689500963846,0.046393069373234,0.0442689159133739,0.0440632790553443,0.0250989999798453,0.0199317498199564,0.0240753862733005,0.0269074103701732,0.0200252037832771,0.0226273354184752,0.0170714127842683,0.0544712167026866,0.0159859353801077,0.0350916248981066,0.0162579537364118,0.0239016535623573,0.018697688513157,0.0221389529801253
422,0.020222994416588,0.0216039168065763,0.0163313654539037,0.0244002430073443,0.0333178905294565,0.0249698055081588,0.0156745717238371,0.0218954641121995,0.0230698926801213,0.023797854792448,0.0221014750508796,0.0165144001234061,0.0253183258055403,0.0335033536411264,0.0233419546710104,0.0171752011047589,0.0177919563170534,0.0173766813560813,0.0178529457284915,0.0231945544324329,0.0263670828241084,0.0157887134165695,0.0247793543393198,0.022685263067805,0.0187530857859797,0.0229514435838424,0.0238036347059708,0.0282422337798696,0.0256954010268771,0.0261906531050384,0.0163793392047545,0.0170650803382838,0.0283330148095308,0.0231010224445677,0.0166166640071346,0.0432131762724762,0.0220695476867069,0.0233146146882808,0.0246467754080407,0.0226495323264744,0.017898349664946,0.0160538293021477,0.0170501570689992,0.0168411291078696,0.0156935612851782,0.0179183937374668,0.022297243250889,0.0245502401156331,0.0188217432174634,0.0293569964929519,0.0139766673967163,0.0212032636926883,0.0192513385122646,0.023899323990785,0.0262495156362889,0.0223554911182181,0.0223905758400137,0.0151537220092064,0.0166114047460085,0.0240510927251042,0.0242355734747517,0.0433194199180864,0.0173681347180313,0.0157362609788763,0.0197831289241403,0.021374083918005,0.0315036587924329,0.0374237056464855,0.0148215294588767,0.0223671921313012,0.0294312501880393,0.0254643352955543,0.0223829460632821,0.0174935903837705,0.0157179332718352,0.0229033721275406,0.0133807538451805,0.0245770281893434,0.0357426776107746,0.0193906882740964,0.0254460551856961,0.0164752122655268,0.0186697554584566,0.0465920115754,0.0444502540875446,0.0442143961363244,0.0251226717447247,0.0199369500639159,0.0240535170536169,0.0268842930161041,0.0200124162378227,0.0226039532013317,0.0170586565255233,0.0547200093210154,0.0159679760817313,0.0352050119873903,0.0162546341275296,0.0239328877788155,0.0186908840947335,0.0221628360843722
423,0.0202103275747935,0.0216864423566748,0.0163201302594978,0.0243828499438348,0.0334224188004624,0.0249491104395926,0.0157182494552245,0.0218783548242,0.023063036582368,0.0238126388902914,0.0220880026753808,0.0165049624839288,0.0253258610120538,0.0335652254074587,0.0233225111921653,0.0171719644012859,0.0177892947722737,0.0173652531168204,0.0178404537088123,0.0231846436954021,0.0265359860575481,0.0158009201148347,0.0247788555213974,0.0226866797227749,0.0187420990693467,0.0229428712290811,0.0237843152385166,0.0289685910986642,0.0257164824418703,0.0261690184941804,0.0164080700069359,0.0170745954986822,0.0283735044069949,0.0230848075212806,0.0166115880615697,0.04333114284175,0.0220520677282286,0.0234039327334726,0.0246268095503624,0.0226333630558022,0.0179013138605175,0.0160411950506225,0.0170358891028628,0.0168358044794645,0.0156802741058871,0.0179032820812907,0.0222786740780655,0.0245320195492664,0.0188092947874433,0.0294039415881617,0.0139674700359159,0.0211861104104345,0.0192629666596554,0.0239134383537496,0.0262284663223962,0.0223368566949152,0.0223723925003436,0.0151415932621232,0.0165995863503649,0.0240310381465132,0.0242196147322196,0.0434335216723923,0.0173541181039008,0.0157229969310218,0.0197696005310876,0.0214826428077997,0.0316011844756687,0.0374909621785535,0.0148159285480049,0.0223508780361263,0.0294671511120302,0.0254524625586798,0.0223909809200402,0.017478806024487,0.0157171630076117,0.0228852864569352,0.013370725370931,0.0245778717534075,0.0358154558554363,0.019385040532302,0.0254249246766195,0.0164631511779893,0.0186551782053567,0.046741366806147,0.0445862768754874,0.0443278590289311,0.0251446824212645,0.0199479377219748,0.0240382156210052,0.026866958955101,0.0200057688452338,0.0225870772910781,0.0170491303973698,0.0549066689573648,0.0159545432274281,0.0352902575587636,0.0162562811297768,0.0239566909064863,0.0186913248512383,0.0221947495142238
