wave,n.sim1,n.sim2,n.sim3,n.sim4,n.sim5,n.sim6,n.sim7,n.sim8,n.sim9,n.sim10,n.sim11,n.sim12,n.sim13,n.sim14,n.sim15,n.sim16,n.sim17,n.sim18,n.sim19,n.sim20,n.sim21,n.sim22,n.sim23,n.sim24,n.sim25,n.sim26,n.sim27,n.sim28,n.sim29,n.sim30,n.sim31,n.sim32,n.sim33,n.sim34,n.sim35,n.sim36,n.sim37,n.sim38,n.sim39,n.sim40,n.sim41,n.sim42,n.sim43,n.sim44,n.sim45,n.sim46,n.sim47,n.sim48,n.sim49,n.sim50,n.sim51,n.sim52,n.sim53,n.sim54,n.sim55,n.sim56,n.sim57,n.sim58,n.sim59,n.sim60,n.sim61,n.sim62,n.sim63,n.sim64,n.sim65,n.sim66,n.sim67,n.sim68,n.sim69,n.sim70,n.sim71,n.sim72,n.sim73,n.sim74,n.sim75,n.sim76,n.sim77,n.sim78,n.sim79,n.sim80,n.sim81,n.sim82,n.sim83,n.sim84,n.sim85,n.sim86,n.sim87,n.sim88,n.sim89,n.sim90,n.sim91,n.sim92,n.sim93,n.sim94,n.sim95,n.sim96,n.sim97,n.sim98,n.sim99,n.sim100
410,0.0194161476516812,0.0204149630605924,0.0111883269691584,0.0245973523880973,0.0370580223056996,0.0252966185901443,0.00904565047079718,0.0214800154095516,0.0228782440066922,0.0235715956076304,0.0217472505280751,0.0113858622410009,0.0251763134270436,0.0348848280662936,0.0233195433018035,0.0115986501465051,0.0168138821248989,0.0149557068919163,0.0141806940687806,0.0230897270970092,0.0254038563150513,0.0126870610390222,0.0249776372738698,0.0227202165878681,0.0170559069435319,0.0231461178901473,0.0239928764652713,0.0210189717684013,0.0274541249083478,0.0266403093698015,0.0117364914143236,0.0116335432196906,0.0288524965561682,0.0231711725527149,0.0145549618858525,0.0451059809260322,0.0218521790652466,0.022409888134022,0.0248878168557309,0.0226412997514588,0.0146453064963884,0.0108722794178159,0.0138323520787573,0.0145958691782069,0.00912551800605787,0.0147900862413545,0.0219629409250475,0.0247950428867699,0.0166104911991303,0.030671042579806,0.00677700087255361,0.0204445000275805,0.0179662992879576,0.025239113144881,0.026696825929069,0.0222086379835398,0.0221118011729187,0.00994377831866313,0.0119878283406011,0.0242164507700593,0.0244433105907751,0.043278178336247,0.0138266955105973,0.0111840600217571,0.0186116486342339,0.0190981225191676,0.0345028511665583,0.0374402873133595,0.00709641831000766,0.0220552615608061,0.0295966048587928,0.0257021853790794,0.0214972267172057,0.0134696418826017,0.0112012779997322,0.0226703054825518,0.006371068073895,0.0247878964253692,0.0372869457674356,0.0170453679334175,0.02583793792034,0.0119136964631733,0.0162370426470883,0.0502814626558418,0.0481403391271517,0.0444581644293658,0.0259078712017997,0.0176965433401481,0.0241796857022058,0.0272351079442417,0.0182749171041782,0.0225035681052389,0.0144241813343135,0.0553041432145162,0.00923717526308806,0.0400657429747217,0.0107514249360415,0.02592516163324,0.0158911656547742,0.0213151505709597
411,0.0193934175789196,0.0203926585643088,0.0111697673605566,0.0245575753579251,0.0371397418768713,0.0252550864798765,0.00904766226085419,0.0214447882717408,0.0228498915718471,0.0235463767593712,0.0217122557246395,0.0113682684152767,0.0251594731016675,0.0349202612822113,0.0232811226641402,0.0115988898826155,0.0168261446747139,0.0149338256668937,0.0141588222657152,0.0230527486297342,0.0254086153311559,0.0126858365684583,0.0249375816324935,0.0226955357443234,0.0170321536693064,0.0231230775434869,0.0239534087057363,0.0212758391418401,0.027479610856877,0.02659657205175,0.0117418955985457,0.0116214801359645,0.0288778339518448,0.0231359255024736,0.0145608991432084,0.0451925251605696,0.021816884820178,0.0224677679296037,0.0248479265379644,0.0226077859655709,0.0146220732711005,0.0108558193307282,0.0138097264358649,0.0146017208952699,0.00911065506571144,0.0147654906993104,0.0219269081651237,0.0247554414609567,0.0165830503872038,0.0306969198398694,0.00676844185809243,0.0204119506508106,0.0179535361630312,0.0252475170656679,0.0266530393387474,0.0221721291736352,0.0220755459988518,0.00992805070848327,0.0119681752856725,0.0241766201613146,0.0244036158539956,0.0433488687832112,0.0138045119603123,0.01116612416835,0.0185822526463917,0.0191105968220889,0.0345835478799194,0.0374699762662593,0.00708545617895653,0.0220200439330495,0.0295875596039223,0.025668839970382,0.0214829046502927,0.0134472356623042,0.0111881413448765,0.0226340305642592,0.00637209445016001,0.0247479950507894,0.0373351434919228,0.0170231609744964,0.0257954680365364,0.0118957354249292,0.0162127941298829,0.0504064271280705,0.0482553452514521,0.0445285546529177,0.0259049392310843,0.0176808301516986,0.0241436489355457,0.0271944795841,0.0182465312462947,0.0224668212022645,0.014418444738639,0.055438834636734,0.00922258018559956,0.0401510660252022,0.0107374319134214,0.0259504415968056,0.0158661435163728,0.0212982988586629
412,0.019378477406483,0.0203791722438665,0.0111543728088474,0.0245247510863048,0.0372676467891253,0.0252205167033767,0.00905412782320128,0.0214155436272475,0.0228297937065796,0.0235299303773141,0.0216834765010331,0.011354237960598,0.0251537349281093,0.0349883688054222,0.0232491183874273,0.0116040842149291,0.0168533959177303,0.0149169075384751,0.0141413332201419,0.0230224678995611,0.0254286083116857,0.0126934156032184,0.0249048084207468,0.0226804622160456,0.0170143364817525,0.023110286893493,0.0239205586832526,0.0215708273484589,0.0275276877552234,0.0265601412039572,0.0117547267756966,0.0116138694639519,0.0289221700306478,0.023107739324426,0.0145786742224944,0.0453321831119444,0.0217877280111682,0.0225403938432021,0.0248158279139213,0.0225814997136588,0.0146032908830018,0.0108428467518387,0.013791060413728,0.014619288584774,0.00909844786016439,0.0147450041446723,0.0218969802049976,0.0247229610341866,0.0165602727505626,0.0307501522098036,0.00676246768566747,0.0203853642162718,0.0179501833831365,0.0252755218221725,0.0266165900439981,0.0221417813064296,0.0220454454187189,0.00991536050802875,0.0119519667304468,0.0241434540301765,0.0243708079902526,0.0434670792153494,0.0137863981238585,0.011151522997308,0.0185582742548218,0.0191342088169451,0.0347048972949111,0.0375330034491355,0.00707676140255672,0.0219911120322648,0.029596582326169,0.0256431067327906,0.0214781875202588,0.0134285752716645,0.0111790452878349,0.0226041160850959,0.00637801884844038,0.0247152856962018,0.0374214103302247,0.0170066773878223,0.0257600873859215,0.0118815890736057,0.0161937491637629,0.0505978322333646,0.0484328131431138,0.0446474674488551,0.0259193325440079,0.0176719693295042,0.0241146853794167,0.027162355315909,0.0182236387943127,0.0224363879106356,0.0144214372139603,0.0556459308385439,0.00921078058690572,0.0402858237110271,0.0107271713355689,0.026000292131565,0.0158459692452153,0.0212898744213445
413,0.0193635426126233,0.0203701395395824,0.0111390200605908,0.0244920513912926,0.0373964879137441,0.0251859556359916,0.00906292863610613,0.0213863990697326,0.0228114272065174,0.0235171267612559,0.021655029400144,0.011340304646896,0.0251552813640553,0.035057162552097,0.0232171255138282,0.0116122315597375,0.0168806466701377,0.0149000261449441,0.0141245846373378,0.0229925641357889,0.025459518428468,0.0127014482617279,0.0248726975374768,0.0226659399291172,0.0169966390593597,0.0230975445850516,0.0238877479185991,0.0219133104807654,0.0275750989822894,0.0265237259315441,0.0117695888359916,0.011608197682571,0.0289673482393617,0.0230798145370033,0.0145964493803049,0.0454718457470557,0.021758775552069,0.0226145005308174,0.0247846354448589,0.0225552201286097,0.0145848855750159,0.0108298911160945,0.0137725856570631,0.0146369847816623,0.00908624679072573,0.0147245228095343,0.0218670593419901,0.0246905078805507,0.016537581737434,0.0308054292441579,0.0067565618630698,0.0203587882087969,0.0179477023060331,0.0253036546105869,0.0265801821456235,0.0221114403679149,0.0220153634612083,0.00990270718521567,0.0119358295189947,0.0241102952406954,0.0243382579973571,0.0435889064837407,0.0137682983863481,0.0111369261730092,0.0185346831096316,0.019165960092124,0.0348269211032525,0.0375962709038438,0.00706818098935216,0.0219625393715982,0.0296072673045744,0.0256184731646304,0.021479679166418,0.0134099194962677,0.0111705088218798,0.0225743544007717,0.00638398153211535,0.0246831062301159,0.0375076912293923,0.0169916099532892,0.025724717123509,0.011867533203172,0.0161747212058775,0.0507892478392445,0.0486102786048278,0.0447663930667103,0.0259345161110434,0.0176655224778379,0.0240864850233079,0.0271302386257792,0.0182014370077685,0.0224060310823469,0.0144244384434455,0.055853665833207,0.00919898449775294,0.0404206334990149,0.0107180441380104,0.02605015065123,0.0158263531897814,0.0212851521309422
414,0.0193438300299385,0.0203601527961063,0.0111206127620122,0.0244527748513435,0.0375244653796171,0.0251444791267115,0.00907098788777985,0.0213514417117828,0.0227881954665858,0.0235007486146962,0.0216209257608961,0.0113233975745248,0.025154030467273,0.0351223857254753,0.0231787444915163,0.0116181591679537,0.0169056831983958,0.0148792194470254,0.0141043516401061,0.0229567729113124,0.0254934797388334,0.0127076150316948,0.0248345366647766,0.0226464569366871,0.0169746235822803,0.0230794081780082,0.0238483951969812,0.022286453721951,0.027618241647986,0.0264800400880732,0.0117832312522243,0.011600782032637,0.0290072413004372,0.0230458321741033,0.0146120080108133,0.0456090541897286,0.0217239421106256,0.0226845101447355,0.0247471250261655,0.0225229578676368,0.0145628999779803,0.0108140304206819,0.0137503556118121,0.0146524732453301,0.00907153188750073,0.0146999502097511,0.0218311222736278,0.0246513678411331,0.0165104049261431,0.0308579156690403,0.00674894252256658,0.0203266705609773,0.0179420675439107,0.025327949082346,0.0265365193685787,0.0220750095329883,0.0219792391803555,0.00988736231723532,0.0119164535571944,0.02407050623957,0.0242992830222279,0.0437089823135837,0.0137464305295266,0.011119262012921,0.0185062574533984,0.0191990930638949,0.0349471016429189,0.037655050798952,0.0070577943401304,0.0219281739144455,0.0296135748249142,0.025587371117965,0.0214789061529286,0.0133875357889205,0.0111593966073532,0.0225384665280587,0.0063888662054414,0.0246448078481203,0.0375904963323689,0.0169727593708366,0.0256822842873799,0.0118503491597428,0.0161513871991897,0.0509796812560537,0.0487865006496373,0.0448820034867673,0.0259456980284294,0.0176560759174656,0.0240521204768315,0.0270909325901475,0.0181748321297609,0.0223695927137117,0.0144245501301384,0.0560603980765298,0.00918467208427321,0.040553781317399,0.0107068460105195,0.0260970387454293,0.0158029822869759,0.0212775740073051
415,0.0193289085369558,0.020361104673055,0.0111053839234122,0.0244203784764668,0.0376550581558952,0.0251099384529022,0.00908335954658119,0.0213225023635189,0.0227718897224776,0.0234932663228503,0.0215931764356533,0.0113097255982788,0.0251614599393039,0.0351922622219858,0.0231467774247376,0.0116282417193542,0.0169329340981301,0.0148624435994426,0.0140882959707796,0.0229278068849636,0.0255457556654448,0.0127167682162616,0.024804193473028,0.0226332120421993,0.0169572301365963,0.0230667715279824,0.0238156753640766,0.022694000474109,0.0276665403236114,0.0264436615595594,0.0118010469332548,0.0115977801077564,0.0290542626360795,0.0230182556626366,0.0146297838853261,0.0457487299910106,0.0216952572106262,0.0227623066348623,0.0247165634816972,0.0224966934083037,0.0145454958934123,0.0108011229540886,0.0137320683800692,0.0146703057609278,0.00905934129056423,0.0146794806802835,0.0218012175401044,0.0246189986322044,0.0164879562775451,0.0309153961504488,0.00674318090049585,0.0203001206323905,0.0179415558305015,0.025356369824365,0.0265002150366682,0.0220446840644365,0.0219492064077477,0.00987478452327797,0.0119004943535305,0.0240373638470267,0.0242673050668485,0.0438333002489486,0.0137283709729974,0.0111046749175676,0.018483246724554,0.0192447069943155,0.0350705326522699,0.0377186955429136,0.00704951285627307,0.0219001144223671,0.0296275350689147,0.0255641963095944,0.021485636638841,0.0133688902149689,0.0111519361484067,0.0225089156651841,0.00639486049318865,0.0246141526916133,0.0376768122755366,0.0169591713770839,0.0256469384487531,0.0118364796800144,0.01613240698861,0.0511711205123652,0.048963961596318,0.0450009632977796,0.0259625241802226,0.0176532088621026,0.0240248916050242,0.0270588326914349,0.0181538586590797,0.022339433596769,0.0144275694972091,0.0562685596076228,0.00917288457893818,0.0406886665251036,0.0106994421881936,0.026146924629477,0.0157847386512277,0.0212790163107925
416,0.0193139943822437,0.020367692103838,0.0110902407966223,0.0243881608286323,0.037786459603424,0.0250754081764952,0.00909718822609897,0.0212936675696641,0.0227562947407065,0.0234880409855562,0.0215657910441349,0.0112962226750147,0.0251702602919152,0.0352625647034818,0.0231148234164387,0.0116380609796467,0.0169601856978364,0.0148457400731491,0.0140724218387628,0.0228994140881247,0.0256085551485511,0.0127266111583331,0.0247749956278741,0.0226206982921044,0.0169400237161035,0.0230541910419518,0.023783006323656,0.0231302174167627,0.0277146197621216,0.0264073024103439,0.011819910817611,0.0115958547924698,0.0291013520360913,0.0229908047857351,0.0146475602967607,0.0458884144307023,0.0216666563917371,0.0228405251295945,0.0246860686937225,0.022470436194548,0.0145287366486489,0.0107882475343947,0.0137138013759187,0.0146881590695567,0.00904715493002487,0.0146590167998442,0.0217713205860128,0.024586690122512,0.0164656690536222,0.0309736199406464,0.0067374752329415,0.0202735854467201,0.017942151771136,0.0253849099118042,0.0264639728613821,0.0220143658158183,0.0219192038614913,0.00986224542855147,0.011884641968576,0.0240042291068286,0.0242356526331774,0.043958132536755,0.0137103383645726,0.0110900924156247,0.0184604700123482,0.0192962964670534,0.0351942841119982,0.0377824996740231,0.00704142073139328,0.021872256447679,0.0296431703397698,0.0255413525034373,0.0214937533844668,0.0133502493075222,0.0111449225555805,0.022479424569664,0.00640085714598774,0.0245845438785915,0.0377631491681139,0.0169460218596457,0.0256116052601652,0.011822703674737,0.0161134583566303,0.0513625733405563,0.0491414207832313,0.0451199444559248,0.0259802407922234,0.0176517103201302,0.0239979478413738,0.027026740506832,0.0181334927541568,0.0223093961754093,0.0144305980920389,0.0564767489815756,0.00916110174725794,0.0408235837811812,0.0106927714325963,0.0261968315200011,0.0157673203114007,0.0212831926359353
417,0.0192990885694455,0.0203798849972206,0.0110751972740504,0.0243561220004845,0.03791850468845,0.0250408888057094,0.00911180860698341,0.0212649219735361,0.0227410071933665,0.0234843566790022,0.0215387281167141,0.0112829048057461,0.0251786484067431,0.035333088520016,0.0230828821685024,0.0116460075521974,0.0169874383974423,0.014829120139071,0.0140565433860079,0.0228716182712402,0.025680535908464,0.0127371822404546,0.0247470612712166,0.0226089028317587,0.0169230132854369,0.0230416615871527,0.023750386391991,0.0235866905070767,0.0277618251055553,0.0263709622247119,0.011839224412641,0.0115946032609972,0.0291471849796078,0.0229634011292324,0.0146653372341087,0.0460281081966038,0.0216380667549624,0.0229173185703966,0.0246554203047688,0.0224441864643189,0.0145126833268797,0.0107754085591043,0.0136954781438174,0.014705971022136,0.009034971794726,0.0146385587420918,0.0217414316480145,0.0245544558543766,0.0164435625190365,0.0310320979972992,0.00673179726425377,0.0202470660076706,0.0179438295136754,0.0254135189441167,0.02642779484993,0.0219840549156092,0.0218892342508868,0.00984973969752482,0.0118688991509963,0.023971102135452,0.0242043169719763,0.0440825774036173,0.0136923371761651,0.0110755144715438,0.0184378280904484,0.0193523598082293,0.0353177252179126,0.0378464040586046,0.00703353226706234,0.0218445055175574,0.0296602925180368,0.0255183079715691,0.0215016822073238,0.0133316130844296,0.0111381796709775,0.0224499178171527,0.00640684241402525,0.0245561379309421,0.0378495072250686,0.0169329238267606,0.025576284991297,0.0118090067411225,0.0160945458389171,0.0515540385062315,0.0493188783922141,0.0452389482936167,0.0259987906636746,0.0176509796625491,0.0239710145030054,0.0269946560634646,0.0181136310077262,0.0222794857346385,0.0144336346529807,0.0566847783743184,0.00914932411241373,0.0409585210348215,0.0106866142266362,0.0262467641781993,0.0157507605962918,0.0212892654846095
418,0.0192889719245638,0.0204032740995077,0.0110633713289357,0.0243309832031433,0.0380528330974896,0.0250132996581236,0.0091296364640117,0.0212421776381277,0.0227322752800343,0.0234888276659505,0.0215179787005904,0.0112728783319065,0.0251946028757791,0.0354079535657016,0.0230573488353549,0.0116565169033694,0.0170169063734203,0.0148165650503701,0.0140447184444217,0.0228507785620956,0.0257676563716389,0.0127509176417082,0.0247273634326318,0.0226033959849023,0.0169106683018363,0.0230346261906431,0.0237243982155301,0.0240657265594313,0.0278123872584543,0.0263419226996503,0.0118616125519295,0.0115973557744828,0.0291975229864333,0.0229423234257594,0.0146853310164217,0.0461702719620812,0.0216155378851387,0.0229968178771667,0.0246315835488392,0.0224239287565408,0.014501422518175,0.0107655345454925,0.0136810038821018,0.0147260517675287,0.00902530900112413,0.0146221992632355,0.0217175690977813,0.0245290292285723,0.0164262479139555,0.031095234271374,0.00672791284359204,0.0202261119616426,0.0179506676656655,0.0254461334774703,0.0263989840335526,0.0219598429060846,0.0218653600984807,0.00983999527009179,0.0118565898665412,0.0239446149034505,0.0241800241562294,0.0442109904692847,0.0136781551485954,0.0110640097838811,0.0184204921811538,0.019417529068211,0.0354430022280843,0.0379151128988721,0.00702780437524954,0.0218229659909261,0.0296848992644924,0.0255023341093937,0.0215162631780807,0.0133167104166774,0.0111347042298158,0.0224266476300477,0.00641392400112319,0.0245358713030178,0.0379393789304282,0.0169247448154197,0.0255480459482115,0.0117986037879374,0.0160799985670441,0.0517465116728789,0.0494975768689791,0.0453613055957354,0.0260230221051907,0.017655874189865,0.0239508549837426,0.0269697703220916,0.0180993594235882,0.0222558773499075,0.014439576581783,0.0568941086417704,0.009140069949496,0.0410951901403374,0.0106840137405647,0.0262997089734682,0.015739482757115,0.0213030572567295
419,0.019277083503047,0.0204313097433258,0.0110486550719774,0.0242995889548978,0.0382306054006891,0.0249788277829205,0.0091479973434342,0.0212136721586971,0.022719296162282,0.0234899276369323,0.0214918028293662,0.0112605051911995,0.0252043133381129,0.0355074564484683,0.0230254368098192,0.0116634088552954,0.017056933282859,0.0148011603384027,0.0140289925744761,0.0228248061499004,0.0258664420296994,0.01276969750078,0.024703122037577,0.0225972843344247,0.0168956084174586,0.0230269992841422,0.0236919079517243,0.0245982882094351,0.0278784065427501,0.0263056279843217,0.0118866227890085,0.0115983018469589,0.0292570277641548,0.0229157683233635,0.0147127252834496,0.0463606404804564,0.0215870478972216,0.0230855230215527,0.0246010852918797,0.0223989197314641,0.0144876025906995,0.0107533483984801,0.013662620481222,0.0147532262231721,0.00901326142979202,0.0146017559570372,0.0216877651317206,0.0244974018089703,0.0164046840909051,0.0311768994841053,0.00672310683595745,0.0202000276156785,0.0179601048575457,0.0254905378225994,0.0263629817424104,0.021929597465199,0.0218355516072226,0.00982786018477748,0.011841226238659,0.023911516225279,0.024149575355276,0.0443773703835716,0.0136605165650259,0.0110496958997422,0.0183983170315252,0.0194877656519383,0.0356054621111276,0.0380078232511252,0.00702075309156667,0.021795563362918,0.0297171194521257,0.0254796233560075,0.0215259526049332,0.013298087505759,0.0111295253932316,0.0223972576253626,0.00642366904852434,0.0245111668518862,0.0380603590579762,0.0169124716227988,0.0255127548506566,0.0117856569405916,0.0160620511152429,0.0520034513187089,0.0497362519885188,0.045525553827012,0.0260558739837975,0.0176583920171365,0.0239242770065572,0.0269389933312753,0.0180809152790579,0.0222264105137725,0.0144484533203191,0.0571726718097122,0.00912857441654996,0.0412778840643179,0.0106794027691118,0.0263713028789817,0.0157254357082453,0.0213153395973239
420,0.0192669911870239,0.0204737605590147,0.0110372168882907,0.0242749929395929,0.0383668714222894,0.0249512620495591,0.00916930637040391,0.0211911200884595,0.0227100407689183,0.0234972384938736,0.0214718906634759,0.011251125454924,0.0252145767290468,0.0355828200113269,0.022999926349142,0.0116678942617859,0.0170864068668418,0.0147889135580877,0.0140164256794913,0.0228058826646585,0.0259861694750829,0.0127858802777903,0.0246877853859072,0.0225940376624105,0.0168838788052565,0.0230200788627899,0.0236660401974438,0.0251672901262184,0.0279268133902935,0.0262766324161348,0.0119106377365181,0.0116019753727475,0.0293063232808458,0.0228945973511562,0.0147327197179164,0.0465028345809766,0.0215643723808708,0.0231682155337478,0.0245759904593188,0.0223786754482601,0.014478897465774,0.0107436002011923,0.0136478026928109,0.0147731070781727,0.00900359918727233,0.0145854071328643,0.0216639172991018,0.0244722650732792,0.0163880106260819,0.0312393092111036,0.00671930695270178,0.020179115316286,0.0179704278277153,0.0255233973786192,0.0263343505856046,0.0219053975524275,0.0218117787825215,0.00981818516573959,0.0118292538691609,0.0238850414961862,0.0241260847122281,0.0445022746183768,0.0136464418507157,0.011038198301292,0.0183810575346374,0.0195679678304587,0.035731723409307,0.0380766125237961,0.00701572272253625,0.0217740177101371,0.029745667742831,0.0254628942934024,0.0215361298135173,0.0132831917221272,0.0111270367803668,0.0223738622726915,0.00643067998406018,0.0244955243953602,0.0381502889221295,0.0169034797143307,0.0254845428197408,0.0117754444735957,0.0160476240073687,0.0521959583637728,0.0499149499056109,0.045647983934928,0.0260822921446926,0.0176648014360872,0.023903681525093,0.0269141190322216,0.018067662446696,0.0222032105912731,0.0144544081618811,0.0573810643343457,0.00911933442256697,0.0414145516892273,0.0106775705655875,0.0264243544011497,0.0157169686371615,0.021335232524445
421,0.0192569157464581,0.0205292605816625,0.0110260750768947,0.0242507175793796,0.0385042102163902,0.0249237093218439,0.00919246992824731,0.021168628375292,0.0226995156668773,0.0235047205097947,0.0214523729284655,0.0112421876168601,0.0252181458286952,0.0356582158049646,0.0229744239117075,0.0116672799731557,0.0171158846463,0.0147768830700102,0.0140030007686673,0.0227881535619106,0.0261279613803245,0.0128036731922874,0.024675373737756,0.0225921923849182,0.0168725233036164,0.0230132011702452,0.0236402260319101,0.0257931884498516,0.0279736354278955,0.0262476596026606,0.0119351630959374,0.0116053151555458,0.0293544588295745,0.0228732010147314,0.0147527139109331,0.0466450471041193,0.0215414760158563,0.0232533261871746,0.0245498252394109,0.0223584380168244,0.014472017127201,0.0107339365703767,0.0136326795964481,0.0147927894090928,0.00899393421606249,0.014569064071263,0.0216400771800563,0.0244473364821183,0.0163717763741474,0.0313001959748729,0.0067155370821405,0.020158227816848,0.0179829863614057,0.0255563865877386,0.0263058141456979,0.0218812036931904,0.021788069673914,0.00980853004565159,0.0118174847143688,0.0238585727538267,0.024102939282861,0.0446234284776712,0.0136324364746988,0.0110267036063449,0.0183636060731611,0.0196569775273568,0.0358585576689447,0.0381452927315737,0.00701116051436322,0.0217522372258889,0.0297761384637288,0.0254451493801177,0.0215406857913782,0.0132682990362993,0.0111250814477516,0.0223502917248418,0.0064376305597253,0.0244833200390941,0.0382402480083128,0.0168932637138332,0.0254563440662577,0.0117653112023015,0.0160332729595509,0.0523884803160248,0.0500936485610144,0.0457704603448329,0.0261097441136952,0.01767124637694,0.0238823955689345,0.0268892498148766,0.018054632423799,0.0221802696126823,0.0144603640062628,0.0575886362557355,0.00911010384504172,0.0415511767148838,0.0106756396419394,0.0264774864253447,0.015710336531427,0.021358187559911
422,0.0192498529397058,0.0205915716000363,0.0110151882735591,0.0242267784505817,0.0386855131678935,0.0248961915205451,0.00921554468573775,0.0211461620985881,0.0226896416106164,0.0235118253781495,0.0214330115537169,0.011233966239653,0.0252195178911142,0.0357615356591985,0.0229489296131494,0.0116659197558364,0.0171581339207628,0.01476599178078,0.0139893830382154,0.0227713207598152,0.0262759031268896,0.012828640462865,0.024665058297825,0.0225947677462024,0.0168628096335767,0.0230111139506703,0.0236144468205755,0.0264245294579325,0.0280395491365928,0.0262187011762597,0.0119623605355955,0.0116083338803149,0.0294139590256087,0.0228523753551027,0.0147823219049561,0.0468379197695682,0.021518491779731,0.023344154729174,0.0245239877226316,0.0223394328673177,0.0144665667039758,0.0107248853690876,0.0136174982011316,0.0148217770961988,0.00898439930419954,0.0145527296004631,0.0216163130657012,0.0244229716942948,0.0163558781423318,0.0313825247766125,0.00671249589085359,0.0201377552240662,0.0180014084314365,0.025604876575383,0.0262773456176165,0.0218570672510924,0.0217644799755312,0.0097991669481661,0.0118059142238167,0.0238321234141075,0.0240800450105076,0.0447854905378744,0.0136187615593409,0.0110154667830923,0.0183460918953631,0.0197460577350909,0.0360224460942371,0.0382424243248355,0.00700716319767781,0.0217303552330873,0.0298183400528526,0.0254265615748535,0.0215435955102844,0.0132534142358235,0.0111235814049772,0.022326688651206,0.0064483466525203,0.0244738010020482,0.0383647896592421,0.0168828019470564,0.0254281562551082,0.0117557355098464,0.0160198456731082,0.0526464456487865,0.0503335651337672,0.0459381487796153,0.0261497583292952,0.0176774921999587,0.0238607232538544,0.026865678942263,0.0180417441533551,0.0221575810301293,0.0144721403828011,0.0578667980517726,0.00910115140195624,0.0417354848891822,0.01067359080114,0.0265522637917808,0.0157049086142678,0.0213810869465649
423,0.0192445933048071,0.0206700659182636,0.0110076955842473,0.0242096887460722,0.0388253208270297,0.0248755772951825,0.00924145900887955,0.0211296684222847,0.0226846155337261,0.0235263640266159,0.0214199696906978,0.0112288670259221,0.0252270192825986,0.0358408826910749,0.0229298330846672,0.0116660190354015,0.0171898341471116,0.0147583479883936,0.0139795951457128,0.0227618123645068,0.0264441128136929,0.0128514208407879,0.0246645620224093,0.022600406996609,0.0168565131792281,0.0230097415303054,0.0235952968743061,0.0270911092458431,0.0280888577870697,0.0261970379500067,0.0119888757444632,0.0116148689790245,0.0294638842457532,0.02283710553966,0.0148045319545002,0.0469826239137775,0.0215014782978673,0.0234278269964038,0.0245044875872363,0.0223251888997352,0.0144667652394958,0.0107183008868524,0.0136061197459043,0.0148436143402945,0.00897725058123799,0.0145404869902348,0.0215985012723504,0.0244052078529569,0.0163450148547145,0.0314469345195446,0.00671045823726596,0.0201224563757072,0.018020995671726,0.0256417905849153,0.0262562665738432,0.0218389718944123,0.0217469400285329,0.00979227126542891,0.0117977728526507,0.0238122928594909,0.0240642197090836,0.0449091137151961,0.0136086786412743,0.0110070434065315,0.0183336867897964,0.0198448869931235,0.036149879890547,0.0383157515797427,0.00700531078206833,0.0217145345758984,0.029857211339277,0.0254147100049647,0.0215516248929587,0.013242252898848,0.0111246961707716,0.0223091956664748,0.00645637821473954,0.024474676117884,0.038458287893596,0.0168766261404206,0.0254070436609109,0.0117489057139465,0.0160099663530823,0.0528399856158176,0.0505135086536046,0.0460640289299006,0.0261835965948667,0.0176883298061558,0.0238455596752876,0.0268480047563904,0.0180342885606855,0.0221412104289457,0.0144809973681103,0.0580754643497361,0.00909445700793662,0.04187380504705,0.0106747627833867,0.0266085408053535,0.0157054427465415,0.0214117085630299
