Wvl	R
758	0.2788
759	0.2792
760	0.2796
761	0.2800
762	0.2803
763	0.2807
764	0.2812
765	0.2814
766	0.2818
767	0.2822
768	0.2826
769	0.2830
770	0.2834
771	0.2838
772	0.2842
773	0.2845
774	0.2848
775	0.2852
776	0.2855
777	0.2858
778	0.2862
779	0.2867
780	0.2870
781	0.2873
782	0.2877
783	0.2882
784	0.2885
785	0.2888
786	0.2891
787	0.2895
788	0.2897
789	0.2901
790	0.2905
791	0.2908
792	0.2911
793	0.2914
794	0.2917
795	0.2921
796	0.2925
797	0.2928
798	0.2929
799	0.2933
800	0.2936
801	0.2939
802	0.2943
803	0.2946
804	0.2948
805	0.2952
806	0.2955
807	0.2958
808	0.2961
809	0.2964
810	0.2967
811	0.2970
812	0.2973
813	0.2976
814	0.2978
815	0.2980
816	0.2983
817	0.2986
818	0.2989
819	0.2992
820	0.2994
821	0.2996
822	0.2999
823	0.3002
824	0.3004
825	0.3007
826	0.3009
827	0.3011
828	0.3013
829	0.3015
830	0.3017
831	0.3020
832	0.3022
833	0.3024
834	0.3026
835	0.3029
836	0.3032
837	0.3034
838	0.3035
839	0.3036
840	0.3038
841	0.3041
842	0.3045
843	0.3049
844	0.3049
845	0.3051
846	0.3053
847	0.3054
848	0.3056
849	0.3059
850	0.3062
851	0.3063
852	0.3065
853	0.3067
854	0.3069
855	0.3069
856	0.3072
857	0.3074
858	0.3075
859	0.3079
860	0.3082
861	0.3083
862	0.3085
863	0.3087
864	0.3089
865	0.3091
866	0.3093
867	0.3093
868	0.3094
869	0.3097
870	0.3100
871	0.3101
872	0.3101
873	0.3104
874	0.3108
875	0.3110
876	0.3110
877	0.3111
878	0.3115
879	0.3116
880	0.3117
881	0.3119
882	0.3119
883	0.3123
884	0.3124
885	0.3125
886	0.3128
887	0.3130
888	0.3131
889	0.3132
890	0.3135
891	0.3139
892	0.3140
893	0.3140
894	0.3143
895	0.3144
896	0.3145
897	0.3147
898	0.3149
899	0.3150
900	0.3150
901	0.3153
902	0.3158
903	0.3160
904	0.3160
905	0.3160
906	0.3162
907	0.3164
908	0.3164
909	0.3166
910	0.3168
911	0.3169
912	0.3171
913	0.3175
914	0.3177
915	0.3178
916	0.3177
917	0.3176
918	0.3181
919	0.3182
920	0.3180
921	0.3181
922	0.3185
923	0.3185
924	0.3185
925	0.3187
926	0.3184
927	0.3186
928	0.3190
929	0.3190
930	0.3190
931	0.3189
932	0.3191
933	0.3193
934	0.3196
935	0.3190
936	0.3190
937	0.3195
938	0.3192
939	0.3191
940	0.3190
941	0.3189
942	0.3188
943	0.3190
944	0.3191
945	0.3189
946	0.3188
947	0.3186
948	0.3185
949	0.3183
950	0.3180
951	0.3175
952	0.3171
953	0.3168
954	0.3167
955	0.3166
956	0.3164
957	0.3164
958	0.3166
959	0.3159
960	0.3160
961	0.3164
962	0.3163
963	0.3165
964	0.3163
965	0.3163
966	0.3167
967	0.3165
968	0.3168
969	0.3173
970	0.3174
971	0.3166
972	0.3172
973	0.3174
974	0.3172
975	0.3181
976	0.3183
977	0.3182
978	0.3182
979	0.3183
980	0.3190
981	0.3192
982	0.3191
983	0.3193
984	0.3192
985	0.3197
986	0.3202
987	0.3204
988	0.3202
989	0.3210
990	0.3215
991	0.3216
992	0.3222
993	0.3226
994	0.3225
995	0.3225
996	0.3232
997	0.3231
998	0.3232
999	0.3234
1000	0.3235
1001	0.3222
1002	0.3228
1003	0.3235
1004	0.3238
1005	0.3241
1006	0.3243
1007	0.3240
1008	0.3243
1009	0.3251
1010	0.3256
1011	0.3263
1012	0.3270
1013	0.3278
1014	0.3283
1015	0.3290
1016	0.3295
1017	0.3294
1018	0.3287
1019	0.3287
1020	0.3285
1021	0.3287
1022	0.3298
1023	0.3302
1024	0.3305
1025	0.3310
1026	0.3314
1027	0.3318
1028	0.3324
1029	0.3328
1030	0.3330
1031	0.3329
1032	0.3331
1033	0.3332
1034	0.3335
1035	0.3341
1036	0.3344
1037	0.3346
1038	0.3348
1039	0.3346
1040	0.3350
1041	0.3361
1042	0.3367
1043	0.3372
1044	0.3381
1045	0.3385
1046	0.3386
1047	0.3392
1048	0.3402
1049	0.3408
1050	0.3415
1051	0.3417
1052	0.3413
1053	0.3411
1054	0.3399
1055	0.3398
1056	0.3402
1057	0.3409
1058	0.3415
1059	0.3427
1060	0.3431
1061	0.3432
1062	0.3434
1063	0.3439
1064	0.3436
1065	0.3426
1066	0.3424
1067	0.3419
1068	0.3421
1069	0.3437
1070	0.3445
1071	0.3450
1072	0.3456
1073	0.3457
1074	0.3455
1075	0.3450
1076	0.3449
1077	0.3453
1078	0.3454
1079	0.3459
1080	0.3471
1081	0.3477
1082	0.3483
1083	0.3485
1084	0.3481
1085	0.3481
1086	0.3481
1087	0.3480
1088	0.3485
1089	0.3490
1090	0.3494
1091	0.3498
1092	0.3497
1093	0.3495
1094	0.3495
1095	0.3496
1096	0.3498
1097	0.3504
1098	0.3508
1099	0.3515
1100	0.3516
1101	0.3511
1102	0.3510
1103	0.3508
1104	0.3502
1105	0.3506
1106	0.3510
1107	0.3510
1108	0.3514
1109	0.3515
1110	0.3516
1111	0.3516
1112	0.3511
1113	0.3512
1114	0.3518
1115	0.3520
1116	0.3521
1117	0.3529
1118	0.3529
1119	0.3523
1120	0.3522
1121	0.3520
1122	0.3519
1123	0.3518
1124	0.3516
1125	0.3515
1126	0.3517
1127	0.3515
1128	0.3511
1129	0.3506
1130	0.3501
1131	0.3494
1132	0.3489
1133	0.3488
1134	0.3481
1135	0.3474
1136	0.3465
1137	0.3454
1138	0.3448
1139	0.3440
1140	0.3430
1141	0.3421
1142	0.3409
1143	0.3395
1144	0.3387
1145	0.3378
1146	0.3371
1147	0.3363
1148	0.3357
1149	0.3350
1150	0.3342
1151	0.3332
1152	0.3325
1153	0.3321
1154	0.3317
1155	0.3314
1156	0.3313
1157	0.3309
1158	0.3306
1159	0.3305
1160	0.3301
1161	0.3299
1162	0.3297
1163	0.3296
1164	0.3295
1165	0.3299
1166	0.3301
1167	0.3301
1168	0.3300
1169	0.3297
1170	0.3296
1171	0.3294
1172	0.3292
1173	0.3293
1174	0.3294
1175	0.3297
1176	0.3302
1177	0.3305
1178	0.3306
1179	0.3305
1180	0.3304
1181	0.3303
1182	0.3302
1183	0.3304
1184	0.3307
1185	0.3310
1186	0.3309
1187	0.3306
1188	0.3302
1189	0.3302
1190	0.3306
1191	0.3311
1192	0.3314
1193	0.3310
1194	0.3308
1195	0.3311
1196	0.3315
1197	0.3317
1198	0.3323
1199	0.3324
1200	0.3321
1201	0.3318
1202	0.3317
1203	0.3323
1204	0.3328
1205	0.3330
1206	0.3334
1207	0.3334
1208	0.3329
1209	0.3330
1210	0.3334
1211	0.3340
1212	0.3348
1213	0.3352
1214	0.3353
1215	0.3344
1216	0.3344
1217	0.3347
1218	0.3350
1219	0.3359
1220	0.3365
1221	0.3363
1222	0.3362
1223	0.3362
1224	0.3361
1225	0.3367
1226	0.3372
1227	0.3373
1228	0.3376
1229	0.3376
1230	0.3372
1231	0.3376
1232	0.3379
1233	0.3381
1234	0.3388
1235	0.3391
1236	0.3390
1237	0.3393
1238	0.3398
1239	0.3401
1240	0.3405
1241	0.3409
1242	0.3408
1243	0.3407
1244	0.3409
1245	0.3412
1246	0.3414
1247	0.3418
1248	0.3422
1249	0.3422
1250	0.3422
1251	0.3423
1252	0.3424
1253	0.3426
1254	0.3428
1255	0.3432
1256	0.3435
1257	0.3435
1258	0.3437
1259	0.3441
1260	0.3445
1261	0.3445
1262	0.3444
1263	0.3445
1264	0.3443
1265	0.3448
1266	0.3456
1267	0.3455
1268	0.3452
1269	0.3452
1270	0.3451
1271	0.3452
1272	0.3461
1273	0.3461
1274	0.3456
1275	0.3455
1276	0.3450
1277	0.3449
1278	0.3454
1279	0.3454
1280	0.3453
1281	0.3456
1282	0.3449
1283	0.3444
1284	0.3447
1285	0.3443
1286	0.3440
1287	0.3445
1288	0.3438
1289	0.3430
1290	0.3432
1291	0.3425
1292	0.3422
1293	0.3427
1294	0.3425
1295	0.3415
1296	0.3412
1297	0.3408
1298	0.3405
1299	0.3411
1300	0.3410
1301	0.3405
1302	0.3403
1303	0.3402
1304	0.3389
1305	0.3387
1306	0.3389
1307	0.3378
1308	0.3377
1309	0.3376
1310	0.3361
1311	0.3358
1312	0.3358
1313	0.3349
1314	0.3348
1315	0.3343
1316	0.3334
1317	0.3326
1318	0.3319
1319	0.3312
1320	0.3305
1321	0.3297
1322	0.3287
1323	0.3278
1324	0.3269
1325	0.3260
1326	0.3251
1327	0.3245
1328	0.3231
1329	0.3219
1330	0.3213
1331	0.3200
1332	0.3189
1333	0.3183
1334	0.3169
1335	0.3153
1336	0.3148
1337	0.3140
1338	0.3130
1339	0.3122
1340	0.3111
1341	0.3092
1342	0.3081
1343	0.3074
1344	0.3064
1345	0.3056
1346	0.3047
1347	0.3032
1348	0.3022
1349	0.3017
1350	0.3008
1351	0.2998
1352	0.2989
1353	0.2979
1354	0.2968
1355	0.2962
1356	0.2955
1357	0.2945
1358	0.2937
1359	0.2928
1360	0.2916
1361	0.2908
1362	0.2898
1363	0.2886
1364	0.2875
1365	0.2863
1366	0.2845
1367	0.2831
1368	0.2819
1369	0.2802
1370	0.2787
1371	0.2768
1372	0.2744
1373	0.2722
1374	0.2701
1375	0.2677
1376	0.2652
1377	0.2625
1378	0.2594
1379	0.2562
1380	0.2529
1381	0.2493
1382	0.2453
1383	0.2414
1384	0.2374
1385	0.2332
1386	0.2291
1387	0.2247
1388	0.2199
1389	0.2156
1390	0.2111
1391	0.2064
1392	0.2020
1393	0.1977
1394	0.1933
1395	0.1889
1396	0.1848
1397	0.1810
1398	0.1771
1399	0.1733
1400	0.1697
1401	0.1662
1402	0.1629
1403	0.1601
1404	0.1573
1405	0.1544
1406	0.1518
1407	0.1494
1408	0.1472
1409	0.1451
1410	0.1433
1411	0.1414
1412	0.1396
1413	0.1381
1414	0.1366
1415	0.1352
1416	0.1340
1417	0.1327
1418	0.1316
1419	0.1306
1420	0.1296
1421	0.1287
1422	0.1280
1423	0.1272
1424	0.1264
1425	0.1257
1426	0.1248
1427	0.1242
1428	0.1239
1429	0.1232
1430	0.1224
1431	0.1218
1432	0.1211
1433	0.1205
1434	0.1205
1435	0.1201
1436	0.1197
1437	0.1194
1438	0.1191
1439	0.1189
1440	0.1188
1441	0.1186
1442	0.1183
1443	0.1181
1444	0.1180
1445	0.1175
1446	0.1172
1447	0.1173
1448	0.1172
1449	0.1172
1450	0.1173
1451	0.1171
1452	0.1168
1453	0.1169
1454	0.1169
1455	0.1169
1456	0.1172
1457	0.1173
1458	0.1173
1459	0.1173
1460	0.1174
1461	0.1175
1462	0.1177
1463	0.1183
1464	0.1186
1465	0.1187
1466	0.1190
1467	0.1191
1468	0.1196
1469	0.1204
1470	0.1209
1471	0.1214
1472	0.1220
1473	0.1223
1474	0.1229
1475	0.1237
1476	0.1244
1477	0.1253
1478	0.1259
1479	0.1263
1480	0.1270
1481	0.1279
1482	0.1286
1483	0.1295
1484	0.1306
1485	0.1310
1486	0.1317
1487	0.1329
1488	0.1336
1489	0.1345
1490	0.1357
1491	0.1363
1492	0.1367
1493	0.1376
1494	0.1386
1495	0.1396
1496	0.1407
1497	0.1413
1498	0.1418
1499	0.1429
1500	0.1441
1501	0.1453
1502	0.1465
1503	0.1474
1504	0.1476
1505	0.1486
1506	0.1499
1507	0.1510
1508	0.1521
1509	0.1530
1510	0.1536
1511	0.1545
1512	0.1557
1513	0.1567
1514	0.1578
1515	0.1588
1516	0.1598
1517	0.1607
1518	0.1615
1519	0.1626
1520	0.1638
1521	0.1648
1522	0.1659
1523	0.1670
1524	0.1676
1525	0.1686
1526	0.1699
1527	0.1709
1528	0.1719
1529	0.1729
1530	0.1735
1531	0.1743
1532	0.1759
1533	0.1769
1534	0.1777
1535	0.1788
1536	0.1795
1537	0.1801
1538	0.1817
1539	0.1830
1540	0.1839
1541	0.1849
1542	0.1856
1543	0.1862
1544	0.1875
1545	0.1888
1546	0.1900
1547	0.1907
1548	0.1911
1549	0.1917
1550	0.1927
1551	0.1940
1552	0.1953
1553	0.1961
1554	0.1968
1555	0.1976
1556	0.1984
1557	0.1995
1558	0.2005
1559	0.2015
1560	0.2024
1561	0.2030
1562	0.2036
1563	0.2046
1564	0.2054
1565	0.2064
1566	0.2074
1567	0.2078
1568	0.2085
1569	0.2096
1570	0.2102
1571	0.2112
1572	0.2122
1573	0.2126
1574	0.2135
1575	0.2143
1576	0.2150
1577	0.2159
1578	0.2165
1579	0.2170
1580	0.2178
1581	0.2187
1582	0.2194
1583	0.2204
1584	0.2210
1585	0.2213
1586	0.2218
1587	0.2223
1588	0.2230
1589	0.2242
1590	0.2249
1591	0.2253
1592	0.2259
1593	0.2260
1594	0.2266
1595	0.2277
1596	0.2284
1597	0.2286
1598	0.2293
1599	0.2301
1600	0.2304
1601	0.2308
1602	0.2315
1603	0.2319
1604	0.2323
1605	0.2331
1606	0.2337
1607	0.2340
1608	0.2345
1609	0.2353
1610	0.2358
1611	0.2356
1612	0.2361
1613	0.2371
1614	0.2376
1615	0.2385
1616	0.2389
1617	0.2383
1618	0.2386
1619	0.2390
1620	0.2396
1621	0.2407
1622	0.2413
1623	0.2416
1624	0.2420
1625	0.2419
1626	0.2421
1627	0.2422
1628	0.2429
1629	0.2436
1630	0.2443
1631	0.2448
1632	0.2445
1633	0.2443
1634	0.2448
1635	0.2451
1636	0.2461
1637	0.2468
1638	0.2466
1639	0.2469
1640	0.2474
1641	0.2476
1642	0.2481
1643	0.2482
1644	0.2482
1645	0.2482
1646	0.2485
1647	0.2492
1648	0.2496
1649	0.2498
1650	0.2499
1651	0.2497
1652	0.2496
1653	0.2503
1654	0.2509
1655	0.2512
1656	0.2513
1657	0.2509
1658	0.2507
1659	0.2513
1660	0.2520
1661	0.2526
1662	0.2527
1663	0.2526
1664	0.2519
1665	0.2521
1666	0.2527
1667	0.2535
1668	0.2541
1669	0.2539
1670	0.2535
1671	0.2532
1672	0.2531
1673	0.2535
1674	0.2537
1675	0.2538
1676	0.2544
1677	0.2546
1678	0.2547
1679	0.2548
1680	0.2544
1681	0.2540
1682	0.2541
1683	0.2544
1684	0.2544
1685	0.2545
1686	0.2548
1687	0.2546
1688	0.2550
1689	0.2553
1690	0.2549
1691	0.2550
1692	0.2545
1693	0.2539
1694	0.2535
1695	0.2535
1696	0.2537
1697	0.2540
1698	0.2543
1699	0.2542
1700	0.2540
1701	0.2537
1702	0.2535
1703	0.2530
1704	0.2524
1705	0.2521
1706	0.2521
1707	0.2524
1708	0.2526
1709	0.2523
1710	0.2522
1711	0.2518
1712	0.2515
1713	0.2517
1714	0.2516
1715	0.2513
1716	0.2508
1717	0.2497
1718	0.2486
1719	0.2481
1720	0.2480
1721	0.2486
1722	0.2488
1723	0.2484
1724	0.2480
1725	0.2465
1726	0.2460
1727	0.2462
1728	0.2455
1729	0.2454
1730	0.2449
1731	0.2437
1732	0.2430
1733	0.2424
1734	0.2420
1735	0.2421
1736	0.2418
1737	0.2416
1738	0.2411
1739	0.2401
1740	0.2394
1741	0.2386
1742	0.2380
1743	0.2378
1744	0.2370
1745	0.2359
1746	0.2351
1747	0.2340
1748	0.2334
1749	0.2331
1750	0.2326
1751	0.2321
1752	0.2314
1753	0.2303
1754	0.2297
1755	0.2290
1756	0.2289
1757	0.2285
1758	0.2278
1759	0.2267
1760	0.2254
1761	0.2244
1762	0.2235
1763	0.2228
1764	0.2231
1765	0.2229
1766	0.2223
1767	0.2217
1768	0.2203
1769	0.2192
1770	0.2188
1771	0.2187
1772	0.2185
1773	0.2184
1774	0.2184
1775	0.2179
1776	0.2178
1777	0.2174
1778	0.2166
1779	0.2159
1780	0.2150
1781	0.2146
1782	0.2142
1783	0.2142
1784	0.2150
1785	0.2153
1786	0.2156
1787	0.2156
1788	0.2152
1789	0.2149
1790	0.2144
1791	0.2142
1792	0.2139
1793	0.2137
1794	0.2139
1795	0.2138
1796	0.2135
1797	0.2136
1798	0.2138
1799	0.2141
1800	0.2150
1801	0.2147
1802	0.2147
1803	0.2140
1804	0.2135
1805	0.2134
1806	0.2134
1807	0.2137
1808	0.2142
1809	0.2145
1810	0.2147
1811	0.2149
1812	0.2151
1813	0.2153
1814	0.2154
1815	0.2157
1816	0.2157
1817	0.2157
1818	0.2154
1819	0.2145
1820	0.2140
1821	0.2131
1822	0.2129
1823	0.2132
1824	0.2130
1825	0.2129
1826	0.2125
1827	0.2113
1828	0.2113
1829	0.2118
1830	0.2119
1831	0.2121
1832	0.2127
1833	0.2124
1834	0.2116
1835	0.2100
1836	0.2082
1837	0.2068
1838	0.2059
1839	0.2059
1840	0.2056
1841	0.2060
1842	0.2053
1843	0.2038
1844	0.2030
1845	0.2022
1846	0.2011
1847	0.2007
1848	0.1998
1849	0.1978
1850	0.1967
1851	0.1960
1852	0.1961
1853	0.1947
1854	0.1931
1855	0.1915
1856	0.1885
1857	0.1859
1858	0.1838
1859	0.1807
1860	0.1773
1861	0.1745
1862	0.1718
1863	0.1693
1864	0.1669
1865	0.1650
1866	0.1619
1867	0.1586
1868	0.1567
1869	0.1531
1870	0.1485
1871	0.1446
1872	0.1401
1873	0.1366
1874	0.1342
1875	0.1306
1876	0.1268
1877	0.1223
1878	0.1182
1879	0.1151
1880	0.1126
1881	0.1095
1882	0.1053
1883	0.1001
1884	0.0946
1885	0.0909
1886	0.0881
1887	0.0855
1888	0.0828
1889	0.0809
1890	0.0778
1891	0.0742
1892	0.0710
1893	0.0684
1894	0.0669
1895	0.0650
1896	0.0628
1897	0.0609
1898	0.0588
1899	0.0568
1900	0.0551
1901	0.0539
1902	0.0525
1903	0.0521
1904	0.0518
1905	0.0510
1906	0.0510
1907	0.0501
1908	0.0488
1909	0.0489
1910	0.0483
1911	0.0473
1912	0.0473
1913	0.0469
1914	0.0465
1915	0.0456
1916	0.0446
1917	0.0439
1918	0.0433
1919	0.0432
1920	0.0441
1921	0.0435
1922	0.0430
1923	0.0437
1924	0.0434
1925	0.0435
1926	0.0435
1927	0.0435
1928	0.0424
1929	0.0414
1930	0.0410
1931	0.0416
1932	0.0422
1933	0.0432
1934	0.0441
1935	0.0441
1936	0.0440
1937	0.0443
1938	0.0448
1939	0.0451
1940	0.0453
1941	0.0451
1942	0.0452
1943	0.0454
1944	0.0445
1945	0.0433
1946	0.0436
1947	0.0434
1948	0.0429
1949	0.0440
1950	0.0451
1951	0.0448
1952	0.0447
1953	0.0451
1954	0.0455
1955	0.0451
1956	0.0453
1957	0.0466
1958	0.0474
1959	0.0474
1960	0.0472
1961	0.0468
1962	0.0469
1963	0.0476
1964	0.0481
1965	0.0486
1966	0.0492
1967	0.0498
1968	0.0503
1969	0.0507
1970	0.0515
1971	0.0516
1972	0.0511
1973	0.0514
1974	0.0526
1975	0.0528
1976	0.0530
1977	0.0538
1978	0.0534
1979	0.0535
1980	0.0540
1981	0.0535
1982	0.0537
1983	0.0547
1984	0.0549
1985	0.0551
1986	0.0549
1987	0.0546
1988	0.0547
1989	0.0559
1990	0.0583
1991	0.0598
1992	0.0597
1993	0.0595
1994	0.0593
1995	0.0596
1996	0.0603
1997	0.0611
1998	0.0628
1999	0.0634
2000	0.0634
2001	0.0636
2002	0.0644
2003	0.0646
2004	0.0657
2005	0.0668
2006	0.0670
2007	0.0669
2008	0.0672
2009	0.0680
2010	0.0688
2011	0.0698
2012	0.0702
2013	0.0698
2014	0.0698
2015	0.0697
2016	0.0696
2017	0.0693
2018	0.0699
2019	0.0705
2020	0.0708
2021	0.0719
2022	0.0735
2023	0.0749
2024	0.0762
2025	0.0766
2026	0.0759
2027	0.0756
2028	0.0753
2029	0.0753
2030	0.0756
2031	0.0767
2032	0.0787
2033	0.0795
2034	0.0803
2035	0.0815
2036	0.0818
2037	0.0805
2038	0.0806
2039	0.0816
2040	0.0818
2041	0.0829
2042	0.0833
2043	0.0830
2044	0.0850
2045	0.0866
2046	0.0865
2047	0.0854
2048	0.0863
2049	0.0867
2050	0.0866
2051	0.0886
2052	0.0896
2053	0.0886
2054	0.0878
2055	0.0899
2056	0.0912
2057	0.0914
2058	0.0917
2059	0.0919
2060	0.0927
2061	0.0933
2062	0.0940
2063	0.0952
2064	0.0953
2065	0.0958
2066	0.0972
2067	0.0973
2068	0.0958
2069	0.0958
2070	0.0954
2071	0.0958
2072	0.0970
2073	0.0994
2074	0.1016
2075	0.1032
2076	0.1032
2077	0.1025
2078	0.1024
2079	0.1028
2080	0.1047
2081	0.1062
2082	0.1064
2083	0.1065
2084	0.1068
2085	0.1072
2086	0.1076
2087	0.1077
2088	0.1083
2089	0.1093
2090	0.1099
2091	0.1108
2092	0.1117
2093	0.1126
2094	0.1132
2095	0.1141
2096	0.1144
2097	0.1136
2098	0.1139
2099	0.1152
2100	0.1159
2101	0.1166
2102	0.1168
2103	0.1160
2104	0.1161
2105	0.1166
2106	0.1176
2107	0.1184
2108	0.1195
2109	0.1203
2110	0.1213
2111	0.1220
2112	0.1219
2113	0.1226
2114	0.1237
2115	0.1245
2116	0.1261
2117	0.1267
2118	0.1260
2119	0.1253
2120	0.1254
2121	0.1266
2122	0.1288
2123	0.1302
2124	0.1295
2125	0.1294
2126	0.1302
2127	0.1304
2128	0.1300
2129	0.1298
2130	0.1303
2131	0.1308
2132	0.1312
2133	0.1324
2134	0.1334
2135	0.1344
2136	0.1344
2137	0.1336
2138	0.1342
2139	0.1338
2140	0.1343
2141	0.1366
2142	0.1387
2143	0.1384
2144	0.1387
2145	0.1384
2146	0.1382
2147	0.1388
2148	0.1387
2149	0.1396
2150	0.1406
2151	0.1405
2152	0.1397
2153	0.1394
2154	0.1386
2155	0.1387
2156	0.1408
2157	0.1411
2158	0.1398
2159	0.1404
2160	0.1418
2161	0.1416
2162	0.1409
2163	0.1418
2164	0.1428
2165	0.1424
2166	0.1426
2167	0.1427
2168	0.1405
2169	0.1398
2170	0.1411
2171	0.1415
2172	0.1420
2173	0.1432
2174	0.1430
2175	0.1425
2176	0.1429
2177	0.1434
2178	0.1432
