Wvl	R
587	0.0942
588	0.0946
589	0.0951
590	0.0955
591	0.0958
592	0.0962
593	0.0965
594	0.0968
595	0.0971
596	0.0975
597	0.0977
598	0.0979
599	0.0983
600	0.0986
601	0.0989
602	0.0992
603	0.0994
604	0.0997
605	0.1000
606	0.1002
607	0.1006
608	0.1009
609	0.1012
610	0.1016
611	0.1019
612	0.1022
613	0.1025
614	0.1029
615	0.1034
616	0.1037
617	0.1038
618	0.1041
619	0.1043
620	0.1046
621	0.1050
622	0.1052
623	0.1055
624	0.1059
625	0.1062
626	0.1065
627	0.1068
628	0.1071
629	0.1074
630	0.1076
631	0.1078
632	0.1082
633	0.1086
634	0.1090
635	0.1093
636	0.1096
637	0.1100
638	0.1102
639	0.1104
640	0.1108
641	0.1112
642	0.1115
643	0.1119
644	0.1122
645	0.1125
646	0.1128
647	0.1131
648	0.1135
649	0.1139
650	0.1143
651	0.1147
652	0.1150
653	0.1153
654	0.1156
655	0.1160
656	0.1164
657	0.1168
658	0.1170
659	0.1174
660	0.1178
661	0.1182
662	0.1185
663	0.1188
664	0.1192
665	0.1197
666	0.1199
667	0.1202
668	0.1207
669	0.1211
670	0.1216
671	0.1219
672	0.1222
673	0.1226
674	0.1229
675	0.1231
676	0.1235
677	0.1239
678	0.1242
679	0.1247
680	0.1250
681	0.1253
682	0.1257
683	0.1262
684	0.1265
685	0.1269
686	0.1273
687	0.1276
688	0.1280
689	0.1284
690	0.1287
691	0.1291
692	0.1295
693	0.1298
694	0.1302
695	0.1305
696	0.1309
697	0.1313
698	0.1316
699	0.1319
700	0.1323
701	0.1325
702	0.1329
703	0.1332
704	0.1335
705	0.1339
706	0.1343
707	0.1345
708	0.1347
709	0.1351
710	0.1354
711	0.1358
712	0.1361
713	0.1364
714	0.1367
715	0.1370
716	0.1373
717	0.1376
718	0.1380
719	0.1384
720	0.1386
721	0.1389
722	0.1391
723	0.1394
724	0.1398
725	0.1401
726	0.1404
727	0.1407
728	0.1411
729	0.1413
730	0.1416
731	0.1418
732	0.1421
733	0.1425
734	0.1428
735	0.1431
736	0.1435
737	0.1438
738	0.1439
739	0.1443
740	0.1446
741	0.1449
742	0.1453
743	0.1456
744	0.1458
745	0.1461
746	0.1464
747	0.1466
748	0.1470
749	0.1474
750	0.1476
751	0.1478
752	0.1480
753	0.1482
754	0.1485
755	0.1488
756	0.1492
757	0.1493
758	0.1496
759	0.1498
760	0.1501
761	0.1505
762	0.1507
763	0.1509
764	0.1513
765	0.1515
766	0.1518
767	0.1520
768	0.1523
769	0.1525
770	0.1527
771	0.1530
772	0.1532
773	0.1535
774	0.1537
775	0.1539
776	0.1542
777	0.1545
778	0.1547
779	0.1548
780	0.1550
781	0.1552
782	0.1555
783	0.1557
784	0.1559
785	0.1561
786	0.1563
787	0.1565
788	0.1567
789	0.1569
790	0.1572
791	0.1574
792	0.1576
793	0.1578
794	0.1580
795	0.1583
796	0.1584
797	0.1585
798	0.1588
799	0.1590
800	0.1592
801	0.1593
802	0.1596
803	0.1597
804	0.1597
805	0.1599
806	0.1601
807	0.1603
808	0.1605
809	0.1607
810	0.1610
811	0.1612
812	0.1613
813	0.1614
814	0.1615
815	0.1617
816	0.1620
817	0.1620
818	0.1621
819	0.1623
820	0.1625
821	0.1627
822	0.1628
823	0.1629
824	0.1631
825	0.1632
826	0.1634
827	0.1636
828	0.1637
829	0.1637
830	0.1638
831	0.1640
832	0.1640
833	0.1641
834	0.1643
835	0.1645
836	0.1646
837	0.1646
838	0.1646
839	0.1648
840	0.1650
841	0.1650
842	0.1651
843	0.1654
844	0.1655
845	0.1655
846	0.1656
847	0.1657
848	0.1660
849	0.1661
850	0.1661
851	0.1662
852	0.1664
853	0.1665
854	0.1667
855	0.1669
856	0.1669
857	0.1669
858	0.1671
859	0.1673
860	0.1674
861	0.1675
862	0.1676
863	0.1675
864	0.1676
865	0.1678
866	0.1680
867	0.1681
868	0.1682
869	0.1682
870	0.1682
871	0.1682
872	0.1683
873	0.1685
874	0.1686
875	0.1688
876	0.1688
877	0.1688
878	0.1690
879	0.1692
880	0.1694
881	0.1696
882	0.1694
883	0.1694
884	0.1696
885	0.1699
886	0.1699
887	0.1700
888	0.1700
889	0.1701
890	0.1704
891	0.1704
892	0.1704
893	0.1705
894	0.1706
895	0.1708
896	0.1710
897	0.1712
898	0.1714
899	0.1713
900	0.1713
901	0.1714
902	0.1715
903	0.1718
904	0.1719
905	0.1719
906	0.1721
907	0.1722
908	0.1721
909	0.1720
910	0.1723
911	0.1727
912	0.1730
913	0.1731
914	0.1731
915	0.1733
916	0.1733
917	0.1733
918	0.1734
919	0.1735
920	0.1737
921	0.1738
922	0.1739
923	0.1740
924	0.1741
925	0.1741
926	0.1742
927	0.1744
928	0.1744
929	0.1744
930	0.1746
931	0.1749
932	0.1749
933	0.1748
934	0.1751
935	0.1754
936	0.1754
937	0.1753
938	0.1756
939	0.1755
940	0.1755
941	0.1757
942	0.1757
943	0.1758
944	0.1760
945	0.1762
946	0.1761
947	0.1761
948	0.1763
949	0.1766
950	0.1766
951	0.1765
952	0.1764
953	0.1766
954	0.1771
955	0.1770
956	0.1769
957	0.1768
958	0.1770
959	0.1772
960	0.1774
961	0.1775
962	0.1775
963	0.1776
964	0.1775
965	0.1778
966	0.1783
967	0.1779
968	0.1779
969	0.1783
970	0.1785
971	0.1785
972	0.1787
973	0.1788
974	0.1788
975	0.1791
976	0.1793
977	0.1795
978	0.1797
979	0.1800
980	0.1796
981	0.1796
982	0.1799
983	0.1803
984	0.1805
985	0.1804
986	0.1808
987	0.1816
988	0.1809
989	0.1814
990	0.1816
991	0.1810
992	0.1808
993	0.1815
994	0.1825
995	0.1830
996	0.1823
997	0.1815
998	0.1816
999	0.1823
1000	0.1828
1001	0.1828
1002	0.1825
1003	0.1816
1004	0.1816
1005	0.1822
1006	0.1826
1007	0.1835
1008	0.1838
1009	0.1840
1010	0.1840
1011	0.1834
1012	0.1832
1013	0.1830
1014	0.1830
1015	0.1832
1016	0.1834
1017	0.1838
1018	0.1842
1019	0.1849
1020	0.1859
1021	0.1863
1022	0.1866
1023	0.1869
1024	0.1869
1025	0.1869
1026	0.1870
1027	0.1871
1028	0.1867
1029	0.1868
1030	0.1873
1031	0.1874
1032	0.1878
1033	0.1885
1034	0.1886
1035	0.1886
1036	0.1883
1037	0.1869
1038	0.1868
1039	0.1870
1040	0.1871
1041	0.1878
1042	0.1882
1043	0.1882
1044	0.1885
1045	0.1887
1046	0.1893
1047	0.1897
1048	0.1898
1049	0.1900
1050	0.1902
1051	0.1904
1052	0.1904
1053	0.1907
1054	0.1915
1055	0.1918
1056	0.1920
1057	0.1924
1058	0.1922
1059	0.1920
1060	0.1920
1061	0.1915
1062	0.1913
1063	0.1910
1064	0.1911
1065	0.1917
1066	0.1921
1067	0.1924
1068	0.1928
1069	0.1933
1070	0.1933
1071	0.1929
1072	0.1928
1073	0.1925
1074	0.1920
1075	0.1931
1076	0.1941
1077	0.1947
1078	0.1955
1079	0.1957
1080	0.1952
1081	0.1951
1082	0.1950
1083	0.1949
1084	0.1946
1085	0.1947
1086	0.1949
1087	0.1956
1088	0.1959
1089	0.1964
1090	0.1966
1091	0.1961
1092	0.1959
1093	0.1961
1094	0.1963
1095	0.1968
1096	0.1972
1097	0.1979
1098	0.1981
1099	0.1977
1100	0.1976
1101	0.1974
1102	0.1977
1103	0.1980
1104	0.1986
1105	0.1985
1106	0.1979
1107	0.1982
1108	0.1983
1109	0.1987
1110	0.1996
1111	0.1999
1112	0.1995
1113	0.1995
1114	0.1993
1115	0.1993
1116	0.1994
1117	0.1999
1118	0.2003
1119	0.2009
1120	0.2013
1121	0.2010
1122	0.2006
1123	0.2001
1124	0.1998
1125	0.2007
1126	0.2016
1127	0.2021
1128	0.2022
1129	0.2013
1130	0.2011
1131	0.2008
1132	0.2011
1133	0.2011
1134	0.2017
1135	0.2015
1136	0.2009
1137	0.2009
1138	0.2010
1139	0.2014
1140	0.2019
1141	0.2020
1142	0.2015
1143	0.2005
1144	0.2000
1145	0.1998
1146	0.1997
1147	0.2002
1148	0.2010
1149	0.2011
1150	0.2009
1151	0.2003
1152	0.1998
1153	0.1997
1154	0.1997
1155	0.2002
1156	0.2007
1157	0.2006
1158	0.2008
1159	0.2006
1160	0.2002
1161	0.2004
1162	0.2002
1163	0.2002
1164	0.2003
1165	0.2008
1166	0.2009
1167	0.2016
1168	0.2020
1169	0.2017
1170	0.2016
1171	0.2011
1172	0.2010
1173	0.2016
1174	0.2019
1175	0.2021
1176	0.2024
1177	0.2023
1178	0.2020
1179	0.2018
1180	0.2019
1181	0.2020
1182	0.2022
1183	0.2029
1184	0.2033
1185	0.2030
1186	0.2028
1187	0.2026
1188	0.2026
1189	0.2030
1190	0.2034
1191	0.2035
1192	0.2036
1193	0.2036
1194	0.2034
1195	0.2035
1196	0.2038
1197	0.2040
1198	0.2047
1199	0.2049
1200	0.2048
1201	0.2046
1202	0.2044
1203	0.2045
1204	0.2050
1205	0.2053
1206	0.2049
1207	0.2048
1208	0.2050
1209	0.2051
1210	0.2056
1211	0.2059
1212	0.2057
1213	0.2058
1214	0.2058
1215	0.2057
1216	0.2058
1217	0.2060
1218	0.2062
1219	0.2064
1220	0.2067
1221	0.2067
1222	0.2067
1223	0.2069
1224	0.2068
1225	0.2070
1226	0.2075
1227	0.2075
1228	0.2076
1229	0.2078
1230	0.2076
1231	0.2077
1232	0.2077
1233	0.2079
1234	0.2084
1235	0.2085
1236	0.2084
1237	0.2085
1238	0.2085
1239	0.2083
1240	0.2087
1241	0.2093
1242	0.2094
1243	0.2095
1244	0.2094
1245	0.2093
1246	0.2096
1247	0.2098
1248	0.2099
1249	0.2104
1250	0.2105
1251	0.2103
1252	0.2103
1253	0.2103
1254	0.2102
1255	0.2103
1256	0.2104
1257	0.2107
1258	0.2109
1259	0.2113
1260	0.2110
1261	0.2108
1262	0.2111
1263	0.2113
1264	0.2115
1265	0.2118
1266	0.2115
1267	0.2112
1268	0.2115
1269	0.2119
1270	0.2120
1271	0.2120
1272	0.2119
1273	0.2118
1274	0.2116
1275	0.2118
1276	0.2123
1277	0.2124
1278	0.2123
1279	0.2123
1280	0.2120
1281	0.2121
1282	0.2128
1283	0.2129
1284	0.2126
1285	0.2124
1286	0.2120
1287	0.2119
1288	0.2125
1289	0.2126
1290	0.2123
1291	0.2123
1292	0.2123
1293	0.2123
1294	0.2123
1295	0.2127
1296	0.2127
1297	0.2121
1298	0.2120
1299	0.2122
1300	0.2123
1301	0.2128
1302	0.2129
1303	0.2125
1304	0.2124
1305	0.2124
1306	0.2122
1307	0.2125
1308	0.2126
1309	0.2119
1310	0.2116
1311	0.2119
1312	0.2119
1313	0.2122
1314	0.2127
1315	0.2127
1316	0.2118
1317	0.2117
1318	0.2119
1319	0.2118
1320	0.2120
1321	0.2119
1322	0.2114
1323	0.2112
1324	0.2111
1325	0.2109
1326	0.2107
1327	0.2107
1328	0.2102
1329	0.2101
1330	0.2104
1331	0.2100
1332	0.2096
1333	0.2095
1334	0.2091
1335	0.2089
1336	0.2093
1337	0.2091
1338	0.2086
1339	0.2077
1340	0.2076
1341	0.2076
1342	0.2073
1343	0.2074
1344	0.2071
1345	0.2063
1346	0.2060
1347	0.2064
1348	0.2062
1349	0.2059
1350	0.2056
1351	0.2049
1352	0.2046
1353	0.2049
1354	0.2050
1355	0.2046
1356	0.2043
1357	0.2039
1358	0.2033
1359	0.2034
1360	0.2036
1361	0.2029
1362	0.2022
1363	0.2020
1364	0.2020
1365	0.2017
1366	0.2018
1367	0.2013
1368	0.2001
1369	0.1996
1370	0.1997
1371	0.1991
1372	0.1983
1373	0.1976
1374	0.1963
1375	0.1954
1376	0.1950
1377	0.1941
1378	0.1927
1379	0.1915
1380	0.1899
1381	0.1886
1382	0.1873
1383	0.1862
1384	0.1847
1385	0.1825
1386	0.1803
1387	0.1785
1388	0.1768
1389	0.1750
1390	0.1730
1391	0.1705
1392	0.1683
1393	0.1660
1394	0.1638
1395	0.1620
1396	0.1597
1397	0.1570
1398	0.1548
1399	0.1525
1400	0.1505
1401	0.1491
1402	0.1471
1403	0.1448
1404	0.1430
1405	0.1412
1406	0.1395
1407	0.1382
1408	0.1367
1409	0.1347
1410	0.1333
1411	0.1326
1412	0.1314
1413	0.1304
1414	0.1295
1415	0.1281
1416	0.1272
1417	0.1270
1418	0.1263
1419	0.1255
1420	0.1250
1421	0.1245
1422	0.1237
1423	0.1234
1424	0.1236
1425	0.1231
1426	0.1223
1427	0.1220
1428	0.1214
1429	0.1212
1430	0.1215
1431	0.1212
1432	0.1202
1433	0.1200
1434	0.1200
1435	0.1197
1436	0.1200
1437	0.1198
1438	0.1188
1439	0.1185
1440	0.1188
1441	0.1187
1442	0.1186
1443	0.1187
1444	0.1184
1445	0.1180
1446	0.1181
1447	0.1181
1448	0.1179
1449	0.1180
1450	0.1182
1451	0.1180
1452	0.1180
1453	0.1182
1454	0.1179
1455	0.1178
1456	0.1181
1457	0.1181
1458	0.1183
1459	0.1185
1460	0.1187
1461	0.1187
1462	0.1189
1463	0.1193
1464	0.1195
1465	0.1198
1466	0.1201
1467	0.1202
1468	0.1206
1469	0.1213
1470	0.1217
1471	0.1218
1472	0.1223
1473	0.1226
1474	0.1231
1475	0.1240
1476	0.1246
1477	0.1248
1478	0.1253
1479	0.1259
1480	0.1264
1481	0.1269
1482	0.1276
1483	0.1281
1484	0.1287
1485	0.1295
1486	0.1301
1487	0.1306
1488	0.1312
1489	0.1319
1490	0.1325
1491	0.1332
1492	0.1338
1493	0.1342
1494	0.1348
1495	0.1356
1496	0.1364
1497	0.1370
1498	0.1375
1499	0.1381
1500	0.1387
1501	0.1394
1502	0.1402
1503	0.1408
1504	0.1413
1505	0.1418
1506	0.1424
1507	0.1431
1508	0.1439
1509	0.1446
1510	0.1452
1511	0.1458
1512	0.1463
1513	0.1470
1514	0.1479
1515	0.1485
1516	0.1489
1517	0.1495
1518	0.1500
1519	0.1506
1520	0.1515
1521	0.1521
1522	0.1525
1523	0.1530
1524	0.1535
1525	0.1540
1526	0.1548
1527	0.1553
1528	0.1555
1529	0.1561
1530	0.1569
1531	0.1572
1532	0.1581
1533	0.1591
1534	0.1593
1535	0.1597
1536	0.1603
1537	0.1605
1538	0.1612
1539	0.1622
1540	0.1626
1541	0.1629
1542	0.1636
1543	0.1640
1544	0.1644
1545	0.1652
1546	0.1655
1547	0.1656
1548	0.1664
1549	0.1673
1550	0.1677
1551	0.1681
1552	0.1684
1553	0.1683
1554	0.1688
1555	0.1699
1556	0.1702
1557	0.1705
1558	0.1711
1559	0.1713
1560	0.1716
1561	0.1725
1562	0.1729
1563	0.1728
1564	0.1734
1565	0.1740
1566	0.1743
1567	0.1748
1568	0.1752
1569	0.1752
1570	0.1755
1571	0.1761
1572	0.1765
1573	0.1768
1574	0.1773
1575	0.1777
1576	0.1779
1577	0.1780
1578	0.1783
1579	0.1786
1580	0.1789
1581	0.1795
1582	0.1798
1583	0.1798
1584	0.1801
1585	0.1808
1586	0.1812
1587	0.1814
1588	0.1816
1589	0.1813
1590	0.1816
1591	0.1826
1592	0.1829
1593	0.1830
1594	0.1832
1595	0.1828
1596	0.1831
1597	0.1840
1598	0.1844
1599	0.1846
1600	0.1846
1601	0.1841
1602	0.1843
1603	0.1852
1604	0.1857
1605	0.1863
1606	0.1864
1607	0.1857
1608	0.1857
1609	0.1863
1610	0.1867
1611	0.1872
1612	0.1874
1613	0.1873
1614	0.1873
1615	0.1874
1616	0.1876
1617	0.1877
1618	0.1880
1619	0.1885
1620	0.1886
1621	0.1888
1622	0.1890
1623	0.1888
1624	0.1890
1625	0.1896
1626	0.1897
1627	0.1898
1628	0.1900
1629	0.1898
1630	0.1900
1631	0.1904
1632	0.1904
1633	0.1908
1634	0.1910
1635	0.1910
1636	0.1914
1637	0.1912
1638	0.1912
1639	0.1916
1640	0.1915
1641	0.1916
1642	0.1919
1643	0.1916
1644	0.1916
1645	0.1919
1646	0.1919
1647	0.1922
1648	0.1925
1649	0.1927
1650	0.1926
1651	0.1926
1652	0.1928
1653	0.1926
1654	0.1921
1655	0.1923
1656	0.1927
1657	0.1931
1658	0.1935
1659	0.1936
1660	0.1929
1661	0.1925
1662	0.1932
1663	0.1934
1664	0.1941
1665	0.1942
1666	0.1938
1667	0.1939
1668	0.1936
1669	0.1937
1670	0.1941
1671	0.1943
1672	0.1947
1673	0.1947
1674	0.1946
1675	0.1946
1676	0.1942
1677	0.1942
1678	0.1942
1679	0.1943
1680	0.1946
1681	0.1947
1682	0.1948
1683	0.1947
1684	0.1947
1685	0.1947
1686	0.1945
1687	0.1948
1688	0.1948
1689	0.1945
1690	0.1945
1691	0.1942
1692	0.1942
1693	0.1946
1694	0.1948
1695	0.1947
1696	0.1948
1697	0.1944
1698	0.1943
1699	0.1946
1700	0.1942
1701	0.1940
1702	0.1941
1703	0.1937
1704	0.1942
1705	0.1947
1706	0.1944
1707	0.1944
1708	0.1940
1709	0.1935
1710	0.1934
1711	0.1931
1712	0.1929
1713	0.1931
1714	0.1933
1715	0.1937
1716	0.1935
1717	0.1929
1718	0.1926
1719	0.1921
1720	0.1921
1721	0.1925
1722	0.1928
1723	0.1928
1724	0.1926
1725	0.1921
1726	0.1913
1727	0.1908
1728	0.1907
1729	0.1905
1730	0.1903
1731	0.1905
1732	0.1908
1733	0.1909
1734	0.1908
1735	0.1903
1736	0.1897
1737	0.1890
1738	0.1886
1739	0.1882
1740	0.1880
1741	0.1883
1742	0.1880
1743	0.1878
1744	0.1875
1745	0.1867
1746	0.1866
1747	0.1870
1748	0.1868
1749	0.1868
1750	0.1863
1751	0.1853
1752	0.1849
1753	0.1848
1754	0.1849
1755	0.1852
1756	0.1853
1757	0.1852
1758	0.1843
1759	0.1836
1760	0.1832
1761	0.1826
1762	0.1826
1763	0.1824
1764	0.1821
1765	0.1817
1766	0.1812
1767	0.1811
1768	0.1810
1769	0.1811
1770	0.1812
1771	0.1811
1772	0.1807
1773	0.1801
1774	0.1797
1775	0.1794
1776	0.1788
1777	0.1784
1778	0.1780
1779	0.1779
1780	0.1782
1781	0.1784
1782	0.1788
1783	0.1790
1784	0.1792
1785	0.1792
1786	0.1791
1787	0.1788
1788	0.1779
1789	0.1778
1790	0.1780
1791	0.1781
1792	0.1792
1793	0.1791
1794	0.1781
1795	0.1777
1796	0.1772
1797	0.1769
1798	0.1771
1799	0.1773
1800	0.1777
1801	0.1783
1802	0.1790
1803	0.1791
1804	0.1786
1805	0.1780
1806	0.1775
1807	0.1771
1808	0.1773
1809	0.1774
1810	0.1775
1811	0.1777
1812	0.1778
1813	0.1778
1814	0.1782
1815	0.1788
1816	0.1790
1817	0.1792
1818	0.1793
1819	0.1788
1820	0.1788
1821	0.1795
1822	0.1794
1823	0.1791
1824	0.1789
1825	0.1782
1826	0.1780
1827	0.1785
1828	0.1783
1829	0.1779
1830	0.1776
1831	0.1784
1832	0.1781
1833	0.1778
1834	0.1780
1835	0.1780
1836	0.1774
1837	0.1770
1838	0.1770
1839	0.1765
1840	0.1761
1841	0.1766
1842	0.1765
1843	0.1758
1844	0.1753
1845	0.1751
1846	0.1753
1847	0.1753
1848	0.1746
1849	0.1736
1850	0.1727
1851	0.1718
1852	0.1704
1853	0.1695
1854	0.1691
1855	0.1685
1856	0.1678
1857	0.1676
1858	0.1663
1859	0.1646
1860	0.1626
1861	0.1593
1862	0.1574
1863	0.1561
1864	0.1547
1865	0.1534
1866	0.1529
1867	0.1512
1868	0.1487
1869	0.1463
1870	0.1431
1871	0.1401
1872	0.1376
1873	0.1341
1874	0.1303
1875	0.1272
1876	0.1247
1877	0.1211
1878	0.1182
1879	0.1167
1880	0.1141
1881	0.1104
1882	0.1070
1883	0.1033
1884	0.1001
1885	0.0976
1886	0.0942
1887	0.0905
1888	0.0871
1889	0.0832
1890	0.0795
1891	0.0769
1892	0.0744
1893	0.0721
1894	0.0699
1895	0.0681
1896	0.0666
1897	0.0645
1898	0.0620
1899	0.0602
1900	0.0583
1901	0.0562
1902	0.0537
1903	0.0525
1904	0.0516
1905	0.0505
1906	0.0500
1907	0.0490
1908	0.0481
1909	0.0464
1910	0.0450
1911	0.0450
1912	0.0447
1913	0.0443
1914	0.0443
1915	0.0449
1916	0.0444
1917	0.0427
1918	0.0421
1919	0.0424
1920	0.0424
1921	0.0430
1922	0.0437
1923	0.0434
1924	0.0422
1925	0.0416
1926	0.0414
1927	0.0415
1928	0.0412
1929	0.0411
1930	0.0421
1931	0.0421
1932	0.0411
1933	0.0414
1934	0.0406
1935	0.0395
1936	0.0403
1937	0.0414
1938	0.0423
1939	0.0428
1940	0.0435
1941	0.0434
1942	0.0435
1943	0.0438
1944	0.0439
1945	0.0443
1946	0.0443
1947	0.0437
1948	0.0431
1949	0.0433
1950	0.0441
1951	0.0446
1952	0.0449
1953	0.0452
1954	0.0458
1955	0.0459
1956	0.0464
1957	0.0472
1958	0.0480
1959	0.0484
1960	0.0482
1961	0.0476
1962	0.0477
1963	0.0484
1964	0.0484
1965	0.0484
1966	0.0490
1967	0.0497
1968	0.0502
1969	0.0503
1970	0.0508
1971	0.0511
1972	0.0514
1973	0.0514
1974	0.0515
1975	0.0521
1976	0.0522
1977	0.0525
1978	0.0536
1979	0.0549
1980	0.0545
1981	0.0541
1982	0.0546
1983	0.0556
1984	0.0557
1985	0.0558
1986	0.0565
1987	0.0569
1988	0.0578
1989	0.0595
1990	0.0609
1991	0.0608
1992	0.0612
1993	0.0618
1994	0.0617
1995	0.0629
1996	0.0638
1997	0.0642
1998	0.0645
1999	0.0655
2000	0.0667
2001	0.0668
2002	0.0673
2003	0.0688
2004	0.0690
2005	0.0688
2006	0.0697
2007	0.0697
2008	0.0694
2009	0.0696
2010	0.0698
2011	0.0706
2012	0.0712
2013	0.0721
2014	0.0728
2015	0.0735
2016	0.0739
2017	0.0740
2018	0.0739
2019	0.0750
2020	0.0756
2021	0.0754
2022	0.0760
2023	0.0766
2024	0.0771
2025	0.0786
2026	0.0805
2027	0.0806
2028	0.0807
2029	0.0811
2030	0.0810
2031	0.0813
2032	0.0826
2033	0.0829
2034	0.0825
2035	0.0825
2036	0.0837
2037	0.0846
2038	0.0856
2039	0.0871
2040	0.0865
2041	0.0853
2042	0.0863
2043	0.0881
2044	0.0893
2045	0.0902
2046	0.0909
2047	0.0901
2048	0.0902
2049	0.0912
2050	0.0921
2051	0.0928
2052	0.0932
2053	0.0934
2054	0.0947
2055	0.0961
2056	0.0962
2057	0.0961
2058	0.0967
2059	0.0969
2060	0.0971
2061	0.0974
2062	0.0972
2063	0.0962
2064	0.0960
2065	0.0967
2066	0.0997
2067	0.1005
2068	0.1003
2069	0.1015
2070	0.1036
2071	0.1042
2072	0.1049
2073	0.1050
2074	0.1054
2075	0.1056
2076	0.1058
2077	0.1071
2078	0.1077
2079	0.1058
2080	0.1053
2081	0.1068
2082	0.1078
2083	0.1087
2084	0.1095
2085	0.1108
2086	0.1114
2087	0.1115
2088	0.1119
2089	0.1126
2090	0.1131
2091	0.1133
2092	0.1136
2093	0.1140
2094	0.1143
2095	0.1151
2096	0.1157
2097	0.1165
2098	0.1166
2099	0.1168
2100	0.1186
2101	0.1193
2102	0.1192
2103	0.1187
2104	0.1176
2105	0.1176
2106	0.1183
2107	0.1191
2108	0.1206
2109	0.1214
2110	0.1221
2111	0.1226
2112	0.1220
2113	0.1225
2114	0.1236
2115	0.1243
2116	0.1250
2117	0.1270
2118	0.1273
2119	0.1274
2120	0.1283
2121	0.1275
2122	0.1275
2123	0.1289
2124	0.1286
2125	0.1285
2126	0.1293
2127	0.1286
2128	0.1280
2129	0.1294
2130	0.1300
2131	0.1302
2132	0.1306
2133	0.1314
2134	0.1314
2135	0.1305
2136	0.1308
2137	0.1315
2138	0.1318
2139	0.1325
2140	0.1336
2141	0.1350
2142	0.1357
2143	0.1359
2144	0.1359
2145	0.1348
2146	0.1339
2147	0.1354
2148	0.1364
2149	0.1357
2150	0.1353
2151	0.1344
2152	0.1340
2153	0.1344
2154	0.1355
2155	0.1358
2156	0.1355
2157	0.1356
2158	0.1357
2159	0.1360
2160	0.1373
2161	0.1374
2162	0.1360
2163	0.1361
2164	0.1371
2165	0.1366
2166	0.1361
2167	0.1359
2168	0.1344
2169	0.1337
2170	0.1336
2171	0.1346
2172	0.1359
2173	0.1356
2174	0.1364
2175	0.1374
2176	0.1368
2177	0.1368
2178	0.1371
