Wvl	R
1263	0.3444
1264	0.3442
1265	0.3446
1266	0.3447
1267	0.3448
1268	0.3453
1269	0.3451
1270	0.3445
1271	0.3447
1272	0.3458
1273	0.3459
1274	0.3460
1275	0.3462
1276	0.3458
1277	0.3457
1278	0.3464
1279	0.3465
1280	0.3462
1281	0.3459
1282	0.3462
1283	0.3463
1284	0.3460
1285	0.3465
1286	0.3469
1287	0.3464
1288	0.3465
1289	0.3472
1290	0.3468
1291	0.3463
1292	0.3464
1293	0.3467
1294	0.3465
1295	0.3466
1296	0.3467
1297	0.3463
1298	0.3464
1299	0.3470
1300	0.3472
1301	0.3475
1302	0.3477
1303	0.3480
1304	0.3479
1305	0.3479
1306	0.3479
1307	0.3479
1308	0.3484
1309	0.3488
1310	0.3486
1311	0.3486
1312	0.3488
1313	0.3488
1314	0.3488
1315	0.3489
1316	0.3490
1317	0.3489
1318	0.3491
1319	0.3491
1320	0.3488
1321	0.3487
1322	0.3490
1323	0.3490
1324	0.3488
1325	0.3488
1326	0.3487
1327	0.3486
1328	0.3487
1329	0.3489
1330	0.3485
1331	0.3478
1332	0.3475
1333	0.3475
1334	0.3471
1335	0.3469
1336	0.3468
1337	0.3462
1338	0.3458
1339	0.3461
1340	0.3458
1341	0.3447
1342	0.3445
1343	0.3448
1344	0.3444
1345	0.3441
1346	0.3440
1347	0.3435
1348	0.3430
1349	0.3427
1350	0.3425
1351	0.3423
1352	0.3420
1353	0.3421
1354	0.3415
1355	0.3409
1356	0.3407
1357	0.3405
1358	0.3402
1359	0.3396
1360	0.3391
1361	0.3390
1362	0.3390
1363	0.3386
1364	0.3380
1365	0.3376
1366	0.3372
1367	0.3367
1368	0.3363
1369	0.3358
1370	0.3349
1371	0.3343
1372	0.3342
1373	0.3333
1374	0.3315
1375	0.3305
1376	0.3296
1377	0.3283
1378	0.3272
1379	0.3259
1380	0.3242
1381	0.3220
1382	0.3203
1383	0.3188
1384	0.3166
1385	0.3143
1386	0.3123
1387	0.3102
1388	0.3075
1389	0.3048
1390	0.3022
1391	0.2990
1392	0.2962
1393	0.2940
1394	0.2912
1395	0.2880
1396	0.2851
1397	0.2823
1398	0.2794
1399	0.2763
1400	0.2737
1401	0.2712
1402	0.2687
1403	0.2662
1404	0.2639
1405	0.2616
1406	0.2593
1407	0.2570
1408	0.2550
1409	0.2532
1410	0.2512
1411	0.2492
1412	0.2478
1413	0.2463
1414	0.2449
1415	0.2437
1416	0.2427
1417	0.2415
1418	0.2401
1419	0.2392
1420	0.2387
1421	0.2379
1422	0.2370
1423	0.2363
1424	0.2356
1425	0.2350
1426	0.2347
1427	0.2342
1428	0.2334
1429	0.2329
1430	0.2327
1431	0.2322
1432	0.2314
1433	0.2310
1434	0.2307
1435	0.2303
1436	0.2302
1437	0.2299
1438	0.2290
1439	0.2286
1440	0.2288
1441	0.2286
1442	0.2286
1443	0.2284
1444	0.2281
1445	0.2279
1446	0.2279
1447	0.2278
1448	0.2275
1449	0.2274
1450	0.2277
1451	0.2279
1452	0.2278
1453	0.2276
1454	0.2275
1455	0.2273
1456	0.2276
1457	0.2279
1458	0.2280
1459	0.2278
1460	0.2281
1461	0.2288
1462	0.2290
1463	0.2290
1464	0.2294
1465	0.2296
1466	0.2300
1467	0.2309
1468	0.2314
1469	0.2315
1470	0.2320
1471	0.2327
1472	0.2333
1473	0.2340
1474	0.2348
1475	0.2355
1476	0.2362
1477	0.2368
1478	0.2376
1479	0.2384
1480	0.2392
1481	0.2402
1482	0.2409
1483	0.2415
1484	0.2424
1485	0.2432
1486	0.2439
1487	0.2448
1488	0.2457
1489	0.2465
1490	0.2476
1491	0.2487
1492	0.2495
1493	0.2501
1494	0.2510
1495	0.2518
1496	0.2525
1497	0.2535
1498	0.2545
1499	0.2552
1500	0.2562
1501	0.2574
1502	0.2582
1503	0.2590
1504	0.2596
1505	0.2606
1506	0.2617
1507	0.2626
1508	0.2637
1509	0.2645
1510	0.2647
1511	0.2656
1512	0.2668
1513	0.2677
1514	0.2686
1515	0.2694
1516	0.2698
1517	0.2707
1518	0.2719
1519	0.2726
1520	0.2731
1521	0.2741
1522	0.2751
1523	0.2759
1524	0.2770
1525	0.2778
1526	0.2781
1527	0.2788
1528	0.2798
1529	0.2805
1530	0.2811
1531	0.2819
1532	0.2828
1533	0.2837
1534	0.2847
1535	0.2854
1536	0.2856
1537	0.2863
1538	0.2873
1539	0.2880
1540	0.2889
1541	0.2897
1542	0.2899
1543	0.2905
1544	0.2917
1545	0.2922
1546	0.2926
1547	0.2936
1548	0.2941
1549	0.2946
1550	0.2957
1551	0.2963
1552	0.2964
1553	0.2971
1554	0.2981
1555	0.2986
1556	0.2991
1557	0.3000
1558	0.3002
1559	0.3006
1560	0.3015
1561	0.3020
1562	0.3025
1563	0.3032
1564	0.3037
1565	0.3041
1566	0.3047
1567	0.3053
1568	0.3058
1569	0.3065
1570	0.3070
1571	0.3070
1572	0.3075
1573	0.3083
1574	0.3088
1575	0.3093
1576	0.3100
1577	0.3103
1578	0.3107
1579	0.3113
1580	0.3118
1581	0.3122
1582	0.3127
1583	0.3135
1584	0.3139
1585	0.3143
1586	0.3146
1587	0.3146
1588	0.3150
1589	0.3156
1590	0.3160
1591	0.3165
1592	0.3169
1593	0.3167
1594	0.3171
1595	0.3181
1596	0.3185
1597	0.3187
1598	0.3191
1599	0.3192
1600	0.3192
1601	0.3196
1602	0.3200
1603	0.3199
1604	0.3202
1605	0.3214
1606	0.3218
1607	0.3217
1608	0.3220
1609	0.3218
1610	0.3220
1611	0.3231
1612	0.3236
1613	0.3236
1614	0.3237
1615	0.3235
1616	0.3237
1617	0.3243
1618	0.3246
1619	0.3248
1620	0.3250
1621	0.3252
1622	0.3253
1623	0.3254
1624	0.3258
1625	0.3261
1626	0.3264
1627	0.3267
1628	0.3270
1629	0.3270
1630	0.3272
1631	0.3276
1632	0.3279
1633	0.3283
1634	0.3286
1635	0.3286
1636	0.3288
1637	0.3288
1638	0.3287
1639	0.3289
1640	0.3292
1641	0.3294
1642	0.3299
1643	0.3301
1644	0.3300
1645	0.3302
1646	0.3304
1647	0.3305
1648	0.3306
1649	0.3306
1650	0.3304
1651	0.3303
1652	0.3305
1653	0.3309
1654	0.3311
1655	0.3312
1656	0.3316
1657	0.3317
1658	0.3315
1659	0.3320
1660	0.3323
1661	0.3319
1662	0.3322
1663	0.3324
1664	0.3328
1665	0.3332
1666	0.3330
1667	0.3326
1668	0.3326
1669	0.3330
1670	0.3335
1671	0.3335
1672	0.3332
1673	0.3329
1674	0.3327
1675	0.3332
1676	0.3339
1677	0.3338
1678	0.3339
1679	0.3338
1680	0.3332
1681	0.3330
1682	0.3330
1683	0.3331
1684	0.3335
1685	0.3337
1686	0.3336
1687	0.3333
1688	0.3332
1689	0.3335
1690	0.3336
1691	0.3336
1692	0.3333
1693	0.3330
1694	0.3329
1695	0.3333
1696	0.3337
1697	0.3335
1698	0.3333
1699	0.3331
1700	0.3327
1701	0.3332
1702	0.3335
1703	0.3330
1704	0.3332
1705	0.3330
1706	0.3322
1707	0.3327
1708	0.3327
1709	0.3323
1710	0.3329
1711	0.3325
1712	0.3321
1713	0.3322
1714	0.3312
1715	0.3308
1716	0.3308
1717	0.3305
1718	0.3310
1719	0.3314
1720	0.3309
1721	0.3302
1722	0.3292
1723	0.3288
1724	0.3289
1725	0.3296
1726	0.3305
1727	0.3300
1728	0.3292
1729	0.3285
1730	0.3275
1731	0.3278
1732	0.3279
1733	0.3269
1734	0.3270
1735	0.3270
1736	0.3267
1737	0.3271
1738	0.3266
1739	0.3250
1740	0.3245
1741	0.3245
1742	0.3241
1743	0.3243
1744	0.3239
1745	0.3230
1746	0.3227
1747	0.3228
1748	0.3224
1749	0.3222
1750	0.3217
1751	0.3204
1752	0.3201
1753	0.3203
1754	0.3202
1755	0.3207
1756	0.3202
1757	0.3199
1758	0.3191
1759	0.3183
1760	0.3180
1761	0.3169
1762	0.3161
1763	0.3158
1764	0.3159
1765	0.3166
1766	0.3168
1767	0.3166
1768	0.3156
1769	0.3143
1770	0.3136
1771	0.3132
1772	0.3137
1773	0.3143
1774	0.3147
1775	0.3152
1776	0.3137
1777	0.3129
1778	0.3113
1779	0.3105
1780	0.3105
1781	0.3103
1782	0.3106
1783	0.3106
1784	0.3104
1785	0.3108
1786	0.3114
1787	0.3119
1788	0.3133
1789	0.3130
1790	0.3117
1791	0.3107
1792	0.3083
1793	0.3081
1794	0.3092
1795	0.3098
1796	0.3113
1797	0.3119
1798	0.3120
1799	0.3118
1800	0.3112
1801	0.3101
1802	0.3092
1803	0.3093
1804	0.3096
1805	0.3108
1806	0.3119
1807	0.3130
1808	0.3136
1809	0.3141
1810	0.3138
1811	0.3122
1812	0.3114
1813	0.3101
1814	0.3093
1815	0.3089
1816	0.3089
1817	0.3095
1818	0.3099
1819	0.3115
1820	0.3118
1821	0.3111
1822	0.3110
1823	0.3102
1824	0.3102
1825	0.3110
1826	0.3114
1827	0.3118
1828	0.3121
1829	0.3122
1830	0.3122
1831	0.3105
1832	0.3109
1833	0.3117
1834	0.3132
1835	0.3133
1836	0.3135
1837	0.3146
1838	0.3131
1839	0.3116
1840	0.3109
1841	0.3099
1842	0.3092
1843	0.3099
1844	0.3095
1845	0.3076
1846	0.3060
1847	0.3056
1848	0.3061
1849	0.3063
1850	0.3064
1851	0.3052
1852	0.3010
1853	0.2991
1854	0.2980
1855	0.2964
1856	0.2946
1857	0.2943
1858	0.2924
1859	0.2904
1860	0.2893
1861	0.2869
1862	0.2850
1863	0.2836
1864	0.2812
1865	0.2782
1866	0.2751
1867	0.2719
1868	0.2691
1869	0.2661
1870	0.2646
1871	0.2621
1872	0.2565
1873	0.2518
1874	0.2475
1875	0.2430
1876	0.2383
1877	0.2353
1878	0.2315
1879	0.2256
1880	0.2205
1881	0.2161
1882	0.2112
1883	0.2058
1884	0.2013
1885	0.1970
1886	0.1925
1887	0.1886
1888	0.1840
1889	0.1789
1890	0.1734
1891	0.1692
1892	0.1648
1893	0.1615
1894	0.1572
1895	0.1509
1896	0.1463
1897	0.1424
1898	0.1386
1899	0.1359
1900	0.1330
1901	0.1303
1902	0.1269
1903	0.1244
1904	0.1228
1905	0.1212
1906	0.1195
1907	0.1189
1908	0.1185
1909	0.1164
1910	0.1147
1911	0.1134
1912	0.1112
1913	0.1096
1914	0.1089
1915	0.1091
1916	0.1081
1917	0.1064
1918	0.1063
1919	0.1059
1920	0.1042
1921	0.1037
1922	0.1041
1923	0.1035
1924	0.1034
1925	0.1046
1926	0.1049
1927	0.1044
1928	0.1038
1929	0.1039
1930	0.1039
1931	0.1037
1932	0.1039
1933	0.1046
1934	0.1040
1935	0.1039
1936	0.1052
1937	0.1047
1938	0.1045
1939	0.1045
1940	0.1046
1941	0.1030
1942	0.1035
1943	0.1048
1944	0.1048
1945	0.1058
1946	0.1066
1947	0.1066
1948	0.1077
1949	0.1086
1950	0.1091
1951	0.1102
1952	0.1108
1953	0.1111
1954	0.1118
1955	0.1125
1956	0.1129
1957	0.1145
1958	0.1151
1959	0.1151
1960	0.1152
1961	0.1149
1962	0.1161
1963	0.1171
1964	0.1172
1965	0.1178
1966	0.1187
1967	0.1196
1968	0.1214
1969	0.1223
1970	0.1229
1971	0.1234
1972	0.1234
1973	0.1241
1974	0.1252
1975	0.1255
1976	0.1265
1977	0.1279
1978	0.1288
1979	0.1298
1980	0.1302
1981	0.1307
1982	0.1314
1983	0.1329
1984	0.1336
1985	0.1337
1986	0.1335
1987	0.1345
1988	0.1360
1989	0.1372
1990	0.1383
1991	0.1390
1992	0.1391
1993	0.1396
1994	0.1419
1995	0.1438
1996	0.1440
1997	0.1449
1998	0.1459
1999	0.1465
2000	0.1468
2001	0.1482
2002	0.1490
2003	0.1496
2004	0.1504
2005	0.1510
2006	0.1513
2007	0.1517
2008	0.1528
2009	0.1545
2010	0.1559
2011	0.1573
2012	0.1581
2013	0.1580
2014	0.1582
2015	0.1582
2016	0.1590
2017	0.1599
2018	0.1613
2019	0.1630
2020	0.1645
2021	0.1650
2022	0.1653
2023	0.1667
2024	0.1686
2025	0.1698
2026	0.1712
2027	0.1722
2028	0.1723
2029	0.1728
2030	0.1732
2031	0.1742
2032	0.1761
2033	0.1769
2034	0.1773
2035	0.1783
2036	0.1788
2037	0.1787
2038	0.1799
2039	0.1827
2040	0.1846
2041	0.1843
2042	0.1840
2043	0.1834
2044	0.1834
2045	0.1851
2046	0.1863
2047	0.1885
2048	0.1894
2049	0.1890
2050	0.1896
2051	0.1902
2052	0.1911
2053	0.1925
2054	0.1940
2055	0.1957
2056	0.1967
2057	0.1971
2058	0.1977
2059	0.1976
2060	0.1977
2061	0.1987
2062	0.1996
2063	0.2015
2064	0.2028
2065	0.2039
2066	0.2054
2067	0.2064
2068	0.2067
2069	0.2073
2070	0.2070
2071	0.2071
2072	0.2068
2073	0.2084
2074	0.2093
2075	0.2099
2076	0.2107
2077	0.2106
2078	0.2107
2079	0.2133
2080	0.2155
2081	0.2164
2082	0.2171
2083	0.2174
2084	0.2179
2085	0.2178
2086	0.2182
2087	0.2192
2088	0.2201
2089	0.2215
2090	0.2223
2091	0.2219
2092	0.2226
2093	0.2238
2094	0.2249
2095	0.2261
2096	0.2272
2097	0.2269
2098	0.2283
2099	0.2304
2100	0.2321
2101	0.2327
2102	0.2310
2103	0.2309
2104	0.2319
2105	0.2325
2106	0.2346
2107	0.2356
2108	0.2355
2109	0.2358
2110	0.2358
2111	0.2365
2112	0.2386
2113	0.2391
2114	0.2385
2115	0.2391
2116	0.2395
2117	0.2397
2118	0.2409
2119	0.2426
2120	0.2444
2121	0.2456
2122	0.2464
2123	0.2462
2124	0.2456
2125	0.2455
2126	0.2454
2127	0.2479
2128	0.2500
2129	0.2506
2130	0.2515
2131	0.2526
2132	0.2527
2133	0.2516
2134	0.2519
2135	0.2527
2136	0.2531
2137	0.2542
2138	0.2547
2139	0.2539
2140	0.2537
2141	0.2534
2142	0.2537
2143	0.2552
2144	0.2545
2145	0.2536
2146	0.2552
2147	0.2559
2148	0.2564
2149	0.2580
2150	0.2581
2151	0.2572
2152	0.2570
2153	0.2566
2154	0.2543
2155	0.2539
2156	0.2538
2157	0.2546
2158	0.2573
2159	0.2585
2160	0.2590
2161	0.2591
2162	0.2581
2163	0.2582
2164	0.2592
2165	0.2594
2166	0.2597
2167	0.2598
2168	0.2594
2169	0.2588
2170	0.2573
2171	0.2582
2172	0.2578
2173	0.2573
2174	0.2581
2175	0.2574
2176	0.2568
2177	0.2568
2178	0.2571
