Wvl	R
729	0.1598
730	0.1601
731	0.1603
732	0.1606
733	0.1609
734	0.1611
735	0.1614
736	0.1617
737	0.1621
738	0.1625
739	0.1628
740	0.1630
741	0.1633
742	0.1636
743	0.1639
744	0.1642
745	0.1645
746	0.1648
747	0.1651
748	0.1654
749	0.1656
750	0.1658
751	0.1661
752	0.1663
753	0.1667
754	0.1668
755	0.1670
756	0.1673
757	0.1676
758	0.1679
759	0.1681
760	0.1684
761	0.1686
762	0.1689
763	0.1692
764	0.1695
765	0.1697
766	0.1699
767	0.1702
768	0.1704
769	0.1707
770	0.1710
771	0.1712
772	0.1715
773	0.1717
774	0.1719
775	0.1722
776	0.1724
777	0.1727
778	0.1730
779	0.1733
780	0.1735
781	0.1736
782	0.1738
783	0.1740
784	0.1743
785	0.1745
786	0.1748
787	0.1751
788	0.1752
789	0.1754
790	0.1756
791	0.1759
792	0.1761
793	0.1764
794	0.1766
795	0.1767
796	0.1769
797	0.1771
798	0.1774
799	0.1776
800	0.1778
801	0.1780
802	0.1782
803	0.1784
804	0.1786
805	0.1788
806	0.1789
807	0.1792
808	0.1794
809	0.1795
810	0.1797
811	0.1800
812	0.1802
813	0.1803
814	0.1805
815	0.1807
816	0.1809
817	0.1810
818	0.1812
819	0.1813
820	0.1814
821	0.1816
822	0.1819
823	0.1820
824	0.1821
825	0.1823
826	0.1825
827	0.1827
828	0.1828
829	0.1829
830	0.1831
831	0.1834
832	0.1836
833	0.1836
834	0.1837
835	0.1839
836	0.1841
837	0.1842
838	0.1843
839	0.1845
840	0.1846
841	0.1848
842	0.1850
843	0.1850
844	0.1852
845	0.1853
846	0.1854
847	0.1855
848	0.1858
849	0.1859
850	0.1859
851	0.1861
852	0.1863
853	0.1864
854	0.1865
855	0.1865
856	0.1867
857	0.1869
858	0.1870
859	0.1871
860	0.1873
861	0.1874
862	0.1874
863	0.1875
864	0.1876
865	0.1878
866	0.1880
867	0.1881
868	0.1881
869	0.1882
870	0.1884
871	0.1885
872	0.1886
873	0.1888
874	0.1890
875	0.1892
876	0.1893
877	0.1894
878	0.1895
879	0.1896
880	0.1896
881	0.1898
882	0.1899
883	0.1899
884	0.1900
885	0.1903
886	0.1905
887	0.1905
888	0.1906
889	0.1906
890	0.1906
891	0.1908
892	0.1910
893	0.1911
894	0.1912
895	0.1911
896	0.1912
897	0.1915
898	0.1915
899	0.1918
900	0.1920
901	0.1920
902	0.1920
903	0.1921
904	0.1923
905	0.1926
906	0.1926
907	0.1926
908	0.1927
909	0.1929
910	0.1930
911	0.1931
912	0.1931
913	0.1933
914	0.1935
915	0.1936
916	0.1937
917	0.1938
918	0.1943
919	0.1943
920	0.1941
921	0.1941
922	0.1944
923	0.1946
924	0.1948
925	0.1951
926	0.1950
927	0.1950
928	0.1951
929	0.1952
930	0.1954
931	0.1955
932	0.1956
933	0.1956
934	0.1957
935	0.1958
936	0.1959
937	0.1960
938	0.1960
939	0.1962
940	0.1964
941	0.1965
942	0.1968
943	0.1967
944	0.1966
945	0.1968
946	0.1972
947	0.1970
948	0.1969
949	0.1971
950	0.1972
951	0.1974
952	0.1977
953	0.1977
954	0.1976
955	0.1977
956	0.1981
957	0.1983
958	0.1984
959	0.1987
960	0.1989
961	0.1988
962	0.1986
963	0.1987
964	0.1990
965	0.1993
966	0.1993
967	0.1991
968	0.1991
969	0.1995
970	0.2001
971	0.2002
972	0.2002
973	0.1998
974	0.1995
975	0.2002
976	0.2004
977	0.2005
978	0.2007
979	0.2012
980	0.2010
981	0.2009
982	0.2012
983	0.2016
984	0.2012
985	0.2014
986	0.2020
987	0.2021
988	0.2020
989	0.2021
990	0.2021
991	0.2021
992	0.2024
993	0.2027
994	0.2030
995	0.2032
996	0.2032
997	0.2032
998	0.2034
999	0.2035
1000	0.2033
1001	0.2040
1002	0.2038
1003	0.2033
1004	0.2030
1005	0.2023
1006	0.2024
1007	0.2031
1008	0.2031
1009	0.2030
1010	0.2030
1011	0.2023
1012	0.2025
1013	0.2034
1014	0.2041
1015	0.2049
1016	0.2058
1017	0.2061
1018	0.2062
1019	0.2060
1020	0.2051
1021	0.2048
1022	0.2045
1023	0.2045
1024	0.2050
1025	0.2054
1026	0.2058
1027	0.2062
1028	0.2066
1029	0.2070
1030	0.2074
1031	0.2077
1032	0.2081
1033	0.2086
1034	0.2087
1035	0.2088
1036	0.2086
1037	0.2077
1038	0.2074
1039	0.2070
1040	0.2069
1041	0.2070
1042	0.2073
1043	0.2076
1044	0.2085
1045	0.2089
1046	0.2093
1047	0.2093
1048	0.2085
1049	0.2085
1050	0.2086
1051	0.2088
1052	0.2093
1053	0.2096
1054	0.2097
1055	0.2098
1056	0.2100
1057	0.2098
1058	0.2102
1059	0.2105
1060	0.2108
1061	0.2115
1062	0.2115
1063	0.2111
1064	0.2110
1065	0.2103
1066	0.2105
1067	0.2116
1068	0.2121
1069	0.2128
1070	0.2131
1071	0.2135
1072	0.2125
1073	0.2119
1074	0.2120
1075	0.2114
1076	0.2124
1077	0.2132
1078	0.2132
1079	0.2137
1080	0.2141
1081	0.2145
1082	0.2161
1083	0.2162
1084	0.2154
1085	0.2150
1086	0.2141
1087	0.2131
1088	0.2140
1089	0.2154
1090	0.2166
1091	0.2174
1092	0.2171
1093	0.2162
1094	0.2160
1095	0.2156
1096	0.2158
1097	0.2169
1098	0.2173
1099	0.2176
1100	0.2177
1101	0.2175
1102	0.2175
1103	0.2177
1104	0.2184
1105	0.2189
1106	0.2190
1107	0.2191
1108	0.2188
1109	0.2184
1110	0.2187
1111	0.2189
1112	0.2191
1113	0.2194
1114	0.2203
1115	0.2205
1116	0.2200
1117	0.2201
1118	0.2201
1119	0.2196
1120	0.2200
1121	0.2209
1122	0.2211
1123	0.2210
1124	0.2209
1125	0.2203
1126	0.2200
1127	0.2205
1128	0.2206
1129	0.2203
1130	0.2205
1131	0.2210
1132	0.2212
1133	0.2209
1134	0.2216
1135	0.2216
1136	0.2207
1137	0.2210
1138	0.2213
1139	0.2210
1140	0.2214
1141	0.2214
1142	0.2209
1143	0.2212
1144	0.2216
1145	0.2215
1146	0.2214
1147	0.2213
1148	0.2206
1149	0.2200
1150	0.2202
1151	0.2207
1152	0.2212
1153	0.2215
1154	0.2215
1155	0.2207
1156	0.2204
1157	0.2209
1158	0.2211
1159	0.2212
1160	0.2213
1161	0.2211
1162	0.2209
1163	0.2210
1164	0.2216
1165	0.2219
1166	0.2220
1167	0.2223
1168	0.2221
1169	0.2222
1170	0.2230
1171	0.2229
1172	0.2225
1173	0.2227
1174	0.2229
1175	0.2229
1176	0.2234
1177	0.2236
1178	0.2232
1179	0.2232
1180	0.2233
1181	0.2237
1182	0.2235
1183	0.2238
1184	0.2240
1185	0.2236
1186	0.2240
1187	0.2245
1188	0.2242
1189	0.2243
1190	0.2246
1191	0.2245
1192	0.2249
1193	0.2255
1194	0.2254
1195	0.2251
1196	0.2250
1197	0.2251
1198	0.2254
1199	0.2255
1200	0.2259
1201	0.2260
1202	0.2258
1203	0.2258
1204	0.2260
1205	0.2263
1206	0.2264
1207	0.2265
1208	0.2264
1209	0.2262
1210	0.2263
1211	0.2269
1212	0.2271
1213	0.2272
1214	0.2273
1215	0.2271
1216	0.2271
1217	0.2276
1218	0.2278
1219	0.2278
1220	0.2279
1221	0.2279
1222	0.2277
1223	0.2278
1224	0.2281
1225	0.2281
1226	0.2284
1227	0.2286
1228	0.2283
1229	0.2282
1230	0.2284
1231	0.2287
1232	0.2294
1233	0.2295
1234	0.2289
1235	0.2290
1236	0.2292
1237	0.2293
1238	0.2298
1239	0.2304
1240	0.2303
1241	0.2294
1242	0.2294
1243	0.2302
1244	0.2305
1245	0.2307
1246	0.2306
1247	0.2300
1248	0.2303
1249	0.2309
1250	0.2310
1251	0.2308
1252	0.2309
1253	0.2309
1254	0.2309
1255	0.2312
1256	0.2314
1257	0.2313
1258	0.2314
1259	0.2316
1260	0.2319
1261	0.2321
1262	0.2324
1263	0.2326
1264	0.2323
1265	0.2323
1266	0.2324
1267	0.2323
1268	0.2326
1269	0.2329
1270	0.2326
1271	0.2326
1272	0.2326
1273	0.2327
1274	0.2329
1275	0.2330
1276	0.2329
1277	0.2330
1278	0.2332
1279	0.2331
1280	0.2328
1281	0.2333
1282	0.2331
1283	0.2324
1284	0.2330
1285	0.2336
1286	0.2332
1287	0.2336
1288	0.2337
1289	0.2328
1290	0.2328
1291	0.2339
1292	0.2339
1293	0.2330
1294	0.2330
1295	0.2334
1296	0.2333
1297	0.2340
1298	0.2342
1299	0.2330
1300	0.2330
1301	0.2342
1302	0.2343
1303	0.2340
1304	0.2341
1305	0.2344
1306	0.2339
1307	0.2341
1308	0.2353
1309	0.2352
1310	0.2346
1311	0.2348
1312	0.2352
1313	0.2350
1314	0.2352
1315	0.2353
1316	0.2349
1317	0.2349
1318	0.2356
1319	0.2357
1320	0.2353
1321	0.2354
1322	0.2358
1323	0.2358
1324	0.2357
1325	0.2357
1326	0.2357
1327	0.2353
1328	0.2353
1329	0.2357
1330	0.2355
1331	0.2350
1332	0.2350
1333	0.2350
1334	0.2350
1335	0.2349
1336	0.2346
1337	0.2344
1338	0.2342
1339	0.2341
1340	0.2340
1341	0.2339
1342	0.2337
1343	0.2336
1344	0.2334
1345	0.2330
1346	0.2328
1347	0.2327
1348	0.2326
1349	0.2327
1350	0.2325
1351	0.2322
1352	0.2320
1353	0.2319
1354	0.2316
1355	0.2314
1356	0.2313
1357	0.2310
1358	0.2309
1359	0.2310
1360	0.2307
1361	0.2304
1362	0.2303
1363	0.2302
1364	0.2299
1365	0.2297
1366	0.2295
1367	0.2293
1368	0.2290
1369	0.2287
1370	0.2285
1371	0.2281
1372	0.2275
1373	0.2271
1374	0.2266
1375	0.2260
1376	0.2252
1377	0.2246
1378	0.2238
1379	0.2231
1380	0.2226
1381	0.2216
1382	0.2202
1383	0.2191
1384	0.2183
1385	0.2171
1386	0.2155
1387	0.2141
1388	0.2125
1389	0.2108
1390	0.2092
1391	0.2079
1392	0.2063
1393	0.2044
1394	0.2028
1395	0.2016
1396	0.1998
1397	0.1978
1398	0.1961
1399	0.1942
1400	0.1925
1401	0.1911
1402	0.1895
1403	0.1875
1404	0.1860
1405	0.1849
1406	0.1834
1407	0.1818
1408	0.1806
1409	0.1796
1410	0.1783
1411	0.1771
1412	0.1762
1413	0.1750
1414	0.1739
1415	0.1735
1416	0.1730
1417	0.1721
1418	0.1714
1419	0.1711
1420	0.1707
1421	0.1702
1422	0.1699
1423	0.1695
1424	0.1689
1425	0.1685
1426	0.1684
1427	0.1680
1428	0.1672
1429	0.1670
1430	0.1671
1431	0.1668
1432	0.1665
1433	0.1663
1434	0.1657
1435	0.1654
1436	0.1658
1437	0.1656
1438	0.1650
1439	0.1649
1440	0.1650
1441	0.1648
1442	0.1648
1443	0.1649
1444	0.1647
1445	0.1644
1446	0.1644
1447	0.1646
1448	0.1644
1449	0.1642
1450	0.1641
1451	0.1641
1452	0.1643
1453	0.1643
1454	0.1643
1455	0.1643
1456	0.1643
1457	0.1645
1458	0.1646
1459	0.1646
1460	0.1646
1461	0.1648
1462	0.1650
1463	0.1651
1464	0.1654
1465	0.1659
1466	0.1661
1467	0.1663
1468	0.1666
1469	0.1668
1470	0.1671
1471	0.1676
1472	0.1681
1473	0.1684
1474	0.1689
1475	0.1697
1476	0.1702
1477	0.1705
1478	0.1710
1479	0.1712
1480	0.1716
1481	0.1721
1482	0.1730
1483	0.1736
1484	0.1737
1485	0.1741
1486	0.1746
1487	0.1750
1488	0.1756
1489	0.1763
1490	0.1767
1491	0.1772
1492	0.1779
1493	0.1787
1494	0.1791
1495	0.1797
1496	0.1803
1497	0.1808
1498	0.1815
1499	0.1822
1500	0.1827
1501	0.1831
1502	0.1837
1503	0.1841
1504	0.1844
1505	0.1849
1506	0.1854
1507	0.1859
1508	0.1867
1509	0.1873
1510	0.1879
1511	0.1884
1512	0.1888
1513	0.1892
1514	0.1897
1515	0.1902
1516	0.1909
1517	0.1914
1518	0.1918
1519	0.1923
1520	0.1926
1521	0.1931
1522	0.1941
1523	0.1946
1524	0.1947
1525	0.1952
1526	0.1960
1527	0.1963
1528	0.1967
1529	0.1973
1530	0.1976
1531	0.1979
1532	0.1986
1533	0.1992
1534	0.1994
1535	0.1998
1536	0.2003
1537	0.2008
1538	0.2012
1539	0.2014
1540	0.2017
1541	0.2020
1542	0.2024
1543	0.2029
1544	0.2032
1545	0.2036
1546	0.2042
1547	0.2047
1548	0.2050
1549	0.2053
1550	0.2057
1551	0.2062
1552	0.2067
1553	0.2070
1554	0.2070
1555	0.2074
1556	0.2078
1557	0.2080
1558	0.2082
1559	0.2083
1560	0.2084
1561	0.2091
1562	0.2100
1563	0.2102
1564	0.2102
1565	0.2106
1566	0.2109
1567	0.2111
1568	0.2117
1569	0.2120
1570	0.2118
1571	0.2123
1572	0.2129
1573	0.2129
1574	0.2132
1575	0.2136
1576	0.2136
1577	0.2136
1578	0.2142
1579	0.2147
1580	0.2149
1581	0.2148
1582	0.2152
1583	0.2153
1584	0.2156
1585	0.2164
1586	0.2166
1587	0.2161
1588	0.2163
1589	0.2168
1590	0.2169
1591	0.2172
1592	0.2174
1593	0.2172
1594	0.2175
1595	0.2181
1596	0.2184
1597	0.2185
1598	0.2186
1599	0.2186
1600	0.2187
1601	0.2190
1602	0.2192
1603	0.2194
1604	0.2196
1605	0.2198
1606	0.2200
1607	0.2202
1608	0.2203
1609	0.2203
1610	0.2205
1611	0.2207
1612	0.2209
1613	0.2212
1614	0.2213
1615	0.2214
1616	0.2216
1617	0.2216
1618	0.2217
1619	0.2219
1620	0.2219
1621	0.2222
1622	0.2224
1623	0.2224
1624	0.2224
1625	0.2223
1626	0.2224
1627	0.2225
1628	0.2228
1629	0.2235
1630	0.2234
1631	0.2230
1632	0.2232
1633	0.2230
1634	0.2230
1635	0.2239
1636	0.2241
1637	0.2240
1638	0.2242
1639	0.2240
1640	0.2240
1641	0.2248
1642	0.2249
1643	0.2245
1644	0.2243
1645	0.2241
1646	0.2241
1647	0.2249
1648	0.2252
1649	0.2249
1650	0.2248
1651	0.2247
1652	0.2249
1653	0.2254
1654	0.2255
1655	0.2256
1656	0.2256
1657	0.2258
1658	0.2260
1659	0.2259
1660	0.2256
1661	0.2255
1662	0.2256
1663	0.2259
1664	0.2267
1665	0.2264
1666	0.2262
1667	0.2262
1668	0.2264
1669	0.2268
1670	0.2269
1671	0.2264
1672	0.2262
1673	0.2262
1674	0.2264
1675	0.2268
1676	0.2265
1677	0.2262
1678	0.2264
1679	0.2267
1680	0.2272
1681	0.2274
1682	0.2269
1683	0.2263
1684	0.2259
1685	0.2259
1686	0.2264
1687	0.2268
1688	0.2271
1689	0.2269
1690	0.2266
1691	0.2266
1692	0.2263
1693	0.2265
1694	0.2270
1695	0.2269
1696	0.2272
1697	0.2275
1698	0.2270
1699	0.2263
1700	0.2260
1701	0.2259
1702	0.2264
1703	0.2270
1704	0.2272
1705	0.2267
1706	0.2260
1707	0.2261
1708	0.2265
1709	0.2271
1710	0.2274
1711	0.2266
1712	0.2261
1713	0.2260
1714	0.2257
1715	0.2261
1716	0.2263
1717	0.2257
1718	0.2258
1719	0.2259
1720	0.2254
1721	0.2257
1722	0.2251
1723	0.2242
1724	0.2247
1725	0.2252
1726	0.2256
1727	0.2259
1728	0.2253
1729	0.2242
1730	0.2235
1731	0.2236
1732	0.2238
1733	0.2242
1734	0.2244
1735	0.2239
1736	0.2236
1737	0.2227
1738	0.2224
1739	0.2230
1740	0.2229
1741	0.2228
1742	0.2228
1743	0.2224
1744	0.2221
1745	0.2218
1746	0.2214
1747	0.2205
1748	0.2201
1749	0.2201
1750	0.2200
1751	0.2202
1752	0.2202
1753	0.2202
1754	0.2200
1755	0.2198
1756	0.2194
1757	0.2188
1758	0.2186
1759	0.2182
1760	0.2181
1761	0.2179
1762	0.2170
1763	0.2166
1764	0.2166
1765	0.2168
1766	0.2178
1767	0.2185
1768	0.2184
1769	0.2181
1770	0.2172
1771	0.2163
1772	0.2156
1773	0.2150
1774	0.2149
1775	0.2148
1776	0.2148
1777	0.2148
1778	0.2150
1779	0.2152
1780	0.2156
1781	0.2156
1782	0.2150
1783	0.2148
1784	0.2143
1785	0.2141
1786	0.2142
1787	0.2141
1788	0.2137
1789	0.2137
1790	0.2135
1791	0.2140
1792	0.2155
1793	0.2156
1794	0.2156
1795	0.2153
1796	0.2138
1797	0.2137
1798	0.2146
1799	0.2147
1800	0.2148
1801	0.2144
1802	0.2144
1803	0.2145
1804	0.2148
1805	0.2146
1806	0.2142
1807	0.2146
1808	0.2151
1809	0.2160
1810	0.2164
1811	0.2163
1812	0.2162
1813	0.2160
1814	0.2158
1815	0.2154
1816	0.2154
1817	0.2156
1818	0.2158
1819	0.2161
1820	0.2161
1821	0.2160
1822	0.2157
1823	0.2151
1824	0.2147
1825	0.2140
1826	0.2138
1827	0.2139
1828	0.2139
1829	0.2141
1830	0.2142
1831	0.2145
1832	0.2139
1833	0.2141
1834	0.2136
1835	0.2138
1836	0.2139
1837	0.2137
1838	0.2143
1839	0.2142
1840	0.2140
1841	0.2137
1842	0.2131
1843	0.2118
1844	0.2114
1845	0.2122
1846	0.2119
1847	0.2120
1848	0.2119
1849	0.2102
1850	0.2095
1851	0.2089
1852	0.2081
1853	0.2077
1854	0.2080
1855	0.2072
1856	0.2057
1857	0.2057
1858	0.2048
1859	0.2031
1860	0.2021
1861	0.2010
1862	0.1996
1863	0.1982
1864	0.1966
1865	0.1947
1866	0.1926
1867	0.1916
1868	0.1893
1869	0.1868
1870	0.1854
1871	0.1834
1872	0.1814
1873	0.1804
1874	0.1780
1875	0.1751
1876	0.1711
1877	0.1676
1878	0.1644
1879	0.1619
1880	0.1599
1881	0.1571
1882	0.1535
1883	0.1500
1884	0.1460
1885	0.1420
1886	0.1394
1887	0.1360
1888	0.1325
1889	0.1282
1890	0.1263
1891	0.1244
1892	0.1218
1893	0.1197
1894	0.1164
1895	0.1120
1896	0.1085
1897	0.1053
1898	0.1025
1899	0.1002
1900	0.0983
1901	0.0969
1902	0.0963
1903	0.0949
1904	0.0920
1905	0.0887
1906	0.0867
1907	0.0851
1908	0.0847
1909	0.0859
1910	0.0851
1911	0.0843
1912	0.0840
1913	0.0833
1914	0.0818
1915	0.0816
1916	0.0803
1917	0.0786
1918	0.0786
1919	0.0782
1920	0.0783
1921	0.0794
1922	0.0792
1923	0.0783
1924	0.0782
1925	0.0774
1926	0.0772
1927	0.0772
1928	0.0785
1929	0.0793
1930	0.0796
1931	0.0791
1932	0.0776
1933	0.0769
1934	0.0774
1935	0.0771
1936	0.0767
1937	0.0768
1938	0.0765
1939	0.0765
1940	0.0772
1941	0.0784
1942	0.0779
1943	0.0776
1944	0.0785
1945	0.0791
1946	0.0799
1947	0.0800
1948	0.0806
1949	0.0816
1950	0.0810
1951	0.0812
1952	0.0815
1953	0.0811
1954	0.0814
1955	0.0831
1956	0.0831
1957	0.0829
1958	0.0835
1959	0.0838
1960	0.0852
1961	0.0865
1962	0.0869
1963	0.0866
1964	0.0865
1965	0.0867
1966	0.0870
1967	0.0875
1968	0.0880
1969	0.0889
1970	0.0901
1971	0.0915
1972	0.0923
1973	0.0933
1974	0.0939
1975	0.0937
1976	0.0941
1977	0.0954
1978	0.0961
1979	0.0958
1980	0.0953
1981	0.0950
1982	0.0955
1983	0.0971
1984	0.0983
1985	0.1002
1986	0.1019
1987	0.1024
1988	0.1027
1989	0.1044
1990	0.1049
1991	0.1042
1992	0.1042
1993	0.1052
1994	0.1064
1995	0.1071
1996	0.1081
1997	0.1087
1998	0.1069
1999	0.1067
2000	0.1074
2001	0.1093
2002	0.1089
2003	0.1087
2004	0.1100
2005	0.1108
2006	0.1125
2007	0.1152
2008	0.1168
2009	0.1167
2010	0.1165
2011	0.1169
2012	0.1171
2013	0.1167
2014	0.1173
2015	0.1192
2016	0.1198
2017	0.1197
2018	0.1206
2019	0.1220
2020	0.1220
2021	0.1237
2022	0.1264
2023	0.1264
2024	0.1260
2025	0.1263
2026	0.1257
2027	0.1259
2028	0.1272
2029	0.1281
2030	0.1299
2031	0.1300
2032	0.1290
2033	0.1293
2034	0.1297
2035	0.1294
2036	0.1306
2037	0.1322
2038	0.1328
2039	0.1346
2040	0.1364
2041	0.1360
2042	0.1352
2043	0.1350
2044	0.1348
2045	0.1354
2046	0.1361
2047	0.1370
2048	0.1375
2049	0.1377
2050	0.1383
2051	0.1389
2052	0.1396
2053	0.1402
2054	0.1422
2055	0.1439
2056	0.1442
2057	0.1440
2058	0.1432
2059	0.1429
2060	0.1428
2061	0.1430
2062	0.1446
2063	0.1467
2064	0.1479
2065	0.1490
2066	0.1509
2067	0.1518
2068	0.1511
2069	0.1516
2070	0.1528
2071	0.1533
2072	0.1536
2073	0.1536
2074	0.1538
2075	0.1539
2076	0.1541
2077	0.1549
2078	0.1561
2079	0.1554
2080	0.1551
2081	0.1561
2082	0.1571
2083	0.1582
2084	0.1587
2085	0.1587
2086	0.1594
2087	0.1598
2088	0.1603
2089	0.1616
2090	0.1623
2091	0.1628
2092	0.1629
2093	0.1628
2094	0.1625
2095	0.1622
2096	0.1630
2097	0.1647
2098	0.1652
2099	0.1646
2100	0.1651
2101	0.1653
2102	0.1657
2103	0.1677
2104	0.1686
2105	0.1692
2106	0.1699
2107	0.1705
2108	0.1703
2109	0.1703
2110	0.1706
2111	0.1712
2112	0.1725
2113	0.1728
2114	0.1723
2115	0.1727
2116	0.1732
2117	0.1730
2118	0.1733
2119	0.1736
2120	0.1728
2121	0.1737
2122	0.1764
2123	0.1780
2124	0.1784
2125	0.1786
2126	0.1793
2127	0.1805
2128	0.1808
2129	0.1813
2130	0.1819
2131	0.1819
2132	0.1817
2133	0.1818
2134	0.1818
2135	0.1809
2136	0.1807
2137	0.1813
2138	0.1816
2139	0.1820
2140	0.1816
2141	0.1803
2142	0.1798
2143	0.1807
2144	0.1811
2145	0.1813
2146	0.1810
2147	0.1813
2148	0.1826
2149	0.1837
2150	0.1853
2151	0.1854
2152	0.1845
2153	0.1849
2154	0.1852
2155	0.1846
2156	0.1822
2157	0.1816
2158	0.1821
2159	0.1820
2160	0.1816
2161	0.1819
2162	0.1824
2163	0.1830
2164	0.1849
2165	0.1857
2166	0.1858
2167	0.1857
2168	0.1847
2169	0.1845
2170	0.1851
2171	0.1851
2172	0.1843
2173	0.1857
2174	0.1869
2175	0.1850
2176	0.1834
2177	0.1839
2178	0.1849
