Wvl	R
874	0.4138
875	0.4136
876	0.4137
877	0.4140
878	0.4142
879	0.4142
880	0.4145
881	0.4148
882	0.4148
883	0.4150
884	0.4153
885	0.4154
886	0.4155
887	0.4158
888	0.4161
889	0.4162
890	0.4165
891	0.4167
892	0.4169
893	0.4170
894	0.4171
895	0.4171
896	0.4173
897	0.4175
898	0.4179
899	0.4180
900	0.4181
901	0.4183
902	0.4186
903	0.4189
904	0.4191
905	0.4191
906	0.4192
907	0.4196
908	0.4199
909	0.4199
910	0.4200
911	0.4203
912	0.4206
913	0.4209
914	0.4211
915	0.4212
916	0.4214
917	0.4217
918	0.4215
919	0.4216
920	0.4217
921	0.4219
922	0.4224
923	0.4226
924	0.4228
925	0.4229
926	0.4227
927	0.4228
928	0.4231
929	0.4232
930	0.4233
931	0.4238
932	0.4241
933	0.4243
934	0.4247
935	0.4249
936	0.4248
937	0.4248
938	0.4253
939	0.4255
940	0.4256
941	0.4256
942	0.4256
943	0.4257
944	0.4259
945	0.4261
946	0.4263
947	0.4269
948	0.4271
949	0.4269
950	0.4266
951	0.4268
952	0.4271
953	0.4272
954	0.4274
955	0.4274
956	0.4275
957	0.4279
958	0.4284
959	0.4287
960	0.4289
961	0.4292
962	0.4295
963	0.4294
964	0.4293
965	0.4295
966	0.4296
967	0.4297
968	0.4300
969	0.4303
970	0.4303
971	0.4307
972	0.4308
973	0.4308
974	0.4311
975	0.4316
976	0.4316
977	0.4318
978	0.4320
979	0.4319
980	0.4324
981	0.4324
982	0.4321
983	0.4322
984	0.4325
985	0.4330
986	0.4335
987	0.4338
988	0.4338
989	0.4342
990	0.4344
991	0.4342
992	0.4348
993	0.4354
994	0.4356
995	0.4354
996	0.4357
997	0.4362
998	0.4360
999	0.4359
1000	0.4364
1001	0.4352
1002	0.4357
1003	0.4364
1004	0.4366
1005	0.4364
1006	0.4364
1007	0.4361
1008	0.4363
1009	0.4371
1010	0.4373
1011	0.4373
1012	0.4376
1013	0.4378
1014	0.4378
1015	0.4377
1016	0.4379
1017	0.4383
1018	0.4384
1019	0.4388
1020	0.4398
1021	0.4404
1022	0.4408
1023	0.4413
1024	0.4419
1025	0.4424
1026	0.4431
1027	0.4432
1028	0.4431
1029	0.4429
1030	0.4423
1031	0.4417
1032	0.4416
1033	0.4419
1034	0.4420
1035	0.4424
1036	0.4426
1037	0.4425
1038	0.4427
1039	0.4429
1040	0.4431
1041	0.4434
1042	0.4437
1043	0.4438
1044	0.4443
1045	0.4446
1046	0.4449
1047	0.4452
1048	0.4456
1049	0.4458
1050	0.4458
1051	0.4460
1052	0.4466
1053	0.4467
1054	0.4466
1055	0.4467
1056	0.4466
1057	0.4465
1058	0.4468
1059	0.4478
1060	0.4486
1061	0.4489
1062	0.4490
1063	0.4488
1064	0.4486
1065	0.4483
1066	0.4483
1067	0.4483
1068	0.4485
1069	0.4489
1070	0.4492
1071	0.4496
1072	0.4498
1073	0.4508
1074	0.4516
1075	0.4519
1076	0.4528
1077	0.4531
1078	0.4526
1079	0.4527
1080	0.4530
1081	0.4530
1082	0.4529
1083	0.4531
1084	0.4533
1085	0.4537
1086	0.4544
1087	0.4548
1088	0.4550
1089	0.4557
1090	0.4565
1091	0.4574
1092	0.4581
1093	0.4581
1094	0.4581
1095	0.4572
1096	0.4571
1097	0.4572
1098	0.4577
1099	0.4592
1100	0.4599
1101	0.4603
1102	0.4606
1103	0.4601
1104	0.4591
1105	0.4590
1106	0.4589
1107	0.4595
1108	0.4606
1109	0.4605
1110	0.4610
1111	0.4612
1112	0.4604
1113	0.4605
1114	0.4612
1115	0.4615
1116	0.4618
1117	0.4629
1118	0.4630
1119	0.4631
1120	0.4632
1121	0.4628
1122	0.4625
1123	0.4624
1124	0.4630
1125	0.4636
1126	0.4641
1127	0.4650
1128	0.4651
1129	0.4643
1130	0.4641
1131	0.4641
1132	0.4638
1133	0.4641
1134	0.4651
1135	0.4653
1136	0.4652
1137	0.4648
1138	0.4642
1139	0.4642
1140	0.4646
1141	0.4650
1142	0.4654
1143	0.4656
1144	0.4654
1145	0.4654
1146	0.4653
1147	0.4651
1148	0.4650
1149	0.4656
1150	0.4658
1151	0.4655
1152	0.4657
1153	0.4655
1154	0.4652
1155	0.4659
1156	0.4661
1157	0.4660
1158	0.4665
1159	0.4667
1160	0.4667
1161	0.4669
1162	0.4669
1163	0.4670
1164	0.4670
1165	0.4675
1166	0.4679
1167	0.4682
1168	0.4683
1169	0.4683
1170	0.4685
1171	0.4683
1172	0.4679
1173	0.4681
1174	0.4684
1175	0.4690
1176	0.4697
1177	0.4699
1178	0.4697
1179	0.4695
1180	0.4694
1181	0.4694
1182	0.4697
1183	0.4703
1184	0.4708
1185	0.4712
1186	0.4712
1187	0.4709
1188	0.4706
1189	0.4707
1190	0.4712
1191	0.4720
1192	0.4720
1193	0.4715
1194	0.4717
1195	0.4719
1196	0.4722
1197	0.4725
1198	0.4732
1199	0.4733
1200	0.4731
1201	0.4730
1202	0.4731
1203	0.4734
1204	0.4736
1205	0.4739
1206	0.4746
1207	0.4747
1208	0.4744
1209	0.4746
1210	0.4749
1211	0.4753
1212	0.4761
1213	0.4760
1214	0.4761
1215	0.4754
1216	0.4755
1217	0.4761
1218	0.4764
1219	0.4771
1220	0.4770
1221	0.4765
1222	0.4763
1223	0.4764
1224	0.4769
1225	0.4778
1226	0.4780
1227	0.4775
1228	0.4770
1229	0.4769
1230	0.4771
1231	0.4777
1232	0.4786
1233	0.4789
1234	0.4786
1235	0.4786
1236	0.4782
1237	0.4784
1238	0.4791
1239	0.4800
1240	0.4802
1241	0.4802
1242	0.4798
1243	0.4794
1244	0.4796
1245	0.4801
1246	0.4805
1247	0.4810
1248	0.4810
1249	0.4805
1250	0.4807
1251	0.4807
1252	0.4809
1253	0.4820
1254	0.4821
1255	0.4815
1256	0.4815
1257	0.4815
1258	0.4816
1259	0.4821
1260	0.4832
1261	0.4829
1262	0.4827
1263	0.4829
1264	0.4824
1265	0.4828
1266	0.4838
1267	0.4838
1268	0.4837
1269	0.4839
1270	0.4834
1271	0.4835
1272	0.4842
1273	0.4844
1274	0.4847
1275	0.4847
1276	0.4841
1277	0.4843
1278	0.4849
1279	0.4851
1280	0.4852
1281	0.4860
1282	0.4854
1283	0.4846
1284	0.4853
1285	0.4851
1286	0.4848
1287	0.4857
1288	0.4857
1289	0.4853
1290	0.4858
1291	0.4855
1292	0.4855
1293	0.4858
1294	0.4858
1295	0.4856
1296	0.4856
1297	0.4853
1298	0.4854
1299	0.4863
1300	0.4867
1301	0.4871
1302	0.4875
1303	0.4876
1304	0.4872
1305	0.4877
1306	0.4884
1307	0.4884
1308	0.4892
1309	0.4894
1310	0.4888
1311	0.4892
1312	0.4899
1313	0.4903
1314	0.4912
1315	0.4914
1316	0.4906
1317	0.4908
1318	0.4914
1319	0.4915
1320	0.4919
1321	0.4920
1322	0.4912
1323	0.4912
1324	0.4918
1325	0.4919
1326	0.4921
1327	0.4922
1328	0.4918
1329	0.4912
1330	0.4916
1331	0.4920
1332	0.4918
1333	0.4921
1334	0.4917
1335	0.4907
1336	0.4910
1337	0.4916
1338	0.4914
1339	0.4913
1340	0.4911
1341	0.4902
1342	0.4900
1343	0.4907
1344	0.4907
1345	0.4902
1346	0.4901
1347	0.4900
1348	0.4898
1349	0.4902
1350	0.4901
1351	0.4892
1352	0.4890
1353	0.4893
1354	0.4892
1355	0.4890
1356	0.4890
1357	0.4884
1358	0.4880
1359	0.4882
1360	0.4882
1361	0.4879
1362	0.4879
1363	0.4877
1364	0.4872
1365	0.4870
1366	0.4871
1367	0.4868
1368	0.4866
1369	0.4863
1370	0.4855
1371	0.4851
1372	0.4848
1373	0.4843
1374	0.4839
1375	0.4834
1376	0.4825
1377	0.4819
1378	0.4817
1379	0.4810
1380	0.4801
1381	0.4790
1382	0.4780
1383	0.4766
1384	0.4755
1385	0.4747
1386	0.4735
1387	0.4720
1388	0.4705
1389	0.4689
1390	0.4674
1391	0.4661
1392	0.4645
1393	0.4628
1394	0.4611
1395	0.4589
1396	0.4571
1397	0.4556
1398	0.4539
1399	0.4521
1400	0.4504
1401	0.4483
1402	0.4466
1403	0.4453
1404	0.4437
1405	0.4419
1406	0.4404
1407	0.4389
1408	0.4375
1409	0.4359
1410	0.4350
1411	0.4339
1412	0.4323
1413	0.4313
1414	0.4305
1415	0.4295
1416	0.4289
1417	0.4284
1418	0.4277
1419	0.4273
1420	0.4271
1421	0.4267
1422	0.4260
1423	0.4257
1424	0.4255
1425	0.4252
1426	0.4251
1427	0.4248
1428	0.4244
1429	0.4240
1430	0.4234
1431	0.4232
1432	0.4233
1433	0.4231
1434	0.4232
1435	0.4231
1436	0.4225
1437	0.4223
1438	0.4223
1439	0.4222
1440	0.4223
1441	0.4222
1442	0.4219
1443	0.4217
1444	0.4217
1445	0.4218
1446	0.4218
1447	0.4216
1448	0.4213
1449	0.4212
1450	0.4215
1451	0.4215
1452	0.4217
1453	0.4218
1454	0.4215
1455	0.4218
1456	0.4221
1457	0.4220
1458	0.4221
1459	0.4224
1460	0.4225
1461	0.4225
1462	0.4227
1463	0.4228
1464	0.4230
1465	0.4237
1466	0.4240
1467	0.4240
1468	0.4243
1469	0.4244
1470	0.4249
1471	0.4260
1472	0.4265
1473	0.4268
1474	0.4272
1475	0.4274
1476	0.4279
1477	0.4291
1478	0.4298
1479	0.4298
1480	0.4303
1481	0.4307
1482	0.4313
1483	0.4323
1484	0.4333
1485	0.4338
1486	0.4339
1487	0.4343
1488	0.4349
1489	0.4359
1490	0.4367
1491	0.4371
1492	0.4374
1493	0.4378
1494	0.4382
1495	0.4390
1496	0.4399
1497	0.4404
1498	0.4410
1499	0.4417
1500	0.4421
1501	0.4427
1502	0.4432
1503	0.4437
1504	0.4440
1505	0.4446
1506	0.4453
1507	0.4459
1508	0.4465
1509	0.4470
1510	0.4471
1511	0.4477
1512	0.4485
1513	0.4492
1514	0.4501
1515	0.4505
1516	0.4504
1517	0.4509
1518	0.4517
1519	0.4523
1520	0.4534
1521	0.4539
1522	0.4537
1523	0.4541
1524	0.4548
1525	0.4553
1526	0.4561
1527	0.4566
1528	0.4568
1529	0.4572
1530	0.4578
1531	0.4580
1532	0.4585
1533	0.4592
1534	0.4595
1535	0.4599
1536	0.4607
1537	0.4610
1538	0.4614
1539	0.4621
1540	0.4624
1541	0.4627
1542	0.4632
1543	0.4636
1544	0.4640
1545	0.4645
1546	0.4648
1547	0.4652
1548	0.4656
1549	0.4658
1550	0.4662
1551	0.4669
1552	0.4672
1553	0.4672
1554	0.4677
1555	0.4680
1556	0.4684
1557	0.4691
1558	0.4693
1559	0.4694
1560	0.4696
1561	0.4697
1562	0.4702
1563	0.4707
1564	0.4708
1565	0.4710
1566	0.4717
1567	0.4717
1568	0.4718
1569	0.4724
1570	0.4725
1571	0.4727
1572	0.4733
1573	0.4737
1574	0.4740
1575	0.4746
1576	0.4748
1577	0.4748
1578	0.4750
1579	0.4753
1580	0.4757
1581	0.4765
1582	0.4768
1583	0.4768
1584	0.4768
1585	0.4767
1586	0.4770
1587	0.4777
1588	0.4780
1589	0.4784
1590	0.4785
1591	0.4783
1592	0.4784
1593	0.4783
1594	0.4787
1595	0.4794
1596	0.4797
1597	0.4800
1598	0.4802
1599	0.4798
1600	0.4799
1601	0.4804
1602	0.4807
1603	0.4812
1604	0.4813
1605	0.4812
1606	0.4814
1607	0.4818
1608	0.4820
1609	0.4821
1610	0.4823
1611	0.4823
1612	0.4823
1613	0.4831
1614	0.4832
1615	0.4823
1616	0.4825
1617	0.4829
1618	0.4832
1619	0.4849
1620	0.4852
1621	0.4838
1622	0.4837
1623	0.4836
1624	0.4839
1625	0.4858
1626	0.4862
1627	0.4860
1628	0.4851
1629	0.4846
1630	0.4846
1631	0.4852
1632	0.4862
1633	0.4867
1634	0.4860
1635	0.4854
1636	0.4853
1637	0.4857
1638	0.4867
1639	0.4873
1640	0.4872
1641	0.4873
1642	0.4868
1643	0.4866
1644	0.4875
1645	0.4875
1646	0.4876
1647	0.4884
1648	0.4879
1649	0.4875
1650	0.4878
1651	0.4874
1652	0.4873
1653	0.4882
1654	0.4886
1655	0.4888
1656	0.4888
1657	0.4881
1658	0.4875
1659	0.4874
1660	0.4880
1661	0.4890
1662	0.4895
1663	0.4896
1664	0.4886
1665	0.4884
1666	0.4881
1667	0.4886
1668	0.4895
1669	0.4896
1670	0.4897
1671	0.4895
1672	0.4889
1673	0.4891
1674	0.4893
1675	0.4898
1676	0.4900
1677	0.4896
1678	0.4900
1679	0.4903
1680	0.4902
1681	0.4903
1682	0.4900
1683	0.4891
1684	0.4887
1685	0.4890
1686	0.4894
1687	0.4899
1688	0.4901
1689	0.4898
1690	0.4894
1691	0.4892
1692	0.4896
1693	0.4898
1694	0.4897
1695	0.4895
1696	0.4894
1697	0.4896
1698	0.4899
1699	0.4900
1700	0.4899
1701	0.4898
1702	0.4897
1703	0.4894
1704	0.4892
1705	0.4888
1706	0.4885
1707	0.4890
1708	0.4892
1709	0.4894
1710	0.4898
1711	0.4895
1712	0.4896
1713	0.4899
1714	0.4896
1715	0.4899
1716	0.4892
1717	0.4881
1718	0.4874
1719	0.4869
1720	0.4872
1721	0.4879
1722	0.4886
1723	0.4889
1724	0.4888
1725	0.4881
1726	0.4877
1727	0.4870
1728	0.4860
1729	0.4863
1730	0.4864
1731	0.4863
1732	0.4869
1733	0.4867
1734	0.4860
1735	0.4862
1736	0.4860
1737	0.4855
1738	0.4854
1739	0.4854
1740	0.4851
1741	0.4848
1742	0.4846
1743	0.4842
1744	0.4841
1745	0.4845
1746	0.4844
1747	0.4838
1748	0.4837
1749	0.4838
1750	0.4837
1751	0.4839
1752	0.4834
1753	0.4821
1754	0.4816
1755	0.4811
1756	0.4816
1757	0.4821
1758	0.4828
1759	0.4824
1760	0.4814
1761	0.4805
1762	0.4791
1763	0.4786
1764	0.4794
1765	0.4796
1766	0.4808
1767	0.4813
1768	0.4808
1769	0.4802
1770	0.4790
1771	0.4787
1772	0.4782
1773	0.4782
1774	0.4792
1775	0.4790
1776	0.4794
1777	0.4793
1778	0.4786
1779	0.4784
1780	0.4788
1781	0.4786
1782	0.4783
1783	0.4781
1784	0.4773
1785	0.4771
1786	0.4773
1787	0.4775
1788	0.4779
1789	0.4782
1790	0.4788
1791	0.4788
1792	0.4785
1793	0.4783
1794	0.4779
1795	0.4780
1796	0.4784
1797	0.4787
1798	0.4791
1799	0.4792
1800	0.4791
1801	0.4786
1802	0.4785
1803	0.4785
1804	0.4788
1805	0.4800
1806	0.4805
1807	0.4810
1808	0.4810
1809	0.4801
1810	0.4797
1811	0.4793
1812	0.4787
1813	0.4780
1814	0.4774
1815	0.4766
1816	0.4761
1817	0.4759
1818	0.4758
1819	0.4757
1820	0.4759
1821	0.4763
1822	0.4771
1823	0.4788
1824	0.4793
1825	0.4796
1826	0.4798
1827	0.4789
1828	0.4790
1829	0.4798
1830	0.4802
1831	0.4804
1832	0.4791
1833	0.4786
1834	0.4798
1835	0.4798
1836	0.4799
1837	0.4802
1838	0.4787
1839	0.4781
1840	0.4781
1841	0.4793
1842	0.4790
1843	0.4780
1844	0.4783
1845	0.4780
1846	0.4773
1847	0.4777
1848	0.4764
1849	0.4746
1850	0.4745
1851	0.4744
1852	0.4753
1853	0.4752
1854	0.4749
1855	0.4741
1856	0.4724
1857	0.4711
1858	0.4698
1859	0.4686
1860	0.4676
1861	0.4670
1862	0.4663
1863	0.4660
1864	0.4648
1865	0.4632
1866	0.4615
1867	0.4587
1868	0.4558
1869	0.4544
1870	0.4515
1871	0.4478
1872	0.4460
1873	0.4442
1874	0.4415
1875	0.4383
1876	0.4356
1877	0.4318
1878	0.4275
1879	0.4247
1880	0.4219
1881	0.4182
1882	0.4138
1883	0.4087
1884	0.4048
1885	0.4021
1886	0.3988
1887	0.3953
1888	0.3909
1889	0.3856
1890	0.3800
1891	0.3755
1892	0.3710
1893	0.3670
1894	0.3640
1895	0.3601
1896	0.3557
1897	0.3522
1898	0.3481
1899	0.3424
1900	0.3380
1901	0.3340
1902	0.3311
1903	0.3282
1904	0.3255
1905	0.3226
1906	0.3190
1907	0.3164
1908	0.3156
1909	0.3148
1910	0.3131
1911	0.3111
1912	0.3094
1913	0.3079
1914	0.3069
1915	0.3062
1916	0.3045
1917	0.3022
1918	0.3015
1919	0.3011
1920	0.3008
1921	0.3010
1922	0.3005
1923	0.2989
1924	0.2979
1925	0.2980
1926	0.2977
1927	0.2973
1928	0.2971
1929	0.2975
1930	0.2975
1931	0.2967
1932	0.2966
1933	0.2972
1934	0.2970
1935	0.2974
1936	0.2981
1937	0.2985
1938	0.2990
1939	0.2996
1940	0.3004
1941	0.3014
1942	0.3014
1943	0.3019
1944	0.3025
1945	0.3022
1946	0.3036
1947	0.3044
1948	0.3040
1949	0.3049
1950	0.3058
1951	0.3069
1952	0.3076
1953	0.3086
1954	0.3095
1955	0.3102
1956	0.3102
1957	0.3107
1958	0.3122
1959	0.3129
1960	0.3138
1961	0.3154
1962	0.3162
1963	0.3166
1964	0.3171
1965	0.3182
1966	0.3185
1967	0.3191
1968	0.3203
1969	0.3215
1970	0.3224
1971	0.3234
1972	0.3246
1973	0.3247
1974	0.3251
1975	0.3269
1976	0.3290
1977	0.3309
1978	0.3320
1979	0.3324
1980	0.3334
1981	0.3342
1982	0.3354
1983	0.3378
1984	0.3386
1985	0.3385
1986	0.3387
1987	0.3395
1988	0.3395
1989	0.3402
1990	0.3435
1991	0.3453
1992	0.3460
1993	0.3480
1994	0.3475
1995	0.3473
1996	0.3500
1997	0.3513
1998	0.3522
1999	0.3535
2000	0.3552
2001	0.3558
2002	0.3558
2003	0.3576
2004	0.3588
2005	0.3584
2006	0.3597
2007	0.3624
2008	0.3636
2009	0.3645
2010	0.3653
2011	0.3653
2012	0.3661
2013	0.3683
2014	0.3686
2015	0.3675
2016	0.3684
2017	0.3694
2018	0.3702
2019	0.3718
2020	0.3730
2021	0.3730
2022	0.3737
2023	0.3759
2024	0.3782
2025	0.3794
2026	0.3792
2027	0.3788
2028	0.3791
2029	0.3800
2030	0.3816
2031	0.3831
2032	0.3855
2033	0.3868
2034	0.3874
2035	0.3884
2036	0.3891
2037	0.3892
2038	0.3899
2039	0.3913
2040	0.3918
2041	0.3925
2042	0.3938
2043	0.3934
2044	0.3931
2045	0.3936
2046	0.3946
2047	0.3964
2048	0.3974
2049	0.3987
2050	0.3997
2051	0.3996
2052	0.4001
2053	0.4010
2054	0.4020
2055	0.4024
2056	0.4025
2057	0.4025
2058	0.4022
2059	0.4030
2060	0.4037
2061	0.4045
2062	0.4060
2063	0.4065
2064	0.4079
2065	0.4091
2066	0.4102
2067	0.4108
2068	0.4112
2069	0.4116
2070	0.4113
2071	0.4118
2072	0.4128
2073	0.4136
2074	0.4144
2075	0.4151
2076	0.4156
2077	0.4155
2078	0.4169
2079	0.4188
2080	0.4196
2081	0.4204
2082	0.4212
2083	0.4220
2084	0.4224
2085	0.4232
2086	0.4239
2087	0.4236
2088	0.4240
2089	0.4252
2090	0.4261
2091	0.4270
2092	0.4277
2093	0.4284
2094	0.4294
2095	0.4296
2096	0.4287
2097	0.4278
2098	0.4286
2099	0.4294
2100	0.4299
2101	0.4312
2102	0.4314
2103	0.4324
2104	0.4353
2105	0.4359
2106	0.4347
2107	0.4355
2108	0.4364
2109	0.4366
2110	0.4379
2111	0.4390
2112	0.4379
2113	0.4380
2114	0.4403
2115	0.4416
2116	0.4426
2117	0.4426
2118	0.4420
2119	0.4419
2120	0.4424
2121	0.4427
2122	0.4429
2123	0.4436
2124	0.4443
2125	0.4447
2126	0.4463
2127	0.4471
2128	0.4467
2129	0.4478
2130	0.4480
2131	0.4477
2132	0.4483
2133	0.4495
2134	0.4500
2135	0.4512
2136	0.4515
2137	0.4498
2138	0.4496
2139	0.4511
2140	0.4514
2141	0.4519
2142	0.4513
2143	0.4504
2144	0.4501
2145	0.4498
2146	0.4509
2147	0.4517
2148	0.4509
2149	0.4514
2150	0.4520
2151	0.4506
2152	0.4496
2153	0.4493
2154	0.4480
2155	0.4479
2156	0.4500
2157	0.4497
2158	0.4476
2159	0.4476
2160	0.4481
2161	0.4473
2162	0.4463
2163	0.4467
2164	0.4471
2165	0.4468
2166	0.4480
2167	0.4480
2168	0.4452
2169	0.4443
2170	0.4444
2171	0.4449
2172	0.4458
2173	0.4463
2174	0.4465
2175	0.4478
2176	0.4474
2177	0.4465
2178	0.4483
