Wvl	R
556	0.1491
557	0.1500
558	0.1509
559	0.1516
560	0.1524
561	0.1532
562	0.1538
563	0.1545
564	0.1553
565	0.1561
566	0.1568
567	0.1574
568	0.1580
569	0.1586
570	0.1592
571	0.1597
572	0.1603
573	0.1609
574	0.1613
575	0.1617
576	0.1620
577	0.1626
578	0.1631
579	0.1635
580	0.1639
581	0.1643
582	0.1649
583	0.1654
584	0.1659
585	0.1665
586	0.1672
587	0.1679
588	0.1685
589	0.1691
590	0.1697
591	0.1701
592	0.1705
593	0.1711
594	0.1716
595	0.1720
596	0.1725
597	0.1729
598	0.1732
599	0.1735
600	0.1740
601	0.1745
602	0.1750
603	0.1755
604	0.1759
605	0.1763
606	0.1769
607	0.1775
608	0.1779
609	0.1784
610	0.1790
611	0.1796
612	0.1801
613	0.1806
614	0.1811
615	0.1818
616	0.1824
617	0.1829
618	0.1833
619	0.1838
620	0.1843
621	0.1847
622	0.1851
623	0.1856
624	0.1861
625	0.1865
626	0.1870
627	0.1876
628	0.1882
629	0.1887
630	0.1890
631	0.1895
632	0.1901
633	0.1904
634	0.1909
635	0.1917
636	0.1922
637	0.1926
638	0.1930
639	0.1936
640	0.1943
641	0.1948
642	0.1952
643	0.1958
644	0.1963
645	0.1968
646	0.1974
647	0.1979
648	0.1983
649	0.1988
650	0.1993
651	0.1998
652	0.2005
653	0.2011
654	0.2015
655	0.2020
656	0.2026
657	0.2033
658	0.2039
659	0.2044
660	0.2048
661	0.2053
662	0.2060
663	0.2065
664	0.2069
665	0.2075
666	0.2082
667	0.2087
668	0.2091
669	0.2097
670	0.2103
671	0.2108
672	0.2113
673	0.2118
674	0.2124
675	0.2130
676	0.2134
677	0.2139
678	0.2144
679	0.2150
680	0.2157
681	0.2162
682	0.2166
683	0.2173
684	0.2178
685	0.2183
686	0.2190
687	0.2197
688	0.2203
689	0.2209
690	0.2213
691	0.2219
692	0.2225
693	0.2232
694	0.2236
695	0.2241
696	0.2246
697	0.2252
698	0.2257
699	0.2263
700	0.2269
701	0.2275
702	0.2280
703	0.2284
704	0.2288
705	0.2294
706	0.2299
707	0.2304
708	0.2308
709	0.2311
710	0.2317
711	0.2323
712	0.2329
713	0.2331
714	0.2336
715	0.2341
716	0.2345
717	0.2349
718	0.2354
719	0.2360
720	0.2363
721	0.2368
722	0.2373
723	0.2379
724	0.2382
725	0.2386
726	0.2390
727	0.2395
728	0.2399
729	0.2403
730	0.2407
731	0.2412
732	0.2415
733	0.2418
734	0.2423
735	0.2427
736	0.2432
737	0.2437
738	0.2442
739	0.2446
740	0.2450
741	0.2454
742	0.2459
743	0.2463
744	0.2468
745	0.2472
746	0.2475
747	0.2479
748	0.2483
749	0.2488
750	0.2492
751	0.2496
752	0.2500
753	0.2503
754	0.2506
755	0.2510
756	0.2514
757	0.2518
758	0.2521
759	0.2526
760	0.2530
761	0.2534
762	0.2537
763	0.2541
764	0.2546
765	0.2549
766	0.2553
767	0.2558
768	0.2562
769	0.2565
770	0.2568
771	0.2571
772	0.2575
773	0.2579
774	0.2583
775	0.2587
776	0.2590
777	0.2594
778	0.2597
779	0.2601
780	0.2605
781	0.2608
782	0.2610
783	0.2614
784	0.2618
785	0.2622
786	0.2624
787	0.2628
788	0.2631
789	0.2634
790	0.2638
791	0.2641
792	0.2644
793	0.2647
794	0.2651
795	0.2653
796	0.2657
797	0.2660
798	0.2663
799	0.2666
800	0.2669
801	0.2673
802	0.2677
803	0.2680
804	0.2682
805	0.2684
806	0.2687
807	0.2691
808	0.2694
809	0.2698
810	0.2699
811	0.2701
812	0.2705
813	0.2708
814	0.2710
815	0.2713
816	0.2717
817	0.2719
818	0.2723
819	0.2726
820	0.2727
821	0.2730
822	0.2733
823	0.2735
824	0.2736
825	0.2740
826	0.2744
827	0.2747
828	0.2750
829	0.2751
830	0.2753
831	0.2756
832	0.2757
833	0.2759
834	0.2762
835	0.2764
836	0.2768
837	0.2769
838	0.2769
839	0.2772
840	0.2777
841	0.2779
842	0.2781
843	0.2785
844	0.2786
845	0.2788
846	0.2791
847	0.2792
848	0.2794
849	0.2796
850	0.2799
851	0.2802
852	0.2804
853	0.2806
854	0.2806
855	0.2808
856	0.2810
857	0.2812
858	0.2813
859	0.2817
860	0.2819
861	0.2820
862	0.2821
863	0.2823
864	0.2826
865	0.2830
866	0.2832
867	0.2833
868	0.2835
869	0.2837
870	0.2839
871	0.2840
872	0.2842
873	0.2844
874	0.2846
875	0.2849
876	0.2850
877	0.2851
878	0.2853
879	0.2856
880	0.2859
881	0.2861
882	0.2861
883	0.2863
884	0.2865
885	0.2866
886	0.2867
887	0.2869
888	0.2871
889	0.2874
890	0.2878
891	0.2879
892	0.2878
893	0.2877
894	0.2880
895	0.2883
896	0.2884
897	0.2886
898	0.2889
899	0.2893
900	0.2895
901	0.2896
902	0.2897
903	0.2897
904	0.2898
905	0.2901
906	0.2902
907	0.2902
908	0.2905
909	0.2909
910	0.2912
911	0.2912
912	0.2914
913	0.2919
914	0.2923
915	0.2923
916	0.2921
917	0.2921
918	0.2920
919	0.2923
920	0.2927
921	0.2930
922	0.2932
923	0.2933
924	0.2935
925	0.2939
926	0.2942
927	0.2943
928	0.2944
929	0.2945
930	0.2948
931	0.2949
932	0.2950
933	0.2951
934	0.2952
935	0.2955
936	0.2958
937	0.2960
938	0.2958
939	0.2959
940	0.2961
941	0.2963
942	0.2964
943	0.2967
944	0.2966
945	0.2964
946	0.2969
947	0.2971
948	0.2973
949	0.2974
950	0.2972
951	0.2969
952	0.2974
953	0.2982
954	0.2979
955	0.2982
956	0.2983
957	0.2984
958	0.2985
959	0.2991
960	0.2991
961	0.2988
962	0.2988
963	0.2991
964	0.2991
965	0.2992
966	0.2994
967	0.2992
968	0.2995
969	0.3001
970	0.3005
971	0.3005
972	0.3008
973	0.3009
974	0.3009
975	0.3013
976	0.3012
977	0.3014
978	0.3019
979	0.3019
980	0.3019
981	0.3027
982	0.3033
983	0.3031
984	0.3027
985	0.3029
986	0.3032
987	0.3034
988	0.3040
989	0.3035
990	0.3035
991	0.3043
992	0.3043
993	0.3045
994	0.3046
995	0.3048
996	0.3055
997	0.3060
998	0.3063
999	0.3063
1000	0.3065
1001	0.3065
1002	0.3065
1003	0.3059
1004	0.3060
1005	0.3058
1006	0.3060
1007	0.3069
1008	0.3071
1009	0.3069
1010	0.3071
1011	0.3070
1012	0.3073
1013	0.3086
1014	0.3090
1015	0.3085
1016	0.3090
1017	0.3090
1018	0.3081
1019	0.3082
1020	0.3087
1021	0.3091
1022	0.3098
1023	0.3103
1024	0.3108
1025	0.3112
1026	0.3113
1027	0.3115
1028	0.3122
1029	0.3123
1030	0.3120
1031	0.3123
1032	0.3124
1033	0.3122
1034	0.3124
1035	0.3129
1036	0.3134
1037	0.3146
1038	0.3148
1039	0.3145
1040	0.3144
1041	0.3133
1042	0.3132
1043	0.3141
1044	0.3148
1045	0.3148
1046	0.3153
1047	0.3153
1048	0.3145
1049	0.3147
1050	0.3153
1051	0.3158
1052	0.3172
1053	0.3173
1054	0.3163
1055	0.3161
1056	0.3154
1057	0.3155
1058	0.3168
1059	0.3182
1060	0.3190
1061	0.3192
1062	0.3191
1063	0.3175
1064	0.3176
1065	0.3185
1066	0.3189
1067	0.3196
1068	0.3199
1069	0.3191
1070	0.3191
1071	0.3191
1072	0.3201
1073	0.3212
1074	0.3214
1075	0.3213
1076	0.3212
1077	0.3207
1078	0.3209
1079	0.3214
1080	0.3225
1081	0.3229
1082	0.3236
1083	0.3239
1084	0.3236
1085	0.3237
1086	0.3238
1087	0.3241
1088	0.3246
1089	0.3249
1090	0.3253
1091	0.3258
1092	0.3257
1093	0.3260
1094	0.3262
1095	0.3262
1096	0.3262
1097	0.3263
1098	0.3267
1099	0.3273
1100	0.3277
1101	0.3288
1102	0.3285
1103	0.3279
1104	0.3281
1105	0.3280
1106	0.3284
1107	0.3295
1108	0.3293
1109	0.3286
1110	0.3289
1111	0.3291
1112	0.3293
1113	0.3295
1114	0.3297
1115	0.3298
1116	0.3299
1117	0.3302
1118	0.3302
1119	0.3306
1120	0.3309
1121	0.3308
1122	0.3309
1123	0.3312
1124	0.3311
1125	0.3310
1126	0.3314
1127	0.3316
1128	0.3318
1129	0.3321
1130	0.3321
1131	0.3318
1132	0.3316
1133	0.3320
1134	0.3326
1135	0.3329
1136	0.3327
1137	0.3323
1138	0.3316
1139	0.3312
1140	0.3318
1141	0.3320
1142	0.3316
1143	0.3316
1144	0.3315
1145	0.3313
1146	0.3310
1147	0.3314
1148	0.3315
1149	0.3312
1150	0.3311
1151	0.3310
1152	0.3308
1153	0.3308
1154	0.3309
1155	0.3310
1156	0.3311
1157	0.3310
1158	0.3311
1159	0.3313
1160	0.3312
1161	0.3310
1162	0.3311
1163	0.3312
1164	0.3313
1165	0.3315
1166	0.3318
1167	0.3321
1168	0.3321
1169	0.3323
1170	0.3328
1171	0.3328
1172	0.3326
1173	0.3326
1174	0.3326
1175	0.3329
1176	0.3334
1177	0.3334
1178	0.3332
1179	0.3333
1180	0.3335
1181	0.3337
1182	0.3340
1183	0.3342
1184	0.3343
1185	0.3346
1186	0.3349
1187	0.3350
1188	0.3351
1189	0.3352
1190	0.3350
1191	0.3352
1192	0.3355
1193	0.3354
1194	0.3356
1195	0.3360
1196	0.3361
1197	0.3362
1198	0.3358
1199	0.3360
1200	0.3367
1201	0.3368
1202	0.3366
1203	0.3368
1204	0.3369
1205	0.3368
1206	0.3373
1207	0.3378
1208	0.3376
1209	0.3376
1210	0.3382
1211	0.3384
1212	0.3383
1213	0.3385
1214	0.3387
1215	0.3387
1216	0.3387
1217	0.3389
1218	0.3392
1219	0.3395
1220	0.3396
1221	0.3397
1222	0.3398
1223	0.3398
1224	0.3401
1225	0.3406
1226	0.3409
1227	0.3410
1228	0.3412
1229	0.3413
1230	0.3412
1231	0.3411
1232	0.3414
1233	0.3414
1234	0.3416
1235	0.3418
1236	0.3421
1237	0.3423
1238	0.3428
1239	0.3430
1240	0.3428
1241	0.3429
1242	0.3431
1243	0.3435
1244	0.3438
1245	0.3437
1246	0.3435
1247	0.3435
1248	0.3436
1249	0.3440
1250	0.3444
1251	0.3444
1252	0.3445
1253	0.3449
1254	0.3451
1255	0.3452
1256	0.3453
1257	0.3456
1258	0.3458
1259	0.3459
1260	0.3460
1261	0.3462
1262	0.3460
1263	0.3461
1264	0.3466
1265	0.3469
1266	0.3469
1267	0.3470
1268	0.3468
1269	0.3465
1270	0.3467
1271	0.3470
1272	0.3476
1273	0.3477
1274	0.3478
1275	0.3479
1276	0.3476
1277	0.3476
1278	0.3479
1279	0.3480
1280	0.3480
1281	0.3478
1282	0.3482
1283	0.3486
1284	0.3484
1285	0.3483
1286	0.3483
1287	0.3482
1288	0.3484
1289	0.3486
1290	0.3486
1291	0.3485
1292	0.3485
1293	0.3484
1294	0.3485
1295	0.3486
1296	0.3486
1297	0.3488
1298	0.3490
1299	0.3490
1300	0.3490
1301	0.3488
1302	0.3488
1303	0.3489
1304	0.3492
1305	0.3495
1306	0.3495
1307	0.3496
1308	0.3494
1309	0.3493
1310	0.3496
1311	0.3496
1312	0.3495
1313	0.3494
1314	0.3495
1315	0.3495
1316	0.3495
1317	0.3494
1318	0.3493
1319	0.3492
1320	0.3489
1321	0.3487
1322	0.3485
1323	0.3484
1324	0.3483
1325	0.3481
1326	0.3480
1327	0.3479
1328	0.3475
1329	0.3472
1330	0.3472
1331	0.3472
1332	0.3467
1333	0.3465
1334	0.3463
1335	0.3458
1336	0.3455
1337	0.3456
1338	0.3453
1339	0.3449
1340	0.3446
1341	0.3442
1342	0.3440
1343	0.3438
1344	0.3435
1345	0.3432
1346	0.3428
1347	0.3423
1348	0.3419
1349	0.3418
1350	0.3415
1351	0.3412
1352	0.3408
1353	0.3403
1354	0.3400
1355	0.3397
1356	0.3395
1357	0.3394
1358	0.3392
1359	0.3387
1360	0.3384
1361	0.3381
1362	0.3378
1363	0.3373
1364	0.3369
1365	0.3364
1366	0.3360
1367	0.3354
1368	0.3350
1369	0.3343
1370	0.3334
1371	0.3325
1372	0.3316
1373	0.3307
1374	0.3298
1375	0.3288
1376	0.3276
1377	0.3264
1378	0.3250
1379	0.3235
1380	0.3221
1381	0.3203
1382	0.3181
1383	0.3162
1384	0.3144
1385	0.3123
1386	0.3100
1387	0.3076
1388	0.3048
1389	0.3019
1390	0.2992
1391	0.2966
1392	0.2939
1393	0.2911
1394	0.2882
1395	0.2852
1396	0.2823
1397	0.2793
1398	0.2765
1399	0.2738
1400	0.2712
1401	0.2686
1402	0.2660
1403	0.2635
1404	0.2610
1405	0.2583
1406	0.2560
1407	0.2538
1408	0.2517
1409	0.2498
1410	0.2481
1411	0.2464
1412	0.2447
1413	0.2431
1414	0.2416
1415	0.2401
1416	0.2389
1417	0.2375
1418	0.2365
1419	0.2358
1420	0.2350
1421	0.2341
1422	0.2335
1423	0.2328
1424	0.2319
1425	0.2312
1426	0.2305
1427	0.2299
1428	0.2292
1429	0.2286
1430	0.2281
1431	0.2276
1432	0.2271
1433	0.2266
1434	0.2261
1435	0.2257
1436	0.2255
1437	0.2251
1438	0.2247
1439	0.2243
1440	0.2239
1441	0.2236
1442	0.2235
1443	0.2234
1444	0.2231
1445	0.2229
1446	0.2227
1447	0.2226
1448	0.2226
1449	0.2225
1450	0.2224
1451	0.2223
1452	0.2223
1453	0.2222
1454	0.2220
1455	0.2222
1456	0.2225
1457	0.2225
1458	0.2227
1459	0.2230
1460	0.2231
1461	0.2229
1462	0.2232
1463	0.2236
1464	0.2238
1465	0.2241
1466	0.2245
1467	0.2249
1468	0.2253
1469	0.2259
1470	0.2265
1471	0.2270
1472	0.2276
1473	0.2283
1474	0.2290
1475	0.2299
1476	0.2306
1477	0.2311
1478	0.2319
1479	0.2328
1480	0.2335
1481	0.2341
1482	0.2351
1483	0.2359
1484	0.2366
1485	0.2375
1486	0.2385
1487	0.2392
1488	0.2399
1489	0.2407
1490	0.2417
1491	0.2427
1492	0.2434
1493	0.2440
1494	0.2448
1495	0.2459
1496	0.2468
1497	0.2476
1498	0.2487
1499	0.2495
1500	0.2502
1501	0.2512
1502	0.2522
1503	0.2531
1504	0.2539
1505	0.2547
1506	0.2556
1507	0.2564
1508	0.2573
1509	0.2581
1510	0.2590
1511	0.2598
1512	0.2603
1513	0.2612
1514	0.2622
1515	0.2630
1516	0.2639
1517	0.2647
1518	0.2652
1519	0.2660
1520	0.2671
1521	0.2680
1522	0.2687
1523	0.2696
1524	0.2704
1525	0.2711
1526	0.2719
1527	0.2727
1528	0.2735
1529	0.2743
1530	0.2751
1531	0.2761
1532	0.2771
1533	0.2777
1534	0.2780
1535	0.2789
1536	0.2797
1537	0.2804
1538	0.2812
1539	0.2818
1540	0.2822
1541	0.2828
1542	0.2836
1543	0.2845
1544	0.2852
1545	0.2860
1546	0.2867
1547	0.2872
1548	0.2877
1549	0.2884
1550	0.2891
1551	0.2899
1552	0.2906
1553	0.2912
1554	0.2917
1555	0.2921
1556	0.2927
1557	0.2933
1558	0.2940
1559	0.2946
1560	0.2950
1561	0.2955
1562	0.2963
1563	0.2968
1564	0.2971
1565	0.2978
1566	0.2984
1567	0.2989
1568	0.2995
1569	0.2999
1570	0.3002
1571	0.3004
1572	0.3009
1573	0.3018
1574	0.3026
1575	0.3032
1576	0.3037
1577	0.3041
1578	0.3044
1579	0.3048
1580	0.3051
1581	0.3056
1582	0.3060
1583	0.3060
1584	0.3065
1585	0.3073
1586	0.3077
1587	0.3080
1588	0.3085
1589	0.3089
1590	0.3092
1591	0.3097
1592	0.3101
1593	0.3100
1594	0.3104
1595	0.3109
1596	0.3114
1597	0.3120
1598	0.3124
1599	0.3125
1600	0.3127
1601	0.3129
1602	0.3132
1603	0.3136
1604	0.3139
1605	0.3142
1606	0.3145
1607	0.3150
1608	0.3154
1609	0.3156
1610	0.3159
1611	0.3160
1612	0.3162
1613	0.3167
1614	0.3171
1615	0.3174
1616	0.3177
1617	0.3179
1618	0.3181
1619	0.3181
1620	0.3183
1621	0.3186
1622	0.3188
1623	0.3191
1624	0.3194
1625	0.3193
1626	0.3194
1627	0.3197
1628	0.3200
1629	0.3202
1630	0.3208
1631	0.3212
1632	0.3212
1633	0.3214
1634	0.3214
1635	0.3211
1636	0.3215
1637	0.3221
1638	0.3223
1639	0.3224
1640	0.3226
1641	0.3228
1642	0.3227
1643	0.3226
1644	0.3227
1645	0.3226
1646	0.3230
1647	0.3240
1648	0.3244
1649	0.3243
1650	0.3244
1651	0.3242
1652	0.3242
1653	0.3244
1654	0.3246
1655	0.3249
1656	0.3253
1657	0.3256
1658	0.3255
1659	0.3254
1660	0.3252
1661	0.3250
1662	0.3254
1663	0.3257
1664	0.3257
1665	0.3258
1666	0.3260
1667	0.3259
1668	0.3261
1669	0.3269
1670	0.3269
1671	0.3263
1672	0.3267
1673	0.3270
1674	0.3268
1675	0.3268
1676	0.3269
1677	0.3268
1678	0.3268
1679	0.3272
1680	0.3272
1681	0.3268
1682	0.3267
1683	0.3268
1684	0.3266
1685	0.3268
1686	0.3268
1687	0.3269
1688	0.3273
1689	0.3274
1690	0.3273
1691	0.3272
1692	0.3271
1693	0.3272
1694	0.3273
1695	0.3272
1696	0.3271
1697	0.3267
1698	0.3266
1699	0.3267
1700	0.3265
1701	0.3263
1702	0.3264
1703	0.3261
1704	0.3259
1705	0.3262
1706	0.3262
1707	0.3258
1708	0.3260
1709	0.3262
1710	0.3257
1711	0.3257
1712	0.3256
1713	0.3253
1714	0.3253
1715	0.3251
1716	0.3248
1717	0.3244
1718	0.3243
1719	0.3241
1720	0.3239
1721	0.3237
1722	0.3231
1723	0.3230
1724	0.3234
1725	0.3231
1726	0.3232
1727	0.3234
1728	0.3222
1729	0.3217
1730	0.3218
1731	0.3213
1732	0.3214
1733	0.3217
1734	0.3209
1735	0.3199
1736	0.3196
1737	0.3198
1738	0.3196
1739	0.3195
1740	0.3193
1741	0.3186
1742	0.3181
1743	0.3181
1744	0.3177
1745	0.3173
1746	0.3171
1747	0.3170
1748	0.3167
1749	0.3164
1750	0.3159
1751	0.3151
1752	0.3148
1753	0.3146
1754	0.3141
1755	0.3134
1756	0.3130
1757	0.3129
1758	0.3129
1759	0.3124
1760	0.3115
1761	0.3104
1762	0.3101
1763	0.3105
1764	0.3103
1765	0.3098
1766	0.3089
1767	0.3077
1768	0.3072
1769	0.3074
1770	0.3076
1771	0.3076
1772	0.3075
1773	0.3068
1774	0.3059
1775	0.3054
1776	0.3054
1777	0.3054
1778	0.3057
1779	0.3057
1780	0.3053
1781	0.3050
1782	0.3049
1783	0.3046
1784	0.3040
1785	0.3042
1786	0.3048
1787	0.3052
1788	0.3065
1789	0.3066
1790	0.3056
1791	0.3053
1792	0.3048
1793	0.3046
1794	0.3049
1795	0.3050
1796	0.3051
1797	0.3054
1798	0.3063
1799	0.3063
1800	0.3061
1801	0.3055
1802	0.3046
1803	0.3039
1804	0.3041
1805	0.3051
1806	0.3058
1807	0.3062
1808	0.3063
1809	0.3053
1810	0.3050
1811	0.3053
1812	0.3052
1813	0.3053
1814	0.3055
1815	0.3055
1816	0.3056
1817	0.3059
1818	0.3060
1819	0.3057
1820	0.3058
1821	0.3063
1822	0.3060
1823	0.3052
1824	0.3050
1825	0.3044
1826	0.3041
1827	0.3044
1828	0.3045
1829	0.3042
1830	0.3043
1831	0.3041
1832	0.3047
1833	0.3045
1834	0.3039
1835	0.3043
1836	0.3032
1837	0.3029
1838	0.3030
1839	0.3011
1840	0.3005
1841	0.3019
1842	0.3016
1843	0.3001
1844	0.3003
1845	0.3011
1846	0.2986
1847	0.2970
1848	0.2972
1849	0.2965
1850	0.2955
1851	0.2946
1852	0.2938
1853	0.2927
1854	0.2908
1855	0.2903
1856	0.2898
1857	0.2878
1858	0.2861
1859	0.2842
1860	0.2821
1861	0.2799
1862	0.2775
1863	0.2744
1864	0.2721
1865	0.2703
1866	0.2682
1867	0.2661
1868	0.2633
1869	0.2588
1870	0.2554
1871	0.2525
1872	0.2481
1873	0.2443
1874	0.2408
1875	0.2368
1876	0.2320
1877	0.2287
1878	0.2251
1879	0.2197
1880	0.2153
1881	0.2107
1882	0.2057
1883	0.2017
1884	0.1968
1885	0.1912
1886	0.1859
1887	0.1804
1888	0.1754
1889	0.1708
1890	0.1665
1891	0.1620
1892	0.1583
1893	0.1549
1894	0.1508
1895	0.1463
1896	0.1421
1897	0.1382
1898	0.1350
1899	0.1325
1900	0.1298
1901	0.1273
1902	0.1244
1903	0.1219
1904	0.1197
1905	0.1169
1906	0.1144
1907	0.1121
1908	0.1100
1909	0.1093
1910	0.1092
1911	0.1081
1912	0.1068
1913	0.1056
1914	0.1041
1915	0.1026
1916	0.1019
1917	0.1018
1918	0.1018
1919	0.1019
1920	0.1009
1921	0.0994
1922	0.0989
1923	0.0987
1924	0.0983
1925	0.0982
1926	0.0980
1927	0.0974
1928	0.0961
1929	0.0961
1930	0.0972
1931	0.0974
1932	0.0974
1933	0.0977
1934	0.0978
1935	0.0973
1936	0.0985
1937	0.0996
1938	0.0988
1939	0.0986
1940	0.0985
1941	0.0981
1942	0.0978
1943	0.0984
1944	0.0990
1945	0.0995
1946	0.0992
1947	0.0992
1948	0.1006
1949	0.1018
1950	0.1023
1951	0.1033
1952	0.1038
1953	0.1033
1954	0.1034
1955	0.1040
1956	0.1045
1957	0.1049
1958	0.1063
1959	0.1075
1960	0.1084
1961	0.1087
1962	0.1084
1963	0.1094
1964	0.1108
1965	0.1112
1966	0.1120
1967	0.1130
1968	0.1136
1969	0.1138
1970	0.1141
1971	0.1149
1972	0.1157
1973	0.1158
1974	0.1165
1975	0.1181
1976	0.1191
1977	0.1200
1978	0.1218
1979	0.1234
1980	0.1240
1981	0.1240
1982	0.1246
1983	0.1258
1984	0.1260
1985	0.1257
1986	0.1259
1987	0.1268
1988	0.1279
1989	0.1288
1990	0.1299
1991	0.1310
1992	0.1312
1993	0.1312
1994	0.1328
1995	0.1343
1996	0.1346
1997	0.1350
1998	0.1353
1999	0.1364
2000	0.1374
2001	0.1387
2002	0.1399
2003	0.1417
2004	0.1421
2005	0.1418
2006	0.1435
2007	0.1455
2008	0.1464
2009	0.1470
2010	0.1474
2011	0.1478
2012	0.1484
2013	0.1492
2014	0.1504
2015	0.1523
2016	0.1530
2017	0.1530
2018	0.1536
2019	0.1548
2020	0.1554
2021	0.1564
2022	0.1577
2023	0.1583
2024	0.1592
2025	0.1599
2026	0.1603
2027	0.1612
2028	0.1617
2029	0.1622
2030	0.1629
2031	0.1642
2032	0.1657
2033	0.1667
2034	0.1680
2035	0.1699
2036	0.1713
2037	0.1717
2038	0.1718
2039	0.1726
2040	0.1735
2041	0.1729
2042	0.1730
2043	0.1742
2044	0.1751
2045	0.1767
2046	0.1777
2047	0.1792
2048	0.1802
2049	0.1798
2050	0.1803
2051	0.1812
2052	0.1825
2053	0.1840
2054	0.1865
2055	0.1867
2056	0.1866
2057	0.1874
2058	0.1871
2059	0.1879
2060	0.1901
2061	0.1907
2062	0.1908
2063	0.1922
2064	0.1935
2065	0.1942
2066	0.1944
2067	0.1949
2068	0.1955
2069	0.1960
2070	0.1959
2071	0.1971
2072	0.1992
2073	0.2003
2074	0.2011
2075	0.2025
2076	0.2026
2077	0.2026
2078	0.2038
2079	0.2046
2080	0.2048
2081	0.2054
2082	0.2061
2083	0.2070
2084	0.2076
2085	0.2079
2086	0.2087
2087	0.2100
2088	0.2105
2089	0.2112
2090	0.2117
2091	0.2112
2092	0.2116
2093	0.2124
2094	0.2141
2095	0.2152
2096	0.2163
2097	0.2182
2098	0.2197
2099	0.2206
2100	0.2210
2101	0.2214
2102	0.2214
2103	0.2210
2104	0.2224
2105	0.2234
2106	0.2248
2107	0.2250
2108	0.2247
2109	0.2251
2110	0.2241
2111	0.2248
2112	0.2278
2113	0.2293
2114	0.2301
2115	0.2314
2116	0.2323
2117	0.2339
2118	0.2354
2119	0.2358
2120	0.2363
2121	0.2357
2122	0.2347
2123	0.2343
2124	0.2348
2125	0.2351
2126	0.2346
2127	0.2364
2128	0.2378
2129	0.2369
2130	0.2376
2131	0.2392
2132	0.2401
2133	0.2412
2134	0.2422
2135	0.2430
2136	0.2435
2137	0.2440
2138	0.2441
2139	0.2438
2140	0.2436
2141	0.2433
2142	0.2416
2143	0.2428
2144	0.2445
2145	0.2439
2146	0.2444
2147	0.2451
2148	0.2443
2149	0.2449
2150	0.2464
2151	0.2462
2152	0.2455
2153	0.2457
2154	0.2464
2155	0.2469
2156	0.2478
2157	0.2479
2158	0.2473
2159	0.2476
2160	0.2477
2161	0.2480
2162	0.2496
2163	0.2493
2164	0.2482
2165	0.2480
2166	0.2459
2167	0.2455
2168	0.2472
2169	0.2480
2170	0.2492
2171	0.2504
2172	0.2499
2173	0.2487
2174	0.2472
2175	0.2468
2176	0.2478
2177	0.2483
2178	0.2488
