Wvl	R
571	0.0885
572	0.0887
573	0.0890
574	0.0895
575	0.0900
576	0.0903
577	0.0906
578	0.0909
579	0.0913
580	0.0917
581	0.0921
582	0.0924
583	0.0927
584	0.0930
585	0.0935
586	0.0939
587	0.0944
588	0.0948
589	0.0951
590	0.0954
591	0.0958
592	0.0962
593	0.0963
594	0.0966
595	0.0970
596	0.0973
597	0.0975
598	0.0978
599	0.0982
600	0.0985
601	0.0989
602	0.0991
603	0.0993
604	0.0997
605	0.0999
606	0.1001
607	0.1005
608	0.1008
609	0.1012
610	0.1015
611	0.1019
612	0.1021
613	0.1024
614	0.1029
615	0.1032
616	0.1035
617	0.1036
618	0.1039
619	0.1042
620	0.1046
621	0.1050
622	0.1052
623	0.1055
624	0.1058
625	0.1061
626	0.1065
627	0.1068
628	0.1070
629	0.1073
630	0.1075
631	0.1078
632	0.1082
633	0.1085
634	0.1088
635	0.1091
636	0.1095
637	0.1099
638	0.1102
639	0.1104
640	0.1108
641	0.1111
642	0.1114
643	0.1117
644	0.1120
645	0.1124
646	0.1127
647	0.1129
648	0.1133
649	0.1136
650	0.1140
651	0.1144
652	0.1147
653	0.1150
654	0.1154
655	0.1159
656	0.1163
657	0.1166
658	0.1169
659	0.1171
660	0.1175
661	0.1180
662	0.1183
663	0.1187
664	0.1192
665	0.1196
666	0.1199
667	0.1202
668	0.1206
669	0.1209
670	0.1213
671	0.1218
672	0.1220
673	0.1224
674	0.1227
675	0.1230
676	0.1234
677	0.1238
678	0.1241
679	0.1246
680	0.1249
681	0.1252
682	0.1256
683	0.1261
684	0.1264
685	0.1267
686	0.1271
687	0.1275
688	0.1278
689	0.1282
690	0.1286
691	0.1290
692	0.1294
693	0.1298
694	0.1301
695	0.1304
696	0.1308
697	0.1312
698	0.1314
699	0.1318
700	0.1321
701	0.1323
702	0.1327
703	0.1330
704	0.1333
705	0.1338
706	0.1342
707	0.1344
708	0.1347
709	0.1351
710	0.1353
711	0.1355
712	0.1359
713	0.1362
714	0.1365
715	0.1368
716	0.1371
717	0.1374
718	0.1378
719	0.1382
720	0.1385
721	0.1387
722	0.1390
723	0.1393
724	0.1396
725	0.1400
726	0.1403
727	0.1405
728	0.1409
729	0.1412
730	0.1414
731	0.1417
732	0.1420
733	0.1423
734	0.1426
735	0.1429
736	0.1432
737	0.1435
738	0.1437
739	0.1441
740	0.1444
741	0.1447
742	0.1451
743	0.1453
744	0.1456
745	0.1460
746	0.1462
747	0.1465
748	0.1468
749	0.1472
750	0.1474
751	0.1476
752	0.1478
753	0.1481
754	0.1484
755	0.1486
756	0.1488
757	0.1491
758	0.1493
759	0.1496
760	0.1499
761	0.1503
762	0.1505
763	0.1507
764	0.1510
765	0.1513
766	0.1515
767	0.1517
768	0.1520
769	0.1522
770	0.1525
771	0.1528
772	0.1530
773	0.1532
774	0.1535
775	0.1538
776	0.1539
777	0.1541
778	0.1544
779	0.1546
780	0.1547
781	0.1549
782	0.1553
783	0.1554
784	0.1556
785	0.1559
786	0.1562
787	0.1563
788	0.1565
789	0.1567
790	0.1570
791	0.1572
792	0.1573
793	0.1575
794	0.1578
795	0.1580
796	0.1581
797	0.1583
798	0.1585
799	0.1587
800	0.1589
801	0.1590
802	0.1592
803	0.1593
804	0.1594
805	0.1596
806	0.1599
807	0.1600
808	0.1602
809	0.1604
810	0.1607
811	0.1609
812	0.1610
813	0.1611
814	0.1612
815	0.1614
816	0.1616
817	0.1617
818	0.1619
819	0.1621
820	0.1623
821	0.1623
822	0.1624
823	0.1626
824	0.1628
825	0.1630
826	0.1631
827	0.1633
828	0.1634
829	0.1634
830	0.1635
831	0.1636
832	0.1637
833	0.1638
834	0.1640
835	0.1642
836	0.1644
837	0.1644
838	0.1645
839	0.1646
840	0.1646
841	0.1647
842	0.1648
843	0.1651
844	0.1652
845	0.1653
846	0.1655
847	0.1657
848	0.1658
849	0.1658
850	0.1657
851	0.1659
852	0.1660
853	0.1662
854	0.1665
855	0.1666
856	0.1665
857	0.1666
858	0.1667
859	0.1669
860	0.1669
861	0.1671
862	0.1673
863	0.1674
864	0.1674
865	0.1675
866	0.1676
867	0.1678
868	0.1678
869	0.1678
870	0.1681
871	0.1680
872	0.1681
873	0.1682
874	0.1682
875	0.1684
876	0.1685
877	0.1686
878	0.1687
879	0.1690
880	0.1692
881	0.1693
882	0.1694
883	0.1692
884	0.1693
885	0.1695
886	0.1694
887	0.1696
888	0.1697
889	0.1697
890	0.1703
891	0.1703
892	0.1703
893	0.1703
894	0.1702
895	0.1705
896	0.1708
897	0.1710
898	0.1711
899	0.1710
900	0.1709
901	0.1710
902	0.1713
903	0.1715
904	0.1716
905	0.1718
906	0.1718
907	0.1717
908	0.1718
909	0.1720
910	0.1722
911	0.1724
912	0.1726
913	0.1727
914	0.1726
915	0.1727
916	0.1728
917	0.1730
918	0.1729
919	0.1731
920	0.1733
921	0.1734
922	0.1735
923	0.1737
924	0.1738
925	0.1738
926	0.1739
927	0.1741
928	0.1742
929	0.1743
930	0.1743
931	0.1744
932	0.1744
933	0.1743
934	0.1746
935	0.1750
936	0.1751
937	0.1752
938	0.1755
939	0.1755
940	0.1755
941	0.1755
942	0.1753
943	0.1752
944	0.1754
945	0.1757
946	0.1755
947	0.1755
948	0.1759
949	0.1764
950	0.1765
951	0.1765
952	0.1764
953	0.1764
954	0.1769
955	0.1770
956	0.1767
957	0.1764
958	0.1765
959	0.1769
960	0.1771
961	0.1770
962	0.1770
963	0.1771
964	0.1770
965	0.1771
966	0.1775
967	0.1776
968	0.1778
969	0.1782
970	0.1786
971	0.1784
972	0.1785
973	0.1786
974	0.1786
975	0.1786
976	0.1785
977	0.1790
978	0.1795
979	0.1790
980	0.1786
981	0.1788
982	0.1794
983	0.1799
984	0.1800
985	0.1795
986	0.1797
987	0.1810
988	0.1809
989	0.1814
990	0.1815
991	0.1810
992	0.1812
993	0.1820
994	0.1821
995	0.1817
996	0.1816
997	0.1815
998	0.1815
999	0.1817
1000	0.1822
1001	0.1811
1002	0.1812
1003	0.1816
1004	0.1819
1005	0.1826
1006	0.1831
1007	0.1837
1008	0.1840
1009	0.1839
1010	0.1842
1011	0.1845
1012	0.1846
1013	0.1851
1014	0.1852
1015	0.1848
1016	0.1844
1017	0.1842
1018	0.1839
1019	0.1841
1020	0.1848
1021	0.1851
1022	0.1856
1023	0.1860
1024	0.1861
1025	0.1863
1026	0.1867
1027	0.1870
1028	0.1875
1029	0.1878
1030	0.1881
1031	0.1881
1032	0.1884
1033	0.1889
1034	0.1889
1035	0.1891
1036	0.1889
1037	0.1879
1038	0.1877
1039	0.1881
1040	0.1882
1041	0.1887
1042	0.1890
1043	0.1891
1044	0.1894
1045	0.1901
1046	0.1907
1047	0.1909
1048	0.1910
1049	0.1909
1050	0.1902
1051	0.1901
1052	0.1898
1053	0.1897
1054	0.1899
1055	0.1900
1056	0.1900
1057	0.1903
1058	0.1906
1059	0.1910
1060	0.1914
1061	0.1918
1062	0.1922
1063	0.1926
1064	0.1929
1065	0.1930
1066	0.1932
1067	0.1935
1068	0.1936
1069	0.1938
1070	0.1940
1071	0.1941
1072	0.1941
1073	0.1944
1074	0.1943
1075	0.1948
1076	0.1951
1077	0.1952
1078	0.1961
1079	0.1962
1080	0.1960
1081	0.1960
1082	0.1953
1083	0.1953
1084	0.1957
1085	0.1959
1086	0.1962
1087	0.1968
1088	0.1969
1089	0.1971
1090	0.1974
1091	0.1971
1092	0.1971
1093	0.1970
1094	0.1973
1095	0.1982
1096	0.1986
1097	0.1990
1098	0.1991
1099	0.1985
1100	0.1983
1101	0.1984
1102	0.1984
1103	0.1983
1104	0.1989
1105	0.1987
1106	0.1987
1107	0.1992
1108	0.1990
1109	0.1998
1110	0.2004
1111	0.2007
1112	0.2010
1113	0.2010
1114	0.2006
1115	0.2004
1116	0.2002
1117	0.2001
1118	0.2004
1119	0.2007
1120	0.2014
1121	0.2019
1122	0.2023
1123	0.2024
1124	0.2020
1125	0.2019
1126	0.2016
1127	0.2015
1128	0.2014
1129	0.2015
1130	0.2016
1131	0.2017
1132	0.2020
1133	0.2022
1134	0.2024
1135	0.2023
1136	0.2019
1137	0.2017
1138	0.2017
1139	0.2018
1140	0.2018
1141	0.2016
1142	0.2015
1143	0.2015
1144	0.2013
1145	0.2014
1146	0.2020
1147	0.2022
1148	0.2021
1149	0.2021
1150	0.2014
1151	0.2009
1152	0.2008
1153	0.2009
1154	0.2016
1155	0.2018
1156	0.2019
1157	0.2020
1158	0.2015
1159	0.2012
1160	0.2012
1161	0.2010
1162	0.2012
1163	0.2014
1164	0.2017
1165	0.2019
1166	0.2020
1167	0.2018
1168	0.2018
1169	0.2018
1170	0.2020
1171	0.2022
1172	0.2025
1173	0.2027
1174	0.2027
1175	0.2030
1176	0.2031
1177	0.2029
1178	0.2029
1179	0.2029
1180	0.2029
1181	0.2029
1182	0.2033
1183	0.2036
1184	0.2039
1185	0.2041
1186	0.2041
1187	0.2040
1188	0.2037
1189	0.2035
1190	0.2038
1191	0.2043
1192	0.2048
1193	0.2051
1194	0.2048
1195	0.2043
1196	0.2040
1197	0.2041
1198	0.2051
1199	0.2054
1200	0.2058
1201	0.2059
1202	0.2058
1203	0.2053
1204	0.2053
1205	0.2055
1206	0.2055
1207	0.2057
1208	0.2061
1209	0.2063
1210	0.2066
1211	0.2066
1212	0.2064
1213	0.2064
1214	0.2065
1215	0.2068
1216	0.2071
1217	0.2074
1218	0.2074
1219	0.2073
1220	0.2073
1221	0.2073
1222	0.2075
1223	0.2080
1224	0.2080
1225	0.2080
1226	0.2083
1227	0.2082
1228	0.2083
1229	0.2086
1230	0.2085
1231	0.2086
1232	0.2088
1233	0.2089
1234	0.2091
1235	0.2093
1236	0.2095
1237	0.2097
1238	0.2099
1239	0.2096
1240	0.2093
1241	0.2096
1242	0.2098
1243	0.2103
1244	0.2109
1245	0.2106
1246	0.2099
1247	0.2097
1248	0.2098
1249	0.2101
1250	0.2108
1251	0.2113
1252	0.2113
1253	0.2105
1254	0.2106
1255	0.2107
1256	0.2109
1257	0.2117
1258	0.2120
1259	0.2119
1260	0.2117
1261	0.2118
1262	0.2117
1263	0.2117
1264	0.2120
1265	0.2120
1266	0.2120
1267	0.2122
1268	0.2123
1269	0.2124
1270	0.2126
1271	0.2128
1272	0.2130
1273	0.2130
1274	0.2131
1275	0.2131
1276	0.2127
1277	0.2127
1278	0.2132
1279	0.2132
1280	0.2133
1281	0.2133
1282	0.2129
1283	0.2127
1284	0.2127
1285	0.2129
1286	0.2135
1287	0.2136
1288	0.2130
1289	0.2126
1290	0.2125
1291	0.2127
1292	0.2128
1293	0.2138
1294	0.2138
1295	0.2130
1296	0.2128
1297	0.2126
1298	0.2127
1299	0.2133
1300	0.2134
1301	0.2131
1302	0.2130
1303	0.2127
1304	0.2127
1305	0.2133
1306	0.2136
1307	0.2133
1308	0.2131
1309	0.2128
1310	0.2127
1311	0.2133
1312	0.2136
1313	0.2134
1314	0.2132
1315	0.2131
1316	0.2129
1317	0.2129
1318	0.2133
1319	0.2132
1320	0.2129
1321	0.2127
1322	0.2123
1323	0.2122
1324	0.2125
1325	0.2123
1326	0.2120
1327	0.2114
1328	0.2108
1329	0.2108
1330	0.2112
1331	0.2112
1332	0.2110
1333	0.2103
1334	0.2098
1335	0.2097
1336	0.2096
1337	0.2096
1338	0.2094
1339	0.2090
1340	0.2087
1341	0.2084
1342	0.2083
1343	0.2086
1344	0.2084
1345	0.2081
1346	0.2078
1347	0.2072
1348	0.2069
1349	0.2069
1350	0.2067
1351	0.2063
1352	0.2061
1353	0.2061
1354	0.2059
1355	0.2055
1356	0.2052
1357	0.2048
1358	0.2045
1359	0.2048
1360	0.2047
1361	0.2041
1362	0.2038
1363	0.2035
1364	0.2031
1365	0.2027
1366	0.2028
1367	0.2023
1368	0.2012
1369	0.2007
1370	0.2005
1371	0.1999
1372	0.1994
1373	0.1987
1374	0.1973
1375	0.1964
1376	0.1960
1377	0.1952
1378	0.1941
1379	0.1929
1380	0.1914
1381	0.1901
1382	0.1886
1383	0.1872
1384	0.1858
1385	0.1837
1386	0.1817
1387	0.1800
1388	0.1780
1389	0.1761
1390	0.1740
1391	0.1718
1392	0.1696
1393	0.1672
1394	0.1650
1395	0.1630
1396	0.1608
1397	0.1585
1398	0.1563
1399	0.1539
1400	0.1518
1401	0.1499
1402	0.1480
1403	0.1461
1404	0.1444
1405	0.1425
1406	0.1408
1407	0.1394
1408	0.1379
1409	0.1364
1410	0.1349
1411	0.1337
1412	0.1324
1413	0.1312
1414	0.1304
1415	0.1295
1416	0.1287
1417	0.1282
1418	0.1276
1419	0.1268
1420	0.1263
1421	0.1258
1422	0.1252
1423	0.1248
1424	0.1246
1425	0.1242
1426	0.1236
1427	0.1233
1428	0.1231
1429	0.1228
1430	0.1228
1431	0.1225
1432	0.1217
1433	0.1214
1434	0.1213
1435	0.1211
1436	0.1212
1437	0.1211
1438	0.1203
1439	0.1201
1440	0.1202
1441	0.1200
1442	0.1199
1443	0.1198
1444	0.1195
1445	0.1194
1446	0.1195
1447	0.1195
1448	0.1195
1449	0.1193
1450	0.1192
1451	0.1194
1452	0.1194
1453	0.1194
1454	0.1194
1455	0.1195
1456	0.1195
1457	0.1196
1458	0.1197
1459	0.1199
1460	0.1200
1461	0.1203
1462	0.1204
1463	0.1203
1464	0.1206
1465	0.1212
1466	0.1215
1467	0.1220
1468	0.1223
1469	0.1222
1470	0.1225
1471	0.1232
1472	0.1237
1473	0.1244
1474	0.1248
1475	0.1250
1476	0.1254
1477	0.1260
1478	0.1266
1479	0.1273
1480	0.1279
1481	0.1285
1482	0.1291
1483	0.1296
1484	0.1303
1485	0.1309
1486	0.1314
1487	0.1319
1488	0.1325
1489	0.1332
1490	0.1338
1491	0.1344
1492	0.1352
1493	0.1359
1494	0.1365
1495	0.1373
1496	0.1379
1497	0.1382
1498	0.1389
1499	0.1396
1500	0.1400
1501	0.1408
1502	0.1414
1503	0.1420
1504	0.1425
1505	0.1432
1506	0.1437
1507	0.1445
1508	0.1456
1509	0.1462
1510	0.1466
1511	0.1472
1512	0.1473
1513	0.1479
1514	0.1491
1515	0.1497
1516	0.1501
1517	0.1506
1518	0.1509
1519	0.1515
1520	0.1525
1521	0.1532
1522	0.1538
1523	0.1544
1524	0.1547
1525	0.1553
1526	0.1562
1527	0.1568
1528	0.1573
1529	0.1579
1530	0.1583
1531	0.1587
1532	0.1593
1533	0.1600
1534	0.1606
1535	0.1611
1536	0.1618
1537	0.1621
1538	0.1623
1539	0.1629
1540	0.1633
1541	0.1639
1542	0.1649
1543	0.1655
1544	0.1656
1545	0.1659
1546	0.1662
1547	0.1666
1548	0.1674
1549	0.1682
1550	0.1686
1551	0.1689
1552	0.1690
1553	0.1694
1554	0.1700
1555	0.1706
1556	0.1714
1557	0.1720
1558	0.1722
1559	0.1725
1560	0.1727
1561	0.1730
1562	0.1739
1563	0.1745
1564	0.1749
1565	0.1753
1566	0.1754
1567	0.1757
1568	0.1762
1569	0.1766
1570	0.1771
1571	0.1776
1572	0.1776
1573	0.1778
1574	0.1781
1575	0.1785
1576	0.1792
1577	0.1798
1578	0.1801
1579	0.1800
1580	0.1802
1581	0.1802
1582	0.1805
1583	0.1812
1584	0.1817
1585	0.1821
1586	0.1824
1587	0.1826
1588	0.1828
1589	0.1829
1590	0.1832
1591	0.1835
1592	0.1836
1593	0.1839
1594	0.1840
1595	0.1840
1596	0.1844
1597	0.1851
1598	0.1853
1599	0.1857
1600	0.1859
1601	0.1857
1602	0.1859
1603	0.1863
1604	0.1865
1605	0.1868
1606	0.1871
1607	0.1872
1608	0.1873
1609	0.1875
1610	0.1877
1611	0.1879
1612	0.1881
1613	0.1884
1614	0.1885
1615	0.1886
1616	0.1887
1617	0.1891
1618	0.1893
1619	0.1894
1620	0.1895
1621	0.1895
1622	0.1897
1623	0.1902
1624	0.1905
1625	0.1909
1626	0.1910
1627	0.1910
1628	0.1909
1629	0.1908
1630	0.1910
1631	0.1912
1632	0.1915
1633	0.1918
1634	0.1918
1635	0.1917
1636	0.1917
1637	0.1917
1638	0.1919
1639	0.1921
1640	0.1922
1641	0.1925
1642	0.1927
1643	0.1932
1644	0.1933
1645	0.1933
1646	0.1935
1647	0.1931
1648	0.1928
1649	0.1932
1650	0.1936
1651	0.1938
1652	0.1941
1653	0.1942
1654	0.1938
1655	0.1937
1656	0.1941
1657	0.1942
1658	0.1943
1659	0.1944
1660	0.1941
1661	0.1943
1662	0.1945
1663	0.1945
1664	0.1949
1665	0.1947
1666	0.1948
1667	0.1951
1668	0.1948
1669	0.1951
1670	0.1951
1671	0.1948
1672	0.1954
1673	0.1954
1674	0.1955
1675	0.1963
1676	0.1961
1677	0.1960
1678	0.1957
1679	0.1948
1680	0.1946
1681	0.1950
1682	0.1956
1683	0.1962
1684	0.1965
1685	0.1959
1686	0.1954
1687	0.1951
1688	0.1949
1689	0.1955
1690	0.1958
1691	0.1956
1692	0.1958
1693	0.1957
1694	0.1956
1695	0.1960
1696	0.1960
1697	0.1957
1698	0.1955
1699	0.1952
1700	0.1953
1701	0.1954
1702	0.1959
1703	0.1961
1704	0.1961
1705	0.1961
1706	0.1956
1707	0.1949
1708	0.1945
1709	0.1939
1710	0.1937
1711	0.1941
1712	0.1945
1713	0.1948
1714	0.1952
1715	0.1947
1716	0.1941
1717	0.1939
1718	0.1937
1719	0.1937
1720	0.1940
1721	0.1939
1722	0.1933
1723	0.1926
1724	0.1922
1725	0.1917
1726	0.1915
1727	0.1916
1728	0.1918
1729	0.1922
1730	0.1926
1731	0.1925
1732	0.1925
1733	0.1916
1734	0.1909
1735	0.1905
1736	0.1901
1737	0.1904
1738	0.1902
1739	0.1897
1740	0.1896
1741	0.1895
1742	0.1895
1743	0.1899
1744	0.1897
1745	0.1889
1746	0.1883
1747	0.1875
1748	0.1872
1749	0.1873
1750	0.1872
1751	0.1874
1752	0.1870
1753	0.1862
1754	0.1856
1755	0.1847
1756	0.1848
1757	0.1851
1758	0.1852
1759	0.1851
1760	0.1845
1761	0.1835
1762	0.1832
1763	0.1832
1764	0.1830
1765	0.1831
1766	0.1828
1767	0.1824
1768	0.1823
1769	0.1823
1770	0.1824
1771	0.1820
1772	0.1817
1773	0.1807
1774	0.1796
1775	0.1791
1776	0.1785
1777	0.1784
1778	0.1789
1779	0.1791
1780	0.1795
1781	0.1796
1782	0.1793
1783	0.1792
1784	0.1793
1785	0.1795
1786	0.1801
1787	0.1804
1788	0.1806
1789	0.1807
1790	0.1802
1791	0.1801
1792	0.1803
1793	0.1802
1794	0.1802
1795	0.1799
1796	0.1792
1797	0.1790
1798	0.1787
1799	0.1790
1800	0.1800
1801	0.1801
1802	0.1803
1803	0.1799
1804	0.1794
1805	0.1794
1806	0.1793
1807	0.1789
1808	0.1784
1809	0.1777
1810	0.1775
1811	0.1777
1812	0.1780
1813	0.1788
1814	0.1792
1815	0.1794
1816	0.1797
1817	0.1799
1818	0.1801
1819	0.1806
1820	0.1807
1821	0.1805
1822	0.1803
1823	0.1797
1824	0.1793
1825	0.1787
1826	0.1786
1827	0.1789
1828	0.1789
1829	0.1792
1830	0.1789
1831	0.1793
1832	0.1790
1833	0.1789
1834	0.1788
1835	0.1785
1836	0.1780
1837	0.1781
1838	0.1786
1839	0.1790
1840	0.1787
1841	0.1777
1842	0.1773
1843	0.1767
1844	0.1760
1845	0.1761
1846	0.1759
1847	0.1751
1848	0.1743
1849	0.1732
1850	0.1723
1851	0.1715
1852	0.1708
1853	0.1698
1854	0.1684
1855	0.1678
1856	0.1678
1857	0.1670
1858	0.1662
1859	0.1648
1860	0.1621
1861	0.1589
1862	0.1570
1863	0.1557
1864	0.1546
1865	0.1544
1866	0.1537
1867	0.1523
1868	0.1500
1869	0.1469
1870	0.1437
1871	0.1410
1872	0.1381
1873	0.1349
1874	0.1322
1875	0.1294
1876	0.1267
1877	0.1235
1878	0.1209
1879	0.1183
1880	0.1148
1881	0.1116
1882	0.1086
1883	0.1050
1884	0.1020
1885	0.0992
1886	0.0959
1887	0.0920
1888	0.0887
1889	0.0852
1890	0.0822
1891	0.0791
1892	0.0762
1893	0.0735
1894	0.0710
1895	0.0686
1896	0.0669
1897	0.0653
1898	0.0624
1899	0.0599
1900	0.0578
1901	0.0560
1902	0.0543
1903	0.0532
1904	0.0523
1905	0.0510
1906	0.0498
1907	0.0494
1908	0.0490
1909	0.0480
1910	0.0472
1911	0.0467
1912	0.0457
1913	0.0449
1914	0.0442
1915	0.0443
1916	0.0441
1917	0.0433
1918	0.0433
1919	0.0436
1920	0.0429
1921	0.0432
1922	0.0434
1923	0.0423
1924	0.0425
1925	0.0428
1926	0.0428
1927	0.0427
1928	0.0432
1929	0.0432
1930	0.0429
1931	0.0424
1932	0.0426
1933	0.0425
1934	0.0422
1935	0.0425
1936	0.0429
1937	0.0426
1938	0.0421
1939	0.0421
1940	0.0422
1941	0.0425
1942	0.0429
1943	0.0429
1944	0.0433
1945	0.0441
1946	0.0446
1947	0.0453
1948	0.0453
1949	0.0440
1950	0.0442
1951	0.0455
1952	0.0458
1953	0.0467
1954	0.0470
1955	0.0463
1956	0.0454
1957	0.0465
1958	0.0468
1959	0.0472
1960	0.0486
1961	0.0493
1962	0.0492
1963	0.0492
1964	0.0499
1965	0.0502
1966	0.0501
1967	0.0506
1968	0.0520
1969	0.0525
1970	0.0526
1971	0.0532
1972	0.0529
1973	0.0524
1974	0.0525
1975	0.0527
1976	0.0542
1977	0.0558
1978	0.0562
1979	0.0570
1980	0.0578
1981	0.0579
1982	0.0582
1983	0.0586
1984	0.0592
1985	0.0601
1986	0.0598
1987	0.0590
1988	0.0596
1989	0.0601
1990	0.0607
1991	0.0624
1992	0.0634
1993	0.0637
1994	0.0632
1995	0.0635
1996	0.0646
1997	0.0651
1998	0.0657
1999	0.0665
2000	0.0676
2001	0.0671
2002	0.0667
2003	0.0681
2004	0.0682
2005	0.0686
2006	0.0700
2007	0.0700
2008	0.0700
2009	0.0710
2010	0.0718
2011	0.0720
2012	0.0724
2013	0.0730
2014	0.0735
2015	0.0743
2016	0.0751
2017	0.0761
2018	0.0770
2019	0.0775
2020	0.0773
2021	0.0773
2022	0.0780
2023	0.0785
2024	0.0779
2025	0.0787
2026	0.0797
2027	0.0793
2028	0.0808
2029	0.0817
2030	0.0815
2031	0.0817
2032	0.0822
2033	0.0831
2034	0.0841
2035	0.0854
2036	0.0860
2037	0.0877
2038	0.0895
2039	0.0896
2040	0.0895
2041	0.0897
2042	0.0896
2043	0.0900
2044	0.0905
2045	0.0909
2046	0.0914
2047	0.0911
2048	0.0915
2049	0.0933
2050	0.0940
2051	0.0939
2052	0.0938
2053	0.0933
2054	0.0930
2055	0.0932
2056	0.0935
2057	0.0943
2058	0.0960
2059	0.0970
2060	0.0984
2061	0.0996
2062	0.0996
2063	0.0990
2064	0.0983
2065	0.0991
2066	0.1019
2067	0.1027
2068	0.1033
2069	0.1040
2070	0.1036
2071	0.1034
2072	0.1036
2073	0.1041
2074	0.1036
2075	0.1042
2076	0.1056
2077	0.1074
2078	0.1093
2079	0.1086
2080	0.1080
2081	0.1088
2082	0.1087
2083	0.1084
2084	0.1088
2085	0.1088
2086	0.1093
2087	0.1109
2088	0.1124
2089	0.1136
2090	0.1150
2091	0.1178
2092	0.1184
2093	0.1174
2094	0.1170
2095	0.1172
2096	0.1156
2097	0.1141
2098	0.1158
2099	0.1171
2100	0.1173
2101	0.1190
2102	0.1195
2103	0.1189
2104	0.1191
2105	0.1193
2106	0.1200
2107	0.1204
2108	0.1204
2109	0.1207
2110	0.1214
2111	0.1217
2112	0.1215
2113	0.1222
2114	0.1240
2115	0.1248
2116	0.1253
2117	0.1259
2118	0.1267
2119	0.1259
2120	0.1266
2121	0.1283
2122	0.1283
2123	0.1283
2124	0.1286
2125	0.1283
2126	0.1280
2127	0.1290
2128	0.1305
2129	0.1297
2130	0.1301
2131	0.1313
2132	0.1316
2133	0.1311
2134	0.1320
2135	0.1335
2136	0.1338
2137	0.1350
2138	0.1354
2139	0.1341
2140	0.1334
2141	0.1330
2142	0.1321
2143	0.1322
2144	0.1338
2145	0.1349
2146	0.1354
2147	0.1355
2148	0.1355
2149	0.1351
2150	0.1349
2151	0.1353
2152	0.1347
2153	0.1340
2154	0.1351
2155	0.1355
2156	0.1355
2157	0.1353
2158	0.1348
2159	0.1353
2160	0.1368
2161	0.1371
2162	0.1376
2163	0.1375
2164	0.1359
2165	0.1354
2166	0.1354
2167	0.1352
2168	0.1358
2169	0.1354
2170	0.1335
2171	0.1342
2172	0.1356
2173	0.1344
2174	0.1347
2175	0.1376
2176	0.1394
2177	0.1389
2178	0.1383
