Wvl	R
899	0.2027
900	0.2028
901	0.2030
902	0.2031
903	0.2034
904	0.2036
905	0.2037
906	0.2038
907	0.2039
908	0.2040
909	0.2041
910	0.2045
911	0.2045
912	0.2045
913	0.2047
914	0.2048
915	0.2050
916	0.2051
917	0.2051
918	0.2054
919	0.2056
920	0.2058
921	0.2061
922	0.2062
923	0.2063
924	0.2064
925	0.2064
926	0.2063
927	0.2065
928	0.2068
929	0.2069
930	0.2069
931	0.2070
932	0.2073
933	0.2075
934	0.2077
935	0.2077
936	0.2078
937	0.2080
938	0.2081
939	0.2082
940	0.2084
941	0.2086
942	0.2085
943	0.2085
944	0.2088
945	0.2091
946	0.2091
947	0.2092
948	0.2092
949	0.2093
950	0.2095
951	0.2097
952	0.2099
953	0.2099
954	0.2100
955	0.2102
956	0.2103
957	0.2103
958	0.2105
959	0.2105
960	0.2108
961	0.2110
962	0.2109
963	0.2111
964	0.2112
965	0.2113
966	0.2115
967	0.2116
968	0.2116
969	0.2118
970	0.2122
971	0.2122
972	0.2125
973	0.2129
974	0.2132
975	0.2133
976	0.2130
977	0.2132
978	0.2137
979	0.2140
980	0.2139
981	0.2143
982	0.2147
983	0.2145
984	0.2146
985	0.2148
986	0.2149
987	0.2149
988	0.2150
989	0.2154
990	0.2160
991	0.2162
992	0.2157
993	0.2157
994	0.2159
995	0.2163
996	0.2171
997	0.2167
998	0.2169
999	0.2172
1000	0.2169
1001	0.2167
1002	0.2168
1003	0.2168
1004	0.2170
1005	0.2175
1006	0.2177
1007	0.2179
1008	0.2180
1009	0.2176
1010	0.2177
1011	0.2181
1012	0.2184
1013	0.2188
1014	0.2193
1015	0.2201
1016	0.2206
1017	0.2212
1018	0.2223
1019	0.2225
1020	0.2225
1021	0.2223
1022	0.2215
1023	0.2211
1024	0.2204
1025	0.2204
1026	0.2208
1027	0.2212
1028	0.2222
1029	0.2228
1030	0.2230
1031	0.2232
1032	0.2236
1033	0.2240
1034	0.2244
1035	0.2251
1036	0.2253
1037	0.2252
1038	0.2250
1039	0.2244
1040	0.2241
1041	0.2237
1042	0.2236
1043	0.2241
1044	0.2243
1045	0.2250
1046	0.2252
1047	0.2255
1048	0.2260
1049	0.2262
1050	0.2259
1051	0.2261
1052	0.2263
1053	0.2266
1054	0.2276
1055	0.2278
1056	0.2276
1057	0.2274
1058	0.2268
1059	0.2263
1060	0.2267
1061	0.2269
1062	0.2272
1063	0.2281
1064	0.2284
1065	0.2287
1066	0.2288
1067	0.2285
1068	0.2286
1069	0.2289
1070	0.2291
1071	0.2294
1072	0.2299
1073	0.2299
1074	0.2298
1075	0.2302
1076	0.2306
1077	0.2309
1078	0.2314
1079	0.2316
1080	0.2310
1081	0.2311
1082	0.2314
1083	0.2317
1084	0.2321
1085	0.2327
1086	0.2336
1087	0.2337
1088	0.2340
1089	0.2346
1090	0.2341
1091	0.2338
1092	0.2337
1093	0.2339
1094	0.2344
1095	0.2358
1096	0.2363
1097	0.2368
1098	0.2368
1099	0.2362
1100	0.2361
1101	0.2356
1102	0.2357
1103	0.2364
1104	0.2366
1105	0.2372
1106	0.2377
1107	0.2378
1108	0.2380
1109	0.2378
1110	0.2378
1111	0.2380
1112	0.2385
1113	0.2387
1114	0.2390
1115	0.2392
1116	0.2391
1117	0.2387
1118	0.2389
1119	0.2391
1120	0.2390
1121	0.2393
1122	0.2398
1123	0.2398
1124	0.2400
1125	0.2402
1126	0.2401
1127	0.2401
1128	0.2400
1129	0.2396
1130	0.2397
1131	0.2402
1132	0.2405
1133	0.2407
1134	0.2405
1135	0.2399
1136	0.2397
1137	0.2399
1138	0.2404
1139	0.2409
1140	0.2405
1141	0.2397
1142	0.2394
1143	0.2392
1144	0.2395
1145	0.2397
1146	0.2405
1147	0.2401
1148	0.2396
1149	0.2395
1150	0.2386
1151	0.2387
1152	0.2394
1153	0.2391
1154	0.2394
1155	0.2399
1156	0.2392
1157	0.2392
1158	0.2395
1159	0.2391
1160	0.2397
1161	0.2401
1162	0.2398
1163	0.2399
1164	0.2401
1165	0.2399
1166	0.2398
1167	0.2402
1168	0.2404
1169	0.2407
1170	0.2412
1171	0.2410
1172	0.2406
1173	0.2410
1174	0.2415
1175	0.2416
1176	0.2419
1177	0.2417
1178	0.2414
1179	0.2420
1180	0.2422
1181	0.2426
1182	0.2426
1183	0.2427
1184	0.2423
1185	0.2423
1186	0.2433
1187	0.2438
1188	0.2439
1189	0.2436
1190	0.2429
1191	0.2427
1192	0.2432
1193	0.2435
1194	0.2437
1195	0.2439
1196	0.2438
1197	0.2440
1198	0.2447
1199	0.2450
1200	0.2449
1201	0.2449
1202	0.2450
1203	0.2449
1204	0.2452
1205	0.2455
1206	0.2456
1207	0.2457
1208	0.2458
1209	0.2458
1210	0.2457
1211	0.2460
1212	0.2466
1213	0.2467
1214	0.2467
1215	0.2465
1216	0.2466
1217	0.2470
1218	0.2472
1219	0.2477
1220	0.2477
1221	0.2473
1222	0.2471
1223	0.2476
1224	0.2482
1225	0.2481
1226	0.2479
1227	0.2479
1228	0.2479
1229	0.2485
1230	0.2493
1231	0.2492
1232	0.2487
1233	0.2488
1234	0.2494
1235	0.2495
1236	0.2498
1237	0.2500
1238	0.2498
1239	0.2493
1240	0.2498
1241	0.2507
1242	0.2508
1243	0.2506
1244	0.2507
1245	0.2504
1246	0.2505
1247	0.2515
1248	0.2518
1249	0.2511
1250	0.2512
1251	0.2515
1252	0.2516
1253	0.2521
1254	0.2522
1255	0.2517
1256	0.2516
1257	0.2524
1258	0.2525
1259	0.2526
1260	0.2527
1261	0.2529
1262	0.2525
1263	0.2522
1264	0.2530
1265	0.2534
1266	0.2528
1267	0.2528
1268	0.2534
1269	0.2530
1270	0.2532
1271	0.2535
1272	0.2534
1273	0.2534
1274	0.2544
1275	0.2547
1276	0.2544
1277	0.2544
1278	0.2543
1279	0.2542
1280	0.2540
1281	0.2545
1282	0.2546
1283	0.2540
1284	0.2538
1285	0.2540
1286	0.2542
1287	0.2543
1288	0.2543
1289	0.2539
1290	0.2537
1291	0.2540
1292	0.2541
1293	0.2541
1294	0.2540
1295	0.2538
1296	0.2538
1297	0.2539
1298	0.2540
1299	0.2545
1300	0.2546
1301	0.2544
1302	0.2544
1303	0.2546
1304	0.2543
1305	0.2545
1306	0.2549
1307	0.2546
1308	0.2545
1309	0.2548
1310	0.2548
1311	0.2549
1312	0.2554
1313	0.2555
1314	0.2553
1315	0.2554
1316	0.2559
1317	0.2559
1318	0.2555
1319	0.2555
1320	0.2556
1321	0.2555
1322	0.2555
1323	0.2555
1324	0.2550
1325	0.2547
1326	0.2548
1327	0.2548
1328	0.2546
1329	0.2544
1330	0.2543
1331	0.2541
1332	0.2537
1333	0.2533
1334	0.2531
1335	0.2530
1336	0.2530
1337	0.2528
1338	0.2524
1339	0.2515
1340	0.2512
1341	0.2514
1342	0.2510
1343	0.2505
1344	0.2503
1345	0.2498
1346	0.2495
1347	0.2496
1348	0.2493
1349	0.2485
1350	0.2482
1351	0.2483
1352	0.2480
1353	0.2478
1354	0.2473
1355	0.2468
1356	0.2466
1357	0.2464
1358	0.2462
1359	0.2458
1360	0.2453
1361	0.2453
1362	0.2452
1363	0.2447
1364	0.2442
1365	0.2438
1366	0.2433
1367	0.2427
1368	0.2421
1369	0.2417
1370	0.2413
1371	0.2407
1372	0.2400
1373	0.2393
1374	0.2382
1375	0.2372
1376	0.2363
1377	0.2353
1378	0.2340
1379	0.2327
1380	0.2314
1381	0.2301
1382	0.2287
1383	0.2268
1384	0.2249
1385	0.2231
1386	0.2212
1387	0.2192
1388	0.2170
1389	0.2149
1390	0.2127
1391	0.2103
1392	0.2080
1393	0.2056
1394	0.2031
1395	0.2005
1396	0.1981
1397	0.1958
1398	0.1934
1399	0.1910
1400	0.1888
1401	0.1864
1402	0.1843
1403	0.1824
1404	0.1804
1405	0.1783
1406	0.1764
1407	0.1747
1408	0.1730
1409	0.1715
1410	0.1700
1411	0.1685
1412	0.1672
1413	0.1659
1414	0.1647
1415	0.1636
1416	0.1628
1417	0.1620
1418	0.1614
1419	0.1611
1420	0.1605
1421	0.1599
1422	0.1592
1423	0.1588
1424	0.1583
1425	0.1579
1426	0.1578
1427	0.1574
1428	0.1567
1429	0.1564
1430	0.1562
1431	0.1558
1432	0.1554
1433	0.1551
1434	0.1548
1435	0.1545
1436	0.1547
1437	0.1545
1438	0.1538
1439	0.1537
1440	0.1538
1441	0.1536
1442	0.1532
1443	0.1532
1444	0.1532
1445	0.1531
1446	0.1532
1447	0.1532
1448	0.1529
1449	0.1526
1450	0.1528
1451	0.1530
1452	0.1528
1453	0.1527
1454	0.1530
1455	0.1530
1456	0.1527
1457	0.1530
1458	0.1531
1459	0.1529
1460	0.1530
1461	0.1537
1462	0.1539
1463	0.1536
1464	0.1539
1465	0.1545
1466	0.1548
1467	0.1551
1468	0.1556
1469	0.1560
1470	0.1564
1471	0.1568
1472	0.1573
1473	0.1577
1474	0.1582
1475	0.1589
1476	0.1596
1477	0.1600
1478	0.1606
1479	0.1617
1480	0.1623
1481	0.1629
1482	0.1634
1483	0.1641
1484	0.1647
1485	0.1654
1486	0.1661
1487	0.1667
1488	0.1672
1489	0.1679
1490	0.1687
1491	0.1694
1492	0.1701
1493	0.1708
1494	0.1716
1495	0.1723
1496	0.1729
1497	0.1737
1498	0.1746
1499	0.1751
1500	0.1757
1501	0.1764
1502	0.1770
1503	0.1777
1504	0.1787
1505	0.1794
1506	0.1800
1507	0.1806
1508	0.1813
1509	0.1819
1510	0.1823
1511	0.1830
1512	0.1840
1513	0.1847
1514	0.1853
1515	0.1860
1516	0.1863
1517	0.1869
1518	0.1880
1519	0.1887
1520	0.1892
1521	0.1899
1522	0.1907
1523	0.1913
1524	0.1920
1525	0.1927
1526	0.1930
1527	0.1936
1528	0.1947
1529	0.1953
1530	0.1957
1531	0.1958
1532	0.1967
1533	0.1974
1534	0.1980
1535	0.1988
1536	0.1992
1537	0.1994
1538	0.2002
1539	0.2013
1540	0.2016
1541	0.2017
1542	0.2024
1543	0.2032
1544	0.2037
1545	0.2042
1546	0.2046
1547	0.2050
1548	0.2059
1549	0.2069
1550	0.2072
1551	0.2072
1552	0.2078
1553	0.2086
1554	0.2092
1555	0.2096
1556	0.2097
1557	0.2099
1558	0.2105
1559	0.2112
1560	0.2118
1561	0.2123
1562	0.2125
1563	0.2129
1564	0.2135
1565	0.2139
1566	0.2143
1567	0.2148
1568	0.2153
1569	0.2155
1570	0.2157
1571	0.2162
1572	0.2167
1573	0.2171
1574	0.2177
1575	0.2178
1576	0.2178
1577	0.2183
1578	0.2189
1579	0.2194
1580	0.2197
1581	0.2199
1582	0.2202
1583	0.2205
1584	0.2208
1585	0.2214
1586	0.2216
1587	0.2213
1588	0.2217
1589	0.2223
1590	0.2227
1591	0.2232
1592	0.2236
1593	0.2234
1594	0.2237
1595	0.2243
1596	0.2246
1597	0.2248
1598	0.2251
1599	0.2252
1600	0.2254
1601	0.2258
1602	0.2261
1603	0.2261
1604	0.2264
1605	0.2267
1606	0.2271
1607	0.2276
1608	0.2277
1609	0.2276
1610	0.2278
1611	0.2282
1612	0.2285
1613	0.2293
1614	0.2294
1615	0.2289
1616	0.2291
1617	0.2294
1618	0.2295
1619	0.2301
1620	0.2303
1621	0.2299
1622	0.2301
1623	0.2305
1624	0.2308
1625	0.2312
1626	0.2313
1627	0.2310
1628	0.2310
1629	0.2309
1630	0.2313
1631	0.2320
1632	0.2320
1633	0.2322
1634	0.2326
1635	0.2322
1636	0.2322
1637	0.2329
1638	0.2329
1639	0.2330
1640	0.2334
1641	0.2332
1642	0.2331
1643	0.2339
1644	0.2342
1645	0.2340
1646	0.2340
1647	0.2337
1648	0.2338
1649	0.2344
1650	0.2348
1651	0.2350
1652	0.2349
1653	0.2344
1654	0.2346
1655	0.2350
1656	0.2354
1657	0.2357
1658	0.2353
1659	0.2349
1660	0.2350
1661	0.2352
1662	0.2356
1663	0.2358
1664	0.2352
1665	0.2359
1666	0.2363
1667	0.2362
1668	0.2364
1669	0.2361
1670	0.2356
1671	0.2362
1672	0.2364
1673	0.2357
1674	0.2360
1675	0.2364
1676	0.2365
1677	0.2371
1678	0.2373
1679	0.2363
1680	0.2359
1681	0.2367
1682	0.2367
1683	0.2364
1684	0.2367
1685	0.2362
1686	0.2359
1687	0.2368
1688	0.2364
1689	0.2355
1690	0.2357
1691	0.2363
1692	0.2368
1693	0.2374
1694	0.2372
1695	0.2360
1696	0.2352
1697	0.2361
1698	0.2366
1699	0.2363
1700	0.2368
1701	0.2365
1702	0.2356
1703	0.2363
1704	0.2361
1705	0.2353
1706	0.2357
1707	0.2356
1708	0.2354
1709	0.2358
1710	0.2356
1711	0.2351
1712	0.2353
1713	0.2359
1714	0.2359
1715	0.2353
1716	0.2350
1717	0.2343
1718	0.2339
1719	0.2345
1720	0.2345
1721	0.2337
1722	0.2334
1723	0.2329
1724	0.2328
1725	0.2337
1726	0.2336
1727	0.2331
1728	0.2330
1729	0.2323
1730	0.2317
1731	0.2321
1732	0.2321
1733	0.2314
1734	0.2314
1735	0.2307
1736	0.2305
1737	0.2311
1738	0.2309
1739	0.2301
1740	0.2299
1741	0.2293
1742	0.2291
1743	0.2297
1744	0.2295
1745	0.2288
1746	0.2282
1747	0.2270
1748	0.2267
1749	0.2272
1750	0.2271
1751	0.2274
1752	0.2269
1753	0.2253
1754	0.2248
1755	0.2244
1756	0.2247
1757	0.2252
1758	0.2248
1759	0.2245
1760	0.2236
1761	0.2228
1762	0.2227
1763	0.2222
1764	0.2222
1765	0.2220
1766	0.2213
1767	0.2217
1768	0.2217
1769	0.2219
1770	0.2220
1771	0.2217
1772	0.2213
1773	0.2202
1774	0.2192
1775	0.2188
1776	0.2185
1777	0.2187
1778	0.2198
1779	0.2200
1780	0.2202
1781	0.2200
1782	0.2187
1783	0.2182
1784	0.2173
1785	0.2173
1786	0.2182
1787	0.2182
1788	0.2184
1789	0.2184
1790	0.2179
1791	0.2179
1792	0.2184
1793	0.2187
1794	0.2189
1795	0.2189
1796	0.2189
1797	0.2184
1798	0.2173
1799	0.2169
1800	0.2163
1801	0.2170
1802	0.2178
1803	0.2185
1804	0.2188
1805	0.2188
1806	0.2188
1807	0.2189
1808	0.2188
1809	0.2189
1810	0.2188
1811	0.2185
1812	0.2185
1813	0.2186
1814	0.2185
1815	0.2183
1816	0.2183
1817	0.2182
1818	0.2181
1819	0.2185
1820	0.2184
1821	0.2179
1822	0.2178
1823	0.2178
1824	0.2178
1825	0.2182
1826	0.2183
1827	0.2183
1828	0.2182
1829	0.2181
1830	0.2176
1831	0.2166
1832	0.2184
1833	0.2193
1834	0.2187
1835	0.2176
1836	0.2162
1837	0.2148
1838	0.2146
1839	0.2150
1840	0.2146
1841	0.2150
1842	0.2150
1843	0.2150
1844	0.2131
1845	0.2120
1846	0.2124
1847	0.2127
1848	0.2117
1849	0.2106
1850	0.2104
1851	0.2098
1852	0.2088
1853	0.2077
1854	0.2072
1855	0.2055
1856	0.2041
1857	0.2025
1858	0.2017
1859	0.2013
1860	0.1991
1861	0.1978
1862	0.1960
1863	0.1932
1864	0.1909
1865	0.1886
1866	0.1871
1867	0.1843
1868	0.1829
1869	0.1820
1870	0.1781
1871	0.1750
1872	0.1730
1873	0.1681
1874	0.1643
1875	0.1614
1876	0.1599
1877	0.1556
1878	0.1524
1879	0.1500
1880	0.1457
1881	0.1421
1882	0.1394
1883	0.1363
1884	0.1327
1885	0.1291
1886	0.1256
1887	0.1215
1888	0.1175
1889	0.1131
1890	0.1096
1891	0.1059
1892	0.1020
1893	0.0993
1894	0.0970
1895	0.0933
1896	0.0896
1897	0.0868
1898	0.0839
1899	0.0816
1900	0.0794
1901	0.0782
1902	0.0763
1903	0.0738
1904	0.0726
1905	0.0724
1906	0.0710
1907	0.0695
1908	0.0688
1909	0.0673
1910	0.0670
1911	0.0673
1912	0.0659
1913	0.0649
1914	0.0640
1915	0.0624
1916	0.0613
1917	0.0622
1918	0.0624
1919	0.0617
1920	0.0617
1921	0.0609
1922	0.0602
1923	0.0608
1924	0.0609
1925	0.0605
1926	0.0605
1927	0.0606
1928	0.0607
1929	0.0606
1930	0.0596
1931	0.0586
1932	0.0581
1933	0.0581
1934	0.0588
1935	0.0586
1936	0.0580
1937	0.0587
1938	0.0595
1939	0.0600
1940	0.0612
1941	0.0625
1942	0.0624
1943	0.0615
1944	0.0614
1945	0.0620
1946	0.0619
1947	0.0614
1948	0.0614
1949	0.0612
1950	0.0617
1951	0.0634
1952	0.0640
1953	0.0643
1954	0.0645
1955	0.0641
1956	0.0637
1957	0.0634
1958	0.0641
1959	0.0647
1960	0.0644
1961	0.0654
1962	0.0670
1963	0.0680
1964	0.0692
1965	0.0702
1966	0.0705
1967	0.0707
1968	0.0698
1969	0.0703
1970	0.0713
1971	0.0725
1972	0.0734
1973	0.0744
1974	0.0742
1975	0.0740
1976	0.0752
1977	0.0764
1978	0.0767
1979	0.0772
1980	0.0781
1981	0.0785
1982	0.0789
1983	0.0804
1984	0.0812
1985	0.0813
1986	0.0809
1987	0.0816
1988	0.0821
1989	0.0820
1990	0.0831
1991	0.0843
1992	0.0853
1993	0.0868
1994	0.0875
1995	0.0875
1996	0.0879
1997	0.0884
1998	0.0883
1999	0.0892
2000	0.0915
2001	0.0922
2002	0.0920
2003	0.0924
2004	0.0922
2005	0.0923
2006	0.0934
2007	0.0941
2008	0.0945
2009	0.0945
2010	0.0957
2011	0.0978
2012	0.0984
2013	0.0987
2014	0.0995
2015	0.0990
2016	0.0992
2017	0.1001
2018	0.1015
2019	0.1024
2020	0.1032
2021	0.1035
2022	0.1044
2023	0.1056
2024	0.1062
2025	0.1076
2026	0.1089
2027	0.1087
2028	0.1091
2029	0.1092
2030	0.1085
2031	0.1088
2032	0.1096
2033	0.1102
2034	0.1109
2035	0.1128
2036	0.1134
2037	0.1136
2038	0.1155
2039	0.1159
2040	0.1154
2041	0.1170
2042	0.1171
2043	0.1164
2044	0.1173
2045	0.1179
2046	0.1182
2047	0.1181
2048	0.1190
2049	0.1203
2050	0.1207
2051	0.1209
2052	0.1221
2053	0.1237
2054	0.1241
2055	0.1252
2056	0.1261
2057	0.1255
2058	0.1257
2059	0.1277
2060	0.1291
2061	0.1296
2062	0.1313
2063	0.1328
2064	0.1324
2065	0.1325
2066	0.1323
2067	0.1323
2068	0.1323
2069	0.1328
2070	0.1332
2071	0.1337
2072	0.1344
2073	0.1353
2074	0.1366
2075	0.1379
2076	0.1388
2077	0.1398
2078	0.1410
2079	0.1412
2080	0.1414
2081	0.1429
2082	0.1428
2083	0.1419
2084	0.1422
2085	0.1429
2086	0.1436
2087	0.1453
2088	0.1464
2089	0.1475
2090	0.1477
2091	0.1467
2092	0.1470
2093	0.1480
2094	0.1480
2095	0.1475
2096	0.1488
2097	0.1501
2098	0.1500
2099	0.1514
2100	0.1538
2101	0.1542
2102	0.1543
2103	0.1545
2104	0.1542
2105	0.1542
2106	0.1542
2107	0.1550
2108	0.1567
2109	0.1575
2110	0.1585
2111	0.1595
2112	0.1595
2113	0.1599
2114	0.1611
2115	0.1621
2116	0.1628
2117	0.1638
2118	0.1657
2119	0.1663
2120	0.1651
2121	0.1637
2122	0.1629
2123	0.1620
2124	0.1616
2125	0.1626
2126	0.1631
2127	0.1631
2128	0.1642
2129	0.1652
2130	0.1655
2131	0.1647
2132	0.1656
2133	0.1672
2134	0.1678
2135	0.1685
2136	0.1696
2137	0.1703
2138	0.1706
2139	0.1718
2140	0.1725
2141	0.1720
2142	0.1703
2143	0.1711
2144	0.1709
2145	0.1692
2146	0.1700
2147	0.1719
2148	0.1728
2149	0.1732
2150	0.1732
2151	0.1724
2152	0.1726
2153	0.1733
2154	0.1726
2155	0.1726
2156	0.1722
2157	0.1720
2158	0.1728
2159	0.1725
2160	0.1707
2161	0.1707
2162	0.1717
2163	0.1719
2164	0.1722
2165	0.1723
2166	0.1716
2167	0.1715
2168	0.1728
2169	0.1730
2170	0.1720
2171	0.1716
2172	0.1712
2173	0.1709
2174	0.1717
2175	0.1718
2176	0.1715
2177	0.1713
2178	0.1713
