Wvl	R
787	0.2591
788	0.2594
789	0.2597
790	0.2600
791	0.2604
792	0.2608
793	0.2611
794	0.2614
795	0.2617
796	0.2620
797	0.2624
798	0.2627
799	0.2630
800	0.2633
801	0.2636
802	0.2639
803	0.2642
804	0.2645
805	0.2648
806	0.2651
807	0.2654
808	0.2657
809	0.2659
810	0.2660
811	0.2663
812	0.2667
813	0.2670
814	0.2673
815	0.2676
816	0.2678
817	0.2681
818	0.2685
819	0.2687
820	0.2688
821	0.2691
822	0.2695
823	0.2697
824	0.2699
825	0.2702
826	0.2705
827	0.2708
828	0.2710
829	0.2711
830	0.2714
831	0.2717
832	0.2718
833	0.2721
834	0.2724
835	0.2726
836	0.2729
837	0.2730
838	0.2731
839	0.2734
840	0.2739
841	0.2741
842	0.2741
843	0.2743
844	0.2746
845	0.2749
846	0.2752
847	0.2754
848	0.2756
849	0.2757
850	0.2758
851	0.2761
852	0.2763
853	0.2765
854	0.2766
855	0.2769
856	0.2772
857	0.2774
858	0.2774
859	0.2778
860	0.2779
861	0.2779
862	0.2781
863	0.2785
864	0.2788
865	0.2790
866	0.2793
867	0.2793
868	0.2794
869	0.2796
870	0.2799
871	0.2801
872	0.2802
873	0.2804
874	0.2806
875	0.2808
876	0.2810
877	0.2812
878	0.2814
879	0.2815
880	0.2818
881	0.2821
882	0.2821
883	0.2823
884	0.2825
885	0.2827
886	0.2828
887	0.2829
888	0.2830
889	0.2831
890	0.2835
891	0.2837
892	0.2838
893	0.2840
894	0.2842
895	0.2844
896	0.2846
897	0.2848
898	0.2852
899	0.2855
900	0.2856
901	0.2856
902	0.2857
903	0.2857
904	0.2858
905	0.2862
906	0.2865
907	0.2864
908	0.2865
909	0.2869
910	0.2869
911	0.2870
912	0.2874
913	0.2879
914	0.2883
915	0.2882
916	0.2880
917	0.2881
918	0.2883
919	0.2885
920	0.2888
921	0.2890
922	0.2893
923	0.2894
924	0.2895
925	0.2897
926	0.2900
927	0.2902
928	0.2903
929	0.2904
930	0.2907
931	0.2908
932	0.2908
933	0.2909
934	0.2909
935	0.2912
936	0.2914
937	0.2913
938	0.2914
939	0.2917
940	0.2922
941	0.2924
942	0.2922
943	0.2923
944	0.2922
945	0.2922
946	0.2929
947	0.2931
948	0.2931
949	0.2931
950	0.2931
951	0.2927
952	0.2929
953	0.2934
954	0.2931
955	0.2932
956	0.2936
957	0.2939
958	0.2937
959	0.2944
960	0.2943
961	0.2939
962	0.2940
963	0.2940
964	0.2941
965	0.2945
966	0.2950
967	0.2949
968	0.2950
969	0.2950
970	0.2951
971	0.2956
972	0.2961
973	0.2961
974	0.2961
975	0.2963
976	0.2963
977	0.2965
978	0.2970
979	0.2973
980	0.2973
981	0.2973
982	0.2977
983	0.2984
984	0.2986
985	0.2990
986	0.2988
987	0.2980
988	0.2983
989	0.2988
990	0.2995
991	0.2999
992	0.2996
993	0.2999
994	0.2999
995	0.2998
996	0.3007
997	0.3011
998	0.3017
999	0.3019
1000	0.3015
1001	0.2999
1002	0.3003
1003	0.3014
1004	0.3021
1005	0.3031
1006	0.3036
1007	0.3040
1008	0.3040
1009	0.3031
1010	0.3031
1011	0.3032
1012	0.3035
1013	0.3045
1014	0.3052
1015	0.3059
1016	0.3068
1017	0.3071
1018	0.3071
1019	0.3069
1020	0.3062
1021	0.3060
1022	0.3059
1023	0.3060
1024	0.3063
1025	0.3066
1026	0.3070
1027	0.3074
1028	0.3079
1029	0.3083
1030	0.3084
1031	0.3094
1032	0.3097
1033	0.3101
1034	0.3102
1035	0.3099
1036	0.3101
1037	0.3103
1038	0.3104
1039	0.3111
1040	0.3112
1041	0.3103
1042	0.3102
1043	0.3104
1044	0.3103
1045	0.3106
1046	0.3117
1047	0.3122
1048	0.3126
1049	0.3130
1050	0.3132
1051	0.3134
1052	0.3137
1053	0.3137
1054	0.3133
1055	0.3134
1056	0.3135
1057	0.3136
1058	0.3147
1059	0.3153
1060	0.3161
1061	0.3168
1062	0.3168
1063	0.3158
1064	0.3158
1065	0.3155
1066	0.3157
1067	0.3170
1068	0.3173
1069	0.3172
1070	0.3172
1071	0.3166
1072	0.3162
1073	0.3169
1074	0.3177
1075	0.3188
1076	0.3193
1077	0.3189
1078	0.3180
1079	0.3181
1080	0.3189
1081	0.3192
1082	0.3196
1083	0.3202
1084	0.3203
1085	0.3203
1086	0.3203
1087	0.3214
1088	0.3213
1089	0.3209
1090	0.3216
1091	0.3217
1092	0.3219
1093	0.3230
1094	0.3232
1095	0.3227
1096	0.3228
1097	0.3226
1098	0.3227
1099	0.3234
1100	0.3238
1101	0.3242
1102	0.3244
1103	0.3246
1104	0.3246
1105	0.3246
1106	0.3248
1107	0.3249
1108	0.3253
1109	0.3253
1110	0.3254
1111	0.3255
1112	0.3256
1113	0.3257
1114	0.3256
1115	0.3257
1116	0.3259
1117	0.3261
1118	0.3264
1119	0.3268
1120	0.3273
1121	0.3272
1122	0.3271
1123	0.3271
1124	0.3270
1125	0.3269
1126	0.3273
1127	0.3276
1128	0.3277
1129	0.3277
1130	0.3279
1131	0.3279
1132	0.3277
1133	0.3280
1134	0.3282
1135	0.3280
1136	0.3276
1137	0.3271
1138	0.3268
1139	0.3265
1140	0.3267
1141	0.3268
1142	0.3263
1143	0.3261
1144	0.3261
1145	0.3260
1146	0.3257
1147	0.3255
1148	0.3253
1149	0.3251
1150	0.3249
1151	0.3247
1152	0.3246
1153	0.3242
1154	0.3239
1155	0.3243
1156	0.3248
1157	0.3247
1158	0.3246
1159	0.3246
1160	0.3244
1161	0.3242
1162	0.3246
1163	0.3248
1164	0.3248
1165	0.3244
1166	0.3247
1167	0.3250
1168	0.3248
1169	0.3253
1170	0.3260
1171	0.3257
1172	0.3255
1173	0.3260
1174	0.3261
1175	0.3258
1176	0.3260
1177	0.3262
1178	0.3262
1179	0.3265
1180	0.3268
1181	0.3270
1182	0.3269
1183	0.3268
1184	0.3270
1185	0.3273
1186	0.3273
1187	0.3272
1188	0.3273
1189	0.3274
1190	0.3275
1191	0.3278
1192	0.3282
1193	0.3284
1194	0.3286
1195	0.3286
1196	0.3285
1197	0.3285
1198	0.3282
1199	0.3283
1200	0.3289
1201	0.3293
1202	0.3294
1203	0.3296
1204	0.3298
1205	0.3295
1206	0.3297
1207	0.3303
1208	0.3304
1209	0.3306
1210	0.3307
1211	0.3305
1212	0.3307
1213	0.3311
1214	0.3313
1215	0.3313
1216	0.3314
1217	0.3315
1218	0.3316
1219	0.3319
1220	0.3322
1221	0.3320
1222	0.3319
1223	0.3322
1224	0.3326
1225	0.3329
1226	0.3332
1227	0.3331
1228	0.3332
1229	0.3338
1230	0.3339
1231	0.3338
1232	0.3340
1233	0.3342
1234	0.3342
1235	0.3344
1236	0.3348
1237	0.3350
1238	0.3351
1239	0.3354
1240	0.3353
1241	0.3354
1242	0.3357
1243	0.3360
1244	0.3365
1245	0.3369
1246	0.3366
1247	0.3364
1248	0.3367
1249	0.3369
1250	0.3370
1251	0.3372
1252	0.3374
1253	0.3377
1254	0.3377
1255	0.3376
1256	0.3378
1257	0.3380
1258	0.3381
1259	0.3384
1260	0.3388
1261	0.3389
1262	0.3387
1263	0.3389
1264	0.3392
1265	0.3391
1266	0.3390
1267	0.3393
1268	0.3394
1269	0.3390
1270	0.3390
1271	0.3393
1272	0.3396
1273	0.3397
1274	0.3403
1275	0.3404
1276	0.3398
1277	0.3397
1278	0.3400
1279	0.3401
1280	0.3400
1281	0.3401
1282	0.3404
1283	0.3404
1284	0.3402
1285	0.3403
1286	0.3406
1287	0.3404
1288	0.3405
1289	0.3406
1290	0.3405
1291	0.3404
1292	0.3403
1293	0.3402
1294	0.3402
1295	0.3402
1296	0.3403
1297	0.3409
1298	0.3409
1299	0.3403
1300	0.3403
1301	0.3403
1302	0.3401
1303	0.3401
1304	0.3403
1305	0.3403
1306	0.3400
1307	0.3399
1308	0.3399
1309	0.3397
1310	0.3398
1311	0.3400
1312	0.3399
1313	0.3395
1314	0.3391
1315	0.3391
1316	0.3395
1317	0.3394
1318	0.3390
1319	0.3387
1320	0.3382
1321	0.3379
1322	0.3377
1323	0.3375
1324	0.3372
1325	0.3368
1326	0.3364
1327	0.3363
1328	0.3360
1329	0.3356
1330	0.3356
1331	0.3353
1332	0.3349
1333	0.3345
1334	0.3339
1335	0.3334
1336	0.3330
1337	0.3325
1338	0.3321
1339	0.3318
1340	0.3314
1341	0.3311
1342	0.3307
1343	0.3301
1344	0.3296
1345	0.3291
1346	0.3287
1347	0.3284
1348	0.3279
1349	0.3274
1350	0.3271
1351	0.3267
1352	0.3264
1353	0.3261
1354	0.3258
1355	0.3252
1356	0.3247
1357	0.3246
1358	0.3242
1359	0.3238
1360	0.3237
1361	0.3231
1362	0.3223
1363	0.3218
1364	0.3214
1365	0.3208
1366	0.3202
1367	0.3196
1368	0.3187
1369	0.3179
1370	0.3173
1371	0.3164
1372	0.3153
1373	0.3142
1374	0.3130
1375	0.3116
1376	0.3103
1377	0.3088
1378	0.3070
1379	0.3052
1380	0.3033
1381	0.3012
1382	0.2987
1383	0.2962
1384	0.2941
1385	0.2916
1386	0.2889
1387	0.2860
1388	0.2828
1389	0.2796
1390	0.2764
1391	0.2731
1392	0.2700
1393	0.2670
1394	0.2636
1395	0.2601
1396	0.2569
1397	0.2537
1398	0.2505
1399	0.2475
1400	0.2446
1401	0.2417
1402	0.2387
1403	0.2360
1404	0.2334
1405	0.2305
1406	0.2279
1407	0.2258
1408	0.2236
1409	0.2214
1410	0.2194
1411	0.2175
1412	0.2158
1413	0.2142
1414	0.2125
1415	0.2109
1416	0.2097
1417	0.2085
1418	0.2071
1419	0.2062
1420	0.2053
1421	0.2042
1422	0.2034
1423	0.2026
1424	0.2018
1425	0.2009
1426	0.2003
1427	0.1996
1428	0.1988
1429	0.1981
1430	0.1976
1431	0.1970
1432	0.1964
1433	0.1959
1434	0.1954
1435	0.1950
1436	0.1945
1437	0.1941
1438	0.1939
1439	0.1935
1440	0.1930
1441	0.1927
1442	0.1926
1443	0.1923
1444	0.1920
1445	0.1918
1446	0.1917
1447	0.1914
1448	0.1912
1449	0.1911
1450	0.1910
1451	0.1910
1452	0.1910
1453	0.1910
1454	0.1908
1455	0.1909
1456	0.1910
1457	0.1911
1458	0.1913
1459	0.1916
1460	0.1917
1461	0.1916
1462	0.1919
1463	0.1921
1464	0.1924
1465	0.1929
1466	0.1933
1467	0.1937
1468	0.1942
1469	0.1948
1470	0.1953
1471	0.1960
1472	0.1966
1473	0.1971
1474	0.1977
1475	0.1984
1476	0.1991
1477	0.1998
1478	0.2005
1479	0.2014
1480	0.2022
1481	0.2029
1482	0.2039
1483	0.2046
1484	0.2052
1485	0.2062
1486	0.2071
1487	0.2080
1488	0.2090
1489	0.2098
1490	0.2107
1491	0.2117
1492	0.2125
1493	0.2133
1494	0.2143
1495	0.2151
1496	0.2159
1497	0.2170
1498	0.2180
1499	0.2190
1500	0.2200
1501	0.2210
1502	0.2217
1503	0.2226
1504	0.2239
1505	0.2248
1506	0.2255
1507	0.2264
1508	0.2272
1509	0.2282
1510	0.2293
1511	0.2302
1512	0.2311
1513	0.2319
1514	0.2325
1515	0.2335
1516	0.2346
1517	0.2354
1518	0.2362
1519	0.2372
1520	0.2383
1521	0.2390
1522	0.2399
1523	0.2407
1524	0.2412
1525	0.2420
1526	0.2434
1527	0.2443
1528	0.2446
1529	0.2455
1530	0.2466
1531	0.2476
1532	0.2484
1533	0.2494
1534	0.2501
1535	0.2507
1536	0.2518
1537	0.2526
1538	0.2531
1539	0.2540
1540	0.2548
1541	0.2557
1542	0.2565
1543	0.2570
1544	0.2576
1545	0.2586
1546	0.2595
1547	0.2601
1548	0.2609
1549	0.2617
1550	0.2624
1551	0.2631
1552	0.2639
1553	0.2645
1554	0.2652
1555	0.2660
1556	0.2666
1557	0.2672
1558	0.2676
1559	0.2682
1560	0.2692
1561	0.2699
1562	0.2706
1563	0.2713
1564	0.2718
1565	0.2722
1566	0.2727
1567	0.2736
1568	0.2743
1569	0.2747
1570	0.2753
1571	0.2760
1572	0.2763
1573	0.2768
1574	0.2775
1575	0.2781
1576	0.2786
1577	0.2792
1578	0.2796
1579	0.2801
1580	0.2805
1581	0.2810
1582	0.2814
1583	0.2817
1584	0.2821
1585	0.2827
1586	0.2832
1587	0.2836
1588	0.2841
1589	0.2847
1590	0.2852
1591	0.2858
1592	0.2861
1593	0.2862
1594	0.2867
1595	0.2875
1596	0.2881
1597	0.2886
1598	0.2890
1599	0.2891
1600	0.2893
1601	0.2897
1602	0.2900
1603	0.2901
1604	0.2904
1605	0.2910
1606	0.2913
1607	0.2916
1608	0.2920
1609	0.2921
1610	0.2925
1611	0.2932
1612	0.2936
1613	0.2941
1614	0.2944
1615	0.2944
1616	0.2946
1617	0.2949
1618	0.2952
1619	0.2957
1620	0.2961
1621	0.2963
1622	0.2965
1623	0.2966
1624	0.2967
1625	0.2970
1626	0.2972
1627	0.2973
1628	0.2977
1629	0.2982
1630	0.2984
1631	0.2989
1632	0.2994
1633	0.2992
1634	0.2992
1635	0.2993
1636	0.2994
1637	0.2999
1638	0.3002
1639	0.3002
1640	0.3003
1641	0.3006
1642	0.3007
1643	0.3008
1644	0.3009
1645	0.3009
1646	0.3012
1647	0.3019
1648	0.3021
1649	0.3023
1650	0.3024
1651	0.3022
1652	0.3023
1653	0.3026
1654	0.3029
1655	0.3030
1656	0.3033
1657	0.3037
1658	0.3037
1659	0.3036
1660	0.3037
1661	0.3037
1662	0.3038
1663	0.3040
1664	0.3045
1665	0.3041
1666	0.3041
1667	0.3043
1668	0.3044
1669	0.3050
1670	0.3053
1671	0.3049
1672	0.3051
1673	0.3055
1674	0.3053
1675	0.3053
1676	0.3052
1677	0.3049
1678	0.3050
1679	0.3051
1680	0.3051
1681	0.3051
1682	0.3055
1683	0.3057
1684	0.3054
1685	0.3053
1686	0.3053
1687	0.3054
1688	0.3059
1689	0.3061
1690	0.3055
1691	0.3051
1692	0.3053
1693	0.3056
1694	0.3057
1695	0.3053
1696	0.3047
1697	0.3046
1698	0.3049
1699	0.3054
1700	0.3054
1701	0.3046
1702	0.3037
1703	0.3036
1704	0.3042
1705	0.3047
1706	0.3051
1707	0.3049
1708	0.3040
1709	0.3039
1710	0.3042
1711	0.3041
1712	0.3040
1713	0.3038
1714	0.3030
1715	0.3025
1716	0.3026
1717	0.3025
1718	0.3028
1719	0.3028
1720	0.3021
1721	0.3017
1722	0.3008
1723	0.3004
1724	0.3007
1725	0.3004
1726	0.3004
1727	0.3005
1728	0.2999
1729	0.2997
1730	0.2995
1731	0.2990
1732	0.2989
1733	0.2989
1734	0.2984
1735	0.2980
1736	0.2975
1737	0.2967
1738	0.2963
1739	0.2963
1740	0.2959
1741	0.2952
1742	0.2947
1743	0.2941
1744	0.2937
1745	0.2939
1746	0.2935
1747	0.2928
1748	0.2923
1749	0.2916
1750	0.2912
1751	0.2915
1752	0.2909
1753	0.2902
1754	0.2897
1755	0.2885
1756	0.2880
1757	0.2878
1758	0.2871
1759	0.2870
1760	0.2870
1761	0.2864
1762	0.2860
1763	0.2853
1764	0.2843
1765	0.2843
1766	0.2843
1767	0.2843
1768	0.2845
1769	0.2837
1770	0.2821
1771	0.2812
1772	0.2812
1773	0.2812
1774	0.2815
1775	0.2818
1776	0.2802
1777	0.2798
1778	0.2801
1779	0.2798
1780	0.2798
1781	0.2797
1782	0.2787
1783	0.2785
1784	0.2788
1785	0.2789
1786	0.2792
1787	0.2794
1788	0.2802
1789	0.2803
1790	0.2799
1791	0.2798
1792	0.2790
1793	0.2787
1794	0.2787
1795	0.2787
1796	0.2787
1797	0.2788
1798	0.2795
1799	0.2796
1800	0.2795
1801	0.2792
1802	0.2781
1803	0.2772
1804	0.2776
1805	0.2785
1806	0.2793
1807	0.2801
1808	0.2805
1809	0.2797
1810	0.2796
1811	0.2793
1812	0.2791
1813	0.2793
1814	0.2793
1815	0.2793
1816	0.2792
1817	0.2789
1818	0.2790
1819	0.2793
1820	0.2796
1821	0.2804
1822	0.2805
1823	0.2804
1824	0.2799
1825	0.2788
1826	0.2786
1827	0.2784
1828	0.2783
1829	0.2791
1830	0.2789
1831	0.2771
1832	0.2779
1833	0.2784
1834	0.2796
1835	0.2803
1836	0.2787
1837	0.2766
1838	0.2756
1839	0.2742
1840	0.2734
1841	0.2743
1842	0.2743
1843	0.2737
1844	0.2730
1845	0.2727
1846	0.2718
1847	0.2706
1848	0.2692
1849	0.2675
1850	0.2664
1851	0.2652
1852	0.2638
1853	0.2625
1854	0.2613
1855	0.2600
1856	0.2585
1857	0.2581
1858	0.2581
1859	0.2567
1860	0.2536
1861	0.2500
1862	0.2479
1863	0.2462
1864	0.2438
1865	0.2424
1866	0.2393
1867	0.2353
1868	0.2318
1869	0.2282
1870	0.2248
1871	0.2218
1872	0.2176
1873	0.2129
1874	0.2090
1875	0.2050
1876	0.2011
1877	0.1963
1878	0.1912
1879	0.1865
1880	0.1822
1881	0.1772
1882	0.1716
1883	0.1673
1884	0.1634
1885	0.1581
1886	0.1541
1887	0.1502
1888	0.1457
1889	0.1401
1890	0.1359
1891	0.1314
1892	0.1269
1893	0.1233
1894	0.1194
1895	0.1160
1896	0.1132
1897	0.1109
1898	0.1075
1899	0.1030
1900	0.1000
1901	0.0974
1902	0.0948
1903	0.0925
1904	0.0919
1905	0.0907
1906	0.0876
1907	0.0858
1908	0.0849
1909	0.0829
1910	0.0829
1911	0.0835
1912	0.0826
1913	0.0816
1914	0.0802
1915	0.0786
1916	0.0773
1917	0.0772
1918	0.0773
1919	0.0774
1920	0.0768
1921	0.0754
1922	0.0749
1923	0.0750
1924	0.0747
1925	0.0742
1926	0.0740
1927	0.0739
1928	0.0735
1929	0.0729
1930	0.0735
1931	0.0733
1932	0.0731
1933	0.0739
1934	0.0741
1935	0.0739
1936	0.0739
1937	0.0735
1938	0.0736
1939	0.0736
1940	0.0742
1941	0.0743
1942	0.0744
1943	0.0742
1944	0.0750
1945	0.0751
1946	0.0741
1947	0.0750
1948	0.0757
1949	0.0753
1950	0.0765
1951	0.0779
1952	0.0788
1953	0.0791
1954	0.0798
1955	0.0808
1956	0.0814
1957	0.0818
1958	0.0831
1959	0.0836
1960	0.0827
1961	0.0821
1962	0.0814
1963	0.0816
1964	0.0832
1965	0.0840
1966	0.0849
1967	0.0855
1968	0.0856
1969	0.0859
1970	0.0860
1971	0.0867
1972	0.0881
1973	0.0895
1974	0.0901
1975	0.0907
1976	0.0919
1977	0.0926
1978	0.0930
1979	0.0938
1980	0.0934
1981	0.0934
1982	0.0944
1983	0.0972
1984	0.0983
1985	0.0990
1986	0.1000
1987	0.1001
1988	0.0999
1989	0.1010
1990	0.1029
1991	0.1041
1992	0.1050
1993	0.1061
1994	0.1064
1995	0.1066
1996	0.1074
1997	0.1082
1998	0.1092
1999	0.1099
2000	0.1105
2001	0.1108
2002	0.1113
2003	0.1119
2004	0.1130
2005	0.1145
2006	0.1157
2007	0.1160
2008	0.1156
2009	0.1160
2010	0.1173
2011	0.1188
2012	0.1196
2013	0.1196
2014	0.1212
2015	0.1238
2016	0.1244
2017	0.1251
2018	0.1260
2019	0.1254
2020	0.1251
2021	0.1262
2022	0.1272
2023	0.1278
2024	0.1282
2025	0.1296
2026	0.1316
2027	0.1323
2028	0.1331
2029	0.1335
2030	0.1329
2031	0.1331
2032	0.1335
2033	0.1340
2034	0.1346
2035	0.1360
2036	0.1378
2037	0.1387
2038	0.1392
2039	0.1404
2040	0.1413
2041	0.1420
2042	0.1428
2043	0.1444
2044	0.1460
2045	0.1461
2046	0.1466
2047	0.1469
2048	0.1475
2049	0.1482
2050	0.1489
2051	0.1495
2052	0.1504
2053	0.1511
2054	0.1517
2055	0.1526
2056	0.1525
2057	0.1519
2058	0.1524
2059	0.1535
2060	0.1548
2061	0.1564
2062	0.1572
2063	0.1572
2064	0.1579
2065	0.1587
2066	0.1592
2067	0.1603
2068	0.1625
2069	0.1634
2070	0.1634
2071	0.1643
2072	0.1653
2073	0.1657
2074	0.1664
2075	0.1681
2076	0.1682
2077	0.1682
2078	0.1691
2079	0.1692
2080	0.1697
2081	0.1706
2082	0.1717
2083	0.1732
2084	0.1743
2085	0.1751
2086	0.1762
2087	0.1776
2088	0.1781
2089	0.1788
2090	0.1792
2091	0.1782
2092	0.1781
2093	0.1782
2094	0.1791
2095	0.1801
2096	0.1810
2097	0.1821
2098	0.1834
2099	0.1848
2100	0.1865
2101	0.1881
2102	0.1889
2103	0.1882
2104	0.1887
2105	0.1888
2106	0.1877
2107	0.1884
2108	0.1906
2109	0.1911
2110	0.1920
2111	0.1932
2112	0.1934
2113	0.1937
2114	0.1952
2115	0.1958
2116	0.1953
2117	0.1948
2118	0.1966
2119	0.1976
2120	0.1978
2121	0.1988
2122	0.1993
2123	0.2001
2124	0.2011
2125	0.2019
2126	0.2026
2127	0.2035
2128	0.2050
2129	0.2063
2130	0.2067
2131	0.2052
2132	0.2056
2133	0.2068
2134	0.2070
2135	0.2076
2136	0.2076
2137	0.2064
2138	0.2066
2139	0.2076
2140	0.2083
2141	0.2094
2142	0.2094
2143	0.2104
2144	0.2111
2145	0.2106
2146	0.2109
2147	0.2115
2148	0.2116
2149	0.2115
2150	0.2111
2151	0.2100
2152	0.2098
2153	0.2113
2154	0.2126
2155	0.2135
2156	0.2144
2157	0.2146
2158	0.2145
2159	0.2148
2160	0.2146
2161	0.2142
2162	0.2138
2163	0.2139
2164	0.2138
2165	0.2139
2166	0.2145
2167	0.2148
2168	0.2160
2169	0.2158
2170	0.2144
2171	0.2139
2172	0.2143
2173	0.2132
2174	0.2133
2175	0.2145
2176	0.2136
2177	0.2129
2178	0.2143
