Wvl	R
598	0.1944
599	0.1949
600	0.1953
601	0.1957
602	0.1962
603	0.1968
604	0.1972
605	0.1976
606	0.1980
607	0.1986
608	0.1991
609	0.1997
610	0.2003
611	0.2008
612	0.2012
613	0.2017
614	0.2023
615	0.2029
616	0.2034
617	0.2038
618	0.2043
619	0.2049
620	0.2054
621	0.2058
622	0.2062
623	0.2067
624	0.2072
625	0.2077
626	0.2082
627	0.2087
628	0.2091
629	0.2096
630	0.2101
631	0.2106
632	0.2111
633	0.2116
634	0.2122
635	0.2127
636	0.2132
637	0.2136
638	0.2140
639	0.2147
640	0.2152
641	0.2157
642	0.2162
643	0.2169
644	0.2174
645	0.2178
646	0.2183
647	0.2189
648	0.2194
649	0.2199
650	0.2206
651	0.2210
652	0.2215
653	0.2220
654	0.2225
655	0.2232
656	0.2238
657	0.2242
658	0.2247
659	0.2253
660	0.2258
661	0.2264
662	0.2270
663	0.2276
664	0.2280
665	0.2284
666	0.2291
667	0.2297
668	0.2301
669	0.2306
670	0.2312
671	0.2317
672	0.2322
673	0.2328
674	0.2334
675	0.2339
676	0.2344
677	0.2350
678	0.2355
679	0.2360
680	0.2366
681	0.2371
682	0.2376
683	0.2383
684	0.2389
685	0.2395
686	0.2400
687	0.2406
688	0.2412
689	0.2418
690	0.2424
691	0.2430
692	0.2436
693	0.2442
694	0.2448
695	0.2454
696	0.2460
697	0.2466
698	0.2472
699	0.2477
700	0.2482
701	0.2487
702	0.2494
703	0.2499
704	0.2503
705	0.2508
706	0.2513
707	0.2518
708	0.2523
709	0.2528
710	0.2533
711	0.2537
712	0.2542
713	0.2547
714	0.2551
715	0.2555
716	0.2560
717	0.2564
718	0.2568
719	0.2574
720	0.2579
721	0.2583
722	0.2587
723	0.2592
724	0.2596
725	0.2601
726	0.2605
727	0.2609
728	0.2613
729	0.2618
730	0.2622
731	0.2625
732	0.2629
733	0.2633
734	0.2637
735	0.2641
736	0.2646
737	0.2651
738	0.2655
739	0.2659
740	0.2663
741	0.2668
742	0.2673
743	0.2678
744	0.2682
745	0.2686
746	0.2690
747	0.2694
748	0.2698
749	0.2702
750	0.2706
751	0.2709
752	0.2713
753	0.2716
754	0.2720
755	0.2724
756	0.2727
757	0.2731
758	0.2735
759	0.2739
760	0.2743
761	0.2747
762	0.2751
763	0.2755
764	0.2759
765	0.2763
766	0.2766
767	0.2771
768	0.2775
769	0.2779
770	0.2782
771	0.2786
772	0.2791
773	0.2794
774	0.2797
775	0.2800
776	0.2805
777	0.2809
778	0.2812
779	0.2815
780	0.2818
781	0.2822
782	0.2826
783	0.2830
784	0.2834
785	0.2837
786	0.2840
787	0.2844
788	0.2847
789	0.2850
790	0.2854
791	0.2857
792	0.2860
793	0.2863
794	0.2867
795	0.2871
796	0.2874
797	0.2877
798	0.2880
799	0.2882
800	0.2885
801	0.2889
802	0.2892
803	0.2895
804	0.2898
805	0.2902
806	0.2906
807	0.2908
808	0.2909
809	0.2914
810	0.2917
811	0.2920
812	0.2923
813	0.2925
814	0.2927
815	0.2930
816	0.2934
817	0.2937
818	0.2940
819	0.2942
820	0.2943
821	0.2946
822	0.2950
823	0.2954
824	0.2956
825	0.2958
826	0.2959
827	0.2960
828	0.2963
829	0.2966
830	0.2967
831	0.2969
832	0.2972
833	0.2975
834	0.2978
835	0.2980
836	0.2982
837	0.2983
838	0.2986
839	0.2988
840	0.2990
841	0.2993
842	0.2996
843	0.2999
844	0.3000
845	0.3004
846	0.3006
847	0.3006
848	0.3007
849	0.3010
850	0.3013
851	0.3016
852	0.3017
853	0.3020
854	0.3022
855	0.3023
856	0.3025
857	0.3026
858	0.3027
859	0.3031
860	0.3034
861	0.3036
862	0.3037
863	0.3040
864	0.3041
865	0.3042
866	0.3046
867	0.3048
868	0.3049
869	0.3051
870	0.3054
871	0.3055
872	0.3057
873	0.3059
874	0.3062
875	0.3064
876	0.3066
877	0.3066
878	0.3067
879	0.3069
880	0.3072
881	0.3073
882	0.3074
883	0.3077
884	0.3078
885	0.3079
886	0.3081
887	0.3084
888	0.3087
889	0.3089
890	0.3090
891	0.3092
892	0.3093
893	0.3094
894	0.3095
895	0.3098
896	0.3098
897	0.3099
898	0.3103
899	0.3105
900	0.3106
901	0.3106
902	0.3109
903	0.3113
904	0.3114
905	0.3113
906	0.3116
907	0.3118
908	0.3120
909	0.3122
910	0.3125
911	0.3127
912	0.3128
913	0.3129
914	0.3132
915	0.3132
916	0.3134
917	0.3137
918	0.3136
919	0.3137
920	0.3138
921	0.3137
922	0.3139
923	0.3142
924	0.3143
925	0.3143
926	0.3144
927	0.3144
928	0.3146
929	0.3148
930	0.3148
931	0.3149
932	0.3149
933	0.3151
934	0.3156
935	0.3155
936	0.3153
937	0.3152
938	0.3150
939	0.3148
940	0.3150
941	0.3151
942	0.3149
943	0.3152
944	0.3153
945	0.3151
946	0.3146
947	0.3147
948	0.3148
949	0.3146
950	0.3143
951	0.3140
952	0.3136
953	0.3135
954	0.3138
955	0.3133
956	0.3131
957	0.3133
958	0.3134
959	0.3131
960	0.3131
961	0.3132
962	0.3132
963	0.3136
964	0.3138
965	0.3136
966	0.3134
967	0.3135
968	0.3138
969	0.3140
970	0.3139
971	0.3137
972	0.3143
973	0.3147
974	0.3150
975	0.3157
976	0.3155
977	0.3152
978	0.3153
979	0.3159
980	0.3160
981	0.3161
982	0.3162
983	0.3163
984	0.3166
985	0.3170
986	0.3172
987	0.3171
988	0.3175
989	0.3184
990	0.3191
991	0.3194
992	0.3198
993	0.3201
994	0.3202
995	0.3203
996	0.3205
997	0.3204
998	0.3204
999	0.3207
1000	0.3212
1001	0.3200
1002	0.3202
1003	0.3209
1004	0.3211
1005	0.3210
1006	0.3210
1007	0.3208
1008	0.3209
1009	0.3211
1010	0.3213
1011	0.3218
1012	0.3221
1013	0.3218
1014	0.3219
1015	0.3222
1016	0.3223
1017	0.3226
1018	0.3232
1019	0.3238
1020	0.3248
1021	0.3252
1022	0.3254
1023	0.3257
1024	0.3253
1025	0.3256
1026	0.3267
1027	0.3273
1028	0.3279
1029	0.3285
1030	0.3293
1031	0.3296
1032	0.3298
1033	0.3303
1034	0.3302
1035	0.3293
1036	0.3292
1037	0.3291
1038	0.3293
1039	0.3296
1040	0.3302
1041	0.3312
1042	0.3320
1043	0.3327
1044	0.3340
1045	0.3348
1046	0.3353
1047	0.3356
1048	0.3361
1049	0.3360
1050	0.3354
1051	0.3354
1052	0.3353
1053	0.3353
1054	0.3357
1055	0.3357
1056	0.3355
1057	0.3353
1058	0.3354
1059	0.3361
1060	0.3370
1061	0.3378
1062	0.3383
1063	0.3387
1064	0.3389
1065	0.3390
1066	0.3390
1067	0.3386
1068	0.3385
1069	0.3380
1070	0.3381
1071	0.3383
1072	0.3392
1073	0.3399
1074	0.3411
1075	0.3416
1076	0.3418
1077	0.3416
1078	0.3410
1079	0.3409
1080	0.3408
1081	0.3409
1082	0.3415
1083	0.3419
1084	0.3424
1085	0.3429
1086	0.3432
1087	0.3437
1088	0.3440
1089	0.3442
1090	0.3445
1091	0.3445
1092	0.3446
1093	0.3448
1094	0.3449
1095	0.3448
1096	0.3450
1097	0.3452
1098	0.3454
1099	0.3461
1100	0.3462
1101	0.3460
1102	0.3465
1103	0.3466
1104	0.3462
1105	0.3465
1106	0.3461
1107	0.3459
1108	0.3460
1109	0.3458
1110	0.3465
1111	0.3468
1112	0.3469
1113	0.3470
1114	0.3466
1115	0.3467
1116	0.3470
1117	0.3475
1118	0.3479
1119	0.3483
1120	0.3479
1121	0.3473
1122	0.3472
1123	0.3470
1124	0.3468
1125	0.3469
1126	0.3472
1127	0.3470
1128	0.3467
1129	0.3465
1130	0.3461
1131	0.3454
1132	0.3449
1133	0.3444
1134	0.3441
1135	0.3432
1136	0.3421
1137	0.3415
1138	0.3407
1139	0.3402
1140	0.3398
1141	0.3391
1142	0.3382
1143	0.3372
1144	0.3362
1145	0.3352
1146	0.3342
1147	0.3335
1148	0.3329
1149	0.3323
1150	0.3318
1151	0.3310
1152	0.3301
1153	0.3298
1154	0.3296
1155	0.3293
1156	0.3292
1157	0.3288
1158	0.3281
1159	0.3280
1160	0.3280
1161	0.3279
1162	0.3281
1163	0.3282
1164	0.3284
1165	0.3284
1166	0.3284
1167	0.3283
1168	0.3281
1169	0.3276
1170	0.3278
1171	0.3279
1172	0.3282
1173	0.3287
1174	0.3287
1175	0.3286
1176	0.3285
1177	0.3283
1178	0.3287
1179	0.3288
1180	0.3288
1181	0.3289
1182	0.3293
1183	0.3293
1184	0.3296
1185	0.3297
1186	0.3294
1187	0.3294
1188	0.3291
1189	0.3289
1190	0.3293
1191	0.3296
1192	0.3297
1193	0.3298
1194	0.3298
1195	0.3298
1196	0.3294
1197	0.3295
1198	0.3299
1199	0.3302
1200	0.3306
1201	0.3311
1202	0.3311
1203	0.3311
1204	0.3310
1205	0.3311
1206	0.3317
1207	0.3321
1208	0.3320
1209	0.3322
1210	0.3324
1211	0.3325
1212	0.3330
1213	0.3331
1214	0.3332
1215	0.3329
1216	0.3331
1217	0.3335
1218	0.3338
1219	0.3346
1220	0.3349
1221	0.3347
1222	0.3348
1223	0.3346
1224	0.3345
1225	0.3351
1226	0.3355
1227	0.3357
1228	0.3360
1229	0.3359
1230	0.3358
1231	0.3364
1232	0.3369
1233	0.3372
1234	0.3374
1235	0.3376
1236	0.3373
1237	0.3375
1238	0.3382
1239	0.3386
1240	0.3387
1241	0.3392
1242	0.3394
1243	0.3393
1244	0.3392
1245	0.3394
1246	0.3395
1247	0.3398
1248	0.3403
1249	0.3407
1250	0.3409
1251	0.3408
1252	0.3410
1253	0.3415
1254	0.3416
1255	0.3417
1256	0.3419
1257	0.3415
1258	0.3416
1259	0.3419
1260	0.3427
1261	0.3427
1262	0.3429
1263	0.3431
1264	0.3429
1265	0.3431
1266	0.3436
1267	0.3438
1268	0.3438
1269	0.3439
1270	0.3438
1271	0.3438
1272	0.3437
1273	0.3438
1274	0.3439
1275	0.3440
1276	0.3440
1277	0.3441
1278	0.3442
1279	0.3441
1280	0.3436
1281	0.3436
1282	0.3434
1283	0.3432
1284	0.3434
1285	0.3431
1286	0.3425
1287	0.3424
1288	0.3421
1289	0.3421
1290	0.3424
1291	0.3418
1292	0.3415
1293	0.3409
1294	0.3407
1295	0.3409
1296	0.3407
1297	0.3404
1298	0.3401
1299	0.3393
1300	0.3390
1301	0.3390
1302	0.3389
1303	0.3388
1304	0.3384
1305	0.3378
1306	0.3372
1307	0.3369
1308	0.3366
1309	0.3365
1310	0.3366
1311	0.3361
1312	0.3352
1313	0.3348
1314	0.3342
1315	0.3336
1316	0.3333
1317	0.3327
1318	0.3317
1319	0.3310
1320	0.3302
1321	0.3296
1322	0.3290
1323	0.3282
1324	0.3274
1325	0.3267
1326	0.3260
1327	0.3248
1328	0.3240
1329	0.3230
1330	0.3217
1331	0.3208
1332	0.3198
1333	0.3188
1334	0.3180
1335	0.3171
1336	0.3161
1337	0.3150
1338	0.3140
1339	0.3129
1340	0.3120
1341	0.3110
1342	0.3101
1343	0.3093
1344	0.3084
1345	0.3074
1346	0.3065
1347	0.3057
1348	0.3047
1349	0.3037
1350	0.3029
1351	0.3021
1352	0.3013
1353	0.3006
1354	0.2996
1355	0.2986
1356	0.2979
1357	0.2969
1358	0.2960
1359	0.2954
1360	0.2942
1361	0.2931
1362	0.2923
1363	0.2912
1364	0.2900
1365	0.2888
1366	0.2876
1367	0.2863
1368	0.2849
1369	0.2833
1370	0.2818
1371	0.2799
1372	0.2775
1373	0.2754
1374	0.2735
1375	0.2712
1376	0.2688
1377	0.2662
1378	0.2631
1379	0.2600
1380	0.2568
1381	0.2536
1382	0.2499
1383	0.2458
1384	0.2416
1385	0.2374
1386	0.2334
1387	0.2293
1388	0.2251
1389	0.2205
1390	0.2160
1391	0.2112
1392	0.2068
1393	0.2026
1394	0.1984
1395	0.1940
1396	0.1899
1397	0.1855
1398	0.1817
1399	0.1783
1400	0.1748
1401	0.1712
1402	0.1680
1403	0.1648
1404	0.1619
1405	0.1596
1406	0.1571
1407	0.1544
1408	0.1520
1409	0.1496
1410	0.1475
1411	0.1459
1412	0.1443
1413	0.1426
1414	0.1409
1415	0.1393
1416	0.1379
1417	0.1369
1418	0.1359
1419	0.1349
1420	0.1339
1421	0.1329
1422	0.1318
1423	0.1310
1424	0.1305
1425	0.1298
1426	0.1291
1427	0.1283
1428	0.1274
1429	0.1268
1430	0.1263
1431	0.1258
1432	0.1255
1433	0.1251
1434	0.1244
1435	0.1240
1436	0.1235
1437	0.1231
1438	0.1231
1439	0.1228
1440	0.1222
1441	0.1219
1442	0.1219
1443	0.1216
1444	0.1214
1445	0.1215
1446	0.1212
1447	0.1208
1448	0.1208
1449	0.1207
1450	0.1205
1451	0.1206
1452	0.1205
1453	0.1204
1454	0.1205
1455	0.1206
1456	0.1207
1457	0.1208
1458	0.1209
1459	0.1209
1460	0.1210
1461	0.1214
1462	0.1216
1463	0.1219
1464	0.1221
1465	0.1223
1466	0.1227
1467	0.1233
1468	0.1237
1469	0.1240
1470	0.1245
1471	0.1248
1472	0.1253
1473	0.1265
1474	0.1272
1475	0.1275
1476	0.1282
1477	0.1288
1478	0.1295
1479	0.1307
1480	0.1315
1481	0.1321
1482	0.1328
1483	0.1334
1484	0.1344
1485	0.1356
1486	0.1363
1487	0.1371
1488	0.1379
1489	0.1386
1490	0.1396
1491	0.1407
1492	0.1415
1493	0.1423
1494	0.1432
1495	0.1439
1496	0.1449
1497	0.1462
1498	0.1472
1499	0.1482
1500	0.1492
1501	0.1497
1502	0.1504
1503	0.1514
1504	0.1528
1505	0.1538
1506	0.1550
1507	0.1560
1508	0.1565
1509	0.1575
1510	0.1586
1511	0.1597
1512	0.1609
1513	0.1619
1514	0.1626
1515	0.1636
1516	0.1645
1517	0.1655
1518	0.1669
1519	0.1680
1520	0.1687
1521	0.1697
1522	0.1707
1523	0.1717
1524	0.1729
1525	0.1739
1526	0.1748
1527	0.1758
1528	0.1767
1529	0.1778
1530	0.1791
1531	0.1801
1532	0.1809
1533	0.1819
1534	0.1826
1535	0.1836
1536	0.1850
1537	0.1861
1538	0.1869
1539	0.1879
1540	0.1889
1541	0.1899
1542	0.1910
1543	0.1918
1544	0.1927
1545	0.1935
1546	0.1943
1547	0.1954
1548	0.1964
1549	0.1971
1550	0.1984
1551	0.1995
1552	0.2003
1553	0.2012
1554	0.2020
1555	0.2025
1556	0.2035
1557	0.2049
1558	0.2057
1559	0.2066
1560	0.2072
1561	0.2077
1562	0.2088
1563	0.2099
1564	0.2108
1565	0.2119
1566	0.2126
1567	0.2129
1568	0.2137
1569	0.2146
1570	0.2154
1571	0.2163
1572	0.2171
1573	0.2175
1574	0.2182
1575	0.2195
1576	0.2206
1577	0.2212
1578	0.2217
1579	0.2220
1580	0.2227
1581	0.2239
1582	0.2246
1583	0.2250
1584	0.2255
1585	0.2257
1586	0.2263
1587	0.2277
1588	0.2285
1589	0.2289
1590	0.2294
1591	0.2297
1592	0.2302
1593	0.2313
1594	0.2320
1595	0.2325
1596	0.2331
1597	0.2335
1598	0.2340
1599	0.2350
1600	0.2356
1601	0.2360
1602	0.2364
1603	0.2367
1604	0.2370
1605	0.2376
1606	0.2382
1607	0.2389
1608	0.2395
1609	0.2401
1610	0.2405
1611	0.2404
1612	0.2408
1613	0.2416
1614	0.2421
1615	0.2426
1616	0.2432
1617	0.2433
1618	0.2436
1619	0.2441
1620	0.2445
1621	0.2448
1622	0.2452
1623	0.2455
1624	0.2459
1625	0.2463
1626	0.2466
1627	0.2469
1628	0.2476
1629	0.2480
1630	0.2482
1631	0.2489
1632	0.2490
1633	0.2491
1634	0.2497
1635	0.2497
1636	0.2500
1637	0.2506
1638	0.2509
1639	0.2514
1640	0.2521
1641	0.2522
1642	0.2520
1643	0.2521
1644	0.2524
1645	0.2529
1646	0.2537
1647	0.2543
1648	0.2538
1649	0.2535
1650	0.2536
1651	0.2537
1652	0.2546
1653	0.2556
1654	0.2556
1655	0.2557
1656	0.2553
1657	0.2549
1658	0.2552
1659	0.2555
1660	0.2562
1661	0.2567
1662	0.2566
1663	0.2570
1664	0.2570
1665	0.2573
1666	0.2573
1667	0.2569
1668	0.2572
1669	0.2576
1670	0.2579
1671	0.2583
1672	0.2586
1673	0.2586
1674	0.2583
1675	0.2581
1676	0.2577
1677	0.2577
1678	0.2582
1679	0.2586
1680	0.2590
1681	0.2589
1682	0.2587
1683	0.2585
1684	0.2579
1685	0.2580
1686	0.2582
1687	0.2580
1688	0.2584
1689	0.2587
1690	0.2589
1691	0.2595
1692	0.2596
1693	0.2592
1694	0.2588
1695	0.2583
1696	0.2578
1697	0.2580
1698	0.2585
1699	0.2585
1700	0.2584
1701	0.2582
1702	0.2576
1703	0.2571
1704	0.2571
1705	0.2570
1706	0.2567
1707	0.2568
1708	0.2566
1709	0.2564
1710	0.2564
1711	0.2557
1712	0.2555
1713	0.2556
1714	0.2553
1715	0.2552
1716	0.2546
1717	0.2538
1718	0.2537
1719	0.2532
1720	0.2529
1721	0.2528
1722	0.2521
1723	0.2516
1724	0.2515
1725	0.2514
1726	0.2510
1727	0.2503
1728	0.2497
1729	0.2489
1730	0.2487
1731	0.2490
1732	0.2485
1733	0.2479
1734	0.2471
1735	0.2463
1736	0.2458
1737	0.2451
1738	0.2447
1739	0.2447
1740	0.2442
1741	0.2437
1742	0.2430
1743	0.2418
1744	0.2410
1745	0.2403
1746	0.2397
1747	0.2393
1748	0.2385
1749	0.2377
1750	0.2369
1751	0.2358
1752	0.2354
1753	0.2354
1754	0.2348
1755	0.2344
1756	0.2336
1757	0.2325
1758	0.2319
1759	0.2309
1760	0.2296
1761	0.2289
1762	0.2279
1763	0.2275
1764	0.2280
1765	0.2276
1766	0.2273
1767	0.2268
1768	0.2256
1769	0.2251
1770	0.2245
1771	0.2239
1772	0.2236
1773	0.2230
1774	0.2227
1775	0.2225
1776	0.2224
1777	0.2220
1778	0.2210
1779	0.2203
1780	0.2196
1781	0.2191
1782	0.2190
1783	0.2188
1784	0.2186
1785	0.2184
1786	0.2182
1787	0.2181
1788	0.2180
1789	0.2180
1790	0.2184
1791	0.2186
1792	0.2189
1793	0.2191
1794	0.2192
1795	0.2192
1796	0.2192
1797	0.2191
1798	0.2189
1799	0.2188
1800	0.2188
1801	0.2185
1802	0.2190
1803	0.2190
1804	0.2189
1805	0.2194
1806	0.2197
1807	0.2203
1808	0.2207
1809	0.2203
1810	0.2202
1811	0.2200
1812	0.2197
1813	0.2195
1814	0.2192
1815	0.2183
1816	0.2180
1817	0.2179
1818	0.2179
1819	0.2184
1820	0.2183
1821	0.2176
1822	0.2174
1823	0.2168
1824	0.2167
1825	0.2171
1826	0.2171
1827	0.2169
1828	0.2168
1829	0.2167
1830	0.2167
1831	0.2178
1832	0.2170
1833	0.2163
1834	0.2163
1835	0.2166
1836	0.2169
1837	0.2167
1838	0.2163
1839	0.2150
1840	0.2142
1841	0.2138
1842	0.2128
1843	0.2117
1844	0.2110
1845	0.2098
1846	0.2076
1847	0.2060
1848	0.2049
1849	0.2044
1850	0.2046
1851	0.2036
1852	0.2026
1853	0.2008
1854	0.1980
1855	0.1945
1856	0.1923
1857	0.1905
1858	0.1879
1859	0.1861
1860	0.1843
1861	0.1817
1862	0.1792
1863	0.1768
1864	0.1742
1865	0.1708
1866	0.1686
1867	0.1660
1868	0.1624
1869	0.1597
1870	0.1562
1871	0.1515
1872	0.1476
1873	0.1431
1874	0.1382
1875	0.1338
1876	0.1299
1877	0.1265
1878	0.1231
1879	0.1186
1880	0.1141
1881	0.1102
1882	0.1060
1883	0.1019
1884	0.0987
1885	0.0948
1886	0.0906
1887	0.0875
1888	0.0839
1889	0.0800
1890	0.0763
1891	0.0736
1892	0.0714
1893	0.0698
1894	0.0686
1895	0.0672
1896	0.0646
1897	0.0620
1898	0.0602
1899	0.0577
1900	0.0561
1901	0.0554
1902	0.0553
1903	0.0537
1904	0.0521
1905	0.0508
1906	0.0494
1907	0.0490
1908	0.0490
1909	0.0481
1910	0.0472
1911	0.0458
1912	0.0450
1913	0.0445
1914	0.0449
1915	0.0440
1916	0.0436
1917	0.0438
1918	0.0434
1919	0.0428
1920	0.0425
1921	0.0424
1922	0.0416
1923	0.0414
1924	0.0418
1925	0.0408
1926	0.0405
1927	0.0401
1928	0.0410
1929	0.0423
1930	0.0433
1931	0.0428
1932	0.0419
1933	0.0410
1934	0.0406
1935	0.0416
1936	0.0426
1937	0.0430
1938	0.0426
1939	0.0424
1940	0.0422
1941	0.0427
1942	0.0426
1943	0.0415
1944	0.0409
1945	0.0413
1946	0.0422
1947	0.0428
1948	0.0431
1949	0.0435
1950	0.0436
1951	0.0441
1952	0.0440
1953	0.0435
1954	0.0439
1955	0.0444
1956	0.0451
1957	0.0461
1958	0.0476
1959	0.0474
1960	0.0465
1961	0.0475
1962	0.0484
1963	0.0482
1964	0.0481
1965	0.0474
1966	0.0472
1967	0.0475
1968	0.0488
1969	0.0494
1970	0.0505
1971	0.0504
1972	0.0501
1973	0.0505
1974	0.0521
1975	0.0532
1976	0.0538
1977	0.0543
1978	0.0531
1979	0.0532
1980	0.0543
1981	0.0541
1982	0.0545
1983	0.0555
1984	0.0561
1985	0.0564
1986	0.0569
1987	0.0575
1988	0.0571
1989	0.0562
1990	0.0571
1991	0.0588
1992	0.0591
1993	0.0599
1994	0.0611
1995	0.0608
1996	0.0612
1997	0.0617
1998	0.0622
1999	0.0626
2000	0.0625
2001	0.0636
2002	0.0651
2003	0.0659
2004	0.0669
2005	0.0673
2006	0.0667
2007	0.0665
2008	0.0674
2009	0.0687
2010	0.0694
2011	0.0699
2012	0.0706
2013	0.0707
2014	0.0712
2015	0.0724
2016	0.0728
2017	0.0723
2018	0.0727
2019	0.0727
2020	0.0730
2021	0.0740
2022	0.0744
2023	0.0748
2024	0.0755
2025	0.0760
2026	0.0766
2027	0.0776
2028	0.0784
2029	0.0789
2030	0.0796
2031	0.0801
2032	0.0800
2033	0.0807
2034	0.0821
2035	0.0835
2036	0.0836
2037	0.0837
2038	0.0842
2039	0.0838
2040	0.0843
2041	0.0853
2042	0.0855
2043	0.0856
2044	0.0865
2045	0.0879
2046	0.0888
2047	0.0895
2048	0.0903
2049	0.0910
2050	0.0914
2051	0.0917
2052	0.0925
2053	0.0933
2054	0.0935
2055	0.0946
2056	0.0945
2057	0.0948
2058	0.0957
2059	0.0964
2060	0.0967
2061	0.0971
2062	0.0974
2063	0.0966
2064	0.0965
2065	0.0970
2066	0.0977
2067	0.0982
2068	0.0994
2069	0.1003
2070	0.0999
2071	0.1008
2072	0.1026
2073	0.1042
2074	0.1053
2075	0.1061
2076	0.1060
2077	0.1055
2078	0.1058
2079	0.1069
2080	0.1080
2081	0.1097
2082	0.1114
2083	0.1120
2084	0.1121
2085	0.1108
2086	0.1111
2087	0.1119
2088	0.1123
2089	0.1135
2090	0.1142
2091	0.1139
2092	0.1142
2093	0.1149
2094	0.1157
2095	0.1171
2096	0.1175
2097	0.1173
2098	0.1182
2099	0.1196
2100	0.1207
2101	0.1212
2102	0.1209
2103	0.1214
2104	0.1223
2105	0.1226
2106	0.1240
2107	0.1253
2108	0.1252
2109	0.1250
2110	0.1253
2111	0.1260
2112	0.1264
2113	0.1266
2114	0.1271
2115	0.1281
2116	0.1286
2117	0.1291
2118	0.1305
2119	0.1315
2120	0.1315
2121	0.1312
2122	0.1314
2123	0.1325
2124	0.1334
2125	0.1343
2126	0.1356
2127	0.1366
2128	0.1367
2129	0.1373
2130	0.1377
2131	0.1370
2132	0.1380
2133	0.1413
2134	0.1415
2135	0.1405
2136	0.1409
2137	0.1402
2138	0.1400
2139	0.1417
2140	0.1422
2141	0.1414
2142	0.1408
2143	0.1417
2144	0.1420
2145	0.1427
2146	0.1438
2147	0.1442
2148	0.1445
2149	0.1450
2150	0.1464
2151	0.1478
2152	0.1478
2153	0.1462
2154	0.1453
2155	0.1456
2156	0.1463
2157	0.1466
2158	0.1486
2159	0.1492
2160	0.1482
2161	0.1479
2162	0.1471
2163	0.1475
2164	0.1492
2165	0.1492
2166	0.1487
2167	0.1490
2168	0.1486
2169	0.1480
2170	0.1478
2171	0.1496
2172	0.1500
2173	0.1486
2174	0.1484
2175	0.1495
2176	0.1498
2177	0.1497
2178	0.1500
