Wvl	R
994	0.1860
995	0.1866
996	0.1868
997	0.1875
998	0.1875
999	0.1874
1000	0.1876
1001	0.1870
1002	0.1872
1003	0.1874
1004	0.1876
1005	0.1876
1006	0.1879
1007	0.1882
1008	0.1886
1009	0.1894
1010	0.1898
1011	0.1902
1012	0.1904
1013	0.1900
1014	0.1901
1015	0.1905
1016	0.1907
1017	0.1909
1018	0.1915
1019	0.1914
1020	0.1907
1021	0.1908
1022	0.1911
1023	0.1912
1024	0.1916
1025	0.1919
1026	0.1919
1027	0.1921
1028	0.1927
1029	0.1928
1030	0.1924
1031	0.1920
1032	0.1921
1033	0.1921
1034	0.1921
1035	0.1926
1036	0.1929
1037	0.1931
1038	0.1930
1039	0.1925
1040	0.1925
1041	0.1922
1042	0.1924
1043	0.1934
1044	0.1944
1045	0.1947
1046	0.1951
1047	0.1950
1048	0.1942
1049	0.1939
1050	0.1934
1051	0.1934
1052	0.1939
1053	0.1942
1054	0.1948
1055	0.1952
1056	0.1956
1057	0.1959
1058	0.1962
1059	0.1959
1060	0.1959
1061	0.1959
1062	0.1958
1063	0.1962
1064	0.1963
1065	0.1958
1066	0.1959
1067	0.1961
1068	0.1964
1069	0.1973
1070	0.1978
1071	0.1984
1072	0.1983
1073	0.1986
1074	0.1986
1075	0.1982
1076	0.1983
1077	0.1979
1078	0.1977
1079	0.1978
1080	0.1981
1081	0.1985
1082	0.1992
1083	0.1997
1084	0.2005
1085	0.2009
1086	0.2013
1087	0.2009
1088	0.2005
1089	0.2008
1090	0.2005
1091	0.2007
1092	0.2008
1093	0.2006
1094	0.2009
1095	0.2013
1096	0.2017
1097	0.2025
1098	0.2027
1099	0.2026
1100	0.2026
1101	0.2023
1102	0.2019
1103	0.2021
1104	0.2024
1105	0.2031
1106	0.2038
1107	0.2041
1108	0.2042
1109	0.2039
1110	0.2033
1111	0.2031
1112	0.2030
1113	0.2033
1114	0.2043
1115	0.2048
1116	0.2052
1117	0.2052
1118	0.2050
1119	0.2046
1120	0.2042
1121	0.2045
1122	0.2045
1123	0.2046
1124	0.2050
1125	0.2048
1126	0.2049
1127	0.2051
1128	0.2050
1129	0.2051
1130	0.2050
1131	0.2045
1132	0.2045
1133	0.2051
1134	0.2051
1135	0.2057
1136	0.2057
1137	0.2047
1138	0.2044
1139	0.2040
1140	0.2041
1141	0.2051
1142	0.2054
1143	0.2054
1144	0.2052
1145	0.2048
1146	0.2038
1147	0.2037
1148	0.2039
1149	0.2039
1150	0.2043
1151	0.2043
1152	0.2040
1153	0.2040
1154	0.2041
1155	0.2040
1156	0.2044
1157	0.2045
1158	0.2041
1159	0.2043
1160	0.2040
1161	0.2036
1162	0.2039
1163	0.2042
1164	0.2044
1165	0.2045
1166	0.2048
1167	0.2047
1168	0.2044
1169	0.2047
1170	0.2051
1171	0.2055
1172	0.2057
1173	0.2055
1174	0.2050
1175	0.2050
1176	0.2055
1177	0.2060
1178	0.2064
1179	0.2065
1180	0.2064
1181	0.2057
1182	0.2058
1183	0.2063
1184	0.2064
1185	0.2064
1186	0.2062
1187	0.2058
1188	0.2060
1189	0.2068
1190	0.2075
1191	0.2074
1192	0.2073
1193	0.2070
1194	0.2069
1195	0.2075
1196	0.2078
1197	0.2078
1198	0.2076
1199	0.2077
1200	0.2077
1201	0.2080
1202	0.2086
1203	0.2087
1204	0.2083
1205	0.2081
1206	0.2082
1207	0.2082
1208	0.2087
1209	0.2090
1210	0.2091
1211	0.2093
1212	0.2093
1213	0.2091
1214	0.2092
1215	0.2095
1216	0.2096
1217	0.2102
1218	0.2104
1219	0.2102
1220	0.2100
1221	0.2105
1222	0.2103
1223	0.2102
1224	0.2106
1225	0.2105
1226	0.2106
1227	0.2110
1228	0.2108
1229	0.2107
1230	0.2109
1231	0.2111
1232	0.2113
1233	0.2114
1234	0.2113
1235	0.2113
1236	0.2116
1237	0.2118
1238	0.2122
1239	0.2123
1240	0.2122
1241	0.2118
1242	0.2116
1243	0.2120
1244	0.2127
1245	0.2128
1246	0.2122
1247	0.2122
1248	0.2126
1249	0.2130
1250	0.2132
1251	0.2133
1252	0.2134
1253	0.2128
1254	0.2130
1255	0.2141
1256	0.2142
1257	0.2137
1258	0.2137
1259	0.2135
1260	0.2135
1261	0.2141
1262	0.2144
1263	0.2139
1264	0.2140
1265	0.2144
1266	0.2147
1267	0.2148
1268	0.2148
1269	0.2147
1270	0.2147
1271	0.2148
1272	0.2152
1273	0.2152
1274	0.2149
1275	0.2149
1276	0.2152
1277	0.2152
1278	0.2153
1279	0.2153
1280	0.2151
1281	0.2151
1282	0.2154
1283	0.2154
1284	0.2152
1285	0.2151
1286	0.2152
1287	0.2154
1288	0.2154
1289	0.2153
1290	0.2151
1291	0.2146
1292	0.2146
1293	0.2150
1294	0.2151
1295	0.2151
1296	0.2152
1297	0.2150
1298	0.2150
1299	0.2151
1300	0.2152
1301	0.2158
1302	0.2158
1303	0.2157
1304	0.2155
1305	0.2154
1306	0.2156
1307	0.2158
1308	0.2160
1309	0.2158
1310	0.2154
1311	0.2153
1312	0.2156
1313	0.2161
1314	0.2162
1315	0.2161
1316	0.2157
1317	0.2158
1318	0.2160
1319	0.2159
1320	0.2159
1321	0.2158
1322	0.2152
1323	0.2151
1324	0.2155
1325	0.2155
1326	0.2153
1327	0.2148
1328	0.2145
1329	0.2145
1330	0.2148
1331	0.2147
1332	0.2140
1333	0.2133
1334	0.2135
1335	0.2137
1336	0.2134
1337	0.2132
1338	0.2131
1339	0.2122
1340	0.2121
1341	0.2131
1342	0.2128
1343	0.2117
1344	0.2114
1345	0.2111
1346	0.2109
1347	0.2113
1348	0.2112
1349	0.2103
1350	0.2101
1351	0.2101
1352	0.2099
1353	0.2097
1354	0.2096
1355	0.2091
1356	0.2087
1357	0.2086
1358	0.2085
1359	0.2082
1360	0.2082
1361	0.2082
1362	0.2077
1363	0.2073
1364	0.2070
1365	0.2067
1366	0.2061
1367	0.2057
1368	0.2055
1369	0.2051
1370	0.2045
1371	0.2040
1372	0.2035
1373	0.2027
1374	0.2019
1375	0.2012
1376	0.2004
1377	0.1995
1378	0.1985
1379	0.1974
1380	0.1961
1381	0.1951
1382	0.1941
1383	0.1926
1384	0.1908
1385	0.1892
1386	0.1878
1387	0.1863
1388	0.1845
1389	0.1823
1390	0.1804
1391	0.1781
1392	0.1762
1393	0.1746
1394	0.1726
1395	0.1703
1396	0.1682
1397	0.1664
1398	0.1643
1399	0.1620
1400	0.1601
1401	0.1583
1402	0.1564
1403	0.1548
1404	0.1531
1405	0.1509
1406	0.1492
1407	0.1481
1408	0.1467
1409	0.1456
1410	0.1440
1411	0.1425
1412	0.1415
1413	0.1406
1414	0.1396
1415	0.1387
1416	0.1377
1417	0.1370
1418	0.1367
1419	0.1361
1420	0.1351
1421	0.1345
1422	0.1339
1423	0.1334
1424	0.1333
1425	0.1329
1426	0.1320
1427	0.1315
1428	0.1312
1429	0.1308
1430	0.1306
1431	0.1302
1432	0.1298
1433	0.1295
1434	0.1293
1435	0.1291
1436	0.1287
1437	0.1284
1438	0.1283
1439	0.1280
1440	0.1278
1441	0.1276
1442	0.1272
1443	0.1272
1444	0.1274
1445	0.1274
1446	0.1274
1447	0.1272
1448	0.1268
1449	0.1270
1450	0.1274
1451	0.1271
1452	0.1268
1453	0.1269
1454	0.1267
1455	0.1266
1456	0.1269
1457	0.1269
1458	0.1270
1459	0.1272
1460	0.1273
1461	0.1274
1462	0.1276
1463	0.1279
1464	0.1280
1465	0.1281
1466	0.1284
1467	0.1289
1468	0.1293
1469	0.1298
1470	0.1302
1471	0.1301
1472	0.1305
1473	0.1313
1474	0.1319
1475	0.1324
1476	0.1329
1477	0.1333
1478	0.1336
1479	0.1340
1480	0.1346
1481	0.1353
1482	0.1355
1483	0.1361
1484	0.1371
1485	0.1377
1486	0.1382
1487	0.1388
1488	0.1393
1489	0.1398
1490	0.1407
1491	0.1417
1492	0.1422
1493	0.1425
1494	0.1432
1495	0.1438
1496	0.1441
1497	0.1448
1498	0.1455
1499	0.1459
1500	0.1466
1501	0.1476
1502	0.1479
1503	0.1485
1504	0.1492
1505	0.1499
1506	0.1504
1507	0.1511
1508	0.1518
1509	0.1523
1510	0.1527
1511	0.1533
1512	0.1539
1513	0.1545
1514	0.1553
1515	0.1559
1516	0.1564
1517	0.1570
1518	0.1576
1519	0.1582
1520	0.1588
1521	0.1594
1522	0.1602
1523	0.1607
1524	0.1612
1525	0.1617
1526	0.1622
1527	0.1626
1528	0.1632
1529	0.1638
1530	0.1642
1531	0.1648
1532	0.1655
1533	0.1660
1534	0.1663
1535	0.1667
1536	0.1673
1537	0.1680
1538	0.1687
1539	0.1692
1540	0.1695
1541	0.1698
1542	0.1701
1543	0.1708
1544	0.1716
1545	0.1720
1546	0.1723
1547	0.1729
1548	0.1733
1549	0.1738
1550	0.1745
1551	0.1749
1552	0.1751
1553	0.1754
1554	0.1758
1555	0.1761
1556	0.1765
1557	0.1772
1558	0.1778
1559	0.1780
1560	0.1783
1561	0.1788
1562	0.1790
1563	0.1795
1564	0.1803
1565	0.1804
1566	0.1805
1567	0.1809
1568	0.1812
1569	0.1816
1570	0.1823
1571	0.1827
1572	0.1828
1573	0.1831
1574	0.1834
1575	0.1836
1576	0.1840
1577	0.1846
1578	0.1848
1579	0.1849
1580	0.1853
1581	0.1859
1582	0.1862
1583	0.1867
1584	0.1870
1585	0.1866
1586	0.1868
1587	0.1875
1588	0.1878
1589	0.1880
1590	0.1883
1591	0.1886
1592	0.1887
1593	0.1890
1594	0.1893
1595	0.1894
1596	0.1896
1597	0.1904
1598	0.1906
1599	0.1903
1600	0.1904
1601	0.1905
1602	0.1908
1603	0.1916
1604	0.1919
1605	0.1919
1606	0.1921
1607	0.1919
1608	0.1921
1609	0.1930
1610	0.1932
1611	0.1932
1612	0.1933
1613	0.1933
1614	0.1935
1615	0.1941
1616	0.1943
1617	0.1942
1618	0.1943
1619	0.1942
1620	0.1944
1621	0.1946
1622	0.1947
1623	0.1946
1624	0.1947
1625	0.1950
1626	0.1953
1627	0.1955
1628	0.1955
1629	0.1959
1630	0.1961
1631	0.1960
1632	0.1965
1633	0.1967
1634	0.1964
1635	0.1966
1636	0.1970
1637	0.1967
1638	0.1968
1639	0.1974
1640	0.1975
1641	0.1973
1642	0.1976
1643	0.1973
1644	0.1971
1645	0.1979
1646	0.1983
1647	0.1983
1648	0.1982
1649	0.1979
1650	0.1979
1651	0.1981
1652	0.1985
1653	0.1989
1654	0.1987
1655	0.1986
1656	0.1989
1657	0.1988
1658	0.1990
1659	0.1993
1660	0.1988
1661	0.1990
1662	0.1993
1663	0.1993
1664	0.1996
1665	0.1993
1666	0.1994
1667	0.2000
1668	0.2000
1669	0.1999
1670	0.1999
1671	0.1999
1672	0.2000
1673	0.2001
1674	0.2001
1675	0.1999
1676	0.1997
1677	0.2002
1678	0.2004
1679	0.2002
1680	0.2003
1681	0.2001
1682	0.2000
1683	0.2006
1684	0.2003
1685	0.1997
1686	0.1997
1687	0.2000
1688	0.2003
1689	0.2008
1690	0.2006
1691	0.1999
1692	0.1998
1693	0.2005
1694	0.2008
1695	0.2009
1696	0.2007
1697	0.2001
1698	0.2000
1699	0.2001
1700	0.2001
1701	0.2002
1702	0.2002
1703	0.1999
1704	0.2001
1705	0.2001
1706	0.2001
1707	0.2006
1708	0.2006
1709	0.2001
1710	0.1995
1711	0.1993
1712	0.1995
1713	0.1999
1714	0.2003
1715	0.1999
1716	0.1990
1717	0.1987
1718	0.1986
1719	0.1986
1720	0.1988
1721	0.1985
1722	0.1980
1723	0.1980
1724	0.1980
1725	0.1981
1726	0.1987
1727	0.1982
1728	0.1978
1729	0.1974
1730	0.1965
1731	0.1964
1732	0.1966
1733	0.1966
1734	0.1969
1735	0.1967
1736	0.1965
1737	0.1957
1738	0.1954
1739	0.1953
1740	0.1950
1741	0.1949
1742	0.1948
1743	0.1947
1744	0.1945
1745	0.1943
1746	0.1940
1747	0.1934
1748	0.1928
1749	0.1921
1750	0.1921
1751	0.1926
1752	0.1927
1753	0.1933
1754	0.1927
1755	0.1908
1756	0.1899
1757	0.1892
1758	0.1897
1759	0.1903
1760	0.1903
1761	0.1907
1762	0.1898
1763	0.1891
1764	0.1888
1765	0.1876
1766	0.1876
1767	0.1875
1768	0.1870
1769	0.1870
1770	0.1867
1771	0.1866
1772	0.1867
1773	0.1868
1774	0.1864
1775	0.1863
1776	0.1861
1777	0.1859
1778	0.1860
1779	0.1858
1780	0.1855
1781	0.1854
1782	0.1854
1783	0.1856
1784	0.1862
1785	0.1863
1786	0.1865
1787	0.1863
1788	0.1857
1789	0.1850
1790	0.1838
1791	0.1835
1792	0.1835
1793	0.1836
1794	0.1843
1795	0.1845
1796	0.1844
1797	0.1849
1798	0.1858
1799	0.1861
1800	0.1865
1801	0.1857
1802	0.1855
1803	0.1856
1804	0.1859
1805	0.1861
1806	0.1861
1807	0.1865
1808	0.1861
1809	0.1857
1810	0.1853
1811	0.1842
1812	0.1837
1813	0.1838
1814	0.1839
1815	0.1845
1816	0.1845
1817	0.1838
1818	0.1838
1819	0.1835
1820	0.1839
1821	0.1855
1822	0.1861
1823	0.1865
1824	0.1866
1825	0.1863
1826	0.1859
1827	0.1850
1828	0.1847
1829	0.1843
1830	0.1843
1831	0.1839
1832	0.1842
1833	0.1852
1834	0.1864
1835	0.1845
1836	0.1820
1837	0.1819
1838	0.1818
1839	0.1819
1840	0.1818
1841	0.1817
1842	0.1815
1843	0.1810
1844	0.1816
1845	0.1820
1846	0.1811
1847	0.1799
1848	0.1794
1849	0.1793
1850	0.1790
1851	0.1783
1852	0.1771
1853	0.1763
1854	0.1754
1855	0.1747
1856	0.1742
1857	0.1743
1858	0.1735
1859	0.1726
1860	0.1717
1861	0.1694
1862	0.1673
1863	0.1647
1864	0.1630
1865	0.1618
1866	0.1597
1867	0.1582
1868	0.1558
1869	0.1522
1870	0.1501
1871	0.1490
1872	0.1468
1873	0.1440
1874	0.1411
1875	0.1383
1876	0.1347
1877	0.1313
1878	0.1291
1879	0.1262
1880	0.1220
1881	0.1186
1882	0.1151
1883	0.1113
1884	0.1088
1885	0.1065
1886	0.1029
1887	0.0995
1888	0.0965
1889	0.0937
1890	0.0897
1891	0.0874
1892	0.0856
1893	0.0816
1894	0.0787
1895	0.0764
1896	0.0740
1897	0.0724
1898	0.0705
1899	0.0687
1900	0.0670
1901	0.0650
1902	0.0633
1903	0.0621
1904	0.0603
1905	0.0586
1906	0.0572
1907	0.0558
1908	0.0559
1909	0.0560
1910	0.0551
1911	0.0553
1912	0.0552
1913	0.0543
1914	0.0525
1915	0.0517
1916	0.0510
1917	0.0497
1918	0.0485
1919	0.0483
1920	0.0483
1921	0.0480
1922	0.0485
1923	0.0487
1924	0.0485
1925	0.0489
1926	0.0488
1927	0.0487
1928	0.0487
1929	0.0480
1930	0.0472
1931	0.0478
1932	0.0481
1933	0.0485
1934	0.0498
1935	0.0500
1936	0.0491
1937	0.0487
1938	0.0484
1939	0.0483
1940	0.0476
1941	0.0486
1942	0.0502
1943	0.0501
1944	0.0505
1945	0.0507
1946	0.0500
1947	0.0507
1948	0.0515
1949	0.0517
1950	0.0511
1951	0.0511
1952	0.0515
1953	0.0518
1954	0.0520
1955	0.0530
1956	0.0525
1957	0.0518
1958	0.0527
1959	0.0532
1960	0.0537
1961	0.0546
1962	0.0542
1963	0.0541
1964	0.0552
1965	0.0562
1966	0.0571
1967	0.0576
1968	0.0578
1969	0.0582
1970	0.0583
1971	0.0587
1972	0.0590
1973	0.0600
1974	0.0612
1975	0.0613
1976	0.0617
1977	0.0624
1978	0.0630
1979	0.0639
1980	0.0646
1981	0.0643
1982	0.0644
1983	0.0635
1984	0.0640
1985	0.0653
1986	0.0669
1987	0.0677
1988	0.0675
1989	0.0668
1990	0.0676
1991	0.0687
1992	0.0704
1993	0.0720
1994	0.0719
1995	0.0720
1996	0.0720
1997	0.0723
1998	0.0732
1999	0.0736
2000	0.0739
2001	0.0741
2002	0.0745
2003	0.0741
2004	0.0742
2005	0.0760
2006	0.0772
2007	0.0777
2008	0.0791
2009	0.0806
2010	0.0813
2011	0.0819
2012	0.0820
2013	0.0809
2014	0.0802
2015	0.0787
2016	0.0791
2017	0.0805
2018	0.0814
2019	0.0828
2020	0.0838
2021	0.0848
2022	0.0854
2023	0.0853
2024	0.0860
2025	0.0872
2026	0.0870
2027	0.0872
2028	0.0891
2029	0.0897
2030	0.0883
2031	0.0887
2032	0.0907
2033	0.0912
2034	0.0911
2035	0.0923
2036	0.0940
2037	0.0949
2038	0.0956
2039	0.0964
2040	0.0975
2041	0.0981
2042	0.0979
2043	0.0981
2044	0.0984
2045	0.0988
2046	0.0991
2047	0.1006
2048	0.1016
2049	0.1014
2050	0.1016
2051	0.1026
2052	0.1034
2053	0.1041
2054	0.1040
2055	0.1047
2056	0.1055
2057	0.1054
2058	0.1058
2059	0.1071
2060	0.1073
2061	0.1067
2062	0.1065
2063	0.1070
2064	0.1072
2065	0.1076
2066	0.1097
2067	0.1104
2068	0.1092
2069	0.1095
2070	0.1108
2071	0.1115
2072	0.1122
2073	0.1133
2074	0.1135
2075	0.1132
2076	0.1134
2077	0.1137
2078	0.1152
2079	0.1156
2080	0.1142
2081	0.1144
2082	0.1148
2083	0.1147
2084	0.1156
2085	0.1186
2086	0.1196
2087	0.1197
2088	0.1207
2089	0.1215
2090	0.1219
2091	0.1228
2092	0.1234
2093	0.1234
2094	0.1233
2095	0.1232
2096	0.1241
2097	0.1253
2098	0.1261
2099	0.1277
2100	0.1288
2101	0.1288
2102	0.1291
2103	0.1291
2104	0.1294
2105	0.1298
2106	0.1300
2107	0.1305
2108	0.1318
2109	0.1322
2110	0.1320
2111	0.1325
2112	0.1336
2113	0.1336
2114	0.1329
2115	0.1336
2116	0.1346
2117	0.1343
2118	0.1355
2119	0.1375
2120	0.1380
2121	0.1387
2122	0.1392
2123	0.1390
2124	0.1388
2125	0.1388
2126	0.1397
2127	0.1392
2128	0.1387
2129	0.1397
2130	0.1399
2131	0.1400
2132	0.1405
2133	0.1411
2134	0.1415
2135	0.1428
2136	0.1432
2137	0.1426
2138	0.1428
2139	0.1433
2140	0.1433
2141	0.1435
2142	0.1435
2143	0.1436
2144	0.1450
2145	0.1450
2146	0.1444
2147	0.1450
2148	0.1446
2149	0.1436
2150	0.1439
2151	0.1435
2152	0.1432
2153	0.1453
2154	0.1477
2155	0.1483
2156	0.1474
2157	0.1469
2158	0.1451
2159	0.1450
2160	0.1470
2161	0.1469
2162	0.1454
2163	0.1454
2164	0.1449
2165	0.1445
2166	0.1460
2167	0.1464
2168	0.1446
2169	0.1448
2170	0.1460
2171	0.1476
2172	0.1472
2173	0.1474
2174	0.1482
2175	0.1473
2176	0.1470
2177	0.1477
2178	0.1484
