Wvl	R
2038	0.0745
2039	0.0752
2040	0.0754
2041	0.0749
2042	0.0759
2043	0.0771
2044	0.0774
2045	0.0784
2046	0.0790
2047	0.0785
2048	0.0791
2049	0.0810
2050	0.0816
2051	0.0816
2052	0.0821
2053	0.0822
2054	0.0829
2055	0.0833
2056	0.0840
2057	0.0850
2058	0.0852
2059	0.0851
2060	0.0862
2061	0.0877
2062	0.0885
2063	0.0889
2064	0.0896
2065	0.0898
2066	0.0877
2067	0.0880
2068	0.0906
2069	0.0912
2070	0.0910
2071	0.0918
2072	0.0923
2073	0.0919
2074	0.0940
2075	0.0954
2076	0.0955
2077	0.0958
2078	0.0962
2079	0.0961
2080	0.0958
2081	0.0973
2082	0.0981
2083	0.0980
2084	0.0984
2085	0.0993
2086	0.0993
2087	0.0986
2088	0.0989
2089	0.0992
2090	0.0995
2091	0.1007
2092	0.1013
2093	0.1008
2094	0.1025
2095	0.1039
2096	0.1030
2097	0.1034
2098	0.1033
2099	0.1034
2100	0.1057
2101	0.1071
2102	0.1076
2103	0.1081
2104	0.1085
2105	0.1090
2106	0.1102
2107	0.1104
2108	0.1092
2109	0.1096
2110	0.1109
2111	0.1116
2112	0.1131
2113	0.1132
2114	0.1110
2115	0.1109
2116	0.1113
2117	0.1126
2118	0.1132
2119	0.1133
2120	0.1131
2121	0.1121
2122	0.1135
2123	0.1158
2124	0.1152
2125	0.1157
2126	0.1177
2127	0.1181
2128	0.1190
2129	0.1199
2130	0.1200
2131	0.1177
2132	0.1180
2133	0.1200
2134	0.1199
2135	0.1199
2136	0.1197
2137	0.1175
2138	0.1176
2139	0.1201
2140	0.1205
2141	0.1201
2142	0.1208
2143	0.1222
2144	0.1213
2145	0.1203
2146	0.1208
2147	0.1200
2148	0.1200
2149	0.1222
2150	0.1234
2151	0.1243
2152	0.1248
2153	0.1237
2154	0.1230
2155	0.1232
2156	0.1235
2157	0.1233
2158	0.1241
2159	0.1240
2160	0.1222
2161	0.1212
2162	0.1206
2163	0.1209
2164	0.1209
2165	0.1214
2166	0.1233
2167	0.1238
2168	0.1241
2169	0.1248
2170	0.1256
2171	0.1254
2172	0.1256
2173	0.1246
2174	0.1235
2175	0.1238
2176	0.1248
2177	0.1257
2178	0.1268
