Wvl	R
495	0.0543
496	0.0549
497	0.0552
498	0.0555
499	0.0557
500	0.0560
501	0.0567
502	0.0568
503	0.0569
504	0.0577
505	0.0582
506	0.0584
507	0.0586
508	0.0590
509	0.0591
510	0.0595
511	0.0600
512	0.0606
513	0.0610
514	0.0614
515	0.0618
516	0.0622
517	0.0624
518	0.0627
519	0.0633
520	0.0636
521	0.0641
522	0.0645
523	0.0648
524	0.0653
525	0.0658
526	0.0661
527	0.0665
528	0.0669
529	0.0673
530	0.0678
531	0.0682
532	0.0686
533	0.0692
534	0.0696
535	0.0701
536	0.0705
537	0.0708
538	0.0714
539	0.0720
540	0.0725
541	0.0731
542	0.0736
543	0.0741
544	0.0746
545	0.0752
546	0.0756
547	0.0761
548	0.0766
549	0.0771
550	0.0778
551	0.0785
552	0.0789
553	0.0794
554	0.0799
555	0.0806
556	0.0811
557	0.0816
558	0.0821
559	0.0826
560	0.0831
561	0.0837
562	0.0843
563	0.0847
564	0.0853
565	0.0858
566	0.0863
567	0.0867
568	0.0872
569	0.0876
570	0.0880
571	0.0884
572	0.0888
573	0.0892
574	0.0896
575	0.0900
576	0.0903
577	0.0907
578	0.0910
579	0.0912
580	0.0915
581	0.0920
582	0.0922
583	0.0925
584	0.0929
585	0.0933
586	0.0938
587	0.0942
588	0.0945
589	0.0949
590	0.0953
591	0.0957
592	0.0961
593	0.0964
594	0.0966
595	0.0968
596	0.0972
597	0.0975
598	0.0977
599	0.0979
600	0.0984
601	0.0987
602	0.0990
603	0.0992
604	0.0995
605	0.0997
606	0.1000
607	0.1003
608	0.1006
609	0.1009
610	0.1013
611	0.1017
612	0.1020
613	0.1023
614	0.1025
615	0.1029
616	0.1032
617	0.1034
618	0.1038
619	0.1041
620	0.1044
621	0.1046
622	0.1049
623	0.1052
624	0.1055
625	0.1057
626	0.1061
627	0.1065
628	0.1067
629	0.1070
630	0.1072
631	0.1075
632	0.1079
633	0.1082
634	0.1084
635	0.1087
636	0.1092
637	0.1096
638	0.1098
639	0.1100
640	0.1104
641	0.1108
642	0.1111
643	0.1115
644	0.1117
645	0.1120
646	0.1124
647	0.1127
648	0.1130
649	0.1133
650	0.1136
651	0.1140
652	0.1144
653	0.1147
654	0.1150
655	0.1155
656	0.1160
657	0.1164
658	0.1167
659	0.1170
660	0.1173
661	0.1176
662	0.1179
663	0.1183
664	0.1189
665	0.1193
666	0.1196
667	0.1199
668	0.1202
669	0.1206
670	0.1210
671	0.1214
672	0.1217
673	0.1221
674	0.1224
675	0.1226
676	0.1229
677	0.1233
678	0.1237
679	0.1242
680	0.1245
681	0.1248
682	0.1251
683	0.1255
684	0.1259
685	0.1263
686	0.1267
687	0.1270
688	0.1273
689	0.1277
690	0.1282
691	0.1285
692	0.1288
693	0.1291
694	0.1294
695	0.1298
696	0.1303
697	0.1307
698	0.1311
699	0.1313
700	0.1316
701	0.1319
702	0.1322
703	0.1325
704	0.1328
705	0.1332
706	0.1335
707	0.1338
708	0.1342
709	0.1344
710	0.1347
711	0.1350
712	0.1354
713	0.1357
714	0.1360
715	0.1362
716	0.1365
717	0.1368
718	0.1372
719	0.1376
720	0.1379
721	0.1381
722	0.1384
723	0.1388
724	0.1390
725	0.1393
726	0.1396
727	0.1399
728	0.1403
729	0.1406
730	0.1409
731	0.1411
732	0.1414
733	0.1417
734	0.1420
735	0.1423
736	0.1426
737	0.1430
738	0.1433
739	0.1436
740	0.1438
741	0.1441
742	0.1444
743	0.1447
744	0.1450
745	0.1453
746	0.1456
747	0.1458
748	0.1461
749	0.1465
750	0.1468
751	0.1470
752	0.1472
753	0.1474
754	0.1477
755	0.1480
756	0.1483
757	0.1485
758	0.1487
759	0.1489
760	0.1492
761	0.1495
762	0.1498
763	0.1501
764	0.1503
765	0.1506
766	0.1508
767	0.1510
768	0.1513
769	0.1515
770	0.1517
771	0.1520
772	0.1523
773	0.1525
774	0.1528
775	0.1531
776	0.1532
777	0.1535
778	0.1537
779	0.1539
780	0.1540
781	0.1543
782	0.1546
783	0.1548
784	0.1550
785	0.1552
786	0.1555
787	0.1556
788	0.1558
789	0.1560
790	0.1563
791	0.1565
792	0.1567
793	0.1570
794	0.1572
795	0.1574
796	0.1575
797	0.1577
798	0.1578
799	0.1580
800	0.1582
801	0.1584
802	0.1586
803	0.1587
804	0.1588
805	0.1590
806	0.1592
807	0.1594
808	0.1596
809	0.1598
810	0.1600
811	0.1602
812	0.1603
813	0.1604
814	0.1605
815	0.1607
816	0.1609
817	0.1610
818	0.1612
819	0.1614
820	0.1615
821	0.1616
822	0.1618
823	0.1619
824	0.1620
825	0.1621
826	0.1623
827	0.1625
828	0.1626
829	0.1627
830	0.1628
831	0.1629
832	0.1630
833	0.1632
834	0.1633
835	0.1634
836	0.1636
837	0.1636
838	0.1636
839	0.1638
840	0.1640
841	0.1641
842	0.1641
843	0.1643
844	0.1645
845	0.1645
846	0.1646
847	0.1649
848	0.1650
849	0.1650
850	0.1650
851	0.1652
852	0.1654
853	0.1655
854	0.1656
855	0.1656
856	0.1656
857	0.1658
858	0.1660
859	0.1662
860	0.1662
861	0.1663
862	0.1665
863	0.1665
864	0.1665
865	0.1667
866	0.1669
867	0.1669
868	0.1670
869	0.1671
870	0.1673
871	0.1672
872	0.1673
873	0.1675
874	0.1675
875	0.1676
876	0.1676
877	0.1676
878	0.1679
879	0.1681
880	0.1684
881	0.1685
882	0.1684
883	0.1684
884	0.1686
885	0.1687
886	0.1687
887	0.1688
888	0.1688
889	0.1689
890	0.1694
891	0.1694
892	0.1694
893	0.1694
894	0.1693
895	0.1697
896	0.1699
897	0.1699
898	0.1704
899	0.1703
900	0.1702
901	0.1704
902	0.1704
903	0.1705
904	0.1707
905	0.1708
906	0.1707
907	0.1708
908	0.1709
909	0.1710
910	0.1712
911	0.1715
912	0.1717
913	0.1717
914	0.1717
915	0.1719
916	0.1721
917	0.1722
918	0.1722
919	0.1723
920	0.1724
921	0.1724
922	0.1728
923	0.1729
924	0.1730
925	0.1732
926	0.1733
927	0.1731
928	0.1732
929	0.1735
930	0.1736
931	0.1738
932	0.1737
933	0.1734
934	0.1738
935	0.1741
936	0.1740
937	0.1739
938	0.1744
939	0.1745
940	0.1745
941	0.1746
942	0.1746
943	0.1745
944	0.1748
945	0.1751
946	0.1747
947	0.1749
948	0.1753
949	0.1754
950	0.1753
951	0.1751
952	0.1750
953	0.1751
954	0.1751
955	0.1756
956	0.1756
957	0.1755
958	0.1756
959	0.1757
960	0.1758
961	0.1760
962	0.1763
963	0.1765
964	0.1760
965	0.1760
966	0.1767
967	0.1765
968	0.1766
969	0.1769
970	0.1770
971	0.1767
972	0.1770
973	0.1773
974	0.1774
975	0.1774
976	0.1773
977	0.1776
978	0.1781
979	0.1782
980	0.1779
981	0.1777
982	0.1781
983	0.1787
984	0.1784
985	0.1779
986	0.1782
987	0.1792
988	0.1791
989	0.1792
990	0.1796
991	0.1798
992	0.1796
993	0.1798
994	0.1800
995	0.1799
996	0.1799
997	0.1797
998	0.1801
999	0.1807
1000	0.1811
1001	0.1804
1002	0.1805
1003	0.1799
1004	0.1800
1005	0.1806
1006	0.1808
1007	0.1811
1008	0.1812
1009	0.1812
1010	0.1814
1011	0.1818
1012	0.1819
1013	0.1818
1014	0.1819
1015	0.1816
1016	0.1818
1017	0.1815
1018	0.1812
1019	0.1812
1020	0.1808
1021	0.1811
1022	0.1821
1023	0.1826
1024	0.1832
1025	0.1835
1026	0.1832
1027	0.1834
1028	0.1839
1029	0.1843
1030	0.1849
1031	0.1858
1032	0.1862
1033	0.1862
1034	0.1863
1035	0.1863
1036	0.1861
1037	0.1855
1038	0.1854
1039	0.1853
1040	0.1852
1041	0.1855
1042	0.1857
1043	0.1860
1044	0.1865
1045	0.1867
1046	0.1870
1047	0.1871
1048	0.1870
1049	0.1869
1050	0.1867
1051	0.1868
1052	0.1870
1053	0.1871
1054	0.1873
1055	0.1874
1056	0.1875
1057	0.1874
1058	0.1877
1059	0.1883
1060	0.1883
1061	0.1883
1062	0.1885
1063	0.1886
1064	0.1887
1065	0.1892
1066	0.1896
1067	0.1901
1068	0.1903
1069	0.1903
1070	0.1902
1071	0.1898
1072	0.1895
1073	0.1895
1074	0.1901
1075	0.1906
1076	0.1915
1077	0.1918
1078	0.1918
1079	0.1919
1080	0.1912
1081	0.1913
1082	0.1921
1083	0.1924
1084	0.1935
1085	0.1937
1086	0.1929
1087	0.1923
1088	0.1922
1089	0.1910
1090	0.1918
1091	0.1930
1092	0.1937
1093	0.1953
1094	0.1958
1095	0.1953
1096	0.1950
1097	0.1939
1098	0.1936
1099	0.1937
1100	0.1939
1101	0.1944
1102	0.1954
1103	0.1959
1104	0.1960
1105	0.1961
1106	0.1957
1107	0.1959
1108	0.1961
1109	0.1959
1110	0.1964
1111	0.1965
1112	0.1960
1113	0.1960
1114	0.1962
1115	0.1963
1116	0.1965
1117	0.1971
1118	0.1973
1119	0.1976
1120	0.1974
1121	0.1972
1122	0.1974
1123	0.1972
1124	0.1972
1125	0.1975
1126	0.1975
1127	0.1977
1128	0.1978
1129	0.1977
1130	0.1977
1131	0.1976
1132	0.1978
1133	0.1978
1134	0.1981
1135	0.1979
1136	0.1972
1137	0.1969
1138	0.1970
1139	0.1973
1140	0.1977
1141	0.1980
1142	0.1978
1143	0.1973
1144	0.1971
1145	0.1969
1146	0.1965
1147	0.1961
1148	0.1961
1149	0.1962
1150	0.1963
1151	0.1967
1152	0.1967
1153	0.1964
1154	0.1962
1155	0.1959
1156	0.1960
1157	0.1962
1158	0.1962
1159	0.1961
1160	0.1961
1161	0.1961
1162	0.1964
1163	0.1965
1164	0.1966
1165	0.1966
1166	0.1966
1167	0.1965
1168	0.1967
1169	0.1967
1170	0.1965
1171	0.1967
1172	0.1971
1173	0.1977
1174	0.1982
1175	0.1980
1176	0.1975
1177	0.1971
1178	0.1972
1179	0.1977
1180	0.1980
1181	0.1986
1182	0.1987
1183	0.1983
1184	0.1980
1185	0.1982
1186	0.1983
1187	0.1985
1188	0.1988
1189	0.1985
1190	0.1987
1191	0.1991
1192	0.1992
1193	0.1992
1194	0.1992
1195	0.1988
1196	0.1988
1197	0.1991
1198	0.1998
1199	0.2000
1200	0.2002
1201	0.2003
1202	0.1995
1203	0.1993
1204	0.2001
1205	0.2002
1206	0.2006
1207	0.2011
1208	0.2004
1209	0.2004
1210	0.2011
1211	0.2009
1212	0.2011
1213	0.2015
1214	0.2016
1215	0.2013
1216	0.2015
1217	0.2017
1218	0.2017
1219	0.2018
1220	0.2019
1221	0.2016
1222	0.2019
1223	0.2025
1224	0.2027
1225	0.2027
1226	0.2027
1227	0.2024
1228	0.2026
1229	0.2029
1230	0.2031
1231	0.2036
1232	0.2035
1233	0.2035
1234	0.2035
1235	0.2038
1236	0.2041
1237	0.2042
1238	0.2046
1239	0.2044
1240	0.2039
1241	0.2042
1242	0.2046
1243	0.2051
1244	0.2052
1245	0.2047
1246	0.2045
1247	0.2047
1248	0.2049
1249	0.2055
1250	0.2055
1251	0.2051
1252	0.2052
1253	0.2057
1254	0.2058
1255	0.2061
1256	0.2063
1257	0.2059
1258	0.2058
1259	0.2062
1260	0.2064
1261	0.2062
1262	0.2068
1263	0.2069
1264	0.2067
1265	0.2071
1266	0.2070
1267	0.2069
1268	0.2074
1269	0.2076
1270	0.2075
1271	0.2074
1272	0.2070
1273	0.2071
1274	0.2075
1275	0.2075
1276	0.2075
1277	0.2076
1278	0.2073
1279	0.2072
1280	0.2074
1281	0.2077
1282	0.2075
1283	0.2075
1284	0.2079
1285	0.2079
1286	0.2080
1287	0.2078
1288	0.2074
1289	0.2073
1290	0.2075
1291	0.2080
1292	0.2081
1293	0.2080
1294	0.2079
1295	0.2075
1296	0.2074
1297	0.2079
1298	0.2079
1299	0.2077
1300	0.2076
1301	0.2070
1302	0.2070
1303	0.2075
1304	0.2078
1305	0.2075
1306	0.2071
1307	0.2068
1308	0.2065
1309	0.2068
1310	0.2073
1311	0.2071
1312	0.2069
1313	0.2068
1314	0.2065
1315	0.2064
1316	0.2069
1317	0.2068
1318	0.2062
1319	0.2061
1320	0.2062
1321	0.2060
1322	0.2059
1323	0.2058
1324	0.2050
1325	0.2046
1326	0.2048
1327	0.2049
1328	0.2044
1329	0.2043
1330	0.2043
1331	0.2037
1332	0.2035
1333	0.2033
1334	0.2028
1335	0.2026
1336	0.2026
1337	0.2024
1338	0.2021
1339	0.2015
1340	0.2012
1341	0.2009
1342	0.2007
1343	0.2006
1344	0.2003
1345	0.1999
1346	0.1996
1347	0.1991
1348	0.1988
1349	0.1988
1350	0.1985
1351	0.1983
1352	0.1981
1353	0.1979
1354	0.1976
1355	0.1974
1356	0.1970
1357	0.1967
1358	0.1964
1359	0.1960
1360	0.1957
1361	0.1955
1362	0.1950
1363	0.1946
1364	0.1943
1365	0.1939
1366	0.1933
1367	0.1928
1368	0.1924
1369	0.1917
1370	0.1912
1371	0.1906
1372	0.1898
1373	0.1889
1374	0.1881
1375	0.1872
1376	0.1860
1377	0.1849
1378	0.1838
1379	0.1824
1380	0.1809
1381	0.1795
1382	0.1777
1383	0.1759
1384	0.1744
1385	0.1723
1386	0.1702
1387	0.1683
1388	0.1660
1389	0.1637
1390	0.1615
1391	0.1593
1392	0.1569
1393	0.1545
1394	0.1521
1395	0.1496
1396	0.1472
1397	0.1449
1398	0.1425
1399	0.1402
1400	0.1381
1401	0.1361
1402	0.1341
1403	0.1322
1404	0.1304
1405	0.1285
1406	0.1268
1407	0.1252
1408	0.1236
1409	0.1221
1410	0.1208
1411	0.1194
1412	0.1181
1413	0.1172
1414	0.1162
1415	0.1151
1416	0.1145
1417	0.1138
1418	0.1128
1419	0.1123
1420	0.1120
1421	0.1114
1422	0.1108
1423	0.1103
1424	0.1098
1425	0.1093
1426	0.1093
1427	0.1089
1428	0.1081
1429	0.1077
1430	0.1076
1431	0.1072
1432	0.1071
1433	0.1068
1434	0.1061
1435	0.1059
1436	0.1062
1437	0.1060
1438	0.1055
1439	0.1053
1440	0.1049
1441	0.1047
1442	0.1047
1443	0.1049
1444	0.1047
1445	0.1044
1446	0.1044
1447	0.1044
1448	0.1042
1449	0.1043
1450	0.1044
1451	0.1043
1452	0.1042
1453	0.1043
1454	0.1043
1455	0.1043
1456	0.1043
1457	0.1046
1458	0.1047
1459	0.1047
1460	0.1048
1461	0.1050
1462	0.1051
1463	0.1053
1464	0.1055
1465	0.1058
1466	0.1061
1467	0.1067
1468	0.1071
1469	0.1072
1470	0.1076
1471	0.1081
1472	0.1085
1473	0.1091
1474	0.1096
1475	0.1099
1476	0.1103
1477	0.1107
1478	0.1113
1479	0.1120
1480	0.1127
1481	0.1134
1482	0.1138
1483	0.1142
1484	0.1147
1485	0.1153
1486	0.1161
1487	0.1169
1488	0.1173
1489	0.1178
1490	0.1183
1491	0.1190
1492	0.1199
1493	0.1206
1494	0.1210
1495	0.1216
1496	0.1221
1497	0.1228
1498	0.1238
1499	0.1245
1500	0.1250
1501	0.1255
1502	0.1261
1503	0.1267
1504	0.1276
1505	0.1282
1506	0.1285
1507	0.1291
1508	0.1299
1509	0.1306
1510	0.1313
1511	0.1320
1512	0.1328
1513	0.1334
1514	0.1340
1515	0.1347
1516	0.1353
1517	0.1358
1518	0.1366
1519	0.1372
1520	0.1376
1521	0.1382
1522	0.1389
1523	0.1395
1524	0.1402
1525	0.1408
1526	0.1413
1527	0.1419
1528	0.1425
1529	0.1432
1530	0.1440
1531	0.1446
1532	0.1451
1533	0.1457
1534	0.1462
1535	0.1467
1536	0.1475
1537	0.1479
1538	0.1483
1539	0.1492
1540	0.1500
1541	0.1505
1542	0.1510
1543	0.1513
1544	0.1517
1545	0.1525
1546	0.1531
1547	0.1535
1548	0.1540
1549	0.1543
1550	0.1547
1551	0.1556
1552	0.1561
1553	0.1561
1554	0.1566
1555	0.1573
1556	0.1576
1557	0.1584
1558	0.1591
1559	0.1591
1560	0.1595
1561	0.1601
1562	0.1604
1563	0.1608
1564	0.1615
1565	0.1619
1566	0.1624
1567	0.1631
1568	0.1634
1569	0.1636
1570	0.1639
1571	0.1641
1572	0.1646
1573	0.1654
1574	0.1659
1575	0.1661
1576	0.1664
1577	0.1665
1578	0.1667
1579	0.1674
1580	0.1678
1581	0.1678
1582	0.1681
1583	0.1689
1584	0.1692
1585	0.1695
1586	0.1698
1587	0.1698
1588	0.1700
1589	0.1707
1590	0.1710
1591	0.1712
1592	0.1714
1593	0.1714
1594	0.1717
1595	0.1723
1596	0.1726
1597	0.1731
1598	0.1733
1599	0.1732
1600	0.1735
1601	0.1740
1602	0.1743
1603	0.1748
1604	0.1750
1605	0.1748
1606	0.1749
1607	0.1755
1608	0.1757
1609	0.1759
1610	0.1762
1611	0.1760
1612	0.1761
1613	0.1764
1614	0.1768
1615	0.1769
1616	0.1772
1617	0.1777
1618	0.1779
1619	0.1780
1620	0.1782
1621	0.1781
1622	0.1784
1623	0.1787
1624	0.1789
1625	0.1795
1626	0.1795
1627	0.1791
1628	0.1792
1629	0.1795
1630	0.1794
1631	0.1801
1632	0.1806
1633	0.1804
1634	0.1803
1635	0.1801
1636	0.1802
1637	0.1808
1638	0.1813
1639	0.1813
1640	0.1812
1641	0.1811
1642	0.1813
1643	0.1815
1644	0.1818
1645	0.1820
1646	0.1819
1647	0.1820
1648	0.1821
1649	0.1821
1650	0.1824
1651	0.1826
1652	0.1827
1653	0.1832
1654	0.1831
1655	0.1829
1656	0.1832
1657	0.1832
1658	0.1831
1659	0.1833
1660	0.1833
1661	0.1835
1662	0.1840
1663	0.1840
1664	0.1838
1665	0.1834
1666	0.1832
1667	0.1839
1668	0.1846
1669	0.1846
1670	0.1847
1671	0.1841
1672	0.1836
1673	0.1844
1674	0.1847
1675	0.1850
1676	0.1853
1677	0.1844
1678	0.1841
1679	0.1846
1680	0.1845
1681	0.1850
1682	0.1851
1683	0.1844
1684	0.1843
1685	0.1841
1686	0.1844
1687	0.1852
1688	0.1851
1689	0.1848
1690	0.1844
1691	0.1833
1692	0.1835
1693	0.1850
1694	0.1854
1695	0.1852
1696	0.1851
1697	0.1837
1698	0.1831
1699	0.1840
1700	0.1841
1701	0.1845
1702	0.1847
1703	0.1839
1704	0.1836
1705	0.1835
1706	0.1835
1707	0.1839
1708	0.1842
1709	0.1842
1710	0.1839
1711	0.1834
1712	0.1829
1713	0.1826
1714	0.1827
1715	0.1833
1716	0.1836
1717	0.1836
1718	0.1833
1719	0.1828
1720	0.1823
1721	0.1818
1722	0.1815
1723	0.1816
1724	0.1813
1725	0.1815
1726	0.1813
1727	0.1803
1728	0.1804
1729	0.1807
1730	0.1810
1731	0.1816
1732	0.1810
1733	0.1797
1734	0.1786
1735	0.1775
1736	0.1774
1737	0.1785
1738	0.1788
1739	0.1795
1740	0.1794
1741	0.1782
1742	0.1775
1743	0.1763
1744	0.1758
1745	0.1759
1746	0.1757
1747	0.1760
1748	0.1757
1749	0.1750
1750	0.1748
1751	0.1746
1752	0.1748
1753	0.1755
1754	0.1751
1755	0.1742
1756	0.1731
1757	0.1720
1758	0.1710
1759	0.1708
1760	0.1711
1761	0.1708
1762	0.1713
1763	0.1717
1764	0.1708
1765	0.1707
1766	0.1703
1767	0.1697
1768	0.1700
1769	0.1700
1770	0.1699
1771	0.1697
1772	0.1690
1773	0.1682
1774	0.1673
1775	0.1667
1776	0.1666
1777	0.1668
1778	0.1678
1779	0.1682
1780	0.1689
1781	0.1688
1782	0.1683
1783	0.1678
1784	0.1668
1785	0.1664
1786	0.1661
1787	0.1660
1788	0.1662
1789	0.1666
1790	0.1676
1791	0.1676
1792	0.1676
1793	0.1670
1794	0.1652
1795	0.1647
1796	0.1643
1797	0.1645
1798	0.1655
1799	0.1660
1800	0.1665
1801	0.1669
1802	0.1670
1803	0.1670
1804	0.1670
1805	0.1667
1806	0.1665
1807	0.1664
1808	0.1664
1809	0.1663
1810	0.1662
1811	0.1658
1812	0.1659
1813	0.1667
1814	0.1670
1815	0.1672
1816	0.1675
1817	0.1673
1818	0.1673
1819	0.1677
1820	0.1677
1821	0.1671
1822	0.1669
1823	0.1667
1824	0.1668
1825	0.1677
1826	0.1680
1827	0.1681
1828	0.1681
1829	0.1676
1830	0.1675
1831	0.1683
1832	0.1681
1833	0.1679
1834	0.1677
1835	0.1673
1836	0.1667
1837	0.1650
1838	0.1641
1839	0.1656
1840	0.1660
1841	0.1665
1842	0.1668
1843	0.1675
1844	0.1670
1845	0.1650
1846	0.1636
1847	0.1632
1848	0.1626
1849	0.1618
1850	0.1619
1851	0.1613
1852	0.1591
1853	0.1578
1854	0.1574
1855	0.1563
1856	0.1547
1857	0.1527
1858	0.1503
1859	0.1500
1860	0.1500
1861	0.1489
1862	0.1474
1863	0.1455
1864	0.1435
1865	0.1407
1866	0.1384
1867	0.1375
1868	0.1354
1869	0.1324
1870	0.1311
1871	0.1291
1872	0.1258
1873	0.1233
1874	0.1212
1875	0.1183
1876	0.1150
1877	0.1118
1878	0.1083
1879	0.1042
1880	0.1004
1881	0.0972
1882	0.0953
1883	0.0929
1884	0.0894
1885	0.0859
1886	0.0825
1887	0.0796
1888	0.0765
1889	0.0741
1890	0.0717
1891	0.0687
1892	0.0653
1893	0.0632
1894	0.0613
1895	0.0580
1896	0.0555
1897	0.0532
1898	0.0511
1899	0.0507
1900	0.0497
1901	0.0488
1902	0.0469
1903	0.0458
1904	0.0442
1905	0.0421
1906	0.0406
1907	0.0393
1908	0.0384
1909	0.0385
1910	0.0388
1911	0.0387
1912	0.0385
1913	0.0379
1914	0.0369
1915	0.0362
1916	0.0364
1917	0.0360
1918	0.0358
1919	0.0361
1920	0.0350
1921	0.0338
1922	0.0337
1923	0.0335
1924	0.0336
1925	0.0341
1926	0.0345
1927	0.0350
1928	0.0353
1929	0.0349
1930	0.0344
1931	0.0339
1932	0.0329
1933	0.0322
1934	0.0327
1935	0.0334
1936	0.0338
1937	0.0347
1938	0.0356
1939	0.0359
1940	0.0355
1941	0.0353
1942	0.0351
1943	0.0350
1944	0.0353
1945	0.0356
1946	0.0356
1947	0.0350
1948	0.0349
1949	0.0356
1950	0.0362
1951	0.0362
1952	0.0365
1953	0.0367
1954	0.0367
1955	0.0366
1956	0.0364
1957	0.0371
1958	0.0375
1959	0.0372
1960	0.0382
1961	0.0385
1962	0.0385
1963	0.0398
1964	0.0397
1965	0.0398
1966	0.0411
1967	0.0413
1968	0.0410
1969	0.0414
1970	0.0424
1971	0.0414
1972	0.0411
1973	0.0429
1974	0.0432
1975	0.0429
1976	0.0439
1977	0.0440
1978	0.0438
1979	0.0447
1980	0.0461
1981	0.0466
1982	0.0466
1983	0.0464
1984	0.0468
1985	0.0467
1986	0.0472
1987	0.0487
1988	0.0498
1989	0.0498
1990	0.0500
1991	0.0520
1992	0.0525
1993	0.0518
1994	0.0527
1995	0.0530
1996	0.0530
1997	0.0530
1998	0.0533
1999	0.0535
2000	0.0527
2001	0.0534
2002	0.0547
2003	0.0563
2004	0.0580
2005	0.0580
2006	0.0582
2007	0.0592
2008	0.0593
2009	0.0603
2010	0.0612
2011	0.0606
2012	0.0607
2013	0.0605
2014	0.0610
2015	0.0622
2016	0.0629
2017	0.0636
2018	0.0649
2019	0.0654
2020	0.0661
2021	0.0667
2022	0.0667
2023	0.0666
2024	0.0660
2025	0.0661
2026	0.0664
2027	0.0660
2028	0.0663
2029	0.0667
2030	0.0675
2031	0.0681
2032	0.0694
2033	0.0699
2034	0.0699
2035	0.0705
2036	0.0716
2037	0.0716
2038	0.0718
2039	0.0721
2040	0.0722
2041	0.0728
2042	0.0737
2043	0.0747
2044	0.0756
2045	0.0760
2046	0.0765
2047	0.0773
2048	0.0779
2049	0.0785
2050	0.0786
2051	0.0786
2052	0.0792
2053	0.0797
2054	0.0799
2055	0.0815
2056	0.0826
2057	0.0829
2058	0.0835
2059	0.0841
2060	0.0844
2061	0.0851
2062	0.0866
2063	0.0875
2064	0.0880
2065	0.0883
2066	0.0877
2067	0.0881
2068	0.0887
2069	0.0891
2070	0.0906
2071	0.0914
2072	0.0917
2073	0.0914
2074	0.0916
2075	0.0909
2076	0.0903
2077	0.0908
2078	0.0924
2079	0.0937
2080	0.0937
2081	0.0954
2082	0.0968
2083	0.0951
2084	0.0950
2085	0.0954
2086	0.0960
2087	0.0974
2088	0.0975
2089	0.0960
2090	0.0966
2091	0.0984
2092	0.0992
2093	0.1011
2094	0.1025
2095	0.1016
2096	0.1011
2097	0.1026
2098	0.1039
2099	0.1049
2100	0.1063
2101	0.1069
2102	0.1062
2103	0.1066
2104	0.1070
2105	0.1070
2106	0.1070
2107	0.1075
2108	0.1081
2109	0.1080
2110	0.1073
2111	0.1075
2112	0.1069
2113	0.1070
2114	0.1093
2115	0.1102
2116	0.1100
2117	0.1105
2118	0.1122
2119	0.1119
2120	0.1111
2121	0.1122
2122	0.1139
2123	0.1136
2124	0.1140
2125	0.1151
2126	0.1152
2127	0.1157
2128	0.1165
2129	0.1169
2130	0.1177
2131	0.1179
2132	0.1180
2133	0.1191
2134	0.1193
2135	0.1172
2136	0.1173
2137	0.1199
2138	0.1205
2139	0.1197
2140	0.1202
2141	0.1206
2142	0.1202
2143	0.1201
2144	0.1226
2145	0.1235
2146	0.1219
2147	0.1216
2148	0.1219
2149	0.1228
2150	0.1220
2151	0.1200
2152	0.1201
2153	0.1196
2154	0.1196
2155	0.1198
2156	0.1206
2157	0.1212
2158	0.1224
2159	0.1228
2160	0.1232
2161	0.1234
2162	0.1224
2163	0.1224
2164	0.1231
2165	0.1235
2166	0.1244
2167	0.1245
2168	0.1242
2169	0.1243
2170	0.1248
2171	0.1235
2172	0.1225
2173	0.1220
2174	0.1233
2175	0.1246
2176	0.1255
2177	0.1268
2178	0.1265
