Wvl	R
616	0.1432
617	0.1437
618	0.1442
619	0.1447
620	0.1451
621	0.1456
622	0.1459
623	0.1462
624	0.1466
625	0.1472
626	0.1476
627	0.1480
628	0.1485
629	0.1490
630	0.1494
631	0.1498
632	0.1502
633	0.1505
634	0.1510
635	0.1515
636	0.1521
637	0.1525
638	0.1529
639	0.1535
640	0.1539
641	0.1543
642	0.1547
643	0.1551
644	0.1556
645	0.1562
646	0.1566
647	0.1572
648	0.1576
649	0.1580
650	0.1586
651	0.1592
652	0.1596
653	0.1600
654	0.1605
655	0.1611
656	0.1615
657	0.1619
658	0.1625
659	0.1630
660	0.1635
661	0.1640
662	0.1646
663	0.1651
664	0.1655
665	0.1660
666	0.1666
667	0.1670
668	0.1676
669	0.1682
670	0.1687
671	0.1690
672	0.1695
673	0.1702
674	0.1707
675	0.1711
676	0.1716
677	0.1722
678	0.1728
679	0.1732
680	0.1737
681	0.1741
682	0.1747
683	0.1753
684	0.1757
685	0.1761
686	0.1766
687	0.1771
688	0.1777
689	0.1781
690	0.1785
691	0.1790
692	0.1795
693	0.1800
694	0.1805
695	0.1810
696	0.1815
697	0.1820
698	0.1824
699	0.1828
700	0.1833
701	0.1837
702	0.1842
703	0.1846
704	0.1850
705	0.1855
706	0.1860
707	0.1864
708	0.1868
709	0.1874
710	0.1878
711	0.1882
712	0.1887
713	0.1890
714	0.1895
715	0.1899
716	0.1904
717	0.1907
718	0.1911
719	0.1917
720	0.1922
721	0.1925
722	0.1929
723	0.1934
724	0.1938
725	0.1944
726	0.1948
727	0.1951
728	0.1955
729	0.1959
730	0.1963
731	0.1967
732	0.1971
733	0.1975
734	0.1979
735	0.1984
736	0.1988
737	0.1993
738	0.1998
739	0.2003
740	0.2008
741	0.2011
742	0.2014
743	0.2020
744	0.2025
745	0.2028
746	0.2032
747	0.2037
748	0.2041
749	0.2046
750	0.2050
751	0.2054
752	0.2058
753	0.2063
754	0.2067
755	0.2070
756	0.2074
757	0.2078
758	0.2082
759	0.2087
760	0.2091
761	0.2096
762	0.2100
763	0.2104
764	0.2107
765	0.2111
766	0.2115
767	0.2120
768	0.2124
769	0.2128
770	0.2132
771	0.2137
772	0.2141
773	0.2145
774	0.2148
775	0.2152
776	0.2156
777	0.2159
778	0.2163
779	0.2167
780	0.2171
781	0.2176
782	0.2181
783	0.2184
784	0.2187
785	0.2190
786	0.2194
787	0.2198
788	0.2202
789	0.2206
790	0.2209
791	0.2212
792	0.2216
793	0.2220
794	0.2224
795	0.2228
796	0.2232
797	0.2237
798	0.2239
799	0.2243
800	0.2247
801	0.2250
802	0.2254
803	0.2258
804	0.2261
805	0.2263
806	0.2267
807	0.2271
808	0.2274
809	0.2278
810	0.2283
811	0.2286
812	0.2288
813	0.2292
814	0.2295
815	0.2298
816	0.2302
817	0.2304
818	0.2308
819	0.2312
820	0.2315
821	0.2319
822	0.2322
823	0.2325
824	0.2327
825	0.2330
826	0.2334
827	0.2339
828	0.2341
829	0.2343
830	0.2345
831	0.2348
832	0.2352
833	0.2355
834	0.2358
835	0.2362
836	0.2364
837	0.2367
838	0.2370
839	0.2372
840	0.2375
841	0.2378
842	0.2381
843	0.2385
844	0.2388
845	0.2391
846	0.2394
847	0.2396
848	0.2398
849	0.2401
850	0.2404
851	0.2407
852	0.2409
853	0.2412
854	0.2416
855	0.2420
856	0.2421
857	0.2422
858	0.2425
859	0.2427
860	0.2429
861	0.2432
862	0.2435
863	0.2438
864	0.2441
865	0.2443
866	0.2446
867	0.2448
868	0.2453
869	0.2457
870	0.2458
871	0.2459
872	0.2461
873	0.2464
874	0.2467
875	0.2468
876	0.2471
877	0.2475
878	0.2477
879	0.2478
880	0.2479
881	0.2481
882	0.2485
883	0.2490
884	0.2494
885	0.2494
886	0.2492
887	0.2495
888	0.2498
889	0.2501
890	0.2506
891	0.2507
892	0.2507
893	0.2510
894	0.2513
895	0.2517
896	0.2520
897	0.2522
898	0.2523
899	0.2525
900	0.2527
901	0.2530
902	0.2533
903	0.2535
904	0.2537
905	0.2539
906	0.2542
907	0.2545
908	0.2547
909	0.2550
910	0.2552
911	0.2554
912	0.2556
913	0.2560
914	0.2563
915	0.2563
916	0.2564
917	0.2566
918	0.2568
919	0.2573
920	0.2575
921	0.2575
922	0.2579
923	0.2582
924	0.2585
925	0.2589
926	0.2590
927	0.2590
928	0.2592
929	0.2595
930	0.2596
931	0.2600
932	0.2604
933	0.2605
934	0.2604
935	0.2606
936	0.2611
937	0.2616
938	0.2615
939	0.2616
940	0.2618
941	0.2620
942	0.2621
943	0.2627
944	0.2629
945	0.2629
946	0.2632
947	0.2633
948	0.2638
949	0.2642
950	0.2639
951	0.2640
952	0.2642
953	0.2644
954	0.2647
955	0.2647
956	0.2646
957	0.2647
958	0.2651
959	0.2655
960	0.2656
961	0.2656
962	0.2656
963	0.2663
964	0.2665
965	0.2666
966	0.2668
967	0.2672
968	0.2671
969	0.2673
970	0.2676
971	0.2672
972	0.2675
973	0.2681
974	0.2687
975	0.2695
976	0.2692
977	0.2696
978	0.2702
979	0.2701
980	0.2702
981	0.2704
982	0.2710
983	0.2717
984	0.2712
985	0.2711
986	0.2715
987	0.2720
988	0.2725
989	0.2727
990	0.2726
991	0.2726
992	0.2733
993	0.2740
994	0.2738
995	0.2735
996	0.2745
997	0.2753
998	0.2749
999	0.2746
1000	0.2757
1001	0.2741
1002	0.2744
1003	0.2748
1004	0.2754
1005	0.2762
1006	0.2768
1007	0.2777
1008	0.2784
1009	0.2792
1010	0.2795
1011	0.2794
1012	0.2796
1013	0.2791
1014	0.2795
1015	0.2806
1016	0.2820
1017	0.2827
1018	0.2840
1019	0.2837
1020	0.2819
1021	0.2813
1022	0.2799
1023	0.2798
1024	0.2810
1025	0.2817
1026	0.2828
1027	0.2836
1028	0.2844
1029	0.2850
1030	0.2857
1031	0.2860
1032	0.2861
1033	0.2858
1034	0.2856
1035	0.2851
1036	0.2849
1037	0.2845
1038	0.2849
1039	0.2861
1040	0.2866
1041	0.2872
1042	0.2877
1043	0.2878
1044	0.2879
1045	0.2883
1046	0.2883
1047	0.2885
1048	0.2884
1049	0.2888
1050	0.2898
1051	0.2901
1052	0.2899
1053	0.2901
1054	0.2895
1055	0.2896
1056	0.2904
1057	0.2913
1058	0.2919
1059	0.2927
1060	0.2921
1061	0.2917
1062	0.2918
1063	0.2914
1064	0.2920
1065	0.2938
1066	0.2944
1067	0.2950
1068	0.2953
1069	0.2947
1070	0.2946
1071	0.2945
1072	0.2947
1073	0.2953
1074	0.2966
1075	0.2977
1076	0.2978
1077	0.2977
1078	0.2972
1079	0.2970
1080	0.2970
1081	0.2975
1082	0.2987
1083	0.2992
1084	0.2991
1085	0.2994
1086	0.2995
1087	0.2997
1088	0.2999
1089	0.3009
1090	0.3008
1091	0.3002
1092	0.3008
1093	0.3011
1094	0.3016
1095	0.3031
1096	0.3034
1097	0.3027
1098	0.3026
1099	0.3020
1100	0.3022
1101	0.3031
1102	0.3038
1103	0.3050
1104	0.3053
1105	0.3046
1106	0.3044
1107	0.3043
1108	0.3046
1109	0.3056
1110	0.3064
1111	0.3066
1112	0.3058
1113	0.3058
1114	0.3060
1115	0.3061
1116	0.3063
1117	0.3073
1118	0.3079
1119	0.3071
1120	0.3072
1121	0.3079
1122	0.3076
1123	0.3077
1124	0.3080
1125	0.3078
1126	0.3084
1127	0.3093
1128	0.3095
1129	0.3090
1130	0.3089
1131	0.3086
1132	0.3087
1133	0.3091
1134	0.3095
1135	0.3097
1136	0.3093
1137	0.3090
1138	0.3090
1139	0.3088
1140	0.3091
1141	0.3094
1142	0.3095
1143	0.3093
1144	0.3088
1145	0.3085
1146	0.3081
1147	0.3082
1148	0.3083
1149	0.3083
1150	0.3083
1151	0.3081
1152	0.3078
1153	0.3080
1154	0.3081
1155	0.3080
1156	0.3083
1157	0.3084
1158	0.3084
1159	0.3088
1160	0.3090
1161	0.3088
1162	0.3088
1163	0.3090
1164	0.3094
1165	0.3093
1166	0.3095
1167	0.3099
1168	0.3097
1169	0.3099
1170	0.3105
1171	0.3106
1172	0.3109
1173	0.3111
1174	0.3108
1175	0.3107
1176	0.3112
1177	0.3116
1178	0.3118
1179	0.3120
1180	0.3122
1181	0.3122
1182	0.3122
1183	0.3126
1184	0.3129
1185	0.3128
1186	0.3126
1187	0.3126
1188	0.3128
1189	0.3130
1190	0.3136
1191	0.3142
1192	0.3141
1193	0.3141
1194	0.3147
1195	0.3146
1196	0.3147
1197	0.3150
1198	0.3152
1199	0.3153
1200	0.3154
1201	0.3161
1202	0.3164
1203	0.3161
1204	0.3161
1205	0.3160
1206	0.3159
1207	0.3168
1208	0.3175
1209	0.3173
1210	0.3171
1211	0.3173
1212	0.3176
1213	0.3180
1214	0.3182
1215	0.3181
1216	0.3183
1217	0.3190
1218	0.3192
1219	0.3195
1220	0.3196
1221	0.3196
1222	0.3192
1223	0.3194
1224	0.3203
1225	0.3206
1226	0.3205
1227	0.3208
1228	0.3210
1229	0.3211
1230	0.3213
1231	0.3217
1232	0.3215
1233	0.3216
1234	0.3221
1235	0.3223
1236	0.3222
1237	0.3224
1238	0.3230
1239	0.3232
1240	0.3234
1241	0.3241
1242	0.3242
1243	0.3238
1244	0.3240
1245	0.3242
1246	0.3242
1247	0.3245
1248	0.3247
1249	0.3245
1250	0.3247
1251	0.3254
1252	0.3256
1253	0.3251
1254	0.3254
1255	0.3259
1256	0.3261
1257	0.3263
1258	0.3267
1259	0.3272
1260	0.3269
1261	0.3272
1262	0.3278
1263	0.3274
1264	0.3273
1265	0.3280
1266	0.3279
1267	0.3274
1268	0.3281
1269	0.3284
1270	0.3279
1271	0.3280
1272	0.3284
1273	0.3286
1274	0.3285
1275	0.3287
1276	0.3291
1277	0.3290
1278	0.3288
1279	0.3290
1280	0.3294
1281	0.3292
1282	0.3294
1283	0.3292
1284	0.3285
1285	0.3288
1286	0.3297
1287	0.3296
1288	0.3291
1289	0.3293
1290	0.3295
1291	0.3296
1292	0.3296
1293	0.3299
1294	0.3298
1295	0.3291
1296	0.3291
1297	0.3296
1298	0.3295
1299	0.3294
1300	0.3295
1301	0.3295
1302	0.3297
1303	0.3303
1304	0.3308
1305	0.3303
1306	0.3302
1307	0.3307
1308	0.3306
1309	0.3302
1310	0.3303
1311	0.3305
1312	0.3304
1313	0.3304
1314	0.3307
1315	0.3308
1316	0.3304
1317	0.3303
1318	0.3308
1319	0.3307
1320	0.3302
1321	0.3299
1322	0.3296
1323	0.3293
1324	0.3292
1325	0.3290
1326	0.3288
1327	0.3286
1328	0.3284
1329	0.3281
1330	0.3278
1331	0.3277
1332	0.3271
1333	0.3266
1334	0.3262
1335	0.3258
1336	0.3258
1337	0.3255
1338	0.3252
1339	0.3248
1340	0.3245
1341	0.3240
1342	0.3235
1343	0.3232
1344	0.3228
1345	0.3224
1346	0.3221
1347	0.3217
1348	0.3213
1349	0.3209
1350	0.3205
1351	0.3202
1352	0.3198
1353	0.3194
1354	0.3191
1355	0.3187
1356	0.3182
1357	0.3176
1358	0.3171
1359	0.3168
1360	0.3168
1361	0.3165
1362	0.3159
1363	0.3154
1364	0.3146
1365	0.3141
1366	0.3138
1367	0.3131
1368	0.3122
1369	0.3115
1370	0.3108
1371	0.3100
1372	0.3092
1373	0.3083
1374	0.3070
1375	0.3057
1376	0.3045
1377	0.3030
1378	0.3013
1379	0.2994
1380	0.2973
1381	0.2953
1382	0.2930
1383	0.2906
1384	0.2885
1385	0.2865
1386	0.2840
1387	0.2813
1388	0.2783
1389	0.2752
1390	0.2720
1391	0.2688
1392	0.2657
1393	0.2623
1394	0.2591
1395	0.2560
1396	0.2528
1397	0.2493
1398	0.2462
1399	0.2433
1400	0.2404
1401	0.2374
1402	0.2346
1403	0.2319
1404	0.2293
1405	0.2269
1406	0.2245
1407	0.2219
1408	0.2197
1409	0.2177
1410	0.2156
1411	0.2139
1412	0.2123
1413	0.2105
1414	0.2090
1415	0.2077
1416	0.2065
1417	0.2052
1418	0.2041
1419	0.2032
1420	0.2024
1421	0.2015
1422	0.2009
1423	0.2001
1424	0.1989
1425	0.1982
1426	0.1980
1427	0.1973
1428	0.1963
1429	0.1958
1430	0.1953
1431	0.1947
1432	0.1945
1433	0.1941
1434	0.1932
1435	0.1927
1436	0.1927
1437	0.1924
1438	0.1917
1439	0.1914
1440	0.1913
1441	0.1910
1442	0.1907
1443	0.1906
1444	0.1903
1445	0.1900
1446	0.1899
1447	0.1899
1448	0.1897
1449	0.1896
1450	0.1897
1451	0.1894
1452	0.1893
1453	0.1894
1454	0.1896
1455	0.1896
1456	0.1898
1457	0.1899
1458	0.1899
1459	0.1899
1460	0.1901
1461	0.1905
1462	0.1907
1463	0.1910
1464	0.1913
1465	0.1915
1466	0.1920
1467	0.1927
1468	0.1933
1469	0.1936
1470	0.1941
1471	0.1948
1472	0.1954
1473	0.1959
1474	0.1968
1475	0.1977
1476	0.1985
1477	0.1994
1478	0.2003
1479	0.2008
1480	0.2016
1481	0.2025
1482	0.2035
1483	0.2041
1484	0.2049
1485	0.2057
1486	0.2065
1487	0.2074
1488	0.2084
1489	0.2093
1490	0.2102
1491	0.2111
1492	0.2120
1493	0.2131
1494	0.2140
1495	0.2147
1496	0.2157
1497	0.2168
1498	0.2176
1499	0.2182
1500	0.2192
1501	0.2202
1502	0.2210
1503	0.2220
1504	0.2233
1505	0.2242
1506	0.2248
1507	0.2258
1508	0.2269
1509	0.2279
1510	0.2289
1511	0.2298
1512	0.2306
1513	0.2314
1514	0.2323
1515	0.2333
1516	0.2342
1517	0.2351
1518	0.2361
1519	0.2371
1520	0.2378
1521	0.2387
1522	0.2399
1523	0.2408
1524	0.2413
1525	0.2422
1526	0.2434
1527	0.2442
1528	0.2449
1529	0.2459
1530	0.2467
1531	0.2472
1532	0.2481
1533	0.2493
1534	0.2502
1535	0.2506
1536	0.2512
1537	0.2523
1538	0.2533
1539	0.2538
1540	0.2545
1541	0.2555
1542	0.2562
1543	0.2570
1544	0.2583
1545	0.2588
1546	0.2591
1547	0.2602
1548	0.2611
1549	0.2613
1550	0.2619
1551	0.2630
1552	0.2635
1553	0.2641
1554	0.2651
1555	0.2658
1556	0.2661
1557	0.2670
1558	0.2680
1559	0.2682
1560	0.2687
1561	0.2699
1562	0.2703
1563	0.2707
1564	0.2717
1565	0.2724
1566	0.2726
1567	0.2732
1568	0.2741
1569	0.2743
1570	0.2747
1571	0.2756
1572	0.2762
1573	0.2765
1574	0.2775
1575	0.2784
1576	0.2785
1577	0.2790
1578	0.2797
1579	0.2800
1580	0.2804
1581	0.2809
1582	0.2815
1583	0.2817
1584	0.2822
1585	0.2832
1586	0.2836
1587	0.2836
1588	0.2841
1589	0.2848
1590	0.2851
1591	0.2856
1592	0.2861
1593	0.2863
1594	0.2867
1595	0.2874
1596	0.2878
1597	0.2878
1598	0.2881
1599	0.2886
1600	0.2889
1601	0.2892
1602	0.2897
1603	0.2902
1604	0.2905
1605	0.2910
1606	0.2914
1607	0.2916
1608	0.2920
1609	0.2923
1610	0.2926
1611	0.2928
1612	0.2930
1613	0.2935
1614	0.2939
1615	0.2942
1616	0.2945
1617	0.2945
1618	0.2948
1619	0.2956
1620	0.2959
1621	0.2960
1622	0.2962
1623	0.2960
1624	0.2963
1625	0.2973
1626	0.2976
1627	0.2979
1628	0.2976
1629	0.2974
1630	0.2976
1631	0.2982
1632	0.2988
1633	0.2990
1634	0.2989
1635	0.2990
1636	0.2994
1637	0.2997
1638	0.3000
1639	0.3003
1640	0.3002
1641	0.3001
1642	0.3003
1643	0.3004
1644	0.3007
1645	0.3009
1646	0.3014
1647	0.3019
1648	0.3018
1649	0.3019
1650	0.3020
1651	0.3016
1652	0.3017
1653	0.3022
1654	0.3023
1655	0.3026
1656	0.3032
1657	0.3031
1658	0.3028
1659	0.3031
1660	0.3032
1661	0.3031
1662	0.3037
1663	0.3040
1664	0.3045
1665	0.3045
1666	0.3043
1667	0.3044
1668	0.3043
1669	0.3046
1670	0.3053
1671	0.3049
1672	0.3042
1673	0.3045
1674	0.3042
1675	0.3043
1676	0.3053
1677	0.3052
1678	0.3048
1679	0.3054
1680	0.3050
1681	0.3044
1682	0.3051
1683	0.3053
1684	0.3049
1685	0.3051
1686	0.3048
1687	0.3044
1688	0.3048
1689	0.3054
1690	0.3055
1691	0.3049
1692	0.3041
1693	0.3041
1694	0.3042
1695	0.3045
1696	0.3052
1697	0.3050
1698	0.3043
1699	0.3045
1700	0.3044
1701	0.3041
1702	0.3048
1703	0.3051
1704	0.3049
1705	0.3046
1706	0.3037
1707	0.3031
1708	0.3030
1709	0.3035
1710	0.3042
1711	0.3039
1712	0.3034
1713	0.3031
1714	0.3025
1715	0.3025
1716	0.3024
1717	0.3019
1718	0.3020
1719	0.3016
1720	0.3016
1721	0.3017
1722	0.3008
1723	0.3000
1724	0.2996
1725	0.2995
1726	0.2998
1727	0.3002
1728	0.3001
1729	0.2991
1730	0.2981
1731	0.2982
1732	0.2983
1733	0.2983
1734	0.2982
1735	0.2968
1736	0.2962
1737	0.2958
1738	0.2955
1739	0.2960
1740	0.2957
1741	0.2952
1742	0.2950
1743	0.2946
1744	0.2941
1745	0.2938
1746	0.2935
1747	0.2928
1748	0.2922
1749	0.2918
1750	0.2913
1751	0.2906
1752	0.2902
1753	0.2901
1754	0.2896
1755	0.2889
1756	0.2885
1757	0.2881
1758	0.2880
1759	0.2884
1760	0.2882
1761	0.2872
1762	0.2856
1763	0.2843
1764	0.2841
1765	0.2844
1766	0.2849
1767	0.2853
1768	0.2846
1769	0.2836
1770	0.2825
1771	0.2817
1772	0.2817
1773	0.2815
1774	0.2820
1775	0.2824
1776	0.2817
1777	0.2812
1778	0.2799
1779	0.2794
1780	0.2796
1781	0.2795
1782	0.2798
1783	0.2797
1784	0.2790
1785	0.2789
1786	0.2791
1787	0.2793
1788	0.2800
1789	0.2797
1790	0.2788
1791	0.2783
1792	0.2775
1793	0.2775
1794	0.2783
1795	0.2787
1796	0.2796
1797	0.2798
1798	0.2796
1799	0.2793
1800	0.2784
1801	0.2783
1802	0.2779
1803	0.2775
1804	0.2777
1805	0.2779
1806	0.2787
1807	0.2799
1808	0.2809
1809	0.2818
1810	0.2819
1811	0.2814
1812	0.2807
1813	0.2789
1814	0.2781
1815	0.2775
1816	0.2773
1817	0.2784
1818	0.2784
1819	0.2781
1820	0.2780
1821	0.2769
1822	0.2773
1823	0.2787
1824	0.2797
1825	0.2814
1826	0.2825
1827	0.2836
1828	0.2836
1829	0.2829
1830	0.2819
1831	0.2820
1832	0.2823
1833	0.2832
1834	0.2836
1835	0.2834
1836	0.2841
1837	0.2837
1838	0.2813
1839	0.2792
1840	0.2783
1841	0.2781
1842	0.2777
1843	0.2784
1844	0.2789
1845	0.2775
1846	0.2755
1847	0.2762
1848	0.2764
1849	0.2758
1850	0.2751
1851	0.2735
1852	0.2685
1853	0.2670
1854	0.2676
1855	0.2679
1856	0.2667
1857	0.2642
1858	0.2608
1859	0.2574
1860	0.2548
1861	0.2547
1862	0.2533
1863	0.2517
1864	0.2492
1865	0.2465
1866	0.2432
1867	0.2389
1868	0.2358
1869	0.2333
1870	0.2308
1871	0.2270
1872	0.2218
1873	0.2170
1874	0.2120
1875	0.2069
1876	0.2016
1877	0.1983
1878	0.1941
1879	0.1886
1880	0.1840
1881	0.1791
1882	0.1741
1883	0.1695
1884	0.1644
1885	0.1596
1886	0.1549
1887	0.1499
1888	0.1451
1889	0.1405
1890	0.1366
1891	0.1326
1892	0.1277
1893	0.1229
1894	0.1186
1895	0.1140
1896	0.1107
1897	0.1091
1898	0.1062
1899	0.1029
1900	0.1002
1901	0.0977
1902	0.0944
1903	0.0923
1904	0.0912
1905	0.0898
1906	0.0889
1907	0.0882
1908	0.0874
1909	0.0860
1910	0.0842
1911	0.0827
1912	0.0811
1913	0.0800
1914	0.0794
1915	0.0795
1916	0.0789
1917	0.0786
1918	0.0786
1919	0.0776
1920	0.0770
1921	0.0766
1922	0.0759
1923	0.0758
1924	0.0755
1925	0.0747
1926	0.0746
1927	0.0747
1928	0.0747
1929	0.0744
1930	0.0751
1931	0.0756
1932	0.0751
1933	0.0749
1934	0.0740
1935	0.0727
1936	0.0729
1937	0.0736
1938	0.0745
1939	0.0752
1940	0.0760
1941	0.0757
1942	0.0754
1943	0.0761
1944	0.0766
1945	0.0771
1946	0.0778
1947	0.0786
1948	0.0792
1949	0.0794
1950	0.0797
1951	0.0799
1952	0.0799
1953	0.0793
1954	0.0801
1955	0.0818
1956	0.0825
1957	0.0833
1958	0.0841
1959	0.0835
1960	0.0839
1961	0.0850
1962	0.0858
1963	0.0865
1964	0.0864
1965	0.0871
1966	0.0885
1967	0.0892
1968	0.0899
1969	0.0908
1970	0.0916
1971	0.0918
1972	0.0925
1973	0.0930
1974	0.0932
1975	0.0934
1976	0.0936
1977	0.0948
1978	0.0959
1979	0.0958
1980	0.0965
1981	0.0983
1982	0.0991
1983	0.0998
1984	0.1002
1985	0.0999
1986	0.0994
1987	0.1011
1988	0.1027
1989	0.1033
1990	0.1040
1991	0.1046
1992	0.1059
1993	0.1076
1994	0.1087
1995	0.1092
1996	0.1093
1997	0.1095
1998	0.1108
1999	0.1113
2000	0.1110
2001	0.1110
2002	0.1124
2003	0.1135
2004	0.1142
2005	0.1147
2006	0.1159
2007	0.1178
2008	0.1188
2009	0.1193
2010	0.1198
2011	0.1197
2012	0.1204
2013	0.1231
2014	0.1243
2015	0.1241
2016	0.1247
2017	0.1255
2018	0.1264
2019	0.1276
2020	0.1288
2021	0.1307
2022	0.1331
2023	0.1342
2024	0.1348
2025	0.1357
2026	0.1354
2027	0.1357
2028	0.1375
2029	0.1381
2030	0.1373
2031	0.1379
2032	0.1394
2033	0.1399
2034	0.1403
2035	0.1410
2036	0.1416
2037	0.1418
2038	0.1421
2039	0.1429
2040	0.1438
2041	0.1446
2042	0.1466
2043	0.1483
2044	0.1486
2045	0.1495
2046	0.1505
2047	0.1522
2048	0.1527
2049	0.1522
2050	0.1529
2051	0.1531
2052	0.1539
2053	0.1561
2054	0.1576
2055	0.1581
2056	0.1587
2057	0.1585
2058	0.1589
2059	0.1591
2060	0.1589
2061	0.1605
2062	0.1615
2063	0.1612
2064	0.1621
2065	0.1630
2066	0.1634
2067	0.1641
2068	0.1655
2069	0.1664
2070	0.1669
2071	0.1678
2072	0.1685
2073	0.1702
2074	0.1724
2075	0.1730
2076	0.1747
2077	0.1763
2078	0.1759
2079	0.1760
2080	0.1767
2081	0.1765
2082	0.1779
2083	0.1796
2084	0.1798
2085	0.1786
2086	0.1793
2087	0.1796
2088	0.1807
2089	0.1842
2090	0.1856
2091	0.1854
2092	0.1860
2093	0.1866
2094	0.1861
2095	0.1857
2096	0.1869
2097	0.1890
2098	0.1905
2099	0.1912
2100	0.1919
2101	0.1926
2102	0.1927
2103	0.1935
2104	0.1957
2105	0.1966
2106	0.1961
2107	0.1965
2108	0.1971
2109	0.1975
2110	0.1981
2111	0.1987
2112	0.1996
2113	0.2005
2114	0.2014
2115	0.2023
2116	0.2037
2117	0.2047
2118	0.2045
2119	0.2051
2120	0.2063
2121	0.2064
2122	0.2067
2123	0.2074
2124	0.2077
2125	0.2081
2126	0.2092
2127	0.2113
2128	0.2135
2129	0.2138
2130	0.2134
2131	0.2114
2132	0.2117
2133	0.2120
2134	0.2125
2135	0.2145
2136	0.2160
2137	0.2171
2138	0.2176
2139	0.2183
2140	0.2186
2141	0.2173
2142	0.2173
2143	0.2190
2144	0.2193
2145	0.2196
2146	0.2202
2147	0.2194
2148	0.2187
2149	0.2201
2150	0.2205
2151	0.2194
2152	0.2192
2153	0.2187
2154	0.2169
2155	0.2174
2156	0.2209
2157	0.2223
2158	0.2238
2159	0.2242
2160	0.2228
2161	0.2230
2162	0.2234
2163	0.2233
2164	0.2236
2165	0.2238
2166	0.2239
2167	0.2235
2168	0.2228
2169	0.2227
2170	0.2220
2171	0.2215
2172	0.2224
2173	0.2238
2174	0.2239
2175	0.2236
2176	0.2228
2177	0.2215
2178	0.2209
