Wvl	R
1298	0.2873
1299	0.2877
1300	0.2877
1301	0.2875
1302	0.2876
1303	0.2875
1304	0.2875
1305	0.2878
1306	0.2882
1307	0.2884
1308	0.2885
1309	0.2887
1310	0.2893
1311	0.2894
1312	0.2893
1313	0.2895
1314	0.2891
1315	0.2893
1316	0.2901
1317	0.2901
1318	0.2895
1319	0.2896
1320	0.2899
1321	0.2899
1322	0.2904
1323	0.2905
1324	0.2897
1325	0.2895
1326	0.2895
1327	0.2899
1328	0.2900
1329	0.2896
1330	0.2893
1331	0.2893
1332	0.2892
1333	0.2891
1334	0.2890
1335	0.2887
1336	0.2885
1337	0.2886
1338	0.2884
1339	0.2878
1340	0.2875
1341	0.2873
1342	0.2872
1343	0.2873
1344	0.2871
1345	0.2868
1346	0.2865
1347	0.2864
1348	0.2862
1349	0.2861
1350	0.2859
1351	0.2854
1352	0.2851
1353	0.2849
1354	0.2848
1355	0.2847
1356	0.2847
1357	0.2845
1358	0.2841
1359	0.2839
1360	0.2838
1361	0.2837
1362	0.2834
1363	0.2832
1364	0.2828
1365	0.2825
1366	0.2823
1367	0.2819
1368	0.2814
1369	0.2810
1370	0.2806
1371	0.2801
1372	0.2795
1373	0.2790
1374	0.2785
1375	0.2778
1376	0.2768
1377	0.2761
1378	0.2754
1379	0.2745
1380	0.2737
1381	0.2726
1382	0.2710
1383	0.2697
1384	0.2684
1385	0.2670
1386	0.2655
1387	0.2638
1388	0.2621
1389	0.2605
1390	0.2587
1391	0.2567
1392	0.2549
1393	0.2531
1394	0.2511
1395	0.2490
1396	0.2471
1397	0.2451
1398	0.2430
1399	0.2410
1400	0.2391
1401	0.2369
1402	0.2350
1403	0.2336
1404	0.2319
1405	0.2298
1406	0.2282
1407	0.2268
1408	0.2252
1409	0.2236
1410	0.2226
1411	0.2214
1412	0.2200
1413	0.2190
1414	0.2182
1415	0.2175
1416	0.2168
1417	0.2163
1418	0.2158
1419	0.2153
1420	0.2150
1421	0.2146
1422	0.2142
1423	0.2139
1424	0.2136
1425	0.2134
1426	0.2136
1427	0.2133
1428	0.2126
1429	0.2124
1430	0.2121
1431	0.2119
1432	0.2122
1433	0.2121
1434	0.2115
1435	0.2114
1436	0.2116
1437	0.2114
1438	0.2112
1439	0.2111
1440	0.2109
1441	0.2108
1442	0.2109
1443	0.2109
1444	0.2108
1445	0.2104
1446	0.2103
1447	0.2105
1448	0.2106
1449	0.2105
1450	0.2104
1451	0.2106
1452	0.2109
1453	0.2110
1454	0.2108
1455	0.2107
1456	0.2107
1457	0.2109
1458	0.2110
1459	0.2113
1460	0.2114
1461	0.2112
1462	0.2115
1463	0.2118
1464	0.2121
1465	0.2126
1466	0.2129
1467	0.2131
1468	0.2135
1469	0.2140
1470	0.2144
1471	0.2147
1472	0.2151
1473	0.2156
1474	0.2160
1475	0.2166
1476	0.2172
1477	0.2177
1478	0.2182
1479	0.2186
1480	0.2192
1481	0.2200
1482	0.2203
1483	0.2209
1484	0.2218
1485	0.2224
1486	0.2228
1487	0.2233
1488	0.2239
1489	0.2246
1490	0.2255
1491	0.2261
1492	0.2265
1493	0.2271
1494	0.2279
1495	0.2284
1496	0.2289
1497	0.2296
1498	0.2301
1499	0.2308
1500	0.2317
1501	0.2322
1502	0.2325
1503	0.2331
1504	0.2340
1505	0.2346
1506	0.2351
1507	0.2357
1508	0.2362
1509	0.2368
1510	0.2374
1511	0.2380
1512	0.2384
1513	0.2390
1514	0.2397
1515	0.2404
1516	0.2408
1517	0.2413
1518	0.2419
1519	0.2424
1520	0.2428
1521	0.2434
1522	0.2442
1523	0.2446
1524	0.2450
1525	0.2456
1526	0.2461
1527	0.2465
1528	0.2472
1529	0.2478
1530	0.2483
1531	0.2486
1532	0.2493
1533	0.2498
1534	0.2499
1535	0.2505
1536	0.2513
1537	0.2516
1538	0.2521
1539	0.2527
1540	0.2528
1541	0.2531
1542	0.2540
1543	0.2545
1544	0.2547
1545	0.2552
1546	0.2556
1547	0.2559
1548	0.2565
1549	0.2571
1550	0.2575
1551	0.2578
1552	0.2582
1553	0.2587
1554	0.2591
1555	0.2594
1556	0.2596
1557	0.2599
1558	0.2602
1559	0.2607
1560	0.2613
1561	0.2615
1562	0.2618
1563	0.2623
1564	0.2624
1565	0.2627
1566	0.2635
1567	0.2639
1568	0.2641
1569	0.2646
1570	0.2645
1571	0.2643
1572	0.2650
1573	0.2657
1574	0.2661
1575	0.2664
1576	0.2665
1577	0.2664
1578	0.2669
1579	0.2675
1580	0.2677
1581	0.2674
1582	0.2677
1583	0.2682
1584	0.2684
1585	0.2690
1586	0.2692
1587	0.2688
1588	0.2691
1589	0.2699
1590	0.2701
1591	0.2704
1592	0.2707
1593	0.2705
1594	0.2707
1595	0.2714
1596	0.2717
1597	0.2719
1598	0.2722
1599	0.2722
1600	0.2724
1601	0.2729
1602	0.2730
1603	0.2728
1604	0.2729
1605	0.2730
1606	0.2731
1607	0.2734
1608	0.2737
1609	0.2738
1610	0.2741
1611	0.2747
1612	0.2750
1613	0.2751
1614	0.2753
1615	0.2753
1616	0.2753
1617	0.2754
1618	0.2757
1619	0.2759
1620	0.2762
1621	0.2764
1622	0.2764
1623	0.2763
1624	0.2764
1625	0.2762
1626	0.2765
1627	0.2772
1628	0.2770
1629	0.2766
1630	0.2772
1631	0.2771
1632	0.2770
1633	0.2780
1634	0.2782
1635	0.2778
1636	0.2781
1637	0.2782
1638	0.2782
1639	0.2789
1640	0.2791
1641	0.2787
1642	0.2788
1643	0.2787
1644	0.2788
1645	0.2794
1646	0.2793
1647	0.2790
1648	0.2796
1649	0.2797
1650	0.2795
1651	0.2801
1652	0.2801
1653	0.2794
1654	0.2796
1655	0.2799
1656	0.2795
1657	0.2800
1658	0.2803
1659	0.2798
1660	0.2800
1661	0.2804
1662	0.2804
1663	0.2805
1664	0.2802
1665	0.2803
1666	0.2810
1667	0.2812
1668	0.2811
1669	0.2812
1670	0.2809
1671	0.2806
1672	0.2809
1673	0.2812
1674	0.2812
1675	0.2811
1676	0.2808
1677	0.2807
1678	0.2810
1679	0.2812
1680	0.2814
1681	0.2813
1682	0.2810
1683	0.2810
1684	0.2815
1685	0.2816
1686	0.2816
1687	0.2816
1688	0.2808
1689	0.2808
1690	0.2813
1691	0.2811
1692	0.2815
1693	0.2817
1694	0.2811
1695	0.2810
1696	0.2809
1697	0.2807
1698	0.2812
1699	0.2817
1700	0.2821
1701	0.2821
1702	0.2814
1703	0.2809
1704	0.2802
1705	0.2804
1706	0.2814
1707	0.2815
1708	0.2817
1709	0.2814
1710	0.2801
1711	0.2799
1712	0.2796
1713	0.2799
1714	0.2809
1715	0.2811
1716	0.2816
1717	0.2810
1718	0.2800
1719	0.2799
1720	0.2793
1721	0.2796
1722	0.2801
1723	0.2793
1724	0.2792
1725	0.2790
1726	0.2782
1727	0.2789
1728	0.2787
1729	0.2779
1730	0.2780
1731	0.2777
1732	0.2780
1733	0.2789
1734	0.2785
1735	0.2770
1736	0.2763
1737	0.2754
1738	0.2754
1739	0.2769
1740	0.2771
1741	0.2770
1742	0.2767
1743	0.2754
1744	0.2752
1745	0.2757
1746	0.2755
1747	0.2755
1748	0.2750
1749	0.2737
1750	0.2736
1751	0.2740
1752	0.2740
1753	0.2743
1754	0.2737
1755	0.2722
1756	0.2714
1757	0.2710
1758	0.2714
1759	0.2719
1760	0.2720
1761	0.2721
1762	0.2714
1763	0.2704
1764	0.2701
1765	0.2693
1766	0.2695
1767	0.2700
1768	0.2700
1769	0.2705
1770	0.2704
1771	0.2702
1772	0.2700
1773	0.2694
1774	0.2690
1775	0.2686
1776	0.2682
1777	0.2681
1778	0.2684
1779	0.2685
1780	0.2686
1781	0.2685
1782	0.2681
1783	0.2680
1784	0.2680
1785	0.2680
1786	0.2682
1787	0.2681
1788	0.2680
1789	0.2680
1790	0.2682
1791	0.2679
1792	0.2674
1793	0.2669
1794	0.2657
1795	0.2656
1796	0.2659
1797	0.2664
1798	0.2677
1799	0.2684
1800	0.2693
1801	0.2691
1802	0.2687
1803	0.2679
1804	0.2673
1805	0.2671
1806	0.2673
1807	0.2680
1808	0.2683
1809	0.2686
1810	0.2687
1811	0.2683
1812	0.2682
1813	0.2682
1814	0.2682
1815	0.2685
1816	0.2687
1817	0.2692
1818	0.2693
1819	0.2692
1820	0.2691
1821	0.2684
1822	0.2681
1823	0.2680
1824	0.2679
1825	0.2679
1826	0.2678
1827	0.2674
1828	0.2671
1829	0.2669
1830	0.2666
1831	0.2686
1832	0.2676
1833	0.2664
1834	0.2664
1835	0.2668
1836	0.2664
1837	0.2663
1838	0.2663
1839	0.2649
1840	0.2642
1841	0.2646
1842	0.2646
1843	0.2646
1844	0.2638
1845	0.2631
1846	0.2613
1847	0.2609
1848	0.2614
1849	0.2609
1850	0.2612
1851	0.2618
1852	0.2624
1853	0.2617
1854	0.2614
1855	0.2611
1856	0.2581
1857	0.2552
1858	0.2537
1859	0.2524
1860	0.2510
1861	0.2494
1862	0.2489
1863	0.2502
1864	0.2488
1865	0.2463
1866	0.2452
1867	0.2436
1868	0.2398
1869	0.2376
1870	0.2368
1871	0.2329
1872	0.2294
1873	0.2278
1874	0.2246
1875	0.2213
1876	0.2178
1877	0.2148
1878	0.2112
1879	0.2081
1880	0.2061
1881	0.2042
1882	0.2018
1883	0.1989
1884	0.1953
1885	0.1913
1886	0.1868
1887	0.1821
1888	0.1780
1889	0.1739
1890	0.1703
1891	0.1668
1892	0.1626
1893	0.1587
1894	0.1552
1895	0.1517
1896	0.1487
1897	0.1459
1898	0.1422
1899	0.1389
1900	0.1362
1901	0.1345
1902	0.1317
1903	0.1298
1904	0.1285
1905	0.1258
1906	0.1236
1907	0.1223
1908	0.1211
1909	0.1203
1910	0.1198
1911	0.1183
1912	0.1155
1913	0.1144
1914	0.1140
1915	0.1143
1916	0.1139
1917	0.1136
1918	0.1125
1919	0.1113
1920	0.1112
1921	0.1117
1922	0.1115
1923	0.1111
1924	0.1119
1925	0.1122
1926	0.1121
1927	0.1121
1928	0.1116
1929	0.1100
1930	0.1096
1931	0.1099
1932	0.1101
1933	0.1103
1934	0.1100
1935	0.1096
1936	0.1101
1937	0.1110
1938	0.1116
1939	0.1121
1940	0.1125
1941	0.1130
1942	0.1137
1943	0.1141
1944	0.1140
1945	0.1140
1946	0.1140
1947	0.1142
1948	0.1159
1949	0.1169
1950	0.1165
1951	0.1174
1952	0.1183
1953	0.1188
1954	0.1192
1955	0.1201
1956	0.1211
1957	0.1213
1958	0.1217
1959	0.1222
1960	0.1220
1961	0.1216
1962	0.1225
1963	0.1235
1964	0.1239
1965	0.1250
1966	0.1266
1967	0.1275
1968	0.1285
1969	0.1293
1970	0.1299
1971	0.1292
1972	0.1293
1973	0.1303
1974	0.1308
1975	0.1312
1976	0.1321
1977	0.1331
1978	0.1339
1979	0.1345
1980	0.1351
1981	0.1356
1982	0.1362
1983	0.1369
1984	0.1375
1985	0.1381
1986	0.1382
1987	0.1387
1988	0.1398
1989	0.1409
1990	0.1419
1991	0.1432
1992	0.1446
1993	0.1456
1994	0.1465
1995	0.1471
1996	0.1468
1997	0.1472
1998	0.1485
1999	0.1489
2000	0.1489
2001	0.1491
2002	0.1501
2003	0.1498
2004	0.1499
2005	0.1514
2006	0.1522
2007	0.1522
2008	0.1538
2009	0.1564
2010	0.1570
2011	0.1572
2012	0.1582
2013	0.1591
2014	0.1596
2015	0.1608
2016	0.1616
2017	0.1621
2018	0.1616
2019	0.1620
2020	0.1641
2021	0.1657
2022	0.1662
2023	0.1678
2024	0.1684
2025	0.1671
2026	0.1668
2027	0.1668
2028	0.1670
2029	0.1679
2030	0.1711
2031	0.1720
2032	0.1716
2033	0.1724
2034	0.1731
2035	0.1736
2036	0.1751
2037	0.1760
2038	0.1750
2039	0.1756
2040	0.1780
2041	0.1790
2042	0.1799
2043	0.1819
2044	0.1827
2045	0.1825
2046	0.1828
2047	0.1833
2048	0.1834
2049	0.1827
2050	0.1833
2051	0.1852
2052	0.1856
2053	0.1854
2054	0.1863
2055	0.1864
2056	0.1865
2057	0.1883
2058	0.1892
2059	0.1893
2060	0.1905
2061	0.1911
2062	0.1916
2063	0.1920
2064	0.1917
2065	0.1924
2066	0.1940
2067	0.1948
2068	0.1962
2069	0.1972
2070	0.1968
2071	0.1970
2072	0.1977
2073	0.1979
2074	0.1974
2075	0.1986
2076	0.1998
2077	0.2002
2078	0.2010
2079	0.2020
2080	0.2021
2081	0.2012
2082	0.2023
2083	0.2034
2084	0.2043
2085	0.2066
2086	0.2076
2087	0.2062
2088	0.2070
2089	0.2093
2090	0.2099
2091	0.2107
2092	0.2111
2093	0.2104
2094	0.2100
2095	0.2095
2096	0.2093
2097	0.2102
2098	0.2112
2099	0.2124
2100	0.2143
2101	0.2154
2102	0.2152
2103	0.2154
2104	0.2154
2105	0.2154
2106	0.2148
2107	0.2152
2108	0.2165
2109	0.2169
2110	0.2172
2111	0.2176
2112	0.2172
2113	0.2178
2114	0.2202
2115	0.2215
2116	0.2224
2117	0.2233
2118	0.2247
2119	0.2247
2120	0.2252
2121	0.2256
2122	0.2254
2123	0.2257
2124	0.2264
2125	0.2270
2126	0.2274
2127	0.2278
2128	0.2281
2129	0.2283
2130	0.2285
2131	0.2291
2132	0.2290
2133	0.2278
2134	0.2275
2135	0.2276
2136	0.2277
2137	0.2274
2138	0.2284
2139	0.2314
2140	0.2321
2141	0.2324
2142	0.2328
2143	0.2319
2144	0.2309
2145	0.2309
2146	0.2310
2147	0.2316
2148	0.2320
2149	0.2314
2150	0.2309
2151	0.2322
2152	0.2326
2153	0.2313
2154	0.2317
2155	0.2320
2156	0.2303
2157	0.2300
2158	0.2328
2159	0.2325
2160	0.2288
2161	0.2285
2162	0.2291
2163	0.2295
2164	0.2321
2165	0.2331
2166	0.2328
2167	0.2326
2168	0.2323
2169	0.2316
2170	0.2303
2171	0.2291
2172	0.2294
2173	0.2301
2174	0.2300
2175	0.2288
2176	0.2264
2177	0.2248
2178	0.2259
