Wvl	R
1300	0.3376
1301	0.3371
1302	0.3370
1303	0.3372
1304	0.3375
1305	0.3374
1306	0.3371
1307	0.3371
1308	0.3370
1309	0.3366
1310	0.3368
1311	0.3370
1312	0.3365
1313	0.3364
1314	0.3366
1315	0.3365
1316	0.3360
1317	0.3358
1318	0.3355
1319	0.3352
1320	0.3348
1321	0.3346
1322	0.3344
1323	0.3340
1324	0.3335
1325	0.3332
1326	0.3331
1327	0.3329
1328	0.3326
1329	0.3322
1330	0.3315
1331	0.3308
1332	0.3304
1333	0.3301
1334	0.3299
1335	0.3293
1336	0.3287
1337	0.3283
1338	0.3279
1339	0.3275
1340	0.3270
1341	0.3267
1342	0.3263
1343	0.3256
1344	0.3250
1345	0.3246
1346	0.3241
1347	0.3234
1348	0.3230
1349	0.3227
1350	0.3223
1351	0.3218
1352	0.3215
1353	0.3213
1354	0.3209
1355	0.3202
1356	0.3199
1357	0.3198
1358	0.3191
1359	0.3184
1360	0.3183
1361	0.3182
1362	0.3175
1363	0.3167
1364	0.3160
1365	0.3154
1366	0.3145
1367	0.3136
1368	0.3131
1369	0.3123
1370	0.3111
1371	0.3100
1372	0.3091
1373	0.3079
1374	0.3063
1375	0.3049
1376	0.3037
1377	0.3021
1378	0.3001
1379	0.2982
1380	0.2962
1381	0.2939
1382	0.2914
1383	0.2890
1384	0.2866
1385	0.2837
1386	0.2806
1387	0.2777
1388	0.2744
1389	0.2710
1390	0.2676
1391	0.2643
1392	0.2610
1393	0.2576
1394	0.2540
1395	0.2504
1396	0.2470
1397	0.2436
1398	0.2403
1399	0.2371
1400	0.2341
1401	0.2311
1402	0.2282
1403	0.2255
1404	0.2228
1405	0.2199
1406	0.2172
1407	0.2148
1408	0.2125
1409	0.2104
1410	0.2083
1411	0.2066
1412	0.2048
1413	0.2030
1414	0.2016
1415	0.2001
1416	0.1986
1417	0.1974
1418	0.1962
1419	0.1952
1420	0.1944
1421	0.1935
1422	0.1925
1423	0.1917
1424	0.1908
1425	0.1899
1426	0.1890
1427	0.1882
1428	0.1875
1429	0.1868
1430	0.1863
1431	0.1857
1432	0.1851
1433	0.1846
1434	0.1840
1435	0.1836
1436	0.1833
1437	0.1829
1438	0.1824
1439	0.1820
1440	0.1817
1441	0.1814
1442	0.1812
1443	0.1810
1444	0.1808
1445	0.1806
1446	0.1803
1447	0.1800
1448	0.1798
1449	0.1797
1450	0.1797
1451	0.1797
1452	0.1797
1453	0.1794
1454	0.1793
1455	0.1797
1456	0.1800
1457	0.1798
1458	0.1798
1459	0.1798
1460	0.1799
1461	0.1802
1462	0.1805
1463	0.1805
1464	0.1808
1465	0.1813
1466	0.1817
1467	0.1823
1468	0.1828
1469	0.1831
1470	0.1837
1471	0.1845
1472	0.1851
1473	0.1856
1474	0.1863
1475	0.1870
1476	0.1877
1477	0.1887
1478	0.1895
1479	0.1900
1480	0.1908
1481	0.1917
1482	0.1928
1483	0.1937
1484	0.1945
1485	0.1952
1486	0.1958
1487	0.1966
1488	0.1976
1489	0.1987
1490	0.1996
1491	0.2003
1492	0.2012
1493	0.2024
1494	0.2033
1495	0.2041
1496	0.2050
1497	0.2060
1498	0.2069
1499	0.2079
1500	0.2090
1501	0.2099
1502	0.2105
1503	0.2115
1504	0.2126
1505	0.2136
1506	0.2145
1507	0.2154
1508	0.2164
1509	0.2173
1510	0.2182
1511	0.2192
1512	0.2201
1513	0.2210
1514	0.2218
1515	0.2228
1516	0.2239
1517	0.2249
1518	0.2258
1519	0.2268
1520	0.2275
1521	0.2283
1522	0.2293
1523	0.2303
1524	0.2313
1525	0.2322
1526	0.2330
1527	0.2339
1528	0.2347
1529	0.2356
1530	0.2364
1531	0.2374
1532	0.2383
1533	0.2390
1534	0.2399
1535	0.2408
1536	0.2415
1537	0.2424
1538	0.2432
1539	0.2440
1540	0.2448
1541	0.2457
1542	0.2464
1543	0.2472
1544	0.2478
1545	0.2486
1546	0.2497
1547	0.2505
1548	0.2512
1549	0.2521
1550	0.2528
1551	0.2535
1552	0.2544
1553	0.2551
1554	0.2556
1555	0.2561
1556	0.2569
1557	0.2577
1558	0.2582
1559	0.2587
1560	0.2594
1561	0.2600
1562	0.2608
1563	0.2617
1564	0.2622
1565	0.2627
1566	0.2637
1567	0.2644
1568	0.2649
1569	0.2654
1570	0.2657
1571	0.2661
1572	0.2669
1573	0.2677
1574	0.2683
1575	0.2690
1576	0.2697
1577	0.2702
1578	0.2710
1579	0.2716
1580	0.2721
1581	0.2724
1582	0.2728
1583	0.2730
1584	0.2735
1585	0.2741
1586	0.2746
1587	0.2750
1588	0.2755
1589	0.2761
1590	0.2766
1591	0.2771
1592	0.2776
1593	0.2778
1594	0.2783
1595	0.2790
1596	0.2795
1597	0.2799
1598	0.2803
1599	0.2807
1600	0.2810
1601	0.2813
1602	0.2817
1603	0.2819
1604	0.2822
1605	0.2829
1606	0.2833
1607	0.2836
1608	0.2839
1609	0.2839
1610	0.2842
1611	0.2845
1612	0.2848
1613	0.2852
1614	0.2856
1615	0.2859
1616	0.2863
1617	0.2867
1618	0.2870
1619	0.2872
1620	0.2875
1621	0.2879
1622	0.2882
1623	0.2884
1624	0.2887
1625	0.2890
1626	0.2893
1627	0.2897
1628	0.2900
1629	0.2901
1630	0.2902
1631	0.2907
1632	0.2913
1633	0.2914
1634	0.2914
1635	0.2912
1636	0.2912
1637	0.2920
1638	0.2924
1639	0.2923
1640	0.2925
1641	0.2927
1642	0.2928
1643	0.2930
1644	0.2931
1645	0.2929
1646	0.2934
1647	0.2940
1648	0.2942
1649	0.2943
1650	0.2940
1651	0.2937
1652	0.2945
1653	0.2953
1654	0.2952
1655	0.2952
1656	0.2955
1657	0.2952
1658	0.2956
1659	0.2963
1660	0.2960
1661	0.2960
1662	0.2961
1663	0.2960
1664	0.2963
1665	0.2962
1666	0.2961
1667	0.2963
1668	0.2966
1669	0.2970
1670	0.2973
1671	0.2976
1672	0.2978
1673	0.2977
1674	0.2974
1675	0.2972
1676	0.2971
1677	0.2972
1678	0.2975
1679	0.2977
1680	0.2975
1681	0.2974
1682	0.2977
1683	0.2977
1684	0.2975
1685	0.2975
1686	0.2972
1687	0.2973
1688	0.2978
1689	0.2980
1690	0.2977
1691	0.2968
1692	0.2967
1693	0.2975
1694	0.2979
1695	0.2980
1696	0.2979
1697	0.2971
1698	0.2968
1699	0.2973
1700	0.2974
1701	0.2970
1702	0.2968
1703	0.2966
1704	0.2967
1705	0.2966
1706	0.2964
1707	0.2967
1708	0.2968
1709	0.2967
1710	0.2965
1711	0.2957
1712	0.2953
1713	0.2960
1714	0.2957
1715	0.2951
1716	0.2949
1717	0.2942
1718	0.2941
1719	0.2949
1720	0.2946
1721	0.2937
1722	0.2932
1723	0.2928
1724	0.2928
1725	0.2932
1726	0.2928
1727	0.2922
1728	0.2920
1729	0.2917
1730	0.2917
1731	0.2914
1732	0.2908
1733	0.2902
1734	0.2896
1735	0.2894
1736	0.2890
1737	0.2884
1738	0.2881
1739	0.2877
1740	0.2873
1741	0.2871
1742	0.2867
1743	0.2860
1744	0.2855
1745	0.2853
1746	0.2848
1747	0.2843
1748	0.2838
1749	0.2828
1750	0.2826
1751	0.2829
1752	0.2824
1753	0.2820
1754	0.2814
1755	0.2799
1756	0.2798
1757	0.2794
1758	0.2783
1759	0.2779
1760	0.2776
1761	0.2768
1762	0.2771
1763	0.2769
1764	0.2755
1765	0.2752
1766	0.2747
1767	0.2738
1768	0.2746
1769	0.2745
1770	0.2735
1771	0.2735
1772	0.2724
1773	0.2715
1774	0.2717
1775	0.2714
1776	0.2715
1777	0.2714
1778	0.2710
1779	0.2707
1780	0.2703
1781	0.2700
1782	0.2697
1783	0.2698
1784	0.2702
1785	0.2704
1786	0.2709
1787	0.2707
1788	0.2698
1789	0.2695
1790	0.2690
1791	0.2690
1792	0.2695
1793	0.2698
1794	0.2704
1795	0.2706
1796	0.2706
1797	0.2705
1798	0.2699
1799	0.2697
1800	0.2697
1801	0.2696
1802	0.2693
1803	0.2689
1804	0.2688
1805	0.2694
1806	0.2695
1807	0.2699
1808	0.2707
1809	0.2705
1810	0.2707
1811	0.2706
1812	0.2707
1813	0.2714
1814	0.2711
1815	0.2697
1816	0.2691
1817	0.2676
1818	0.2676
1819	0.2691
1820	0.2699
1821	0.2712
1822	0.2713
1823	0.2705
1824	0.2700
1825	0.2687
1826	0.2684
1827	0.2685
1828	0.2687
1829	0.2696
1830	0.2691
1831	0.2692
1832	0.2692
1833	0.2687
1834	0.2683
1835	0.2688
1836	0.2683
1837	0.2683
1838	0.2686
1839	0.2669
1840	0.2661
1841	0.2654
1842	0.2655
1843	0.2657
1844	0.2664
1845	0.2672
1846	0.2654
1847	0.2623
1848	0.2610
1849	0.2598
1850	0.2585
1851	0.2575
1852	0.2568
1853	0.2551
1854	0.2527
1855	0.2517
1856	0.2500
1857	0.2488
1858	0.2477
1859	0.2461
1860	0.2439
1861	0.2407
1862	0.2384
1863	0.2370
1864	0.2346
1865	0.2317
1866	0.2286
1867	0.2263
1868	0.2227
1869	0.2187
1870	0.2161
1871	0.2127
1872	0.2081
1873	0.2043
1874	0.2003
1875	0.1955
1876	0.1896
1877	0.1847
1878	0.1804
1879	0.1759
1880	0.1729
1881	0.1689
1882	0.1628
1883	0.1578
1884	0.1528
1885	0.1471
1886	0.1432
1887	0.1397
1888	0.1355
1889	0.1303
1890	0.1264
1891	0.1236
1892	0.1195
1893	0.1157
1894	0.1131
1895	0.1085
1896	0.1043
1897	0.1018
1898	0.0990
1899	0.0966
1900	0.0941
1901	0.0920
1902	0.0894
1903	0.0869
1904	0.0846
1905	0.0826
1906	0.0813
1907	0.0804
1908	0.0788
1909	0.0769
1910	0.0767
1911	0.0767
1912	0.0759
1913	0.0753
1914	0.0754
1915	0.0741
1916	0.0719
1917	0.0718
1918	0.0718
1919	0.0707
1920	0.0700
1921	0.0697
1922	0.0698
1923	0.0697
1924	0.0692
1925	0.0683
1926	0.0679
1927	0.0673
1928	0.0675
1929	0.0681
1930	0.0688
1931	0.0682
1932	0.0672
1933	0.0677
1934	0.0676
1935	0.0670
1936	0.0679
1937	0.0690
1938	0.0691
1939	0.0691
1940	0.0694
1941	0.0698
1942	0.0696
1943	0.0697
1944	0.0705
1945	0.0707
1946	0.0705
1947	0.0708
1948	0.0713
1949	0.0717
1950	0.0718
1951	0.0720
1952	0.0725
1953	0.0736
1954	0.0739
1955	0.0738
1956	0.0742
1957	0.0746
1958	0.0743
1959	0.0759
1960	0.0775
1961	0.0770
1962	0.0773
1963	0.0779
1964	0.0766
1965	0.0761
1966	0.0776
1967	0.0785
1968	0.0795
1969	0.0800
1970	0.0806
1971	0.0807
1972	0.0806
1973	0.0810
1974	0.0817
1975	0.0827
1976	0.0836
1977	0.0846
1978	0.0860
1979	0.0870
1980	0.0872
1981	0.0876
1982	0.0880
1983	0.0879
1984	0.0889
1985	0.0906
1986	0.0919
1987	0.0931
1988	0.0935
1989	0.0932
1990	0.0934
1991	0.0944
1992	0.0953
1993	0.0956
1994	0.0965
1995	0.0980
1996	0.0992
1997	0.1002
1998	0.1015
1999	0.1025
2000	0.1030
2001	0.1033
2002	0.1042
2003	0.1053
2004	0.1055
2005	0.1057
2006	0.1069
2007	0.1071
2008	0.1070
2009	0.1091
2010	0.1099
2011	0.1097
2012	0.1107
2013	0.1126
2014	0.1129
2015	0.1129
2016	0.1136
2017	0.1140
2018	0.1137
2019	0.1150
2020	0.1166
2021	0.1174
2022	0.1180
2023	0.1187
2024	0.1193
2025	0.1196
2026	0.1200
2027	0.1207
2028	0.1213
2029	0.1220
2030	0.1229
2031	0.1239
2032	0.1248
2033	0.1259
2034	0.1271
2035	0.1282
2036	0.1294
2037	0.1310
2038	0.1321
2039	0.1322
2040	0.1323
2041	0.1319
2042	0.1324
2043	0.1348
2044	0.1364
2045	0.1373
2046	0.1382
2047	0.1383
2048	0.1387
2049	0.1389
2050	0.1398
2051	0.1412
2052	0.1418
2053	0.1420
2054	0.1434
2055	0.1439
2056	0.1441
2057	0.1454
2058	0.1458
2059	0.1462
2060	0.1472
2061	0.1469
2062	0.1475
2063	0.1487
2064	0.1491
2065	0.1500
2066	0.1523
2067	0.1532
2068	0.1529
2069	0.1536
2070	0.1549
2071	0.1553
2072	0.1552
2073	0.1557
2074	0.1572
2075	0.1582
2076	0.1598
2077	0.1618
2078	0.1627
2079	0.1621
2080	0.1614
2081	0.1629
2082	0.1635
2083	0.1624
2084	0.1628
2085	0.1639
2086	0.1646
2087	0.1656
2088	0.1666
2089	0.1672
2090	0.1677
2091	0.1683
2092	0.1690
2093	0.1693
2094	0.1702
2095	0.1713
2096	0.1715
2097	0.1722
2098	0.1728
2099	0.1722
2100	0.1730
2101	0.1753
2102	0.1768
2103	0.1780
2104	0.1799
2105	0.1808
2106	0.1796
2107	0.1799
2108	0.1808
2109	0.1816
2110	0.1829
2111	0.1839
2112	0.1851
2113	0.1858
2114	0.1861
2115	0.1867
2116	0.1876
2117	0.1875
2118	0.1893
2119	0.1901
2120	0.1904
2121	0.1919
2122	0.1925
2123	0.1932
2124	0.1926
2125	0.1922
2126	0.1931
2127	0.1928
2128	0.1936
2129	0.1955
2130	0.1961
2131	0.1944
2132	0.1953
2133	0.1976
2134	0.1984
2135	0.1995
2136	0.2000
2137	0.1991
2138	0.1991
2139	0.1998
2140	0.2001
2141	0.2005
2142	0.2000
2143	0.2000
2144	0.2003
2145	0.2006
2146	0.2017
2147	0.2024
2148	0.2031
2149	0.2033
2150	0.2022
2151	0.2008
2152	0.2008
2153	0.2022
2154	0.2023
2155	0.2029
2156	0.2044
2157	0.2052
2158	0.2057
2159	0.2058
2160	0.2055
2161	0.2049
2162	0.2034
2163	0.2029
2164	0.2028
2165	0.2027
2166	0.2024
2167	0.2029
2168	0.2044
2169	0.2049
2170	0.2048
2171	0.2064
2172	0.2057
2173	0.2050
2174	0.2060
2175	0.2052
2176	0.2049
2177	0.2058
2178	0.2058
