Wvl	R
547	0.1527
548	0.1536
549	0.1545
550	0.1554
551	0.1562
552	0.1570
553	0.1580
554	0.1588
555	0.1596
556	0.1604
557	0.1611
558	0.1619
559	0.1627
560	0.1635
561	0.1644
562	0.1652
563	0.1660
564	0.1668
565	0.1675
566	0.1682
567	0.1690
568	0.1696
569	0.1702
570	0.1709
571	0.1715
572	0.1721
573	0.1726
574	0.1730
575	0.1734
576	0.1740
577	0.1747
578	0.1752
579	0.1756
580	0.1762
581	0.1767
582	0.1771
583	0.1776
584	0.1783
585	0.1788
586	0.1794
587	0.1801
588	0.1809
589	0.1815
590	0.1819
591	0.1823
592	0.1829
593	0.1834
594	0.1840
595	0.1845
596	0.1848
597	0.1853
598	0.1859
599	0.1863
600	0.1866
601	0.1871
602	0.1876
603	0.1880
604	0.1886
605	0.1891
606	0.1896
607	0.1900
608	0.1907
609	0.1914
610	0.1918
611	0.1924
612	0.1929
613	0.1934
614	0.1941
615	0.1947
616	0.1951
617	0.1956
618	0.1961
619	0.1967
620	0.1973
621	0.1977
622	0.1981
623	0.1986
624	0.1992
625	0.1997
626	0.2001
627	0.2006
628	0.2011
629	0.2017
630	0.2022
631	0.2028
632	0.2032
633	0.2037
634	0.2043
635	0.2049
636	0.2054
637	0.2059
638	0.2063
639	0.2069
640	0.2076
641	0.2082
642	0.2087
643	0.2094
644	0.2099
645	0.2103
646	0.2108
647	0.2114
648	0.2119
649	0.2124
650	0.2131
651	0.2137
652	0.2142
653	0.2147
654	0.2152
655	0.2159
656	0.2165
657	0.2170
658	0.2177
659	0.2182
660	0.2186
661	0.2193
662	0.2199
663	0.2204
664	0.2209
665	0.2214
666	0.2220
667	0.2227
668	0.2233
669	0.2238
670	0.2243
671	0.2248
672	0.2254
673	0.2260
674	0.2265
675	0.2271
676	0.2277
677	0.2283
678	0.2289
679	0.2294
680	0.2299
681	0.2305
682	0.2311
683	0.2317
684	0.2324
685	0.2329
686	0.2335
687	0.2341
688	0.2347
689	0.2352
690	0.2359
691	0.2365
692	0.2372
693	0.2379
694	0.2385
695	0.2391
696	0.2397
697	0.2403
698	0.2409
699	0.2414
700	0.2420
701	0.2426
702	0.2433
703	0.2438
704	0.2443
705	0.2447
706	0.2452
707	0.2457
708	0.2463
709	0.2468
710	0.2473
711	0.2477
712	0.2482
713	0.2487
714	0.2493
715	0.2498
716	0.2502
717	0.2506
718	0.2511
719	0.2518
720	0.2523
721	0.2527
722	0.2532
723	0.2536
724	0.2541
725	0.2546
726	0.2551
727	0.2555
728	0.2559
729	0.2563
730	0.2567
731	0.2571
732	0.2576
733	0.2581
734	0.2585
735	0.2590
736	0.2594
737	0.2598
738	0.2603
739	0.2608
740	0.2613
741	0.2617
742	0.2622
743	0.2627
744	0.2632
745	0.2636
746	0.2640
747	0.2645
748	0.2649
749	0.2653
750	0.2658
751	0.2662
752	0.2665
753	0.2669
754	0.2673
755	0.2676
756	0.2680
757	0.2684
758	0.2688
759	0.2692
760	0.2697
761	0.2700
762	0.2704
763	0.2709
764	0.2714
765	0.2717
766	0.2721
767	0.2726
768	0.2730
769	0.2733
770	0.2737
771	0.2741
772	0.2745
773	0.2749
774	0.2752
775	0.2756
776	0.2759
777	0.2764
778	0.2768
779	0.2772
780	0.2775
781	0.2778
782	0.2782
783	0.2786
784	0.2790
785	0.2793
786	0.2796
787	0.2801
788	0.2805
789	0.2808
790	0.2811
791	0.2814
792	0.2817
793	0.2820
794	0.2823
795	0.2828
796	0.2832
797	0.2835
798	0.2838
799	0.2841
800	0.2844
801	0.2847
802	0.2851
803	0.2854
804	0.2856
805	0.2860
806	0.2864
807	0.2867
808	0.2869
809	0.2872
810	0.2875
811	0.2878
812	0.2882
813	0.2884
814	0.2887
815	0.2890
816	0.2892
817	0.2895
818	0.2899
819	0.2902
820	0.2904
821	0.2907
822	0.2910
823	0.2913
824	0.2917
825	0.2919
826	0.2921
827	0.2923
828	0.2926
829	0.2928
830	0.2930
831	0.2933
832	0.2936
833	0.2939
834	0.2941
835	0.2943
836	0.2947
837	0.2949
838	0.2950
839	0.2953
840	0.2956
841	0.2958
842	0.2961
843	0.2965
844	0.2966
845	0.2968
846	0.2971
847	0.2972
848	0.2974
849	0.2976
850	0.2979
851	0.2981
852	0.2983
853	0.2986
854	0.2988
855	0.2989
856	0.2992
857	0.2994
858	0.2995
859	0.2998
860	0.3001
861	0.3003
862	0.3004
863	0.3008
864	0.3009
865	0.3010
866	0.3013
867	0.3013
868	0.3015
869	0.3018
870	0.3020
871	0.3022
872	0.3024
873	0.3027
874	0.3029
875	0.3030
876	0.3032
877	0.3035
878	0.3038
879	0.3039
880	0.3043
881	0.3046
882	0.3047
883	0.3048
884	0.3048
885	0.3049
886	0.3052
887	0.3056
888	0.3057
889	0.3058
890	0.3061
891	0.3064
892	0.3065
893	0.3065
894	0.3067
895	0.3068
896	0.3070
897	0.3072
898	0.3074
899	0.3077
900	0.3079
901	0.3080
902	0.3081
903	0.3085
904	0.3087
905	0.3088
906	0.3091
907	0.3092
908	0.3093
909	0.3094
910	0.3097
911	0.3098
912	0.3100
913	0.3104
914	0.3110
915	0.3111
916	0.3110
917	0.3110
918	0.3112
919	0.3114
920	0.3116
921	0.3119
922	0.3120
923	0.3122
924	0.3124
925	0.3124
926	0.3126
927	0.3127
928	0.3130
929	0.3132
930	0.3133
931	0.3135
932	0.3136
933	0.3137
934	0.3143
935	0.3144
936	0.3144
937	0.3144
938	0.3144
939	0.3146
940	0.3149
941	0.3150
942	0.3148
943	0.3153
944	0.3155
945	0.3153
946	0.3153
947	0.3157
948	0.3159
949	0.3157
950	0.3152
951	0.3157
952	0.3158
953	0.3157
954	0.3160
955	0.3161
956	0.3162
957	0.3164
958	0.3166
959	0.3164
960	0.3165
961	0.3170
962	0.3174
963	0.3173
964	0.3175
965	0.3177
966	0.3175
967	0.3170
968	0.3176
969	0.3181
970	0.3180
971	0.3184
972	0.3186
973	0.3188
974	0.3192
975	0.3199
976	0.3198
977	0.3195
978	0.3195
979	0.3198
980	0.3205
981	0.3208
982	0.3206
983	0.3205
984	0.3210
985	0.3213
986	0.3212
987	0.3210
988	0.3216
989	0.3221
990	0.3225
991	0.3229
992	0.3228
993	0.3233
994	0.3235
995	0.3234
996	0.3235
997	0.3237
998	0.3239
999	0.3240
1000	0.3241
1001	0.3226
1002	0.3231
1003	0.3240
1004	0.3244
1005	0.3249
1006	0.3251
1007	0.3248
1008	0.3251
1009	0.3254
1010	0.3259
1011	0.3271
1012	0.3276
1013	0.3282
1014	0.3284
1015	0.3281
1016	0.3277
1017	0.3279
1018	0.3282
1019	0.3282
1020	0.3285
1021	0.3286
1022	0.3282
1023	0.3283
1024	0.3286
1025	0.3292
1026	0.3306
1027	0.3312
1028	0.3315
1029	0.3318
1030	0.3315
1031	0.3312
1032	0.3312
1033	0.3315
1034	0.3317
1035	0.3320
1036	0.3321
1037	0.3318
1038	0.3318
1039	0.3315
1040	0.3316
1041	0.3319
1042	0.3323
1043	0.3328
1044	0.3337
1045	0.3342
1046	0.3343
1047	0.3344
1048	0.3339
1049	0.3340
1050	0.3342
1051	0.3346
1052	0.3354
1053	0.3359
1054	0.3362
1055	0.3366
1056	0.3369
1057	0.3370
1058	0.3373
1059	0.3375
1060	0.3376
1061	0.3377
1062	0.3377
1063	0.3377
1064	0.3376
1065	0.3372
1066	0.3374
1067	0.3379
1068	0.3384
1069	0.3396
1070	0.3401
1071	0.3403
1072	0.3402
1073	0.3401
1074	0.3400
1075	0.3403
1076	0.3407
1077	0.3412
1078	0.3416
1079	0.3419
1080	0.3422
1081	0.3425
1082	0.3424
1083	0.3426
1084	0.3428
1085	0.3429
1086	0.3430
1087	0.3431
1088	0.3436
1089	0.3443
1090	0.3453
1091	0.3464
1092	0.3465
1093	0.3459
1094	0.3456
1095	0.3444
1096	0.3443
1097	0.3450
1098	0.3456
1099	0.3469
1100	0.3474
1101	0.3477
1102	0.3473
1103	0.3473
1104	0.3473
1105	0.3474
1106	0.3479
1107	0.3481
1108	0.3478
1109	0.3475
1110	0.3477
1111	0.3478
1112	0.3478
1113	0.3483
1114	0.3491
1115	0.3495
1116	0.3499
1117	0.3503
1118	0.3501
1119	0.3502
1120	0.3501
1121	0.3500
1122	0.3497
1123	0.3497
1124	0.3500
1125	0.3504
1126	0.3510
1127	0.3513
1128	0.3513
1129	0.3510
1130	0.3508
1131	0.3505
1132	0.3502
1133	0.3502
1134	0.3503
1135	0.3502
1136	0.3502
1137	0.3502
1138	0.3501
1139	0.3497
1140	0.3495
1141	0.3493
1142	0.3488
1143	0.3482
1144	0.3482
1145	0.3482
1146	0.3482
1147	0.3482
1148	0.3486
1149	0.3483
1150	0.3478
1151	0.3475
1152	0.3474
1153	0.3473
1154	0.3473
1155	0.3474
1156	0.3475
1157	0.3472
1158	0.3471
1159	0.3474
1160	0.3472
1161	0.3472
1162	0.3474
1163	0.3476
1164	0.3475
1165	0.3477
1166	0.3480
1167	0.3481
1168	0.3480
1169	0.3479
1170	0.3481
1171	0.3484
1172	0.3486
1173	0.3489
1174	0.3488
1175	0.3485
1176	0.3486
1177	0.3486
1178	0.3489
1179	0.3492
1180	0.3494
1181	0.3495
1182	0.3501
1183	0.3503
1184	0.3503
1185	0.3504
1186	0.3500
1187	0.3496
1188	0.3499
1189	0.3502
1190	0.3508
1191	0.3514
1192	0.3512
1193	0.3511
1194	0.3509
1195	0.3506
1196	0.3510
1197	0.3513
1198	0.3521
1199	0.3523
1200	0.3527
1201	0.3524
1202	0.3518
1203	0.3517
1204	0.3521
1205	0.3528
1206	0.3538
1207	0.3539
1208	0.3532
1209	0.3531
1210	0.3531
1211	0.3535
1212	0.3546
1213	0.3551
1214	0.3553
1215	0.3550
1216	0.3551
1217	0.3547
1218	0.3549
1219	0.3556
1220	0.3559
1221	0.3559
1222	0.3562
1223	0.3558
1224	0.3558
1225	0.3563
1226	0.3563
1227	0.3565
1228	0.3566
1229	0.3563
1230	0.3564
1231	0.3567
1232	0.3569
1233	0.3572
1234	0.3579
1235	0.3581
1236	0.3578
1237	0.3580
1238	0.3583
1239	0.3588
1240	0.3593
1241	0.3592
1242	0.3589
1243	0.3590
1244	0.3593
1245	0.3599
1246	0.3601
1247	0.3599
1248	0.3601
1249	0.3600
1250	0.3601
1251	0.3607
1252	0.3610
1253	0.3614
1254	0.3615
1255	0.3611
1256	0.3612
1257	0.3613
1258	0.3615
1259	0.3623
1260	0.3629
1261	0.3627
1262	0.3625
1263	0.3621
1264	0.3620
1265	0.3627
1266	0.3632
1267	0.3634
1268	0.3633
1269	0.3630
1270	0.3629
1271	0.3630
1272	0.3636
1273	0.3637
1274	0.3638
1275	0.3639
1276	0.3636
1277	0.3638
1278	0.3641
1279	0.3642
1280	0.3640
1281	0.3643
1282	0.3640
1283	0.3638
1284	0.3640
1285	0.3640
1286	0.3639
1287	0.3643
1288	0.3644
1289	0.3641
1290	0.3640
1291	0.3638
1292	0.3637
1293	0.3634
1294	0.3634
1295	0.3637
1296	0.3637
1297	0.3634
1298	0.3634
1299	0.3632
1300	0.3633
1301	0.3640
1302	0.3642
1303	0.3643
1304	0.3639
1305	0.3636
1306	0.3632
1307	0.3631
1308	0.3635
1309	0.3636
1310	0.3636
1311	0.3637
1312	0.3632
1313	0.3632
1314	0.3637
1315	0.3636
1316	0.3637
1317	0.3635
1318	0.3627
1319	0.3624
1320	0.3623
1321	0.3620
1322	0.3617
1323	0.3615
1324	0.3613
1325	0.3610
1326	0.3609
1327	0.3606
1328	0.3595
1329	0.3588
1330	0.3589
1331	0.3584
1332	0.3581
1333	0.3581
1334	0.3572
1335	0.3566
1336	0.3568
1337	0.3565
1338	0.3562
1339	0.3559
1340	0.3553
1341	0.3541
1342	0.3537
1343	0.3536
1344	0.3533
1345	0.3532
1346	0.3527
1347	0.3516
1348	0.3511
1349	0.3509
1350	0.3504
1351	0.3501
1352	0.3497
1353	0.3489
1354	0.3485
1355	0.3486
1356	0.3482
1357	0.3476
1358	0.3473
1359	0.3467
1360	0.3462
1361	0.3461
1362	0.3456
1363	0.3451
1364	0.3444
1365	0.3437
1366	0.3429
1367	0.3422
1368	0.3416
1369	0.3406
1370	0.3395
1371	0.3385
1372	0.3375
1373	0.3363
1374	0.3351
1375	0.3338
1376	0.3322
1377	0.3306
1378	0.3289
1379	0.3271
1380	0.3251
1381	0.3229
1382	0.3204
1383	0.3177
1384	0.3151
1385	0.3122
1386	0.3095
1387	0.3067
1388	0.3035
1389	0.3000
1390	0.2967
1391	0.2931
1392	0.2896
1393	0.2863
1394	0.2829
1395	0.2794
1396	0.2759
1397	0.2725
1398	0.2691
1399	0.2659
1400	0.2627
1401	0.2594
1402	0.2564
1403	0.2535
1404	0.2507
1405	0.2480
1406	0.2454
1407	0.2428
1408	0.2404
1409	0.2381
1410	0.2363
1411	0.2343
1412	0.2326
1413	0.2310
1414	0.2292
1415	0.2276
1416	0.2263
1417	0.2251
1418	0.2239
1419	0.2229
1420	0.2219
1421	0.2208
1422	0.2198
1423	0.2188
1424	0.2179
1425	0.2172
1426	0.2167
1427	0.2160
1428	0.2153
1429	0.2146
1430	0.2138
1431	0.2133
1432	0.2130
1433	0.2125
1434	0.2119
1435	0.2114
1436	0.2109
1437	0.2104
1438	0.2102
1439	0.2098
1440	0.2094
1441	0.2091
1442	0.2088
1443	0.2084
1444	0.2085
1445	0.2085
1446	0.2082
1447	0.2080
1448	0.2077
1449	0.2073
1450	0.2075
1451	0.2079
1452	0.2077
1453	0.2076
1454	0.2074
1455	0.2073
1456	0.2076
1457	0.2080
1458	0.2082
1459	0.2083
1460	0.2084
1461	0.2081
1462	0.2085
1463	0.2092
1464	0.2095
1465	0.2100
1466	0.2104
1467	0.2104
1468	0.2108
1469	0.2117
1470	0.2124
1471	0.2130
1472	0.2137
1473	0.2144
1474	0.2151
1475	0.2160
1476	0.2168
1477	0.2176
1478	0.2184
1479	0.2191
1480	0.2199
1481	0.2209
1482	0.2219
1483	0.2229
1484	0.2236
1485	0.2244
1486	0.2253
1487	0.2262
1488	0.2274
1489	0.2282
1490	0.2290
1491	0.2299
1492	0.2308
1493	0.2318
1494	0.2329
1495	0.2338
1496	0.2345
1497	0.2355
1498	0.2368
1499	0.2379
1500	0.2390
1501	0.2401
1502	0.2406
1503	0.2415
1504	0.2426
1505	0.2436
1506	0.2446
1507	0.2455
1508	0.2464
1509	0.2473
1510	0.2484
1511	0.2494
1512	0.2505
1513	0.2514
1514	0.2522
1515	0.2532
1516	0.2544
1517	0.2554
1518	0.2563
1519	0.2573
1520	0.2580
1521	0.2589
1522	0.2601
1523	0.2611
1524	0.2619
1525	0.2628
1526	0.2637
1527	0.2646
1528	0.2657
1529	0.2667
1530	0.2675
1531	0.2680
1532	0.2689
1533	0.2698
1534	0.2708
1535	0.2719
1536	0.2728
1537	0.2734
1538	0.2741
1539	0.2751
1540	0.2761
1541	0.2772
1542	0.2779
1543	0.2784
1544	0.2791
1545	0.2798
1546	0.2806
1547	0.2820
1548	0.2828
1549	0.2831
1550	0.2839
1551	0.2846
1552	0.2852
1553	0.2861
1554	0.2870
1555	0.2874
1556	0.2883
1557	0.2889
1558	0.2893
1559	0.2901
1560	0.2908
1561	0.2915
1562	0.2927
1563	0.2933
1564	0.2936
1565	0.2941
1566	0.2946
1567	0.2954
1568	0.2962
1569	0.2967
1570	0.2973
1571	0.2980
1572	0.2985
1573	0.2992
1574	0.2997
1575	0.3001
1576	0.3005
1577	0.3009
1578	0.3017
1579	0.3025
1580	0.3030
1581	0.3035
1582	0.3041
1583	0.3045
1584	0.3050
1585	0.3058
1586	0.3064
1587	0.3067
1588	0.3072
1589	0.3073
1590	0.3077
1591	0.3085
1592	0.3089
1593	0.3091
1594	0.3096
1595	0.3099
1596	0.3103
1597	0.3112
1598	0.3116
1599	0.3117
1600	0.3121
1601	0.3122
1602	0.3125
1603	0.3132
1604	0.3136
1605	0.3137
1606	0.3142
1607	0.3145
1608	0.3148
1609	0.3157
1610	0.3159
1611	0.3157
1612	0.3161
1613	0.3163
1614	0.3167
1615	0.3180
1616	0.3185
1617	0.3182
1618	0.3183
1619	0.3183
1620	0.3184
1621	0.3190
1622	0.3195
1623	0.3200
1624	0.3202
1625	0.3202
1626	0.3203
1627	0.3202
1628	0.3208
1629	0.3214
1630	0.3218
1631	0.3224
1632	0.3224
1633	0.3222
1634	0.3226
1635	0.3225
1636	0.3226
1637	0.3233
1638	0.3235
1639	0.3239
1640	0.3243
1641	0.3242
1642	0.3242
1643	0.3241
1644	0.3244
1645	0.3252
1646	0.3257
1647	0.3263
1648	0.3262
1649	0.3252
1650	0.3249
1651	0.3251
1652	0.3257
1653	0.3268
1654	0.3274
1655	0.3273
1656	0.3267
1657	0.3261
1658	0.3260
1659	0.3263
1660	0.3272
1661	0.3278
1662	0.3278
1663	0.3279
1664	0.3277
1665	0.3280
1666	0.3278
1667	0.3277
1668	0.3280
1669	0.3279
1670	0.3281
1671	0.3286
1672	0.3287
1673	0.3290
1674	0.3289
1675	0.3283
1676	0.3280
1677	0.3280
1678	0.3283
1679	0.3290
1680	0.3290
1681	0.3286
1682	0.3285
1683	0.3279
1684	0.3279
1685	0.3287
1686	0.3291
1687	0.3292
1688	0.3293
1689	0.3288
1690	0.3282
1691	0.3285
1692	0.3286
1693	0.3287
1694	0.3290
1695	0.3288
1696	0.3288
1697	0.3287
1698	0.3285
1699	0.3283
1700	0.3279
1701	0.3278
1702	0.3275
1703	0.3272
1704	0.3272
1705	0.3270
1706	0.3273
1707	0.3278
1708	0.3282
1709	0.3283
1710	0.3278
1711	0.3271
1712	0.3261
1713	0.3256
1714	0.3258
1715	0.3262
1716	0.3265
1717	0.3263
1718	0.3257
1719	0.3246
1720	0.3240
1721	0.3238
1722	0.3237
1723	0.3243
1724	0.3243
1725	0.3239
1726	0.3236
1727	0.3225
1728	0.3219
1729	0.3218
1730	0.3219
1731	0.3221
1732	0.3218
1733	0.3215
1734	0.3205
1735	0.3198
1736	0.3195
1737	0.3194
1738	0.3194
1739	0.3197
1740	0.3193
1741	0.3188
1742	0.3180
1743	0.3165
1744	0.3159
1745	0.3156
1746	0.3152
1747	0.3153
1748	0.3150
1749	0.3143
1750	0.3140
1751	0.3136
1752	0.3134
1753	0.3138
1754	0.3132
1755	0.3121
1756	0.3111
1757	0.3101
1758	0.3098
1759	0.3092
1760	0.3089
1761	0.3079
1762	0.3068
1763	0.3066
1764	0.3060
1765	0.3059
1766	0.3068
1767	0.3070
1768	0.3069
1769	0.3069
1770	0.3060
1771	0.3052
1772	0.3046
1773	0.3043
1774	0.3038
1775	0.3033
1776	0.3028
1777	0.3024
1778	0.3024
1779	0.3022
1780	0.3023
1781	0.3021
1782	0.3016
1783	0.3011
1784	0.2999
1785	0.2996
1786	0.2993
1787	0.2997
1788	0.3014
1789	0.3018
1790	0.3021
1791	0.3022
1792	0.3012
1793	0.3011
1794	0.3012
1795	0.3013
1796	0.3014
1797	0.3015
1798	0.3016
1799	0.3019
1800	0.3026
1801	0.3024
1802	0.3020
1803	0.3011
1804	0.3007
1805	0.3010
1806	0.3015
1807	0.3022
1808	0.3023
1809	0.3019
1810	0.3015
1811	0.3007
1812	0.3003
1813	0.3001
1814	0.3001
1815	0.3006
1816	0.3006
1817	0.3001
1818	0.3001
1819	0.3000
1820	0.3001
1821	0.3006
1822	0.3012
1823	0.3021
1824	0.3024
1825	0.3026
1826	0.3025
1827	0.3012
1828	0.3011
1829	0.3017
1830	0.3015
1831	0.3027
1832	0.3024
1833	0.3004
1834	0.3013
1835	0.3013
1836	0.3002
1837	0.3005
1838	0.3001
1839	0.2997
1840	0.2989
1841	0.2975
1842	0.2970
1843	0.2966
1844	0.2963
1845	0.2961
1846	0.2968
1847	0.2958
1848	0.2929
1849	0.2904
1850	0.2883
1851	0.2870
1852	0.2874
1853	0.2861
1854	0.2843
1855	0.2832
1856	0.2812
1857	0.2789
1858	0.2782
1859	0.2766
1860	0.2739
1861	0.2720
1862	0.2699
1863	0.2679
1864	0.2656
1865	0.2639
1866	0.2602
1867	0.2561
1868	0.2527
1869	0.2484
1870	0.2438
1871	0.2402
1872	0.2354
1873	0.2310
1874	0.2271
1875	0.2221
1876	0.2166
1877	0.2112
1878	0.2058
1879	0.2007
1880	0.1972
1881	0.1939
1882	0.1887
1883	0.1835
1884	0.1793
1885	0.1732
1886	0.1669
1887	0.1628
1888	0.1582
1889	0.1532
1890	0.1483
1891	0.1444
1892	0.1395
1893	0.1349
1894	0.1316
1895	0.1280
1896	0.1241
1897	0.1205
1898	0.1175
1899	0.1148
1900	0.1120
1901	0.1097
1902	0.1068
1903	0.1033
1904	0.1001
1905	0.0978
1906	0.0964
1907	0.0955
1908	0.0945
1909	0.0940
1910	0.0928
1911	0.0903
1912	0.0896
1913	0.0887
1914	0.0880
1915	0.0863
1916	0.0860
1917	0.0855
1918	0.0847
1919	0.0857
1920	0.0861
1921	0.0843
1922	0.0830
1923	0.0826
1924	0.0824
1925	0.0831
1926	0.0832
1927	0.0833
1928	0.0827
1929	0.0822
1930	0.0818
1931	0.0825
1932	0.0823
1933	0.0817
1934	0.0825
1935	0.0828
1936	0.0825
1937	0.0827
1938	0.0821
1939	0.0821
1940	0.0818
1941	0.0831
1942	0.0832
1943	0.0827
1944	0.0830
1945	0.0829
1946	0.0845
1947	0.0868
1948	0.0878
1949	0.0881
1950	0.0874
1951	0.0869
1952	0.0871
1953	0.0883
1954	0.0883
1955	0.0884
1956	0.0880
1957	0.0882
1958	0.0896
1959	0.0910
1960	0.0925
1961	0.0930
1962	0.0924
1963	0.0930
1964	0.0937
1965	0.0940
1966	0.0955
1967	0.0963
1968	0.0962
1969	0.0969
1970	0.0983
1971	0.0985
1972	0.0996
1973	0.1005
1974	0.1005
1975	0.1015
1976	0.1020
1977	0.1032
1978	0.1052
1979	0.1057
1980	0.1060
1981	0.1069
1982	0.1073
1983	0.1074
1984	0.1081
1985	0.1090
1986	0.1095
1987	0.1107
1988	0.1120
1989	0.1128
1990	0.1133
1991	0.1135
1992	0.1141
1993	0.1159
1994	0.1169
1995	0.1176
1996	0.1190
1997	0.1201
1998	0.1208
1999	0.1217
2000	0.1229
2001	0.1237
2002	0.1243
2003	0.1248
2004	0.1259
2005	0.1266
2006	0.1269
2007	0.1282
2008	0.1299
2009	0.1305
2010	0.1313
2011	0.1322
2012	0.1331
2013	0.1336
2014	0.1343
2015	0.1353
2016	0.1363
2017	0.1372
2018	0.1376
2019	0.1394
2020	0.1398
2021	0.1396
2022	0.1415
2023	0.1429
2024	0.1431
2025	0.1437
2026	0.1443
2027	0.1445
2028	0.1453
2029	0.1463
2030	0.1476
2031	0.1487
2032	0.1502
2033	0.1509
2034	0.1506
2035	0.1518
2036	0.1530
2037	0.1533
2038	0.1551
2039	0.1566
2040	0.1562
2041	0.1564
2042	0.1578
2043	0.1591
2044	0.1605
2045	0.1626
2046	0.1632
2047	0.1615
2048	0.1618
2049	0.1624
2050	0.1631
2051	0.1656
2052	0.1667
2053	0.1664
2054	0.1666
2055	0.1679
2056	0.1687
2057	0.1702
2058	0.1702
2059	0.1692
2060	0.1710
2061	0.1731
2062	0.1741
2063	0.1759
2064	0.1771
2065	0.1777
2066	0.1776
2067	0.1779
2068	0.1775
2069	0.1777
2070	0.1785
2071	0.1795
2072	0.1810
2073	0.1824
2074	0.1843
2075	0.1857
2076	0.1859
2077	0.1864
2078	0.1875
2079	0.1887
2080	0.1899
2081	0.1904
2082	0.1908
2083	0.1913
2084	0.1914
2085	0.1918
2086	0.1929
2087	0.1937
2088	0.1941
2089	0.1954
2090	0.1962
2091	0.1957
2092	0.1959
2093	0.1963
2094	0.1973
2095	0.1977
2096	0.1977
2097	0.1991
2098	0.2003
2099	0.2011
2100	0.2028
2101	0.2042
2102	0.2048
2103	0.2058
2104	0.2066
2105	0.2072
2106	0.2073
2107	0.2086
2108	0.2112
2109	0.2119
2110	0.2122
2111	0.2123
2112	0.2100
2113	0.2105
2114	0.2141
2115	0.2151
2116	0.2159
2117	0.2163
2118	0.2160
2119	0.2155
2120	0.2163
2121	0.2182
2122	0.2190
2123	0.2192
2124	0.2196
2125	0.2195
2126	0.2212
2127	0.2227
2128	0.2228
2129	0.2244
2130	0.2255
2131	0.2256
2132	0.2260
2133	0.2278
2134	0.2283
2135	0.2273
2136	0.2274
2137	0.2276
2138	0.2276
2139	0.2282
2140	0.2288
2141	0.2293
2142	0.2296
2143	0.2309
2144	0.2308
2145	0.2301
2146	0.2309
2147	0.2301
2148	0.2295
2149	0.2305
2150	0.2313
2151	0.2332
2152	0.2348
2153	0.2343
2154	0.2325
2155	0.2320
2156	0.2302
2157	0.2302
2158	0.2326
2159	0.2334
2160	0.2335
2161	0.2339
2162	0.2340
2163	0.2343
2164	0.2353
2165	0.2356
2166	0.2358
2167	0.2355
2168	0.2335
2169	0.2330
2170	0.2328
2171	0.2338
2172	0.2343
2173	0.2345
2174	0.2336
2175	0.2332
2176	0.2343
2177	0.2354
2178	0.2373
