Wvl	R
1207	0.3665
1208	0.3666
1209	0.3674
1210	0.3674
1211	0.3676
1212	0.3681
1213	0.3678
1214	0.3677
1215	0.3678
1216	0.3680
1217	0.3683
1218	0.3685
1219	0.3689
1220	0.3686
1221	0.3686
1222	0.3690
1223	0.3695
1224	0.3697
1225	0.3694
1226	0.3692
1227	0.3694
1228	0.3698
1229	0.3704
1230	0.3706
1231	0.3704
1232	0.3703
1233	0.3705
1234	0.3712
1235	0.3712
1236	0.3709
1237	0.3712
1238	0.3713
1239	0.3714
1240	0.3718
1241	0.3722
1242	0.3717
1243	0.3715
1244	0.3722
1245	0.3726
1246	0.3726
1247	0.3726
1248	0.3726
1249	0.3724
1250	0.3726
1251	0.3732
1252	0.3734
1253	0.3731
1254	0.3732
1255	0.3733
1256	0.3734
1257	0.3738
1258	0.3740
1259	0.3743
1260	0.3741
1261	0.3741
1262	0.3744
1263	0.3745
1264	0.3748
1265	0.3748
1266	0.3743
1267	0.3744
1268	0.3750
1269	0.3753
1270	0.3752
1271	0.3754
1272	0.3750
1273	0.3752
1274	0.3764
1275	0.3766
1276	0.3759
1277	0.3760
1278	0.3762
1279	0.3762
1280	0.3765
1281	0.3770
1282	0.3768
1283	0.3762
1284	0.3765
1285	0.3768
1286	0.3765
1287	0.3764
1288	0.3767
1289	0.3766
1290	0.3764
1291	0.3764
1292	0.3765
1293	0.3763
1294	0.3764
1295	0.3772
1296	0.3773
1297	0.3767
1298	0.3769
1299	0.3777
1300	0.3778
1301	0.3776
1302	0.3778
1303	0.3775
1304	0.3778
1305	0.3787
1306	0.3795
1307	0.3796
1308	0.3792
1309	0.3795
1310	0.3802
1311	0.3803
1312	0.3804
1313	0.3809
1314	0.3808
1315	0.3809
1316	0.3819
1317	0.3821
1318	0.3812
1319	0.3814
1320	0.3824
1321	0.3826
1322	0.3830
1323	0.3832
1324	0.3823
1325	0.3822
1326	0.3827
1327	0.3832
1328	0.3832
1329	0.3831
1330	0.3829
1331	0.3829
1332	0.3830
1333	0.3830
1334	0.3830
1335	0.3826
1336	0.3823
1337	0.3827
1338	0.3827
1339	0.3824
1340	0.3824
1341	0.3826
1342	0.3825
1343	0.3823
1344	0.3822
1345	0.3823
1346	0.3820
1347	0.3815
1348	0.3815
1349	0.3816
1350	0.3814
1351	0.3813
1352	0.3812
1353	0.3806
1354	0.3804
1355	0.3809
1356	0.3810
1357	0.3802
1358	0.3801
1359	0.3804
1360	0.3801
1361	0.3800
1362	0.3801
1363	0.3800
1364	0.3793
1365	0.3791
1366	0.3797
1367	0.3794
1368	0.3786
1369	0.3785
1370	0.3787
1371	0.3783
1372	0.3779
1373	0.3777
1374	0.3768
1375	0.3763
1376	0.3766
1377	0.3762
1378	0.3752
1379	0.3747
1380	0.3745
1381	0.3738
1382	0.3729
1383	0.3725
1384	0.3715
1385	0.3702
1386	0.3691
1387	0.3682
1388	0.3670
1389	0.3657
1390	0.3645
1391	0.3632
1392	0.3620
1393	0.3610
1394	0.3597
1395	0.3581
1396	0.3567
1397	0.3555
1398	0.3540
1399	0.3523
1400	0.3508
1401	0.3493
1402	0.3478
1403	0.3467
1404	0.3455
1405	0.3438
1406	0.3425
1407	0.3419
1408	0.3408
1409	0.3395
1410	0.3383
1411	0.3373
1412	0.3361
1413	0.3352
1414	0.3349
1415	0.3345
1416	0.3339
1417	0.3336
1418	0.3338
1419	0.3337
1420	0.3337
1421	0.3336
1422	0.3335
1423	0.3335
1424	0.3337
1425	0.3337
1426	0.3336
1427	0.3336
1428	0.3335
1429	0.3334
1430	0.3336
1431	0.3336
1432	0.3334
1433	0.3334
1434	0.3333
1435	0.3333
1436	0.3335
1437	0.3336
1438	0.3337
1439	0.3338
1440	0.3338
1441	0.3339
1442	0.3340
1443	0.3340
1444	0.3340
1445	0.3339
1446	0.3338
1447	0.3339
1448	0.3340
1449	0.3341
1450	0.3342
1451	0.3344
1452	0.3345
1453	0.3346
1454	0.3349
1455	0.3350
1456	0.3348
1457	0.3349
1458	0.3350
1459	0.3350
1460	0.3350
1461	0.3354
1462	0.3355
1463	0.3355
1464	0.3357
1465	0.3360
1466	0.3363
1467	0.3366
1468	0.3370
1469	0.3375
1470	0.3378
1471	0.3380
1472	0.3384
1473	0.3389
1474	0.3392
1475	0.3395
1476	0.3400
1477	0.3405
1478	0.3409
1479	0.3415
1480	0.3420
1481	0.3423
1482	0.3425
1483	0.3431
1484	0.3438
1485	0.3441
1486	0.3446
1487	0.3452
1488	0.3456
1489	0.3460
1490	0.3464
1491	0.3467
1492	0.3471
1493	0.3477
1494	0.3481
1495	0.3483
1496	0.3488
1497	0.3493
1498	0.3499
1499	0.3504
1500	0.3507
1501	0.3510
1502	0.3515
1503	0.3519
1504	0.3525
1505	0.3529
1506	0.3531
1507	0.3536
1508	0.3543
1509	0.3547
1510	0.3549
1511	0.3552
1512	0.3552
1513	0.3557
1514	0.3567
1515	0.3571
1516	0.3573
1517	0.3576
1518	0.3577
1519	0.3581
1520	0.3588
1521	0.3593
1522	0.3595
1523	0.3599
1524	0.3601
1525	0.3604
1526	0.3609
1527	0.3612
1528	0.3615
1529	0.3618
1530	0.3620
1531	0.3624
1532	0.3629
1533	0.3631
1534	0.3635
1535	0.3640
1536	0.3641
1537	0.3645
1538	0.3650
1539	0.3652
1540	0.3652
1541	0.3654
1542	0.3658
1543	0.3660
1544	0.3665
1545	0.3669
1546	0.3669
1547	0.3668
1548	0.3671
1549	0.3676
1550	0.3679
1551	0.3683
1552	0.3689
1553	0.3690
1554	0.3690
1555	0.3694
1556	0.3695
1557	0.3695
1558	0.3700
1559	0.3703
1560	0.3704
1561	0.3708
1562	0.3711
1563	0.3710
1564	0.3712
1565	0.3716
1566	0.3720
1567	0.3722
1568	0.3725
1569	0.3728
1570	0.3725
1571	0.3725
1572	0.3730
1573	0.3731
1574	0.3732
1575	0.3734
1576	0.3736
1577	0.3739
1578	0.3745
1579	0.3747
1580	0.3747
1581	0.3743
1582	0.3745
1583	0.3750
1584	0.3753
1585	0.3757
1586	0.3758
1587	0.3757
1588	0.3759
1589	0.3759
1590	0.3761
1591	0.3766
1592	0.3767
1593	0.3769
1594	0.3771
1595	0.3767
1596	0.3768
1597	0.3777
1598	0.3779
1599	0.3780
1600	0.3781
1601	0.3775
1602	0.3775
1603	0.3782
1604	0.3783
1605	0.3783
1606	0.3784
1607	0.3785
1608	0.3786
1609	0.3789
1610	0.3791
1611	0.3790
1612	0.3792
1613	0.3798
1614	0.3799
1615	0.3798
1616	0.3798
1617	0.3794
1618	0.3795
1619	0.3801
1620	0.3802
1621	0.3801
1622	0.3803
1623	0.3803
1624	0.3804
1625	0.3809
1626	0.3811
1627	0.3812
1628	0.3807
1629	0.3804
1630	0.3808
1631	0.3812
1632	0.3815
1633	0.3820
1634	0.3817
1635	0.3811
1636	0.3815
1637	0.3819
1638	0.3821
1639	0.3824
1640	0.3821
1641	0.3816
1642	0.3820
1643	0.3822
1644	0.3821
1645	0.3827
1646	0.3825
1647	0.3821
1648	0.3827
1649	0.3827
1650	0.3822
1651	0.3829
1652	0.3832
1653	0.3829
1654	0.3831
1655	0.3831
1656	0.3825
1657	0.3826
1658	0.3832
1659	0.3830
1660	0.3829
1661	0.3835
1662	0.3833
1663	0.3833
1664	0.3838
1665	0.3833
1666	0.3836
1667	0.3840
1668	0.3834
1669	0.3833
1670	0.3836
1671	0.3836
1672	0.3842
1673	0.3844
1674	0.3838
1675	0.3836
1676	0.3833
1677	0.3836
1678	0.3846
1679	0.3846
1680	0.3845
1681	0.3845
1682	0.3831
1683	0.3834
1684	0.3846
1685	0.3844
1686	0.3851
1687	0.3854
1688	0.3841
1689	0.3837
1690	0.3837
1691	0.3836
1692	0.3843
1693	0.3845
1694	0.3847
1695	0.3844
1696	0.3836
1697	0.3838
1698	0.3839
1699	0.3839
1700	0.3847
1701	0.3848
1702	0.3845
1703	0.3850
1704	0.3846
1705	0.3837
1706	0.3837
1707	0.3835
1708	0.3837
1709	0.3848
1710	0.3851
1711	0.3844
1712	0.3840
1713	0.3838
1714	0.3834
1715	0.3839
1716	0.3843
1717	0.3834
1718	0.3833
1719	0.3835
1720	0.3830
1721	0.3834
1722	0.3837
1723	0.3829
1724	0.3828
1725	0.3826
1726	0.3822
1727	0.3826
1728	0.3828
1729	0.3823
1730	0.3818
1731	0.3812
1732	0.3812
1733	0.3820
1734	0.3822
1735	0.3826
1736	0.3825
1737	0.3820
1738	0.3817
1739	0.3809
1740	0.3806
1741	0.3806
1742	0.3806
1743	0.3811
1744	0.3813
1745	0.3814
1746	0.3811
1747	0.3801
1748	0.3797
1749	0.3790
1750	0.3788
1751	0.3795
1752	0.3797
1753	0.3800
1754	0.3797
1755	0.3788
1756	0.3783
1757	0.3777
1758	0.3778
1759	0.3783
1760	0.3787
1761	0.3788
1762	0.3781
1763	0.3779
1764	0.3780
1765	0.3773
1766	0.3775
1767	0.3771
1768	0.3759
1769	0.3765
1770	0.3769
1771	0.3771
1772	0.3789
1773	0.3784
1774	0.3771
1775	0.3768
1776	0.3754
1777	0.3752
1778	0.3764
1779	0.3768
1780	0.3781
1781	0.3778
1782	0.3761
1783	0.3754
1784	0.3741
1785	0.3741
1786	0.3758
1787	0.3765
1788	0.3774
1789	0.3775
1790	0.3767
1791	0.3768
1792	0.3769
1793	0.3768
1794	0.3771
1795	0.3769
1796	0.3761
1797	0.3757
1798	0.3751
1799	0.3751
1800	0.3754
1801	0.3765
1802	0.3773
1803	0.3778
1804	0.3782
1805	0.3775
1806	0.3774
1807	0.3772
1808	0.3767
1809	0.3768
1810	0.3768
1811	0.3767
1812	0.3766
1813	0.3765
1814	0.3764
1815	0.3761
1816	0.3761
1817	0.3762
1818	0.3764
1819	0.3773
1820	0.3775
1821	0.3774
1822	0.3775
1823	0.3774
1824	0.3774
1825	0.3775
1826	0.3778
1827	0.3779
1828	0.3785
1829	0.3798
1830	0.3806
1831	0.3789
1832	0.3797
1833	0.3793
1834	0.3783
1835	0.3784
1836	0.3789
1837	0.3798
1838	0.3815
1839	0.3817
1840	0.3815
1841	0.3801
1842	0.3792
1843	0.3780
1844	0.3769
1845	0.3758
1846	0.3751
1847	0.3752
1848	0.3747
1849	0.3757
1850	0.3779
1851	0.3782
1852	0.3774
1853	0.3771
1854	0.3764
1855	0.3746
1856	0.3734
1857	0.3730
1858	0.3728
1859	0.3717
1860	0.3700
1861	0.3690
1862	0.3687
1863	0.3690
1864	0.3683
1865	0.3676
1866	0.3673
1867	0.3660
1868	0.3634
1869	0.3607
1870	0.3593
1871	0.3570
1872	0.3543
1873	0.3535
1874	0.3525
1875	0.3505
1876	0.3481
1877	0.3454
1878	0.3427
1879	0.3395
1880	0.3367
1881	0.3346
1882	0.3314
1883	0.3282
1884	0.3253
1885	0.3216
1886	0.3188
1887	0.3160
1888	0.3123
1889	0.3076
1890	0.3037
1891	0.3001
1892	0.2962
1893	0.2920
1894	0.2881
1895	0.2851
1896	0.2813
1897	0.2776
1898	0.2745
1899	0.2708
1900	0.2676
1901	0.2644
1902	0.2619
1903	0.2591
1904	0.2562
1905	0.2530
1906	0.2510
1907	0.2499
1908	0.2481
1909	0.2463
1910	0.2451
1911	0.2430
1912	0.2412
1913	0.2398
1914	0.2386
1915	0.2374
1916	0.2371
1917	0.2366
1918	0.2364
1919	0.2355
1920	0.2339
1921	0.2340
1922	0.2341
1923	0.2335
1924	0.2327
1925	0.2333
1926	0.2338
1927	0.2344
1928	0.2341
1929	0.2350
1930	0.2352
1931	0.2341
1932	0.2348
1933	0.2357
1934	0.2353
1935	0.2349
1936	0.2353
1937	0.2363
1938	0.2370
1939	0.2375
1940	0.2381
1941	0.2387
1942	0.2387
1943	0.2392
1944	0.2402
1945	0.2411
1946	0.2418
1947	0.2419
1948	0.2422
1949	0.2427
1950	0.2428
1951	0.2429
1952	0.2435
1953	0.2447
1954	0.2452
1955	0.2454
1956	0.2463
1957	0.2473
1958	0.2474
1959	0.2483
1960	0.2504
1961	0.2520
1962	0.2531
1963	0.2543
1964	0.2548
1965	0.2550
1966	0.2555
1967	0.2562
1968	0.2574
1969	0.2583
1970	0.2589
1971	0.2594
1972	0.2605
1973	0.2611
1974	0.2609
1975	0.2614
1976	0.2619
1977	0.2620
1978	0.2638
1979	0.2654
1980	0.2658
1981	0.2672
1982	0.2686
1983	0.2704
1984	0.2711
1985	0.2719
1986	0.2719
1987	0.2717
1988	0.2721
1989	0.2735
1990	0.2748
1991	0.2747
1992	0.2748
1993	0.2766
1994	0.2776
1995	0.2779
1996	0.2787
1997	0.2798
1998	0.2808
1999	0.2817
2000	0.2833
2001	0.2839
2002	0.2845
2003	0.2850
2004	0.2865
2005	0.2881
2006	0.2879
2007	0.2873
2008	0.2881
2009	0.2904
2010	0.2930
2011	0.2940
2012	0.2952
2013	0.2949
2014	0.2957
2015	0.2978
2016	0.2986
2017	0.2990
2018	0.2982
2019	0.2987
2020	0.2997
2021	0.3014
2022	0.3036
2023	0.3039
2024	0.3034
2025	0.3040
2026	0.3052
2027	0.3060
2028	0.3068
2029	0.3076
2030	0.3080
2031	0.3087
2032	0.3103
2033	0.3111
2034	0.3113
2035	0.3114
2036	0.3116
2037	0.3120
2038	0.3125
2039	0.3122
2040	0.3127
2041	0.3133
2042	0.3131
2043	0.3141
2044	0.3157
2045	0.3169
2046	0.3175
2047	0.3183
2048	0.3187
2049	0.3175
2050	0.3176
2051	0.3192
2052	0.3200
2053	0.3206
2054	0.3209
2055	0.3218
2056	0.3225
2057	0.3227
2058	0.3234
2059	0.3243
2060	0.3250
2061	0.3263
2062	0.3272
2063	0.3270
2064	0.3271
2065	0.3278
2066	0.3292
2067	0.3297
2068	0.3301
2069	0.3305
2070	0.3302
2071	0.3304
2072	0.3317
2073	0.3319
2074	0.3315
2075	0.3322
2076	0.3340
2077	0.3358
2078	0.3359
2079	0.3354
2080	0.3347
2081	0.3341
2082	0.3355
2083	0.3372
2084	0.3378
2085	0.3367
2086	0.3377
2087	0.3394
2088	0.3401
2089	0.3424
2090	0.3431
2091	0.3414
2092	0.3412
2093	0.3420
2094	0.3413
2095	0.3406
2096	0.3426
2097	0.3446
2098	0.3455
2099	0.3453
2100	0.3455
2101	0.3476
2102	0.3485
2103	0.3486
2104	0.3497
2105	0.3500
2106	0.3473
2107	0.3474
2108	0.3502
2109	0.3506
2110	0.3496
2111	0.3497
2112	0.3493
2113	0.3496
2114	0.3513
2115	0.3524
2116	0.3533
2117	0.3538
2118	0.3547
2119	0.3566
2120	0.3568
2121	0.3556
2122	0.3549
2123	0.3540
2124	0.3548
2125	0.3562
2126	0.3564
2127	0.3559
2128	0.3569
2129	0.3593
2130	0.3597
2131	0.3595
2132	0.3601
2133	0.3594
2134	0.3588
2135	0.3595
2136	0.3598
2137	0.3590
2138	0.3587
2139	0.3583
2140	0.3588
2141	0.3590
2142	0.3611
2143	0.3630
2144	0.3626
2145	0.3616
2146	0.3590
2147	0.3570
2148	0.3578
2149	0.3571
2150	0.3562
2151	0.3570
2152	0.3583
2153	0.3589
2154	0.3586
2155	0.3581
2156	0.3556
2157	0.3543
2158	0.3533
2159	0.3533
2160	0.3538
2161	0.3545
2162	0.3566
2163	0.3569
2164	0.3564
2165	0.3560
2166	0.3545
2167	0.3542
2168	0.3551
2169	0.3544
2170	0.3524
2171	0.3526
2172	0.3521
2173	0.3517
2174	0.3531
2175	0.3531
2176	0.3523
2177	0.3518
2178	0.3523
