Wvl	R
971	0.2968
972	0.2971
973	0.2973
974	0.2974
975	0.2981
976	0.2978
977	0.2977
978	0.2982
979	0.2988
980	0.2987
981	0.2985
982	0.2990
983	0.3001
984	0.2996
985	0.2996
986	0.2997
987	0.2995
988	0.2996
989	0.3000
990	0.3009
991	0.3018
992	0.3018
993	0.3020
994	0.3016
995	0.3014
996	0.3026
997	0.3028
998	0.3033
999	0.3037
1000	0.3033
1001	0.3021
1002	0.3026
1003	0.3035
1004	0.3037
1005	0.3038
1006	0.3040
1007	0.3041
1008	0.3042
1009	0.3044
1010	0.3046
1011	0.3041
1012	0.3046
1013	0.3062
1014	0.3069
1015	0.3074
1016	0.3080
1017	0.3082
1018	0.3077
1019	0.3075
1020	0.3074
1021	0.3074
1022	0.3069
1023	0.3071
1024	0.3078
1025	0.3082
1026	0.3089
1027	0.3092
1028	0.3094
1029	0.3094
1030	0.3087
1031	0.3086
1032	0.3089
1033	0.3094
1034	0.3099
1035	0.3113
1036	0.3120
1037	0.3123
1038	0.3125
1039	0.3123
1040	0.3125
1041	0.3126
1042	0.3128
1043	0.3133
1044	0.3136
1045	0.3136
1046	0.3138
1047	0.3138
1048	0.3137
1049	0.3137
1050	0.3136
1051	0.3139
1052	0.3148
1053	0.3151
1054	0.3151
1055	0.3153
1056	0.3149
1057	0.3154
1058	0.3157
1059	0.3161
1060	0.3169
1061	0.3166
1062	0.3165
1063	0.3167
1064	0.3168
1065	0.3164
1066	0.3168
1067	0.3177
1068	0.3182
1069	0.3193
1070	0.3195
1071	0.3186
1072	0.3183
1073	0.3182
1074	0.3182
1075	0.3192
1076	0.3201
1077	0.3199
1078	0.3193
1079	0.3195
1080	0.3196
1081	0.3201
1082	0.3216
1083	0.3222
1084	0.3219
1085	0.3220
1086	0.3218
1087	0.3224
1088	0.3224
1089	0.3224
1090	0.3231
1091	0.3230
1092	0.3229
1093	0.3238
1094	0.3241
1095	0.3236
1096	0.3237
1097	0.3238
1098	0.3240
1099	0.3244
1100	0.3247
1101	0.3250
1102	0.3250
1103	0.3252
1104	0.3252
1105	0.3256
1106	0.3261
1107	0.3263
1108	0.3262
1109	0.3259
1110	0.3258
1111	0.3260
1112	0.3265
1113	0.3268
1114	0.3271
1115	0.3271
1116	0.3267
1117	0.3267
1118	0.3266
1119	0.3267
1120	0.3273
1121	0.3272
1122	0.3269
1123	0.3273
1124	0.3274
1125	0.3276
1126	0.3280
1127	0.3281
1128	0.3280
1129	0.3273
1130	0.3271
1131	0.3271
1132	0.3272
1133	0.3269
1134	0.3270
1135	0.3269
1136	0.3262
1137	0.3256
1138	0.3251
1139	0.3245
1140	0.3245
1141	0.3247
1142	0.3245
1143	0.3239
1144	0.3231
1145	0.3227
1146	0.3223
1147	0.3222
1148	0.3221
1149	0.3217
1150	0.3209
1151	0.3207
1152	0.3210
1153	0.3210
1154	0.3207
1155	0.3204
1156	0.3202
1157	0.3201
1158	0.3205
1159	0.3204
1160	0.3195
1161	0.3194
1162	0.3198
1163	0.3199
1164	0.3201
1165	0.3204
1166	0.3204
1167	0.3199
1168	0.3201
1169	0.3209
1170	0.3210
1171	0.3208
1172	0.3206
1173	0.3204
1174	0.3204
1175	0.3210
1176	0.3212
1177	0.3210
1178	0.3211
1179	0.3213
1180	0.3214
1181	0.3216
1182	0.3220
1183	0.3218
1184	0.3216
1185	0.3220
1186	0.3223
1187	0.3220
1188	0.3222
1189	0.3223
1190	0.3218
1191	0.3221
1192	0.3230
1193	0.3230
1194	0.3229
1195	0.3231
1196	0.3230
1197	0.3230
1198	0.3231
1199	0.3233
1200	0.3238
1201	0.3238
1202	0.3236
1203	0.3241
1204	0.3244
1205	0.3242
1206	0.3244
1207	0.3246
1208	0.3243
1209	0.3246
1210	0.3252
1211	0.3253
1212	0.3253
1213	0.3255
1214	0.3257
1215	0.3257
1216	0.3258
1217	0.3262
1218	0.3263
1219	0.3264
1220	0.3264
1221	0.3265
1222	0.3267
1223	0.3270
1224	0.3275
1225	0.3278
1226	0.3277
1227	0.3278
1228	0.3281
1229	0.3284
1230	0.3284
1231	0.3283
1232	0.3285
1233	0.3287
1234	0.3293
1235	0.3295
1236	0.3292
1237	0.3294
1238	0.3297
1239	0.3300
1240	0.3302
1241	0.3305
1242	0.3307
1243	0.3307
1244	0.3313
1245	0.3317
1246	0.3317
1247	0.3316
1248	0.3317
1249	0.3318
1250	0.3319
1251	0.3322
1252	0.3324
1253	0.3326
1254	0.3327
1255	0.3325
1256	0.3327
1257	0.3332
1258	0.3333
1259	0.3333
1260	0.3338
1261	0.3342
1262	0.3338
1263	0.3337
1264	0.3341
1265	0.3340
1266	0.3342
1267	0.3348
1268	0.3348
1269	0.3342
1270	0.3340
1271	0.3342
1272	0.3348
1273	0.3349
1274	0.3353
1275	0.3354
1276	0.3347
1277	0.3347
1278	0.3354
1279	0.3355
1280	0.3353
1281	0.3353
1282	0.3354
1283	0.3352
1284	0.3351
1285	0.3352
1286	0.3350
1287	0.3346
1288	0.3349
1289	0.3351
1290	0.3347
1291	0.3345
1292	0.3345
1293	0.3344
1294	0.3342
1295	0.3343
1296	0.3344
1297	0.3344
1298	0.3342
1299	0.3339
1300	0.3339
1301	0.3334
1302	0.3331
1303	0.3332
1304	0.3336
1305	0.3333
1306	0.3329
1307	0.3329
1308	0.3329
1309	0.3323
1310	0.3320
1311	0.3322
1312	0.3320
1313	0.3316
1314	0.3314
1315	0.3313
1316	0.3308
1317	0.3303
1318	0.3301
1319	0.3297
1320	0.3288
1321	0.3283
1322	0.3281
1323	0.3277
1324	0.3272
1325	0.3268
1326	0.3264
1327	0.3262
1328	0.3255
1329	0.3246
1330	0.3241
1331	0.3238
1332	0.3232
1333	0.3226
1334	0.3220
1335	0.3210
1336	0.3205
1337	0.3201
1338	0.3195
1339	0.3185
1340	0.3180
1341	0.3178
1342	0.3172
1343	0.3163
1344	0.3157
1345	0.3151
1346	0.3145
1347	0.3141
1348	0.3137
1349	0.3130
1350	0.3123
1351	0.3118
1352	0.3113
1353	0.3107
1354	0.3101
1355	0.3096
1356	0.3092
1357	0.3085
1358	0.3077
1359	0.3072
1360	0.3068
1361	0.3061
1362	0.3055
1363	0.3048
1364	0.3040
1365	0.3031
1366	0.3025
1367	0.3016
1368	0.3005
1369	0.2993
1370	0.2980
1371	0.2968
1372	0.2955
1373	0.2940
1374	0.2924
1375	0.2907
1376	0.2888
1377	0.2868
1378	0.2847
1379	0.2824
1380	0.2797
1381	0.2770
1382	0.2741
1383	0.2711
1384	0.2681
1385	0.2648
1386	0.2614
1387	0.2579
1388	0.2543
1389	0.2506
1390	0.2468
1391	0.2429
1392	0.2392
1393	0.2354
1394	0.2317
1395	0.2280
1396	0.2243
1397	0.2204
1398	0.2169
1399	0.2136
1400	0.2102
1401	0.2068
1402	0.2037
1403	0.2009
1404	0.1980
1405	0.1952
1406	0.1926
1407	0.1898
1408	0.1874
1409	0.1853
1410	0.1834
1411	0.1816
1412	0.1797
1413	0.1780
1414	0.1763
1415	0.1747
1416	0.1733
1417	0.1722
1418	0.1709
1419	0.1699
1420	0.1689
1421	0.1679
1422	0.1669
1423	0.1660
1424	0.1651
1425	0.1643
1426	0.1634
1427	0.1627
1428	0.1623
1429	0.1616
1430	0.1607
1431	0.1601
1432	0.1596
1433	0.1591
1434	0.1588
1435	0.1583
1436	0.1577
1437	0.1572
1438	0.1571
1439	0.1568
1440	0.1564
1441	0.1561
1442	0.1557
1443	0.1555
1444	0.1553
1445	0.1551
1446	0.1550
1447	0.1547
1448	0.1544
1449	0.1545
1450	0.1544
1451	0.1543
1452	0.1545
1453	0.1544
1454	0.1542
1455	0.1543
1456	0.1544
1457	0.1545
1458	0.1545
1459	0.1547
1460	0.1549
1461	0.1549
1462	0.1551
1463	0.1556
1464	0.1558
1465	0.1558
1466	0.1562
1467	0.1569
1468	0.1574
1469	0.1581
1470	0.1587
1471	0.1591
1472	0.1597
1473	0.1603
1474	0.1610
1475	0.1619
1476	0.1626
1477	0.1633
1478	0.1641
1479	0.1647
1480	0.1655
1481	0.1664
1482	0.1674
1483	0.1680
1484	0.1688
1485	0.1699
1486	0.1706
1487	0.1714
1488	0.1726
1489	0.1734
1490	0.1742
1491	0.1752
1492	0.1760
1493	0.1769
1494	0.1779
1495	0.1788
1496	0.1797
1497	0.1807
1498	0.1817
1499	0.1827
1500	0.1838
1501	0.1847
1502	0.1856
1503	0.1866
1504	0.1878
1505	0.1888
1506	0.1894
1507	0.1904
1508	0.1915
1509	0.1925
1510	0.1937
1511	0.1946
1512	0.1952
1513	0.1962
1514	0.1972
1515	0.1982
1516	0.1992
1517	0.2002
1518	0.2011
1519	0.2020
1520	0.2031
1521	0.2041
1522	0.2052
1523	0.2061
1524	0.2068
1525	0.2078
1526	0.2086
1527	0.2095
1528	0.2106
1529	0.2117
1530	0.2126
1531	0.2134
1532	0.2145
1533	0.2156
1534	0.2164
1535	0.2171
1536	0.2180
1537	0.2190
1538	0.2200
1539	0.2210
1540	0.2217
1541	0.2225
1542	0.2234
1543	0.2242
1544	0.2250
1545	0.2260
1546	0.2272
1547	0.2280
1548	0.2287
1549	0.2296
1550	0.2303
1551	0.2310
1552	0.2322
1553	0.2330
1554	0.2336
1555	0.2345
1556	0.2354
1557	0.2362
1558	0.2366
1559	0.2374
1560	0.2384
1561	0.2391
1562	0.2398
1563	0.2404
1564	0.2409
1565	0.2416
1566	0.2423
1567	0.2431
1568	0.2439
1569	0.2444
1570	0.2449
1571	0.2458
1572	0.2463
1573	0.2470
1574	0.2481
1575	0.2489
1576	0.2492
1577	0.2497
1578	0.2504
1579	0.2509
1580	0.2513
1581	0.2522
1582	0.2528
1583	0.2527
1584	0.2533
1585	0.2543
1586	0.2549
1587	0.2553
1588	0.2559
1589	0.2566
1590	0.2570
1591	0.2575
1592	0.2580
1593	0.2581
1594	0.2587
1595	0.2598
1596	0.2604
1597	0.2607
1598	0.2610
1599	0.2613
1600	0.2616
1601	0.2618
1602	0.2624
1603	0.2630
1604	0.2634
1605	0.2639
1606	0.2644
1607	0.2649
1608	0.2653
1609	0.2658
1610	0.2661
1611	0.2661
1612	0.2664
1613	0.2671
1614	0.2675
1615	0.2681
1616	0.2684
1617	0.2683
1618	0.2687
1619	0.2693
1620	0.2696
1621	0.2699
1622	0.2704
1623	0.2705
1624	0.2707
1625	0.2712
1626	0.2715
1627	0.2715
1628	0.2718
1629	0.2722
1630	0.2725
1631	0.2731
1632	0.2734
1633	0.2736
1634	0.2740
1635	0.2741
1636	0.2740
1637	0.2742
1638	0.2745
1639	0.2748
1640	0.2751
1641	0.2754
1642	0.2754
1643	0.2753
1644	0.2756
1645	0.2761
1646	0.2765
1647	0.2772
1648	0.2775
1649	0.2772
1650	0.2770
1651	0.2771
1652	0.2775
1653	0.2780
1654	0.2784
1655	0.2784
1656	0.2784
1657	0.2785
1658	0.2786
1659	0.2789
1660	0.2792
1661	0.2793
1662	0.2795
1663	0.2796
1664	0.2793
1665	0.2797
1666	0.2798
1667	0.2798
1668	0.2801
1669	0.2806
1670	0.2807
1671	0.2804
1672	0.2805
1673	0.2805
1674	0.2802
1675	0.2804
1676	0.2809
1677	0.2812
1678	0.2813
1679	0.2813
1680	0.2808
1681	0.2802
1682	0.2804
1683	0.2810
1684	0.2812
1685	0.2811
1686	0.2808
1687	0.2808
1688	0.2813
1689	0.2817
1690	0.2817
1691	0.2811
1692	0.2806
1693	0.2810
1694	0.2816
1695	0.2816
1696	0.2815
1697	0.2809
1698	0.2802
1699	0.2805
1700	0.2811
1701	0.2807
1702	0.2803
1703	0.2802
1704	0.2795
1705	0.2798
1706	0.2805
1707	0.2799
1708	0.2794
1709	0.2794
1710	0.2788
1711	0.2782
1712	0.2788
1713	0.2789
1714	0.2783
1715	0.2788
1716	0.2785
1717	0.2772
1718	0.2775
1719	0.2775
1720	0.2767
1721	0.2767
1722	0.2762
1723	0.2754
1724	0.2758
1725	0.2759
1726	0.2754
1727	0.2750
1728	0.2742
1729	0.2739
1730	0.2740
1731	0.2736
1732	0.2734
1733	0.2730
1734	0.2720
1735	0.2717
1736	0.2711
1737	0.2706
1738	0.2701
1739	0.2695
1740	0.2691
1741	0.2685
1742	0.2680
1743	0.2677
1744	0.2674
1745	0.2671
1746	0.2668
1747	0.2665
1748	0.2659
1749	0.2646
1750	0.2639
1751	0.2635
1752	0.2631
1753	0.2632
1754	0.2626
1755	0.2612
1756	0.2604
1757	0.2601
1758	0.2598
1759	0.2597
1760	0.2592
1761	0.2580
1762	0.2572
1763	0.2565
1764	0.2557
1765	0.2553
1766	0.2548
1767	0.2544
1768	0.2542
1769	0.2541
1770	0.2542
1771	0.2538
1772	0.2528
1773	0.2521
1774	0.2516
1775	0.2510
1776	0.2514
1777	0.2512
1778	0.2506
1779	0.2502
1780	0.2497
1781	0.2494
1782	0.2495
1783	0.2492
1784	0.2484
1785	0.2486
1786	0.2491
1787	0.2495
1788	0.2513
1789	0.2512
1790	0.2496
1791	0.2490
1792	0.2472
1793	0.2473
1794	0.2489
1795	0.2492
1796	0.2497
1797	0.2496
1798	0.2486
1799	0.2487
1800	0.2492
1801	0.2498
1802	0.2496
1803	0.2491
1804	0.2495
1805	0.2493
1806	0.2495
1807	0.2502
1808	0.2504
1809	0.2508
1810	0.2508
1811	0.2500
1812	0.2495
1813	0.2486
1814	0.2485
1815	0.2490
1816	0.2493
1817	0.2504
1818	0.2507
1819	0.2504
1820	0.2502
1821	0.2495
1822	0.2492
1823	0.2490
1824	0.2487
1825	0.2485
1826	0.2482
1827	0.2475
1828	0.2476
1829	0.2480
1830	0.2484
1831	0.2475
1832	0.2480
1833	0.2481
1834	0.2481
1835	0.2479
1836	0.2468
1837	0.2445
1838	0.2426
1839	0.2422
1840	0.2419
1841	0.2427
1842	0.2426
1843	0.2424
1844	0.2427
1845	0.2414
1846	0.2398
1847	0.2386
1848	0.2376
1849	0.2363
1850	0.2346
1851	0.2333
1852	0.2320
1853	0.2300
1854	0.2272
1855	0.2264
1856	0.2250
1857	0.2234
1858	0.2229
1859	0.2218
1860	0.2191
1861	0.2158
1862	0.2134
1863	0.2112
1864	0.2084
1865	0.2056
1866	0.2030
1867	0.2002
1868	0.1968
1869	0.1939
1870	0.1908
1871	0.1872
1872	0.1830
1873	0.1781
1874	0.1740
1875	0.1697
1876	0.1651
1877	0.1601
1878	0.1564
1879	0.1523
1880	0.1476
1881	0.1429
1882	0.1384
1883	0.1337
1884	0.1284
1885	0.1244
1886	0.1211
1887	0.1167
1888	0.1127
1889	0.1093
1890	0.1059
1891	0.1017
1892	0.0980
1893	0.0951
1894	0.0915
1895	0.0883
1896	0.0856
1897	0.0822
1898	0.0801
1899	0.0788
1900	0.0767
1901	0.0741
1902	0.0724
1903	0.0707
1904	0.0687
1905	0.0677
1906	0.0667
1907	0.0646
1908	0.0629
1909	0.0618
1910	0.0614
1911	0.0620
1912	0.0617
1913	0.0614
1914	0.0605
1915	0.0605
1916	0.0602
1917	0.0592
1918	0.0587
1919	0.0580
1920	0.0564
1921	0.0559
1922	0.0565
1923	0.0564
1924	0.0564
1925	0.0560
1926	0.0556
1927	0.0546
1928	0.0545
1929	0.0551
1930	0.0559
1931	0.0556
1932	0.0548
1933	0.0548
1934	0.0543
1935	0.0546
1936	0.0566
1937	0.0567
1938	0.0559
1939	0.0557
1940	0.0558
1941	0.0551
1942	0.0553
1943	0.0563
1944	0.0568
1945	0.0570
1946	0.0565
1947	0.0564
1948	0.0565
1949	0.0561
1950	0.0556
1951	0.0555
1952	0.0561
1953	0.0579
1954	0.0586
1955	0.0592
1956	0.0601
1957	0.0606
1958	0.0608
1959	0.0613
1960	0.0620
1961	0.0621
1962	0.0617
1963	0.0621
1964	0.0623
1965	0.0621
1966	0.0629
1967	0.0638
1968	0.0656
1969	0.0664
1970	0.0667
1971	0.0670
1972	0.0677
1973	0.0684
1974	0.0688
1975	0.0687
1976	0.0687
1977	0.0691
1978	0.0692
1979	0.0698
1980	0.0708
1981	0.0713
1982	0.0720
1983	0.0735
1984	0.0745
1985	0.0750
1986	0.0755
1987	0.0761
1988	0.0766
1989	0.0773
1990	0.0773
1991	0.0774
1992	0.0780
1993	0.0783
1994	0.0787
1995	0.0787
1996	0.0791
1997	0.0800
1998	0.0818
1999	0.0825
2000	0.0831
2001	0.0841
2002	0.0849
2003	0.0848
2004	0.0850
2005	0.0854
2006	0.0862
2007	0.0875
2008	0.0881
2009	0.0884
2010	0.0886
2011	0.0890
2012	0.0897
2013	0.0922
2014	0.0934
2015	0.0932
2016	0.0937
2017	0.0940
2018	0.0954
2019	0.0966
2020	0.0972
2021	0.0986
2022	0.0992
2023	0.0988
2024	0.0994
2025	0.1007
2026	0.1012
2027	0.1016
2028	0.1027
2029	0.1033
2030	0.1028
2031	0.1030
2032	0.1041
2033	0.1047
2034	0.1046
2035	0.1055
2036	0.1076
2037	0.1082
2038	0.1089
2039	0.1103
2040	0.1104
2041	0.1106
2042	0.1117
2043	0.1123
2044	0.1125
2045	0.1134
2046	0.1140
2047	0.1144
2048	0.1150
2049	0.1156
2050	0.1167
2051	0.1185
2052	0.1190
2053	0.1189
2054	0.1192
2055	0.1202
2056	0.1210
2057	0.1211
2058	0.1221
2059	0.1230
2060	0.1233
2061	0.1244
2062	0.1250
2063	0.1242
2064	0.1240
2065	0.1246
2066	0.1269
2067	0.1279
2068	0.1280
2069	0.1291
2070	0.1307
2071	0.1319
2072	0.1336
2073	0.1344
2074	0.1348
2075	0.1358
2076	0.1360
2077	0.1363
2078	0.1381
2079	0.1383
2080	0.1376
2081	0.1384
2082	0.1390
2083	0.1387
2084	0.1391
2085	0.1406
2086	0.1419
2087	0.1434
2088	0.1441
2089	0.1445
2090	0.1454
2091	0.1457
2092	0.1459
2093	0.1464
2094	0.1474
2095	0.1473
2096	0.1473
2097	0.1488
2098	0.1505
2099	0.1514
2100	0.1512
2101	0.1518
2102	0.1530
2103	0.1528
2104	0.1524
2105	0.1535
2106	0.1545
2107	0.1554
2108	0.1584
2109	0.1594
2110	0.1580
2111	0.1582
2112	0.1596
2113	0.1600
2114	0.1601
2115	0.1609
2116	0.1619
2117	0.1618
2118	0.1621
2119	0.1622
2120	0.1622
2121	0.1631
2122	0.1648
2123	0.1665
2124	0.1667
2125	0.1662
2126	0.1672
2127	0.1692
2128	0.1695
2129	0.1701
2130	0.1706
2131	0.1698
2132	0.1700
2133	0.1715
2134	0.1720
2135	0.1718
2136	0.1722
2137	0.1728
2138	0.1728
2139	0.1722
2140	0.1723
2141	0.1723
2142	0.1727
2143	0.1735
2144	0.1753
2145	0.1757
2146	0.1754
2147	0.1768
2148	0.1778
2149	0.1776
2150	0.1766
2151	0.1763
2152	0.1772
2153	0.1784
2154	0.1796
2155	0.1804
2156	0.1805
2157	0.1800
2158	0.1782
2159	0.1792
2160	0.1816
2161	0.1817
2162	0.1826
2163	0.1829
2164	0.1805
2165	0.1795
2166	0.1794
2167	0.1797
2168	0.1800
2169	0.1799
2170	0.1800
2171	0.1813
2172	0.1817
2173	0.1809
2174	0.1812
2175	0.1825
2176	0.1826
2177	0.1816
2178	0.1815
