Wvl	R
876	0.3073
877	0.3075
878	0.3077
879	0.3078
880	0.3080
881	0.3081
882	0.3083
883	0.3086
884	0.3087
885	0.3088
886	0.3090
887	0.3093
888	0.3095
889	0.3097
890	0.3101
891	0.3105
892	0.3106
893	0.3105
894	0.3107
895	0.3108
896	0.3108
897	0.3111
898	0.3115
899	0.3117
900	0.3117
901	0.3119
902	0.3123
903	0.3125
904	0.3126
905	0.3126
906	0.3128
907	0.3132
908	0.3135
909	0.3135
910	0.3137
911	0.3140
912	0.3142
913	0.3144
914	0.3146
915	0.3149
916	0.3151
917	0.3151
918	0.3152
919	0.3153
920	0.3153
921	0.3155
922	0.3162
923	0.3163
924	0.3163
925	0.3165
926	0.3164
927	0.3166
928	0.3167
929	0.3168
930	0.3170
931	0.3172
932	0.3174
933	0.3176
934	0.3181
935	0.3184
936	0.3185
937	0.3186
938	0.3186
939	0.3186
940	0.3185
941	0.3185
942	0.3189
943	0.3191
944	0.3192
945	0.3193
946	0.3195
947	0.3198
948	0.3198
949	0.3197
950	0.3200
951	0.3203
952	0.3202
953	0.3201
954	0.3204
955	0.3204
956	0.3205
957	0.3207
958	0.3211
959	0.3212
960	0.3213
961	0.3215
962	0.3217
963	0.3219
964	0.3217
965	0.3217
966	0.3222
967	0.3226
968	0.3230
969	0.3230
970	0.3227
971	0.3224
972	0.3231
973	0.3235
974	0.3236
975	0.3243
976	0.3247
977	0.3245
978	0.3242
979	0.3244
980	0.3250
981	0.3253
982	0.3250
983	0.3247
984	0.3252
985	0.3255
986	0.3257
987	0.3259
988	0.3256
989	0.3264
990	0.3269
991	0.3268
992	0.3272
993	0.3282
994	0.3287
995	0.3284
996	0.3281
997	0.3274
998	0.3282
999	0.3291
1000	0.3286
1001	0.3272
1002	0.3277
1003	0.3283
1004	0.3288
1005	0.3295
1006	0.3298
1007	0.3297
1008	0.3302
1009	0.3312
1010	0.3316
1011	0.3320
1012	0.3323
1013	0.3321
1014	0.3319
1015	0.3318
1016	0.3318
1017	0.3319
1018	0.3321
1019	0.3320
1020	0.3323
1021	0.3321
1022	0.3313
1023	0.3311
1024	0.3306
1025	0.3310
1026	0.3325
1027	0.3334
1028	0.3349
1029	0.3358
1030	0.3361
1031	0.3364
1032	0.3366
1033	0.3366
1034	0.3368
1035	0.3369
1036	0.3370
1037	0.3375
1038	0.3377
1039	0.3375
1040	0.3376
1041	0.3376
1042	0.3377
1043	0.3380
1044	0.3390
1045	0.3389
1046	0.3391
1047	0.3394
1048	0.3396
1049	0.3397
1050	0.3400
1051	0.3401
1052	0.3400
1053	0.3399
1054	0.3401
1055	0.3400
1056	0.3397
1057	0.3394
1058	0.3394
1059	0.3398
1060	0.3406
1061	0.3413
1062	0.3419
1063	0.3426
1064	0.3427
1065	0.3425
1066	0.3425
1067	0.3419
1068	0.3420
1069	0.3424
1070	0.3427
1071	0.3430
1072	0.3437
1073	0.3439
1074	0.3447
1075	0.3456
1076	0.3462
1077	0.3466
1078	0.3460
1079	0.3461
1080	0.3461
1081	0.3461
1082	0.3469
1083	0.3472
1084	0.3470
1085	0.3472
1086	0.3474
1087	0.3472
1088	0.3478
1089	0.3484
1090	0.3491
1091	0.3501
1092	0.3504
1093	0.3504
1094	0.3503
1095	0.3494
1096	0.3493
1097	0.3495
1098	0.3499
1099	0.3511
1100	0.3517
1101	0.3524
1102	0.3524
1103	0.3519
1104	0.3513
1105	0.3511
1106	0.3510
1107	0.3517
1108	0.3526
1109	0.3529
1110	0.3536
1111	0.3537
1112	0.3529
1113	0.3529
1114	0.3531
1115	0.3533
1116	0.3538
1117	0.3549
1118	0.3550
1119	0.3550
1120	0.3550
1121	0.3549
1122	0.3549
1123	0.3553
1124	0.3557
1125	0.3558
1126	0.3558
1127	0.3558
1128	0.3557
1129	0.3555
1130	0.3555
1131	0.3557
1132	0.3557
1133	0.3559
1134	0.3556
1135	0.3556
1136	0.3557
1137	0.3553
1138	0.3555
1139	0.3555
1140	0.3550
1141	0.3553
1142	0.3550
1143	0.3545
1144	0.3547
1145	0.3545
1146	0.3538
1147	0.3536
1148	0.3538
1149	0.3536
1150	0.3539
1151	0.3540
1152	0.3539
1153	0.3538
1154	0.3534
1155	0.3532
1156	0.3530
1157	0.3532
1158	0.3538
1159	0.3542
1160	0.3543
1161	0.3542
1162	0.3538
1163	0.3537
1164	0.3537
1165	0.3539
1166	0.3545
1167	0.3552
1168	0.3554
1169	0.3558
1170	0.3557
1171	0.3552
1172	0.3550
1173	0.3550
1174	0.3554
1175	0.3560
1176	0.3562
1177	0.3564
1178	0.3564
1179	0.3564
1180	0.3565
1181	0.3566
1182	0.3566
1183	0.3568
1184	0.3569
1185	0.3572
1186	0.3577
1187	0.3578
1188	0.3578
1189	0.3579
1190	0.3577
1191	0.3578
1192	0.3579
1193	0.3579
1194	0.3582
1195	0.3587
1196	0.3591
1197	0.3593
1198	0.3597
1199	0.3599
1200	0.3597
1201	0.3596
1202	0.3600
1203	0.3599
1204	0.3597
1205	0.3604
1206	0.3606
1207	0.3605
1208	0.3609
1209	0.3610
1210	0.3612
1211	0.3617
1212	0.3618
1213	0.3620
1214	0.3621
1215	0.3618
1216	0.3619
1217	0.3625
1218	0.3626
1219	0.3626
1220	0.3630
1221	0.3632
1222	0.3630
1223	0.3634
1224	0.3635
1225	0.3633
1226	0.3636
1227	0.3639
1228	0.3640
1229	0.3642
1230	0.3642
1231	0.3641
1232	0.3643
1233	0.3646
1234	0.3654
1235	0.3656
1236	0.3655
1237	0.3656
1238	0.3656
1239	0.3659
1240	0.3664
1241	0.3668
1242	0.3667
1243	0.3665
1244	0.3663
1245	0.3664
1246	0.3669
1247	0.3675
1248	0.3676
1249	0.3678
1250	0.3678
1251	0.3676
1252	0.3678
1253	0.3685
1254	0.3686
1255	0.3684
1256	0.3686
1257	0.3685
1258	0.3687
1259	0.3693
1260	0.3699
1261	0.3695
1262	0.3694
1263	0.3693
1264	0.3690
1265	0.3695
1266	0.3702
1267	0.3703
1268	0.3705
1269	0.3705
1270	0.3702
1271	0.3703
1272	0.3711
1273	0.3712
1274	0.3713
1275	0.3714
1276	0.3707
1277	0.3707
1278	0.3714
1279	0.3716
1280	0.3718
1281	0.3723
1282	0.3718
1283	0.3711
1284	0.3713
1285	0.3712
1286	0.3715
1287	0.3721
1288	0.3716
1289	0.3713
1290	0.3716
1291	0.3714
1292	0.3715
1293	0.3720
1294	0.3720
1295	0.3716
1296	0.3715
1297	0.3709
1298	0.3710
1299	0.3718
1300	0.3719
1301	0.3721
1302	0.3722
1303	0.3722
1304	0.3715
1305	0.3719
1306	0.3721
1307	0.3716
1308	0.3720
1309	0.3722
1310	0.3716
1311	0.3720
1312	0.3722
1313	0.3719
1314	0.3724
1315	0.3725
1316	0.3725
1317	0.3723
1318	0.3720
1319	0.3718
1320	0.3717
1321	0.3715
1322	0.3713
1323	0.3711
1324	0.3707
1325	0.3704
1326	0.3704
1327	0.3702
1328	0.3697
1329	0.3694
1330	0.3693
1331	0.3689
1332	0.3687
1333	0.3684
1334	0.3679
1335	0.3678
1336	0.3675
1337	0.3670
1338	0.3666
1339	0.3662
1340	0.3659
1341	0.3657
1342	0.3653
1343	0.3645
1344	0.3641
1345	0.3638
1346	0.3635
1347	0.3637
1348	0.3633
1349	0.3624
1350	0.3620
1351	0.3618
1352	0.3614
1353	0.3614
1354	0.3612
1355	0.3604
1356	0.3598
1357	0.3594
1358	0.3592
1359	0.3591
1360	0.3588
1361	0.3582
1362	0.3577
1363	0.3574
1364	0.3571
1365	0.3566
1366	0.3562
1367	0.3555
1368	0.3546
1369	0.3538
1370	0.3532
1371	0.3522
1372	0.3513
1373	0.3502
1374	0.3488
1375	0.3476
1376	0.3467
1377	0.3454
1378	0.3440
1379	0.3424
1380	0.3404
1381	0.3383
1382	0.3363
1383	0.3341
1384	0.3316
1385	0.3291
1386	0.3268
1387	0.3241
1388	0.3212
1389	0.3183
1390	0.3154
1391	0.3120
1392	0.3089
1393	0.3060
1394	0.3028
1395	0.2994
1396	0.2963
1397	0.2932
1398	0.2901
1399	0.2872
1400	0.2843
1401	0.2812
1402	0.2784
1403	0.2759
1404	0.2733
1405	0.2707
1406	0.2683
1407	0.2660
1408	0.2637
1409	0.2616
1410	0.2596
1411	0.2578
1412	0.2559
1413	0.2542
1414	0.2529
1415	0.2514
1416	0.2499
1417	0.2489
1418	0.2478
1419	0.2467
1420	0.2461
1421	0.2452
1422	0.2441
1423	0.2432
1424	0.2426
1425	0.2419
1426	0.2413
1427	0.2406
1428	0.2400
1429	0.2394
1430	0.2389
1431	0.2384
1432	0.2381
1433	0.2376
1434	0.2371
1435	0.2367
1436	0.2361
1437	0.2358
1438	0.2358
1439	0.2356
1440	0.2353
1441	0.2350
1442	0.2346
1443	0.2343
1444	0.2341
1445	0.2339
1446	0.2339
1447	0.2339
1448	0.2335
1449	0.2332
1450	0.2333
1451	0.2334
1452	0.2335
1453	0.2336
1454	0.2334
1455	0.2330
1456	0.2334
1457	0.2339
1458	0.2340
1459	0.2341
1460	0.2343
1461	0.2338
1462	0.2342
1463	0.2352
1464	0.2356
1465	0.2357
1466	0.2361
1467	0.2362
1468	0.2367
1469	0.2378
1470	0.2384
1471	0.2387
1472	0.2393
1473	0.2399
1474	0.2407
1475	0.2420
1476	0.2428
1477	0.2429
1478	0.2437
1479	0.2446
1480	0.2455
1481	0.2466
1482	0.2477
1483	0.2483
1484	0.2488
1485	0.2498
1486	0.2510
1487	0.2522
1488	0.2530
1489	0.2535
1490	0.2541
1491	0.2552
1492	0.2565
1493	0.2576
1494	0.2582
1495	0.2589
1496	0.2596
1497	0.2606
1498	0.2622
1499	0.2632
1500	0.2636
1501	0.2643
1502	0.2652
1503	0.2661
1504	0.2673
1505	0.2684
1506	0.2693
1507	0.2701
1508	0.2712
1509	0.2721
1510	0.2728
1511	0.2737
1512	0.2748
1513	0.2756
1514	0.2764
1515	0.2773
1516	0.2780
1517	0.2790
1518	0.2804
1519	0.2813
1520	0.2819
1521	0.2828
1522	0.2835
1523	0.2844
1524	0.2857
1525	0.2866
1526	0.2870
1527	0.2877
1528	0.2883
1529	0.2891
1530	0.2902
1531	0.2911
1532	0.2921
1533	0.2930
1534	0.2935
1535	0.2944
1536	0.2954
1537	0.2961
1538	0.2970
1539	0.2978
1540	0.2983
1541	0.2990
1542	0.2998
1543	0.3006
1544	0.3016
1545	0.3025
1546	0.3029
1547	0.3036
1548	0.3043
1549	0.3050
1550	0.3060
1551	0.3070
1552	0.3074
1553	0.3077
1554	0.3082
1555	0.3088
1556	0.3098
1557	0.3107
1558	0.3111
1559	0.3115
1560	0.3121
1561	0.3128
1562	0.3136
1563	0.3142
1564	0.3147
1565	0.3152
1566	0.3157
1567	0.3163
1568	0.3170
1569	0.3177
1570	0.3182
1571	0.3187
1572	0.3192
1573	0.3197
1574	0.3205
1575	0.3212
1576	0.3217
1577	0.3218
1578	0.3221
1579	0.3225
1580	0.3229
1581	0.3236
1582	0.3240
1583	0.3244
1584	0.3247
1585	0.3249
1586	0.3254
1587	0.3260
1588	0.3264
1589	0.3269
1590	0.3273
1591	0.3277
1592	0.3282
1593	0.3288
1594	0.3292
1595	0.3297
1596	0.3300
1597	0.3301
1598	0.3306
1599	0.3309
1600	0.3313
1601	0.3318
1602	0.3321
1603	0.3321
1604	0.3323
1605	0.3326
1606	0.3331
1607	0.3338
1608	0.3342
1609	0.3349
1610	0.3350
1611	0.3341
1612	0.3344
1613	0.3352
1614	0.3356
1615	0.3366
1616	0.3370
1617	0.3364
1618	0.3364
1619	0.3366
1620	0.3369
1621	0.3374
1622	0.3377
1623	0.3382
1624	0.3385
1625	0.3388
1626	0.3390
1627	0.3390
1628	0.3393
1629	0.3394
1630	0.3396
1631	0.3404
1632	0.3407
1633	0.3406
1634	0.3407
1635	0.3403
1636	0.3402
1637	0.3409
1638	0.3414
1639	0.3417
1640	0.3421
1641	0.3422
1642	0.3422
1643	0.3423
1644	0.3426
1645	0.3425
1646	0.3426
1647	0.3431
1648	0.3435
1649	0.3435
1650	0.3436
1651	0.3436
1652	0.3435
1653	0.3440
1654	0.3445
1655	0.3446
1656	0.3445
1657	0.3443
1658	0.3440
1659	0.3443
1660	0.3449
1661	0.3453
1662	0.3457
1663	0.3457
1664	0.3451
1665	0.3453
1666	0.3451
1667	0.3458
1668	0.3467
1669	0.3463
1670	0.3464
1671	0.3463
1672	0.3455
1673	0.3458
1674	0.3459
1675	0.3460
1676	0.3462
1677	0.3461
1678	0.3466
1679	0.3468
1680	0.3468
1681	0.3469
1682	0.3461
1683	0.3456
1684	0.3455
1685	0.3456
1686	0.3463
1687	0.3468
1688	0.3470
1689	0.3470
1690	0.3463
1691	0.3460
1692	0.3460
1693	0.3461
1694	0.3466
1695	0.3468
1696	0.3464
1697	0.3459
1698	0.3456
1699	0.3455
1700	0.3456
1701	0.3460
1702	0.3458
1703	0.3453
1704	0.3451
1705	0.3447
1706	0.3447
1707	0.3451
1708	0.3452
1709	0.3455
1710	0.3455
1711	0.3446
1712	0.3442
1713	0.3441
1714	0.3442
1715	0.3448
1716	0.3448
1717	0.3439
1718	0.3430
1719	0.3420
1720	0.3419
1721	0.3421
1722	0.3424
1723	0.3426
1724	0.3421
1725	0.3416
1726	0.3413
1727	0.3409
1728	0.3406
1729	0.3401
1730	0.3396
1731	0.3395
1732	0.3392
1733	0.3393
1734	0.3391
1735	0.3392
1736	0.3391
1737	0.3386
1738	0.3382
1739	0.3372
1740	0.3366
1741	0.3364
1742	0.3361
1743	0.3360
1744	0.3357
1745	0.3350
1746	0.3345
1747	0.3340
1748	0.3336
1749	0.3335
1750	0.3332
1751	0.3328
1752	0.3322
1753	0.3314
1754	0.3311
1755	0.3313
1756	0.3311
1757	0.3305
1758	0.3295
1759	0.3283
1760	0.3276
1761	0.3272
1762	0.3269
1763	0.3268
1764	0.3269
1765	0.3268
1766	0.3265
1767	0.3261
1768	0.3257
1769	0.3254
1770	0.3250
1771	0.3249
1772	0.3243
1773	0.3236
1774	0.3234
1775	0.3229
1776	0.3231
1777	0.3229
1778	0.3222
1779	0.3219
1780	0.3219
1781	0.3216
1782	0.3213
1783	0.3214
1784	0.3213
1785	0.3214
1786	0.3221
1787	0.3222
1788	0.3217
1789	0.3215
1790	0.3210
1791	0.3209
1792	0.3209
1793	0.3207
1794	0.3205
1795	0.3208
1796	0.3213
1797	0.3219
1798	0.3230
1799	0.3233
1800	0.3233
1801	0.3233
1802	0.3228
1803	0.3219
1804	0.3217
1805	0.3213
1806	0.3215
1807	0.3221
1808	0.3222
1809	0.3218
1810	0.3217
1811	0.3214
1812	0.3215
1813	0.3221
1814	0.3225
1815	0.3230
1816	0.3233
1817	0.3232
1818	0.3232
1819	0.3231
1820	0.3232
1821	0.3234
1822	0.3235
1823	0.3238
1824	0.3235
1825	0.3227
1826	0.3223
1827	0.3216
1828	0.3213
1829	0.3215
1830	0.3217
1831	0.3230
1832	0.3219
1833	0.3217
1834	0.3218
1835	0.3199
1836	0.3193
1837	0.3198
1838	0.3201
1839	0.3214
1840	0.3217
1841	0.3210
1842	0.3203
1843	0.3190
1844	0.3183
1845	0.3176
1846	0.3173
1847	0.3166
1848	0.3153
1849	0.3142
1850	0.3128
1851	0.3119
1852	0.3118
1853	0.3107
1854	0.3091
1855	0.3083
1856	0.3056
1857	0.3036
1858	0.3022
1859	0.2995
1860	0.2980
1861	0.2964
1862	0.2945
1863	0.2929
1864	0.2905
1865	0.2874
1866	0.2841
1867	0.2809
1868	0.2783
1869	0.2756
1870	0.2714
1871	0.2675
1872	0.2629
1873	0.2575
1874	0.2533
1875	0.2493
1876	0.2460
1877	0.2413
1878	0.2361
1879	0.2317
1880	0.2261
1881	0.2210
1882	0.2166
1883	0.2113
1884	0.2061
1885	0.2009
1886	0.1954
1887	0.1899
1888	0.1849
1889	0.1803
1890	0.1754
1891	0.1703
1892	0.1662
1893	0.1622
1894	0.1574
1895	0.1526
1896	0.1488
1897	0.1457
1898	0.1423
1899	0.1396
1900	0.1367
1901	0.1337
1902	0.1296
1903	0.1271
1904	0.1252
1905	0.1226
1906	0.1214
1907	0.1205
1908	0.1183
1909	0.1171
1910	0.1170
1911	0.1156
1912	0.1140
1913	0.1130
1914	0.1125
1915	0.1117
1916	0.1103
1917	0.1095
1918	0.1096
1919	0.1090
1920	0.1090
1921	0.1092
1922	0.1080
1923	0.1075
1924	0.1069
1925	0.1060
1926	0.1054
1927	0.1052
1928	0.1042
1929	0.1034
1930	0.1040
1931	0.1049
1932	0.1055
1933	0.1053
1934	0.1052
1935	0.1050
1936	0.1042
1937	0.1055
1938	0.1070
1939	0.1070
1940	0.1060
1941	0.1067
1942	0.1067
1943	0.1054
1944	0.1065
1945	0.1079
1946	0.1080
1947	0.1084
1948	0.1090
1949	0.1101
1950	0.1109
1951	0.1115
1952	0.1121
1953	0.1121
1954	0.1121
1955	0.1117
1956	0.1129
1957	0.1141
1958	0.1149
1959	0.1154
1960	0.1159
1961	0.1161
1962	0.1159
1963	0.1169
1964	0.1185
1965	0.1196
1966	0.1202
1967	0.1210
1968	0.1217
1969	0.1225
1970	0.1233
1971	0.1245
1972	0.1253
1973	0.1248
1974	0.1242
1975	0.1255
1976	0.1272
1977	0.1287
1978	0.1299
1979	0.1303
1980	0.1309
1981	0.1316
1982	0.1327
1983	0.1354
1984	0.1365
1985	0.1371
1986	0.1374
1987	0.1375
1988	0.1368
1989	0.1371
1990	0.1386
1991	0.1410
1992	0.1426
1993	0.1435
1994	0.1445
1995	0.1451
1996	0.1454
1997	0.1460
1998	0.1471
1999	0.1479
2000	0.1485
2001	0.1485
2002	0.1494
2003	0.1501
2004	0.1508
2005	0.1527
2006	0.1541
2007	0.1550
2008	0.1563
2009	0.1574
2010	0.1586
2011	0.1608
2012	0.1619
2013	0.1624
2014	0.1627
2015	0.1614
2016	0.1617
2017	0.1628
2018	0.1640
2019	0.1649
2020	0.1665
2021	0.1675
2022	0.1684
2023	0.1707
2024	0.1724
2025	0.1726
2026	0.1729
2027	0.1729
2028	0.1732
2029	0.1738
2030	0.1750
2031	0.1757
2032	0.1763
2033	0.1772
2034	0.1777
2035	0.1789
2036	0.1807
2037	0.1825
2038	0.1831
2039	0.1830
2040	0.1840
2041	0.1845
2042	0.1846
2043	0.1858
2044	0.1867
2045	0.1871
2046	0.1881
2047	0.1904
2048	0.1918
2049	0.1925
2050	0.1935
2051	0.1946
2052	0.1959
2053	0.1975
2054	0.1984
2055	0.1989
2056	0.1983
2057	0.1980
2058	0.1987
2059	0.2009
2060	0.2026
2061	0.2024
2062	0.2031
2063	0.2041
2064	0.2044
2065	0.2055
2066	0.2082
2067	0.2090
2068	0.2084
2069	0.2089
2070	0.2088
2071	0.2095
2072	0.2116
2073	0.2128
2074	0.2135
2075	0.2144
2076	0.2140
2077	0.2148
2078	0.2166
2079	0.2169
2080	0.2184
2081	0.2192
2082	0.2190
2083	0.2200
2084	0.2205
2085	0.2201
2086	0.2208
2087	0.2222
2088	0.2233
2089	0.2254
2090	0.2262
2091	0.2258
2092	0.2263
2093	0.2265
2094	0.2267
2095	0.2270
2096	0.2274
2097	0.2283
2098	0.2287
2099	0.2299
2100	0.2314
2101	0.2324
2102	0.2337
2103	0.2344
2104	0.2358
2105	0.2370
2106	0.2379
2107	0.2384
2108	0.2387
2109	0.2390
2110	0.2386
2111	0.2391
2112	0.2400
2113	0.2418
2114	0.2457
2115	0.2471
2116	0.2479
2117	0.2482
2118	0.2468
2119	0.2451
2120	0.2455
2121	0.2468
2122	0.2482
2123	0.2501
2124	0.2505
2125	0.2501
2126	0.2502
2127	0.2509
2128	0.2522
2129	0.2536
2130	0.2546
2131	0.2553
2132	0.2557
2133	0.2563
2134	0.2560
2135	0.2536
2136	0.2536
2137	0.2543
2138	0.2547
2139	0.2571
2140	0.2580
2141	0.2575
2142	0.2567
2143	0.2572
2144	0.2574
2145	0.2569
2146	0.2583
2147	0.2592
2148	0.2594
2149	0.2621
2150	0.2631
2151	0.2619
2152	0.2618
2153	0.2606
2154	0.2582
2155	0.2576
2156	0.2585
2157	0.2584
2158	0.2588
2159	0.2594
2160	0.2600
2161	0.2606
2162	0.2610
2163	0.2613
2164	0.2617
2165	0.2620
2166	0.2623
2167	0.2623
2168	0.2608
2169	0.2610
2170	0.2620
2171	0.2644
2172	0.2650
2173	0.2645
2174	0.2635
2175	0.2626
2176	0.2628
2177	0.2634
2178	0.2644
