Wvl	R
616	0.1347
617	0.1352
618	0.1356
619	0.1360
620	0.1362
621	0.1364
622	0.1367
623	0.1371
624	0.1375
625	0.1379
626	0.1381
627	0.1384
628	0.1389
629	0.1392
630	0.1396
631	0.1400
632	0.1403
633	0.1406
634	0.1409
635	0.1413
636	0.1416
637	0.1420
638	0.1423
639	0.1427
640	0.1430
641	0.1434
642	0.1437
643	0.1441
644	0.1445
645	0.1449
646	0.1453
647	0.1457
648	0.1461
649	0.1465
650	0.1468
651	0.1473
652	0.1477
653	0.1479
654	0.1484
655	0.1488
656	0.1492
657	0.1496
658	0.1498
659	0.1502
660	0.1506
661	0.1511
662	0.1515
663	0.1518
664	0.1522
665	0.1526
666	0.1530
667	0.1534
668	0.1539
669	0.1543
670	0.1548
671	0.1552
672	0.1556
673	0.1560
674	0.1564
675	0.1568
676	0.1571
677	0.1574
678	0.1578
679	0.1583
680	0.1586
681	0.1591
682	0.1595
683	0.1598
684	0.1603
685	0.1607
686	0.1609
687	0.1613
688	0.1617
689	0.1621
690	0.1625
691	0.1629
692	0.1632
693	0.1636
694	0.1640
695	0.1644
696	0.1647
697	0.1650
698	0.1654
699	0.1658
700	0.1662
701	0.1666
702	0.1668
703	0.1672
704	0.1676
705	0.1680
706	0.1683
707	0.1686
708	0.1690
709	0.1693
710	0.1695
711	0.1699
712	0.1703
713	0.1706
714	0.1709
715	0.1713
716	0.1716
717	0.1719
718	0.1722
719	0.1726
720	0.1729
721	0.1732
722	0.1735
723	0.1738
724	0.1742
725	0.1745
726	0.1749
727	0.1752
728	0.1756
729	0.1759
730	0.1761
731	0.1765
732	0.1768
733	0.1771
734	0.1774
735	0.1777
736	0.1780
737	0.1783
738	0.1787
739	0.1790
740	0.1794
741	0.1798
742	0.1799
743	0.1803
744	0.1807
745	0.1810
746	0.1813
747	0.1816
748	0.1818
749	0.1821
750	0.1824
751	0.1827
752	0.1830
753	0.1833
754	0.1836
755	0.1838
756	0.1841
757	0.1843
758	0.1846
759	0.1849
760	0.1853
761	0.1855
762	0.1858
763	0.1861
764	0.1862
765	0.1866
766	0.1868
767	0.1871
768	0.1874
769	0.1877
770	0.1879
771	0.1882
772	0.1884
773	0.1887
774	0.1890
775	0.1892
776	0.1894
777	0.1895
778	0.1898
779	0.1901
780	0.1902
781	0.1904
782	0.1907
783	0.1909
784	0.1912
785	0.1913
786	0.1915
787	0.1917
788	0.1920
789	0.1922
790	0.1924
791	0.1925
792	0.1926
793	0.1928
794	0.1930
795	0.1933
796	0.1935
797	0.1937
798	0.1939
799	0.1941
800	0.1943
801	0.1944
802	0.1946
803	0.1948
804	0.1950
805	0.1952
806	0.1952
807	0.1954
808	0.1957
809	0.1957
810	0.1959
811	0.1961
812	0.1962
813	0.1964
814	0.1964
815	0.1964
816	0.1966
817	0.1967
818	0.1970
819	0.1972
820	0.1972
821	0.1974
822	0.1974
823	0.1974
824	0.1976
825	0.1978
826	0.1980
827	0.1982
828	0.1982
829	0.1982
830	0.1983
831	0.1984
832	0.1986
833	0.1987
834	0.1987
835	0.1988
836	0.1990
837	0.1990
838	0.1991
839	0.1992
840	0.1993
841	0.1994
842	0.1996
843	0.1998
844	0.1999
845	0.1999
846	0.1999
847	0.2000
848	0.2001
849	0.2001
850	0.2001
851	0.2002
852	0.2004
853	0.2004
854	0.2004
855	0.2006
856	0.2007
857	0.2009
858	0.2010
859	0.2009
860	0.2010
861	0.2011
862	0.2012
863	0.2011
864	0.2013
865	0.2014
866	0.2015
867	0.2014
868	0.2014
869	0.2016
870	0.2017
871	0.2018
872	0.2019
873	0.2020
874	0.2021
875	0.2022
876	0.2023
877	0.2023
878	0.2024
879	0.2025
880	0.2028
881	0.2028
882	0.2026
883	0.2028
884	0.2028
885	0.2028
886	0.2029
887	0.2031
888	0.2032
889	0.2032
890	0.2032
891	0.2032
892	0.2033
893	0.2035
894	0.2034
895	0.2037
896	0.2039
897	0.2040
898	0.2040
899	0.2040
900	0.2041
901	0.2043
902	0.2045
903	0.2044
904	0.2046
905	0.2048
906	0.2047
907	0.2048
908	0.2050
909	0.2049
910	0.2051
911	0.2053
912	0.2055
913	0.2056
914	0.2057
915	0.2059
916	0.2060
917	0.2060
918	0.2059
919	0.2059
920	0.2060
921	0.2062
922	0.2064
923	0.2063
924	0.2064
925	0.2067
926	0.2071
927	0.2070
928	0.2069
929	0.2073
930	0.2074
931	0.2077
932	0.2077
933	0.2076
934	0.2081
935	0.2080
936	0.2078
937	0.2077
938	0.2080
939	0.2081
940	0.2081
941	0.2082
942	0.2083
943	0.2084
944	0.2088
945	0.2093
946	0.2094
947	0.2092
948	0.2092
949	0.2095
950	0.2099
951	0.2095
952	0.2093
953	0.2093
954	0.2094
955	0.2098
956	0.2099
957	0.2096
958	0.2094
959	0.2097
960	0.2100
961	0.2101
962	0.2102
963	0.2108
964	0.2109
965	0.2108
966	0.2110
967	0.2112
968	0.2117
969	0.2118
970	0.2115
971	0.2118
972	0.2120
973	0.2121
974	0.2121
975	0.2118
976	0.2121
977	0.2123
978	0.2126
979	0.2133
980	0.2134
981	0.2130
982	0.2129
983	0.2135
984	0.2136
985	0.2135
986	0.2133
987	0.2134
988	0.2141
989	0.2144
990	0.2147
991	0.2148
992	0.2143
993	0.2141
994	0.2140
995	0.2143
996	0.2151
997	0.2148
998	0.2150
999	0.2156
1000	0.2163
1001	0.2154
1002	0.2154
1003	0.2151
1004	0.2153
1005	0.2156
1006	0.2161
1007	0.2169
1008	0.2174
1009	0.2179
1010	0.2182
1011	0.2182
1012	0.2183
1013	0.2185
1014	0.2184
1015	0.2183
1016	0.2182
1017	0.2180
1018	0.2178
1019	0.2175
1020	0.2172
1021	0.2169
1022	0.2163
1023	0.2161
1024	0.2159
1025	0.2162
1026	0.2172
1027	0.2180
1028	0.2198
1029	0.2206
1030	0.2208
1031	0.2211
1032	0.2208
1033	0.2195
1034	0.2191
1035	0.2186
1036	0.2183
1037	0.2181
1038	0.2182
1039	0.2186
1040	0.2188
1041	0.2191
1042	0.2195
1043	0.2197
1044	0.2200
1045	0.2202
1046	0.2208
1047	0.2209
1048	0.2206
1049	0.2207
1050	0.2209
1051	0.2210
1052	0.2210
1053	0.2213
1054	0.2218
1055	0.2221
1056	0.2224
1057	0.2231
1058	0.2234
1059	0.2232
1060	0.2230
1061	0.2229
1062	0.2228
1063	0.2226
1064	0.2227
1065	0.2230
1066	0.2232
1067	0.2236
1068	0.2240
1069	0.2248
1070	0.2251
1071	0.2252
1072	0.2252
1073	0.2249
1074	0.2245
1075	0.2244
1076	0.2246
1077	0.2251
1078	0.2255
1079	0.2258
1080	0.2260
1081	0.2262
1082	0.2261
1083	0.2263
1084	0.2266
1085	0.2269
1086	0.2273
1087	0.2272
1088	0.2276
1089	0.2281
1090	0.2282
1091	0.2286
1092	0.2290
1093	0.2288
1094	0.2288
1095	0.2287
1096	0.2287
1097	0.2287
1098	0.2288
1099	0.2290
1100	0.2294
1101	0.2299
1102	0.2302
1103	0.2309
1104	0.2312
1105	0.2311
1106	0.2308
1107	0.2303
1108	0.2298
1109	0.2301
1110	0.2308
1111	0.2311
1112	0.2318
1113	0.2321
1114	0.2319
1115	0.2320
1116	0.2321
1117	0.2322
1118	0.2324
1119	0.2326
1120	0.2326
1121	0.2328
1122	0.2329
1123	0.2329
1124	0.2330
1125	0.2330
1126	0.2334
1127	0.2337
1128	0.2339
1129	0.2341
1130	0.2342
1131	0.2340
1132	0.2337
1133	0.2336
1134	0.2333
1135	0.2336
1136	0.2341
1137	0.2345
1138	0.2351
1139	0.2351
1140	0.2343
1141	0.2340
1142	0.2340
1143	0.2337
1144	0.2345
1145	0.2348
1146	0.2351
1147	0.2345
1148	0.2347
1149	0.2345
1150	0.2340
1151	0.2348
1152	0.2348
1153	0.2343
1154	0.2348
1155	0.2346
1156	0.2347
1157	0.2354
1158	0.2352
1159	0.2351
1160	0.2353
1161	0.2347
1162	0.2347
1163	0.2349
1164	0.2355
1165	0.2355
1166	0.2358
1167	0.2361
1168	0.2356
1169	0.2355
1170	0.2359
1171	0.2360
1172	0.2363
1173	0.2366
1174	0.2364
1175	0.2365
1176	0.2369
1177	0.2372
1178	0.2376
1179	0.2376
1180	0.2377
1181	0.2374
1182	0.2374
1183	0.2375
1184	0.2378
1185	0.2381
1186	0.2383
1187	0.2383
1188	0.2383
1189	0.2386
1190	0.2388
1191	0.2388
1192	0.2391
1193	0.2391
1194	0.2388
1195	0.2391
1196	0.2394
1197	0.2395
1198	0.2399
1199	0.2401
1200	0.2401
1201	0.2398
1202	0.2401
1203	0.2401
1204	0.2399
1205	0.2403
1206	0.2404
1207	0.2406
1208	0.2411
1209	0.2410
1210	0.2409
1211	0.2411
1212	0.2410
1213	0.2413
1214	0.2415
1215	0.2415
1216	0.2415
1217	0.2414
1218	0.2416
1219	0.2417
1220	0.2423
1221	0.2429
1222	0.2427
1223	0.2424
1224	0.2423
1225	0.2423
1226	0.2426
1227	0.2432
1228	0.2434
1229	0.2431
1230	0.2431
1231	0.2433
1232	0.2434
1233	0.2436
1234	0.2441
1235	0.2442
1236	0.2439
1237	0.2440
1238	0.2441
1239	0.2443
1240	0.2446
1241	0.2448
1242	0.2444
1243	0.2446
1244	0.2450
1245	0.2449
1246	0.2453
1247	0.2456
1248	0.2453
1249	0.2456
1250	0.2459
1251	0.2456
1252	0.2457
1253	0.2461
1254	0.2462
1255	0.2460
1256	0.2462
1257	0.2461
1258	0.2461
1259	0.2462
1260	0.2468
1261	0.2467
1262	0.2468
1263	0.2471
1264	0.2470
1265	0.2469
1266	0.2472
1267	0.2472
1268	0.2471
1269	0.2478
1270	0.2481
1271	0.2481
1272	0.2480
1273	0.2481
1274	0.2475
1275	0.2474
1276	0.2482
1277	0.2483
1278	0.2480
1279	0.2481
1280	0.2482
1281	0.2480
1282	0.2484
1283	0.2488
1284	0.2484
1285	0.2482
1286	0.2484
1287	0.2483
1288	0.2484
1289	0.2487
1290	0.2483
1291	0.2483
1292	0.2483
1293	0.2488
1294	0.2489
1295	0.2489
1296	0.2489
1297	0.2486
1298	0.2486
1299	0.2487
1300	0.2487
1301	0.2486
1302	0.2487
1303	0.2488
1304	0.2490
1305	0.2492
1306	0.2490
1307	0.2489
1308	0.2490
1309	0.2492
1310	0.2494
1311	0.2494
1312	0.2492
1313	0.2491
1314	0.2497
1315	0.2498
1316	0.2498
1317	0.2498
1318	0.2494
1319	0.2493
1320	0.2492
1321	0.2492
1322	0.2492
1323	0.2491
1324	0.2491
1325	0.2490
1326	0.2488
1327	0.2490
1328	0.2492
1329	0.2485
1330	0.2478
1331	0.2480
1332	0.2480
1333	0.2481
1334	0.2481
1335	0.2478
1336	0.2472
1337	0.2472
1338	0.2471
1339	0.2473
1340	0.2471
1341	0.2466
1342	0.2465
1343	0.2465
1344	0.2463
1345	0.2463
1346	0.2461
1347	0.2455
1348	0.2453
1349	0.2456
1350	0.2455
1351	0.2450
1352	0.2449
1353	0.2446
1354	0.2445
1355	0.2444
1356	0.2443
1357	0.2439
1358	0.2435
1359	0.2433
1360	0.2433
1361	0.2432
1362	0.2428
1363	0.2426
1364	0.2425
1365	0.2422
1366	0.2418
1367	0.2415
1368	0.2411
1369	0.2407
1370	0.2407
1371	0.2403
1372	0.2395
1373	0.2388
1374	0.2382
1375	0.2375
1376	0.2370
1377	0.2363
1378	0.2352
1379	0.2342
1380	0.2331
1381	0.2322
1382	0.2310
1383	0.2296
1384	0.2281
1385	0.2263
1386	0.2250
1387	0.2237
1388	0.2219
1389	0.2200
1390	0.2182
1391	0.2159
1392	0.2140
1393	0.2125
1394	0.2105
1395	0.2081
1396	0.2061
1397	0.2039
1398	0.2018
1399	0.2001
1400	0.1982
1401	0.1961
1402	0.1942
1403	0.1923
1404	0.1905
1405	0.1890
1406	0.1874
1407	0.1855
1408	0.1840
1409	0.1827
1410	0.1813
1411	0.1801
1412	0.1791
1413	0.1780
1414	0.1768
1415	0.1761
1416	0.1756
1417	0.1750
1418	0.1745
1419	0.1740
1420	0.1735
1421	0.1732
1422	0.1730
1423	0.1727
1424	0.1725
1425	0.1722
1426	0.1717
1427	0.1714
1428	0.1712
1429	0.1710
1430	0.1708
1431	0.1706
1432	0.1701
1433	0.1700
1434	0.1700
1435	0.1699
1436	0.1700
1437	0.1699
1438	0.1693
1439	0.1692
1440	0.1694
1441	0.1693
1442	0.1693
1443	0.1694
1444	0.1692
1445	0.1689
1446	0.1691
1447	0.1695
1448	0.1694
1449	0.1693
1450	0.1692
1451	0.1688
1452	0.1688
1453	0.1693
1454	0.1693
1455	0.1690
1456	0.1692
1457	0.1696
1458	0.1697
1459	0.1700
1460	0.1701
1461	0.1697
1462	0.1698
1463	0.1705
1464	0.1709
1465	0.1711
1466	0.1714
1467	0.1716
1468	0.1719
1469	0.1726
1470	0.1731
1471	0.1734
1472	0.1739
1473	0.1745
1474	0.1751
1475	0.1756
1476	0.1762
1477	0.1766
1478	0.1772
1479	0.1778
1480	0.1785
1481	0.1791
1482	0.1798
1483	0.1804
1484	0.1809
1485	0.1813
1486	0.1818
1487	0.1824
1488	0.1832
1489	0.1838
1490	0.1844
1491	0.1850
1492	0.1856
1493	0.1863
1494	0.1870
1495	0.1877
1496	0.1881
1497	0.1885
1498	0.1891
1499	0.1899
1500	0.1906
1501	0.1912
1502	0.1918
1503	0.1923
1504	0.1928
1505	0.1934
1506	0.1942
1507	0.1948
1508	0.1953
1509	0.1959
1510	0.1967
1511	0.1973
1512	0.1976
1513	0.1982
1514	0.1985
1515	0.1991
1516	0.2005
1517	0.2012
1518	0.2014
1519	0.2019
1520	0.2022
1521	0.2027
1522	0.2037
1523	0.2044
1524	0.2048
1525	0.2053
1526	0.2057
1527	0.2061
1528	0.2066
1529	0.2072
1530	0.2079
1531	0.2084
1532	0.2087
1533	0.2093
1534	0.2098
1535	0.2102
1536	0.2107
1537	0.2113
1538	0.2117
1539	0.2120
1540	0.2124
1541	0.2130
1542	0.2135
1543	0.2139
1544	0.2145
1545	0.2149
1546	0.2150
1547	0.2158
1548	0.2165
1549	0.2166
1550	0.2172
1551	0.2177
1552	0.2177
1553	0.2182
1554	0.2186
1555	0.2186
1556	0.2191
1557	0.2199
1558	0.2201
1559	0.2203
1560	0.2207
1561	0.2209
1562	0.2214
1563	0.2222
1564	0.2225
1565	0.2224
1566	0.2226
1567	0.2229
1568	0.2234
1569	0.2242
1570	0.2245
1571	0.2243
1572	0.2244
1573	0.2248
1574	0.2252
1575	0.2257
1576	0.2261
1577	0.2259
1578	0.2259
1579	0.2266
1580	0.2271
1581	0.2276
1582	0.2279
1583	0.2283
1584	0.2284
1585	0.2286
1586	0.2289
1587	0.2291
1588	0.2293
1589	0.2295
1590	0.2297
1591	0.2299
1592	0.2301
1593	0.2305
1594	0.2308
1595	0.2310
1596	0.2312
1597	0.2315
1598	0.2316
1599	0.2316
1600	0.2319
1601	0.2320
1602	0.2323
1603	0.2328
1604	0.2330
1605	0.2330
1606	0.2331
1607	0.2332
1608	0.2333
1609	0.2333
1610	0.2334
1611	0.2336
1612	0.2339
1613	0.2342
1614	0.2344
1615	0.2345
1616	0.2347
1617	0.2350
1618	0.2352
1619	0.2355
1620	0.2356
1621	0.2355
1622	0.2355
1623	0.2357
1624	0.2358
1625	0.2360
1626	0.2361
1627	0.2364
1628	0.2362
1629	0.2359
1630	0.2364
1631	0.2365
1632	0.2365
1633	0.2373
1634	0.2373
1635	0.2372
1636	0.2377
1637	0.2372
1638	0.2370
1639	0.2376
1640	0.2376
1641	0.2379
1642	0.2386
1643	0.2382
1644	0.2379
1645	0.2382
1646	0.2382
1647	0.2388
1648	0.2397
1649	0.2394
1650	0.2386
1651	0.2384
1652	0.2386
1653	0.2390
1654	0.2397
1655	0.2401
1656	0.2396
1657	0.2394
1658	0.2395
1659	0.2395
1660	0.2399
1661	0.2401
1662	0.2400
1663	0.2400
1664	0.2398
1665	0.2401
1666	0.2399
1667	0.2398
1668	0.2400
1669	0.2401
1670	0.2406
1671	0.2412
1672	0.2410
1673	0.2406
1674	0.2403
1675	0.2402
1676	0.2402
1677	0.2407
1678	0.2412
1679	0.2407
1680	0.2409
1681	0.2409
1682	0.2401
1683	0.2404
1684	0.2406
1685	0.2402
1686	0.2407
1687	0.2410
1688	0.2411
1689	0.2416
1690	0.2411
1691	0.2407
1692	0.2405
1693	0.2401
1694	0.2408
1695	0.2419
1696	0.2423
1697	0.2420
1698	0.2412
1699	0.2401
1700	0.2393
1701	0.2405
1702	0.2419
1703	0.2418
1704	0.2421
1705	0.2414
1706	0.2403
1707	0.2408
1708	0.2406
1709	0.2405
1710	0.2407
1711	0.2402
1712	0.2407
1713	0.2408
1714	0.2406
1715	0.2409
1716	0.2403
1717	0.2400
1718	0.2400
1719	0.2398
1720	0.2402
1721	0.2406
1722	0.2406
1723	0.2401
1724	0.2395
1725	0.2386
1726	0.2381
1727	0.2384
1728	0.2385
1729	0.2388
1730	0.2387
1731	0.2379
1732	0.2377
1733	0.2377
1734	0.2373
1735	0.2373
1736	0.2371
1737	0.2367
1738	0.2366
1739	0.2364
1740	0.2364
1741	0.2367
1742	0.2363
1743	0.2353
1744	0.2349
1745	0.2344
1746	0.2342
1747	0.2347
1748	0.2348
1749	0.2347
1750	0.2345
1751	0.2341
1752	0.2339
1753	0.2335
1754	0.2334
1755	0.2338
1756	0.2335
1757	0.2328
1758	0.2313
1759	0.2304
1760	0.2301
1761	0.2304
1762	0.2319
1763	0.2326
1764	0.2328
1765	0.2325
1766	0.2306
1767	0.2296
1768	0.2292
1769	0.2292
1770	0.2307
1771	0.2308
1772	0.2309
1773	0.2303
1774	0.2282
1775	0.2276
1776	0.2268
1777	0.2269
1778	0.2288
1779	0.2293
1780	0.2297
1781	0.2293
1782	0.2271
1783	0.2265
1784	0.2262
1785	0.2264
1786	0.2281
1787	0.2286
1788	0.2286
1789	0.2286
1790	0.2281
1791	0.2278
1792	0.2275
1793	0.2273
1794	0.2267
1795	0.2271
1796	0.2283
1797	0.2286
1798	0.2295
1799	0.2292
1800	0.2279
1801	0.2270
1802	0.2260
1803	0.2255
1804	0.2252
1805	0.2259
1806	0.2266
1807	0.2274
1808	0.2277
1809	0.2273
1810	0.2273
1811	0.2275
1812	0.2277
1813	0.2281
1814	0.2285
1815	0.2292
1816	0.2294
1817	0.2294
1818	0.2293
1819	0.2285
1820	0.2285
1821	0.2292
1822	0.2292
1823	0.2294
1824	0.2290
1825	0.2276
1826	0.2269
1827	0.2263
1828	0.2260
1829	0.2260
1830	0.2265
1831	0.2259
1832	0.2269
1833	0.2269
1834	0.2259
1835	0.2261
1836	0.2261
1837	0.2249
1838	0.2251
1839	0.2256
1840	0.2253
1841	0.2253
1842	0.2250
1843	0.2241
1844	0.2225
1845	0.2227
1846	0.2227
1847	0.2219
1848	0.2215
1849	0.2215
1850	0.2211
1851	0.2204
1852	0.2205
1853	0.2202
1854	0.2198
1855	0.2175
1856	0.2163
1857	0.2145
1858	0.2118
1859	0.2110
1860	0.2099
1861	0.2082
1862	0.2072
1863	0.2065
1864	0.2053
1865	0.2042
1866	0.2035
1867	0.2021
1868	0.1999
1869	0.1968
1870	0.1937
1871	0.1909
1872	0.1879
1873	0.1854
1874	0.1832
1875	0.1803
1876	0.1763
1877	0.1730
1878	0.1713
1879	0.1683
1880	0.1650
1881	0.1622
1882	0.1577
1883	0.1533
1884	0.1501
1885	0.1454
1886	0.1407
1887	0.1372
1888	0.1336
1889	0.1298
1890	0.1269
1891	0.1244
1892	0.1198
1893	0.1160
1894	0.1130
1895	0.1084
1896	0.1055
1897	0.1035
1898	0.1005
1899	0.0981
1900	0.0959
1901	0.0940
1902	0.0914
1903	0.0895
1904	0.0886
1905	0.0872
1906	0.0854
1907	0.0839
1908	0.0823
1909	0.0809
1910	0.0804
1911	0.0810
1912	0.0812
1913	0.0804
1914	0.0792
1915	0.0777
1916	0.0766
1917	0.0760
1918	0.0756
1919	0.0761
1920	0.0761
1921	0.0750
1922	0.0748
1923	0.0759
1924	0.0761
1925	0.0755
1926	0.0753
1927	0.0753
1928	0.0744
1929	0.0738
1930	0.0744
1931	0.0754
1932	0.0757
1933	0.0753
1934	0.0754
1935	0.0758
1936	0.0759
1937	0.0762
1938	0.0767
1939	0.0770
1940	0.0769
1941	0.0769
1942	0.0773
1943	0.0776
1944	0.0780
1945	0.0780
1946	0.0781
1947	0.0787
1948	0.0792
1949	0.0800
1950	0.0808
1951	0.0808
1952	0.0808
1953	0.0803
1954	0.0803
1955	0.0807
1956	0.0810
1957	0.0814
1958	0.0821
1959	0.0830
1960	0.0841
1961	0.0853
1962	0.0865
1963	0.0872
1964	0.0881
1965	0.0894
1966	0.0898
1967	0.0902
1968	0.0905
1969	0.0911
1970	0.0917
1971	0.0917
1972	0.0920
1973	0.0927
1974	0.0925
1975	0.0932
1976	0.0946
1977	0.0952
1978	0.0955
1979	0.0965
1980	0.0973
1981	0.0969
1982	0.0970
1983	0.0971
1984	0.0977
1985	0.0983
1986	0.1001
1987	0.1024
1988	0.1024
1989	0.1019
1990	0.1027
1991	0.1030
1992	0.1036
1993	0.1056
1994	0.1063
1995	0.1056
1996	0.1063
1997	0.1070
1998	0.1073
1999	0.1079
2000	0.1092
2001	0.1114
2002	0.1120
2003	0.1126
2004	0.1137
2005	0.1138
2006	0.1139
2007	0.1144
2008	0.1147
2009	0.1155
2010	0.1168
2011	0.1178
2012	0.1187
2013	0.1200
2014	0.1204
2015	0.1191
2016	0.1196
2017	0.1210
2018	0.1210
2019	0.1214
2020	0.1228
2021	0.1239
2022	0.1251
2023	0.1263
2024	0.1267
2025	0.1270
2026	0.1281
2027	0.1287
2028	0.1285
2029	0.1295
2030	0.1310
2031	0.1320
2032	0.1334
2033	0.1348
2034	0.1367
2035	0.1358
2036	0.1351
2037	0.1366
2038	0.1363
2039	0.1362
2040	0.1378
2041	0.1383
2042	0.1384
2043	0.1392
2044	0.1403
2045	0.1407
2046	0.1411
2047	0.1414
2048	0.1422
2049	0.1435
2050	0.1443
2051	0.1455
2052	0.1462
2053	0.1464
2054	0.1454
2055	0.1455
2056	0.1471
2057	0.1477
2058	0.1480
2059	0.1486
2060	0.1483
2061	0.1486
2062	0.1503
2063	0.1523
2064	0.1533
2065	0.1541
2066	0.1544
2067	0.1548
2068	0.1552
2069	0.1554
2070	0.1553
2071	0.1555
2072	0.1557
2073	0.1558
2074	0.1566
2075	0.1574
2076	0.1570
2077	0.1573
2078	0.1581
2079	0.1582
2080	0.1589
2081	0.1604
2082	0.1603
2083	0.1606
2084	0.1616
2085	0.1634
2086	0.1639
2087	0.1641
2088	0.1645
2089	0.1640
2090	0.1642
2091	0.1651
2092	0.1658
2093	0.1662
2094	0.1676
2095	0.1682
2096	0.1677
2097	0.1687
2098	0.1695
2099	0.1686
2100	0.1697
2101	0.1713
2102	0.1707
2103	0.1703
2104	0.1715
2105	0.1731
2106	0.1747
2107	0.1754
2108	0.1774
2109	0.1780
2110	0.1758
2111	0.1756
2112	0.1768
2113	0.1774
2114	0.1779
2115	0.1783
2116	0.1792
2117	0.1792
2118	0.1786
2119	0.1792
2120	0.1800
2121	0.1803
2122	0.1802
2123	0.1811
2124	0.1816
2125	0.1804
2126	0.1807
2127	0.1817
2128	0.1815
2129	0.1823
2130	0.1829
2131	0.1825
2132	0.1831
2133	0.1852
2134	0.1861
2135	0.1868
2136	0.1872
2137	0.1870
2138	0.1870
2139	0.1876
2140	0.1877
2141	0.1881
2142	0.1863
2143	0.1868
2144	0.1873
2145	0.1859
2146	0.1862
2147	0.1870
2148	0.1869
2149	0.1880
2150	0.1895
2151	0.1891
2152	0.1892
2153	0.1905
2154	0.1908
2155	0.1907
2156	0.1893
2157	0.1892
2158	0.1900
2159	0.1897
2160	0.1892
2161	0.1888
2162	0.1869
2163	0.1866
2164	0.1881
2165	0.1878
2166	0.1863
2167	0.1860
2168	0.1856
2169	0.1855
2170	0.1861
2171	0.1881
2172	0.1874
2173	0.1865
2174	0.1871
2175	0.1865
2176	0.1862
2177	0.1873
2178	0.1874
