Wvl	R
1520	0.2028
1521	0.2037
1522	0.2049
1523	0.2059
1524	0.2065
1525	0.2074
1526	0.2083
1527	0.2093
1528	0.2104
1529	0.2114
1530	0.2123
1531	0.2134
1532	0.2143
1533	0.2152
1534	0.2161
1535	0.2170
1536	0.2178
1537	0.2186
1538	0.2196
1539	0.2205
1540	0.2214
1541	0.2222
1542	0.2230
1543	0.2238
1544	0.2248
1545	0.2258
1546	0.2268
1547	0.2276
1548	0.2282
1549	0.2291
1550	0.2300
1551	0.2308
1552	0.2316
1553	0.2322
1554	0.2329
1555	0.2337
1556	0.2345
1557	0.2355
1558	0.2359
1559	0.2365
1560	0.2374
1561	0.2382
1562	0.2391
1563	0.2399
1564	0.2403
1565	0.2409
1566	0.2417
1567	0.2425
1568	0.2431
1569	0.2439
1570	0.2446
1571	0.2449
1572	0.2455
1573	0.2463
1574	0.2470
1575	0.2476
1576	0.2484
1577	0.2492
1578	0.2497
1579	0.2502
1580	0.2509
1581	0.2517
1582	0.2521
1583	0.2525
1584	0.2531
1585	0.2536
1586	0.2540
1587	0.2546
1588	0.2551
1589	0.2554
1590	0.2559
1591	0.2568
1592	0.2574
1593	0.2575
1594	0.2581
1595	0.2589
1596	0.2595
1597	0.2601
1598	0.2606
1599	0.2607
1600	0.2609
1601	0.2612
1602	0.2617
1603	0.2623
1604	0.2627
1605	0.2631
1606	0.2636
1607	0.2642
1608	0.2645
1609	0.2648
1610	0.2651
1611	0.2652
1612	0.2655
1613	0.2661
1614	0.2665
1615	0.2668
1616	0.2672
1617	0.2676
1618	0.2680
1619	0.2683
1620	0.2685
1621	0.2687
1622	0.2689
1623	0.2693
1624	0.2697
1625	0.2702
1626	0.2703
1627	0.2704
1628	0.2707
1629	0.2707
1630	0.2714
1631	0.2725
1632	0.2726
1633	0.2726
1634	0.2728
1635	0.2726
1636	0.2727
1637	0.2734
1638	0.2734
1639	0.2733
1640	0.2738
1641	0.2743
1642	0.2745
1643	0.2746
1644	0.2746
1645	0.2744
1646	0.2749
1647	0.2758
1648	0.2759
1649	0.2756
1650	0.2758
1651	0.2759
1652	0.2763
1653	0.2770
1654	0.2771
1655	0.2767
1656	0.2772
1657	0.2778
1658	0.2777
1659	0.2778
1660	0.2778
1661	0.2773
1662	0.2778
1663	0.2782
1664	0.2783
1665	0.2783
1666	0.2787
1667	0.2786
1668	0.2788
1669	0.2794
1670	0.2792
1671	0.2791
1672	0.2795
1673	0.2795
1674	0.2792
1675	0.2790
1676	0.2789
1677	0.2793
1678	0.2801
1679	0.2803
1680	0.2800
1681	0.2793
1682	0.2790
1683	0.2795
1684	0.2798
1685	0.2798
1686	0.2797
1687	0.2794
1688	0.2795
1689	0.2799
1690	0.2797
1691	0.2792
1692	0.2792
1693	0.2796
1694	0.2800
1695	0.2801
1696	0.2798
1697	0.2793
1698	0.2789
1699	0.2792
1700	0.2795
1701	0.2792
1702	0.2789
1703	0.2789
1704	0.2787
1705	0.2787
1706	0.2791
1707	0.2786
1708	0.2781
1709	0.2783
1710	0.2781
1711	0.2779
1712	0.2781
1713	0.2777
1714	0.2771
1715	0.2771
1716	0.2768
1717	0.2762
1718	0.2760
1719	0.2755
1720	0.2751
1721	0.2751
1722	0.2748
1723	0.2745
1724	0.2746
1725	0.2742
1726	0.2739
1727	0.2735
1728	0.2729
1729	0.2726
1730	0.2726
1731	0.2725
1732	0.2723
1733	0.2716
1734	0.2709
1735	0.2707
1736	0.2702
1737	0.2701
1738	0.2696
1739	0.2684
1740	0.2679
1741	0.2674
1742	0.2667
1743	0.2661
1744	0.2658
1745	0.2656
1746	0.2653
1747	0.2649
1748	0.2644
1749	0.2634
1750	0.2630
1751	0.2636
1752	0.2631
1753	0.2620
1754	0.2613
1755	0.2596
1756	0.2596
1757	0.2600
1758	0.2590
1759	0.2585
1760	0.2580
1761	0.2562
1762	0.2560
1763	0.2564
1764	0.2553
1765	0.2550
1766	0.2545
1767	0.2529
1768	0.2523
1769	0.2520
1770	0.2516
1771	0.2518
1772	0.2521
1773	0.2519
1774	0.2511
1775	0.2502
1776	0.2493
1777	0.2489
1778	0.2491
1779	0.2490
1780	0.2492
1781	0.2490
1782	0.2488
1783	0.2486
1784	0.2480
1785	0.2480
1786	0.2484
1787	0.2485
1788	0.2492
1789	0.2492
1790	0.2484
1791	0.2482
1792	0.2479
1793	0.2478
1794	0.2479
1795	0.2480
1796	0.2481
1797	0.2482
1798	0.2485
1799	0.2484
1800	0.2480
1801	0.2477
1802	0.2470
1803	0.2467
1804	0.2475
1805	0.2486
1806	0.2494
1807	0.2497
1808	0.2498
1809	0.2482
1810	0.2478
1811	0.2478
1812	0.2478
1813	0.2488
1814	0.2491
1815	0.2490
1816	0.2491
1817	0.2490
1818	0.2492
1819	0.2499
1820	0.2499
1821	0.2498
1822	0.2496
1823	0.2487
1824	0.2484
1825	0.2484
1826	0.2483
1827	0.2481
1828	0.2480
1829	0.2478
1830	0.2476
1831	0.2485
1832	0.2492
1833	0.2477
1834	0.2467
1835	0.2476
1836	0.2466
1837	0.2453
1838	0.2460
1839	0.2449
1840	0.2441
1841	0.2448
1842	0.2446
1843	0.2431
1844	0.2419
1845	0.2419
1846	0.2410
1847	0.2396
1848	0.2387
1849	0.2378
1850	0.2364
1851	0.2355
1852	0.2356
1853	0.2343
1854	0.2323
1855	0.2306
1856	0.2282
1857	0.2257
1858	0.2242
1859	0.2230
1860	0.2211
1861	0.2183
1862	0.2157
1863	0.2127
1864	0.2098
1865	0.2069
1866	0.2035
1867	0.2007
1868	0.1976
1869	0.1941
1870	0.1911
1871	0.1881
1872	0.1837
1873	0.1791
1874	0.1751
1875	0.1710
1876	0.1667
1877	0.1624
1878	0.1584
1879	0.1537
1880	0.1494
1881	0.1451
1882	0.1401
1883	0.1358
1884	0.1312
1885	0.1254
1886	0.1205
1887	0.1165
1888	0.1127
1889	0.1093
1890	0.1063
1891	0.1022
1892	0.0983
1893	0.0947
1894	0.0910
1895	0.0882
1896	0.0852
1897	0.0824
1898	0.0799
1899	0.0782
1900	0.0763
1901	0.0744
1902	0.0721
1903	0.0711
1904	0.0696
1905	0.0680
1906	0.0669
1907	0.0651
1908	0.0643
1909	0.0644
1910	0.0638
1911	0.0628
1912	0.0614
1913	0.0608
1914	0.0608
1915	0.0611
1916	0.0602
1917	0.0588
1918	0.0569
1919	0.0560
1920	0.0559
1921	0.0559
1922	0.0562
1923	0.0559
1924	0.0550
1925	0.0545
1926	0.0543
1927	0.0544
1928	0.0531
1929	0.0528
1930	0.0535
1931	0.0534
1932	0.0540
1933	0.0548
1934	0.0551
1935	0.0550
1936	0.0553
1937	0.0561
1938	0.0561
1939	0.0560
1940	0.0558
1941	0.0559
1942	0.0552
1943	0.0552
1944	0.0558
1945	0.0559
1946	0.0560
1947	0.0562
1948	0.0568
1949	0.0574
1950	0.0582
1951	0.0598
1952	0.0604
1953	0.0598
1954	0.0597
1955	0.0593
1956	0.0591
1957	0.0591
1958	0.0599
1959	0.0608
1960	0.0612
1961	0.0614
1962	0.0629
1963	0.0641
1964	0.0641
1965	0.0638
1966	0.0629
1967	0.0630
1968	0.0639
1969	0.0646
1970	0.0658
1971	0.0668
1972	0.0676
1973	0.0672
1974	0.0679
1975	0.0688
1976	0.0691
1977	0.0699
1978	0.0700
1979	0.0703
1980	0.0709
1981	0.0711
1982	0.0713
1983	0.0709
1984	0.0719
1985	0.0738
1986	0.0753
1987	0.0771
1988	0.0788
1989	0.0779
1990	0.0774
1991	0.0785
1992	0.0793
1993	0.0791
1994	0.0792
1995	0.0802
1996	0.0802
1997	0.0807
1998	0.0832
1999	0.0847
2000	0.0854
2001	0.0862
2002	0.0872
2003	0.0873
2004	0.0873
2005	0.0868
2006	0.0869
2007	0.0881
2008	0.0887
2009	0.0896
2010	0.0910
2011	0.0916
2012	0.0920
2013	0.0919
2014	0.0926
2015	0.0940
2016	0.0942
2017	0.0941
2018	0.0939
2019	0.0946
2020	0.0954
2021	0.0962
2022	0.0983
2023	0.0993
2024	0.0990
2025	0.0997
2026	0.1006
2027	0.1012
2028	0.1021
2029	0.1029
2030	0.1044
2031	0.1054
2032	0.1057
2033	0.1061
2034	0.1067
2035	0.1073
2036	0.1074
2037	0.1078
2038	0.1079
2039	0.1085
2040	0.1101
2041	0.1110
2042	0.1112
2043	0.1118
2044	0.1120
2045	0.1126
2046	0.1137
2047	0.1161
2048	0.1170
2049	0.1169
2050	0.1177
2051	0.1192
2052	0.1196
2053	0.1194
2054	0.1200
2055	0.1200
2056	0.1200
2057	0.1217
2058	0.1231
2059	0.1238
2060	0.1241
2061	0.1244
2062	0.1253
2063	0.1261
2064	0.1268
2065	0.1273
2066	0.1273
2067	0.1282
2068	0.1297
2069	0.1303
2070	0.1310
2071	0.1317
2072	0.1315
2073	0.1320
2074	0.1335
2075	0.1343
2076	0.1348
2077	0.1357
2078	0.1365
2079	0.1379
2080	0.1398
2081	0.1405
2082	0.1412
2083	0.1425
2084	0.1431
2085	0.1427
2086	0.1431
2087	0.1432
2088	0.1437
2089	0.1450
2090	0.1454
2091	0.1446
2092	0.1453
2093	0.1462
2094	0.1475
2095	0.1492
2096	0.1505
2097	0.1509
2098	0.1505
2099	0.1504
2100	0.1512
2101	0.1510
2102	0.1513
2103	0.1522
2104	0.1523
2105	0.1533
2106	0.1553
2107	0.1566
2108	0.1582
2109	0.1591
2110	0.1589
2111	0.1594
2112	0.1600
2113	0.1604
2114	0.1608
2115	0.1618
2116	0.1632
2117	0.1643
2118	0.1652
2119	0.1662
2120	0.1663
2121	0.1658
2122	0.1668
2123	0.1688
2124	0.1685
2125	0.1679
2126	0.1688
2127	0.1688
2128	0.1689
2129	0.1697
2130	0.1704
2131	0.1707
2132	0.1708
2133	0.1707
2134	0.1717
2135	0.1727
2136	0.1730
2137	0.1744
2138	0.1754
2139	0.1752
2140	0.1750
2141	0.1749
2142	0.1752
2143	0.1769
2144	0.1767
2145	0.1761
2146	0.1770
2147	0.1764
2148	0.1752
2149	0.1764
2150	0.1779
2151	0.1767
2152	0.1767
2153	0.1785
2154	0.1780
2155	0.1778
2156	0.1784
2157	0.1792
2158	0.1791
2159	0.1793
2160	0.1811
2161	0.1819
2162	0.1820
2163	0.1816
2164	0.1805
2165	0.1807
2166	0.1806
2167	0.1809
2168	0.1834
2169	0.1839
2170	0.1826
2171	0.1818
2172	0.1814
2173	0.1810
2174	0.1803
2175	0.1804
2176	0.1817
2177	0.1828
2178	0.1832
