Wvl	R
1090	0.2153
1091	0.2153
1092	0.2144
1093	0.2137
1094	0.2135
1095	0.2132
1096	0.2135
1097	0.2145
1098	0.2152
1099	0.2159
1100	0.2162
1101	0.2166
1102	0.2163
1103	0.2156
1104	0.2159
1105	0.2152
1106	0.2152
1107	0.2157
1108	0.2156
1109	0.2164
1110	0.2169
1111	0.2173
1112	0.2179
1113	0.2179
1114	0.2172
1115	0.2172
1116	0.2169
1117	0.2168
1118	0.2177
1119	0.2186
1120	0.2190
1121	0.2190
1122	0.2186
1123	0.2181
1124	0.2178
1125	0.2180
1126	0.2182
1127	0.2184
1128	0.2188
1129	0.2194
1130	0.2195
1131	0.2196
1132	0.2195
1133	0.2188
1134	0.2188
1135	0.2190
1136	0.2192
1137	0.2197
1138	0.2196
1139	0.2193
1140	0.2190
1141	0.2182
1142	0.2180
1143	0.2179
1144	0.2182
1145	0.2184
1146	0.2191
1147	0.2188
1148	0.2184
1149	0.2182
1150	0.2177
1151	0.2182
1152	0.2186
1153	0.2180
1154	0.2182
1155	0.2179
1156	0.2176
1157	0.2181
1158	0.2181
1159	0.2178
1160	0.2180
1161	0.2182
1162	0.2186
1163	0.2188
1164	0.2193
1165	0.2191
1166	0.2188
1167	0.2186
1168	0.2187
1169	0.2192
1170	0.2198
1171	0.2200
1172	0.2197
1173	0.2195
1174	0.2194
1175	0.2196
1176	0.2201
1177	0.2205
1178	0.2207
1179	0.2205
1180	0.2206
1181	0.2206
1182	0.2208
1183	0.2210
1184	0.2212
1185	0.2214
1186	0.2216
1187	0.2216
1188	0.2216
1189	0.2217
1190	0.2213
1191	0.2213
1192	0.2217
1193	0.2218
1194	0.2222
1195	0.2225
1196	0.2222
1197	0.2223
1198	0.2224
1199	0.2225
1200	0.2225
1201	0.2230
1202	0.2231
1203	0.2231
1204	0.2233
1205	0.2231
1206	0.2230
1207	0.2233
1208	0.2236
1209	0.2239
1210	0.2241
1211	0.2240
1212	0.2239
1213	0.2238
1214	0.2240
1215	0.2248
1216	0.2249
1217	0.2247
1218	0.2248
1219	0.2246
1220	0.2244
1221	0.2247
1222	0.2252
1223	0.2254
1224	0.2255
1225	0.2255
1226	0.2256
1227	0.2261
1228	0.2263
1229	0.2263
1230	0.2264
1231	0.2263
1232	0.2264
1233	0.2265
1234	0.2267
1235	0.2269
1236	0.2272
1237	0.2272
1238	0.2272
1239	0.2273
1240	0.2275
1241	0.2274
1242	0.2274
1243	0.2277
1244	0.2278
1245	0.2280
1246	0.2283
1247	0.2284
1248	0.2283
1249	0.2283
1250	0.2285
1251	0.2285
1252	0.2286
1253	0.2291
1254	0.2291
1255	0.2289
1256	0.2290
1257	0.2288
1258	0.2288
1259	0.2290
1260	0.2293
1261	0.2293
1262	0.2295
1263	0.2297
1264	0.2298
1265	0.2300
1266	0.2302
1267	0.2302
1268	0.2304
1269	0.2306
1270	0.2306
1271	0.2306
1272	0.2305
1273	0.2305
1274	0.2305
1275	0.2306
1276	0.2308
1277	0.2308
1278	0.2308
1279	0.2308
1280	0.2306
1281	0.2308
1282	0.2310
1283	0.2310
1284	0.2311
1285	0.2309
1286	0.2306
1287	0.2307
1288	0.2310
1289	0.2312
1290	0.2311
1291	0.2309
1292	0.2309
1293	0.2306
1294	0.2307
1295	0.2314
1296	0.2314
1297	0.2306
1298	0.2305
1299	0.2305
1300	0.2304
1301	0.2309
1302	0.2311
1303	0.2310
1304	0.2307
1305	0.2312
1306	0.2311
1307	0.2307
1308	0.2311
1309	0.2311
1310	0.2307
1311	0.2307
1312	0.2305
1313	0.2299
1314	0.2301
1315	0.2301
1316	0.2302
1317	0.2301
1318	0.2299
1319	0.2298
1320	0.2295
1321	0.2294
1322	0.2294
1323	0.2292
1324	0.2291
1325	0.2289
1326	0.2286
1327	0.2284
1328	0.2284
1329	0.2278
1330	0.2273
1331	0.2275
1332	0.2276
1333	0.2273
1334	0.2273
1335	0.2269
1336	0.2259
1337	0.2259
1338	0.2257
1339	0.2257
1340	0.2254
1341	0.2251
1342	0.2248
1343	0.2243
1344	0.2241
1345	0.2244
1346	0.2241
1347	0.2234
1348	0.2232
1349	0.2234
1350	0.2231
1351	0.2227
1352	0.2225
1353	0.2220
1354	0.2216
1355	0.2216
1356	0.2217
1357	0.2214
1358	0.2207
1359	0.2204
1360	0.2204
1361	0.2201
1362	0.2198
1363	0.2195
1364	0.2190
1365	0.2186
1366	0.2185
1367	0.2181
1368	0.2175
1369	0.2169
1370	0.2163
1371	0.2156
1372	0.2150
1373	0.2142
1374	0.2134
1375	0.2124
1376	0.2114
1377	0.2104
1378	0.2094
1379	0.2082
1380	0.2070
1381	0.2054
1382	0.2036
1383	0.2019
1384	0.2000
1385	0.1981
1386	0.1964
1387	0.1944
1388	0.1923
1389	0.1902
1390	0.1880
1391	0.1855
1392	0.1831
1393	0.1808
1394	0.1784
1395	0.1760
1396	0.1735
1397	0.1710
1398	0.1687
1399	0.1666
1400	0.1644
1401	0.1620
1402	0.1599
1403	0.1578
1404	0.1558
1405	0.1543
1406	0.1525
1407	0.1503
1408	0.1486
1409	0.1474
1410	0.1458
1411	0.1445
1412	0.1435
1413	0.1421
1414	0.1408
1415	0.1402
1416	0.1395
1417	0.1386
1418	0.1381
1419	0.1375
1420	0.1367
1421	0.1362
1422	0.1362
1423	0.1356
1424	0.1346
1425	0.1343
1426	0.1342
1427	0.1338
1428	0.1337
1429	0.1334
1430	0.1326
1431	0.1322
1432	0.1324
1433	0.1321
1434	0.1316
1435	0.1314
1436	0.1314
1437	0.1311
1438	0.1311
1439	0.1310
1440	0.1305
1441	0.1304
1442	0.1308
1443	0.1308
1444	0.1303
1445	0.1303
1446	0.1303
1447	0.1300
1448	0.1303
1449	0.1305
1450	0.1301
1451	0.1300
1452	0.1303
1453	0.1304
1454	0.1303
1455	0.1304
1456	0.1304
1457	0.1303
1458	0.1304
1459	0.1311
1460	0.1312
1461	0.1309
1462	0.1312
1463	0.1313
1464	0.1316
1465	0.1325
1466	0.1328
1467	0.1326
1468	0.1330
1469	0.1336
1470	0.1340
1471	0.1348
1472	0.1353
1473	0.1351
1474	0.1356
1475	0.1366
1476	0.1372
1477	0.1379
1478	0.1385
1479	0.1388
1480	0.1394
1481	0.1402
1482	0.1411
1483	0.1415
1484	0.1419
1485	0.1425
1486	0.1432
1487	0.1441
1488	0.1451
1489	0.1456
1490	0.1458
1491	0.1466
1492	0.1474
1493	0.1482
1494	0.1490
1495	0.1496
1496	0.1497
1497	0.1504
1498	0.1514
1499	0.1522
1500	0.1527
1501	0.1534
1502	0.1540
1503	0.1547
1504	0.1556
1505	0.1563
1506	0.1566
1507	0.1573
1508	0.1582
1509	0.1589
1510	0.1597
1511	0.1605
1512	0.1609
1513	0.1615
1514	0.1623
1515	0.1630
1516	0.1636
1517	0.1643
1518	0.1650
1519	0.1657
1520	0.1663
1521	0.1670
1522	0.1677
1523	0.1682
1524	0.1687
1525	0.1693
1526	0.1699
1527	0.1705
1528	0.1711
1529	0.1718
1530	0.1723
1531	0.1729
1532	0.1733
1533	0.1741
1534	0.1750
1535	0.1755
1536	0.1761
1537	0.1767
1538	0.1769
1539	0.1774
1540	0.1783
1541	0.1790
1542	0.1795
1543	0.1799
1544	0.1803
1545	0.1807
1546	0.1815
1547	0.1824
1548	0.1828
1549	0.1830
1550	0.1834
1551	0.1840
1552	0.1845
1553	0.1851
1554	0.1853
1555	0.1857
1556	0.1863
1557	0.1870
1558	0.1876
1559	0.1879
1560	0.1882
1561	0.1887
1562	0.1891
1563	0.1896
1564	0.1901
1565	0.1905
1566	0.1910
1567	0.1915
1568	0.1918
1569	0.1921
1570	0.1923
1571	0.1926
1572	0.1932
1573	0.1935
1574	0.1938
1575	0.1944
1576	0.1949
1577	0.1953
1578	0.1957
1579	0.1958
1580	0.1961
1581	0.1965
1582	0.1968
1583	0.1969
1584	0.1974
1585	0.1979
1586	0.1981
1587	0.1987
1588	0.1990
1589	0.1988
1590	0.1991
1591	0.1997
1592	0.1999
1593	0.2002
1594	0.2005
1595	0.2003
1596	0.2006
1597	0.2012
1598	0.2015
1599	0.2018
1600	0.2020
1601	0.2020
1602	0.2023
1603	0.2026
1604	0.2029
1605	0.2032
1606	0.2035
1607	0.2038
1608	0.2040
1609	0.2040
1610	0.2041
1611	0.2043
1612	0.2046
1613	0.2049
1614	0.2052
1615	0.2054
1616	0.2055
1617	0.2057
1618	0.2060
1619	0.2061
1620	0.2063
1621	0.2068
1622	0.2069
1623	0.2070
1624	0.2071
1625	0.2067
1626	0.2069
1627	0.2077
1628	0.2080
1629	0.2082
1630	0.2084
1631	0.2077
1632	0.2075
1633	0.2080
1634	0.2086
1635	0.2092
1636	0.2094
1637	0.2090
1638	0.2088
1639	0.2088
1640	0.2094
1641	0.2100
1642	0.2100
1643	0.2099
1644	0.2093
1645	0.2089
1646	0.2097
1647	0.2101
1648	0.2105
1649	0.2110
1650	0.2106
1651	0.2105
1652	0.2110
1653	0.2110
1654	0.2114
1655	0.2116
1656	0.2114
1657	0.2117
1658	0.2119
1659	0.2117
1660	0.2119
1661	0.2116
1662	0.2119
1663	0.2121
1664	0.2121
1665	0.2124
1666	0.2119
1667	0.2117
1668	0.2120
1669	0.2118
1670	0.2123
1671	0.2131
1672	0.2129
1673	0.2126
1674	0.2123
1675	0.2118
1676	0.2120
1677	0.2131
1678	0.2135
1679	0.2132
1680	0.2130
1681	0.2124
1682	0.2124
1683	0.2133
1684	0.2134
1685	0.2129
1686	0.2126
1687	0.2124
1688	0.2126
1689	0.2133
1690	0.2138
1691	0.2135
1692	0.2131
1693	0.2129
1694	0.2127
1695	0.2127
1696	0.2125
1697	0.2127
1698	0.2129
1699	0.2128
1700	0.2132
1701	0.2133
1702	0.2131
1703	0.2130
1704	0.2125
1705	0.2120
1706	0.2122
1707	0.2126
1708	0.2130
1709	0.2129
1710	0.2124
1711	0.2118
1712	0.2110
1713	0.2109
1714	0.2111
1715	0.2114
1716	0.2116
1717	0.2117
1718	0.2115
1719	0.2110
1720	0.2108
1721	0.2108
1722	0.2107
1723	0.2107
1724	0.2106
1725	0.2105
1726	0.2100
1727	0.2095
1728	0.2094
1729	0.2091
1730	0.2087
1731	0.2085
1732	0.2082
1733	0.2083
1734	0.2088
1735	0.2095
1736	0.2094
1737	0.2083
1738	0.2075
1739	0.2059
1740	0.2052
1741	0.2054
1742	0.2054
1743	0.2062
1744	0.2062
1745	0.2057
1746	0.2055
1747	0.2048
1748	0.2045
1749	0.2047
1750	0.2043
1751	0.2036
1752	0.2031
1753	0.2022
1754	0.2020
1755	0.2023
1756	0.2027
1757	0.2026
1758	0.2025
1759	0.2021
1760	0.2012
1761	0.2005
1762	0.1998
1763	0.1994
1764	0.1996
1765	0.1988
1766	0.1984
1767	0.1981
1768	0.1976
1769	0.1981
1770	0.1984
1771	0.1985
1772	0.1989
1773	0.1991
1774	0.1987
1775	0.1980
1776	0.1970
1777	0.1962
1778	0.1955
1779	0.1951
1780	0.1948
1781	0.1947
1782	0.1948
1783	0.1952
1784	0.1956
1785	0.1961
1786	0.1975
1787	0.1975
1788	0.1968
1789	0.1964
1790	0.1951
1791	0.1947
1792	0.1953
1793	0.1952
1794	0.1950
1795	0.1950
1796	0.1950
1797	0.1949
1798	0.1951
1799	0.1949
1800	0.1943
1801	0.1947
1802	0.1951
1803	0.1956
1804	0.1959
1805	0.1962
1806	0.1961
1807	0.1956
1808	0.1956
1809	0.1954
1810	0.1954
1811	0.1962
1812	0.1965
1813	0.1963
1814	0.1962
1815	0.1960
1816	0.1958
1817	0.1959
1818	0.1956
1819	0.1955
1820	0.1951
1821	0.1940
1822	0.1936
1823	0.1933
1824	0.1935
1825	0.1947
1826	0.1949
1827	0.1947
1828	0.1947
1829	0.1940
1830	0.1941
1831	0.1954
1832	0.1952
1833	0.1941
1834	0.1938
1835	0.1937
1836	0.1928
1837	0.1920
1838	0.1916
1839	0.1913
1840	0.1906
1841	0.1898
1842	0.1895
1843	0.1890
1844	0.1888
1845	0.1887
1846	0.1889
1847	0.1889
1848	0.1875
1849	0.1865
1850	0.1866
1851	0.1860
1852	0.1851
1853	0.1843
1854	0.1837
1855	0.1824
1856	0.1811
1857	0.1795
1858	0.1773
1859	0.1759
1860	0.1751
1861	0.1734
1862	0.1718
1863	0.1704
1864	0.1692
1865	0.1679
1866	0.1663
1867	0.1644
1868	0.1618
1869	0.1576
1870	0.1536
1871	0.1521
1872	0.1498
1873	0.1463
1874	0.1437
1875	0.1408
1876	0.1374
1877	0.1337
1878	0.1308
1879	0.1282
1880	0.1250
1881	0.1213
1882	0.1177
1883	0.1144
1884	0.1098
1885	0.1057
1886	0.1027
1887	0.0991
1888	0.0956
1889	0.0926
1890	0.0899
1891	0.0866
1892	0.0832
1893	0.0799
1894	0.0782
1895	0.0767
1896	0.0740
1897	0.0721
1898	0.0699
1899	0.0668
1900	0.0643
1901	0.0626
1902	0.0616
1903	0.0602
1904	0.0578
1905	0.0558
1906	0.0546
1907	0.0535
1908	0.0534
1909	0.0539
1910	0.0531
1911	0.0521
1912	0.0520
1913	0.0514
1914	0.0508
1915	0.0501
1916	0.0495
1917	0.0485
1918	0.0483
1919	0.0484
1920	0.0480
1921	0.0475
1922	0.0470
1923	0.0465
1924	0.0465
1925	0.0470
1926	0.0470
1927	0.0466
1928	0.0466
1929	0.0468
1930	0.0462
1931	0.0461
1932	0.0468
1933	0.0473
1934	0.0470
1935	0.0468
1936	0.0471
1937	0.0474
1938	0.0474
1939	0.0474
1940	0.0477
1941	0.0478
1942	0.0479
1943	0.0485
1944	0.0493
1945	0.0496
1946	0.0493
1947	0.0488
1948	0.0484
1949	0.0486
1950	0.0499
1951	0.0512
1952	0.0519
1953	0.0529
1954	0.0536
1955	0.0536
1956	0.0529
1957	0.0530
1958	0.0535
1959	0.0537
1960	0.0545
1961	0.0552
1962	0.0552
1963	0.0551
1964	0.0551
1965	0.0557
1966	0.0564
1967	0.0568
1968	0.0569
1969	0.0569
1970	0.0563
1971	0.0566
1972	0.0571
1973	0.0575
1974	0.0587
1975	0.0603
1976	0.0613
1977	0.0621
1978	0.0635
1979	0.0639
1980	0.0633
1981	0.0634
1982	0.0635
1983	0.0635
1984	0.0638
1985	0.0646
1986	0.0649
1987	0.0661
1988	0.0674
1989	0.0672
1990	0.0677
1991	0.0690
1992	0.0701
1993	0.0713
1994	0.0722
1995	0.0720
1996	0.0707
1997	0.0707
1998	0.0722
1999	0.0730
2000	0.0738
2001	0.0745
2002	0.0756
2003	0.0753
2004	0.0742
2005	0.0750
2006	0.0762
2007	0.0766
2008	0.0777
2009	0.0794
2010	0.0799
2011	0.0803
2012	0.0808
2013	0.0818
2014	0.0821
2015	0.0815
2016	0.0820
2017	0.0831
2018	0.0841
2019	0.0847
2020	0.0854
2021	0.0855
2022	0.0859
2023	0.0870
2024	0.0874
2025	0.0874
2026	0.0882
2027	0.0894
2028	0.0901
2029	0.0912
2030	0.0934
2031	0.0942
2032	0.0940
2033	0.0944
2034	0.0948
2035	0.0943
2036	0.0943
2037	0.0954
2038	0.0955
2039	0.0952
2040	0.0956
2041	0.0963
2042	0.0972
2043	0.0981
2044	0.0994
2045	0.1006
2046	0.1011
2047	0.1009
2048	0.1015
2049	0.1019
2050	0.1024
2051	0.1039
2052	0.1049
2053	0.1061
2054	0.1053
2055	0.1046
2056	0.1052
2057	0.1066
2058	0.1071
2059	0.1072
2060	0.1088
2061	0.1084
2062	0.1083
2063	0.1108
2064	0.1112
2065	0.1118
2066	0.1126
2067	0.1130
2068	0.1119
2069	0.1123
2070	0.1136
2071	0.1145
2072	0.1158
2073	0.1175
2074	0.1188
2075	0.1188
2076	0.1191
2077	0.1208
2078	0.1209
2079	0.1203
2080	0.1205
2081	0.1210
2082	0.1214
2083	0.1216
2084	0.1219
2085	0.1212
2086	0.1214
2087	0.1227
2088	0.1234
2089	0.1244
2090	0.1246
2091	0.1234
2092	0.1241
2093	0.1260
2094	0.1269
2095	0.1289
2096	0.1290
2097	0.1268
2098	0.1271
2099	0.1290
2100	0.1301
2101	0.1303
2102	0.1302
2103	0.1299
2104	0.1301
2105	0.1310
2106	0.1339
2107	0.1348
2108	0.1348
2109	0.1350
2110	0.1350
2111	0.1354
2112	0.1359
2113	0.1360
2114	0.1356
2115	0.1361
2116	0.1368
2117	0.1379
2118	0.1387
2119	0.1399
2120	0.1402
2121	0.1397
2122	0.1406
2123	0.1410
2124	0.1399
2125	0.1393
2126	0.1401
2127	0.1407
2128	0.1403
2129	0.1405
2130	0.1412
2131	0.1409
2132	0.1417
2133	0.1447
2134	0.1460
2135	0.1467
2136	0.1472
2137	0.1466
2138	0.1471
2139	0.1481
2140	0.1481
2141	0.1470
2142	0.1482
2143	0.1498
2144	0.1502
2145	0.1506
2146	0.1506
2147	0.1504
2148	0.1506
2149	0.1517
2150	0.1527
2151	0.1521
2152	0.1507
2153	0.1498
2154	0.1499
2155	0.1502
2156	0.1515
2157	0.1510
2158	0.1498
2159	0.1498
2160	0.1494
2161	0.1493
2162	0.1509
2163	0.1508
2164	0.1486
2165	0.1487
2166	0.1507
2167	0.1509
2168	0.1516
2169	0.1512
2170	0.1489
2171	0.1470
2172	0.1474
2173	0.1481
2174	0.1485
2175	0.1500
2176	0.1505
2177	0.1507
2178	0.1515
