Wvl	R
1079	0.1960
1080	0.1967
1081	0.1972
1082	0.1984
1083	0.1989
1084	0.1988
1085	0.1988
1086	0.1986
1087	0.1985
1088	0.1982
1089	0.1996
1090	0.1996
1091	0.1990
1092	0.1997
1093	0.1994
1094	0.1996
1095	0.2013
1096	0.2015
1097	0.2005
1098	0.2004
1099	0.1993
1100	0.1995
1101	0.2005
1102	0.2020
1103	0.2026
1104	0.2030
1105	0.2023
1106	0.2007
1107	0.2001
1108	0.2010
1109	0.2017
1110	0.2026
1111	0.2030
1112	0.2025
1113	0.2023
1114	0.2025
1115	0.2025
1116	0.2020
1117	0.2026
1118	0.2031
1119	0.2027
1120	0.2032
1121	0.2036
1122	0.2031
1123	0.2029
1124	0.2024
1125	0.2021
1126	0.2025
1127	0.2030
1128	0.2030
1129	0.2029
1130	0.2027
1131	0.2021
1132	0.2021
1133	0.2021
1134	0.2023
1135	0.2030
1136	0.2028
1137	0.2025
1138	0.2026
1139	0.2018
1140	0.2011
1141	0.2010
1142	0.2006
1143	0.2006
1144	0.2008
1145	0.2007
1146	0.2004
1147	0.2001
1148	0.1998
1149	0.1995
1150	0.1997
1151	0.1996
1152	0.1993
1153	0.1994
1154	0.1993
1155	0.1989
1156	0.1992
1157	0.1991
1158	0.1988
1159	0.1990
1160	0.1988
1161	0.1987
1162	0.1994
1163	0.1996
1164	0.1996
1165	0.1996
1166	0.1996
1167	0.1990
1168	0.1990
1169	0.1998
1170	0.1999
1171	0.2001
1172	0.2001
1173	0.1994
1174	0.1993
1175	0.1997
1176	0.1999
1177	0.2004
1178	0.2005
1179	0.2000
1180	0.2001
1181	0.2002
1182	0.2004
1183	0.2005
1184	0.2009
1185	0.2008
1186	0.2005
1187	0.2007
1188	0.2009
1189	0.2009
1190	0.2011
1191	0.2012
1192	0.2012
1193	0.2016
1194	0.2015
1195	0.2012
1196	0.2013
1197	0.2014
1198	0.2017
1199	0.2018
1200	0.2022
1201	0.2021
1202	0.2020
1203	0.2022
1204	0.2026
1205	0.2029
1206	0.2029
1207	0.2028
1208	0.2029
1209	0.2030
1210	0.2031
1211	0.2034
1212	0.2032
1213	0.2028
1214	0.2029
1215	0.2036
1216	0.2037
1217	0.2038
1218	0.2041
1219	0.2044
1220	0.2042
1221	0.2043
1222	0.2044
1223	0.2045
1224	0.2045
1225	0.2051
1226	0.2054
1227	0.2048
1228	0.2048
1229	0.2053
1230	0.2054
1231	0.2056
1232	0.2058
1233	0.2059
1234	0.2054
1235	0.2055
1236	0.2064
1237	0.2066
1238	0.2064
1239	0.2065
1240	0.2067
1241	0.2064
1242	0.2066
1243	0.2071
1244	0.2067
1245	0.2065
1246	0.2071
1247	0.2073
1248	0.2073
1249	0.2077
1250	0.2077
1251	0.2073
1252	0.2073
1253	0.2079
1254	0.2081
1255	0.2079
1256	0.2080
1257	0.2081
1258	0.2082
1259	0.2083
1260	0.2086
1261	0.2087
1262	0.2084
1263	0.2083
1264	0.2088
1265	0.2093
1266	0.2094
1267	0.2092
1268	0.2091
1269	0.2092
1270	0.2094
1271	0.2095
1272	0.2095
1273	0.2096
1274	0.2096
1275	0.2095
1276	0.2095
1277	0.2095
1278	0.2091
1279	0.2090
1280	0.2092
1281	0.2097
1282	0.2098
1283	0.2095
1284	0.2093
1285	0.2093
1286	0.2094
1287	0.2095
1288	0.2095
1289	0.2091
1290	0.2089
1291	0.2094
1292	0.2095
1293	0.2095
1294	0.2095
1295	0.2091
1296	0.2090
1297	0.2088
1298	0.2088
1299	0.2088
1300	0.2086
1301	0.2084
1302	0.2085
1303	0.2087
1304	0.2086
1305	0.2086
1306	0.2085
1307	0.2083
1308	0.2082
1309	0.2084
1310	0.2085
1311	0.2083
1312	0.2081
1313	0.2081
1314	0.2078
1315	0.2077
1316	0.2078
1317	0.2078
1318	0.2074
1319	0.2073
1320	0.2074
1321	0.2071
1322	0.2064
1323	0.2062
1324	0.2060
1325	0.2056
1326	0.2052
1327	0.2054
1328	0.2050
1329	0.2045
1330	0.2045
1331	0.2042
1332	0.2036
1333	0.2031
1334	0.2030
1335	0.2026
1336	0.2023
1337	0.2022
1338	0.2018
1339	0.2008
1340	0.2006
1341	0.2009
1342	0.2005
1343	0.1998
1344	0.1995
1345	0.1989
1346	0.1984
1347	0.1986
1348	0.1983
1349	0.1974
1350	0.1970
1351	0.1971
1352	0.1968
1353	0.1967
1354	0.1964
1355	0.1956
1356	0.1953
1357	0.1954
1358	0.1950
1359	0.1944
1360	0.1941
1361	0.1939
1362	0.1935
1363	0.1931
1364	0.1926
1365	0.1921
1366	0.1915
1367	0.1909
1368	0.1904
1369	0.1898
1370	0.1890
1371	0.1882
1372	0.1875
1373	0.1866
1374	0.1854
1375	0.1844
1376	0.1836
1377	0.1823
1378	0.1810
1379	0.1796
1380	0.1778
1381	0.1762
1382	0.1744
1383	0.1726
1384	0.1708
1385	0.1687
1386	0.1664
1387	0.1643
1388	0.1621
1389	0.1596
1390	0.1573
1391	0.1550
1392	0.1525
1393	0.1498
1394	0.1475
1395	0.1455
1396	0.1430
1397	0.1403
1398	0.1380
1399	0.1355
1400	0.1333
1401	0.1316
1402	0.1296
1403	0.1272
1404	0.1254
1405	0.1241
1406	0.1224
1407	0.1205
1408	0.1190
1409	0.1177
1410	0.1163
1411	0.1151
1412	0.1141
1413	0.1128
1414	0.1114
1415	0.1106
1416	0.1100
1417	0.1092
1418	0.1083
1419	0.1076
1420	0.1070
1421	0.1064
1422	0.1059
1423	0.1054
1424	0.1046
1425	0.1041
1426	0.1040
1427	0.1036
1428	0.1030
1429	0.1027
1430	0.1021
1431	0.1018
1432	0.1016
1433	0.1013
1434	0.1009
1435	0.1006
1436	0.1005
1437	0.1002
1438	0.0999
1439	0.0997
1440	0.0994
1441	0.0992
1442	0.0993
1443	0.0992
1444	0.0988
1445	0.0987
1446	0.0989
1447	0.0987
1448	0.0984
1449	0.0986
1450	0.0987
1451	0.0984
1452	0.0984
1453	0.0985
1454	0.0982
1455	0.0982
1456	0.0984
1457	0.0985
1458	0.0985
1459	0.0987
1460	0.0989
1461	0.0990
1462	0.0991
1463	0.0994
1464	0.0997
1465	0.0999
1466	0.1001
1467	0.1005
1468	0.1009
1469	0.1011
1470	0.1014
1471	0.1019
1472	0.1023
1473	0.1026
1474	0.1031
1475	0.1037
1476	0.1041
1477	0.1046
1478	0.1052
1479	0.1057
1480	0.1062
1481	0.1068
1482	0.1074
1483	0.1079
1484	0.1085
1485	0.1089
1486	0.1094
1487	0.1098
1488	0.1103
1489	0.1111
1490	0.1119
1491	0.1123
1492	0.1127
1493	0.1136
1494	0.1144
1495	0.1150
1496	0.1158
1497	0.1162
1498	0.1165
1499	0.1173
1500	0.1183
1501	0.1185
1502	0.1189
1503	0.1197
1504	0.1207
1505	0.1213
1506	0.1222
1507	0.1229
1508	0.1230
1509	0.1237
1510	0.1249
1511	0.1256
1512	0.1258
1513	0.1264
1514	0.1272
1515	0.1279
1516	0.1284
1517	0.1291
1518	0.1299
1519	0.1305
1520	0.1313
1521	0.1320
1522	0.1323
1523	0.1327
1524	0.1335
1525	0.1342
1526	0.1346
1527	0.1351
1528	0.1358
1529	0.1365
1530	0.1372
1531	0.1378
1532	0.1385
1533	0.1390
1534	0.1393
1535	0.1401
1536	0.1410
1537	0.1415
1538	0.1422
1539	0.1431
1540	0.1433
1541	0.1436
1542	0.1443
1543	0.1449
1544	0.1455
1545	0.1462
1546	0.1465
1547	0.1469
1548	0.1477
1549	0.1484
1550	0.1487
1551	0.1491
1552	0.1496
1553	0.1504
1554	0.1511
1555	0.1516
1556	0.1519
1557	0.1522
1558	0.1528
1559	0.1533
1560	0.1536
1561	0.1539
1562	0.1544
1563	0.1550
1564	0.1555
1565	0.1560
1566	0.1565
1567	0.1569
1568	0.1573
1569	0.1575
1570	0.1578
1571	0.1581
1572	0.1587
1573	0.1594
1574	0.1599
1575	0.1602
1576	0.1607
1577	0.1611
1578	0.1614
1579	0.1618
1580	0.1621
1581	0.1623
1582	0.1627
1583	0.1635
1584	0.1639
1585	0.1640
1586	0.1643
1587	0.1645
1588	0.1650
1589	0.1657
1590	0.1660
1591	0.1660
1592	0.1661
1593	0.1660
1594	0.1664
1595	0.1674
1596	0.1678
1597	0.1682
1598	0.1684
1599	0.1680
1600	0.1683
1601	0.1691
1602	0.1693
1603	0.1694
1604	0.1696
1605	0.1693
1606	0.1696
1607	0.1707
1608	0.1709
1609	0.1707
1610	0.1710
1611	0.1710
1612	0.1713
1613	0.1722
1614	0.1724
1615	0.1721
1616	0.1722
1617	0.1723
1618	0.1726
1619	0.1732
1620	0.1733
1621	0.1731
1622	0.1735
1623	0.1741
1624	0.1745
1625	0.1750
1626	0.1751
1627	0.1747
1628	0.1749
1629	0.1755
1630	0.1755
1631	0.1753
1632	0.1752
1633	0.1749
1634	0.1752
1635	0.1764
1636	0.1766
1637	0.1766
1638	0.1768
1639	0.1766
1640	0.1769
1641	0.1778
1642	0.1777
1643	0.1772
1644	0.1772
1645	0.1770
1646	0.1774
1647	0.1783
1648	0.1784
1649	0.1781
1650	0.1780
1651	0.1776
1652	0.1781
1653	0.1793
1654	0.1792
1655	0.1789
1656	0.1788
1657	0.1780
1658	0.1787
1659	0.1799
1660	0.1796
1661	0.1796
1662	0.1789
1663	0.1788
1664	0.1802
1665	0.1802
1666	0.1805
1667	0.1809
1668	0.1800
1669	0.1797
1670	0.1804
1671	0.1805
1672	0.1811
1673	0.1815
1674	0.1803
1675	0.1795
1676	0.1795
1677	0.1801
1678	0.1813
1679	0.1814
1680	0.1810
1681	0.1805
1682	0.1797
1683	0.1801
1684	0.1810
1685	0.1811
1686	0.1813
1687	0.1813
1688	0.1805
1689	0.1806
1690	0.1807
1691	0.1804
1692	0.1808
1693	0.1811
1694	0.1807
1695	0.1806
1696	0.1805
1697	0.1804
1698	0.1807
1699	0.1811
1700	0.1810
1701	0.1803
1702	0.1800
1703	0.1802
1704	0.1806
1705	0.1808
1706	0.1806
1707	0.1797
1708	0.1791
1709	0.1795
1710	0.1797
1711	0.1798
1712	0.1801
1713	0.1798
1714	0.1796
1715	0.1799
1716	0.1794
1717	0.1787
1718	0.1783
1719	0.1781
1720	0.1785
1721	0.1791
1722	0.1786
1723	0.1772
1724	0.1762
1725	0.1763
1726	0.1769
1727	0.1778
1728	0.1781
1729	0.1766
1730	0.1757
1731	0.1757
1732	0.1752
1733	0.1757
1734	0.1761
1735	0.1757
1736	0.1756
1737	0.1748
1738	0.1743
1739	0.1740
1740	0.1734
1741	0.1728
1742	0.1727
1743	0.1726
1744	0.1725
1745	0.1727
1746	0.1722
1747	0.1711
1748	0.1707
1749	0.1702
1750	0.1699
1751	0.1701
1752	0.1699
1753	0.1695
1754	0.1692
1755	0.1690
1756	0.1689
1757	0.1683
1758	0.1674
1759	0.1669
1760	0.1665
1761	0.1662
1762	0.1663
1763	0.1665
1764	0.1660
1765	0.1655
1766	0.1649
1767	0.1643
1768	0.1643
1769	0.1642
1770	0.1644
1771	0.1645
1772	0.1637
1773	0.1635
1774	0.1636
1775	0.1632
1776	0.1636
1777	0.1632
1778	0.1615
1779	0.1610
1780	0.1606
1781	0.1607
1782	0.1623
1783	0.1624
1784	0.1621
1785	0.1617
1786	0.1598
1787	0.1596
1788	0.1603
1789	0.1605
1790	0.1619
1791	0.1617
1792	0.1602
1793	0.1597
1794	0.1587
1795	0.1592
1796	0.1610
1797	0.1616
1798	0.1627
1799	0.1622
1800	0.1601
1801	0.1588
1802	0.1589
1803	0.1609
1804	0.1619
1805	0.1630
1806	0.1636
1807	0.1631
1808	0.1626
1809	0.1612
1810	0.1606
1811	0.1600
1812	0.1597
1813	0.1605
1814	0.1608
1815	0.1608
1816	0.1611
1817	0.1615
1818	0.1616
1819	0.1617
1820	0.1617
1821	0.1612
1822	0.1612
1823	0.1613
1824	0.1613
1825	0.1614
1826	0.1614
1827	0.1616
1828	0.1612
1829	0.1606
1830	0.1602
1831	0.1622
1832	0.1625
1833	0.1602
1834	0.1596
1835	0.1604
1836	0.1598
1837	0.1588
1838	0.1591
1839	0.1595
1840	0.1593
1841	0.1594
1842	0.1592
1843	0.1589
1844	0.1568
1845	0.1551
1846	0.1550
1847	0.1536
1848	0.1533
1849	0.1545
1850	0.1537
1851	0.1528
1852	0.1519
1853	0.1505
1854	0.1474
1855	0.1467
1856	0.1468
1857	0.1461
1858	0.1464
1859	0.1457
1860	0.1431
1861	0.1417
1862	0.1406
1863	0.1400
1864	0.1386
1865	0.1380
1866	0.1353
1867	0.1311
1868	0.1279
1869	0.1256
1870	0.1245
1871	0.1230
1872	0.1190
1873	0.1149
1874	0.1119
1875	0.1087
1876	0.1057
1877	0.1036
1878	0.1013
1879	0.0983
1880	0.0957
1881	0.0940
1882	0.0915
1883	0.0875
1884	0.0846
1885	0.0822
1886	0.0789
1887	0.0757
1888	0.0730
1889	0.0701
1890	0.0675
1891	0.0653
1892	0.0629
1893	0.0609
1894	0.0580
1895	0.0550
1896	0.0538
1897	0.0528
1898	0.0507
1899	0.0486
1900	0.0470
1901	0.0455
1902	0.0434
1903	0.0424
1904	0.0428
1905	0.0417
1906	0.0404
1907	0.0402
1908	0.0398
1909	0.0384
1910	0.0382
1911	0.0388
1912	0.0376
1913	0.0367
1914	0.0363
1915	0.0368
1916	0.0356
1917	0.0353
1918	0.0361
1919	0.0349
1920	0.0333
1921	0.0331
1922	0.0339
1923	0.0345
1924	0.0346
1925	0.0348
1926	0.0347
1927	0.0334
1928	0.0327
1929	0.0334
1930	0.0324
1931	0.0314
1932	0.0318
1933	0.0319
1934	0.0325
1935	0.0335
1936	0.0331
1937	0.0324
1938	0.0334
1939	0.0338
1940	0.0340
1941	0.0338
1942	0.0345
1943	0.0339
1944	0.0338
1945	0.0356
1946	0.0357
1947	0.0348
1948	0.0350
1949	0.0354
1950	0.0359
1951	0.0368
1952	0.0372
1953	0.0362
1954	0.0364
1955	0.0371
1956	0.0383
1957	0.0390
1958	0.0394
1959	0.0398
1960	0.0389
1961	0.0383
1962	0.0389
1963	0.0388
1964	0.0385
1965	0.0397
1966	0.0407
1967	0.0409
1968	0.0408
1969	0.0411
1970	0.0412
1971	0.0401
1972	0.0402
1973	0.0418
1974	0.0425
1975	0.0434
1976	0.0459
1977	0.0458
1978	0.0443
1979	0.0445
1980	0.0448
1981	0.0446
1982	0.0446
1983	0.0456
1984	0.0459
1985	0.0453
1986	0.0457
1987	0.0467
1988	0.0472
1989	0.0474
1990	0.0478
1991	0.0482
1992	0.0481
1993	0.0483
1994	0.0489
1995	0.0499
1996	0.0509
1997	0.0517
1998	0.0530
1999	0.0532
2000	0.0523
2001	0.0520
2002	0.0527
2003	0.0530
2004	0.0545
2005	0.0555
2006	0.0550
2007	0.0556
2008	0.0568
2009	0.0578
2010	0.0581
2011	0.0580
2012	0.0583
2013	0.0577
2014	0.0576
2015	0.0586
2016	0.0591
2017	0.0585
2018	0.0586
2019	0.0602
2020	0.0607
2021	0.0607
2022	0.0620
2023	0.0626
2024	0.0621
2025	0.0625
2026	0.0636
2027	0.0632
2028	0.0626
2029	0.0634
2030	0.0652
2031	0.0657
2032	0.0672
2033	0.0681
2034	0.0682
2035	0.0672
2036	0.0668
2037	0.0683
2038	0.0706
2039	0.0714
2040	0.0722
2041	0.0733
2042	0.0730
2043	0.0717
2044	0.0710
2045	0.0708
2046	0.0711
2047	0.0722
2048	0.0726
2049	0.0726
2050	0.0735
2051	0.0750
2052	0.0758
2053	0.0770
2054	0.0787
2055	0.0796
2056	0.0784
2057	0.0780
2058	0.0794
2059	0.0807
2060	0.0811
2061	0.0818
2062	0.0832
2063	0.0826
2064	0.0814
2065	0.0816
2066	0.0822
2067	0.0823
2068	0.0838
2069	0.0846
2070	0.0840
2071	0.0843
2072	0.0853
2073	0.0854
2074	0.0857
2075	0.0873
2076	0.0875
2077	0.0870
2078	0.0880
2079	0.0881
2080	0.0885
2081	0.0898
2082	0.0898
2083	0.0899
2084	0.0904
2085	0.0918
2086	0.0926
2087	0.0930
2088	0.0935
2089	0.0942
2090	0.0946
2091	0.0947
2092	0.0950
2093	0.0958
2094	0.0954
2095	0.0955
2096	0.0967
2097	0.0972
2098	0.0977
2099	0.0991
2100	0.0996
2101	0.0989
2102	0.0993
2103	0.0996
2104	0.0980
2105	0.0978
2106	0.0986
2107	0.0993
2108	0.1002
2109	0.1008
2110	0.1020
2111	0.1024
2112	0.1019
2113	0.1022
2114	0.1025
2115	0.1028
2116	0.1032
2117	0.1042
2118	0.1039
2119	0.1049
2120	0.1063
2121	0.1068
2122	0.1070
2123	0.1089
2124	0.1111
2125	0.1114
2126	0.1113
2127	0.1114
2128	0.1119
2129	0.1125
2130	0.1124
2131	0.1126
2132	0.1126
2133	0.1111
2134	0.1105
2135	0.1110
2136	0.1116
2137	0.1121
2138	0.1124
2139	0.1131
2140	0.1137
2141	0.1136
2142	0.1143
2143	0.1153
2144	0.1168
2145	0.1173
2146	0.1165
2147	0.1150
2148	0.1138
2149	0.1146
2150	0.1162
2151	0.1167
2152	0.1176
2153	0.1190
2154	0.1199
2155	0.1197
2156	0.1196
2157	0.1197
2158	0.1186
2159	0.1176
2160	0.1173
2161	0.1169
2162	0.1143
2163	0.1142
2164	0.1168
2165	0.1177
2166	0.1187
2167	0.1189
2168	0.1177
2169	0.1175
2170	0.1179
2171	0.1170
2172	0.1172
2173	0.1176
2174	0.1185
2175	0.1196
2176	0.1192
2177	0.1193
2178	0.1203
