Wvl	R
907	0.1749
908	0.1751
909	0.1752
910	0.1752
911	0.1752
912	0.1754
913	0.1757
914	0.1758
915	0.1759
916	0.1759
917	0.1759
918	0.1760
919	0.1762
920	0.1762
921	0.1761
922	0.1765
923	0.1766
924	0.1767
925	0.1770
926	0.1771
927	0.1769
928	0.1768
929	0.1770
930	0.1772
931	0.1775
932	0.1776
933	0.1775
934	0.1776
935	0.1776
936	0.1777
937	0.1780
938	0.1781
939	0.1779
940	0.1779
941	0.1781
942	0.1785
943	0.1783
944	0.1783
945	0.1785
946	0.1787
947	0.1787
948	0.1786
949	0.1787
950	0.1787
951	0.1787
952	0.1788
953	0.1789
954	0.1788
955	0.1789
956	0.1791
957	0.1793
958	0.1791
959	0.1790
960	0.1793
961	0.1796
962	0.1795
963	0.1795
964	0.1794
965	0.1794
966	0.1797
967	0.1800
968	0.1800
969	0.1802
970	0.1805
971	0.1806
972	0.1807
973	0.1805
974	0.1802
975	0.1804
976	0.1805
977	0.1807
978	0.1810
979	0.1812
980	0.1815
981	0.1816
982	0.1817
983	0.1818
984	0.1816
985	0.1821
986	0.1826
987	0.1823
988	0.1825
989	0.1826
990	0.1827
991	0.1828
992	0.1829
993	0.1834
994	0.1835
995	0.1835
996	0.1838
997	0.1836
998	0.1838
999	0.1841
1000	0.1842
1001	0.1836
1002	0.1837
1003	0.1839
1004	0.1840
1005	0.1842
1006	0.1843
1007	0.1844
1008	0.1847
1009	0.1850
1010	0.1855
1011	0.1861
1012	0.1868
1013	0.1881
1014	0.1887
1015	0.1893
1016	0.1895
1017	0.1892
1018	0.1882
1019	0.1878
1020	0.1871
1021	0.1870
1022	0.1874
1023	0.1875
1024	0.1879
1025	0.1881
1026	0.1882
1027	0.1883
1028	0.1882
1029	0.1884
1030	0.1884
1031	0.1892
1032	0.1892
1033	0.1892
1034	0.1889
1035	0.1875
1036	0.1876
1037	0.1887
1038	0.1894
1039	0.1915
1040	0.1920
1041	0.1910
1042	0.1908
1043	0.1903
1044	0.1898
1045	0.1902
1046	0.1912
1047	0.1916
1048	0.1922
1049	0.1923
1050	0.1916
1051	0.1916
1052	0.1915
1053	0.1916
1054	0.1928
1055	0.1932
1056	0.1933
1057	0.1936
1058	0.1935
1059	0.1924
1060	0.1924
1061	0.1924
1062	0.1923
1063	0.1925
1064	0.1927
1065	0.1926
1066	0.1929
1067	0.1934
1068	0.1939
1069	0.1951
1070	0.1954
1071	0.1951
1072	0.1949
1073	0.1945
1074	0.1939
1075	0.1940
1076	0.1946
1077	0.1951
1078	0.1956
1079	0.1961
1080	0.1969
1081	0.1971
1082	0.1969
1083	0.1967
1084	0.1957
1085	0.1958
1086	0.1966
1087	0.1973
1088	0.1979
1089	0.1985
1090	0.1982
1091	0.1978
1092	0.1976
1093	0.1977
1094	0.1980
1095	0.1987
1096	0.1990
1097	0.1991
1098	0.1994
1099	0.1996
1100	0.1998
1101	0.2000
1102	0.2002
1103	0.1999
1104	0.1994
1105	0.1996
1106	0.2000
1107	0.2003
1108	0.2006
1109	0.2003
1110	0.1998
1111	0.1999
1112	0.2004
1113	0.2006
1114	0.2011
1115	0.2013
1116	0.2012
1117	0.2007
1118	0.2007
1119	0.2013
1120	0.2016
1121	0.2021
1122	0.2021
1123	0.2014
1124	0.2010
1125	0.2015
1126	0.2017
1127	0.2020
1128	0.2022
1129	0.2019
1130	0.2018
1131	0.2018
1132	0.2021
1133	0.2016
1134	0.2015
1135	0.2014
1136	0.2008
1137	0.2010
1138	0.2015
1139	0.2012
1140	0.2010
1141	0.2008
1142	0.2003
1143	0.2003
1144	0.2004
1145	0.2002
1146	0.1998
1147	0.1997
1148	0.1995
1149	0.1992
1150	0.1994
1151	0.1995
1152	0.1992
1153	0.1993
1154	0.1991
1155	0.1985
1156	0.1990
1157	0.1994
1158	0.1994
1159	0.1998
1160	0.1996
1161	0.1989
1162	0.1991
1163	0.1992
1164	0.1997
1165	0.1999
1166	0.1999
1167	0.1995
1168	0.1993
1169	0.1995
1170	0.2000
1171	0.2005
1172	0.2005
1173	0.2001
1174	0.2004
1175	0.2004
1176	0.2003
1177	0.2008
1178	0.2006
1179	0.2003
1180	0.2004
1181	0.2010
1182	0.2010
1183	0.2007
1184	0.2011
1185	0.2013
1186	0.2012
1187	0.2015
1188	0.2016
1189	0.2013
1190	0.2015
1191	0.2019
1192	0.2021
1193	0.2022
1194	0.2020
1195	0.2018
1196	0.2019
1197	0.2021
1198	0.2025
1199	0.2026
1200	0.2026
1201	0.2024
1202	0.2024
1203	0.2027
1204	0.2028
1205	0.2030
1206	0.2031
1207	0.2028
1208	0.2031
1209	0.2036
1210	0.2035
1211	0.2035
1212	0.2038
1213	0.2035
1214	0.2035
1215	0.2041
1216	0.2043
1217	0.2040
1218	0.2042
1219	0.2047
1220	0.2048
1221	0.2048
1222	0.2052
1223	0.2053
1224	0.2047
1225	0.2049
1226	0.2053
1227	0.2053
1228	0.2054
1229	0.2055
1230	0.2053
1231	0.2056
1232	0.2059
1233	0.2061
1234	0.2062
1235	0.2063
1236	0.2062
1237	0.2063
1238	0.2064
1239	0.2066
1240	0.2068
1241	0.2069
1242	0.2070
1243	0.2069
1244	0.2068
1245	0.2068
1246	0.2071
1247	0.2077
1248	0.2077
1249	0.2076
1250	0.2075
1251	0.2075
1252	0.2076
1253	0.2080
1254	0.2082
1255	0.2082
1256	0.2083
1257	0.2085
1258	0.2086
1259	0.2087
1260	0.2087
1261	0.2086
1262	0.2087
1263	0.2090
1264	0.2091
1265	0.2092
1266	0.2093
1267	0.2093
1268	0.2094
1269	0.2096
1270	0.2096
1271	0.2097
1272	0.2096
1273	0.2097
1274	0.2098
1275	0.2098
1276	0.2094
1277	0.2094
1278	0.2098
1279	0.2099
1280	0.2099
1281	0.2100
1282	0.2098
1283	0.2096
1284	0.2099
1285	0.2099
1286	0.2098
1287	0.2097
1288	0.2096
1289	0.2095
1290	0.2095
1291	0.2096
1292	0.2096
1293	0.2094
1294	0.2094
1295	0.2097
1296	0.2096
1297	0.2094
1298	0.2095
1299	0.2094
1300	0.2094
1301	0.2096
1302	0.2097
1303	0.2095
1304	0.2094
1305	0.2094
1306	0.2094
1307	0.2094
1308	0.2095
1309	0.2097
1310	0.2098
1311	0.2099
1312	0.2097
1313	0.2094
1314	0.2091
1315	0.2091
1316	0.2092
1317	0.2091
1318	0.2090
1319	0.2090
1320	0.2089
1321	0.2087
1322	0.2086
1323	0.2085
1324	0.2085
1325	0.2082
1326	0.2079
1327	0.2076
1328	0.2071
1329	0.2067
1330	0.2067
1331	0.2067
1332	0.2062
1333	0.2059
1334	0.2057
1335	0.2055
1336	0.2054
1337	0.2053
1338	0.2050
1339	0.2044
1340	0.2041
1341	0.2036
1342	0.2033
1343	0.2031
1344	0.2028
1345	0.2024
1346	0.2021
1347	0.2018
1348	0.2015
1349	0.2013
1350	0.2011
1351	0.2005
1352	0.2001
1353	0.1998
1354	0.1999
1355	0.1994
1356	0.1989
1357	0.1988
1358	0.1983
1359	0.1977
1360	0.1979
1361	0.1979
1362	0.1972
1363	0.1968
1364	0.1966
1365	0.1961
1366	0.1952
1367	0.1947
1368	0.1945
1369	0.1938
1370	0.1932
1371	0.1926
1372	0.1919
1373	0.1911
1374	0.1904
1375	0.1895
1376	0.1885
1377	0.1873
1378	0.1861
1379	0.1847
1380	0.1832
1381	0.1816
1382	0.1802
1383	0.1786
1384	0.1768
1385	0.1750
1386	0.1731
1387	0.1710
1388	0.1687
1389	0.1667
1390	0.1645
1391	0.1622
1392	0.1600
1393	0.1579
1394	0.1556
1395	0.1532
1396	0.1509
1397	0.1485
1398	0.1462
1399	0.1439
1400	0.1418
1401	0.1398
1402	0.1379
1403	0.1361
1404	0.1344
1405	0.1326
1406	0.1310
1407	0.1294
1408	0.1280
1409	0.1266
1410	0.1251
1411	0.1238
1412	0.1227
1413	0.1216
1414	0.1206
1415	0.1197
1416	0.1188
1417	0.1179
1418	0.1172
1419	0.1167
1420	0.1159
1421	0.1152
1422	0.1147
1423	0.1142
1424	0.1137
1425	0.1132
1426	0.1127
1427	0.1123
1428	0.1119
1429	0.1115
1430	0.1112
1431	0.1109
1432	0.1105
1433	0.1102
1434	0.1099
1435	0.1096
1436	0.1094
1437	0.1091
1438	0.1088
1439	0.1085
1440	0.1082
1441	0.1080
1442	0.1079
1443	0.1080
1444	0.1078
1445	0.1076
1446	0.1076
1447	0.1076
1448	0.1076
1449	0.1076
1450	0.1073
1451	0.1071
1452	0.1071
1453	0.1073
1454	0.1073
1455	0.1071
1456	0.1071
1457	0.1072
1458	0.1073
1459	0.1075
1460	0.1077
1461	0.1078
1462	0.1079
1463	0.1081
1464	0.1084
1465	0.1084
1466	0.1088
1467	0.1093
1468	0.1097
1469	0.1100
1470	0.1103
1471	0.1106
1472	0.1110
1473	0.1116
1474	0.1120
1475	0.1122
1476	0.1128
1477	0.1135
1478	0.1140
1479	0.1148
1480	0.1155
1481	0.1159
1482	0.1163
1483	0.1171
1484	0.1176
1485	0.1177
1486	0.1185
1487	0.1196
1488	0.1199
1489	0.1202
1490	0.1212
1491	0.1220
1492	0.1222
1493	0.1228
1494	0.1237
1495	0.1240
1496	0.1244
1497	0.1256
1498	0.1263
1499	0.1264
1500	0.1271
1501	0.1280
1502	0.1283
1503	0.1289
1504	0.1301
1505	0.1307
1506	0.1306
1507	0.1313
1508	0.1323
1509	0.1330
1510	0.1337
1511	0.1344
1512	0.1348
1513	0.1354
1514	0.1363
1515	0.1370
1516	0.1374
1517	0.1381
1518	0.1390
1519	0.1397
1520	0.1402
1521	0.1408
1522	0.1413
1523	0.1418
1524	0.1424
1525	0.1429
1526	0.1433
1527	0.1438
1528	0.1446
1529	0.1453
1530	0.1460
1531	0.1466
1532	0.1475
1533	0.1479
1534	0.1482
1535	0.1489
1536	0.1494
1537	0.1496
1538	0.1503
1539	0.1510
1540	0.1513
1541	0.1519
1542	0.1528
1543	0.1535
1544	0.1540
1545	0.1544
1546	0.1550
1547	0.1555
1548	0.1558
1549	0.1565
1550	0.1568
1551	0.1568
1552	0.1576
1553	0.1585
1554	0.1587
1555	0.1589
1556	0.1595
1557	0.1600
1558	0.1607
1559	0.1614
1560	0.1616
1561	0.1619
1562	0.1622
1563	0.1627
1564	0.1635
1565	0.1639
1566	0.1644
1567	0.1648
1568	0.1649
1569	0.1652
1570	0.1659
1571	0.1664
1572	0.1667
1573	0.1670
1574	0.1673
1575	0.1678
1576	0.1684
1577	0.1687
1578	0.1688
1579	0.1693
1580	0.1696
1581	0.1702
1582	0.1705
1583	0.1705
1584	0.1708
1585	0.1712
1586	0.1716
1587	0.1720
1588	0.1722
1589	0.1724
1590	0.1728
1591	0.1733
1592	0.1736
1593	0.1739
1594	0.1740
1595	0.1741
1596	0.1745
1597	0.1750
1598	0.1753
1599	0.1757
1600	0.1757
1601	0.1755
1602	0.1758
1603	0.1762
1604	0.1764
1605	0.1771
1606	0.1773
1607	0.1770
1608	0.1773
1609	0.1779
1610	0.1780
1611	0.1784
1612	0.1787
1613	0.1782
1614	0.1785
1615	0.1795
1616	0.1797
1617	0.1798
1618	0.1799
1619	0.1791
1620	0.1793
1621	0.1804
1622	0.1805
1623	0.1804
1624	0.1806
1625	0.1803
1626	0.1806
1627	0.1816
1628	0.1819
1629	0.1818
1630	0.1819
1631	0.1820
1632	0.1823
1633	0.1831
1634	0.1832
1635	0.1827
1636	0.1826
1637	0.1826
1638	0.1827
1639	0.1834
1640	0.1837
1641	0.1833
1642	0.1833
1643	0.1833
1644	0.1832
1645	0.1838
1646	0.1843
1647	0.1839
1648	0.1839
1649	0.1843
1650	0.1842
1651	0.1846
1652	0.1851
1653	0.1846
1654	0.1844
1655	0.1852
1656	0.1856
1657	0.1855
1658	0.1858
1659	0.1853
1660	0.1845
1661	0.1853
1662	0.1862
1663	0.1862
1664	0.1859
1665	0.1858
1666	0.1859
1667	0.1863
1668	0.1865
1669	0.1861
1670	0.1859
1671	0.1867
1672	0.1870
1673	0.1867
1674	0.1869
1675	0.1866
1676	0.1858
1677	0.1863
1678	0.1865
1679	0.1862
1680	0.1869
1681	0.1871
1682	0.1867
1683	0.1868
1684	0.1868
1685	0.1869
1686	0.1871
1687	0.1870
1688	0.1868
1689	0.1865
1690	0.1863
1691	0.1867
1692	0.1867
1693	0.1865
1694	0.1862
1695	0.1862
1696	0.1863
1697	0.1867
1698	0.1871
1699	0.1868
1700	0.1865
1701	0.1861
1702	0.1860
1703	0.1864
1704	0.1866
1705	0.1866
1706	0.1863
1707	0.1857
1708	0.1856
1709	0.1858
1710	0.1864
1711	0.1865
1712	0.1861
1713	0.1855
1714	0.1848
1715	0.1848
1716	0.1853
1717	0.1853
1718	0.1853
1719	0.1847
1720	0.1840
1721	0.1839
1722	0.1836
1723	0.1838
1724	0.1841
1725	0.1837
1726	0.1839
1727	0.1839
1728	0.1834
1729	0.1831
1730	0.1825
1731	0.1822
1732	0.1823
1733	0.1825
1734	0.1827
1735	0.1819
1736	0.1816
1737	0.1810
1738	0.1806
1739	0.1808
1740	0.1805
1741	0.1800
1742	0.1797
1743	0.1797
1744	0.1793
1745	0.1791
1746	0.1788
1747	0.1778
1748	0.1773
1749	0.1772
1750	0.1769
1751	0.1768
1752	0.1769
1753	0.1773
1754	0.1770
1755	0.1766
1756	0.1756
1757	0.1742
1758	0.1737
1759	0.1738
1760	0.1738
1761	0.1738
1762	0.1739
1763	0.1739
1764	0.1736
1765	0.1733
1766	0.1729
1767	0.1718
1768	0.1710
1769	0.1709
1770	0.1708
1771	0.1707
1772	0.1711
1773	0.1713
1774	0.1712
1775	0.1710
1776	0.1696
1777	0.1690
1778	0.1682
1779	0.1681
1780	0.1691
1781	0.1695
1782	0.1700
1783	0.1701
1784	0.1695
1785	0.1694
1786	0.1699
1787	0.1695
1788	0.1688
1789	0.1684
1790	0.1670
1791	0.1670
1792	0.1682
1793	0.1687
1794	0.1697
1795	0.1698
1796	0.1692
1797	0.1690
1798	0.1684
1799	0.1686
1800	0.1692
1801	0.1701
1802	0.1702
1803	0.1694
1804	0.1684
1805	0.1671
1806	0.1670
1807	0.1676
1808	0.1681
1809	0.1683
1810	0.1687
1811	0.1693
1812	0.1695
1813	0.1695
1814	0.1695
1815	0.1689
1816	0.1690
1817	0.1697
1818	0.1699
1819	0.1699
1820	0.1702
1821	0.1705
1822	0.1705
1823	0.1709
1824	0.1704
1825	0.1686
1826	0.1681
1827	0.1675
1828	0.1676
1829	0.1691
1830	0.1690
1831	0.1695
1832	0.1684
1833	0.1682
1834	0.1673
1835	0.1679
1836	0.1690
1837	0.1678
1838	0.1666
1839	0.1667
1840	0.1665
1841	0.1662
1842	0.1661
1843	0.1667
1844	0.1657
1845	0.1649
1846	0.1630
1847	0.1609
1848	0.1618
1849	0.1627
1850	0.1626
1851	0.1624
1852	0.1622
1853	0.1611
1854	0.1586
1855	0.1583
1856	0.1574
1857	0.1561
1858	0.1543
1859	0.1524
1860	0.1506
1861	0.1490
1862	0.1475
1863	0.1471
1864	0.1451
1865	0.1423
1866	0.1400
1867	0.1372
1868	0.1351
1869	0.1338
1870	0.1320
1871	0.1293
1872	0.1257
1873	0.1220
1874	0.1192
1875	0.1166
1876	0.1148
1877	0.1128
1878	0.1102
1879	0.1079
1880	0.1049
1881	0.1013
1882	0.0975
1883	0.0934
1884	0.0894
1885	0.0862
1886	0.0848
1887	0.0818
1888	0.0789
1889	0.0750
1890	0.0735
1891	0.0711
1892	0.0683
1893	0.0677
1894	0.0647
1895	0.0599
1896	0.0577
1897	0.0565
1898	0.0546
1899	0.0535
1900	0.0520
1901	0.0505
1902	0.0471
1903	0.0447
1904	0.0438
1905	0.0437
1906	0.0442
1907	0.0436
1908	0.0421
1909	0.0416
1910	0.0421
1911	0.0425
1912	0.0429
1913	0.0427
1914	0.0418
1915	0.0397
1916	0.0388
1917	0.0383
1918	0.0372
1919	0.0370
1920	0.0369
1921	0.0363
1922	0.0370
1923	0.0375
1924	0.0370
1925	0.0370
1926	0.0371
1927	0.0375
1928	0.0375
1929	0.0371
1930	0.0368
1931	0.0368
1932	0.0365
1933	0.0369
1934	0.0371
1935	0.0368
1936	0.0365
1937	0.0369
1938	0.0373
1939	0.0373
1940	0.0368
1941	0.0372
1942	0.0371
1943	0.0365
1944	0.0375
1945	0.0385
1946	0.0380
1947	0.0376
1948	0.0377
1949	0.0385
1950	0.0392
1951	0.0395
1952	0.0400
1953	0.0399
1954	0.0402
1955	0.0406
1956	0.0425
1957	0.0427
1958	0.0424
1959	0.0432
1960	0.0430
1961	0.0426
1962	0.0428
1963	0.0416
1964	0.0406
1965	0.0414
1966	0.0419
1967	0.0425
1968	0.0436
1969	0.0446
1970	0.0454
1971	0.0461
1972	0.0464
1973	0.0458
1974	0.0459
1975	0.0466
1976	0.0473
1977	0.0482
1978	0.0485
1979	0.0483
1980	0.0494
1981	0.0507
1982	0.0508
1983	0.0497
1984	0.0500
1985	0.0507
1986	0.0502
1987	0.0506
1988	0.0523
1989	0.0532
1990	0.0534
1991	0.0541
1992	0.0546
1993	0.0546
1994	0.0551
1995	0.0559
1996	0.0561
1997	0.0565
1998	0.0564
1999	0.0566
2000	0.0568
2001	0.0576
2002	0.0587
2003	0.0593
2004	0.0597
2005	0.0601
2006	0.0605
2007	0.0605
2008	0.0613
2009	0.0634
2010	0.0638
2011	0.0641
2012	0.0645
2013	0.0644
2014	0.0641
2015	0.0633
2016	0.0639
2017	0.0652
2018	0.0663
2019	0.0665
2020	0.0676
2021	0.0678
2022	0.0678
2023	0.0697
2024	0.0701
2025	0.0697
2026	0.0696
2027	0.0690
2028	0.0694
2029	0.0702
2030	0.0714
2031	0.0725
2032	0.0745
2033	0.0756
2034	0.0766
2035	0.0772
2036	0.0767
2037	0.0762
2038	0.0766
2039	0.0772
2040	0.0776
2041	0.0782
2042	0.0786
2043	0.0789
2044	0.0798
2045	0.0808
2046	0.0815
2047	0.0818
2048	0.0822
2049	0.0822
2050	0.0830
2051	0.0843
2052	0.0847
2053	0.0843
2054	0.0855
2055	0.0857
2056	0.0857
2057	0.0867
2058	0.0868
2059	0.0864
2060	0.0863
2061	0.0868
2062	0.0875
2063	0.0881
2064	0.0890
2065	0.0894
2066	0.0894
2067	0.0896
2068	0.0891
2069	0.0899
2070	0.0924
2071	0.0934
2072	0.0945
2073	0.0952
2074	0.0959
2075	0.0953
2076	0.0955
2077	0.0969
2078	0.0973
2079	0.0976
2080	0.0974
2081	0.0970
2082	0.0973
2083	0.0970
2084	0.0975
2085	0.0993
2086	0.1003
2087	0.1012
2088	0.1021
2089	0.1033
2090	0.1037
2091	0.1023
2092	0.1031
2093	0.1050
2094	0.1064
2095	0.1065
2096	0.1066
2097	0.1065
2098	0.1065
2099	0.1076
2100	0.1096
2101	0.1104
2102	0.1100
2103	0.1106
2104	0.1119
2105	0.1120
2106	0.1108
2107	0.1106
2108	0.1107
2109	0.1111
2110	0.1117
2111	0.1131
2112	0.1154
2113	0.1157
2114	0.1155
2115	0.1160
2116	0.1159
2117	0.1153
2118	0.1161
2119	0.1179
2120	0.1182
2121	0.1180
2122	0.1188
2123	0.1187
2124	0.1182
2125	0.1181
2126	0.1173
2127	0.1165
2128	0.1166
2129	0.1169
2130	0.1176
2131	0.1190
2132	0.1203
2133	0.1220
2134	0.1227
2135	0.1226
2136	0.1232
2137	0.1240
2138	0.1241
2139	0.1245
2140	0.1247
2141	0.1237
2142	0.1228
2143	0.1238
2144	0.1243
2145	0.1246
2146	0.1245
2147	0.1242
2148	0.1247
2149	0.1258
2150	0.1271
2151	0.1270
2152	0.1262
2153	0.1253
2154	0.1250
2155	0.1253
2156	0.1272
2157	0.1271
2158	0.1262
2159	0.1265
2160	0.1269
2161	0.1270
2162	0.1282
2163	0.1281
2164	0.1265
2165	0.1261
2166	0.1255
2167	0.1260
2168	0.1280
2169	0.1290
2170	0.1305
2171	0.1314
2172	0.1311
2173	0.1302
2174	0.1287
2175	0.1276
2176	0.1275
2177	0.1285
2178	0.1291
