Wvl	R
512	0.1206
513	0.1213
514	0.1219
515	0.1228
516	0.1234
517	0.1238
518	0.1244
519	0.1254
520	0.1259
521	0.1266
522	0.1274
523	0.1282
524	0.1289
525	0.1296
526	0.1303
527	0.1311
528	0.1317
529	0.1324
530	0.1332
531	0.1340
532	0.1348
533	0.1355
534	0.1364
535	0.1371
536	0.1377
537	0.1385
538	0.1394
539	0.1402
540	0.1410
541	0.1419
542	0.1428
543	0.1436
544	0.1443
545	0.1452
546	0.1461
547	0.1470
548	0.1479
549	0.1489
550	0.1499
551	0.1507
552	0.1515
553	0.1521
554	0.1530
555	0.1540
556	0.1548
557	0.1557
558	0.1564
559	0.1571
560	0.1580
561	0.1589
562	0.1597
563	0.1605
564	0.1615
565	0.1623
566	0.1630
567	0.1636
568	0.1644
569	0.1651
570	0.1657
571	0.1663
572	0.1668
573	0.1672
574	0.1678
575	0.1684
576	0.1690
577	0.1693
578	0.1697
579	0.1701
580	0.1706
581	0.1713
582	0.1718
583	0.1723
584	0.1730
585	0.1735
586	0.1740
587	0.1746
588	0.1752
589	0.1759
590	0.1765
591	0.1771
592	0.1776
593	0.1780
594	0.1783
595	0.1788
596	0.1791
597	0.1794
598	0.1799
599	0.1804
600	0.1807
601	0.1810
602	0.1815
603	0.1820
604	0.1825
605	0.1829
606	0.1834
607	0.1838
608	0.1843
609	0.1848
610	0.1853
611	0.1858
612	0.1863
613	0.1868
614	0.1872
615	0.1877
616	0.1881
617	0.1887
618	0.1891
619	0.1895
620	0.1898
621	0.1903
622	0.1907
623	0.1912
624	0.1917
625	0.1921
626	0.1925
627	0.1930
628	0.1936
629	0.1940
630	0.1944
631	0.1948
632	0.1952
633	0.1955
634	0.1960
635	0.1965
636	0.1971
637	0.1975
638	0.1980
639	0.1983
640	0.1987
641	0.1992
642	0.1996
643	0.2002
644	0.2006
645	0.2010
646	0.2015
647	0.2019
648	0.2025
649	0.2031
650	0.2034
651	0.2040
652	0.2044
653	0.2048
654	0.2052
655	0.2058
656	0.2064
657	0.2068
658	0.2073
659	0.2078
660	0.2084
661	0.2089
662	0.2094
663	0.2099
664	0.2103
665	0.2108
666	0.2114
667	0.2119
668	0.2123
669	0.2129
670	0.2135
671	0.2140
672	0.2144
673	0.2148
674	0.2152
675	0.2157
676	0.2162
677	0.2167
678	0.2172
679	0.2177
680	0.2181
681	0.2185
682	0.2190
683	0.2197
684	0.2201
685	0.2206
686	0.2211
687	0.2215
688	0.2219
689	0.2224
690	0.2229
691	0.2234
692	0.2239
693	0.2244
694	0.2248
695	0.2252
696	0.2257
697	0.2262
698	0.2266
699	0.2270
700	0.2274
701	0.2278
702	0.2282
703	0.2286
704	0.2290
705	0.2296
706	0.2300
707	0.2304
708	0.2307
709	0.2312
710	0.2316
711	0.2320
712	0.2324
713	0.2328
714	0.2331
715	0.2334
716	0.2338
717	0.2342
718	0.2347
719	0.2352
720	0.2356
721	0.2359
722	0.2362
723	0.2365
724	0.2370
725	0.2374
726	0.2377
727	0.2381
728	0.2384
729	0.2388
730	0.2391
731	0.2395
732	0.2399
733	0.2403
734	0.2407
735	0.2410
736	0.2414
737	0.2418
738	0.2421
739	0.2427
740	0.2431
741	0.2434
742	0.2439
743	0.2441
744	0.2444
745	0.2448
746	0.2452
747	0.2455
748	0.2458
749	0.2462
750	0.2466
751	0.2469
752	0.2472
753	0.2475
754	0.2478
755	0.2481
756	0.2485
757	0.2488
758	0.2491
759	0.2495
760	0.2498
761	0.2501
762	0.2505
763	0.2508
764	0.2511
765	0.2514
766	0.2517
767	0.2520
768	0.2523
769	0.2527
770	0.2530
771	0.2532
772	0.2536
773	0.2539
774	0.2542
775	0.2545
776	0.2548
777	0.2551
778	0.2554
779	0.2556
780	0.2558
781	0.2561
782	0.2564
783	0.2568
784	0.2570
785	0.2572
786	0.2575
787	0.2578
788	0.2581
789	0.2583
790	0.2586
791	0.2588
792	0.2591
793	0.2594
794	0.2596
795	0.2598
796	0.2601
797	0.2603
798	0.2606
799	0.2608
800	0.2610
801	0.2612
802	0.2616
803	0.2617
804	0.2618
805	0.2621
806	0.2623
807	0.2625
808	0.2627
809	0.2630
810	0.2633
811	0.2635
812	0.2636
813	0.2637
814	0.2640
815	0.2643
816	0.2645
817	0.2646
818	0.2649
819	0.2651
820	0.2653
821	0.2655
822	0.2657
823	0.2658
824	0.2660
825	0.2661
826	0.2664
827	0.2666
828	0.2667
829	0.2669
830	0.2671
831	0.2672
832	0.2673
833	0.2674
834	0.2676
835	0.2677
836	0.2679
837	0.2680
838	0.2681
839	0.2683
840	0.2684
841	0.2685
842	0.2688
843	0.2690
844	0.2692
845	0.2693
846	0.2694
847	0.2697
848	0.2698
849	0.2698
850	0.2699
851	0.2701
852	0.2703
853	0.2704
854	0.2705
855	0.2704
856	0.2706
857	0.2708
858	0.2710
859	0.2713
860	0.2713
861	0.2715
862	0.2717
863	0.2716
864	0.2716
865	0.2719
866	0.2721
867	0.2723
868	0.2723
869	0.2722
870	0.2724
871	0.2725
872	0.2727
873	0.2728
874	0.2728
875	0.2731
876	0.2732
877	0.2733
878	0.2735
879	0.2737
880	0.2738
881	0.2737
882	0.2738
883	0.2738
884	0.2740
885	0.2742
886	0.2744
887	0.2747
888	0.2748
889	0.2747
890	0.2750
891	0.2752
892	0.2753
893	0.2753
894	0.2754
895	0.2757
896	0.2759
897	0.2761
898	0.2762
899	0.2762
900	0.2760
901	0.2761
902	0.2765
903	0.2767
904	0.2768
905	0.2769
906	0.2770
907	0.2771
908	0.2771
909	0.2771
910	0.2773
911	0.2776
912	0.2779
913	0.2781
914	0.2783
915	0.2784
916	0.2784
917	0.2785
918	0.2784
919	0.2787
920	0.2789
921	0.2789
922	0.2792
923	0.2794
924	0.2796
925	0.2798
926	0.2798
927	0.2800
928	0.2802
929	0.2802
930	0.2804
931	0.2804
932	0.2802
933	0.2802
934	0.2807
935	0.2811
936	0.2811
937	0.2811
938	0.2817
939	0.2817
940	0.2816
941	0.2816
942	0.2816
943	0.2818
944	0.2821
945	0.2824
946	0.2823
947	0.2823
948	0.2827
949	0.2832
950	0.2830
951	0.2829
952	0.2830
953	0.2833
954	0.2835
955	0.2834
956	0.2835
957	0.2838
958	0.2841
959	0.2843
960	0.2845
961	0.2845
962	0.2844
963	0.2850
964	0.2849
965	0.2849
966	0.2853
967	0.2852
968	0.2854
969	0.2855
970	0.2854
971	0.2854
972	0.2859
973	0.2860
974	0.2860
975	0.2866
976	0.2866
977	0.2867
978	0.2870
979	0.2870
980	0.2873
981	0.2875
982	0.2878
983	0.2881
984	0.2884
985	0.2880
986	0.2879
987	0.2885
988	0.2885
989	0.2886
990	0.2889
991	0.2891
992	0.2888
993	0.2890
994	0.2895
995	0.2898
996	0.2897
997	0.2894
998	0.2898
999	0.2905
1000	0.2907
1001	0.2896
1002	0.2896
1003	0.2894
1004	0.2901
1005	0.2915
1006	0.2922
1007	0.2931
1008	0.2937
1009	0.2934
1010	0.2936
1011	0.2939
1012	0.2942
1013	0.2948
1014	0.2950
1015	0.2947
1016	0.2949
1017	0.2947
1018	0.2939
1019	0.2938
1020	0.2938
1021	0.2941
1022	0.2946
1023	0.2952
1024	0.2962
1025	0.2967
1026	0.2970
1027	0.2976
1028	0.2985
1029	0.2990
1030	0.2996
1031	0.2998
1032	0.2994
1033	0.2981
1034	0.2976
1035	0.2971
1036	0.2967
1037	0.2967
1038	0.2966
1039	0.2962
1040	0.2964
1041	0.2976
1042	0.2979
1043	0.2981
1044	0.2983
1045	0.2979
1046	0.2969
1047	0.2966
1048	0.2965
1049	0.2968
1050	0.2977
1051	0.2982
1052	0.2992
1053	0.2997
1054	0.2999
1055	0.3001
1056	0.3002
1057	0.2999
1058	0.2995
1059	0.2996
1060	0.2998
1061	0.3006
1062	0.3010
1063	0.3014
1064	0.3016
1065	0.3013
1066	0.3013
1067	0.3015
1068	0.3017
1069	0.3023
1070	0.3025
1071	0.3026
1072	0.3026
1073	0.3031
1074	0.3028
1075	0.3035
1076	0.3047
1077	0.3049
1078	0.3054
1079	0.3054
1080	0.3045
1081	0.3043
1082	0.3041
1083	0.3042
1084	0.3052
1085	0.3057
1086	0.3062
1087	0.3070
1088	0.3070
1089	0.3063
1090	0.3066
1091	0.3064
1092	0.3068
1093	0.3080
1094	0.3086
1095	0.3095
1096	0.3096
1097	0.3089
1098	0.3088
1099	0.3081
1100	0.3080
1101	0.3081
1102	0.3094
1103	0.3097
1104	0.3104
1105	0.3108
1106	0.3102
1107	0.3106
1108	0.3107
1109	0.3107
1110	0.3115
1111	0.3116
1112	0.3111
1113	0.3110
1114	0.3107
1115	0.3108
1116	0.3113
1117	0.3118
1118	0.3124
1119	0.3130
1120	0.3135
1121	0.3137
1122	0.3131
1123	0.3127
1124	0.3122
1125	0.3119
1126	0.3126
1127	0.3134
1128	0.3139
1129	0.3143
1130	0.3145
1131	0.3144
1132	0.3142
1133	0.3137
1134	0.3139
1135	0.3141
1136	0.3141
1137	0.3148
1138	0.3151
1139	0.3152
1140	0.3155
1141	0.3152
1142	0.3149
1143	0.3150
1144	0.3153
1145	0.3154
1146	0.3156
1147	0.3157
1148	0.3158
1149	0.3157
1150	0.3157
1151	0.3157
1152	0.3159
1153	0.3162
1154	0.3163
1155	0.3167
1156	0.3165
1157	0.3157
1158	0.3159
1159	0.3162
1160	0.3168
1161	0.3176
1162	0.3176
1163	0.3176
1164	0.3169
1165	0.3169
1166	0.3172
1167	0.3178
1168	0.3188
1169	0.3189
1170	0.3181
1171	0.3177
1172	0.3179
1173	0.3180
1174	0.3190
1175	0.3198
1176	0.3193
1177	0.3191
1178	0.3195
1179	0.3192
1180	0.3193
1181	0.3199
1182	0.3203
1183	0.3199
1184	0.3202
1185	0.3205
1186	0.3202
1187	0.3203
1188	0.3205
1189	0.3202
1190	0.3207
1191	0.3212
1192	0.3213
1193	0.3216
1194	0.3215
1195	0.3211
1196	0.3213
1197	0.3216
1198	0.3222
1199	0.3224
1200	0.3227
1201	0.3226
1202	0.3225
1203	0.3226
1204	0.3229
1205	0.3231
1206	0.3230
1207	0.3230
1208	0.3230
1209	0.3230
1210	0.3234
1211	0.3238
1212	0.3237
1213	0.3239
1214	0.3240
1215	0.3239
1216	0.3240
1217	0.3244
1218	0.3246
1219	0.3247
1220	0.3249
1221	0.3248
1222	0.3250
1223	0.3253
1224	0.3251
1225	0.3253
1226	0.3255
1227	0.3253
1228	0.3257
1229	0.3260
1230	0.3259
1231	0.3259
1232	0.3260
1233	0.3261
1234	0.3266
1235	0.3268
1236	0.3268
1237	0.3269
1238	0.3269
1239	0.3266
1240	0.3269
1241	0.3272
1242	0.3273
1243	0.3279
1244	0.3279
1245	0.3275
1246	0.3274
1247	0.3272
1248	0.3274
1249	0.3285
1250	0.3288
1251	0.3289
1252	0.3290
1253	0.3283
1254	0.3283
1255	0.3289
1256	0.3290
1257	0.3290
1258	0.3292
1259	0.3294
1260	0.3291
1261	0.3292
1262	0.3298
1263	0.3297
1264	0.3296
1265	0.3299
1266	0.3297
1267	0.3297
1268	0.3305
1269	0.3305
1270	0.3303
1271	0.3304
1272	0.3305
1273	0.3305
1274	0.3309
1275	0.3310
1276	0.3306
1277	0.3306
1278	0.3309
1279	0.3309
1280	0.3305
1281	0.3312
1282	0.3315
1283	0.3306
1284	0.3305
1285	0.3309
1286	0.3308
1287	0.3313
1288	0.3319
1289	0.3312
1290	0.3309
1291	0.3317
1292	0.3318
1293	0.3319
1294	0.3320
1295	0.3315
1296	0.3315
1297	0.3323
1298	0.3324
1299	0.3324
1300	0.3325
1301	0.3320
1302	0.3319
1303	0.3318
1304	0.3330
1305	0.3337
1306	0.3338
1307	0.3338
1308	0.3333
1309	0.3331
1310	0.3338
1311	0.3343
1312	0.3347
1313	0.3347
1314	0.3343
1315	0.3345
1316	0.3352
1317	0.3353
1318	0.3355
1319	0.3356
1320	0.3352
1321	0.3354
1322	0.3361
1323	0.3362
1324	0.3356
1325	0.3356
1326	0.3354
1327	0.3356
1328	0.3360
1329	0.3362
1330	0.3360
1331	0.3357
1332	0.3357
1333	0.3358
1334	0.3359
1335	0.3357
1336	0.3355
1337	0.3356
1338	0.3355
1339	0.3354
1340	0.3354
1341	0.3353
1342	0.3353
1343	0.3357
1344	0.3356
1345	0.3349
1346	0.3349
1347	0.3352
1348	0.3351
1349	0.3352
1350	0.3352
1351	0.3346
1352	0.3344
1353	0.3345
1354	0.3351
1355	0.3348
1356	0.3344
1357	0.3346
1358	0.3341
1359	0.3340
1360	0.3347
1361	0.3346
1362	0.3340
1363	0.3339
1364	0.3340
1365	0.3339
1366	0.3340
1367	0.3339
1368	0.3333
1369	0.3331
1370	0.3336
1371	0.3333
1372	0.3325
1373	0.3322
1374	0.3315
1375	0.3310
1376	0.3312
1377	0.3309
1378	0.3300
1379	0.3294
1380	0.3289
1381	0.3282
1382	0.3274
1383	0.3269
1384	0.3263
1385	0.3253
1386	0.3244
1387	0.3235
1388	0.3224
1389	0.3214
1390	0.3203
1391	0.3192
1392	0.3180
1393	0.3169
1394	0.3156
1395	0.3142
1396	0.3129
1397	0.3115
1398	0.3102
1399	0.3091
1400	0.3078
1401	0.3064
1402	0.3051
1403	0.3039
1404	0.3028
1405	0.3018
1406	0.3007
1407	0.2994
1408	0.2982
1409	0.2970
1410	0.2961
1411	0.2952
1412	0.2944
1413	0.2939
1414	0.2933
1415	0.2927
1416	0.2925
1417	0.2924
1418	0.2920
1419	0.2919
1420	0.2922
1421	0.2921
1422	0.2918
1423	0.2919
1424	0.2921
1425	0.2921
1426	0.2923
1427	0.2923
1428	0.2918
1429	0.2918
1430	0.2923
1431	0.2923
1432	0.2919
1433	0.2920
1434	0.2920
1435	0.2919
1436	0.2922
1437	0.2923
1438	0.2916
1439	0.2916
1440	0.2922
1441	0.2922
1442	0.2920
1443	0.2922
1444	0.2922
1445	0.2920
1446	0.2923
1447	0.2924
1448	0.2920
1449	0.2920
1450	0.2924
1451	0.2927
1452	0.2928
1453	0.2929
1454	0.2926
1455	0.2925
1456	0.2930
1457	0.2934
1458	0.2934
1459	0.2930
1460	0.2932
1461	0.2934
1462	0.2935
1463	0.2941
1464	0.2943
1465	0.2938
1466	0.2940
1467	0.2946
1468	0.2949
1469	0.2953
1470	0.2956
1471	0.2955
1472	0.2959
1473	0.2967
1474	0.2971
1475	0.2974
1476	0.2977
1477	0.2979
1478	0.2982
1479	0.2989
1480	0.2994
1481	0.2997
1482	0.3001
1483	0.3005
1484	0.3008
1485	0.3013
1486	0.3016
1487	0.3017
1488	0.3023
1489	0.3030
1490	0.3033
1491	0.3036
1492	0.3040
1493	0.3046
1494	0.3051
1495	0.3055
1496	0.3056
1497	0.3058
1498	0.3062
1499	0.3068
1500	0.3072
1501	0.3075
1502	0.3077
1503	0.3080
1504	0.3084
1505	0.3088
1506	0.3094
1507	0.3097
1508	0.3101
1509	0.3104
1510	0.3107
1511	0.3111
1512	0.3116
1513	0.3119
1514	0.3120
1515	0.3123
1516	0.3126
1517	0.3130
1518	0.3135
1519	0.3139
1520	0.3141
1521	0.3143
1522	0.3145
1523	0.3149
1524	0.3154
1525	0.3156
1526	0.3159
1527	0.3162
1528	0.3160
1529	0.3164
1530	0.3177
1531	0.3178
1532	0.3176
1533	0.3184
1534	0.3185
1535	0.3184
1536	0.3193
1537	0.3196
1538	0.3192
1539	0.3197
1540	0.3200
1541	0.3198
1542	0.3207
1543	0.3211
1544	0.3206
1545	0.3209
1546	0.3213
1547	0.3210
1548	0.3216
1549	0.3223
1550	0.3220
1551	0.3221
1552	0.3226
1553	0.3227
1554	0.3232
1555	0.3239
1556	0.3237
1557	0.3235
1558	0.3240
1559	0.3244
1560	0.3245
1561	0.3248
1562	0.3249
1563	0.3247
1564	0.3250
1565	0.3255
1566	0.3258
1567	0.3259
1568	0.3261
1569	0.3263
1570	0.3264
1571	0.3266
1572	0.3269
1573	0.3270
1574	0.3274
1575	0.3278
1576	0.3275
1577	0.3274
1578	0.3277
1579	0.3277
1580	0.3278
1581	0.3283
1582	0.3285
1583	0.3281
1584	0.3284
1585	0.3293
1586	0.3294
1587	0.3295
1588	0.3296
1589	0.3293
1590	0.3294
1591	0.3300
1592	0.3302
1593	0.3301
1594	0.3300
1595	0.3299
1596	0.3301
1597	0.3305
1598	0.3308
1599	0.3309
1600	0.3309
1601	0.3309
1602	0.3311
1603	0.3314
1604	0.3316
1605	0.3316
1606	0.3316
1607	0.3315
1608	0.3316
1609	0.3317
1610	0.3319
1611	0.3319
1612	0.3319
1613	0.3321
1614	0.3323
1615	0.3325
1616	0.3327
1617	0.3328
1618	0.3327
1619	0.3326
1620	0.3327
1621	0.3328
1622	0.3330
1623	0.3334
1624	0.3334
1625	0.3336
1626	0.3335
1627	0.3330
1628	0.3333
1629	0.3338
1630	0.3337
1631	0.3343
1632	0.3347
1633	0.3337
1634	0.3335
1635	0.3335
1636	0.3335
1637	0.3343
1638	0.3349
1639	0.3346
1640	0.3342
1641	0.3336
1642	0.3339
1643	0.3348
1644	0.3353
1645	0.3355
1646	0.3351
1647	0.3342
1648	0.3339
1649	0.3342
1650	0.3349
1651	0.3354
1652	0.3352
1653	0.3350
1654	0.3347
1655	0.3345
1656	0.3351
1657	0.3355
1658	0.3354
1659	0.3355
1660	0.3355
1661	0.3355
1662	0.3360
1663	0.3360
1664	0.3361
1665	0.3356
1666	0.3355
1667	0.3361
1668	0.3360
1669	0.3359
1670	0.3362
1671	0.3361
1672	0.3361
1673	0.3367
1674	0.3364
1675	0.3360
1676	0.3358
1677	0.3357
1678	0.3361
1679	0.3367
1680	0.3372
1681	0.3372
1682	0.3367
1683	0.3364
1684	0.3362
1685	0.3362
1686	0.3363
1687	0.3360
1688	0.3358
1689	0.3360
1690	0.3362
1691	0.3365
1692	0.3368
1693	0.3366
1694	0.3364
1695	0.3365
1696	0.3364
1697	0.3364
1698	0.3368
1699	0.3370
1700	0.3371
1701	0.3372
1702	0.3364
1703	0.3356
1704	0.3356
1705	0.3360
1706	0.3369
1707	0.3378
1708	0.3373
1709	0.3360
1710	0.3354
1711	0.3354
1712	0.3358
1713	0.3366
1714	0.3370
1715	0.3364
1716	0.3362
1717	0.3358
1718	0.3353
1719	0.3353
1720	0.3349
1721	0.3351
1722	0.3353
1723	0.3351
1724	0.3355
1725	0.3351
1726	0.3349
1727	0.3353
1728	0.3347
1729	0.3346
1730	0.3343
1731	0.3336
1732	0.3339
1733	0.3345
1734	0.3352
1735	0.3347
1736	0.3345
1737	0.3337
1738	0.3333
1739	0.3335
1740	0.3336
1741	0.3339
1742	0.3340
1743	0.3342
1744	0.3342
1745	0.3338
1746	0.3335
1747	0.3329
1748	0.3325
1749	0.3323
1750	0.3319
1751	0.3317
1752	0.3320
1753	0.3323
1754	0.3327
1755	0.3338
1756	0.3333
1757	0.3325
1758	0.3310
1759	0.3301
1760	0.3300
1761	0.3298
1762	0.3307
1763	0.3311
1764	0.3310
1765	0.3312
1766	0.3307
1767	0.3305
1768	0.3303
1769	0.3302
1770	0.3304
1771	0.3296
1772	0.3291
1773	0.3288
1774	0.3286
1775	0.3287
1776	0.3290
1777	0.3293
1778	0.3294
1779	0.3299
1780	0.3307
1781	0.3311
1782	0.3317
1783	0.3316
1784	0.3307
1785	0.3300
1786	0.3286
1787	0.3280
1788	0.3278
1789	0.3278
1790	0.3285
1791	0.3284
1792	0.3283
1793	0.3281
1794	0.3273
1795	0.3273
1796	0.3276
1797	0.3282
1798	0.3295
1799	0.3301
1800	0.3308
1801	0.3313
1802	0.3311
1803	0.3317
1804	0.3315
1805	0.3304
1806	0.3300
1807	0.3293
1808	0.3290
1809	0.3295
1810	0.3296
1811	0.3295
1812	0.3297
1813	0.3301
1814	0.3303
1815	0.3305
1816	0.3307
1817	0.3306
1818	0.3307
1819	0.3311
1820	0.3310
1821	0.3306
1822	0.3305
1823	0.3303
1824	0.3304
1825	0.3309
1826	0.3312
1827	0.3318
1828	0.3317
1829	0.3311
1830	0.3311
1831	0.3320
1832	0.3313
1833	0.3313
1834	0.3313
1835	0.3311
1836	0.3311
1837	0.3323
1838	0.3328
1839	0.3322
1840	0.3323
1841	0.3323
1842	0.3316
1843	0.3303
1844	0.3308
1845	0.3307
1846	0.3293
1847	0.3292
1848	0.3300
1849	0.3291
1850	0.3282
1851	0.3279
1852	0.3277
1853	0.3269
1854	0.3257
1855	0.3265
1856	0.3261
1857	0.3251
1858	0.3249
1859	0.3244
1860	0.3238
1861	0.3229
1862	0.3223
1863	0.3229
1864	0.3220
1865	0.3206
1866	0.3188
1867	0.3177
1868	0.3158
1869	0.3140
1870	0.3136
1871	0.3128
1872	0.3112
1873	0.3084
1874	0.3054
1875	0.3031
1876	0.3005
1877	0.2983
1878	0.2971
1879	0.2954
1880	0.2924
1881	0.2888
1882	0.2859
1883	0.2844
1884	0.2829
1885	0.2805
1886	0.2766
1887	0.2731
1888	0.2701
1889	0.2676
1890	0.2652
1891	0.2621
1892	0.2579
1893	0.2543
1894	0.2502
1895	0.2465
1896	0.2450
1897	0.2431
1898	0.2401
1899	0.2372
1900	0.2343
1901	0.2306
1902	0.2264
1903	0.2239
1904	0.2215
1905	0.2187
1906	0.2160
1907	0.2140
1908	0.2132
1909	0.2121
1910	0.2104
1911	0.2086
1912	0.2064
1913	0.2054
1914	0.2055
1915	0.2059
1916	0.2047
1917	0.2039
1918	0.2030
1919	0.2024
1920	0.2030
1921	0.2029
1922	0.2033
1923	0.2038
1924	0.2027
1925	0.2027
1926	0.2029
1927	0.2032
1928	0.2017
1929	0.2021
1930	0.2035
1931	0.2034
1932	0.2040
1933	0.2055
1934	0.2055
1935	0.2045
1936	0.2044
1937	0.2042
1938	0.2031
1939	0.2032
1940	0.2044
1941	0.2054
1942	0.2048
1943	0.2051
1944	0.2063
1945	0.2066
1946	0.2069
1947	0.2084
1948	0.2080
1949	0.2069
1950	0.2084
1951	0.2089
1952	0.2093
1953	0.2098
1954	0.2107
1955	0.2112
1956	0.2115
1957	0.2130
1958	0.2143
1959	0.2144
1960	0.2149
1961	0.2159
1962	0.2157
1963	0.2164
1964	0.2179
1965	0.2184
1966	0.2196
1967	0.2203
1968	0.2199
1969	0.2206
1970	0.2219
1971	0.2229
1972	0.2234
1973	0.2245
1974	0.2250
1975	0.2246
1976	0.2248
1977	0.2256
1978	0.2267
1979	0.2282
1980	0.2291
1981	0.2293
1982	0.2300
1983	0.2306
1984	0.2309
1985	0.2312
1986	0.2320
1987	0.2328
1988	0.2330
1989	0.2341
1990	0.2356
1991	0.2362
1992	0.2367
1993	0.2379
1994	0.2398
1995	0.2408
1996	0.2417
1997	0.2426
1998	0.2425
1999	0.2431
2000	0.2442
2001	0.2454
2002	0.2456
2003	0.2463
2004	0.2464
2005	0.2464
2006	0.2475
2007	0.2479
2008	0.2480
2009	0.2491
2010	0.2502
2011	0.2505
2012	0.2513
2013	0.2527
2014	0.2536
2015	0.2543
2016	0.2555
2017	0.2575
2018	0.2580
2019	0.2583
2020	0.2589
2021	0.2584
2022	0.2586
2023	0.2601
2024	0.2600
2025	0.2601
2026	0.2620
2027	0.2626
2028	0.2626
2029	0.2636
2030	0.2654
2031	0.2657
2032	0.2657
2033	0.2665
2034	0.2674
2035	0.2667
2036	0.2669
2037	0.2682
2038	0.2691
2039	0.2703
2040	0.2727
2041	0.2742
2042	0.2741
2043	0.2739
2044	0.2735
2045	0.2729
2046	0.2733
2047	0.2751
2048	0.2758
2049	0.2763
2050	0.2769
2051	0.2775
2052	0.2775
2053	0.2771
2054	0.2778
2055	0.2780
2056	0.2777
2057	0.2788
2058	0.2798
2059	0.2799
2060	0.2807
2061	0.2803
2062	0.2802
2063	0.2825
2064	0.2831
2065	0.2831
2066	0.2830
2067	0.2832
2068	0.2813
2069	0.2817
2070	0.2854
2071	0.2861
2072	0.2855
2073	0.2851
2074	0.2857
2075	0.2854
2076	0.2875
2077	0.2910
2078	0.2907
2079	0.2896
2080	0.2899
2081	0.2891
2082	0.2891
2083	0.2908
2084	0.2914
2085	0.2908
2086	0.2913
2087	0.2922
2088	0.2929
2089	0.2941
2090	0.2949
2091	0.2959
2092	0.2963
2093	0.2963
2094	0.2960
2095	0.2954
2096	0.2952
2097	0.2968
2098	0.2976
2099	0.2973
2100	0.2988
2101	0.3000
2102	0.2991
2103	0.2989
2104	0.2994
2105	0.2996
2106	0.2988
2107	0.2991
2108	0.3006
2109	0.3016
2110	0.3031
2111	0.3037
2112	0.3032
2113	0.3031
2114	0.3025
2115	0.3021
2116	0.3018
2117	0.3025
2118	0.3037
2119	0.3037
2120	0.3050
2121	0.3069
2122	0.3059
2123	0.3047
2124	0.3045
2125	0.3044
2126	0.3053
2127	0.3071
2128	0.3076
2129	0.3061
2130	0.3068
2131	0.3091
2132	0.3094
2133	0.3100
2134	0.3104
2135	0.3080
2136	0.3078
2137	0.3108
2138	0.3108
2139	0.3083
2140	0.3084
2141	0.3092
2142	0.3083
2143	0.3083
2144	0.3107
2145	0.3098
2146	0.3085
2147	0.3092
2148	0.3092
2149	0.3095
2150	0.3091
2151	0.3084
2152	0.3087
2153	0.3098
2154	0.3099
2155	0.3091
2156	0.3073
2157	0.3064
2158	0.3041
2159	0.3034
2160	0.3041
2161	0.3040
2162	0.3036
2163	0.3043
2164	0.3059
2165	0.3063
2166	0.3074
2167	0.3072
2168	0.3050
2169	0.3042
2170	0.3040
2171	0.3022
2172	0.3015
2173	0.3015
2174	0.3022
2175	0.3036
2176	0.3038
2177	0.3041
2178	0.3040
