Wvl	R
608	0.1195
609	0.1199
610	0.1203
611	0.1207
612	0.1211
613	0.1213
614	0.1217
615	0.1222
616	0.1226
617	0.1228
618	0.1232
619	0.1235
620	0.1238
621	0.1242
622	0.1244
623	0.1248
624	0.1252
625	0.1255
626	0.1258
627	0.1261
628	0.1265
629	0.1268
630	0.1271
631	0.1274
632	0.1278
633	0.1281
634	0.1283
635	0.1286
636	0.1290
637	0.1294
638	0.1298
639	0.1301
640	0.1303
641	0.1306
642	0.1310
643	0.1314
644	0.1318
645	0.1322
646	0.1325
647	0.1329
648	0.1332
649	0.1335
650	0.1339
651	0.1342
652	0.1346
653	0.1351
654	0.1356
655	0.1359
656	0.1361
657	0.1365
658	0.1370
659	0.1374
660	0.1377
661	0.1380
662	0.1384
663	0.1388
664	0.1392
665	0.1396
666	0.1399
667	0.1404
668	0.1408
669	0.1412
670	0.1416
671	0.1419
672	0.1422
673	0.1426
674	0.1430
675	0.1434
676	0.1439
677	0.1442
678	0.1446
679	0.1450
680	0.1453
681	0.1457
682	0.1461
683	0.1465
684	0.1469
685	0.1472
686	0.1476
687	0.1480
688	0.1484
689	0.1487
690	0.1491
691	0.1495
692	0.1499
693	0.1503
694	0.1507
695	0.1511
696	0.1515
697	0.1518
698	0.1522
699	0.1526
700	0.1530
701	0.1534
702	0.1538
703	0.1541
704	0.1544
705	0.1548
706	0.1551
707	0.1554
708	0.1557
709	0.1560
710	0.1564
711	0.1568
712	0.1572
713	0.1575
714	0.1578
715	0.1581
716	0.1584
717	0.1589
718	0.1593
719	0.1595
720	0.1598
721	0.1601
722	0.1604
723	0.1608
724	0.1612
725	0.1615
726	0.1618
727	0.1622
728	0.1625
729	0.1629
730	0.1632
731	0.1635
732	0.1638
733	0.1640
734	0.1643
735	0.1648
736	0.1652
737	0.1655
738	0.1658
739	0.1661
740	0.1664
741	0.1668
742	0.1672
743	0.1675
744	0.1678
745	0.1681
746	0.1684
747	0.1687
748	0.1690
749	0.1693
750	0.1696
751	0.1699
752	0.1703
753	0.1705
754	0.1708
755	0.1710
756	0.1714
757	0.1717
758	0.1720
759	0.1723
760	0.1726
761	0.1728
762	0.1731
763	0.1734
764	0.1736
765	0.1739
766	0.1742
767	0.1745
768	0.1748
769	0.1750
770	0.1752
771	0.1755
772	0.1757
773	0.1760
774	0.1762
775	0.1765
776	0.1768
777	0.1771
778	0.1772
779	0.1775
780	0.1776
781	0.1779
782	0.1782
783	0.1784
784	0.1786
785	0.1789
786	0.1791
787	0.1793
788	0.1794
789	0.1796
790	0.1798
791	0.1800
792	0.1802
793	0.1805
794	0.1807
795	0.1809
796	0.1811
797	0.1812
798	0.1814
799	0.1817
800	0.1819
801	0.1819
802	0.1822
803	0.1824
804	0.1826
805	0.1828
806	0.1828
807	0.1830
808	0.1832
809	0.1834
810	0.1834
811	0.1836
812	0.1838
813	0.1840
814	0.1841
815	0.1842
816	0.1845
817	0.1846
818	0.1846
819	0.1847
820	0.1849
821	0.1851
822	0.1852
823	0.1853
824	0.1855
825	0.1857
826	0.1857
827	0.1858
828	0.1860
829	0.1862
830	0.1863
831	0.1863
832	0.1864
833	0.1865
834	0.1867
835	0.1868
836	0.1869
837	0.1869
838	0.1869
839	0.1871
840	0.1874
841	0.1873
842	0.1873
843	0.1875
844	0.1877
845	0.1877
846	0.1877
847	0.1878
848	0.1879
849	0.1880
850	0.1881
851	0.1881
852	0.1882
853	0.1883
854	0.1884
855	0.1885
856	0.1885
857	0.1886
858	0.1887
859	0.1888
860	0.1888
861	0.1890
862	0.1891
863	0.1891
864	0.1892
865	0.1894
866	0.1894
867	0.1895
868	0.1898
869	0.1899
870	0.1897
871	0.1897
872	0.1898
873	0.1898
874	0.1901
875	0.1900
876	0.1902
877	0.1904
878	0.1906
879	0.1905
880	0.1905
881	0.1905
882	0.1905
883	0.1908
884	0.1908
885	0.1907
886	0.1910
887	0.1911
888	0.1912
889	0.1912
890	0.1913
891	0.1913
892	0.1914
893	0.1916
894	0.1916
895	0.1918
896	0.1920
897	0.1920
898	0.1920
899	0.1920
900	0.1921
901	0.1924
902	0.1925
903	0.1926
904	0.1926
905	0.1927
906	0.1928
907	0.1930
908	0.1931
909	0.1932
910	0.1932
911	0.1931
912	0.1933
913	0.1938
914	0.1939
915	0.1938
916	0.1937
917	0.1939
918	0.1941
919	0.1945
920	0.1946
921	0.1944
922	0.1944
923	0.1946
924	0.1947
925	0.1947
926	0.1950
927	0.1950
928	0.1949
929	0.1951
930	0.1952
931	0.1955
932	0.1956
933	0.1957
934	0.1960
935	0.1961
936	0.1960
937	0.1959
938	0.1959
939	0.1962
940	0.1964
941	0.1965
942	0.1968
943	0.1966
944	0.1966
945	0.1968
946	0.1973
947	0.1974
948	0.1973
949	0.1973
950	0.1972
951	0.1973
952	0.1975
953	0.1978
954	0.1981
955	0.1980
956	0.1977
957	0.1976
958	0.1981
959	0.1984
960	0.1984
961	0.1983
962	0.1984
963	0.1985
964	0.1989
965	0.1989
966	0.1984
967	0.1985
968	0.1990
969	0.1993
970	0.1993
971	0.1997
972	0.1998
973	0.1996
974	0.1996
975	0.2002
976	0.2009
977	0.2015
978	0.2013
979	0.2006
980	0.2007
981	0.2008
982	0.2010
983	0.2015
984	0.2015
985	0.2011
986	0.2011
987	0.2016
988	0.2021
989	0.2013
990	0.2009
991	0.2017
992	0.2026
993	0.2025
994	0.2019
995	0.2016
996	0.2024
997	0.2028
998	0.2036
999	0.2044
1000	0.2047
1001	0.2032
1002	0.2034
1003	0.2034
1004	0.2036
1005	0.2044
1006	0.2046
1007	0.2042
1008	0.2042
1009	0.2040
1010	0.2039
1011	0.2038
1012	0.2038
1013	0.2037
1014	0.2037
1015	0.2040
1016	0.2041
1017	0.2043
1018	0.2045
1019	0.2049
1020	0.2056
1021	0.2059
1022	0.2066
1023	0.2065
1024	0.2053
1025	0.2051
1026	0.2053
1027	0.2055
1028	0.2067
1029	0.2073
1030	0.2080
1031	0.2080
1032	0.2080
1033	0.2077
1034	0.2078
1035	0.2076
1036	0.2078
1037	0.2085
1038	0.2087
1039	0.2085
1040	0.2086
1041	0.2087
1042	0.2090
1043	0.2095
1044	0.2106
1045	0.2105
1046	0.2104
1047	0.2101
1048	0.2086
1049	0.2087
1050	0.2096
1051	0.2100
1052	0.2116
1053	0.2119
1054	0.2110
1055	0.2106
1056	0.2099
1057	0.2093
1058	0.2098
1059	0.2111
1060	0.2122
1061	0.2126
1062	0.2127
1063	0.2118
1064	0.2117
1065	0.2117
1066	0.2119
1067	0.2125
1068	0.2127
1069	0.2123
1070	0.2124
1071	0.2129
1072	0.2132
1073	0.2137
1074	0.2150
1075	0.2146
1076	0.2138
1077	0.2138
1078	0.2135
1079	0.2138
1080	0.2156
1081	0.2160
1082	0.2156
1083	0.2156
1084	0.2149
1085	0.2149
1086	0.2155
1087	0.2162
1088	0.2167
1089	0.2169
1090	0.2168
1091	0.2167
1092	0.2166
1093	0.2167
1094	0.2169
1095	0.2175
1096	0.2178
1097	0.2184
1098	0.2185
1099	0.2178
1100	0.2178
1101	0.2179
1102	0.2182
1103	0.2189
1104	0.2195
1105	0.2196
1106	0.2192
1107	0.2188
1108	0.2191
1109	0.2194
1110	0.2198
1111	0.2201
1112	0.2203
1113	0.2204
1114	0.2207
1115	0.2207
1116	0.2203
1117	0.2205
1118	0.2212
1119	0.2209
1120	0.2213
1121	0.2218
1122	0.2211
1123	0.2209
1124	0.2212
1125	0.2212
1126	0.2215
1127	0.2220
1128	0.2221
1129	0.2214
1130	0.2214
1131	0.2216
1132	0.2220
1133	0.2222
1134	0.2223
1135	0.2221
1136	0.2216
1137	0.2214
1138	0.2216
1139	0.2217
1140	0.2216
1141	0.2219
1142	0.2220
1143	0.2217
1144	0.2218
1145	0.2218
1146	0.2217
1147	0.2214
1148	0.2216
1149	0.2216
1150	0.2213
1151	0.2216
1152	0.2219
1153	0.2219
1154	0.2217
1155	0.2213
1156	0.2210
1157	0.2214
1158	0.2219
1159	0.2220
1160	0.2222
1161	0.2219
1162	0.2218
1163	0.2218
1164	0.2222
1165	0.2224
1166	0.2225
1167	0.2226
1168	0.2226
1169	0.2225
1170	0.2227
1171	0.2232
1172	0.2233
1173	0.2233
1174	0.2234
1175	0.2234
1176	0.2233
1177	0.2235
1178	0.2240
1179	0.2242
1180	0.2243
1181	0.2242
1182	0.2243
1183	0.2245
1184	0.2245
1185	0.2245
1186	0.2247
1187	0.2249
1188	0.2247
1189	0.2248
1190	0.2250
1191	0.2249
1192	0.2251
1193	0.2255
1194	0.2259
1195	0.2259
1196	0.2258
1197	0.2259
1198	0.2262
1199	0.2263
1200	0.2264
1201	0.2267
1202	0.2267
1203	0.2264
1204	0.2265
1205	0.2269
1206	0.2270
1207	0.2270
1208	0.2271
1209	0.2270
1210	0.2269
1211	0.2271
1212	0.2276
1213	0.2278
1214	0.2279
1215	0.2278
1216	0.2279
1217	0.2280
1218	0.2281
1219	0.2283
1220	0.2287
1221	0.2286
1222	0.2287
1223	0.2290
1224	0.2288
1225	0.2288
1226	0.2293
1227	0.2298
1228	0.2299
1229	0.2296
1230	0.2294
1231	0.2296
1232	0.2299
1233	0.2300
1234	0.2303
1235	0.2305
1236	0.2304
1237	0.2304
1238	0.2307
1239	0.2307
1240	0.2307
1241	0.2307
1242	0.2311
1243	0.2315
1244	0.2315
1245	0.2315
1246	0.2316
1247	0.2315
1248	0.2316
1249	0.2323
1250	0.2324
1251	0.2322
1252	0.2322
1253	0.2322
1254	0.2322
1255	0.2322
1256	0.2324
1257	0.2327
1258	0.2328
1259	0.2329
1260	0.2331
1261	0.2332
1262	0.2332
1263	0.2332
1264	0.2333
1265	0.2336
1266	0.2336
1267	0.2335
1268	0.2335
1269	0.2336
1270	0.2339
1271	0.2341
1272	0.2343
1273	0.2344
1274	0.2343
1275	0.2343
1276	0.2343
1277	0.2344
1278	0.2346
1279	0.2346
1280	0.2346
1281	0.2348
1282	0.2345
1283	0.2343
1284	0.2345
1285	0.2346
1286	0.2345
1287	0.2346
1288	0.2347
1289	0.2346
1290	0.2345
1291	0.2345
1292	0.2346
1293	0.2347
1294	0.2347
1295	0.2350
1296	0.2350
1297	0.2347
1298	0.2347
1299	0.2349
1300	0.2349
1301	0.2348
1302	0.2349
1303	0.2352
1304	0.2353
1305	0.2351
1306	0.2351
1307	0.2353
1308	0.2353
1309	0.2350
1310	0.2352
1311	0.2353
1312	0.2350
1313	0.2350
1314	0.2353
1315	0.2353
1316	0.2349
1317	0.2349
1318	0.2352
1319	0.2350
1320	0.2347
1321	0.2347
1322	0.2346
1323	0.2344
1324	0.2346
1325	0.2346
1326	0.2343
1327	0.2340
1328	0.2343
1329	0.2341
1330	0.2334
1331	0.2331
1332	0.2332
1333	0.2329
1334	0.2327
1335	0.2328
1336	0.2323
1337	0.2319
1338	0.2318
1339	0.2323
1340	0.2320
1341	0.2314
1342	0.2313
1343	0.2314
1344	0.2311
1345	0.2309
1346	0.2307
1347	0.2302
1348	0.2298
1349	0.2299
1350	0.2297
1351	0.2293
1352	0.2290
1353	0.2289
1354	0.2289
1355	0.2288
1356	0.2286
1357	0.2282
1358	0.2280
1359	0.2279
1360	0.2276
1361	0.2273
1362	0.2270
1363	0.2266
1364	0.2262
1365	0.2259
1366	0.2257
1367	0.2253
1368	0.2247
1369	0.2243
1370	0.2240
1371	0.2233
1372	0.2228
1373	0.2222
1374	0.2213
1375	0.2204
1376	0.2197
1377	0.2189
1378	0.2177
1379	0.2166
1380	0.2155
1381	0.2144
1382	0.2129
1383	0.2112
1384	0.2095
1385	0.2077
1386	0.2059
1387	0.2043
1388	0.2025
1389	0.2004
1390	0.1983
1391	0.1961
1392	0.1939
1393	0.1915
1394	0.1893
1395	0.1871
1396	0.1849
1397	0.1827
1398	0.1805
1399	0.1783
1400	0.1761
1401	0.1740
1402	0.1721
1403	0.1702
1404	0.1683
1405	0.1668
1406	0.1650
1407	0.1629
1408	0.1612
1409	0.1597
1410	0.1584
1411	0.1573
1412	0.1561
1413	0.1549
1414	0.1537
1415	0.1525
1416	0.1519
1417	0.1515
1418	0.1506
1419	0.1501
1420	0.1497
1421	0.1492
1422	0.1485
1423	0.1481
1424	0.1480
1425	0.1476
1426	0.1472
1427	0.1468
1428	0.1464
1429	0.1460
1430	0.1460
1431	0.1457
1432	0.1451
1433	0.1449
1434	0.1448
1435	0.1446
1436	0.1445
1437	0.1443
1438	0.1440
1439	0.1438
1440	0.1437
1441	0.1436
1442	0.1436
1443	0.1435
1444	0.1433
1445	0.1434
1446	0.1435
1447	0.1433
1448	0.1432
1449	0.1432
1450	0.1431
1451	0.1430
1452	0.1431
1453	0.1430
1454	0.1430
1455	0.1432
1456	0.1434
1457	0.1434
1458	0.1436
1459	0.1438
1460	0.1439
1461	0.1439
1462	0.1441
1463	0.1445
1464	0.1447
1465	0.1450
1466	0.1453
1467	0.1454
1468	0.1457
1469	0.1462
1470	0.1465
1471	0.1469
1472	0.1474
1473	0.1479
1474	0.1484
1475	0.1492
1476	0.1497
1477	0.1499
1478	0.1505
1479	0.1513
1480	0.1518
1481	0.1522
1482	0.1529
1483	0.1535
1484	0.1541
1485	0.1548
1486	0.1557
1487	0.1561
1488	0.1567
1489	0.1574
1490	0.1582
1491	0.1589
1492	0.1594
1493	0.1599
1494	0.1607
1495	0.1614
1496	0.1620
1497	0.1627
1498	0.1632
1499	0.1638
1500	0.1646
1501	0.1654
1502	0.1660
1503	0.1666
1504	0.1672
1505	0.1679
1506	0.1686
1507	0.1692
1508	0.1697
1509	0.1703
1510	0.1708
1511	0.1715
1512	0.1723
1513	0.1730
1514	0.1736
1515	0.1742
1516	0.1751
1517	0.1757
1518	0.1761
1519	0.1768
1520	0.1773
1521	0.1778
1522	0.1786
1523	0.1792
1524	0.1797
1525	0.1802
1526	0.1808
1527	0.1814
1528	0.1821
1529	0.1827
1530	0.1833
1531	0.1837
1532	0.1841
1533	0.1845
1534	0.1851
1535	0.1858
1536	0.1863
1537	0.1867
1538	0.1874
1539	0.1882
1540	0.1889
1541	0.1893
1542	0.1897
1543	0.1901
1544	0.1907
1545	0.1913
1546	0.1919
1547	0.1920
1548	0.1923
1549	0.1930
1550	0.1935
1551	0.1940
1552	0.1946
1553	0.1950
1554	0.1956
1555	0.1961
1556	0.1962
1557	0.1964
1558	0.1969
1559	0.1974
1560	0.1980
1561	0.1985
1562	0.1988
1563	0.1991
1564	0.1995
1565	0.2000
1566	0.2004
1567	0.2007
1568	0.2009
1569	0.2014
1570	0.2018
1571	0.2021
1572	0.2024
1573	0.2027
1574	0.2029
1575	0.2033
1576	0.2037
1577	0.2039
1578	0.2042
1579	0.2048
1580	0.2051
1581	0.2053
1582	0.2057
1583	0.2060
1584	0.2062
1585	0.2064
1586	0.2067
1587	0.2070
1588	0.2073
1589	0.2079
1590	0.2082
1591	0.2084
1592	0.2086
1593	0.2090
1594	0.2090
1595	0.2088
1596	0.2092
1597	0.2100
1598	0.2101
1599	0.2102
1600	0.2104
1601	0.2103
1602	0.2105
1603	0.2115
1604	0.2117
1605	0.2113
1606	0.2114
1607	0.2118
1608	0.2120
1609	0.2124
1610	0.2127
1611	0.2126
1612	0.2128
1613	0.2133
1614	0.2135
1615	0.2137
1616	0.2139
1617	0.2138
1618	0.2140
1619	0.2145
1620	0.2146
1621	0.2145
1622	0.2148
1623	0.2152
1624	0.2154
1625	0.2160
1626	0.2161
1627	0.2155
1628	0.2155
1629	0.2159
1630	0.2161
1631	0.2165
1632	0.2165
1633	0.2163
1634	0.2167
1635	0.2170
1636	0.2171
1637	0.2173
1638	0.2171
1639	0.2169
1640	0.2174
1641	0.2179
1642	0.2177
1643	0.2177
1644	0.2180
1645	0.2180
1646	0.2182
1647	0.2187
1648	0.2185
1649	0.2182
1650	0.2185
1651	0.2186
1652	0.2185
1653	0.2190
1654	0.2193
1655	0.2191
1656	0.2193
1657	0.2193
1658	0.2190
1659	0.2195
1660	0.2201
1661	0.2201
1662	0.2198
1663	0.2199
1664	0.2198
1665	0.2205
1666	0.2209
1667	0.2201
1668	0.2199
1669	0.2204
1670	0.2203
1671	0.2204
1672	0.2207
1673	0.2204
1674	0.2203
1675	0.2208
1676	0.2209
1677	0.2205
1678	0.2205
1679	0.2209
1680	0.2212
1681	0.2211
1682	0.2211
1683	0.2209
1684	0.2203
1685	0.2206
1686	0.2212
1687	0.2210
1688	0.2211
1689	0.2216
1690	0.2212
1691	0.2209
1692	0.2213
1693	0.2213
1694	0.2211
1695	0.2215
1696	0.2212
1697	0.2207
1698	0.2213
1699	0.2220
1700	0.2219
1701	0.2216
1702	0.2206
1703	0.2203
1704	0.2207
1705	0.2210
1706	0.2215
1707	0.2212
1708	0.2202
1709	0.2203
1710	0.2205
1711	0.2200
1712	0.2205
1713	0.2207
1714	0.2200
1715	0.2201
1716	0.2204
1717	0.2200
1718	0.2200
1719	0.2200
1720	0.2191
1721	0.2186
1722	0.2190
1723	0.2191
1724	0.2195
1725	0.2199
1726	0.2190
1727	0.2182
1728	0.2180
1729	0.2179
1730	0.2180
1731	0.2180
1732	0.2175
1733	0.2169
1734	0.2166
1735	0.2175
1736	0.2174
1737	0.2171
1738	0.2168
1739	0.2155
1740	0.2152
1741	0.2157
1742	0.2154
1743	0.2152
1744	0.2150
1745	0.2140
1746	0.2138
1747	0.2139
1748	0.2138
1749	0.2143
1750	0.2142
1751	0.2137
1752	0.2134
1753	0.2125
1754	0.2119
1755	0.2116
1756	0.2107
1757	0.2109
1758	0.2114
1759	0.2114
1760	0.2116
1761	0.2112
1762	0.2098
1763	0.2092
1764	0.2095
1765	0.2089
1766	0.2090
1767	0.2089
1768	0.2076
1769	0.2076
1770	0.2081
1771	0.2079
1772	0.2085
1773	0.2085
1774	0.2075
1775	0.2072
1776	0.2063
1777	0.2059
1778	0.2066
1779	0.2066
1780	0.2065
1781	0.2066
1782	0.2064
1783	0.2063
1784	0.2064
1785	0.2064
1786	0.2063
1787	0.2060
1788	0.2057
1789	0.2056
1790	0.2051
1791	0.2054
1792	0.2067
1793	0.2068
1794	0.2070
1795	0.2067
1796	0.2052
1797	0.2050
1798	0.2053
1799	0.2054
1800	0.2060
1801	0.2057
1802	0.2057
1803	0.2051
1804	0.2051
1805	0.2059
1806	0.2063
1807	0.2068
1808	0.2073
1809	0.2067
1810	0.2063
1811	0.2054
1812	0.2051
1813	0.2050
1814	0.2051
1815	0.2063
1816	0.2065
1817	0.2061
1818	0.2062
1819	0.2063
1820	0.2061
1821	0.2060
1822	0.2061
1823	0.2056
1824	0.2056
1825	0.2063
1826	0.2066
1827	0.2068
1828	0.2066
1829	0.2061
1830	0.2056
1831	0.2067
1832	0.2074
1833	0.2061
1834	0.2050
1835	0.2063
1836	0.2057
1837	0.2038
1838	0.2045
1839	0.2049
1840	0.2046
1841	0.2047
1842	0.2047
1843	0.2041
1844	0.2023
1845	0.2022
1846	0.2034
1847	0.2029
1848	0.2017
1849	0.2007
1850	0.1991
1851	0.1983
1852	0.1987
1853	0.1981
1854	0.1974
1855	0.1964
1856	0.1957
1857	0.1948
1858	0.1936
1859	0.1928
1860	0.1910
1861	0.1889
1862	0.1870
1863	0.1855
1864	0.1832
1865	0.1801
1866	0.1783
1867	0.1774
1868	0.1763
1869	0.1745
1870	0.1726
1871	0.1698
1872	0.1666
1873	0.1647
1874	0.1613
1875	0.1581
1876	0.1541
1877	0.1516
1878	0.1478
1879	0.1436
1880	0.1400
1881	0.1361
1882	0.1317
1883	0.1272
1884	0.1243
1885	0.1216
1886	0.1188
1887	0.1162
1888	0.1127
1889	0.1083
1890	0.1028
1891	0.0988
1892	0.0967
1893	0.0944
1894	0.0914
1895	0.0885
1896	0.0857
1897	0.0827
1898	0.0803
1899	0.0790
1900	0.0770
1901	0.0743
1902	0.0721
1903	0.0706
1904	0.0684
1905	0.0669
1906	0.0665
1907	0.0660
1908	0.0648
1909	0.0630
1910	0.0609
1911	0.0603
1912	0.0606
1913	0.0602
1914	0.0595
1915	0.0602
1916	0.0607
1917	0.0590
1918	0.0586
1919	0.0586
1920	0.0578
1921	0.0576
1922	0.0579
1923	0.0579
1924	0.0570
1925	0.0567
1926	0.0567
1927	0.0572
1928	0.0573
1929	0.0571
1930	0.0571
1931	0.0582
1932	0.0582
1933	0.0583
1934	0.0583
1935	0.0568
1936	0.0556
1937	0.0556
1938	0.0562
1939	0.0565
1940	0.0568
1941	0.0575
1942	0.0584
1943	0.0585
1944	0.0594
1945	0.0605
1946	0.0603
1947	0.0603
1948	0.0607
1949	0.0603
1950	0.0604
1951	0.0610
1952	0.0610
1953	0.0602
1954	0.0604
1955	0.0608
1956	0.0612
1957	0.0618
1958	0.0631
1959	0.0641
1960	0.0636
1961	0.0639
1962	0.0650
1963	0.0652
1964	0.0652
1965	0.0666
1966	0.0680
1967	0.0685
1968	0.0688
1969	0.0694
1970	0.0701
1971	0.0688
1972	0.0682
1973	0.0692
1974	0.0694
1975	0.0697
1976	0.0716
1977	0.0732
1978	0.0734
1979	0.0742
1980	0.0750
1981	0.0740
1982	0.0742
1983	0.0755
1984	0.0763
1985	0.0771
1986	0.0780
1987	0.0782
1988	0.0777
1989	0.0778
1990	0.0786
1991	0.0794
1992	0.0803
1993	0.0802
1994	0.0804
1995	0.0815
1996	0.0826
1997	0.0834
1998	0.0838
1999	0.0847
2000	0.0859
2001	0.0867
2002	0.0869
2003	0.0885
2004	0.0895
2005	0.0894
2006	0.0904
2007	0.0917
2008	0.0919
2009	0.0911
2010	0.0909
2011	0.0914
2012	0.0917
2013	0.0924
2014	0.0932
2015	0.0935
2016	0.0946
2017	0.0965
2018	0.0984
2019	0.0993
2020	0.0997
2021	0.0998
2022	0.0996
2023	0.0996
2024	0.1007
2025	0.1017
2026	0.1028
2027	0.1041
2028	0.1049
2029	0.1057
2030	0.1059
2031	0.1058
2032	0.1051
2033	0.1055
2034	0.1058
2035	0.1064
2036	0.1083
2037	0.1102
2038	0.1107
2039	0.1102
2040	0.1107
2041	0.1120
2042	0.1124
2043	0.1133
2044	0.1133
2045	0.1129
2046	0.1134
2047	0.1150
2048	0.1157
2049	0.1164
2050	0.1169
2051	0.1165
2052	0.1171
2053	0.1183
2054	0.1190
2055	0.1203
2056	0.1211
2057	0.1212
2058	0.1220
2059	0.1226
2060	0.1219
2061	0.1221
2062	0.1228
2063	0.1235
2064	0.1255
2065	0.1266
2066	0.1276
2067	0.1279
2068	0.1268
2069	0.1270
2070	0.1279
2071	0.1286
2072	0.1292
2073	0.1309
2074	0.1324
2075	0.1322
2076	0.1325
2077	0.1332
2078	0.1339
2079	0.1348
2080	0.1351
2081	0.1359
2082	0.1363
2083	0.1358
2084	0.1364
2085	0.1383
2086	0.1387
2087	0.1379
2088	0.1380
2089	0.1375
2090	0.1378
2091	0.1400
2092	0.1407
2093	0.1407
2094	0.1407
2095	0.1414
2096	0.1405
2097	0.1411
2098	0.1432
2099	0.1445
2100	0.1455
2101	0.1459
2102	0.1457
2103	0.1461
2104	0.1468
2105	0.1469
2106	0.1475
2107	0.1482
2108	0.1474
2109	0.1485
2110	0.1524
2111	0.1533
2112	0.1529
2113	0.1532
2114	0.1521
2115	0.1518
2116	0.1526
2117	0.1529
2118	0.1525
2119	0.1529
2120	0.1538
2121	0.1545
2122	0.1556
2123	0.1576
2124	0.1588
2125	0.1598
2126	0.1602
2127	0.1595
2128	0.1595
2129	0.1597
2130	0.1598
2131	0.1607
2132	0.1611
2133	0.1609
2134	0.1614
2135	0.1622
2136	0.1622
2137	0.1615
2138	0.1617
2139	0.1621
2140	0.1623
2141	0.1631
2142	0.1632
2143	0.1628
2144	0.1627
2145	0.1631
2146	0.1640
2147	0.1651
2148	0.1660
2149	0.1663
2150	0.1662
2151	0.1666
2152	0.1668
2153	0.1666
2154	0.1676
2155	0.1681
2156	0.1678
2157	0.1674
2158	0.1669
2159	0.1666
2160	0.1663
2161	0.1657
2162	0.1659
2163	0.1655
2164	0.1633
2165	0.1630
2166	0.1646
2167	0.1643
2168	0.1634
2169	0.1634
2170	0.1631
2171	0.1622
2172	0.1622
2173	0.1630
2174	0.1633
2175	0.1638
2176	0.1647
2177	0.1658
2178	0.1656
