Wvl	R
747	0.1730
748	0.1733
749	0.1735
750	0.1738
751	0.1740
752	0.1743
753	0.1745
754	0.1747
755	0.1749
756	0.1752
757	0.1755
758	0.1758
759	0.1761
760	0.1763
761	0.1766
762	0.1769
763	0.1771
764	0.1773
765	0.1775
766	0.1778
767	0.1780
768	0.1783
769	0.1786
770	0.1788
771	0.1790
772	0.1792
773	0.1795
774	0.1798
775	0.1801
776	0.1802
777	0.1804
778	0.1806
779	0.1809
780	0.1811
781	0.1813
782	0.1814
783	0.1816
784	0.1818
785	0.1820
786	0.1822
787	0.1824
788	0.1827
789	0.1829
790	0.1830
791	0.1831
792	0.1833
793	0.1835
794	0.1837
795	0.1838
796	0.1840
797	0.1843
798	0.1845
799	0.1846
800	0.1847
801	0.1848
802	0.1851
803	0.1852
804	0.1853
805	0.1855
806	0.1857
807	0.1859
808	0.1859
809	0.1860
810	0.1861
811	0.1863
812	0.1865
813	0.1866
814	0.1867
815	0.1868
816	0.1869
817	0.1870
818	0.1872
819	0.1874
820	0.1874
821	0.1875
822	0.1875
823	0.1876
824	0.1879
825	0.1879
826	0.1880
827	0.1882
828	0.1882
829	0.1883
830	0.1883
831	0.1883
832	0.1885
833	0.1886
834	0.1887
835	0.1888
836	0.1889
837	0.1890
838	0.1891
839	0.1892
840	0.1892
841	0.1892
842	0.1892
843	0.1895
844	0.1896
845	0.1897
846	0.1898
847	0.1896
848	0.1898
849	0.1900
850	0.1900
851	0.1901
852	0.1901
853	0.1901
854	0.1901
855	0.1902
856	0.1905
857	0.1906
858	0.1906
859	0.1905
860	0.1907
861	0.1908
862	0.1908
863	0.1908
864	0.1907
865	0.1909
866	0.1911
867	0.1911
868	0.1911
869	0.1912
870	0.1913
871	0.1916
872	0.1917
873	0.1915
874	0.1914
875	0.1916
876	0.1919
877	0.1920
878	0.1919
879	0.1920
880	0.1920
881	0.1920
882	0.1920
883	0.1921
884	0.1922
885	0.1922
886	0.1924
887	0.1924
888	0.1924
889	0.1924
890	0.1925
891	0.1925
892	0.1927
893	0.1930
894	0.1927
895	0.1929
896	0.1932
897	0.1933
898	0.1933
899	0.1934
900	0.1935
901	0.1935
902	0.1938
903	0.1939
904	0.1939
905	0.1940
906	0.1942
907	0.1942
908	0.1942
909	0.1943
910	0.1943
911	0.1946
912	0.1949
913	0.1950
914	0.1947
915	0.1948
916	0.1950
917	0.1952
918	0.1950
919	0.1950
920	0.1950
921	0.1951
922	0.1953
923	0.1953
924	0.1955
925	0.1958
926	0.1957
927	0.1956
928	0.1957
929	0.1959
930	0.1959
931	0.1960
932	0.1961
933	0.1961
934	0.1962
935	0.1960
936	0.1960
937	0.1961
938	0.1961
939	0.1962
940	0.1962
941	0.1962
942	0.1961
943	0.1962
944	0.1964
945	0.1968
946	0.1968
947	0.1963
948	0.1962
949	0.1965
950	0.1967
951	0.1962
952	0.1958
953	0.1957
954	0.1958
955	0.1962
956	0.1963
957	0.1960
958	0.1957
959	0.1960
960	0.1960
961	0.1957
962	0.1952
963	0.1959
964	0.1962
965	0.1960
966	0.1959
967	0.1964
968	0.1965
969	0.1965
970	0.1967
971	0.1970
972	0.1975
973	0.1975
974	0.1974
975	0.1980
976	0.1981
977	0.1979
978	0.1982
979	0.1991
980	0.1986
981	0.1979
982	0.1978
983	0.1985
984	0.1984
985	0.1985
986	0.1986
987	0.1988
988	0.1995
989	0.2000
990	0.2001
991	0.1998
992	0.1997
993	0.1996
994	0.2000
995	0.2006
996	0.2010
997	0.2008
998	0.2009
999	0.2013
1000	0.2015
1001	0.2014
1002	0.2014
1003	0.2011
1004	0.2009
1005	0.2006
1006	0.2007
1007	0.2009
1008	0.2011
1009	0.2019
1010	0.2020
1011	0.2018
1012	0.2018
1013	0.2012
1014	0.2012
1015	0.2015
1016	0.2019
1017	0.2018
1018	0.2017
1019	0.2015
1020	0.2008
1021	0.2006
1022	0.2009
1023	0.2007
1024	0.2003
1025	0.2003
1026	0.2004
1027	0.2007
1028	0.2015
1029	0.2022
1030	0.2031
1031	0.2041
1032	0.2048
1033	0.2056
1034	0.2058
1035	0.2056
1036	0.2054
1037	0.2044
1038	0.2040
1039	0.2034
1040	0.2034
1041	0.2040
1042	0.2045
1043	0.2055
1044	0.2067
1045	0.2072
1046	0.2077
1047	0.2078
1048	0.2074
1049	0.2073
1050	0.2071
1051	0.2069
1052	0.2065
1053	0.2065
1054	0.2068
1055	0.2071
1056	0.2076
1057	0.2081
1058	0.2084
1059	0.2084
1060	0.2087
1061	0.2090
1062	0.2091
1063	0.2094
1064	0.2094
1065	0.2092
1066	0.2092
1067	0.2090
1068	0.2091
1069	0.2098
1070	0.2100
1071	0.2103
1072	0.2107
1073	0.2103
1074	0.2101
1075	0.2100
1076	0.2097
1077	0.2102
1078	0.2109
1079	0.2115
1080	0.2128
1081	0.2131
1082	0.2129
1083	0.2126
1084	0.2110
1085	0.2107
1086	0.2109
1087	0.2113
1088	0.2120
1089	0.2129
1090	0.2132
1091	0.2132
1092	0.2137
1093	0.2138
1094	0.2139
1095	0.2139
1096	0.2138
1097	0.2133
1098	0.2132
1099	0.2133
1100	0.2136
1101	0.2143
1102	0.2144
1103	0.2146
1104	0.2149
1105	0.2149
1106	0.2150
1107	0.2150
1108	0.2151
1109	0.2146
1110	0.2147
1111	0.2149
1112	0.2151
1113	0.2152
1114	0.2159
1115	0.2160
1116	0.2156
1117	0.2157
1118	0.2157
1119	0.2159
1120	0.2159
1121	0.2157
1122	0.2159
1123	0.2161
1124	0.2161
1125	0.2164
1126	0.2159
1127	0.2154
1128	0.2152
1129	0.2148
1130	0.2149
1131	0.2157
1132	0.2162
1133	0.2156
1134	0.2154
1135	0.2147
1136	0.2135
1137	0.2138
1138	0.2145
1139	0.2142
1140	0.2139
1141	0.2130
1142	0.2116
1143	0.2112
1144	0.2116
1145	0.2115
1146	0.2116
1147	0.2114
1148	0.2110
1149	0.2101
1150	0.2096
1151	0.2097
1152	0.2097
1153	0.2095
1154	0.2094
1155	0.2091
1156	0.2088
1157	0.2088
1158	0.2089
1159	0.2087
1160	0.2088
1161	0.2089
1162	0.2087
1163	0.2087
1164	0.2088
1165	0.2089
1166	0.2088
1167	0.2090
1168	0.2093
1169	0.2092
1170	0.2092
1171	0.2092
1172	0.2090
1173	0.2092
1174	0.2098
1175	0.2097
1176	0.2096
1177	0.2098
1178	0.2095
1179	0.2095
1180	0.2097
1181	0.2104
1182	0.2103
1183	0.2101
1184	0.2101
1185	0.2098
1186	0.2101
1187	0.2109
1188	0.2111
1189	0.2110
1190	0.2107
1191	0.2104
1192	0.2106
1193	0.2113
1194	0.2115
1195	0.2115
1196	0.2112
1197	0.2112
1198	0.2112
1199	0.2114
1200	0.2118
1201	0.2121
1202	0.2122
1203	0.2121
1204	0.2120
1205	0.2122
1206	0.2124
1207	0.2125
1208	0.2129
1209	0.2131
1210	0.2131
1211	0.2133
1212	0.2132
1213	0.2131
1214	0.2132
1215	0.2136
1216	0.2137
1217	0.2137
1218	0.2139
1219	0.2140
1220	0.2140
1221	0.2144
1222	0.2150
1223	0.2149
1224	0.2148
1225	0.2149
1226	0.2148
1227	0.2150
1228	0.2158
1229	0.2159
1230	0.2157
1231	0.2159
1232	0.2157
1233	0.2158
1234	0.2163
1235	0.2165
1236	0.2165
1237	0.2166
1238	0.2168
1239	0.2166
1240	0.2167
1241	0.2171
1242	0.2173
1243	0.2173
1244	0.2176
1245	0.2177
1246	0.2179
1247	0.2182
1248	0.2184
1249	0.2183
1250	0.2184
1251	0.2185
1252	0.2186
1253	0.2189
1254	0.2190
1255	0.2187
1256	0.2189
1257	0.2194
1258	0.2195
1259	0.2195
1260	0.2198
1261	0.2195
1262	0.2192
1263	0.2198
1264	0.2201
1265	0.2199
1266	0.2201
1267	0.2201
1268	0.2197
1269	0.2201
1270	0.2205
1271	0.2204
1272	0.2199
1273	0.2200
1274	0.2200
1275	0.2200
1276	0.2206
1277	0.2207
1278	0.2202
1279	0.2202
1280	0.2204
1281	0.2204
1282	0.2206
1283	0.2205
1284	0.2201
1285	0.2202
1286	0.2205
1287	0.2203
1288	0.2204
1289	0.2201
1290	0.2192
1291	0.2192
1292	0.2193
1293	0.2196
1294	0.2195
1295	0.2196
1296	0.2195
1297	0.2189
1298	0.2188
1299	0.2192
1300	0.2189
1301	0.2183
1302	0.2181
1303	0.2179
1304	0.2181
1305	0.2186
1306	0.2181
1307	0.2170
1308	0.2168
1309	0.2172
1310	0.2171
1311	0.2170
1312	0.2165
1313	0.2156
1314	0.2155
1315	0.2153
1316	0.2157
1317	0.2153
1318	0.2144
1319	0.2141
1320	0.2142
1321	0.2139
1322	0.2138
1323	0.2133
1324	0.2119
1325	0.2113
1326	0.2109
1327	0.2111
1328	0.2110
1329	0.2100
1330	0.2090
1331	0.2085
1332	0.2083
1333	0.2084
1334	0.2080
1335	0.2069
1336	0.2059
1337	0.2056
1338	0.2052
1339	0.2055
1340	0.2049
1341	0.2035
1342	0.2031
1343	0.2032
1344	0.2027
1345	0.2025
1346	0.2020
1347	0.2004
1348	0.1999
1349	0.2006
1350	0.2002
1351	0.1993
1352	0.1989
1353	0.1985
1354	0.1977
1355	0.1973
1356	0.1973
1357	0.1965
1358	0.1954
1359	0.1951
1360	0.1948
1361	0.1942
1362	0.1937
1363	0.1931
1364	0.1922
1365	0.1916
1366	0.1913
1367	0.1905
1368	0.1897
1369	0.1888
1370	0.1877
1371	0.1867
1372	0.1857
1373	0.1845
1374	0.1832
1375	0.1819
1376	0.1803
1377	0.1787
1378	0.1770
1379	0.1752
1380	0.1733
1381	0.1713
1382	0.1691
1383	0.1663
1384	0.1636
1385	0.1613
1386	0.1589
1387	0.1562
1388	0.1534
1389	0.1504
1390	0.1476
1391	0.1449
1392	0.1421
1393	0.1390
1394	0.1361
1395	0.1334
1396	0.1307
1397	0.1283
1398	0.1258
1399	0.1230
1400	0.1207
1401	0.1186
1402	0.1164
1403	0.1142
1404	0.1123
1405	0.1104
1406	0.1086
1407	0.1070
1408	0.1055
1409	0.1041
1410	0.1024
1411	0.1010
1412	0.1000
1413	0.0990
1414	0.0982
1415	0.0972
1416	0.0962
1417	0.0953
1418	0.0947
1419	0.0944
1420	0.0940
1421	0.0934
1422	0.0924
1423	0.0919
1424	0.0916
1425	0.0912
1426	0.0912
1427	0.0908
1428	0.0900
1429	0.0897
1430	0.0899
1431	0.0895
1432	0.0889
1433	0.0886
1434	0.0880
1435	0.0878
1436	0.0884
1437	0.0882
1438	0.0873
1439	0.0872
1440	0.0872
1441	0.0871
1442	0.0874
1443	0.0874
1444	0.0868
1445	0.0865
1446	0.0868
1447	0.0869
1448	0.0866
1449	0.0865
1450	0.0863
1451	0.0863
1452	0.0866
1453	0.0868
1454	0.0867
1455	0.0864
1456	0.0864
1457	0.0868
1458	0.0869
1459	0.0869
1460	0.0870
1461	0.0871
1462	0.0873
1463	0.0879
1464	0.0882
1465	0.0880
1466	0.0883
1467	0.0887
1468	0.0890
1469	0.0894
1470	0.0898
1471	0.0902
1472	0.0905
1473	0.0913
1474	0.0918
1475	0.0919
1476	0.0923
1477	0.0931
1478	0.0936
1479	0.0941
1480	0.0947
1481	0.0953
1482	0.0955
1483	0.0963
1484	0.0971
1485	0.0974
1486	0.0980
1487	0.0988
1488	0.0992
1489	0.0999
1490	0.1006
1491	0.1010
1492	0.1015
1493	0.1022
1494	0.1031
1495	0.1038
1496	0.1043
1497	0.1047
1498	0.1053
1499	0.1062
1500	0.1070
1501	0.1077
1502	0.1082
1503	0.1088
1504	0.1093
1505	0.1100
1506	0.1108
1507	0.1114
1508	0.1120
1509	0.1127
1510	0.1134
1511	0.1141
1512	0.1150
1513	0.1156
1514	0.1162
1515	0.1168
1516	0.1175
1517	0.1182
1518	0.1191
1519	0.1198
1520	0.1204
1521	0.1211
1522	0.1219
1523	0.1226
1524	0.1232
1525	0.1239
1526	0.1244
1527	0.1251
1528	0.1258
1529	0.1266
1530	0.1274
1531	0.1282
1532	0.1289
1533	0.1294
1534	0.1298
1535	0.1304
1536	0.1311
1537	0.1318
1538	0.1325
1539	0.1333
1540	0.1338
1541	0.1344
1542	0.1351
1543	0.1358
1544	0.1364
1545	0.1368
1546	0.1374
1547	0.1382
1548	0.1390
1549	0.1394
1550	0.1398
1551	0.1403
1552	0.1409
1553	0.1418
1554	0.1426
1555	0.1429
1556	0.1433
1557	0.1440
1558	0.1446
1559	0.1453
1560	0.1461
1561	0.1464
1562	0.1468
1563	0.1476
1564	0.1480
1565	0.1484
1566	0.1493
1567	0.1497
1568	0.1500
1569	0.1507
1570	0.1510
1571	0.1510
1572	0.1517
1573	0.1525
1574	0.1529
1575	0.1534
1576	0.1539
1577	0.1539
1578	0.1544
1579	0.1552
1580	0.1557
1581	0.1562
1582	0.1566
1583	0.1568
1584	0.1571
1585	0.1576
1586	0.1580
1587	0.1583
1588	0.1588
1589	0.1594
1590	0.1599
1591	0.1604
1592	0.1608
1593	0.1607
1594	0.1610
1595	0.1618
1596	0.1623
1597	0.1626
1598	0.1629
1599	0.1630
1600	0.1631
1601	0.1631
1602	0.1636
1603	0.1642
1604	0.1646
1605	0.1653
1606	0.1655
1607	0.1652
1608	0.1655
1609	0.1662
1610	0.1665
1611	0.1671
1612	0.1671
1613	0.1665
1614	0.1669
1615	0.1676
1616	0.1680
1617	0.1690
1618	0.1692
1619	0.1689
1620	0.1690
1621	0.1689
1622	0.1692
1623	0.1700
1624	0.1702
1625	0.1704
1626	0.1706
1627	0.1705
1628	0.1706
1629	0.1716
1630	0.1718
1631	0.1717
1632	0.1716
1633	0.1712
1634	0.1713
1635	0.1724
1636	0.1732
1637	0.1735
1638	0.1733
1639	0.1728
1640	0.1727
1641	0.1729
1642	0.1734
1643	0.1743
1644	0.1743
1645	0.1741
1646	0.1744
1647	0.1742
1648	0.1742
1649	0.1750
1650	0.1752
1651	0.1754
1652	0.1757
1653	0.1754
1654	0.1754
1655	0.1757
1656	0.1760
1657	0.1764
1658	0.1765
1659	0.1761
1660	0.1760
1661	0.1761
1662	0.1767
1663	0.1769
1664	0.1767
1665	0.1768
1666	0.1764
1667	0.1761
1668	0.1764
1669	0.1769
1670	0.1773
1671	0.1774
1672	0.1775
1673	0.1774
1674	0.1771
1675	0.1774
1676	0.1777
1677	0.1776
1678	0.1781
1679	0.1782
1680	0.1778
1681	0.1780
1682	0.1779
1683	0.1777
1684	0.1779
1685	0.1781
1686	0.1783
1687	0.1784
1688	0.1786
1689	0.1785
1690	0.1779
1691	0.1779
1692	0.1778
1693	0.1778
1694	0.1779
1695	0.1777
1696	0.1779
1697	0.1782
1698	0.1781
1699	0.1781
1700	0.1776
1701	0.1769
1702	0.1771
1703	0.1776
1704	0.1779
1705	0.1780
1706	0.1774
1707	0.1767
1708	0.1762
1709	0.1764
1710	0.1768
1711	0.1768
1712	0.1769
1713	0.1767
1714	0.1762
1715	0.1759
1716	0.1758
1717	0.1758
1718	0.1758
1719	0.1756
1720	0.1755
1721	0.1750
1722	0.1743
1723	0.1744
1724	0.1741
1725	0.1736
1726	0.1737
1727	0.1734
1728	0.1731
1729	0.1732
1730	0.1726
1731	0.1722
1732	0.1719
1733	0.1714
1734	0.1715
1735	0.1715
1736	0.1713
1737	0.1708
1738	0.1703
1739	0.1696
1740	0.1692
1741	0.1689
1742	0.1688
1743	0.1689
1744	0.1685
1745	0.1683
1746	0.1677
1747	0.1664
1748	0.1658
1749	0.1656
1750	0.1652
1751	0.1648
1752	0.1645
1753	0.1641
1754	0.1639
1755	0.1641
1756	0.1642
1757	0.1635
1758	0.1632
1759	0.1624
1760	0.1612
1761	0.1601
1762	0.1593
1763	0.1586
1764	0.1584
1765	0.1586
1766	0.1589
1767	0.1592
1768	0.1590
1769	0.1592
1770	0.1585
1771	0.1579
1772	0.1576
1773	0.1572
1774	0.1571
1775	0.1565
1776	0.1558
1777	0.1551
1778	0.1541
1779	0.1537
1780	0.1534
1781	0.1535
1782	0.1541
1783	0.1548
1784	0.1560
1785	0.1566
1786	0.1573
1787	0.1571
1788	0.1560
1789	0.1552
1790	0.1537
1791	0.1533
1792	0.1534
1793	0.1538
1794	0.1551
1795	0.1555
1796	0.1559
1797	0.1558
1798	0.1550
1799	0.1544
1800	0.1533
1801	0.1531
1802	0.1528
1803	0.1529
1804	0.1534
1805	0.1537
1806	0.1542
1807	0.1548
1808	0.1549
1809	0.1553
1810	0.1556
1811	0.1555
1812	0.1557
1813	0.1562
1814	0.1564
1815	0.1572
1816	0.1571
1817	0.1559
1818	0.1555
1819	0.1552
1820	0.1549
1821	0.1549
1822	0.1550
1823	0.1549
1824	0.1552
1825	0.1564
1826	0.1566
1827	0.1563
1828	0.1560
1829	0.1551
1830	0.1548
1831	0.1565
1832	0.1556
1833	0.1552
1834	0.1552
1835	0.1562
1836	0.1554
1837	0.1532
1838	0.1529
1839	0.1522
1840	0.1517
1841	0.1536
1842	0.1533
1843	0.1517
1844	0.1494
1845	0.1484
1846	0.1486
1847	0.1497
1848	0.1504
1849	0.1493
1850	0.1473
1851	0.1462
1852	0.1452
1853	0.1436
1854	0.1422
1855	0.1410
1856	0.1389
1857	0.1368
1858	0.1371
1859	0.1367
1860	0.1343
1861	0.1324
1862	0.1309
1863	0.1290
1864	0.1268
1865	0.1250
1866	0.1229
1867	0.1207
1868	0.1185
1869	0.1158
1870	0.1134
1871	0.1111
1872	0.1081
1873	0.1046
1874	0.1011
1875	0.0983
1876	0.0951
1877	0.0920
1878	0.0898
1879	0.0877
1880	0.0851
1881	0.0819
1882	0.0787
1883	0.0765
1884	0.0735
1885	0.0695
1886	0.0670
1887	0.0649
1888	0.0626
1889	0.0604
1890	0.0590
1891	0.0566
1892	0.0537
1893	0.0516
1894	0.0496
1895	0.0478
1896	0.0463
1897	0.0450
1898	0.0432
1899	0.0421
1900	0.0415
1901	0.0416
1902	0.0402
1903	0.0397
1904	0.0401
1905	0.0379
1906	0.0368
1907	0.0366
1908	0.0352
1909	0.0345
1910	0.0337
1911	0.0338
1912	0.0346
1913	0.0339
1914	0.0325
1915	0.0313
1916	0.0307
1917	0.0299
1918	0.0299
1919	0.0308
1920	0.0309
1921	0.0295
1922	0.0293
1923	0.0303
1924	0.0300
1925	0.0298
1926	0.0296
1927	0.0291
1928	0.0282
1929	0.0283
1930	0.0294
1931	0.0308
1932	0.0315
1933	0.0311
1934	0.0306
1935	0.0305
1936	0.0298
1937	0.0296
1938	0.0306
1939	0.0313
1940	0.0316
1941	0.0325
1942	0.0338
1943	0.0341
1944	0.0329
1945	0.0317
1946	0.0311
1947	0.0308
1948	0.0309
1949	0.0315
1950	0.0321
1951	0.0324
1952	0.0328
1953	0.0329
1954	0.0331
1955	0.0332
1956	0.0338
1957	0.0338
1958	0.0342
1959	0.0348
1960	0.0349
1961	0.0347
1962	0.0349
1963	0.0351
1964	0.0344
1965	0.0339
1966	0.0350
1967	0.0359
1968	0.0372
1969	0.0379
1970	0.0391
1971	0.0387
1972	0.0372
1973	0.0378
1974	0.0388
1975	0.0384
1976	0.0383
1977	0.0388
1978	0.0383
1979	0.0382
1980	0.0396
1981	0.0398
1982	0.0400
1983	0.0406
1984	0.0412
1985	0.0416
1986	0.0417
1987	0.0428
1988	0.0432
1989	0.0433
1990	0.0432
1991	0.0432
1992	0.0430
1993	0.0432
1994	0.0440
1995	0.0444
1996	0.0453
1997	0.0454
1998	0.0443
1999	0.0446
2000	0.0454
2001	0.0460
2002	0.0462
2003	0.0474
2004	0.0488
2005	0.0487
2006	0.0494
2007	0.0514
2008	0.0514
2009	0.0505
2010	0.0507
2011	0.0504
2012	0.0504
2013	0.0511
2014	0.0518
2015	0.0527
2016	0.0533
2017	0.0540
2018	0.0548
2019	0.0549
2020	0.0548
2021	0.0555
2022	0.0566
2023	0.0576
2024	0.0581
2025	0.0578
2026	0.0573
2027	0.0568
2028	0.0567
2029	0.0569
2030	0.0575
2031	0.0582
2032	0.0597
2033	0.0604
2034	0.0613
2035	0.0612
2036	0.0606
2037	0.0607
2038	0.0609
2039	0.0617
2040	0.0624
2041	0.0628
2042	0.0639
2043	0.0649
2044	0.0655
2045	0.0659
2046	0.0664
2047	0.0658
2048	0.0660
2049	0.0673
2050	0.0676
2051	0.0668
2052	0.0671
2053	0.0681
2054	0.0685
2055	0.0684
2056	0.0687
2057	0.0685
2058	0.0677
2059	0.0687
2060	0.0711
2061	0.0726
2062	0.0729
2063	0.0724
2064	0.0721
2065	0.0726
2066	0.0740
2067	0.0749
2068	0.0769
2069	0.0774
2070	0.0764
2071	0.0760
2072	0.0754
2073	0.0751
2074	0.0756
2075	0.0767
2076	0.0774
2077	0.0784
2078	0.0796
2079	0.0798
2080	0.0797
2081	0.0805
2082	0.0819
2083	0.0827
2084	0.0828
2085	0.0833
2086	0.0836
2087	0.0818
2088	0.0822
2089	0.0847
2090	0.0852
2091	0.0848
2092	0.0854
2093	0.0858
2094	0.0862
2095	0.0871
2096	0.0878
2097	0.0888
2098	0.0887
2099	0.0884
2100	0.0897
2101	0.0910
2102	0.0918
2103	0.0923
2104	0.0934
2105	0.0939
2106	0.0924
2107	0.0925
2108	0.0943
2109	0.0947
2110	0.0946
2111	0.0945
2112	0.0933
2113	0.0934
2114	0.0949
2115	0.0951
2116	0.0957
2117	0.0946
2118	0.0939
2119	0.0943
2120	0.0939
2121	0.0952
2122	0.0966
2123	0.0965
2124	0.0972
2125	0.0979
2126	0.0980
2127	0.0982
2128	0.0980
2129	0.0980
2130	0.0985
2131	0.0987
2132	0.0991
2133	0.1004
2134	0.1010
2135	0.1013
2136	0.1018
2137	0.1028
2138	0.1033
2139	0.1028
2140	0.1028
2141	0.1023
2142	0.1037
2143	0.1038
2144	0.1031
2145	0.1031
2146	0.1030
2147	0.1032
2148	0.1059
2149	0.1091
2150	0.1091
2151	0.1090
2152	0.1091
2153	0.1072
2154	0.1061
2155	0.1058
2156	0.1064
2157	0.1068
2158	0.1081
2159	0.1086
2160	0.1091
2161	0.1084
2162	0.1061
2163	0.1059
2164	0.1064
2165	0.1065
2166	0.1072
2167	0.1075
2168	0.1071
2169	0.1069
2170	0.1067
2171	0.1075
2172	0.1072
2173	0.1070
2174	0.1083
2175	0.1101
2176	0.1099
2177	0.1089
2178	0.1090
