Wvl	R
589	0.1119
590	0.1122
591	0.1126
592	0.1130
593	0.1134
594	0.1137
595	0.1141
596	0.1145
597	0.1148
598	0.1152
599	0.1155
600	0.1157
601	0.1160
602	0.1163
603	0.1168
604	0.1171
605	0.1174
606	0.1177
607	0.1180
608	0.1184
609	0.1189
610	0.1193
611	0.1197
612	0.1200
613	0.1203
614	0.1206
615	0.1210
616	0.1214
617	0.1217
618	0.1220
619	0.1223
620	0.1225
621	0.1229
622	0.1232
623	0.1236
624	0.1240
625	0.1243
626	0.1245
627	0.1248
628	0.1251
629	0.1255
630	0.1258
631	0.1261
632	0.1264
633	0.1266
634	0.1269
635	0.1272
636	0.1276
637	0.1280
638	0.1284
639	0.1287
640	0.1290
641	0.1293
642	0.1296
643	0.1300
644	0.1303
645	0.1307
646	0.1310
647	0.1314
648	0.1317
649	0.1320
650	0.1324
651	0.1328
652	0.1332
653	0.1336
654	0.1340
655	0.1343
656	0.1346
657	0.1350
658	0.1355
659	0.1358
660	0.1362
661	0.1366
662	0.1369
663	0.1372
664	0.1375
665	0.1379
666	0.1383
667	0.1387
668	0.1392
669	0.1395
670	0.1399
671	0.1403
672	0.1406
673	0.1410
674	0.1414
675	0.1417
676	0.1421
677	0.1425
678	0.1429
679	0.1433
680	0.1435
681	0.1439
682	0.1443
683	0.1447
684	0.1451
685	0.1454
686	0.1458
687	0.1462
688	0.1466
689	0.1470
690	0.1474
691	0.1477
692	0.1480
693	0.1484
694	0.1489
695	0.1493
696	0.1496
697	0.1499
698	0.1503
699	0.1507
700	0.1511
701	0.1515
702	0.1519
703	0.1522
704	0.1525
705	0.1528
706	0.1532
707	0.1535
708	0.1538
709	0.1541
710	0.1544
711	0.1548
712	0.1552
713	0.1554
714	0.1558
715	0.1561
716	0.1564
717	0.1569
718	0.1572
719	0.1575
720	0.1578
721	0.1582
722	0.1586
723	0.1589
724	0.1592
725	0.1594
726	0.1597
727	0.1600
728	0.1604
729	0.1607
730	0.1610
731	0.1613
732	0.1617
733	0.1620
734	0.1622
735	0.1626
736	0.1630
737	0.1633
738	0.1636
739	0.1639
740	0.1642
741	0.1646
742	0.1650
743	0.1652
744	0.1655
745	0.1658
746	0.1662
747	0.1666
748	0.1668
749	0.1671
750	0.1674
751	0.1677
752	0.1680
753	0.1682
754	0.1685
755	0.1688
756	0.1690
757	0.1693
758	0.1696
759	0.1698
760	0.1701
761	0.1704
762	0.1708
763	0.1711
764	0.1713
765	0.1715
766	0.1718
767	0.1722
768	0.1724
769	0.1726
770	0.1728
771	0.1731
772	0.1733
773	0.1735
774	0.1738
775	0.1741
776	0.1743
777	0.1746
778	0.1748
779	0.1751
780	0.1752
781	0.1755
782	0.1758
783	0.1760
784	0.1762
785	0.1764
786	0.1766
787	0.1768
788	0.1770
789	0.1772
790	0.1773
791	0.1775
792	0.1777
793	0.1779
794	0.1781
795	0.1784
796	0.1785
797	0.1786
798	0.1787
799	0.1790
800	0.1792
801	0.1794
802	0.1797
803	0.1799
804	0.1800
805	0.1802
806	0.1801
807	0.1803
808	0.1805
809	0.1806
810	0.1808
811	0.1810
812	0.1813
813	0.1814
814	0.1815
815	0.1816
816	0.1818
817	0.1819
818	0.1820
819	0.1821
820	0.1823
821	0.1824
822	0.1825
823	0.1827
824	0.1828
825	0.1829
826	0.1830
827	0.1830
828	0.1831
829	0.1834
830	0.1835
831	0.1836
832	0.1837
833	0.1838
834	0.1839
835	0.1840
836	0.1841
837	0.1841
838	0.1841
839	0.1842
840	0.1844
841	0.1845
842	0.1846
843	0.1848
844	0.1848
845	0.1849
846	0.1849
847	0.1850
848	0.1851
849	0.1852
850	0.1853
851	0.1854
852	0.1854
853	0.1855
854	0.1856
855	0.1857
856	0.1858
857	0.1859
858	0.1859
859	0.1859
860	0.1861
861	0.1863
862	0.1864
863	0.1864
864	0.1865
865	0.1865
866	0.1866
867	0.1866
868	0.1868
869	0.1869
870	0.1868
871	0.1870
872	0.1871
873	0.1871
874	0.1873
875	0.1873
876	0.1874
877	0.1876
878	0.1877
879	0.1878
880	0.1879
881	0.1879
882	0.1878
883	0.1878
884	0.1879
885	0.1881
886	0.1882
887	0.1883
888	0.1884
889	0.1883
890	0.1884
891	0.1886
892	0.1888
893	0.1888
894	0.1887
895	0.1889
896	0.1891
897	0.1893
898	0.1892
899	0.1892
900	0.1893
901	0.1894
902	0.1898
903	0.1898
904	0.1898
905	0.1900
906	0.1901
907	0.1902
908	0.1903
909	0.1904
910	0.1904
911	0.1906
912	0.1908
913	0.1909
914	0.1909
915	0.1910
916	0.1911
917	0.1911
918	0.1914
919	0.1917
920	0.1916
921	0.1914
922	0.1915
923	0.1918
924	0.1920
925	0.1920
926	0.1923
927	0.1921
928	0.1920
929	0.1923
930	0.1927
931	0.1928
932	0.1929
933	0.1931
934	0.1933
935	0.1933
936	0.1933
937	0.1933
938	0.1930
939	0.1934
940	0.1936
941	0.1935
942	0.1938
943	0.1940
944	0.1937
945	0.1935
946	0.1943
947	0.1945
948	0.1946
949	0.1945
950	0.1943
951	0.1943
952	0.1946
953	0.1948
954	0.1945
955	0.1947
956	0.1947
957	0.1946
958	0.1948
959	0.1949
960	0.1950
961	0.1951
962	0.1952
963	0.1953
964	0.1956
965	0.1957
966	0.1954
967	0.1954
968	0.1958
969	0.1961
970	0.1962
971	0.1963
972	0.1963
973	0.1962
974	0.1964
975	0.1973
976	0.1977
977	0.1979
978	0.1978
979	0.1976
980	0.1978
981	0.1980
982	0.1977
983	0.1973
984	0.1979
985	0.1977
986	0.1976
987	0.1983
988	0.1985
989	0.1984
990	0.1987
991	0.1991
992	0.1990
993	0.1996
994	0.1996
995	0.1990
996	0.1989
997	0.1997
998	0.2010
999	0.2016
1000	0.2011
1001	0.2009
1002	0.2008
1003	0.2004
1004	0.2001
1005	0.2001
1006	0.2002
1007	0.2002
1008	0.2006
1009	0.2016
1010	0.2021
1011	0.2022
1012	0.2027
1013	0.2034
1014	0.2038
1015	0.2041
1016	0.2047
1017	0.2048
1018	0.2043
1019	0.2043
1020	0.2044
1021	0.2042
1022	0.2038
1023	0.2038
1024	0.2038
1025	0.2039
1026	0.2043
1027	0.2047
1028	0.2051
1029	0.2056
1030	0.2065
1031	0.2069
1032	0.2074
1033	0.2077
1034	0.2079
1035	0.2080
1036	0.2078
1037	0.2074
1038	0.2072
1039	0.2068
1040	0.2069
1041	0.2075
1042	0.2079
1043	0.2088
1044	0.2091
1045	0.2094
1046	0.2092
1047	0.2090
1048	0.2084
1049	0.2082
1050	0.2078
1051	0.2083
1052	0.2097
1053	0.2104
1054	0.2115
1055	0.2117
1056	0.2113
1057	0.2104
1058	0.2092
1059	0.2096
1060	0.2097
1061	0.2099
1062	0.2103
1063	0.2109
1064	0.2111
1065	0.2115
1066	0.2115
1067	0.2112
1068	0.2113
1069	0.2118
1070	0.2120
1071	0.2124
1072	0.2127
1073	0.2128
1074	0.2128
1075	0.2127
1076	0.2131
1077	0.2133
1078	0.2133
1079	0.2135
1080	0.2137
1081	0.2140
1082	0.2148
1083	0.2150
1084	0.2153
1085	0.2155
1086	0.2155
1087	0.2145
1088	0.2148
1089	0.2149
1090	0.2147
1091	0.2158
1092	0.2161
1093	0.2161
1094	0.2164
1095	0.2169
1096	0.2170
1097	0.2174
1098	0.2173
1099	0.2165
1100	0.2166
1101	0.2171
1102	0.2171
1103	0.2181
1104	0.2188
1105	0.2182
1106	0.2182
1107	0.2177
1108	0.2170
1109	0.2179
1110	0.2185
1111	0.2188
1112	0.2197
1113	0.2197
1114	0.2185
1115	0.2183
1116	0.2182
1117	0.2185
1118	0.2197
1119	0.2204
1120	0.2206
1121	0.2206
1122	0.2197
1123	0.2191
1124	0.2196
1125	0.2202
1126	0.2209
1127	0.2211
1128	0.2210
1129	0.2199
1130	0.2197
1131	0.2195
1132	0.2203
1133	0.2212
1134	0.2213
1135	0.2213
1136	0.2209
1137	0.2201
1138	0.2207
1139	0.2211
1140	0.2205
1141	0.2209
1142	0.2208
1143	0.2196
1144	0.2198
1145	0.2199
1146	0.2201
1147	0.2197
1148	0.2204
1149	0.2206
1150	0.2194
1151	0.2193
1152	0.2199
1153	0.2197
1154	0.2202
1155	0.2204
1156	0.2191
1157	0.2188
1158	0.2196
1159	0.2199
1160	0.2204
1161	0.2207
1162	0.2199
1163	0.2197
1164	0.2196
1165	0.2202
1166	0.2206
1167	0.2212
1168	0.2211
1169	0.2205
1170	0.2205
1171	0.2206
1172	0.2208
1173	0.2213
1174	0.2213
1175	0.2210
1176	0.2213
1177	0.2215
1178	0.2216
1179	0.2218
1180	0.2219
1181	0.2217
1182	0.2215
1183	0.2218
1184	0.2221
1185	0.2222
1186	0.2227
1187	0.2230
1188	0.2228
1189	0.2227
1190	0.2228
1191	0.2228
1192	0.2229
1193	0.2232
1194	0.2235
1195	0.2237
1196	0.2239
1197	0.2240
1198	0.2237
1199	0.2238
1200	0.2239
1201	0.2239
1202	0.2241
1203	0.2245
1204	0.2244
1205	0.2243
1206	0.2247
1207	0.2248
1208	0.2246
1209	0.2249
1210	0.2253
1211	0.2251
1212	0.2251
1213	0.2255
1214	0.2256
1215	0.2252
1216	0.2254
1217	0.2260
1218	0.2260
1219	0.2259
1220	0.2263
1221	0.2264
1222	0.2262
1223	0.2264
1224	0.2268
1225	0.2266
1226	0.2266
1227	0.2269
1228	0.2269
1229	0.2269
1230	0.2270
1231	0.2269
1232	0.2267
1233	0.2269
1234	0.2277
1235	0.2279
1236	0.2281
1237	0.2283
1238	0.2284
1239	0.2280
1240	0.2282
1241	0.2289
1242	0.2291
1243	0.2289
1244	0.2289
1245	0.2290
1246	0.2290
1247	0.2294
1248	0.2299
1249	0.2295
1250	0.2293
1251	0.2298
1252	0.2300
1253	0.2300
1254	0.2301
1255	0.2300
1256	0.2300
1257	0.2304
1258	0.2306
1259	0.2308
1260	0.2307
1261	0.2309
1262	0.2311
1263	0.2312
1264	0.2317
1265	0.2318
1266	0.2312
1267	0.2311
1268	0.2317
1269	0.2318
1270	0.2317
1271	0.2319
1272	0.2316
1273	0.2316
1274	0.2322
1275	0.2323
1276	0.2320
1277	0.2319
1278	0.2321
1279	0.2321
1280	0.2321
1281	0.2322
1282	0.2323
1283	0.2320
1284	0.2320
1285	0.2324
1286	0.2326
1287	0.2324
1288	0.2322
1289	0.2322
1290	0.2320
1291	0.2318
1292	0.2320
1293	0.2326
1294	0.2326
1295	0.2324
1296	0.2324
1297	0.2318
1298	0.2317
1299	0.2323
1300	0.2325
1301	0.2326
1302	0.2326
1303	0.2326
1304	0.2326
1305	0.2323
1306	0.2322
1307	0.2326
1308	0.2323
1309	0.2319
1310	0.2323
1311	0.2327
1312	0.2323
1313	0.2320
1314	0.2324
1315	0.2323
1316	0.2320
1317	0.2320
1318	0.2321
1319	0.2319
1320	0.2315
1321	0.2315
1322	0.2314
1323	0.2312
1324	0.2312
1325	0.2311
1326	0.2307
1327	0.2303
1328	0.2305
1329	0.2303
1330	0.2297
1331	0.2296
1332	0.2293
1333	0.2289
1334	0.2289
1335	0.2289
1336	0.2285
1337	0.2280
1338	0.2279
1339	0.2282
1340	0.2278
1341	0.2274
1342	0.2272
1343	0.2269
1344	0.2266
1345	0.2266
1346	0.2264
1347	0.2256
1348	0.2253
1349	0.2255
1350	0.2253
1351	0.2249
1352	0.2247
1353	0.2245
1354	0.2243
1355	0.2239
1356	0.2238
1357	0.2235
1358	0.2231
1359	0.2230
1360	0.2230
1361	0.2226
1362	0.2220
1363	0.2217
1364	0.2215
1365	0.2211
1366	0.2206
1367	0.2201
1368	0.2195
1369	0.2190
1370	0.2187
1371	0.2182
1372	0.2175
1373	0.2167
1374	0.2159
1375	0.2150
1376	0.2136
1377	0.2126
1378	0.2118
1379	0.2106
1380	0.2093
1381	0.2080
1382	0.2064
1383	0.2044
1384	0.2028
1385	0.2011
1386	0.1990
1387	0.1969
1388	0.1949
1389	0.1928
1390	0.1906
1391	0.1883
1392	0.1861
1393	0.1838
1394	0.1814
1395	0.1791
1396	0.1767
1397	0.1740
1398	0.1716
1399	0.1695
1400	0.1674
1401	0.1651
1402	0.1630
1403	0.1612
1404	0.1592
1405	0.1572
1406	0.1554
1407	0.1536
1408	0.1519
1409	0.1503
1410	0.1489
1411	0.1475
1412	0.1462
1413	0.1451
1414	0.1441
1415	0.1430
1416	0.1421
1417	0.1417
1418	0.1410
1419	0.1401
1420	0.1395
1421	0.1392
1422	0.1389
1423	0.1384
1424	0.1380
1425	0.1377
1426	0.1369
1427	0.1364
1428	0.1365
1429	0.1361
1430	0.1352
1431	0.1349
1432	0.1348
1433	0.1345
1434	0.1344
1435	0.1343
1436	0.1339
1437	0.1337
1438	0.1337
1439	0.1335
1440	0.1331
1441	0.1329
1442	0.1329
1443	0.1329
1444	0.1326
1445	0.1325
1446	0.1325
1447	0.1323
1448	0.1323
1449	0.1325
1450	0.1323
1451	0.1322
1452	0.1323
1453	0.1323
1454	0.1321
1455	0.1320
1456	0.1321
1457	0.1323
1458	0.1324
1459	0.1328
1460	0.1330
1461	0.1329
1462	0.1330
1463	0.1333
1464	0.1336
1465	0.1338
1466	0.1341
1467	0.1345
1468	0.1348
1469	0.1352
1470	0.1356
1471	0.1358
1472	0.1364
1473	0.1371
1474	0.1376
1475	0.1381
1476	0.1387
1477	0.1392
1478	0.1397
1479	0.1405
1480	0.1411
1481	0.1414
1482	0.1418
1483	0.1426
1484	0.1434
1485	0.1441
1486	0.1447
1487	0.1453
1488	0.1458
1489	0.1466
1490	0.1475
1491	0.1481
1492	0.1486
1493	0.1493
1494	0.1499
1495	0.1505
1496	0.1513
1497	0.1519
1498	0.1526
1499	0.1532
1500	0.1538
1501	0.1545
1502	0.1554
1503	0.1561
1504	0.1570
1505	0.1577
1506	0.1582
1507	0.1588
1508	0.1593
1509	0.1599
1510	0.1607
1511	0.1614
1512	0.1621
1513	0.1628
1514	0.1635
1515	0.1642
1516	0.1649
1517	0.1655
1518	0.1661
1519	0.1667
1520	0.1671
1521	0.1678
1522	0.1683
1523	0.1689
1524	0.1697
1525	0.1704
1526	0.1710
1527	0.1717
1528	0.1724
1529	0.1730
1530	0.1735
1531	0.1741
1532	0.1747
1533	0.1751
1534	0.1756
1535	0.1764
1536	0.1770
1537	0.1775
1538	0.1779
1539	0.1784
1540	0.1792
1541	0.1800
1542	0.1807
1543	0.1810
1544	0.1812
1545	0.1818
1546	0.1827
1547	0.1832
1548	0.1835
1549	0.1839
1550	0.1843
1551	0.1848
1552	0.1855
1553	0.1859
1554	0.1862
1555	0.1868
1556	0.1874
1557	0.1877
1558	0.1880
1559	0.1884
1560	0.1890
1561	0.1895
1562	0.1902
1563	0.1906
1564	0.1905
1565	0.1910
1566	0.1917
1567	0.1921
1568	0.1923
1569	0.1929
1570	0.1935
1571	0.1937
1572	0.1942
1573	0.1948
1574	0.1949
1575	0.1953
1576	0.1961
1577	0.1963
1578	0.1963
1579	0.1967
1580	0.1970
1581	0.1970
1582	0.1974
1583	0.1983
1584	0.1986
1585	0.1985
1586	0.1987
1587	0.1987
1588	0.1990
1589	0.1998
1590	0.2001
1591	0.1999
1592	0.2003
1593	0.2009
1594	0.2011
1595	0.2014
1596	0.2018
1597	0.2018
1598	0.2020
1599	0.2027
1600	0.2029
1601	0.2027
1602	0.2030
1603	0.2034
1604	0.2037
1605	0.2042
1606	0.2045
1607	0.2043
1608	0.2045
1609	0.2050
1610	0.2052
1611	0.2053
1612	0.2056
1613	0.2059
1614	0.2060
1615	0.2062
1616	0.2064
1617	0.2063
1618	0.2064
1619	0.2069
1620	0.2071
1621	0.2072
1622	0.2074
1623	0.2079
1624	0.2080
1625	0.2081
1626	0.2083
1627	0.2083
1628	0.2084
1629	0.2089
1630	0.2093
1631	0.2093
1632	0.2090
1633	0.2091
1634	0.2095
1635	0.2097
1636	0.2101
1637	0.2105
1638	0.2102
1639	0.2098
1640	0.2101
1641	0.2101
1642	0.2100
1643	0.2108
1644	0.2111
1645	0.2107
1646	0.2106
1647	0.2107
1648	0.2110
1649	0.2117
1650	0.2118
1651	0.2115
1652	0.2116
1653	0.2118
1654	0.2122
1655	0.2126
1656	0.2125
1657	0.2121
1658	0.2121
1659	0.2120
1660	0.2120
1661	0.2124
1662	0.2126
1663	0.2126
1664	0.2129
1665	0.2129
1666	0.2131
1667	0.2135
1668	0.2135
1669	0.2134
1670	0.2137
1671	0.2140
1672	0.2139
1673	0.2140
1674	0.2137
1675	0.2134
1676	0.2138
1677	0.2141
1678	0.2138
1679	0.2138
1680	0.2134
1681	0.2132
1682	0.2138
1683	0.2142
1684	0.2141
1685	0.2140
1686	0.2137
1687	0.2139
1688	0.2144
1689	0.2145
1690	0.2147
1691	0.2143
1692	0.2132
1693	0.2132
1694	0.2135
1695	0.2139
1696	0.2149
1697	0.2149
1698	0.2143
1699	0.2140
1700	0.2135
1701	0.2137
1702	0.2139
1703	0.2137
1704	0.2141
1705	0.2142
1706	0.2139
1707	0.2139
1708	0.2135
1709	0.2130
1710	0.2133
1711	0.2135
1712	0.2133
1713	0.2132
1714	0.2129
1715	0.2127
1716	0.2131
1717	0.2131
1718	0.2127
1719	0.2126
1720	0.2118
1721	0.2113
1722	0.2116
1723	0.2114
1724	0.2116
1725	0.2120
1726	0.2113
1727	0.2109
1728	0.2107
1729	0.2102
1730	0.2104
1731	0.2107
1732	0.2103
1733	0.2099
1734	0.2093
1735	0.2088
1736	0.2086
1737	0.2089
1738	0.2087
1739	0.2084
1740	0.2080
1741	0.2072
1742	0.2070
1743	0.2073
1744	0.2071
1745	0.2072
1746	0.2069
1747	0.2064
1748	0.2061
1749	0.2060
1750	0.2054
1751	0.2045
1752	0.2041
1753	0.2036
1754	0.2035
1755	0.2040
1756	0.2036
1757	0.2035
1758	0.2030
1759	0.2023
1760	0.2021
1761	0.2014
1762	0.2012
1763	0.2012
1764	0.2006
1765	0.2007
1766	0.2006
1767	0.2006
1768	0.2003
1769	0.1996
1770	0.1994
1771	0.1984
1772	0.1978
1773	0.1983
1774	0.1983
1775	0.1986
1776	0.1988
1777	0.1986
1778	0.1978
1779	0.1974
1780	0.1974
1781	0.1973
1782	0.1974
1783	0.1973
1784	0.1970
1785	0.1968
1786	0.1963
1787	0.1963
1788	0.1970
1789	0.1968
1790	0.1963
1791	0.1963
1792	0.1958
1793	0.1962
1794	0.1980
1795	0.1985
1796	0.1988
1797	0.1983
1798	0.1969
1799	0.1965
1800	0.1959
1801	0.1969
1802	0.1971
1803	0.1978
1804	0.1980
1805	0.1973
1806	0.1973
1807	0.1965
1808	0.1965
1809	0.1965
1810	0.1968
1811	0.1975
1812	0.1979
1813	0.1989
1814	0.1989
1815	0.1979
1816	0.1974
1817	0.1964
1818	0.1959
1819	0.1959
1820	0.1962
1821	0.1968
1822	0.1973
1823	0.1983
1824	0.1986
1825	0.1982
1826	0.1979
1827	0.1973
1828	0.1968
1829	0.1962
1830	0.1962
1831	0.1962
1832	0.1972
1833	0.1973
1834	0.1970
1835	0.1968
1836	0.1950
1837	0.1937
1838	0.1933
1839	0.1936
1840	0.1937
1841	0.1952
1842	0.1952
1843	0.1941
1844	0.1925
1845	0.1914
1846	0.1927
1847	0.1937
1848	0.1923
1849	0.1912
1850	0.1901
1851	0.1892
1852	0.1892
1853	0.1887
1854	0.1887
1855	0.1870
1856	0.1851
1857	0.1838
1858	0.1827
1859	0.1817
1860	0.1812
1861	0.1799
1862	0.1781
1863	0.1754
1864	0.1734
1865	0.1710
1866	0.1689
1867	0.1682
1868	0.1673
1869	0.1645
1870	0.1616
1871	0.1585
1872	0.1545
1873	0.1522
1874	0.1503
1875	0.1471
1876	0.1428
1877	0.1388
1878	0.1351
1879	0.1317
1880	0.1287
1881	0.1257
1882	0.1222
1883	0.1175
1884	0.1137
1885	0.1112
1886	0.1074
1887	0.1026
1888	0.0992
1889	0.0962
1890	0.0929
1891	0.0902
1892	0.0889
1893	0.0861
1894	0.0815
1895	0.0781
1896	0.0765
1897	0.0753
1898	0.0736
1899	0.0717
1900	0.0702
1901	0.0681
1902	0.0657
1903	0.0641
1904	0.0632
1905	0.0607
1906	0.0581
1907	0.0571
1908	0.0571
1909	0.0580
1910	0.0576
1911	0.0570
1912	0.0548
1913	0.0535
1914	0.0513
1915	0.0522
1916	0.0532
1917	0.0537
1918	0.0535
1919	0.0515
1920	0.0504
1921	0.0500
1922	0.0500
1923	0.0507
1924	0.0513
1925	0.0517
1926	0.0517
1927	0.0521
1928	0.0521
1929	0.0513
1930	0.0503
1931	0.0504
1932	0.0508
1933	0.0506
1934	0.0506
1935	0.0507
1936	0.0503
1937	0.0505
1938	0.0510
1939	0.0510
1940	0.0504
1941	0.0505
1942	0.0514
1943	0.0517
1944	0.0529
1945	0.0537
1946	0.0530
1947	0.0536
1948	0.0539
1949	0.0543
1950	0.0555
1951	0.0550
1952	0.0550
1953	0.0547
1954	0.0549
1955	0.0547
1956	0.0560
1957	0.0572
1958	0.0574
1959	0.0574
1960	0.0576
1961	0.0580
1962	0.0582
1963	0.0590
1964	0.0588
1965	0.0585
1966	0.0602
1967	0.0609
1968	0.0609
1969	0.0617
1970	0.0627
1971	0.0629
1972	0.0634
1973	0.0645
1974	0.0645
1975	0.0636
1976	0.0633
1977	0.0638
1978	0.0645
1979	0.0653
1980	0.0669
1981	0.0678
1982	0.0681
1983	0.0679
1984	0.0682
1985	0.0678
1986	0.0682
1987	0.0698
1988	0.0704
1989	0.0708
1990	0.0718
1991	0.0724
1992	0.0724
1993	0.0730
1994	0.0727
1995	0.0725
1996	0.0736
1997	0.0748
1998	0.0777
1999	0.0781
2000	0.0772
2001	0.0773
2002	0.0778
2003	0.0781
2004	0.0795
2005	0.0807
2006	0.0809
2007	0.0806
2008	0.0813
2009	0.0833
2010	0.0835
2011	0.0824
2012	0.0828
2013	0.0836
2014	0.0840
2015	0.0851
2016	0.0862
2017	0.0870
2018	0.0878
2019	0.0889
2020	0.0898
2021	0.0905
2022	0.0905
2023	0.0906
2024	0.0911
2025	0.0912
2026	0.0915
2027	0.0927
2028	0.0937
2029	0.0944
2030	0.0948
2031	0.0956
2032	0.0959
2033	0.0970
2034	0.0988
2035	0.1006
2036	0.0999
2037	0.0988
2038	0.0988
2039	0.0984
2040	0.1003
2041	0.1026
2042	0.1025
2043	0.1019
2044	0.1017
2045	0.1032
2046	0.1037
2047	0.1042
2048	0.1050
2049	0.1059
2050	0.1061
2051	0.1065
2052	0.1070
2053	0.1069
2054	0.1069
2055	0.1078
2056	0.1088
2057	0.1088
2058	0.1079
2059	0.1089
2060	0.1109
2061	0.1122
2062	0.1132
2063	0.1138
2064	0.1129
2065	0.1127
2066	0.1137
2067	0.1141
2068	0.1131
2069	0.1139
2070	0.1165
2071	0.1175
2072	0.1186
2073	0.1202
2074	0.1201
2075	0.1202
2076	0.1209
2077	0.1204
2078	0.1203
2079	0.1208
2080	0.1225
2081	0.1251
2082	0.1263
2083	0.1272
2084	0.1278
2085	0.1268
2086	0.1269
2087	0.1277
2088	0.1276
2089	0.1269
2090	0.1277
2091	0.1291
2092	0.1301
2093	0.1325
2094	0.1332
2095	0.1325
2096	0.1323
2097	0.1331
2098	0.1334
2099	0.1333
2100	0.1337
2101	0.1345
2102	0.1348
2103	0.1346
2104	0.1364
2105	0.1375
2106	0.1379
2107	0.1379
2108	0.1378
2109	0.1384
2110	0.1385
2111	0.1390
2112	0.1407
2113	0.1415
2114	0.1413
2115	0.1420
2116	0.1439
2117	0.1443
2118	0.1435
2119	0.1436
2120	0.1439
2121	0.1437
2122	0.1441
2123	0.1448
2124	0.1452
2125	0.1462
2126	0.1480
2127	0.1483
2128	0.1478
2129	0.1480
2130	0.1485
2131	0.1496
2132	0.1500
2133	0.1503
2134	0.1503
2135	0.1494
2136	0.1496
2137	0.1509
2138	0.1511
2139	0.1508
2140	0.1517
2141	0.1535
2142	0.1538
2143	0.1542
2144	0.1542
2145	0.1528
2146	0.1529
2147	0.1530
2148	0.1531
2149	0.1544
2150	0.1539
2151	0.1530
2152	0.1528
2153	0.1527
2154	0.1527
2155	0.1532
2156	0.1564
2157	0.1565
2158	0.1543
2159	0.1538
2160	0.1524
2161	0.1522
2162	0.1537
2163	0.1537
2164	0.1535
2165	0.1538
2166	0.1536
2167	0.1537
2168	0.1547
2169	0.1549
2170	0.1545
2171	0.1542
2172	0.1542
2173	0.1536
2174	0.1528
2175	0.1527
2176	0.1521
2177	0.1521
2178	0.1535
