Wvl	R
853	0.1701
854	0.1703
855	0.1704
856	0.1706
857	0.1707
858	0.1707
859	0.1707
860	0.1709
861	0.1712
862	0.1713
863	0.1713
864	0.1714
865	0.1715
866	0.1716
867	0.1717
868	0.1718
869	0.1719
870	0.1720
871	0.1721
872	0.1722
873	0.1724
874	0.1726
875	0.1728
876	0.1729
877	0.1731
878	0.1733
879	0.1732
880	0.1733
881	0.1733
882	0.1734
883	0.1735
884	0.1736
885	0.1738
886	0.1740
887	0.1741
888	0.1741
889	0.1742
890	0.1742
891	0.1744
892	0.1746
893	0.1748
894	0.1747
895	0.1748
896	0.1749
897	0.1750
898	0.1751
899	0.1753
900	0.1754
901	0.1755
902	0.1758
903	0.1758
904	0.1759
905	0.1761
906	0.1761
907	0.1761
908	0.1762
909	0.1764
910	0.1765
911	0.1765
912	0.1767
913	0.1770
914	0.1772
915	0.1772
916	0.1772
917	0.1773
918	0.1776
919	0.1777
920	0.1775
921	0.1774
922	0.1777
923	0.1778
924	0.1781
925	0.1784
926	0.1785
927	0.1786
928	0.1785
929	0.1785
930	0.1787
931	0.1788
932	0.1788
933	0.1789
934	0.1789
935	0.1791
936	0.1792
937	0.1793
938	0.1795
939	0.1794
940	0.1795
941	0.1798
942	0.1801
943	0.1801
944	0.1803
945	0.1805
946	0.1804
947	0.1799
948	0.1798
949	0.1802
950	0.1805
951	0.1806
952	0.1806
953	0.1807
954	0.1806
955	0.1807
956	0.1809
957	0.1810
958	0.1811
959	0.1813
960	0.1816
961	0.1816
962	0.1813
963	0.1815
964	0.1817
965	0.1818
966	0.1819
967	0.1821
968	0.1821
969	0.1823
970	0.1827
971	0.1827
972	0.1828
973	0.1828
974	0.1827
975	0.1825
976	0.1826
977	0.1827
978	0.1829
979	0.1834
980	0.1837
981	0.1837
982	0.1838
983	0.1843
984	0.1841
985	0.1841
986	0.1844
987	0.1845
988	0.1850
989	0.1851
990	0.1849
991	0.1847
992	0.1849
993	0.1855
994	0.1859
995	0.1857
996	0.1851
997	0.1859
998	0.1866
999	0.1867
1000	0.1860
1001	0.1862
1002	0.1860
1003	0.1855
1004	0.1858
1005	0.1869
1006	0.1874
1007	0.1882
1008	0.1888
1009	0.1893
1010	0.1895
1011	0.1900
1012	0.1899
1013	0.1889
1014	0.1886
1015	0.1883
1016	0.1879
1017	0.1879
1018	0.1884
1019	0.1887
1020	0.1889
1021	0.1892
1022	0.1895
1023	0.1900
1024	0.1905
1025	0.1909
1026	0.1916
1027	0.1921
1028	0.1925
1029	0.1928
1030	0.1931
1031	0.1930
1032	0.1929
1033	0.1923
1034	0.1921
1035	0.1916
1036	0.1917
1037	0.1921
1038	0.1925
1039	0.1935
1040	0.1937
1041	0.1932
1042	0.1931
1043	0.1930
1044	0.1921
1045	0.1924
1046	0.1927
1047	0.1931
1048	0.1940
1049	0.1944
1050	0.1948
1051	0.1948
1052	0.1941
1053	0.1940
1054	0.1939
1055	0.1938
1056	0.1936
1057	0.1943
1058	0.1948
1059	0.1951
1060	0.1958
1061	0.1958
1062	0.1959
1063	0.1954
1064	0.1955
1065	0.1956
1066	0.1958
1067	0.1962
1068	0.1964
1069	0.1963
1070	0.1964
1071	0.1967
1072	0.1968
1073	0.1971
1074	0.1975
1075	0.1975
1076	0.1978
1077	0.1982
1078	0.1983
1079	0.1986
1080	0.1993
1081	0.1995
1082	0.1994
1083	0.1993
1084	0.1985
1085	0.1984
1086	0.1982
1087	0.1989
1088	0.1993
1089	0.2000
1090	0.2005
1091	0.1999
1092	0.2001
1093	0.2005
1094	0.2007
1095	0.2013
1096	0.2016
1097	0.2011
1098	0.2012
1099	0.2015
1100	0.2016
1101	0.2014
1102	0.2025
1103	0.2024
1104	0.2023
1105	0.2029
1106	0.2024
1107	0.2025
1108	0.2031
1109	0.2030
1110	0.2033
1111	0.2034
1112	0.2030
1113	0.2031
1114	0.2033
1115	0.2035
1116	0.2037
1117	0.2041
1118	0.2042
1119	0.2037
1120	0.2035
1121	0.2040
1122	0.2042
1123	0.2045
1124	0.2047
1125	0.2041
1126	0.2039
1127	0.2042
1128	0.2044
1129	0.2050
1130	0.2051
1131	0.2049
1132	0.2044
1133	0.2042
1134	0.2044
1135	0.2047
1136	0.2050
1137	0.2050
1138	0.2047
1139	0.2041
1140	0.2041
1141	0.2042
1142	0.2037
1143	0.2042
1144	0.2043
1145	0.2041
1146	0.2035
1147	0.2038
1148	0.2033
1149	0.2027
1150	0.2031
1151	0.2033
1152	0.2034
1153	0.2039
1154	0.2037
1155	0.2032
1156	0.2030
1157	0.2030
1158	0.2034
1159	0.2040
1160	0.2039
1161	0.2036
1162	0.2032
1163	0.2031
1164	0.2029
1165	0.2036
1166	0.2044
1167	0.2047
1168	0.2047
1169	0.2041
1170	0.2036
1171	0.2037
1172	0.2044
1173	0.2050
1174	0.2051
1175	0.2047
1176	0.2043
1177	0.2040
1178	0.2044
1179	0.2051
1180	0.2054
1181	0.2055
1182	0.2057
1183	0.2056
1184	0.2050
1185	0.2054
1186	0.2058
1187	0.2057
1188	0.2060
1189	0.2060
1190	0.2055
1191	0.2056
1192	0.2061
1193	0.2062
1194	0.2065
1195	0.2067
1196	0.2065
1197	0.2065
1198	0.2067
1199	0.2068
1200	0.2070
1201	0.2071
1202	0.2073
1203	0.2072
1204	0.2073
1205	0.2076
1206	0.2076
1207	0.2076
1208	0.2076
1209	0.2076
1210	0.2080
1211	0.2084
1212	0.2086
1213	0.2086
1214	0.2087
1215	0.2087
1216	0.2086
1217	0.2087
1218	0.2088
1219	0.2088
1220	0.2087
1221	0.2091
1222	0.2093
1223	0.2092
1224	0.2094
1225	0.2095
1226	0.2095
1227	0.2095
1228	0.2097
1229	0.2099
1230	0.2101
1231	0.2102
1232	0.2104
1233	0.2106
1234	0.2105
1235	0.2105
1236	0.2107
1237	0.2107
1238	0.2106
1239	0.2109
1240	0.2117
1241	0.2115
1242	0.2115
1243	0.2119
1244	0.2116
1245	0.2115
1246	0.2121
1247	0.2120
1248	0.2117
1249	0.2123
1250	0.2125
1251	0.2122
1252	0.2123
1253	0.2127
1254	0.2127
1255	0.2127
1256	0.2128
1257	0.2125
1258	0.2125
1259	0.2125
1260	0.2130
1261	0.2132
1262	0.2135
1263	0.2136
1264	0.2130
1265	0.2127
1266	0.2134
1267	0.2138
1268	0.2141
1269	0.2142
1270	0.2137
1271	0.2138
1272	0.2143
1273	0.2144
1274	0.2146
1275	0.2146
1276	0.2141
1277	0.2141
1278	0.2147
1279	0.2147
1280	0.2147
1281	0.2144
1282	0.2141
1283	0.2141
1284	0.2148
1285	0.2151
1286	0.2143
1287	0.2138
1288	0.2142
1289	0.2141
1290	0.2144
1291	0.2150
1292	0.2150
1293	0.2138
1294	0.2139
1295	0.2148
1296	0.2148
1297	0.2146
1298	0.2146
1299	0.2140
1300	0.2139
1301	0.2147
1302	0.2148
1303	0.2144
1304	0.2147
1305	0.2149
1306	0.2143
1307	0.2143
1308	0.2147
1309	0.2148
1310	0.2152
1311	0.2155
1312	0.2150
1313	0.2149
1314	0.2154
1315	0.2154
1316	0.2151
1317	0.2151
1318	0.2146
1319	0.2145
1320	0.2153
1321	0.2153
1322	0.2145
1323	0.2143
1324	0.2144
1325	0.2142
1326	0.2143
1327	0.2142
1328	0.2138
1329	0.2131
1330	0.2133
1331	0.2138
1332	0.2136
1333	0.2129
1334	0.2126
1335	0.2124
1336	0.2123
1337	0.2123
1338	0.2120
1339	0.2111
1340	0.2109
1341	0.2113
1342	0.2112
1343	0.2110
1344	0.2108
1345	0.2101
1346	0.2098
1347	0.2100
1348	0.2097
1349	0.2091
1350	0.2089
1351	0.2086
1352	0.2084
1353	0.2085
1354	0.2085
1355	0.2078
1356	0.2074
1357	0.2076
1358	0.2076
1359	0.2074
1360	0.2072
1361	0.2065
1362	0.2059
1363	0.2056
1364	0.2059
1365	0.2056
1366	0.2050
1367	0.2046
1368	0.2042
1369	0.2036
1370	0.2032
1371	0.2026
1372	0.2016
1373	0.2010
1374	0.2008
1375	0.2001
1376	0.1990
1377	0.1981
1378	0.1971
1379	0.1960
1380	0.1949
1381	0.1938
1382	0.1922
1383	0.1905
1384	0.1893
1385	0.1880
1386	0.1864
1387	0.1844
1388	0.1823
1389	0.1805
1390	0.1785
1391	0.1766
1392	0.1746
1393	0.1723
1394	0.1703
1395	0.1685
1396	0.1664
1397	0.1642
1398	0.1621
1399	0.1600
1400	0.1580
1401	0.1561
1402	0.1543
1403	0.1525
1404	0.1507
1405	0.1490
1406	0.1474
1407	0.1455
1408	0.1440
1409	0.1427
1410	0.1416
1411	0.1402
1412	0.1393
1413	0.1385
1414	0.1373
1415	0.1361
1416	0.1355
1417	0.1349
1418	0.1340
1419	0.1333
1420	0.1329
1421	0.1322
1422	0.1314
1423	0.1310
1424	0.1307
1425	0.1303
1426	0.1299
1427	0.1295
1428	0.1290
1429	0.1287
1430	0.1285
1431	0.1282
1432	0.1275
1433	0.1272
1434	0.1271
1435	0.1268
1436	0.1266
1437	0.1263
1438	0.1259
1439	0.1256
1440	0.1258
1441	0.1256
1442	0.1253
1443	0.1250
1444	0.1250
1445	0.1251
1446	0.1251
1447	0.1250
1448	0.1247
1449	0.1246
1450	0.1247
1451	0.1247
1452	0.1244
1453	0.1244
1454	0.1246
1455	0.1248
1456	0.1249
1457	0.1246
1458	0.1247
1459	0.1246
1460	0.1248
1461	0.1254
1462	0.1256
1463	0.1252
1464	0.1254
1465	0.1258
1466	0.1261
1467	0.1266
1468	0.1270
1469	0.1272
1470	0.1276
1471	0.1282
1472	0.1287
1473	0.1289
1474	0.1294
1475	0.1302
1476	0.1307
1477	0.1310
1478	0.1315
1479	0.1322
1480	0.1327
1481	0.1330
1482	0.1337
1483	0.1343
1484	0.1347
1485	0.1354
1486	0.1359
1487	0.1361
1488	0.1367
1489	0.1377
1490	0.1385
1491	0.1389
1492	0.1393
1493	0.1398
1494	0.1405
1495	0.1415
1496	0.1422
1497	0.1425
1498	0.1428
1499	0.1437
1500	0.1446
1501	0.1452
1502	0.1456
1503	0.1462
1504	0.1464
1505	0.1471
1506	0.1483
1507	0.1490
1508	0.1494
1509	0.1500
1510	0.1508
1511	0.1514
1512	0.1520
1513	0.1525
1514	0.1528
1515	0.1534
1516	0.1542
1517	0.1549
1518	0.1554
1519	0.1559
1520	0.1564
1521	0.1570
1522	0.1576
1523	0.1581
1524	0.1585
1525	0.1591
1526	0.1598
1527	0.1604
1528	0.1612
1529	0.1617
1530	0.1617
1531	0.1623
1532	0.1633
1533	0.1640
1534	0.1646
1535	0.1652
1536	0.1655
1537	0.1658
1538	0.1665
1539	0.1670
1540	0.1674
1541	0.1680
1542	0.1685
1543	0.1690
1544	0.1695
1545	0.1700
1546	0.1702
1547	0.1706
1548	0.1714
1549	0.1721
1550	0.1722
1551	0.1727
1552	0.1731
1553	0.1733
1554	0.1740
1555	0.1748
1556	0.1747
1557	0.1747
1558	0.1754
1559	0.1757
1560	0.1762
1561	0.1772
1562	0.1771
1563	0.1769
1564	0.1776
1565	0.1785
1566	0.1789
1567	0.1792
1568	0.1793
1569	0.1794
1570	0.1797
1571	0.1805
1572	0.1810
1573	0.1809
1574	0.1813
1575	0.1820
1576	0.1823
1577	0.1825
1578	0.1829
1579	0.1832
1580	0.1834
1581	0.1841
1582	0.1844
1583	0.1840
1584	0.1843
1585	0.1849
1586	0.1853
1587	0.1860
1588	0.1862
1589	0.1856
1590	0.1859
1591	0.1866
1592	0.1869
1593	0.1871
1594	0.1874
1595	0.1875
1596	0.1877
1597	0.1883
1598	0.1887
1599	0.1883
1600	0.1885
1601	0.1893
1602	0.1897
1603	0.1898
1604	0.1900
1605	0.1899
1606	0.1899
1607	0.1901
1608	0.1905
1609	0.1909
1610	0.1910
1611	0.1912
1612	0.1914
1613	0.1910
1614	0.1914
1615	0.1925
1616	0.1927
1617	0.1926
1618	0.1927
1619	0.1919
1620	0.1920
1621	0.1933
1622	0.1935
1623	0.1932
1624	0.1933
1625	0.1932
1626	0.1933
1627	0.1936
1628	0.1943
1629	0.1945
1630	0.1939
1631	0.1939
1632	0.1946
1633	0.1949
1634	0.1952
1635	0.1951
1636	0.1946
1637	0.1948
1638	0.1955
1639	0.1958
1640	0.1962
1641	0.1962
1642	0.1958
1643	0.1957
1644	0.1960
1645	0.1964
1646	0.1964
1647	0.1963
1648	0.1964
1649	0.1963
1650	0.1966
1651	0.1967
1652	0.1966
1653	0.1968
1654	0.1969
1655	0.1971
1656	0.1973
1657	0.1969
1658	0.1969
1659	0.1974
1660	0.1975
1661	0.1978
1662	0.1975
1663	0.1975
1664	0.1974
1665	0.1981
1666	0.1987
1667	0.1983
1668	0.1979
1669	0.1979
1670	0.1975
1671	0.1981
1672	0.1989
1673	0.1981
1674	0.1980
1675	0.1986
1676	0.1982
1677	0.1986
1678	0.1991
1679	0.1982
1680	0.1986
1681	0.1993
1682	0.1988
1683	0.1988
1684	0.1985
1685	0.1978
1686	0.1983
1687	0.1992
1688	0.1996
1689	0.1993
1690	0.1990
1691	0.1984
1692	0.1977
1693	0.1983
1694	0.1989
1695	0.1988
1696	0.1993
1697	0.1991
1698	0.1987
1699	0.1987
1700	0.1981
1701	0.1981
1702	0.1986
1703	0.1988
1704	0.1995
1705	0.1995
1706	0.1988
1707	0.1984
1708	0.1977
1709	0.1976
1710	0.1980
1711	0.1982
1712	0.1988
1713	0.1988
1714	0.1986
1715	0.1982
1716	0.1976
1717	0.1974
1718	0.1971
1719	0.1971
1720	0.1971
1721	0.1969
1722	0.1971
1723	0.1970
1724	0.1967
1725	0.1968
1726	0.1965
1727	0.1961
1728	0.1958
1729	0.1954
1730	0.1953
1731	0.1956
1732	0.1957
1733	0.1953
1734	0.1949
1735	0.1933
1736	0.1928
1737	0.1935
1738	0.1936
1739	0.1944
1740	0.1944
1741	0.1934
1742	0.1930
1743	0.1926
1744	0.1921
1745	0.1917
1746	0.1915
1747	0.1912
1748	0.1911
1749	0.1916
1750	0.1915
1751	0.1909
1752	0.1904
1753	0.1894
1754	0.1891
1755	0.1893
1756	0.1899
1757	0.1901
1758	0.1895
1759	0.1890
1760	0.1877
1761	0.1869
1762	0.1873
1763	0.1869
1764	0.1869
1765	0.1867
1766	0.1858
1767	0.1858
1768	0.1857
1769	0.1860
1770	0.1864
1771	0.1861
1772	0.1855
1773	0.1848
1774	0.1843
1775	0.1843
1776	0.1846
1777	0.1844
1778	0.1838
1779	0.1835
1780	0.1831
1781	0.1829
1782	0.1829
1783	0.1830
1784	0.1835
1785	0.1836
1786	0.1838
1787	0.1839
1788	0.1838
1789	0.1838
1790	0.1838
1791	0.1839
1792	0.1840
1793	0.1841
1794	0.1844
1795	0.1841
1796	0.1831
1797	0.1825
1798	0.1817
1799	0.1814
1800	0.1813
1801	0.1815
1802	0.1822
1803	0.1829
1804	0.1835
1805	0.1843
1806	0.1846
1807	0.1849
1808	0.1851
1809	0.1849
1810	0.1846
1811	0.1841
1812	0.1839
1813	0.1839
1814	0.1837
1815	0.1836
1816	0.1835
1817	0.1831
1818	0.1830
1819	0.1834
1820	0.1833
1821	0.1831
1822	0.1829
1823	0.1824
1824	0.1821
1825	0.1818
1826	0.1817
1827	0.1818
1828	0.1819
1829	0.1826
1830	0.1823
1831	0.1839
1832	0.1831
1833	0.1806
1834	0.1810
1835	0.1817
1836	0.1806
1837	0.1817
1838	0.1814
1839	0.1782
1840	0.1772
1841	0.1768
1842	0.1763
1843	0.1756
1844	0.1767
1845	0.1779
1846	0.1782
1847	0.1783
1848	0.1778
1849	0.1770
1850	0.1766
1851	0.1759
1852	0.1755
1853	0.1750
1854	0.1744
1855	0.1730
1856	0.1729
1857	0.1721
1858	0.1708
1859	0.1693
1860	0.1673
1861	0.1662
1862	0.1646
1863	0.1635
1864	0.1618
1865	0.1598
1866	0.1564
1867	0.1542
1868	0.1522
1869	0.1485
1870	0.1462
1871	0.1452
1872	0.1431
1873	0.1415
1874	0.1398
1875	0.1370
1876	0.1325
1877	0.1287
1878	0.1252
1879	0.1223
1880	0.1211
1881	0.1184
1882	0.1151
1883	0.1120
1884	0.1071
1885	0.1030
1886	0.1003
1887	0.0976
1888	0.0945
1889	0.0915
1890	0.0884
1891	0.0851
1892	0.0814
1893	0.0786
1894	0.0768
1895	0.0746
1896	0.0713
1897	0.0690
1898	0.0670
1899	0.0640
1900	0.0619
1901	0.0610
1902	0.0597
1903	0.0579
1904	0.0566
1905	0.0553
1906	0.0546
1907	0.0538
1908	0.0531
1909	0.0526
1910	0.0517
1911	0.0504
1912	0.0490
1913	0.0486
1914	0.0490
1915	0.0491
1916	0.0491
1917	0.0503
1918	0.0498
1919	0.0488
1920	0.0481
1921	0.0471
1922	0.0472
1923	0.0470
1924	0.0460
1925	0.0453
1926	0.0448
1927	0.0435
1928	0.0435
1929	0.0449
1930	0.0458
1931	0.0464
1932	0.0468
1933	0.0467
1934	0.0463
1935	0.0460
1936	0.0458
1937	0.0454
1938	0.0453
1939	0.0453
1940	0.0453
1941	0.0458
1942	0.0462
1943	0.0458
1944	0.0456
1945	0.0455
1946	0.0460
1947	0.0472
1948	0.0474
1949	0.0467
1950	0.0465
1951	0.0474
1952	0.0477
1953	0.0488
1954	0.0496
1955	0.0501
1956	0.0495
1957	0.0497
1958	0.0513
1959	0.0520
1960	0.0518
1961	0.0521
1962	0.0520
1963	0.0526
1964	0.0545
1965	0.0551
1966	0.0552
1967	0.0561
1968	0.0569
1969	0.0572
1970	0.0579
1971	0.0593
1972	0.0582
1973	0.0579
1974	0.0591
1975	0.0590
1976	0.0596
1977	0.0609
1978	0.0606
1979	0.0608
1980	0.0615
1981	0.0617
1982	0.0618
1983	0.0616
1984	0.0620
1985	0.0629
1986	0.0636
1987	0.0644
1988	0.0660
1989	0.0666
1990	0.0666
1991	0.0673
1992	0.0679
1993	0.0672
1994	0.0671
1995	0.0679
1996	0.0686
1997	0.0690
1998	0.0699
1999	0.0706
2000	0.0705
2001	0.0698
2002	0.0701
2003	0.0709
2004	0.0715
2005	0.0723
2006	0.0737
2007	0.0757
2008	0.0763
2009	0.0762
2010	0.0768
2011	0.0763
2012	0.0766
2013	0.0780
2014	0.0787
2015	0.0792
2016	0.0797
2017	0.0804
2018	0.0800
2019	0.0804
2020	0.0817
2021	0.0816
2022	0.0820
2023	0.0834
2024	0.0838
2025	0.0842
2026	0.0860
2027	0.0871
2028	0.0878
2029	0.0886
2030	0.0895
2031	0.0902
2032	0.0905
2033	0.0912
2034	0.0925
2035	0.0935
2036	0.0930
2037	0.0919
2038	0.0908
2039	0.0898
2040	0.0915
2041	0.0941
2042	0.0945
2043	0.0947
2044	0.0954
2045	0.0952
2046	0.0953
2047	0.0966
2048	0.0974
2049	0.0972
2050	0.0974
2051	0.0981
2052	0.0991
2053	0.1004
2054	0.1007
2055	0.1010
2056	0.1014
2057	0.1007
2058	0.1013
2059	0.1037
2060	0.1040
2061	0.1035
2062	0.1048
2063	0.1055
2064	0.1055
2065	0.1062
2066	0.1083
2067	0.1085
2068	0.1073
2069	0.1079
2070	0.1089
2071	0.1090
2072	0.1092
2073	0.1104
2074	0.1107
2075	0.1107
2076	0.1112
2077	0.1122
2078	0.1132
2079	0.1138
2080	0.1140
2081	0.1144
2082	0.1148
2083	0.1149
2084	0.1155
2085	0.1174
2086	0.1179
2087	0.1180
2088	0.1180
2089	0.1167
2090	0.1174
2091	0.1190
2092	0.1200
2093	0.1221
2094	0.1242
2095	0.1237
2096	0.1238
2097	0.1241
2098	0.1229
2099	0.1224
2100	0.1228
2101	0.1228
2102	0.1237
2103	0.1253
2104	0.1259
2105	0.1264
2106	0.1266
2107	0.1266
2108	0.1255
2109	0.1261
2110	0.1281
2111	0.1290
2112	0.1306
2113	0.1317
2114	0.1314
2115	0.1317
2116	0.1328
2117	0.1338
2118	0.1337
2119	0.1335
2120	0.1338
2121	0.1341
2122	0.1340
2123	0.1337
2124	0.1333
2125	0.1333
2126	0.1350
2127	0.1363
2128	0.1362
2129	0.1358
2130	0.1361
2131	0.1360
2132	0.1367
2133	0.1388
2134	0.1397
2135	0.1401
2136	0.1404
2137	0.1405
2138	0.1402
2139	0.1387
2140	0.1388
2141	0.1397
2142	0.1404
2143	0.1409
2144	0.1420
2145	0.1419
2146	0.1414
2147	0.1419
2148	0.1420
2149	0.1419
2150	0.1422
2151	0.1418
2152	0.1417
2153	0.1431
2154	0.1431
2155	0.1427
2156	0.1419
2157	0.1425
2158	0.1436
2159	0.1436
2160	0.1445
2161	0.1447
2162	0.1429
2163	0.1424
2164	0.1436
2165	0.1442
2166	0.1449
2167	0.1449
2168	0.1438
2169	0.1434
2170	0.1428
2171	0.1429
2172	0.1423
2173	0.1431
2174	0.1428
2175	0.1411
2176	0.1412
2177	0.1425
2178	0.1435
