Wvl	R
821	0.2030
822	0.2032
823	0.2034
824	0.2035
825	0.2037
826	0.2038
827	0.2040
828	0.2043
829	0.2043
830	0.2044
831	0.2046
832	0.2048
833	0.2050
834	0.2051
835	0.2053
836	0.2053
837	0.2055
838	0.2057
839	0.2059
840	0.2059
841	0.2061
842	0.2063
843	0.2064
844	0.2066
845	0.2068
846	0.2069
847	0.2070
848	0.2073
849	0.2074
850	0.2074
851	0.2075
852	0.2076
853	0.2077
854	0.2079
855	0.2080
856	0.2082
857	0.2084
858	0.2085
859	0.2086
860	0.2088
861	0.2090
862	0.2090
863	0.2091
864	0.2093
865	0.2094
866	0.2095
867	0.2098
868	0.2100
869	0.2100
870	0.2101
871	0.2102
872	0.2102
873	0.2104
874	0.2105
875	0.2106
876	0.2108
877	0.2110
878	0.2112
879	0.2113
880	0.2114
881	0.2114
882	0.2114
883	0.2117
884	0.2118
885	0.2119
886	0.2121
887	0.2122
888	0.2124
889	0.2125
890	0.2126
891	0.2128
892	0.2129
893	0.2129
894	0.2132
895	0.2133
896	0.2134
897	0.2136
898	0.2137
899	0.2138
900	0.2140
901	0.2141
902	0.2142
903	0.2145
904	0.2147
905	0.2146
906	0.2148
907	0.2148
908	0.2149
909	0.2150
910	0.2154
911	0.2155
912	0.2155
913	0.2157
914	0.2160
915	0.2161
916	0.2162
917	0.2162
918	0.2164
919	0.2165
920	0.2167
921	0.2170
922	0.2172
923	0.2172
924	0.2173
925	0.2175
926	0.2173
927	0.2177
928	0.2181
929	0.2182
930	0.2183
931	0.2183
932	0.2185
933	0.2188
934	0.2187
935	0.2190
936	0.2192
937	0.2193
938	0.2196
939	0.2194
940	0.2196
941	0.2201
942	0.2202
943	0.2201
944	0.2202
945	0.2205
946	0.2206
947	0.2207
948	0.2207
949	0.2208
950	0.2211
951	0.2211
952	0.2212
953	0.2214
954	0.2217
955	0.2216
956	0.2217
957	0.2220
958	0.2223
959	0.2221
960	0.2223
961	0.2225
962	0.2225
963	0.2227
964	0.2228
965	0.2228
966	0.2227
967	0.2231
968	0.2235
969	0.2237
970	0.2238
971	0.2237
972	0.2238
973	0.2242
974	0.2246
975	0.2247
976	0.2247
977	0.2249
978	0.2252
979	0.2253
980	0.2254
981	0.2256
982	0.2259
983	0.2260
984	0.2263
985	0.2265
986	0.2266
987	0.2267
988	0.2268
989	0.2272
990	0.2277
991	0.2278
992	0.2275
993	0.2279
994	0.2284
995	0.2287
996	0.2291
997	0.2291
998	0.2287
999	0.2288
1000	0.2294
1001	0.2294
1002	0.2294
1003	0.2289
1004	0.2288
1005	0.2285
1006	0.2286
1007	0.2292
1008	0.2293
1009	0.2295
1010	0.2297
1011	0.2297
1012	0.2301
1013	0.2310
1014	0.2317
1015	0.2327
1016	0.2336
1017	0.2341
1018	0.2347
1019	0.2347
1020	0.2341
1021	0.2338
1022	0.2331
1023	0.2327
1024	0.2324
1025	0.2325
1026	0.2329
1027	0.2334
1028	0.2348
1029	0.2355
1030	0.2359
1031	0.2358
1032	0.2360
1033	0.2356
1034	0.2358
1035	0.2362
1036	0.2367
1037	0.2381
1038	0.2384
1039	0.2384
1040	0.2382
1041	0.2364
1042	0.2357
1043	0.2356
1044	0.2352
1045	0.2356
1046	0.2364
1047	0.2375
1048	0.2398
1049	0.2405
1050	0.2415
1051	0.2413
1052	0.2390
1053	0.2383
1054	0.2375
1055	0.2375
1056	0.2383
1057	0.2399
1058	0.2407
1059	0.2413
1060	0.2412
1061	0.2403
1062	0.2403
1063	0.2403
1064	0.2407
1065	0.2419
1066	0.2424
1067	0.2429
1068	0.2431
1069	0.2424
1070	0.2422
1071	0.2421
1072	0.2421
1073	0.2420
1074	0.2433
1075	0.2439
1076	0.2438
1077	0.2442
1078	0.2435
1079	0.2435
1080	0.2438
1081	0.2441
1082	0.2450
1083	0.2454
1084	0.2452
1085	0.2454
1086	0.2462
1087	0.2456
1088	0.2457
1089	0.2471
1090	0.2467
1091	0.2469
1092	0.2470
1093	0.2461
1094	0.2465
1095	0.2479
1096	0.2487
1097	0.2504
1098	0.2508
1099	0.2500
1100	0.2498
1101	0.2494
1102	0.2488
1103	0.2490
1104	0.2498
1105	0.2500
1106	0.2503
1107	0.2505
1108	0.2502
1109	0.2503
1110	0.2507
1111	0.2508
1112	0.2509
1113	0.2512
1114	0.2515
1115	0.2517
1116	0.2520
1117	0.2525
1118	0.2524
1119	0.2522
1120	0.2525
1121	0.2527
1122	0.2528
1123	0.2534
1124	0.2534
1125	0.2526
1126	0.2525
1127	0.2526
1128	0.2528
1129	0.2534
1130	0.2536
1131	0.2537
1132	0.2533
1133	0.2530
1134	0.2532
1135	0.2533
1136	0.2534
1137	0.2539
1138	0.2536
1139	0.2530
1140	0.2532
1141	0.2529
1142	0.2527
1143	0.2535
1144	0.2538
1145	0.2537
1146	0.2534
1147	0.2531
1148	0.2526
1149	0.2525
1150	0.2530
1151	0.2533
1152	0.2533
1153	0.2530
1154	0.2526
1155	0.2528
1156	0.2533
1157	0.2536
1158	0.2539
1159	0.2534
1160	0.2532
1161	0.2535
1162	0.2534
1163	0.2536
1164	0.2542
1165	0.2547
1166	0.2544
1167	0.2545
1168	0.2550
1169	0.2548
1170	0.2549
1171	0.2556
1172	0.2556
1173	0.2557
1174	0.2560
1175	0.2555
1176	0.2552
1177	0.2555
1178	0.2559
1179	0.2562
1180	0.2565
1181	0.2568
1182	0.2566
1183	0.2565
1184	0.2570
1185	0.2574
1186	0.2578
1187	0.2579
1188	0.2578
1189	0.2575
1190	0.2575
1191	0.2578
1192	0.2582
1193	0.2581
1194	0.2582
1195	0.2585
1196	0.2586
1197	0.2586
1198	0.2587
1199	0.2590
1200	0.2591
1201	0.2595
1202	0.2598
1203	0.2599
1204	0.2598
1205	0.2595
1206	0.2598
1207	0.2603
1208	0.2602
1209	0.2602
1210	0.2603
1211	0.2602
1212	0.2608
1213	0.2614
1214	0.2615
1215	0.2609
1216	0.2611
1217	0.2616
1218	0.2617
1219	0.2619
1220	0.2623
1221	0.2620
1222	0.2616
1223	0.2623
1224	0.2628
1225	0.2627
1226	0.2629
1227	0.2630
1228	0.2627
1229	0.2630
1230	0.2635
1231	0.2636
1232	0.2637
1233	0.2638
1234	0.2638
1235	0.2639
1236	0.2643
1237	0.2644
1238	0.2645
1239	0.2647
1240	0.2645
1241	0.2644
1242	0.2649
1243	0.2651
1244	0.2651
1245	0.2653
1246	0.2653
1247	0.2653
1248	0.2655
1249	0.2657
1250	0.2659
1251	0.2662
1252	0.2663
1253	0.2661
1254	0.2662
1255	0.2661
1256	0.2662
1257	0.2668
1258	0.2670
1259	0.2672
1260	0.2670
1261	0.2673
1262	0.2675
1263	0.2674
1264	0.2676
1265	0.2674
1266	0.2669
1267	0.2673
1268	0.2681
1269	0.2681
1270	0.2680
1271	0.2682
1272	0.2678
1273	0.2679
1274	0.2690
1275	0.2693
1276	0.2686
1277	0.2686
1278	0.2689
1279	0.2688
1280	0.2686
1281	0.2690
1282	0.2687
1283	0.2679
1284	0.2683
1285	0.2691
1286	0.2689
1287	0.2688
1288	0.2689
1289	0.2686
1290	0.2687
1291	0.2693
1292	0.2693
1293	0.2684
1294	0.2683
1295	0.2690
1296	0.2689
1297	0.2681
1298	0.2683
1299	0.2687
1300	0.2687
1301	0.2696
1302	0.2699
1303	0.2691
1304	0.2685
1305	0.2692
1306	0.2695
1307	0.2694
1308	0.2697
1309	0.2701
1310	0.2703
1311	0.2705
1312	0.2706
1313	0.2702
1314	0.2698
1315	0.2699
1316	0.2712
1317	0.2711
1318	0.2699
1319	0.2701
1320	0.2707
1321	0.2706
1322	0.2711
1323	0.2713
1324	0.2702
1325	0.2699
1326	0.2706
1327	0.2710
1328	0.2702
1329	0.2699
1330	0.2700
1331	0.2698
1332	0.2696
1333	0.2697
1334	0.2694
1335	0.2687
1336	0.2686
1337	0.2686
1338	0.2684
1339	0.2677
1340	0.2676
1341	0.2679
1342	0.2676
1343	0.2672
1344	0.2670
1345	0.2665
1346	0.2661
1347	0.2661
1348	0.2658
1349	0.2652
1350	0.2650
1351	0.2650
1352	0.2647
1353	0.2642
1354	0.2640
1355	0.2640
1356	0.2637
1357	0.2634
1358	0.2632
1359	0.2629
1360	0.2627
1361	0.2626
1362	0.2623
1363	0.2620
1364	0.2615
1365	0.2612
1366	0.2611
1367	0.2606
1368	0.2599
1369	0.2595
1370	0.2593
1371	0.2586
1372	0.2576
1373	0.2570
1374	0.2564
1375	0.2555
1376	0.2548
1377	0.2539
1378	0.2526
1379	0.2514
1380	0.2504
1381	0.2496
1382	0.2481
1383	0.2464
1384	0.2450
1385	0.2435
1386	0.2416
1387	0.2397
1388	0.2378
1389	0.2356
1390	0.2335
1391	0.2317
1392	0.2296
1393	0.2271
1394	0.2248
1395	0.2229
1396	0.2207
1397	0.2182
1398	0.2160
1399	0.2137
1400	0.2115
1401	0.2095
1402	0.2076
1403	0.2057
1404	0.2039
1405	0.2021
1406	0.2004
1407	0.1984
1408	0.1967
1409	0.1951
1410	0.1939
1411	0.1928
1412	0.1916
1413	0.1903
1414	0.1891
1415	0.1881
1416	0.1874
1417	0.1870
1418	0.1864
1419	0.1857
1420	0.1853
1421	0.1849
1422	0.1845
1423	0.1841
1424	0.1839
1425	0.1835
1426	0.1831
1427	0.1827
1428	0.1822
1429	0.1819
1430	0.1815
1431	0.1812
1432	0.1811
1433	0.1809
1434	0.1808
1435	0.1806
1436	0.1806
1437	0.1804
1438	0.1801
1439	0.1799
1440	0.1797
1441	0.1796
1442	0.1796
1443	0.1795
1444	0.1794
1445	0.1794
1446	0.1791
1447	0.1790
1448	0.1790
1449	0.1789
1450	0.1791
1451	0.1793
1452	0.1792
1453	0.1790
1454	0.1791
1455	0.1794
1456	0.1795
1457	0.1795
1458	0.1796
1459	0.1796
1460	0.1797
1461	0.1801
1462	0.1803
1463	0.1802
1464	0.1805
1465	0.1810
1466	0.1813
1467	0.1816
1468	0.1820
1469	0.1823
1470	0.1827
1471	0.1833
1472	0.1838
1473	0.1843
1474	0.1848
1475	0.1857
1476	0.1862
1477	0.1864
1478	0.1870
1479	0.1879
1480	0.1885
1481	0.1890
1482	0.1897
1483	0.1905
1484	0.1909
1485	0.1914
1486	0.1922
1487	0.1924
1488	0.1926
1489	0.1937
1490	0.1947
1491	0.1953
1492	0.1961
1493	0.1967
1494	0.1972
1495	0.1980
1496	0.1987
1497	0.1991
1498	0.1996
1499	0.2005
1500	0.2013
1501	0.2019
1502	0.2026
1503	0.2033
1504	0.2037
1505	0.2044
1506	0.2053
1507	0.2058
1508	0.2061
1509	0.2067
1510	0.2074
1511	0.2081
1512	0.2088
1513	0.2095
1514	0.2102
1515	0.2109
1516	0.2117
1517	0.2123
1518	0.2125
1519	0.2131
1520	0.2139
1521	0.2146
1522	0.2154
1523	0.2159
1524	0.2161
1525	0.2166
1526	0.2175
1527	0.2180
1528	0.2186
1529	0.2192
1530	0.2198
1531	0.2203
1532	0.2212
1533	0.2217
1534	0.2218
1535	0.2223
1536	0.2232
1537	0.2238
1538	0.2245
1539	0.2250
1540	0.2248
1541	0.2252
1542	0.2262
1543	0.2268
1544	0.2270
1545	0.2275
1546	0.2279
1547	0.2283
1548	0.2290
1549	0.2297
1550	0.2299
1551	0.2301
1552	0.2309
1553	0.2314
1554	0.2315
1555	0.2320
1556	0.2324
1557	0.2328
1558	0.2336
1559	0.2342
1560	0.2341
1561	0.2343
1562	0.2350
1563	0.2354
1564	0.2360
1565	0.2368
1566	0.2368
1567	0.2372
1568	0.2379
1569	0.2383
1570	0.2387
1571	0.2388
1572	0.2388
1573	0.2392
1574	0.2396
1575	0.2399
1576	0.2403
1577	0.2405
1578	0.2408
1579	0.2413
1580	0.2415
1581	0.2415
1582	0.2419
1583	0.2427
1584	0.2430
1585	0.2434
1586	0.2436
1587	0.2433
1588	0.2434
1589	0.2442
1590	0.2445
1591	0.2444
1592	0.2447
1593	0.2450
1594	0.2454
1595	0.2459
1596	0.2464
1597	0.2467
1598	0.2469
1599	0.2472
1600	0.2474
1601	0.2472
1602	0.2473
1603	0.2478
1604	0.2480
1605	0.2481
1606	0.2484
1607	0.2485
1608	0.2486
1609	0.2490
1610	0.2493
1611	0.2492
1612	0.2494
1613	0.2500
1614	0.2502
1615	0.2500
1616	0.2503
1617	0.2504
1618	0.2506
1619	0.2512
1620	0.2515
1621	0.2511
1622	0.2512
1623	0.2514
1624	0.2515
1625	0.2519
1626	0.2522
1627	0.2524
1628	0.2524
1629	0.2526
1630	0.2529
1631	0.2531
1632	0.2532
1633	0.2530
1634	0.2531
1635	0.2534
1636	0.2536
1637	0.2538
1638	0.2538
1639	0.2540
1640	0.2541
1641	0.2543
1642	0.2546
1643	0.2544
1644	0.2545
1645	0.2548
1646	0.2547
1647	0.2549
1648	0.2554
1649	0.2553
1650	0.2551
1651	0.2552
1652	0.2550
1653	0.2549
1654	0.2555
1655	0.2555
1656	0.2550
1657	0.2552
1658	0.2555
1659	0.2558
1660	0.2565
1661	0.2565
1662	0.2562
1663	0.2563
1664	0.2565
1665	0.2567
1666	0.2568
1667	0.2567
1668	0.2565
1669	0.2568
1670	0.2569
1671	0.2569
1672	0.2573
1673	0.2572
1674	0.2570
1675	0.2571
1676	0.2569
1677	0.2570
1678	0.2573
1679	0.2573
1680	0.2574
1681	0.2576
1682	0.2575
1683	0.2572
1684	0.2574
1685	0.2573
1686	0.2570
1687	0.2572
1688	0.2570
1689	0.2568
1690	0.2573
1691	0.2572
1692	0.2569
1693	0.2574
1694	0.2572
1695	0.2564
1696	0.2567
1697	0.2566
1698	0.2563
1699	0.2570
1700	0.2573
1701	0.2567
1702	0.2566
1703	0.2569
1704	0.2569
1705	0.2569
1706	0.2568
1707	0.2562
1708	0.2557
1709	0.2563
1710	0.2566
1711	0.2565
1712	0.2569
1713	0.2565
1714	0.2559
1715	0.2561
1716	0.2557
1717	0.2550
1718	0.2551
1719	0.2554
1720	0.2558
1721	0.2561
1722	0.2557
1723	0.2543
1724	0.2534
1725	0.2538
1726	0.2538
1727	0.2540
1728	0.2544
1729	0.2534
1730	0.2532
1731	0.2539
1732	0.2535
1733	0.2537
1734	0.2534
1735	0.2525
1736	0.2524
1737	0.2527
1738	0.2523
1739	0.2519
1740	0.2513
1741	0.2501
1742	0.2500
1743	0.2512
1744	0.2515
1745	0.2520
1746	0.2515
1747	0.2495
1748	0.2487
1749	0.2477
1750	0.2477
1751	0.2489
1752	0.2491
1753	0.2495
1754	0.2489
1755	0.2472
1756	0.2468
1757	0.2458
1758	0.2462
1759	0.2462
1760	0.2457
1761	0.2460
1762	0.2452
1763	0.2450
1764	0.2450
1765	0.2441
1766	0.2441
1767	0.2438
1768	0.2431
1769	0.2434
1770	0.2439
1771	0.2442
1772	0.2443
1773	0.2439
1774	0.2431
1775	0.2421
1776	0.2419
1777	0.2417
1778	0.2417
1779	0.2417
1780	0.2419
1781	0.2418
1782	0.2412
1783	0.2412
1784	0.2414
1785	0.2414
1786	0.2423
1787	0.2422
1788	0.2409
1789	0.2407
1790	0.2403
1791	0.2404
1792	0.2417
1793	0.2421
1794	0.2425
1795	0.2423
1796	0.2414
1797	0.2410
1798	0.2404
1799	0.2402
1800	0.2405
1801	0.2404
1802	0.2410
1803	0.2418
1804	0.2423
1805	0.2427
1806	0.2427
1807	0.2425
1808	0.2427
1809	0.2425
1810	0.2424
1811	0.2420
1812	0.2417
1813	0.2416
1814	0.2414
1815	0.2411
1816	0.2410
1817	0.2413
1818	0.2413
1819	0.2414
1820	0.2412
1821	0.2406
1822	0.2402
1823	0.2398
1824	0.2396
1825	0.2397
1826	0.2394
1827	0.2393
1828	0.2389
1829	0.2380
1830	0.2378
1831	0.2402
1832	0.2381
1833	0.2378
1834	0.2387
1835	0.2384
1836	0.2386
1837	0.2392
1838	0.2381
1839	0.2370
1840	0.2369
1841	0.2386
1842	0.2387
1843	0.2386
1844	0.2381
1845	0.2367
1846	0.2352
1847	0.2345
1848	0.2346
1849	0.2356
1850	0.2354
1851	0.2348
1852	0.2340
1853	0.2331
1854	0.2315
1855	0.2306
1856	0.2301
1857	0.2280
1858	0.2268
1859	0.2261
1860	0.2242
1861	0.2220
1862	0.2206
1863	0.2195
1864	0.2179
1865	0.2165
1866	0.2156
1867	0.2134
1868	0.2102
1869	0.2082
1870	0.2063
1871	0.2034
1872	0.2009
1873	0.1983
1874	0.1948
1875	0.1915
1876	0.1884
1877	0.1855
1878	0.1823
1879	0.1787
1880	0.1747
1881	0.1709
1882	0.1675
1883	0.1644
1884	0.1611
1885	0.1579
1886	0.1541
1887	0.1491
1888	0.1446
1889	0.1400
1890	0.1362
1891	0.1323
1892	0.1287
1893	0.1260
1894	0.1223
1895	0.1181
1896	0.1146
1897	0.1122
1898	0.1104
1899	0.1078
1900	0.1055
1901	0.1037
1902	0.1018
1903	0.0991
1904	0.0978
1905	0.0968
1906	0.0948
1907	0.0930
1908	0.0908
1909	0.0891
1910	0.0886
1911	0.0883
1912	0.0883
1913	0.0878
1914	0.0871
1915	0.0855
1916	0.0846
1917	0.0852
1918	0.0852
1919	0.0838
1920	0.0831
1921	0.0835
1922	0.0838
1923	0.0845
1924	0.0848
1925	0.0828
1926	0.0825
1927	0.0820
1928	0.0839
1929	0.0841
1930	0.0834
1931	0.0832
1932	0.0822
1933	0.0818
1934	0.0835
1935	0.0841
1936	0.0828
1937	0.0828
1938	0.0831
1939	0.0832
1940	0.0829
1941	0.0839
1942	0.0843
1943	0.0841
1944	0.0839
1945	0.0835
1946	0.0839
1947	0.0844
1948	0.0861
1949	0.0875
1950	0.0868
1951	0.0868
1952	0.0875
1953	0.0890
1954	0.0894
1955	0.0902
1956	0.0905
1957	0.0907
1958	0.0898
1959	0.0898
1960	0.0912
1961	0.0922
1962	0.0928
1963	0.0941
1964	0.0949
1965	0.0946
1966	0.0951
1967	0.0956
1968	0.0966
1969	0.0971
1970	0.0977
1971	0.0978
1972	0.0978
1973	0.0988
1974	0.0998
1975	0.1006
1976	0.1012
1977	0.1009
1978	0.1011
1979	0.1016
1980	0.1022
1981	0.1026
1982	0.1037
1983	0.1062
1984	0.1072
1985	0.1079
1986	0.1084
1987	0.1086
1988	0.1085
1989	0.1095
1990	0.1106
1991	0.1109
1992	0.1111
1993	0.1122
1994	0.1139
1995	0.1152
1996	0.1165
1997	0.1171
1998	0.1156
1999	0.1157
2000	0.1169
2001	0.1174
2002	0.1174
2003	0.1186
2004	0.1194
2005	0.1199
2006	0.1214
2007	0.1226
2008	0.1235
2009	0.1241
2010	0.1248
2011	0.1260
2012	0.1264
2013	0.1265
2014	0.1270
2015	0.1267
2016	0.1267
2017	0.1271
2018	0.1279
2019	0.1290
2020	0.1307
2021	0.1326
2022	0.1332
2023	0.1327
2024	0.1330
2025	0.1338
2026	0.1357
2027	0.1377
2028	0.1383
2029	0.1387
2030	0.1378
2031	0.1381
2032	0.1389
2033	0.1392
2034	0.1397
2035	0.1400
2036	0.1397
2037	0.1404
2038	0.1421
2039	0.1441
2040	0.1445
2041	0.1444
2042	0.1451
2043	0.1451
2044	0.1454
2045	0.1472
2046	0.1485
2047	0.1491
2048	0.1495
2049	0.1505
2050	0.1513
2051	0.1514
2052	0.1522
2053	0.1544
2054	0.1542
2055	0.1540
2056	0.1547
2057	0.1551
2058	0.1557
2059	0.1564
2060	0.1566
2061	0.1561
2062	0.1565
2063	0.1581
2064	0.1593
2065	0.1596
2066	0.1591
2067	0.1598
2068	0.1600
2069	0.1603
2070	0.1624
2071	0.1636
2072	0.1640
2073	0.1639
2074	0.1655
2075	0.1662
2076	0.1660
2077	0.1678
2078	0.1687
2079	0.1682
2080	0.1694
2081	0.1714
2082	0.1714
2083	0.1712
2084	0.1721
2085	0.1730
2086	0.1734
2087	0.1749
2088	0.1758
2089	0.1750
2090	0.1750
2091	0.1756
2092	0.1762
2093	0.1770
2094	0.1772
2095	0.1775
2096	0.1784
2097	0.1792
2098	0.1793
2099	0.1805
2100	0.1807
2101	0.1799
2102	0.1799
2103	0.1800
2104	0.1806
2105	0.1810
2106	0.1818
2107	0.1826
2108	0.1826
2109	0.1831
2110	0.1845
2111	0.1859
2112	0.1872
2113	0.1878
2114	0.1885
2115	0.1889
2116	0.1882
2117	0.1888
2118	0.1893
2119	0.1888
2120	0.1884
2121	0.1893
2122	0.1911
2123	0.1920
2124	0.1921
2125	0.1920
2126	0.1922
2127	0.1926
2128	0.1932
2129	0.1940
2130	0.1947
2131	0.1959
2132	0.1964
2133	0.1958
2134	0.1959
2135	0.1955
2136	0.1959
2137	0.1985
2138	0.1989
2139	0.1978
2140	0.1976
2141	0.1968
2142	0.1955
2143	0.1948
2144	0.1942
2145	0.1944
2146	0.1953
2147	0.1973
2148	0.1994
2149	0.1987
2150	0.1979
2151	0.1993
2152	0.2000
2153	0.2006
2154	0.2007
2155	0.2001
2156	0.1980
2157	0.1970
2158	0.1951
2159	0.1948
2160	0.1949
2161	0.1965
2162	0.2016
2163	0.2032
2164	0.2034
2165	0.2036
2166	0.2015
2167	0.2012
2168	0.2028
2169	0.2026
2170	0.2018
2171	0.2008
2172	0.1988
2173	0.1978
2174	0.1976
2175	0.1967
2176	0.1961
2177	0.1961
2178	0.1963
