Wvl	R
1170	0.2007
1171	0.2008
1172	0.2006
1173	0.2008
1174	0.2012
1175	0.2012
1176	0.2011
1177	0.2012
1178	0.2012
1179	0.2012
1180	0.2014
1181	0.2018
1182	0.2020
1183	0.2017
1184	0.2016
1185	0.2017
1186	0.2017
1187	0.2020
1188	0.2026
1189	0.2026
1190	0.2021
1191	0.2019
1192	0.2018
1193	0.2022
1194	0.2031
1195	0.2032
1196	0.2027
1197	0.2027
1198	0.2023
1199	0.2025
1200	0.2031
1201	0.2042
1202	0.2040
1203	0.2034
1204	0.2033
1205	0.2032
1206	0.2036
1207	0.2044
1208	0.2042
1209	0.2036
1210	0.2037
1211	0.2041
1212	0.2045
1213	0.2051
1214	0.2051
1215	0.2041
1216	0.2041
1217	0.2047
1218	0.2047
1219	0.2049
1220	0.2053
1221	0.2050
1222	0.2047
1223	0.2055
1224	0.2060
1225	0.2056
1226	0.2057
1227	0.2060
1228	0.2060
1229	0.2062
1230	0.2066
1231	0.2065
1232	0.2065
1233	0.2066
1234	0.2072
1235	0.2072
1236	0.2068
1237	0.2070
1238	0.2073
1239	0.2075
1240	0.2078
1241	0.2079
1242	0.2074
1243	0.2074
1244	0.2082
1245	0.2083
1246	0.2078
1247	0.2081
1248	0.2084
1249	0.2084
1250	0.2085
1251	0.2086
1252	0.2088
1253	0.2086
1254	0.2087
1255	0.2095
1256	0.2095
1257	0.2089
1258	0.2090
1259	0.2092
1260	0.2094
1261	0.2097
1262	0.2096
1263	0.2095
1264	0.2095
1265	0.2101
1266	0.2106
1267	0.2102
1268	0.2101
1269	0.2106
1270	0.2107
1271	0.2106
1272	0.2108
1273	0.2109
1274	0.2102
1275	0.2102
1276	0.2109
1277	0.2110
1278	0.2103
1279	0.2103
1280	0.2107
1281	0.2108
1282	0.2106
1283	0.2108
1284	0.2109
1285	0.2104
1286	0.2103
1287	0.2108
1288	0.2106
1289	0.2099
1290	0.2097
1291	0.2102
1292	0.2102
1293	0.2102
1294	0.2103
1295	0.2099
1296	0.2098
1297	0.2100
1298	0.2101
1299	0.2099
1300	0.2098
1301	0.2100
1302	0.2100
1303	0.2096
1304	0.2100
1305	0.2105
1306	0.2099
1307	0.2093
1308	0.2097
1309	0.2100
1310	0.2099
1311	0.2097
1312	0.2095
1313	0.2095
1314	0.2098
1315	0.2097
1316	0.2098
1317	0.2097
1318	0.2091
1319	0.2090
1320	0.2096
1321	0.2094
1322	0.2084
1323	0.2082
1324	0.2083
1325	0.2079
1326	0.2079
1327	0.2077
1328	0.2068
1329	0.2062
1330	0.2065
1331	0.2064
1332	0.2059
1333	0.2056
1334	0.2054
1335	0.2051
1336	0.2047
1337	0.2044
1338	0.2040
1339	0.2034
1340	0.2031
1341	0.2033
1342	0.2029
1343	0.2021
1344	0.2018
1345	0.2015
1346	0.2011
1347	0.2011
1348	0.2008
1349	0.2002
1350	0.1998
1351	0.1996
1352	0.1993
1353	0.1988
1354	0.1983
1355	0.1980
1356	0.1977
1357	0.1976
1358	0.1974
1359	0.1968
1360	0.1965
1361	0.1963
1362	0.1959
1363	0.1954
1364	0.1948
1365	0.1944
1366	0.1940
1367	0.1934
1368	0.1928
1369	0.1922
1370	0.1914
1371	0.1907
1372	0.1903
1373	0.1895
1374	0.1885
1375	0.1875
1376	0.1863
1377	0.1851
1378	0.1839
1379	0.1826
1380	0.1813
1381	0.1797
1382	0.1779
1383	0.1760
1384	0.1741
1385	0.1722
1386	0.1704
1387	0.1684
1388	0.1662
1389	0.1641
1390	0.1618
1391	0.1592
1392	0.1568
1393	0.1545
1394	0.1522
1395	0.1500
1396	0.1477
1397	0.1453
1398	0.1430
1399	0.1407
1400	0.1385
1401	0.1363
1402	0.1343
1403	0.1324
1404	0.1305
1405	0.1288
1406	0.1271
1407	0.1254
1408	0.1239
1409	0.1227
1410	0.1214
1411	0.1201
1412	0.1189
1413	0.1179
1414	0.1169
1415	0.1160
1416	0.1152
1417	0.1143
1418	0.1135
1419	0.1130
1420	0.1124
1421	0.1118
1422	0.1112
1423	0.1107
1424	0.1101
1425	0.1096
1426	0.1093
1427	0.1089
1428	0.1083
1429	0.1079
1430	0.1078
1431	0.1074
1432	0.1069
1433	0.1066
1434	0.1062
1435	0.1059
1436	0.1057
1437	0.1055
1438	0.1051
1439	0.1049
1440	0.1050
1441	0.1048
1442	0.1046
1443	0.1043
1444	0.1040
1445	0.1039
1446	0.1040
1447	0.1039
1448	0.1036
1449	0.1036
1450	0.1038
1451	0.1039
1452	0.1038
1453	0.1039
1454	0.1039
1455	0.1038
1456	0.1039
1457	0.1038
1458	0.1039
1459	0.1041
1460	0.1042
1461	0.1043
1462	0.1045
1463	0.1046
1464	0.1048
1465	0.1052
1466	0.1055
1467	0.1056
1468	0.1060
1469	0.1065
1470	0.1069
1471	0.1071
1472	0.1076
1473	0.1080
1474	0.1084
1475	0.1089
1476	0.1094
1477	0.1099
1478	0.1104
1479	0.1113
1480	0.1118
1481	0.1120
1482	0.1125
1483	0.1132
1484	0.1136
1485	0.1140
1486	0.1148
1487	0.1154
1488	0.1158
1489	0.1167
1490	0.1176
1491	0.1178
1492	0.1186
1493	0.1196
1494	0.1199
1495	0.1203
1496	0.1212
1497	0.1217
1498	0.1218
1499	0.1228
1500	0.1239
1501	0.1242
1502	0.1246
1503	0.1255
1504	0.1265
1505	0.1270
1506	0.1276
1507	0.1283
1508	0.1284
1509	0.1290
1510	0.1306
1511	0.1313
1512	0.1311
1513	0.1318
1514	0.1332
1515	0.1338
1516	0.1341
1517	0.1348
1518	0.1351
1519	0.1356
1520	0.1367
1521	0.1375
1522	0.1378
1523	0.1383
1524	0.1391
1525	0.1398
1526	0.1404
1527	0.1409
1528	0.1413
1529	0.1419
1530	0.1425
1531	0.1430
1532	0.1440
1533	0.1446
1534	0.1446
1535	0.1454
1536	0.1463
1537	0.1465
1538	0.1469
1539	0.1480
1540	0.1485
1541	0.1489
1542	0.1497
1543	0.1503
1544	0.1503
1545	0.1509
1546	0.1517
1547	0.1522
1548	0.1527
1549	0.1534
1550	0.1539
1551	0.1543
1552	0.1551
1553	0.1556
1554	0.1560
1555	0.1564
1556	0.1569
1557	0.1576
1558	0.1580
1559	0.1581
1560	0.1584
1561	0.1592
1562	0.1599
1563	0.1602
1564	0.1606
1565	0.1610
1566	0.1613
1567	0.1620
1568	0.1628
1569	0.1630
1570	0.1631
1571	0.1636
1572	0.1641
1573	0.1643
1574	0.1647
1575	0.1650
1576	0.1652
1577	0.1657
1578	0.1664
1579	0.1668
1580	0.1671
1581	0.1672
1582	0.1676
1583	0.1679
1584	0.1683
1585	0.1689
1586	0.1693
1587	0.1696
1588	0.1700
1589	0.1702
1590	0.1705
1591	0.1709
1592	0.1711
1593	0.1712
1594	0.1716
1595	0.1720
1596	0.1722
1597	0.1724
1598	0.1726
1599	0.1726
1600	0.1729
1601	0.1737
1602	0.1740
1603	0.1739
1604	0.1742
1605	0.1744
1606	0.1746
1607	0.1751
1608	0.1755
1609	0.1755
1610	0.1756
1611	0.1758
1612	0.1760
1613	0.1761
1614	0.1763
1615	0.1769
1616	0.1772
1617	0.1775
1618	0.1777
1619	0.1776
1620	0.1777
1621	0.1780
1622	0.1782
1623	0.1781
1624	0.1782
1625	0.1784
1626	0.1787
1627	0.1791
1628	0.1795
1629	0.1797
1630	0.1797
1631	0.1798
1632	0.1800
1633	0.1800
1634	0.1800
1635	0.1802
1636	0.1806
1637	0.1810
1638	0.1811
1639	0.1811
1640	0.1811
1641	0.1813
1642	0.1818
1643	0.1819
1644	0.1816
1645	0.1818
1646	0.1820
1647	0.1819
1648	0.1823
1649	0.1825
1650	0.1823
1651	0.1825
1652	0.1828
1653	0.1829
1654	0.1829
1655	0.1830
1656	0.1831
1657	0.1832
1658	0.1835
1659	0.1832
1660	0.1833
1661	0.1836
1662	0.1838
1663	0.1842
1664	0.1846
1665	0.1844
1666	0.1842
1667	0.1838
1668	0.1841
1669	0.1849
1670	0.1851
1671	0.1847
1672	0.1845
1673	0.1845
1674	0.1847
1675	0.1853
1676	0.1856
1677	0.1850
1678	0.1847
1679	0.1849
1680	0.1848
1681	0.1851
1682	0.1854
1683	0.1850
1684	0.1850
1685	0.1852
1686	0.1849
1687	0.1847
1688	0.1849
1689	0.1848
1690	0.1848
1691	0.1849
1692	0.1847
1693	0.1850
1694	0.1850
1695	0.1847
1696	0.1850
1697	0.1846
1698	0.1841
1699	0.1845
1700	0.1842
1701	0.1840
1702	0.1843
1703	0.1843
1704	0.1847
1705	0.1848
1706	0.1843
1707	0.1840
1708	0.1835
1709	0.1834
1710	0.1841
1711	0.1844
1712	0.1843
1713	0.1840
1714	0.1834
1715	0.1830
1716	0.1830
1717	0.1832
1718	0.1831
1719	0.1828
1720	0.1822
1721	0.1816
1722	0.1813
1723	0.1817
1724	0.1820
1725	0.1820
1726	0.1825
1727	0.1820
1728	0.1812
1729	0.1811
1730	0.1798
1731	0.1794
1732	0.1799
1733	0.1801
1734	0.1806
1735	0.1802
1736	0.1798
1737	0.1789
1738	0.1783
1739	0.1780
1740	0.1776
1741	0.1775
1742	0.1776
1743	0.1783
1744	0.1783
1745	0.1781
1746	0.1775
1747	0.1756
1748	0.1749
1749	0.1747
1750	0.1745
1751	0.1754
1752	0.1755
1753	0.1754
1754	0.1748
1755	0.1734
1756	0.1729
1757	0.1718
1758	0.1718
1759	0.1723
1760	0.1719
1761	0.1719
1762	0.1716
1763	0.1711
1764	0.1704
1765	0.1698
1766	0.1696
1767	0.1692
1768	0.1692
1769	0.1695
1770	0.1691
1771	0.1689
1772	0.1684
1773	0.1680
1774	0.1680
1775	0.1680
1776	0.1677
1777	0.1676
1778	0.1675
1779	0.1673
1780	0.1674
1781	0.1672
1782	0.1664
1783	0.1660
1784	0.1657
1785	0.1655
1786	0.1655
1787	0.1654
1788	0.1652
1789	0.1653
1790	0.1652
1791	0.1657
1792	0.1667
1793	0.1669
1794	0.1672
1795	0.1670
1796	0.1659
1797	0.1658
1798	0.1659
1799	0.1659
1800	0.1663
1801	0.1661
1802	0.1660
1803	0.1657
1804	0.1653
1805	0.1652
1806	0.1650
1807	0.1647
1808	0.1648
1809	0.1649
1810	0.1653
1811	0.1666
1812	0.1670
1813	0.1669
1814	0.1669
1815	0.1662
1816	0.1661
1817	0.1667
1818	0.1669
1819	0.1673
1820	0.1674
1821	0.1673
1822	0.1670
1823	0.1665
1824	0.1658
1825	0.1647
1826	0.1641
1827	0.1633
1828	0.1629
1829	0.1629
1830	0.1630
1831	0.1630
1832	0.1635
1833	0.1631
1834	0.1630
1835	0.1634
1836	0.1631
1837	0.1624
1838	0.1616
1839	0.1602
1840	0.1591
1841	0.1580
1842	0.1576
1843	0.1578
1844	0.1574
1845	0.1586
1846	0.1588
1847	0.1574
1848	0.1574
1849	0.1563
1850	0.1550
1851	0.1543
1852	0.1546
1853	0.1539
1854	0.1529
1855	0.1517
1856	0.1500
1857	0.1483
1858	0.1471
1859	0.1461
1860	0.1447
1861	0.1434
1862	0.1417
1863	0.1393
1864	0.1372
1865	0.1354
1866	0.1327
1867	0.1304
1868	0.1279
1869	0.1256
1870	0.1248
1871	0.1234
1872	0.1205
1873	0.1170
1874	0.1134
1875	0.1105
1876	0.1078
1877	0.1062
1878	0.1041
1879	0.1018
1880	0.0992
1881	0.0959
1882	0.0931
1883	0.0903
1884	0.0870
1885	0.0835
1886	0.0803
1887	0.0764
1888	0.0735
1889	0.0709
1890	0.0700
1891	0.0678
1892	0.0650
1893	0.0617
1894	0.0577
1895	0.0561
1896	0.0555
1897	0.0545
1898	0.0528
1899	0.0496
1900	0.0476
1901	0.0455
1902	0.0451
1903	0.0446
1904	0.0439
1905	0.0439
1906	0.0434
1907	0.0424
1908	0.0425
1909	0.0424
1910	0.0407
1911	0.0391
1912	0.0378
1913	0.0371
1914	0.0363
1915	0.0366
1916	0.0368
1917	0.0370
1918	0.0367
1919	0.0356
1920	0.0355
1921	0.0361
1922	0.0355
1923	0.0350
1924	0.0354
1925	0.0354
1926	0.0352
1927	0.0351
1928	0.0354
1929	0.0358
1930	0.0355
1931	0.0348
1932	0.0346
1933	0.0341
1934	0.0329
1935	0.0334
1936	0.0351
1937	0.0359
1938	0.0355
1939	0.0354
1940	0.0349
1941	0.0343
1942	0.0334
1943	0.0345
1944	0.0367
1945	0.0378
1946	0.0380
1947	0.0378
1948	0.0372
1949	0.0368
1950	0.0376
1951	0.0388
1952	0.0394
1953	0.0393
1954	0.0398
1955	0.0406
1956	0.0403
1957	0.0404
1958	0.0410
1959	0.0408
1960	0.0414
1961	0.0417
1962	0.0412
1963	0.0419
1964	0.0425
1965	0.0427
1966	0.0430
1967	0.0432
1968	0.0419
1969	0.0422
1970	0.0438
1971	0.0443
1972	0.0436
1973	0.0440
1974	0.0436
1975	0.0437
1976	0.0459
1977	0.0462
1978	0.0457
1979	0.0463
1980	0.0462
1981	0.0460
1982	0.0463
1983	0.0470
1984	0.0475
1985	0.0481
1986	0.0501
1987	0.0506
1988	0.0499
1989	0.0508
1990	0.0516
1991	0.0524
1992	0.0540
1993	0.0542
1994	0.0540
1995	0.0538
1996	0.0546
1997	0.0550
1998	0.0553
1999	0.0557
2000	0.0564
2001	0.0564
2002	0.0564
2003	0.0576
2004	0.0584
2005	0.0586
2006	0.0598
2007	0.0603
2008	0.0591
2009	0.0590
2010	0.0603
2011	0.0606
2012	0.0610
2013	0.0625
2014	0.0631
2015	0.0623
2016	0.0621
2017	0.0620
2018	0.0622
2019	0.0622
2020	0.0635
2021	0.0650
2022	0.0653
2023	0.0658
2024	0.0661
2025	0.0662
2026	0.0669
2027	0.0671
2028	0.0670
2029	0.0675
2030	0.0689
2031	0.0696
2032	0.0697
2033	0.0705
2034	0.0715
2035	0.0724
2036	0.0731
2037	0.0737
2038	0.0738
2039	0.0731
2040	0.0727
2041	0.0736
2042	0.0744
2043	0.0743
2044	0.0747
2045	0.0766
2046	0.0775
2047	0.0785
2048	0.0790
2049	0.0785
2050	0.0789
2051	0.0800
2052	0.0806
2053	0.0813
2054	0.0814
2055	0.0814
2056	0.0819
2057	0.0827
2058	0.0831
2059	0.0832
2060	0.0844
2061	0.0848
2062	0.0844
2063	0.0846
2064	0.0844
2065	0.0849
2066	0.0868
2067	0.0877
2068	0.0887
2069	0.0893
2070	0.0888
2071	0.0894
2072	0.0909
2073	0.0919
2074	0.0920
2075	0.0918
2076	0.0909
2077	0.0903
2078	0.0910
2079	0.0921
2080	0.0935
2081	0.0945
2082	0.0946
2083	0.0944
2084	0.0948
2085	0.0952
2086	0.0952
2087	0.0952
2088	0.0958
2089	0.0963
2090	0.0967
2091	0.0976
2092	0.0982
2093	0.0984
2094	0.0993
2095	0.0999
2096	0.1005
2097	0.1018
2098	0.1016
2099	0.1006
2100	0.1013
2101	0.1022
2102	0.1025
2103	0.1038
2104	0.1052
2105	0.1053
2106	0.1032
2107	0.1037
2108	0.1052
2109	0.1057
2110	0.1073
2111	0.1080
2112	0.1071
2113	0.1075
2114	0.1092
2115	0.1097
2116	0.1097
2117	0.1091
2118	0.1092
2119	0.1105
2120	0.1118
2121	0.1122
2122	0.1124
2123	0.1121
2124	0.1115
2125	0.1120
2126	0.1135
2127	0.1141
2128	0.1143
2129	0.1140
2130	0.1142
2131	0.1139
2132	0.1139
2133	0.1143
2134	0.1144
2135	0.1145
2136	0.1141
2137	0.1128
2138	0.1138
2139	0.1161
2140	0.1165
2141	0.1166
2142	0.1178
2143	0.1184
2144	0.1173
2145	0.1161
2146	0.1176
2147	0.1194
2148	0.1194
2149	0.1211
2150	0.1229
2151	0.1213
2152	0.1204
2153	0.1206
2154	0.1210
2155	0.1214
2156	0.1223
2157	0.1228
2158	0.1232
2159	0.1230
2160	0.1229
2161	0.1226
2162	0.1209
2163	0.1205
2164	0.1209
2165	0.1211
2166	0.1218
2167	0.1223
2168	0.1230
2169	0.1228
2170	0.1214
2171	0.1218
2172	0.1222
2173	0.1213
2174	0.1213
2175	0.1213
2176	0.1219
2177	0.1224
2178	0.1232
